query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
30,224.578,221.48599999999999,27.521000000000029,2.8839999999999999,0.014999999999999999,0.193,1250,0,0,nan
31,216.69,212.71100000000001,27.165000000000028,3.6920000000000002,0.028000000000000001,0.25900000000000001,1174,0,0,nan
32,210.02099999999999,206.50700000000001,28.109000000000023,3.2890000000000001,0.016,0.20899999999999999,1171,0,0,nan
33,190.78899999999999,187.46799999999999,21.492000000000015,3.0739999999999998,0.014999999999999999,0.23200000000000001,1053,0,0,nan
34,221.52000000000001,218.08799999999999,29.561000000000003,3.1920000000000002,0.016,0.224,1306,0,0,nan
35,159.82400000000001,156.999,14.936999999999998,2.629,0.014999999999999999,0.18099999999999999,804,0,0,nan
36,201.45599999999999,198.06299999999999,26.467000000000027,3.109,0.025000000000000001,0.25900000000000001,1065,0,0,nan
37,176.04599999999999,173.35599999999999,18.334000000000007,2.4590000000000001,0.014999999999999999,0.216,826,0,0,nan
38,210.059,206.68000000000001,28.570999999999994,3.1629999999999998,0.014999999999999999,0.20100000000000001,1090,0,0,nan
39,193.41200000000001,190.72800000000001,22.043000000000006,2.4500000000000002,0.014,0.22,951,0,0,nan
40,212.703,207.96100000000001,24.177000000000024,4.4610000000000003,0.021999999999999999,0.25900000000000001,1249,0,0,nan
41,176.327,172.62799999999999,22.501000000000005,3.423,0.023,0.253,742,0,0,nan
42,169.66900000000001,166.64500000000001,17.728000000000005,2.8100000000000001,0.014999999999999999,0.19900000000000001,858,0,0,nan
43,220.93700000000001,217.03299999999999,30.428000000000011,3.7010000000000001,0.014999999999999999,0.188,1233,0,0,nan
44,215.25899999999999,211.53899999999999,28.725000000000041,3.4940000000000002,0.014,0.21199999999999999,1141,0,0,nan
45,177.512,174.80600000000001,18.568999999999999,2.4790000000000001,0.014999999999999999,0.21199999999999999,819,0,0,nan
46,209.68700000000001,205.78299999999999,26.786999999999995,3.617,0.025000000000000001,0.26200000000000001,1200,0,0,nan
47,147.73599999999999,145.428,15.547000000000008,2.0680000000000001,0.014,0.22600000000000001,535,0,0,nan
48,221.94300000000001,218.417,27.966000000000044,3.3069999999999999,0.014,0.20499999999999999,1326,0,0,nan
49,149.84100000000001,147.52000000000001,15.640000000000008,2.0899999999999999,0.014999999999999999,0.216,599,0,0,nan
50,179.179,176.142,20.705000000000009,2.8239999999999998,0.014999999999999999,0.19800000000000001,847,0,0,nan
51,168.947,166.59899999999999,18.713000000000001,2.1160000000000001,0.014,0.218,792,0,0,nan
52,207.422,204.25399999999999,24.228000000000019,2.9020000000000001,0.023,0.24299999999999999,1120,0,0,nan
53,194.733,191.30199999999999,20.681999999999988,3.1709999999999998,0.014999999999999999,0.245,1089,0,0,nan
54,183.32300000000001,180.554,20.964000000000009,2.4820000000000002,0.023,0.26400000000000001,897,0,0,nan
55,198.70400000000001,194.78100000000001,22.472000000000001,3.6579999999999999,0.024,0.24099999999999999,1036,0,0,nan
56,175.423,173.02500000000001,20.985000000000007,2.1699999999999999,0.014999999999999999,0.21299999999999999,850,0,0,nan
57,179.58099999999999,176.261,21.811999999999987,3.0649999999999999,0.025000000000000001,0.23000000000000001,815,0,0,nan
58,219.547,215.65899999999999,26.958000000000016,3.6440000000000001,0.014999999999999999,0.22900000000000001,1217,0,0,nan
59,202.64400000000001,199.09399999999999,24.185000000000009,3.3340000000000001,0.014999999999999999,0.20100000000000001,1115,0,0,nan
60,158.52099999999999,155.88900000000001,16.83799999999999,2.419,0.014999999999999999,0.19800000000000001,645,0,0,nan
61,210.91399999999999,207.31299999999999,25.564999999999998,3.3460000000000001,0.014,0.24099999999999999,1093,0,0,nan
62,232.30500000000001,227.99000000000001,29.146000000000015,4.0010000000000003,0.025000000000000001,0.28899999999999998,1317,0,0,nan
63,208.18700000000001,204.21000000000001,24.76400000000001,3.7309999999999999,0.014999999999999999,0.23100000000000001,1138,0,0,nan
64,227.95500000000001,223.667,29.715000000000025,4.0110000000000001,0.014999999999999999,0.26200000000000001,1283,0,0,nan
65,187.131,182.88,20.398000000000003,4.0049999999999999,0.014999999999999999,0.23100000000000001,793,0,0,nan
66,218.77500000000001,214.935,25.40300000000002,3.5329999999999999,0.014999999999999999,0.29199999999999998,1329,0,0,nan
67,202.77199999999999,199.40799999999999,21.327999999999992,3.0680000000000001,0.025999999999999999,0.27000000000000002,1106,0,0,nan
68,201.30600000000001,197.58699999999999,25.691000000000003,3.4649999999999999,0.023,0.23100000000000001,1085,0,0,nan
69,204.96199999999999,201.22,24.409000000000024,3.5289999999999999,0.014999999999999999,0.19800000000000001,1133,0,0,nan
70,194.93000000000001,191.745,21.775000000000023,2.9710000000000001,0.014,0.20000000000000001,1064,0,0,nan
71,195.22300000000001,191.11000000000001,25.070000000000014,3.835,0.014999999999999999,0.26300000000000001,953,0,0,nan
72,204.66300000000001,201.40199999999999,22.451000000000011,2.9500000000000002,0.025000000000000001,0.28599999999999998,1124,0,0,nan
73,182.69499999999999,179.096,19.612000000000009,3.343,0.014,0.24199999999999999,939,0,0,nan
74,163.905,161.16800000000001,17.141999999999999,2.4279999999999999,0.014999999999999999,0.29399999999999998,690,0,0,nan
75,150.37899999999999,148.011,14.776999999999996,2.1400000000000001,0.016,0.21199999999999999,575,0,0,nan
76,200.70599999999999,197.06100000000001,23.930999999999994,3.4430000000000001,0.014999999999999999,0.187,1063,0,0,nan
77,159.53399999999999,157.172,16.151999999999994,2.0920000000000001,0.016,0.254,645,0,0,nan
78,216.898,213.54300000000001,27.39600000000004,3.1219999999999999,0.014999999999999999,0.218,1230,0,0,nan
79,193.86099999999999,190.881,20.987000000000009,2.7440000000000002,0.014999999999999999,0.221,1117,0,0,nan
80,249.46199999999999,245.965,29.772000000000041,3.2789999999999999,0.014999999999999999,0.20300000000000001,1262,0,0,nan
81,212.33500000000001,208.77600000000001,26.443000000000012,3.2509999999999999,0.02,0.28799999999999998,1201,0,0,nan
82,182.96100000000001,179.72499999999999,21.81800000000004,2.9329999999999998,0.025000000000000001,0.27800000000000002,889,0,0,nan
83,112.304,110.65000000000001,7.6039999999999992,1.4390000000000001,0.016,0.19900000000000001,248,0,0,nan
84,145.244,143.12299999999999,14.168999999999986,1.8440000000000001,0.014999999999999999,0.26200000000000001,557,0,0,nan
85,221.09,216.77600000000001,28.59500000000001,4.032,0.014999999999999999,0.26700000000000002,1198,0,0,nan
86,195.58099999999999,191.392,22.412999999999993,3.9750000000000001,0.014999999999999999,0.19900000000000001,1044,0,0,nan
87,151.08799999999999,149.22399999999999,14.365,1.627,0.014999999999999999,0.222,554,0,0,nan
88,218.505,214.32599999999999,28.617000000000033,3.887,0.023,0.26900000000000002,1134,0,0,nan
89,212.77500000000001,209.029,25.121000000000034,3.4980000000000002,0.016,0.23200000000000001,1235,0,0,nan
90,169.40199999999999,165.83699999999999,17.926999999999996,3.2810000000000001,0.014999999999999999,0.26900000000000002,707,0,0,nan
91,200.125,196.667,24.902000000000001,3.2349999999999999,0.014999999999999999,0.20799999999999999,1045,0,0,nan
92,155.35300000000001,153.16399999999999,15.738999999999995,1.9670000000000001,0.017999999999999999,0.20399999999999999,568,0,0,nan
93,153.89599999999999,151.66499999999999,13.160000000000005,1.9259999999999999,0.025000000000000001,0.28000000000000003,653,0,0,nan
94,186.077,182.77699999999999,22.675000000000011,3.0459999999999998,0.014999999999999999,0.23899999999999999,927,0,0,nan
95,204.34399999999999,201.19800000000001,25.449000000000012,2.895,0.023,0.22800000000000001,1135,0,0,nan
96,209.001,205.09100000000001,27.126000000000023,3.6989999999999998,0.014999999999999999,0.19600000000000001,1136,0,0,nan
97,224.85599999999999,220.44999999999999,26.516999999999999,4.1440000000000001,0.016,0.246,1296,0,0,nan
98,195.566,192.29499999999999,20.551999999999996,2.9790000000000001,0.024,0.26800000000000002,1076,0,0,nan
99,227.74199999999999,223.31899999999999,26.032000000000011,4.1749999999999998,0.014999999999999999,0.23300000000000001,1330,0,0,nan
100,212.727,208.95400000000001,25.496000000000009,3.528,0.024,0.221,1245,0,0,nan
101,209.65899999999999,206.01900000000001,25.77000000000001,3.3980000000000001,0.014999999999999999,0.22700000000000001,1158,0,0,nan
102,200.52000000000001,196.90799999999999,23.337000000000007,3.2730000000000001,0.023,0.316,1147,0,0,nan
103,196.256,192.91499999999999,21.340000000000007,3.0499999999999998,0.027,0.26400000000000001,973,0,0,nan
104,177.886,175.40700000000001,20.613000000000003,2.234,0.014999999999999999,0.23000000000000001,920,0,0,nan
105,211.529,207.98599999999999,24.189000000000014,3.29,0.014999999999999999,0.23799999999999999,1178,0,0,nan
106,185.35599999999999,182.46100000000001,22.513999999999996,2.661,0.014999999999999999,0.219,891,0,0,nan
107,209.26599999999999,205.03100000000001,25.240000000000016,3.9889999999999999,0.014999999999999999,0.23100000000000001,1082,0,0,nan
108,247.65899999999999,244.07900000000001,30.002000000000034,3.2770000000000001,0.024,0.27900000000000003,1115,0,0,nan
109,159.05199999999999,156.202,16.550000000000015,2.5920000000000001,0.014999999999999999,0.24299999999999999,524,0,0,nan
110,198.57300000000001,194.898,18.486000000000008,3.4300000000000002,0.017999999999999999,0.22700000000000001,999,0,0,nan
111,189.21600000000001,185.946,22.754000000000012,2.9769999999999999,0.014999999999999999,0.27800000000000002,824,0,0,nan
112,216.672,212.86500000000001,25.521000000000029,3.536,0.016,0.255,1204,0,0,nan
113,162.94900000000001,160.13300000000001,15.73600000000001,2.4540000000000002,0.027,0.33500000000000002,679,0,0,nan
114,215.90199999999999,212.18199999999999,25.05900000000004,3.5009999999999999,0.016,0.20300000000000001,1129,0,0,nan
115,232.923,228.43899999999999,28.878000000000032,4.226,0.016,0.24199999999999999,1193,0,0,nan
116,257.48399999999998,242.042,41.519999999999946,15.097,0.014,0.33100000000000002,1292,0,0,nan
117,174.577,171.428,18.678000000000004,2.9220000000000002,0.014,0.21299999999999999,823,0,0,nan
118,156.322,154.03800000000001,15.610000000000007,1.998,0.024,0.26200000000000001,601,0,0,nan
119,157.755,154.405,16.083999999999993,3.105,0.014,0.23100000000000001,605,0,0,nan
120,218.85499999999999,215.006,28.539000000000012,3.6019999999999999,0.014999999999999999,0.23200000000000001,1197,0,0,nan
121,229.10400000000001,224.88999999999999,27.28600000000003,3.9969999999999999,0.014999999999999999,0.20200000000000001,1295,0,0,nan
122,188.55099999999999,185.05000000000001,22.954000000000015,3.258,0.014999999999999999,0.22800000000000001,945,0,0,nan
123,196.352,192.624,23.166000000000018,3.4329999999999998,0.025000000000000001,0.27000000000000002,1004,0,0,nan
124,199.21299999999999,196.03899999999999,24.652000000000029,2.9319999999999999,0.014999999999999999,0.22700000000000001,1091,0,0,nan
125,182.41499999999999,179.18799999999999,17.705000000000002,3.0289999999999999,0.014999999999999999,0.183,929,0,0,nan
126,191.655,187.78200000000001,20.233999999999998,3.6320000000000001,0.014999999999999999,0.22600000000000001,1056,0,0,nan
127,202.273,198.64699999999999,25.41100000000003,3.411,0.014,0.20100000000000001,1080,0,0,nan
128,209.88900000000001,204.63999999999999,24.131000000000022,4.9299999999999997,0.025000000000000001,0.29399999999999998,888,0,0,nan
129,223.904,220.041,28.449000000000034,3.5950000000000002,0.016,0.252,1244,0,0,nan
130,197.28,193.78899999999999,23.32899999999999,3.1560000000000001,0.023,0.312,1112,0,0,nan
131,208.68600000000001,205.08699999999999,24.038000000000004,3.3420000000000001,0.014999999999999999,0.24199999999999999,1221,0,0,nan
132,186.99100000000001,184.09999999999999,21.220000000000013,2.681,0.014999999999999999,0.19500000000000001,933,0,0,nan
133,221.60499999999999,217.43799999999999,27.036000000000012,3.8279999999999998,0.023,0.316,1231,0,0,nan
134,218.06800000000001,214.31800000000001,27.821000000000026,3.5089999999999999,0.017000000000000001,0.224,1178,0,0,nan
135,217.82599999999999,213.97900000000001,26.81000000000002,3.6120000000000001,0.014999999999999999,0.22,1276,0,0,nan
136,211.911,208.047,26.38000000000001,3.6469999999999998,0.014999999999999999,0.20200000000000001,1174,0,0,nan
137,144.26599999999999,141.84800000000001,13.356000000000011,2.0840000000000001,0.014999999999999999,0.31900000000000001,507,0,0,nan
138,202.96899999999999,200.072,27.502000000000034,2.6179999999999999,0.027,0.252,1053,0,0,nan
139,223.167,219.37700000000001,29.166000000000039,3.5499999999999998,0.014999999999999999,0.22500000000000001,1281,0,0,nan
140,185.34100000000001,182.75299999999999,21.314999999999991,2.3479999999999999,0.014999999999999999,0.22500000000000001,959,0,0,nan
141,175.964,172.99600000000001,19.917000000000016,2.726,0.014999999999999999,0.22700000000000001,815,0,0,nan
142,209.50200000000001,205.68600000000001,23.631000000000014,3.5840000000000001,0.014999999999999999,0.217,1169,0,0,nan
143,199.78299999999999,196.43600000000001,25.014999999999997,3.0419999999999998,0.024,0.28100000000000003,1060,0,0,nan
144,200.131,196.077,26.38000000000002,3.8130000000000002,0.014999999999999999,0.22600000000000001,1007,0,0,nan
145,160.797,158.51300000000001,16.343000000000007,2.0539999999999998,0.014999999999999999,0.215,660,0,0,nan
146,219.29599999999999,215.785,28.735000000000007,3.2669999999999999,0.014999999999999999,0.22900000000000001,1205,0,0,nan
147,200.82499999999999,197.66999999999999,22.494999999999987,2.899,0.014999999999999999,0.24099999999999999,1127,0,0,nan
148,208.47900000000001,204.91499999999999,25.702000000000034,3.262,0.027,0.27500000000000002,1136,0,0,nan
149,203.166,199.52699999999999,22.995000000000001,3.4249999999999998,0.014999999999999999,0.19900000000000001,1145,0,0,nan
150,196.233,193.535,23.949000000000009,2.5049999999999999,0.014999999999999999,0.17799999999999999,1020,0,0,nan
151,222.393,218.404,28.156000000000024,3.7429999999999999,0.016,0.23000000000000001,1333,0,0,nan
152,179.62200000000001,176.48599999999999,18.369999999999987,2.919,0.014,0.20300000000000001,860,0,0,nan
153,207.16300000000001,203.10599999999999,23.536000000000016,3.7509999999999999,0.024,0.28199999999999997,1063,0,0,nan
154,207.16,203.804,25.106000000000009,3.0339999999999998,0.014999999999999999,0.307,1110,0,0,nan
155,226.886,222.89400000000001,29.941000000000045,3.698,0.014999999999999999,0.27900000000000003,1274,0,0,nan
156,206.66499999999999,203.01400000000001,25.972000000000019,3.4079999999999999,0.014999999999999999,0.22800000000000001,1097,0,0,nan
157,153.17400000000001,150.85599999999999,16.533000000000005,2.0630000000000002,0.024,0.23100000000000001,571,0,0,nan
158,195.66499999999999,191.84,25.095000000000024,3.5590000000000002,0.027,0.23899999999999999,907,0,0,nan
159,182.149,179.238,20.727000000000007,2.6499999999999999,0.014999999999999999,0.246,895,0,0,nan
160,188.328,185.29300000000001,21.676000000000023,2.8010000000000002,0.014999999999999999,0.219,1000,0,0,nan
161,225.28,221.14699999999999,39.732999999999954,3.9079999999999999,0.016,0.20899999999999999,1130,0,0,nan
162,242.209,237.173,30.068000000000051,4.766,0.016,0.254,1336,0,0,nan
163,232.541,227.95599999999999,28.773000000000007,4.2480000000000002,0.027,0.31,1189,0,0,nan
164,229.374,226.167,29.123000000000054,2.8980000000000001,0.021999999999999999,0.28699999999999998,1267,0,0,nan
165,225.428,221.655,21.242000000000015,3.5459999999999998,0.014999999999999999,0.21199999999999999,933,0,0,nan
166,230.54499999999999,226.97499999999999,24.01900000000002,3.351,0.016,0.20300000000000001,1252,0,0,nan
167,197.46199999999999,194.59700000000001,23.450000000000003,2.5249999999999999,0.023,0.317,1026,0,0,nan
168,210.88300000000001,207.125,26.547000000000018,3.5470000000000002,0.014999999999999999,0.19600000000000001,1134,0,0,nan
169,218.66300000000001,214.529,27.841000000000005,3.9350000000000001,0.014999999999999999,0.184,1201,0,0,nan
170,216.405,212.14500000000001,25.722000000000005,4.0350000000000001,0.014999999999999999,0.20999999999999999,1213,0,0,nan
171,194.65199999999999,191.62100000000001,22.561000000000025,2.7480000000000002,0.016,0.26700000000000002,963,0,0,nan
172,213.13,209.40799999999999,23.55000000000004,3.407,0.023,0.29199999999999998,1275,0,0,nan
173,190.13200000000001,187.32400000000001,21.572000000000028,2.5790000000000002,0.014999999999999999,0.214,929,0,0,nan
174,220.47800000000001,216.53399999999999,24.582000000000026,3.6869999999999998,0.014999999999999999,0.24199999999999999,1274,0,0,nan
175,206.56899999999999,203.20599999999999,25.705000000000027,3.1360000000000001,0.014999999999999999,0.21199999999999999,1161,0,0,nan
176,216.48599999999999,212.72999999999999,25.561000000000018,3.508,0.014999999999999999,0.23300000000000001,1273,0,0,nan
177,191.90299999999999,188.40299999999999,22.023000000000014,3.2210000000000001,0.023,0.25600000000000001,1043,0,0,nan
178,203.22399999999999,199.38200000000001,25.252000000000002,3.556,0.014999999999999999,0.27100000000000002,1038,0,0,nan
179,167.73699999999999,164.90199999999999,17.535,2.613,0.014,0.20799999999999999,778,0,0,nan
180,183.15700000000001,180.255,20.684999999999992,2.6970000000000001,0.016,0.189,1001,0,0,nan
181,179.679,176.71899999999999,21.263000000000009,2.7309999999999999,0.014999999999999999,0.214,857,0,0,nan
182,198.85900000000001,195.31299999999999,21.718000000000007,3.218,0.025000000000000001,0.30299999999999999,1057,0,0,nan
183,194.17099999999999,191.24799999999999,25.153000000000002,2.7080000000000002,0.014999999999999999,0.20000000000000001,959,0,0,nan
184,161.30500000000001,158.65600000000001,16.947000000000006,2.4300000000000002,0.014,0.20499999999999999,713,0,0,nan
185,182.27799999999999,179.03399999999999,18.352999999999994,2.9279999999999999,0.014,0.30199999999999999,1003,0,0,nan
186,187.12200000000001,183.84200000000001,20.925000000000008,3.0369999999999999,0.014999999999999999,0.22800000000000001,1053,0,0,nan
187,235.791,231.327,23.754000000000016,4.202,0.023,0.23899999999999999,1255,0,0,nan
188,207.792,204.60599999999999,24.989000000000022,2.96,0.014999999999999999,0.21099999999999999,1114,0,0,nan
189,177.71299999999999,174.88,19.68500000000002,2.6139999999999999,0.016,0.20300000000000001,834,0,0,nan
190,216.11699999999999,212.339,26.787000000000045,3.5670000000000002,0.014999999999999999,0.19600000000000001,1138,0,0,nan
191,170.00999999999999,167.005,19.568000000000008,2.7669999999999999,0.016,0.222,685,0,0,nan
192,202.94499999999999,199.04400000000001,24.301000000000034,3.5299999999999998,0.024,0.34699999999999998,995,0,0,nan
193,158.012,155.84,16.019000000000002,1.95,0.017000000000000001,0.20499999999999999,593,0,0,nan
194,236.15899999999999,232.17099999999999,28.335000000000047,3.7240000000000002,0.014,0.25,1299,0,0,nan
195,228.02500000000001,223.80699999999999,28.420000000000037,3.9750000000000001,0.016,0.22700000000000001,1296,0,0,nan
196,190.96199999999999,188.05799999999999,20.180000000000025,2.6150000000000002,0.014999999999999999,0.27400000000000002,1085,0,0,nan
197,209.29300000000001,205.21700000000001,25.126000000000023,3.7509999999999999,0.024,0.30099999999999999,1156,0,0,nan
198,216.54400000000001,213.071,27.645000000000024,3.2290000000000001,0.014999999999999999,0.22900000000000001,1207,0,0,nan
199,223.303,219.23699999999999,26.892000000000024,3.7589999999999999,0.014999999999999999,0.29199999999999998,1310,0,0,nan
200,207.73500000000001,204.26499999999999,25.633000000000024,3.153,0.014999999999999999,0.30199999999999999,1147,0,0,nan
201,155.434,152.779,15.561000000000007,2.4409999999999998,0.016,0.19800000000000001,695,0,0,nan
202,200.036,196.29300000000001,22.418999999999986,3.4500000000000002,0.025000000000000001,0.26800000000000002,1153,0,0,nan
203,189.821,186.107,22.350000000000001,3.504,0.014999999999999999,0.19500000000000001,923,0,0,nan
204,204.71600000000001,201.36000000000001,27.43,3.109,0.014999999999999999,0.23200000000000001,1091,0,0,nan
205,172.15700000000001,169.31200000000001,20.11000000000001,2.6110000000000002,0.014999999999999999,0.219,796,0,0,nan
206,183.87,180.60599999999999,20.951000000000004,2.9649999999999999,0.016,0.28299999999999997,901,0,0,nan
207,167.733,164.74700000000001,19.053999999999998,2.75,0.014999999999999999,0.221,756,0,0,nan
208,180.79400000000001,177.80500000000001,22.54000000000002,2.7440000000000002,0.014999999999999999,0.23000000000000001,861,0,0,nan
209,209.03100000000001,205.529,25.788000000000032,3.2810000000000001,0.014999999999999999,0.20599999999999999,1233,0,0,nan
210,156.178,154.08500000000001,16.812000000000008,1.883,0.014999999999999999,0.19500000000000001,626,0,0,nan
211,198.298,194.37899999999999,22.688000000000013,3.681,0.014999999999999999,0.223,1053,0,0,nan
212,174.68899999999999,172.03700000000001,20.204000000000001,2.4180000000000001,0.014999999999999999,0.219,839,0,0,nan
213,233.33099999999999,228.80600000000001,29.346000000000057,4.2590000000000003,0.025999999999999999,0.23999999999999999,1392,0,0,nan
214,206.81899999999999,203.26499999999999,23.509000000000025,3.331,0.014999999999999999,0.20799999999999999,1148,0,0,nan
215,183.51300000000001,180.76599999999999,22.361000000000011,2.504,0.014999999999999999,0.22800000000000001,872,0,0,nan
216,151.095,148.947,14.054000000000006,1.9399999999999999,0.014999999999999999,0.193,641,0,0,nan
217,204.86199999999999,200.96299999999999,21.164000000000023,3.6419999999999999,0.014,0.24299999999999999,1149,0,0,nan
218,199.292,195.45400000000001,20.887999999999998,3.5190000000000001,0.025999999999999999,0.29299999999999998,1135,0,0,nan
219,234.36000000000001,230.76499999999999,29.572000000000017,3.3740000000000001,0.014999999999999999,0.20599999999999999,1397,0,0,nan
220,212.06100000000001,208.614,22.389000000000028,3.1829999999999998,0.021999999999999999,0.24199999999999999,1186,0,0,nan
221,193.28399999999999,189.68100000000001,21.436000000000014,3.4039999999999999,0.014999999999999999,0.184,1179,0,0,nan
222,213.49700000000001,209.428,28.833000000000037,3.7650000000000001,0.014,0.28999999999999998,1123,0,0,nan
223,197.21600000000001,193.81200000000001,22.907000000000011,3.0840000000000001,0.027,0.29299999999999998,1087,0,0,nan
224,205.67599999999999,201.99299999999999,25.125000000000025,3.4220000000000002,0.014999999999999999,0.246,1075,0,0,nan
225,199.721,195.922,25.028000000000031,3.4900000000000002,0.014999999999999999,0.29399999999999998,1085,0,0,nan
226,167.41999999999999,164.333,19.735000000000003,2.8159999999999998,0.014999999999999999,0.25600000000000001,706,0,0,nan
227,195.33799999999999,192.018,23.33400000000001,3.0369999999999999,0.025999999999999999,0.25700000000000001,1015,0,0,nan
228,174.12100000000001,171.01900000000001,19.148,2.798,0.02,0.28399999999999997,855,0,0,nan
229,201.251,197.578,24.384000000000007,3.3999999999999999,0.014999999999999999,0.25800000000000001,1103,0,0,nan
230,203.852,200.18600000000001,25.216000000000015,3.3929999999999998,0.014999999999999999,0.25800000000000001,1031,0,0,nan
231,186.98500000000001,184.16,21.395000000000014,2.5840000000000001,0.014,0.22700000000000001,957,0,0,nan
232,223.453,219.16399999999999,28.479000000000021,4.0099999999999998,0.014,0.26500000000000001,1232,0,0,nan
233,228.87799999999999,224.84999999999999,26.273000000000035,3.625,0.025000000000000001,0.378,1099,0,0,nan
234,187.68299999999999,184.773,19.393000000000029,2.645,0.016,0.249,855,0,0,nan
235,197.90100000000001,194.29499999999999,23.028000000000009,3.3690000000000002,0.024,0.21299999999999999,1029,0,0,nan
236,208.48599999999999,204.80099999999999,25.294000000000036,3.4630000000000001,0.014999999999999999,0.20699999999999999,1132,0,0,nan
237,200.34299999999999,196.73500000000001,23.013000000000012,3.3799999999999999,0.014999999999999999,0.21299999999999999,1007,0,0,nan
238,197.137,193.49199999999999,22.318999999999996,3.371,0.025000000000000001,0.249,960,0,0,nan
239,230.70099999999999,226.886,24.196000000000019,3.5859999999999999,0.014999999999999999,0.214,1220,0,0,nan
240,168.27000000000001,165.405,20.620000000000001,2.6659999999999999,0.014999999999999999,0.184,755,0,0,nan
241,133.41900000000001,131.36799999999999,12.007999999999996,1.7789999999999999,0.014999999999999999,0.25700000000000001,468,0,0,nan
242,149.42500000000001,146.73099999999999,14.898999999999997,2.4340000000000002,0.014999999999999999,0.245,571,0,0,nan
243,182.71799999999999,179.595,21.186000000000003,2.8919999999999999,0.021999999999999999,0.20899999999999999,958,0,0,nan
244,204.25899999999999,200.54599999999999,24.821000000000005,3.379,0.014999999999999999,0.31900000000000001,1087,0,0,nan
245,220.286,216.161,29.102999999999998,3.9020000000000001,0.014999999999999999,0.20799999999999999,1182,0,0,nan
246,190.089,186.81200000000001,23.760000000000023,3.0049999999999999,0.017999999999999999,0.254,985,0,0,nan
247,169.72800000000001,167.25899999999999,17.479000000000006,2.1970000000000001,0.014999999999999999,0.25700000000000001,751,0,0,nan
248,195.833,192.149,21.379999999999992,3.4319999999999999,0.014999999999999999,0.23699999999999999,1066,0,0,nan
249,220.30199999999999,217.34100000000001,22.414999999999996,2.6400000000000001,0.024,0.29699999999999999,919,0,0,nan
250,194.37100000000001,191.29900000000001,21.768000000000008,2.7610000000000001,0.014,0.29699999999999999,971,0,0,nan
251,184.37100000000001,181.40199999999999,22.692000000000025,2.718,0.014999999999999999,0.23599999999999999,903,0,0,nan
252,232.471,228.446,31.200000000000028,3.7810000000000001,0.014999999999999999,0.22900000000000001,1412,0,0,nan
253,223.53200000000001,219.327,26.518000000000036,3.923,0.023,0.25900000000000001,1205,0,0,nan
254,178.672,175.60499999999999,17.240999999999978,2.8100000000000001,0.025000000000000001,0.23200000000000001,937,0,0,nan
255,187.952,185.05000000000001,22.682999999999961,2.6579999999999999,0.014999999999999999,0.22900000000000001,978,0,0,nan
256,191.215,187.577,18.634000000000004,3.363,0.014,0.26100000000000001,1082,0,0,nan
257,201.19200000000001,198.00700000000001,25.758999999999997,2.9740000000000002,0.014999999999999999,0.19600000000000001,1004,0,0,nan
258,206.13800000000001,202.71899999999999,22.843000000000021,3.206,0.014999999999999999,0.19800000000000001,1148,0,0,nan
259,223.95099999999999,219.79499999999999,28.009000000000007,3.8700000000000001,0.025999999999999999,0.26000000000000001,1188,0,0,nan
260,189.25200000000001,186.23099999999999,18.485000000000014,2.7389999999999999,0.014999999999999999,0.26700000000000002,1090,0,0,nan
261,134.262,132.03700000000001,12.220000000000002,1.8839999999999999,0.014999999999999999,0.32600000000000001,435,0,0,nan
262,184.85300000000001,182.44300000000001,21.36300000000001,2.181,0.014999999999999999,0.214,860,0,0,nan
263,195.072,191.05799999999999,22.269000000000023,3.7919999999999998,0.014999999999999999,0.20699999999999999,994,0,0,nan
264,159.47399999999999,156.452,16.075999999999997,2.6949999999999998,0.023,0.30399999999999999,606,0,0,nan
265,212.761,209.518,26.919000000000025,2.9990000000000001,0.014999999999999999,0.22900000000000001,1210,0,0,nan
266,214.27000000000001,210.27199999999999,26.531000000000002,3.7450000000000001,0.014999999999999999,0.23799999999999999,1176,0,0,nan
267,206.482,203.10300000000001,24.939000000000025,3.0720000000000001,0.014,0.29299999999999998,1194,0,0,nan
268,194.91,191.24000000000001,18.572999999999986,3.3900000000000001,0.014,0.26600000000000001,1130,0,0,nan
269,202.077,198.435,24.101000000000013,3.3410000000000002,0.024,0.27700000000000002,1066,0,0,nan
270,213.31999999999999,210.02099999999999,22.868000000000031,3.069,0.014999999999999999,0.215,1042,0,0,nan
271,225.61699999999999,222.19300000000001,40.200999999999915,3.1339999999999999,0.016,0.27400000000000002,1074,0,0,nan
272,214.23400000000001,210.429,24.87900000000003,3.548,0.016,0.24099999999999999,1088,0,0,nan
273,184.98699999999999,181.72999999999999,21.844000000000008,2.9969999999999999,0.017000000000000001,0.24299999999999999,814,0,0,nan
274,187.25299999999999,183.398,20.413000000000036,3.5510000000000002,0.027,0.27700000000000002,803,0,0,nan
275,207.09399999999999,203.60499999999999,25.358000000000018,3.1720000000000002,0.014999999999999999,0.30199999999999999,1056,0,0,nan
276,178.40799999999999,175.059,17.201000000000001,3.105,0.016,0.22800000000000001,866,0,0,nan
277,179.41999999999999,176.89099999999999,18.920000000000016,2.2650000000000001,0.016,0.248,810,0,0,nan
278,157.16300000000001,154.12299999999999,13.511000000000006,2.7829999999999999,0.016,0.24099999999999999,614,0,0,nan
