query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
90,158.62200000000001,158.108,8.2869999999999902,0.25700000000000001,0.014999999999999999,0.24199999999999999,707,0,0,nan
91,183.00800000000001,182.52799999999999,9.2700000000000085,0.20699999999999999,0.016,0.25700000000000001,1045,0,0,nan
92,143.49799999999999,143.04400000000001,5.5629999999999855,0.24099999999999999,0.014999999999999999,0.19800000000000001,568,0,0,nan
93,143.03800000000001,142.45400000000001,5.4719999999999889,0.27900000000000003,0.014999999999999999,0.28999999999999998,653,0,0,nan
94,167.02500000000001,166.57599999999999,8.0619999999999958,0.22,0.014999999999999999,0.214,927,0,0,nan
95,186.608,186.15299999999999,8.8479999999999883,0.26500000000000001,0.016,0.17399999999999999,1135,0,0,nan
96,189.77500000000001,189.346,10.08400000000001,0.22,0.014999999999999999,0.19400000000000001,1136,0,0,nan
97,204.77099999999999,204.304,11.206000000000046,0.23100000000000001,0.014999999999999999,0.221,1296,0,0,nan
98,178.708,178.149,8.621000000000004,0.312,0.014,0.23300000000000001,1076,0,0,nan
99,205.20599999999999,204.703,11.48800000000003,0.218,0.014999999999999999,0.27000000000000002,1330,0,0,nan
100,196.34700000000001,195.85599999999999,10.243000000000018,0.24099999999999999,0.014999999999999999,0.23499999999999999,1245,0,0,nan
101,188.08699999999999,187.62100000000001,9.6780000000000115,0.21099999999999999,0.014,0.24099999999999999,1158,0,0,nan
102,186.06899999999999,185.58099999999999,8.8010000000000126,0.23499999999999999,0.014999999999999999,0.23799999999999999,1147,0,0,nan
103,179.601,179.01599999999999,8.1819999999999915,0.311,0.014999999999999999,0.25900000000000001,973,0,0,nan
104,158.84100000000001,158.38200000000001,6.9680000000000009,0.22700000000000001,0.014,0.218,920,0,0,nan
105,190.07300000000001,189.61600000000001,9.6390000000000171,0.224,0.016,0.217,1178,0,0,nan
106,166.01599999999999,165.505,7.7729999999999873,0.23400000000000001,0.014999999999999999,0.26200000000000001,891,0,0,nan
107,186.94300000000001,186.524,10.19000000000001,0.193,0.014,0.21199999999999999,1082,0,0,nan
108,182.25899999999999,181.80000000000001,8.5980000000000043,0.252,0.014999999999999999,0.192,1115,0,0,nan
109,138.392,137.87299999999999,6.2599999999999891,0.254,0.014999999999999999,0.25,524,0,0,nan
110,174.81299999999999,174.339,9.1300000000000097,0.26100000000000001,0.014999999999999999,0.19800000000000001,999,0,0,nan
111,164.124,163.696,7.6159999999999846,0.19700000000000001,0.014999999999999999,0.216,824,0,0,nan
112,191.083,190.666,9.3850000000000069,0.20200000000000001,0.014999999999999999,0.20000000000000001,1204,0,0,nan
113,140.185,139.71899999999999,6.1059999999999865,0.22700000000000001,0.014999999999999999,0.224,679,0,0,nan
114,187.232,186.81399999999999,9.3179999999999996,0.22900000000000001,0.014999999999999999,0.17399999999999999,1129,0,0,nan
115,204.12,203.59,10.715000000000025,0.26100000000000001,0.016,0.253,1193,0,0,nan
116,200.63900000000001,200.083,11.086000000000015,0.26300000000000001,0.014999999999999999,0.27800000000000002,1292,0,0,nan
117,157.988,157.511,7.9779999999999855,0.247,0.014999999999999999,0.215,823,0,0,nan
118,141.893,141.45599999999999,5.6609999999999889,0.221,0.014,0.20200000000000001,601,0,0,nan
119,145.24600000000001,144.78,8.0249999999999844,0.23699999999999999,0.014999999999999999,0.214,605,0,0,nan
120,194.60400000000001,194.142,10.128000000000027,0.22500000000000001,0.014,0.223,1197,0,0,nan
121,206.05699999999999,205.42400000000001,11.232000000000033,0.33100000000000002,0.014999999999999999,0.28699999999999998,1295,0,0,nan
122,172.291,171.75999999999999,8.7659999999999982,0.29099999999999998,0.014999999999999999,0.22500000000000001,945,0,0,nan
123,176.589,176.07599999999999,8.7070000000000043,0.27000000000000002,0.016,0.22700000000000001,1004,0,0,nan
124,177.70500000000001,177.22399999999999,8.5419999999999927,0.24399999999999999,0.014,0.223,1091,0,0,nan
125,169.227,168.78100000000001,8.4219999999999988,0.23499999999999999,0.014999999999999999,0.19600000000000001,929,0,0,nan
126,177.91499999999999,177.37899999999999,9.9440000000000044,0.29699999999999999,0.014,0.22500000000000001,1056,0,0,nan
127,185.80500000000001,185.36199999999999,9.2639999999999993,0.252,0.014999999999999999,0.17599999999999999,1080,0,0,nan
128,187.51499999999999,187.08699999999999,11.210000000000027,0.224,0.017999999999999999,0.186,888,0,0,nan
129,199.08699999999999,198.596,10.027000000000012,0.25800000000000001,0.014999999999999999,0.218,1244,0,0,nan
130,179.386,178.91999999999999,9.2160000000000046,0.23599999999999999,0.014,0.216,1112,0,0,nan
131,189.43299999999999,188.99199999999999,9.5700000000000127,0.20999999999999999,0.014999999999999999,0.216,1221,0,0,nan
132,174.559,173.97999999999999,7.6989999999999847,0.28599999999999998,0.021000000000000001,0.27200000000000002,933,0,0,nan
133,226.553,226.07400000000001,10.366000000000014,0.23400000000000001,0.014999999999999999,0.23000000000000001,1231,0,0,nan
134,197.06299999999999,196.62299999999999,10.121000000000013,0.221,0.014999999999999999,0.20399999999999999,1178,0,0,nan
135,195.732,195.262,10.256000000000013,0.23999999999999999,0.014,0.216,1276,0,0,nan
136,189.65700000000001,189.22499999999999,10.099000000000007,0.23100000000000001,0.014999999999999999,0.186,1174,0,0,nan
137,135.27099999999999,134.727,5.3999999999999915,0.27500000000000002,0.019,0.25,507,0,0,nan
138,180.93000000000001,180.446,8.1199999999999903,0.26200000000000001,0.014999999999999999,0.20699999999999999,1053,0,0,nan
139,200.00700000000001,199.56,10.169000000000016,0.23899999999999999,0.014999999999999999,0.193,1281,0,0,nan
140,163.93299999999999,163.453,7.3379999999999894,0.26500000000000001,0.014999999999999999,0.20000000000000001,959,0,0,nan
141,160.83799999999999,160.43799999999999,7.9779999999999829,0.19400000000000001,0.014999999999999999,0.191,815,0,0,nan
142,190.048,189.60300000000001,9.8340000000000138,0.219,0.014,0.21199999999999999,1169,0,0,nan
143,178.51499999999999,177.93000000000001,9.0890000000000093,0.32800000000000001,0.014999999999999999,0.24199999999999999,1060,0,0,nan
144,179.97300000000001,179.49700000000001,9.9260000000000073,0.223,0.014999999999999999,0.23799999999999999,1007,0,0,nan
145,148.70500000000001,148.279,6.3289999999999829,0.19900000000000001,0.014,0.21299999999999999,660,0,0,nan
146,196.13900000000001,195.67099999999999,9.5210000000000115,0.22500000000000001,0.014999999999999999,0.22800000000000001,1205,0,0,nan
147,180.803,180.38200000000001,8.7919999999999998,0.20300000000000001,0.014999999999999999,0.20300000000000001,1127,0,0,nan
148,187.20099999999999,186.68899999999999,9.3860000000000063,0.28100000000000003,0.016,0.215,1136,0,0,nan
149,186.14400000000001,185.66399999999999,9.9110000000000067,0.26800000000000002,0.014999999999999999,0.19700000000000001,1145,0,0,nan
150,178.37899999999999,177.886,7.5859999999999905,0.27700000000000002,0.014,0.20200000000000001,1020,0,0,nan
151,200.97300000000001,200.536,10.252000000000011,0.254,0.014,0.16900000000000001,1333,0,0,nan
152,162.13900000000001,161.679,8.2819999999999894,0.26300000000000001,0.016,0.18099999999999999,860,0,0,nan
153,183.785,183.321,9.5610000000000159,0.252,0.016,0.19600000000000001,1063,0,0,nan
154,187.58500000000001,186.98099999999999,8.9499999999999975,0.314,0.017000000000000001,0.27300000000000002,1110,0,0,nan
155,203.369,202.935,10.463000000000012,0.20799999999999999,0.014,0.21199999999999999,1274,0,0,nan
156,182.87200000000001,182.37299999999999,9.7150000000000141,0.255,0.014999999999999999,0.22900000000000001,1097,0,0,nan
157,139.42699999999999,138.976,5.7039999999999873,0.23300000000000001,0.014,0.20399999999999999,571,0,0,nan
158,173.78,173.316,8.9159999999999915,0.23599999999999999,0.016,0.21199999999999999,907,0,0,nan
159,168.17599999999999,167.69,7.5329999999999844,0.248,0.017000000000000001,0.221,895,0,0,nan
160,210.815,210.33600000000001,25.040999999999759,0.27300000000000002,0.016,0.19,1000,0,0,nan
161,196.661,196.19300000000001,10.604000000000015,0.23999999999999999,0.014999999999999999,0.21299999999999999,1130,0,0,nan
162,219.70599999999999,219.214,12.780000000000008,0.28499999999999998,0.016,0.191,1336,0,0,nan
163,210.828,210.261,11.919000000000009,0.29299999999999998,0.016,0.25800000000000001,1189,0,0,nan
164,212.41399999999999,211.816,9.6249999999999982,0.32700000000000001,0.016,0.255,1267,0,0,nan
165,194.41200000000001,193.928,10.401000000000005,0.25700000000000001,0.017000000000000001,0.20999999999999999,933,0,0,nan
166,210.589,210.124,9.3840000000000074,0.254,0.014999999999999999,0.19600000000000001,1252,0,0,nan
167,176.262,175.81299999999999,7.6449999999999916,0.214,0.014,0.221,1026,0,0,nan
168,187.27500000000001,186.82499999999999,9.4760000000000097,0.23999999999999999,0.014999999999999999,0.19500000000000001,1134,0,0,nan
169,201.36799999999999,200.82599999999999,10.492000000000012,0.27500000000000002,0.017999999999999999,0.249,1201,0,0,nan
170,197.636,197.18299999999999,10.85700000000003,0.255,0.014999999999999999,0.183,1213,0,0,nan
171,174.828,174.38499999999999,7.7839999999999847,0.23200000000000001,0.014999999999999999,0.19600000000000001,963,0,0,nan
172,192.53399999999999,192.006,9.8470000000000066,0.28799999999999998,0.014999999999999999,0.22500000000000001,1275,0,0,nan
173,171.09,170.648,7.7219999999999835,0.224,0.014999999999999999,0.20300000000000001,929,0,0,nan
174,198.50899999999999,198.09100000000001,10.386000000000013,0.20999999999999999,0.016,0.192,1274,0,0,nan
175,189.34399999999999,188.79599999999999,9.4530000000000154,0.28100000000000003,0.016,0.251,1161,0,0,nan
176,196.732,196.27500000000001,10.441000000000018,0.22700000000000001,0.014999999999999999,0.215,1273,0,0,nan
177,173.42099999999999,172.964,8.7829999999999959,0.23200000000000001,0.014,0.21099999999999999,1043,0,0,nan
178,181.74199999999999,181.28899999999999,9.5260000000000069,0.255,0.014999999999999999,0.183,1038,0,0,nan
179,151.49700000000001,151.042,7.2319999999999895,0.215,0.016,0.224,778,0,0,nan
180,170.523,169.99700000000001,8.1509999999999909,0.27500000000000002,0.014,0.23699999999999999,1001,0,0,nan
181,162.78999999999999,162.31,8.0459999999999834,0.25800000000000001,0.014999999999999999,0.20699999999999999,857,0,0,nan
182,177.899,177.316,8.9980000000000082,0.29699999999999999,0.016,0.27000000000000002,1057,0,0,nan
183,172.94800000000001,172.49799999999999,7.6509999999999883,0.22900000000000001,0.014999999999999999,0.20599999999999999,959,0,0,nan
184,148.601,148.09999999999999,6.9209999999999816,0.23499999999999999,0.014999999999999999,0.251,713,0,0,nan
185,167.28700000000001,166.81399999999999,8.2949999999999982,0.26300000000000001,0.014999999999999999,0.19500000000000001,1003,0,0,nan
186,175.22900000000001,174.59100000000001,8.8559999999999999,0.34200000000000003,0.017000000000000001,0.27900000000000003,1053,0,0,nan
187,196.04599999999999,195.60400000000001,11.347000000000017,0.22,0.014,0.20799999999999999,1255,0,0,nan
188,181.10599999999999,180.661,8.6739999999999995,0.215,0.014999999999999999,0.215,1114,0,0,nan
189,154.72399999999999,154.25999999999999,7.1799999999999899,0.23100000000000001,0.016,0.217,834,0,0,nan
190,191.779,191.34299999999999,9.6960000000000104,0.20999999999999999,0.014,0.21199999999999999,1138,0,0,nan
191,150.417,150,7.0109999999999895,0.216,0.014999999999999999,0.186,685,0,0,nan
192,177.70500000000001,177.12700000000001,8.9410000000000043,0.28499999999999998,0.016,0.27700000000000002,995,0,0,nan
193,138.87,138.447,5.4609999999999932,0.20200000000000001,0.014999999999999999,0.20599999999999999,593,0,0,nan
194,201.71199999999999,201.24700000000001,10.250000000000014,0.222,0.014999999999999999,0.22800000000000001,1299,0,0,nan
195,205.85599999999999,205.42500000000001,10.924000000000014,0.218,0.014999999999999999,0.19800000000000001,1296,0,0,nan
196,176.721,176.22399999999999,8.2679999999999918,0.246,0.014999999999999999,0.23599999999999999,1085,0,0,nan
197,189.15799999999999,188.702,10.136000000000005,0.216,0.014999999999999999,0.22500000000000001,1156,0,0,nan
198,196.95699999999999,196.43199999999999,9.492000000000008,0.26500000000000001,0.014999999999999999,0.245,1207,0,0,nan
199,201.68700000000001,201.17699999999999,10.650000000000025,0.252,0.014999999999999999,0.24299999999999999,1310,0,0,nan
200,188.179,187.64599999999999,9.5910000000000188,0.23799999999999999,0.016,0.27900000000000003,1147,0,0,nan
201,145.94999999999999,145.52799999999999,6.9719999999999853,0.20899999999999999,0.014999999999999999,0.19800000000000001,695,0,0,nan
202,179.363,178.89099999999999,9.4110000000000067,0.24099999999999999,0.014999999999999999,0.216,1153,0,0,nan
203,195.78899999999999,195.23699999999999,9.4210000000000154,0.30099999999999999,0.017000000000000001,0.23400000000000001,923,0,0,nan
204,188.52500000000001,188.07499999999999,9.3670000000000027,0.22800000000000001,0.014999999999999999,0.20699999999999999,1091,0,0,nan
205,164.50299999999999,164.01599999999999,8.0259999999999874,0.23999999999999999,0.016,0.23100000000000001,796,0,0,nan
206,168.64699999999999,168.101,8.1599999999999877,0.28000000000000003,0.016,0.25,901,0,0,nan
207,160.72800000000001,160.255,7.8679999999999826,0.24199999999999999,0.016,0.215,756,0,0,nan
208,164.79599999999999,164.339,7.7439999999999909,0.26000000000000001,0.016,0.18099999999999999,861,0,0,nan
209,196.84200000000001,196.292,10.094000000000008,0.27900000000000003,0.016,0.255,1233,0,0,nan
210,157.262,156.81800000000001,5.7679999999999856,0.246,0.014,0.184,626,0,0,nan
211,178.87799999999999,178.43899999999999,9.507000000000005,0.216,0.014999999999999999,0.20799999999999999,1053,0,0,nan
212,160.376,159.96700000000001,7.0239999999999885,0.218,0.014,0.17699999999999999,839,0,0,nan
213,208.327,207.892,11.446000000000023,0.218,0.014999999999999999,0.20200000000000001,1392,0,0,nan
214,189.13499999999999,188.548,9.4110000000000085,0.28199999999999997,0.016,0.28899999999999998,1148,0,0,nan
215,165.64699999999999,165.179,7.5119999999999898,0.214,0.014999999999999999,0.23899999999999999,872,0,0,nan
216,138.893,138.48400000000001,5.750999999999987,0.19700000000000001,0.014999999999999999,0.19700000000000001,641,0,0,nan
217,236.34399999999999,235.83500000000001,10.159000000000017,0.251,0.014999999999999999,0.24299999999999999,1149,0,0,nan
218,205.90000000000001,205.41,10.066000000000006,0.247,0.017000000000000001,0.22600000000000001,1135,0,0,nan
219,222.89500000000001,222.34999999999999,10.62000000000001,0.246,0.017000000000000001,0.28199999999999997,1397,0,0,nan
220,204.14500000000001,203.67099999999999,10.161000000000008,0.21099999999999999,0.016,0.247,1186,0,0,nan
221,187.27099999999999,186.803,10.138999999999998,0.26700000000000002,0.016,0.185,1179,0,0,nan
222,199.87200000000001,199.267,11.151999999999994,0.27700000000000002,0.016,0.312,1123,0,0,nan
223,184.876,184.38499999999999,9.218999999999987,0.23499999999999999,0.016,0.23999999999999999,1087,0,0,nan
224,194.55600000000001,194.059,10.140999999999998,0.25700000000000001,0.016,0.224,1075,0,0,nan
225,192.256,191.59700000000001,10.005000000000004,0.28699999999999998,0.017000000000000001,0.35499999999999998,1085,0,0,nan
226,178.16,177.61199999999999,7.4419999999999815,0.28100000000000003,0.014999999999999999,0.252,706,0,0,nan
227,177.32499999999999,176.869,8.3079999999999945,0.24199999999999999,0.014999999999999999,0.19900000000000001,1015,0,0,nan
228,160.83000000000001,160.39500000000001,7.4299999999999917,0.21099999999999999,0.014999999999999999,0.20899999999999999,855,0,0,nan
229,184.23099999999999,183.72900000000001,9.558000000000014,0.23400000000000001,0.014999999999999999,0.253,1103,0,0,nan
230,187.45599999999999,186.84999999999999,9.3540000000000063,0.312,0.014999999999999999,0.27900000000000003,1031,0,0,nan
231,170.648,170.19,7.4889999999999892,0.22500000000000001,0.014999999999999999,0.218,957,0,0,nan
232,201.09,200.59800000000001,10.806000000000026,0.24199999999999999,0.016,0.23400000000000001,1232,0,0,nan
233,189.185,188.715,9.2770000000000117,0.255,0.014999999999999999,0.20000000000000001,1099,0,0,nan
234,166.28299999999999,165.84800000000001,7.4199999999999893,0.20799999999999999,0.014999999999999999,0.21199999999999999,855,0,0,nan
235,176.792,176.34299999999999,9.2330000000000094,0.248,0.014999999999999999,0.186,1029,0,0,nan
236,186.66399999999999,186.10300000000001,9.4900000000000091,0.28599999999999998,0.014999999999999999,0.26000000000000001,1132,0,0,nan
237,178.71700000000001,178.31399999999999,8.9290000000000038,0.218,0.014,0.17100000000000001,1007,0,0,nan
238,171.65600000000001,171.19999999999999,8.6950000000000074,0.223,0.014999999999999999,0.218,960,0,0,nan
239,197.095,196.62899999999999,10.30900000000001,0.22600000000000001,0.014999999999999999,0.22500000000000001,1220,0,0,nan
240,152.07900000000001,151.62200000000001,7.4099999999999859,0.222,0.014999999999999999,0.22,755,0,0,nan
241,123.69499999999999,123.26900000000001,4.7629999999999928,0.21199999999999999,0.014999999999999999,0.19900000000000001,468,0,0,nan
242,142.964,142.36600000000001,6.9259999999999833,0.29899999999999999,0.014999999999999999,0.28399999999999997,571,0,0,nan
243,166.48099999999999,166.02699999999999,8.019999999999996,0.20799999999999999,0.014,0.23200000000000001,958,0,0,nan
244,182.55600000000001,182.07300000000001,9.2390000000000114,0.23599999999999999,0.014999999999999999,0.23200000000000001,1087,0,0,nan
245,198.178,197.75899999999999,10.490000000000016,0.22500000000000001,0.014999999999999999,0.17899999999999999,1182,0,0,nan
246,174.69800000000001,174.22800000000001,8.288000000000002,0.23599999999999999,0.014999999999999999,0.219,985,0,0,nan
247,162.29300000000001,161.76300000000001,6.3079999999999918,0.26100000000000001,0.014999999999999999,0.254,751,0,0,nan
248,182.958,182.548,9.5819999999999954,0.218,0.014999999999999999,0.17699999999999999,1066,0,0,nan
249,167.476,167.03100000000001,7.9249999999999829,0.26900000000000002,0.014,0.16200000000000001,919,0,0,nan
250,191.953,191.41,7.9139999999999864,0.25800000000000001,0.014999999999999999,0.27000000000000002,971,0,0,nan
251,173.078,172.589,8.159999999999993,0.23799999999999999,0.014999999999999999,0.23599999999999999,903,0,0,nan
252,219.17599999999999,218.691,11.323000000000016,0.26300000000000001,0.016,0.20599999999999999,1412,0,0,nan
253,220.77199999999999,220.18199999999999,11.098000000000013,0.33700000000000002,0.014999999999999999,0.23799999999999999,1205,0,0,nan
254,173.11600000000001,172.648,8.6129999999999871,0.26600000000000001,0.016,0.186,937,0,0,nan
255,181.149,180.59999999999999,8.4090000000000007,0.309,0.017000000000000001,0.223,978,0,0,nan
256,185.41200000000001,184.94200000000001,10.001999999999992,0.251,0.017000000000000001,0.20200000000000001,1082,0,0,nan
257,199.91300000000001,199.422,9.0119999999999933,0.26300000000000001,0.016,0.21199999999999999,1004,0,0,nan
258,192.596,191.99199999999999,9.7070000000000007,0.30199999999999999,0.016,0.28599999999999998,1148,0,0,nan
259,215.07499999999999,214.55099999999999,10.945000000000022,0.25900000000000001,0.014999999999999999,0.25,1188,0,0,nan
260,176.59299999999999,176.124,8.5589999999999939,0.22,0.014999999999999999,0.23400000000000001,1090,0,0,nan
261,123.895,123.46299999999999,5.0639999999999947,0.20699999999999999,0.014999999999999999,0.20999999999999999,435,0,0,nan
262,167.20099999999999,166.732,6.7999999999999954,0.23899999999999999,0.014999999999999999,0.215,860,0,0,nan
263,178.79499999999999,178.34200000000001,9.5730000000000022,0.26400000000000001,0.014999999999999999,0.17399999999999999,994,0,0,nan
264,147.02799999999999,146.476,6.9479999999999862,0.27800000000000002,0.014,0.26000000000000001,606,0,0,nan
265,190.37799999999999,189.905,9.0789999999999953,0.246,0.014,0.21299999999999999,1210,0,0,nan
266,192.41300000000001,191.96600000000001,10.288000000000016,0.24399999999999999,0.014,0.189,1176,0,0,nan
267,188.05099999999999,187.51599999999999,9.1700000000000017,0.23300000000000001,0.014999999999999999,0.28699999999999998,1194,0,0,nan
268,180.74600000000001,180.291,9.4100000000000179,0.23699999999999999,0.014,0.20399999999999999,1130,0,0,nan
269,202.01400000000001,201.358,8.9750000000000014,0.316,0.014999999999999999,0.32500000000000001,1066,0,0,nan
270,182.82499999999999,182.36500000000001,8.7349999999999923,0.23200000000000001,0.014999999999999999,0.21299999999999999,1042,0,0,nan
271,185.89099999999999,185.40100000000001,9.123999999999997,0.23899999999999999,0.014999999999999999,0.23599999999999999,1074,0,0,nan
272,189,188.53200000000001,9.473000000000015,0.23999999999999999,0.014999999999999999,0.21299999999999999,1088,0,0,nan
273,165.33500000000001,164.84200000000001,7.9709999999999859,0.254,0.017000000000000001,0.222,814,0,0,nan
274,164.32900000000001,163.84700000000001,8.961999999999998,0.23000000000000001,0.016,0.23599999999999999,803,0,0,nan
275,208.422,207.80099999999999,9.3189999999999973,0.32900000000000001,0.016,0.27600000000000002,1056,0,0,nan
276,177.905,177.41499999999999,8.3149999999999924,0.255,0.014999999999999999,0.22,866,0,0,nan
277,162.96700000000001,162.45699999999999,6.8749999999999858,0.24199999999999999,0.016,0.252,810,0,0,nan
278,145.126,144.62,6.762999999999999,0.25700000000000001,0.016,0.23300000000000001,614,0,0,nan
279,153.71299999999999,153.23699999999999,7.3609999999999909,0.22600000000000001,0.014999999999999999,0.23499999999999999,715,0,0,nan
280,173.661,173.18799999999999,7.9949999999999806,0.25900000000000001,0.014999999999999999,0.19900000000000001,928,0,0,nan
281,216.30699999999999,215.751,12.045000000000025,0.28000000000000003,0.017000000000000001,0.25900000000000001,1352,0,0,nan
282,193.126,192.67400000000001,8.8059999999999938,0.222,0.014999999999999999,0.215,1059,0,0,nan
283,170.05500000000001,169.61000000000001,7.644999999999988,0.221,0.014999999999999999,0.20899999999999999,935,0,0,nan
284,186.881,186.36699999999999,8.6530000000000022,0.28199999999999997,0.014,0.218,1149,0,0,nan
285,181.59999999999999,181.19200000000001,8.6339999999999986,0.222,0.014,0.17199999999999999,1079,0,0,nan
286,162.21700000000001,161.63800000000001,7.7859999999999889,0.29299999999999998,0.014999999999999999,0.27100000000000002,768,0,0,nan
287,184.59,184.12,8.3929999999999971,0.24399999999999999,0.014,0.21199999999999999,1031,0,0,nan
288,197.018,196.62299999999999,10.598000000000017,0.182,0.014999999999999999,0.19800000000000001,1291,0,0,nan
289,185.54900000000001,185.07400000000001,10.322000000000022,0.23699999999999999,0.014999999999999999,0.223,1030,0,0,nan
290,139.61099999999999,139.161,5.8839999999999879,0.23599999999999999,0.014999999999999999,0.19900000000000001,637,0,0,nan
291,173.511,173.05000000000001,8.1099999999999888,0.23300000000000001,0.014999999999999999,0.21299999999999999,1036,0,0,nan
292,203.26300000000001,202.75299999999999,10.494000000000021,0.28599999999999998,0.014999999999999999,0.20899999999999999,1242,0,0,nan
293,196.435,195.935,9.4400000000000013,0.26300000000000001,0.014999999999999999,0.222,1262,0,0,nan
294,180.80199999999999,180.316,8.931000000000008,0.23899999999999999,0.014999999999999999,0.23200000000000001,1082,0,0,nan
295,176.548,176.125,9.3740000000000041,0.214,0.014999999999999999,0.19400000000000001,1008,0,0,nan
296,177.02799999999999,176.60400000000001,8.2249999999999961,0.19,0.014999999999999999,0.219,1074,0,0,nan
297,203.77799999999999,203.16999999999999,10.904000000000018,0.32100000000000001,0.014999999999999999,0.27200000000000002,1245,0,0,nan
298,187.01400000000001,186.55000000000001,10.026000000000023,0.224,0.014999999999999999,0.22500000000000001,1124,0,0,nan
299,133.28200000000001,132.858,5.9999999999999858,0.219,0.014999999999999999,0.19,559,0,0,nan
300,193.852,193.40600000000001,9.673000000000016,0.222,0.014,0.20999999999999999,1140,0,0,nan
301,157.82300000000001,157.40899999999999,6.7719999999999878,0.20499999999999999,0.014999999999999999,0.19400000000000001,800,0,0,nan
302,203.62200000000001,203.14400000000001,9.1919999999999966,0.249,0.014999999999999999,0.214,993,0,0,nan
303,141.58600000000001,141.072,5.2149999999999919,0.25700000000000001,0.014999999999999999,0.24199999999999999,557,0,0,nan
304,128.303,127.875,5.1809999999999912,0.19900000000000001,0.014,0.215,486,0,0,nan
305,194.78800000000001,194.28299999999999,9.9790000000000045,0.25700000000000001,0.014999999999999999,0.23300000000000001,1245,0,0,nan
306,170.10499999999999,169.65700000000001,8.3069999999999915,0.25,0.014999999999999999,0.183,969,0,0,nan
307,188.25,187.78200000000001,9.3549999999999986,0.222,0.016,0.23000000000000001,1170,0,0,nan
308,209.56,209.04599999999999,10.733000000000022,0.252,0.014999999999999999,0.247,1334,0,0,nan
309,197.59800000000001,197.161,9.479000000000017,0.23300000000000001,0.016,0.188,1208,0,0,nan
310,126.61799999999999,126.194,5.5599999999999881,0.222,0.014999999999999999,0.187,455,0,0,nan
311,187.52799999999999,187.053,9.4229999999999983,0.27000000000000002,0.014,0.191,1141,0,0,nan
312,138.20599999999999,137.72399999999999,5.6819999999999853,0.24299999999999999,0.014999999999999999,0.224,586,0,0,nan
313,141.28100000000001,140.85300000000001,6.3249999999999842,0.23799999999999999,0.014999999999999999,0.17499999999999999,661,0,0,nan
314,183.95400000000001,183.54900000000001,8.9570000000000061,0.20000000000000001,0.014999999999999999,0.19,1129,0,0,nan
315,136.86099999999999,136.304,6.3719999999999848,0.29099999999999998,0.014,0.252,547,0,0,nan
316,196.67699999999999,196.18799999999999,10.487000000000011,0.28100000000000003,0.014,0.19400000000000001,1224,0,0,nan
317,139.166,138.73400000000001,6.6859999999999857,0.214,0.014999999999999999,0.20300000000000001,612,0,0,nan
318,154.547,154.142,6.9469999999999876,0.21099999999999999,0.014,0.17999999999999999,750,0,0,nan
319,159.178,158.70400000000001,7.7759999999999829,0.247,0.014999999999999999,0.21199999999999999,814,0,0,nan
320,153.702,153.239,8.7399999999999913,0.23300000000000001,0.014999999999999999,0.215,702,0,0,nan
321,228.459,227.90899999999999,12.209000000000032,0.29599999999999999,0.014999999999999999,0.23899999999999999,1456,0,0,nan
322,139.62899999999999,139.18899999999999,5.3539999999999841,0.219,0.014999999999999999,0.20599999999999999,601,0,0,nan
323,159.53200000000001,159.09299999999999,7.0239999999999885,0.21299999999999999,0.014999999999999999,0.21099999999999999,851,0,0,nan
324,192.30699999999999,191.81100000000001,9.166000000000011,0.23799999999999999,0.014999999999999999,0.24299999999999999,1214,0,0,nan
325,180.16300000000001,179.69900000000001,8.4439999999999973,0.20599999999999999,0.014999999999999999,0.24299999999999999,984,0,0,nan
326,184.89500000000001,184.34100000000001,9.3510000000000044,0.26700000000000002,0.014999999999999999,0.27200000000000002,1088,0,0,nan
327,177.672,177.16999999999999,8.3879999999999892,0.254,0.016,0.23200000000000001,987,0,0,nan
328,162.25800000000001,161.79900000000001,7.221999999999988,0.23400000000000001,0.014,0.21099999999999999,855,0,0,nan
329,182.17599999999999,181.72200000000001,10.547000000000036,0.24099999999999999,0.014,0.19900000000000001,991,0,0,nan
330,165.97200000000001,165.53299999999999,7.4899999999999949,0.21299999999999999,0.014,0.21199999999999999,905,0,0,nan
331,208.87899999999999,208.36799999999999,10.715000000000012,0.23699999999999999,0.014999999999999999,0.25900000000000001,1352,0,0,nan
332,196.738,196.16800000000001,10.304000000000007,0.28399999999999997,0.014999999999999999,0.27100000000000002,1242,0,0,nan
333,153.21600000000001,152.77500000000001,7.5059999999999851,0.23999999999999999,0.014999999999999999,0.186,720,0,0,nan
334,202.79400000000001,202.30600000000001,9.6130000000000067,0.23100000000000001,0.014,0.24299999999999999,1350,0,0,nan
335,153.74700000000001,153.33600000000001,7.5449999999999804,0.23699999999999999,0.014999999999999999,0.159,749,0,0,nan
336,189.113,188.661,9.6790000000000074,0.246,0.016,0.19,1139,0,0,nan
337,190.83799999999999,190.39699999999999,9.6850000000000129,0.23899999999999999,0.014999999999999999,0.187,1184,0,0,nan
338,201.37799999999999,200.87299999999999,10.492000000000012,0.29799999999999999,0.014999999999999999,0.192,1257,0,0,nan
339,190.66499999999999,190.203,9.4299999999999979,0.22900000000000001,0.014999999999999999,0.218,1157,0,0,nan
340,197.726,197.267,11.327000000000025,0.251,0.014999999999999999,0.193,1256,0,0,nan
