query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
1975,0,0,185.214,0,0,0,0,nan
1976,0,0,165.57300000000001,0,0,0,0,nan
1977,0,0,163.81399999999999,0,0,0,0,nan
1978,0,0,185.91499999999999,0,0,0,0,nan
1979,0,0,172.19,0,0,0,0,nan
1980,0,0,177.93799999999999,0,0,0,0,nan
1981,0,0,164.56399999999999,0,0,0,0,nan
1982,0,0,179.25299999999999,0,0,0,0,nan
1983,0,0,172.50700000000001,0,0,0,0,nan
1984,0,0,130.755,0,0,0,0,nan
1985,0,0,167.523,0,0,0,0,nan
1986,0,0,134.56800000000001,0,0,0,0,nan
1987,0,0,164.054,0,0,0,0,nan
1988,0,0,162.42099999999999,0,0,0,0,nan
1989,1,16,201.203,0,0,0,0,nan
1990,1,16,166.124,0,0,0,0,nan
1991,1,16,228.54499999999999,0,0,0,0,nan
1992,1,16,201.83500000000001,0,0,0,0,nan
1993,1,16,232.09899999999999,0,0,0,0,nan
1994,0,0,177.17400000000001,0,0,0,0,nan
1995,1,16,163.15000000000001,0,0,0,0,nan
1996,0,0,185.29900000000001,0,0,0,0,nan
1997,0,0,171.154,0,0,0,0,nan
1998,0,0,146.81399999999999,0,0,0,0,nan
1999,0,0,143.50999999999999,0,0,0,0,nan
2000,1,16,234.02000000000001,0,0,0,0,nan
2001,0,0,173.62700000000001,0,0,0,0,nan
2002,0,0,160.977,0,0,0,0,nan
2003,0,0,140.565,0,0,0,0,nan
2004,0,0,183.053,0,0,0,0,nan
2005,0,0,153.744,0,0,0,0,nan
2006,0,0,186.393,0,0,0,0,nan
2007,0,0,185.99100000000001,0,0,0,0,nan
2008,0,0,166.52600000000001,0,0,0,0,nan
2009,1,16,181.26499999999999,0,0,0,0,nan
2010,1,16,218.54599999999999,0,0,0,0,nan
2011,0,0,180.518,0,0,0,0,nan
2012,0,0,170.661,0,0,0,0,nan
2013,1,16,156.31700000000001,0,0,0,0,nan
2014,0,0,145.072,0,0,0,0,nan
2015,0,0,181.06299999999999,0,0,0,0,nan
2016,0,0,188.00399999999999,0,0,0,0,nan
2017,0,0,175.358,0,0,0,0,nan
2018,0,0,164.983,0,0,0,0,nan
2019,0,0,169.09999999999999,0,0,0,0,nan
2020,0,0,166.94200000000001,0,0,0,0,nan
2021,1,16,194.87200000000001,0,0,0,0,nan
2022,0,0,171.92099999999999,0,0,0,0,nan
2023,0,0,193.55199999999999,0,0,0,0,nan
2024,0,0,174.667,0,0,0,0,nan
2025,0,0,141.006,0,0,0,0,nan
2026,0,0,157.874,0,0,0,0,nan
2027,0,0,173.732,0,0,0,0,nan
2028,0,0,173.60499999999999,0,0,0,0,nan
2029,1,16,180.54599999999999,0,0,0,0,nan
2030,0,0,154.90600000000001,0,0,0,0,nan
2031,0,0,177.36000000000001,0,0,0,0,nan
2032,0,0,160.654,0,0,0,0,nan
2033,1,16,142.999,0,0,0,0,nan
2034,0,0,186.17699999999999,0,0,0,0,nan
2035,0,0,198.42099999999999,0,0,0,0,nan
2036,0,0,155.035,0,0,0,0,nan
2037,0,0,172.04400000000001,0,0,0,0,nan
2038,1,16,168.065,0,0,0,0,nan
2039,0,0,176.655,0,0,0,0,nan
2040,0,0,192.55600000000001,0,0,0,0,nan
2041,0,0,170.37,0,0,0,0,nan
2042,0,0,171.75700000000001,0,0,0,0,nan
2043,0,0,156.57499999999999,0,0,0,0,nan
2044,0,0,168.61699999999999,0,0,0,0,nan
2045,0,0,147.761,0,0,0,0,nan
2046,0,0,174.85900000000001,0,0,0,0,nan
2047,0,0,116.458,0,0,0,0,nan
2048,1,16,159.58000000000001,0,0,0,0,nan
2049,1,16,171.53200000000001,0,0,0,0,nan
2050,0,0,181.011,0,0,0,0,nan
2051,0,0,156.38399999999999,0,0,0,0,nan
2052,0,0,143.02799999999999,0,0,0,0,nan
2053,0,0,177.089,0,0,0,0,nan
2054,1,16,165.53,0,0,0,0,nan
2055,0,0,172.667,0,0,0,0,nan
2056,0,0,171.62100000000001,0,0,0,0,nan
2057,0,0,158.25399999999999,0,0,0,0,nan
2058,0,0,149.65199999999999,0,0,0,0,nan
2059,0,0,164.125,0,0,0,0,nan
2060,0,0,176.06999999999999,0,0,0,0,nan
2061,1,16,211.34899999999999,0,0,0,0,nan
2062,0,0,176.99799999999999,0,0,0,0,nan
2063,0,0,123.77200000000001,0,0,0,0,nan
2064,0,0,166.49299999999999,0,0,0,0,nan
2065,1,16,238.559,0,0,0,0,nan
2066,1,16,156.08699999999999,0,0,0,0,nan
2067,0,0,146.221,0,0,0,0,nan
2068,0,0,161.577,0,0,0,0,nan
2069,0,0,208.83799999999999,0,0,0,0,nan
2070,0,0,154.18100000000001,0,0,0,0,nan
2071,0,0,173.02500000000001,0,0,0,0,nan
2072,0,0,153.53399999999999,0,0,0,0,nan
2073,0,0,169.80199999999999,0,0,0,0,nan
2074,0,0,141.404,0,0,0,0,nan
2075,1,16,166.36099999999999,0,0,0,0,nan
2076,0,0,184.577,0,0,0,0,nan
2077,0,0,188.25,0,0,0,0,nan
2078,0,0,172.64699999999999,0,0,0,0,nan
2079,1,16,214.16399999999999,0,0,0,0,nan
2080,0,0,162.40600000000001,0,0,0,0,nan
2081,0,0,155.71600000000001,0,0,0,0,nan
2082,0,0,164.81800000000001,0,0,0,0,nan
2083,1,16,205.41200000000001,0,0,0,0,nan
2084,0,0,114.494,0,0,0,0,nan
2085,0,0,169.89099999999999,0,0,0,0,nan
2086,0,0,156.619,0,0,0,0,nan
2087,0,0,143.51400000000001,0,0,0,0,nan
2088,0,0,143.345,0,0,0,0,nan
2089,0,0,165.488,0,0,0,0,nan
2090,0,0,172.364,0,0,0,0,nan
2091,0,0,173.50899999999999,0,0,0,0,nan
2092,0,0,148.50700000000001,0,0,0,0,nan
2093,0,0,157.24199999999999,0,0,0,0,nan
2094,0,0,170.404,0,0,0,0,nan
2095,0,0,184.33799999999999,0,0,0,0,nan
2096,0,0,151.06299999999999,0,0,0,0,nan
2097,0,0,148.23099999999999,0,0,0,0,nan
2098,0,0,177.15199999999999,0,0,0,0,nan
2099,1,16,170.66300000000001,0,0,0,0,nan
2100,0,0,174.631,0,0,0,0,nan
2101,0,0,179.565,0,0,0,0,nan
2102,0,0,155.583,0,0,0,0,nan
2103,0,0,141.602,0,0,0,0,nan
2104,0,0,177.84999999999999,0,0,0,0,nan
2105,0,0,162.02699999999999,0,0,0,0,nan
2106,0,0,150.952,0,0,0,0,nan
2107,0,0,165.13800000000001,0,0,0,0,nan
2108,0,0,170.49199999999999,0,0,0,0,nan
2109,0,0,158.19300000000001,0,0,0,0,nan
2110,1,16,193.75200000000001,0,0,0,0,nan
2111,1,16,215.94800000000001,0,0,0,0,nan
2112,1,16,225.40600000000001,0,0,0,0,nan
2113,0,0,153.86099999999999,0,0,0,0,nan
2114,0,0,158.23099999999999,0,0,0,0,nan
2115,1,16,218.315,0,0,0,0,nan
2116,0,0,198.869,0,0,0,0,nan
2117,0,0,160.95500000000001,0,0,0,0,nan
2118,0,0,149.375,0,0,0,0,nan
2119,1,16,197.71700000000001,0,0,0,0,nan
2120,1,16,209.446,0,0,0,0,nan
2121,0,0,180.64699999999999,0,0,0,0,nan
2122,0,0,128.946,0,0,0,0,nan
2123,0,0,172.072,0,0,0,0,nan
2124,0,0,140.113,0,0,0,0,nan
2125,0,0,194.22300000000001,0,0,0,0,nan
2126,0,0,165.52500000000001,0,0,0,0,nan
2127,0,0,139.85300000000001,0,0,0,0,nan
2128,0,0,170.762,0,0,0,0,nan
2129,1,16,241.93199999999999,0,0,0,0,nan
2130,0,0,130.499,0,0,0,0,nan
2131,0,0,177.56,0,0,0,0,nan
2132,0,0,167.833,0,0,0,0,nan
2133,0,0,166.79400000000001,0,0,0,0,nan
2134,0,0,161.93899999999999,0,0,0,0,nan
2135,0,0,156.87,0,0,0,0,nan
2136,1,16,215.37200000000001,0,0,0,0,nan
2137,1,16,205.09999999999999,0,0,0,0,nan
2138,0,0,149.99000000000001,0,0,0,0,nan
2139,0,0,134.732,0,0,0,0,nan
2140,0,0,170.98599999999999,0,0,0,0,nan
2141,0,0,168.209,0,0,0,0,nan
2142,1,16,228.42699999999999,0,0,0,0,nan
2143,0,0,197.096,0,0,0,0,nan
2144,0,0,130.65199999999999,0,0,0,0,nan
2145,1,16,218.798,0,0,0,0,nan
2146,0,0,168.03700000000001,0,0,0,0,nan
2147,1,16,184.52099999999999,0,0,0,0,nan
2148,1,16,216.19499999999999,0,0,0,0,nan
2149,0,0,192.30099999999999,0,0,0,0,nan
2150,1,16,197.30099999999999,0,0,0,0,nan
2151,1,16,172.673,0,0,0,0,nan
2152,0,0,169.869,0,0,0,0,nan
2153,0,0,182.80199999999999,0,0,0,0,nan
2154,0,0,177.53700000000001,0,0,0,0,nan
2155,1,16,201.31299999999999,0,0,0,0,nan
2156,0,0,185.42500000000001,0,0,0,0,nan
2157,0,0,170.87799999999999,0,0,0,0,nan
2158,0,0,149.946,0,0,0,0,nan
2159,0,0,136.10900000000001,0,0,0,0,nan
2160,0,0,142.101,0,0,0,0,nan
2161,1,16,125.916,0,0,0,0,nan
2162,0,0,163.53200000000001,0,0,0,0,nan
2163,0,0,170.29400000000001,0,0,0,0,nan
2164,0,0,174.363,0,0,0,0,nan
2165,0,0,183.69,0,0,0,0,nan
2166,0,0,133.64400000000001,0,0,0,0,nan
2167,0,0,182.61600000000001,0,0,0,0,nan
2168,0,0,194.97999999999999,0,0,0,0,nan
2169,0,0,177.68899999999999,0,0,0,0,nan
2170,0,0,173.90199999999999,0,0,0,0,nan
2171,1,16,172.49299999999999,0,0,0,0,nan
2172,1,16,206.52099999999999,0,0,0,0,nan
2173,0,0,127.834,0,0,0,0,nan
2174,1,16,198.56999999999999,0,0,0,0,nan
2175,1,16,194.16399999999999,0,0,0,0,nan
2176,0,0,161.56899999999999,0,0,0,0,nan
2177,1,16,193.33000000000001,0,0,0,0,nan
2178,0,0,165.29499999999999,0,0,0,0,nan
2179,0,0,167.36500000000001,0,0,0,0,nan
2180,0,0,158.49799999999999,0,0,0,0,nan
2181,1,16,165.80199999999999,0,0,0,0,nan
2182,0,0,160.773,0,0,0,0,nan
2183,0,0,159.773,0,0,0,0,nan
2184,0,0,176.01499999999999,0,0,0,0,nan
2185,0,0,174.23599999999999,0,0,0,0,nan
2186,1,16,187.80699999999999,0,0,0,0,nan
2187,0,0,128.446,0,0,0,0,nan
2188,1,16,223.82400000000001,0,0,0,0,nan
2189,0,0,151.34100000000001,0,0,0,0,nan
2190,0,0,157.08600000000001,0,0,0,0,nan
2191,0,0,153.34200000000001,0,0,0,0,nan
2192,0,0,156.959,0,0,0,0,nan
2193,0,0,160.69800000000001,0,0,0,0,nan
2194,1,16,155.81100000000001,0,0,0,0,nan
2195,0,0,176.41300000000001,0,0,0,0,nan
2196,0,0,150.59800000000001,0,0,0,0,nan
2197,1,16,190.65899999999999,0,0,0,0,nan
2198,0,0,174.256,0,0,0,0,nan
2199,1,16,216.00800000000001,0,0,0,0,nan
2200,1,16,171.048,0,0,0,0,nan
2201,0,0,140.09200000000001,0,0,0,0,nan
2202,0,0,149.65100000000001,0,0,0,0,nan
2203,0,0,121.23099999999999,0,0,0,0,nan
2204,0,0,194.52699999999999,0,0,0,0,nan
2205,0,0,190.09,0,0,0,0,nan
2206,0,0,198.99299999999999,0,0,0,0,nan
2207,0,0,136.26400000000001,0,0,0,0,nan
2208,0,0,180.41,0,0,0,0,nan
2209,0,0,202.529,0,0,0,0,nan
2210,1,16,215.57599999999999,0,0,0,0,nan
2211,1,16,227.08000000000001,0,0,0,0,nan
2212,1,16,209.566,0,0,0,0,nan
2213,0,0,172.905,0,0,0,0,nan
2214,0,0,142.68799999999999,0,0,0,0,nan
2215,0,0,172.911,0,0,0,0,nan
2216,1,16,232.886,0,0,0,0,nan
2217,0,0,115.483,0,0,0,0,nan
2218,1,16,211.577,0,0,0,0,nan
2219,0,0,191.833,0,0,0,0,nan
2220,1,16,176.68899999999999,0,0,0,0,nan
2221,1,16,195.35400000000001,0,0,0,0,nan
2222,1,16,210.41499999999999,0,0,0,0,nan
2223,0,0,146.74799999999999,0,0,0,0,nan
2224,0,0,169.744,0,0,0,0,nan
2225,1,16,177.99600000000001,0,0,0,0,nan
2226,0,0,130.92699999999999,0,0,0,0,nan
2227,1,16,221.38499999999999,0,0,0,0,nan
2228,0,0,150.86699999999999,0,0,0,0,nan
2229,0,0,182.185,0,0,0,0,nan
2230,1,16,186.84299999999999,0,0,0,0,nan
2231,0,0,165.32400000000001,0,0,0,0,nan
2232,0,0,169.68700000000001,0,0,0,0,nan
2233,0,0,171.184,0,0,0,0,nan
2234,1,16,224.36099999999999,0,0,0,0,nan
2235,0,0,193.84899999999999,0,0,0,0,nan
2236,0,0,146.20500000000001,0,0,0,0,nan
2237,0,0,177.03100000000001,0,0,0,0,nan
2238,1,16,170.41,0,0,0,0,nan
2239,0,0,165.57300000000001,0,0,0,0,nan
2240,1,16,187.65199999999999,0,0,0,0,nan
2241,0,0,163.197,0,0,0,0,nan
2242,0,0,160.98099999999999,0,0,0,0,nan
2243,0,0,165.571,0,0,0,0,nan
2244,0,0,172.15100000000001,0,0,0,0,nan
2245,0,0,187.535,0,0,0,0,nan
2246,1,16,199.779,0,0,0,0,nan
2247,0,0,170.12200000000001,0,0,0,0,nan
2248,0,0,158.279,0,0,0,0,nan
2249,0,0,177.96199999999999,0,0,0,0,nan
2250,1,16,187.631,0,0,0,0,nan
2251,1,16,201.48099999999999,0,0,0,0,nan
2252,0,0,160.83699999999999,0,0,0,0,nan
2253,0,0,119.983,0,0,0,0,nan
2254,0,0,170.453,0,0,0,0,nan
2255,0,0,163.239,0,0,0,0,nan
2256,1,16,192.971,0,0,0,0,nan
2257,0,0,180.30500000000001,0,0,0,0,nan
2258,0,0,115.944,0,0,0,0,nan
2259,0,0,151.05699999999999,0,0,0,0,nan
2260,0,0,149.29900000000001,0,0,0,0,nan
2261,1,16,188.994,0,0,0,0,nan
2262,0,0,189.12799999999999,0,0,0,0,nan
2263,0,0,133.42400000000001,0,0,0,0,nan
2264,0,0,151.107,0,0,0,0,nan
2265,1,16,182.11799999999999,0,0,0,0,nan
2266,0,0,180.33500000000001,0,0,0,0,nan
2267,0,0,178.84399999999999,0,0,0,0,nan
2268,0,0,124.5,0,0,0,0,nan
2269,1,16,175.16399999999999,0,0,0,0,nan
2270,0,0,173.92099999999999,0,0,0,0,nan
2271,0,0,142.762,0,0,0,0,nan
2272,1,16,202.41999999999999,0,0,0,0,nan
2273,0,0,181.12200000000001,0,0,0,0,nan
2274,0,0,171.14400000000001,0,0,0,0,nan
2275,1,16,178.959,0,0,0,0,nan
2276,0,0,153.94,0,0,0,0,nan
2277,0,0,178.28700000000001,0,0,0,0,nan
2278,0,0,130.20099999999999,0,0,0,0,nan
2279,1,16,225.47,0,0,0,0,nan
2280,0,0,161.89699999999999,0,0,0,0,nan
2281,0,0,166.29499999999999,0,0,0,0,nan
2282,0,0,136.68600000000001,0,0,0,0,nan
2283,0,0,201.864,0,0,0,0,nan
2284,0,0,159.893,0,0,0,0,nan
2285,1,16,219.88300000000001,0,0,0,0,nan
2286,0,0,149.501,0,0,0,0,nan
2287,0,0,168.83799999999999,0,0,0,0,nan
2288,0,0,146.363,0,0,0,0,nan
2289,0,0,178.583,0,0,0,0,nan
2290,0,0,167.58199999999999,0,0,0,0,nan
2291,0,0,175.61199999999999,0,0,0,0,nan
2292,0,0,172.547,0,0,0,0,nan
2293,0,0,166.86699999999999,0,0,0,0,nan
2294,0,0,191.66499999999999,0,0,0,0,nan
2295,0,0,165.90299999999999,0,0,0,0,nan
2296,0,0,152.31,0,0,0,0,nan
2297,1,16,206.83000000000001,0,0,0,0,nan
2298,0,0,189.447,0,0,0,0,nan
2299,0,0,166.95699999999999,0,0,0,0,nan
2300,0,0,173.09399999999999,0,0,0,0,nan
2301,0,0,164.22399999999999,0,0,0,0,nan
2302,0,0,172.18899999999999,0,0,0,0,nan
2303,0,0,158.072,0,0,0,0,nan
2304,0,0,118.877,0,0,0,0,nan
2305,0,0,177.11699999999999,0,0,0,0,nan
2306,0,0,168.352,0,0,0,0,nan
2307,1,16,171.416,0,0,0,0,nan
2308,0,0,130.43899999999999,0,0,0,0,nan
2309,0,0,149.09700000000001,0,0,0,0,nan
2310,1,16,182.988,0,0,0,0,nan
2311,0,0,160.19,0,0,0,0,nan
2312,0,0,167.833,0,0,0,0,nan
2313,0,0,161.565,0,0,0,0,nan
2314,1,16,169.53999999999999,0,0,0,0,nan
2315,0,0,211.07900000000001,0,0,0,0,nan
2316,0,0,173.07900000000001,0,0,0,0,nan
2317,0,0,166.679,0,0,0,0,nan
2318,1,16,181.131,0,0,0,0,nan
2319,1,16,203.99000000000001,0,0,0,0,nan
2320,0,0,171.988,0,0,0,0,nan
2321,0,0,144.13800000000001,0,0,0,0,nan
2322,0,0,138.94,0,0,0,0,nan
2323,1,16,188.62299999999999,0,0,0,0,nan
2324,0,0,156.56899999999999,0,0,0,0,nan
2325,1,16,197.917,0,0,0,0,nan
2326,0,0,167.60300000000001,0,0,0,0,nan
2327,1,16,210.49100000000001,0,0,0,0,nan
2328,0,0,171.679,0,0,0,0,nan
2329,1,16,175.67099999999999,0,0,0,0,nan
2330,1,16,194.411,0,0,0,0,nan
2331,0,0,151.31899999999999,0,0,0,0,nan
2332,0,0,182.637,0,0,0,0,nan
2333,0,0,147.512,0,0,0,0,nan
2334,0,0,161.28800000000001,0,0,0,0,nan
2335,0,0,198.631,0,0,0,0,nan
2336,0,0,196.846,0,0,0,0,nan
2337,0,0,180.03100000000001,0,0,0,0,nan
2338,0,0,173.56299999999999,0,0,0,0,nan
2339,0,0,163.56800000000001,0,0,0,0,nan
2340,1,16,197.834,0,0,0,0,nan
2341,0,0,185.63300000000001,0,0,0,0,nan
2342,1,16,194.91900000000001,0,0,0,0,nan
2343,0,0,175.38800000000001,0,0,0,0,nan
2344,0,0,137.72999999999999,0,0,0,0,nan
2345,0,0,164.84200000000001,0,0,0,0,nan
2346,0,0,156.02600000000001,0,0,0,0,nan
2347,1,16,177.62100000000001,0,0,0,0,nan
2348,0,0,185.05000000000001,0,0,0,0,nan
2349,1,16,186.47300000000001,0,0,0,0,nan
2350,0,0,178.27000000000001,0,0,0,0,nan
2351,0,0,156.821,0,0,0,0,nan
2352,0,0,171.184,0,0,0,0,nan
2353,0,0,149.44499999999999,0,0,0,0,nan
2354,0,0,192.65700000000001,0,0,0,0,nan
2355,0,0,206.917,0,0,0,0,nan
2356,0,0,162.256,0,0,0,0,nan
2357,0,0,161.435,0,0,0,0,nan
2358,0,0,195.90799999999999,0,0,0,0,nan
2359,0,0,204.21199999999999,0,0,0,0,nan
2360,0,0,191.89599999999999,0,0,0,0,nan
2361,0,0,187.28700000000001,0,0,0,0,nan
2362,0,0,142.089,0,0,0,0,nan
2363,0,0,189.59200000000001,0,0,0,0,nan
2364,0,0,165.42400000000001,0,0,0,0,nan
2365,0,0,173.696,0,0,0,0,nan
2366,0,0,168.041,0,0,0,0,nan
2367,0,0,153.72399999999999,0,0,0,0,nan
2368,1,16,189.953,0,0,0,0,nan
2369,0,0,166.11600000000001,0,0,0,0,nan
2370,1,16,200.76300000000001,0,0,0,0,nan
2371,0,0,193.53,0,0,0,0,nan
2372,0,0,180.89500000000001,0,0,0,0,nan
2373,1,16,191.309,0,0,0,0,nan
2374,0,0,172.74299999999999,0,0,0,0,nan
2375,0,0,124.931,0,0,0,0,nan
2376,0,0,149.86500000000001,0,0,0,0,nan
2377,0,0,149.5,0,0,0,0,nan
2378,0,0,174.75200000000001,0,0,0,0,nan
2379,0,0,179.197,0,0,0,0,nan
2380,0,0,202.702,0,0,0,0,nan
2381,0,0,128.70400000000001,0,0,0,0,nan
2382,1,16,200.452,0,0,0,0,nan
2383,0,0,148.059,0,0,0,0,nan
2384,0,0,166.64500000000001,0,0,0,0,nan
2385,0,0,144.49700000000001,0,0,0,0,nan
2386,0,0,162.42500000000001,0,0,0,0,nan
2387,0,0,167.17500000000001,0,0,0,0,nan
2388,0,0,160.631,0,0,0,0,nan
2389,0,0,183.834,0,0,0,0,nan
2390,0,0,182.047,0,0,0,0,nan
2391,1,16,233.68700000000001,0,0,0,0,nan
2392,0,0,139.80099999999999,0,0,0,0,nan
2393,0,0,188.76499999999999,0,0,0,0,nan
2394,1,16,217.02199999999999,0,0,0,0,nan
2395,0,0,136.00200000000001,0,0,0,0,nan
2396,0,0,164.126,0,0,0,0,nan
2397,0,0,179.50700000000001,0,0,0,0,nan
2398,0,0,162.119,0,0,0,0,nan
2399,0,0,154.185,0,0,0,0,nan
2400,0,0,169.70599999999999,0,0,0,0,nan
2401,0,0,210.38900000000001,0,0,0,0,nan
2402,0,0,141.19300000000001,0,0,0,0,nan
2403,0,0,134.36500000000001,0,0,0,0,nan
2404,1,16,198.60499999999999,0,0,0,0,nan
2405,0,0,168.691,0,0,0,0,nan
2406,0,0,152.49299999999999,0,0,0,0,nan
2407,0,0,173.83500000000001,0,0,0,0,nan
2408,0,0,127.511,0,0,0,0,nan
2409,0,0,165.63499999999999,0,0,0,0,nan
2410,0,0,127.547,0,0,0,0,nan
2411,0,0,170.898,0,0,0,0,nan
2412,0,0,190.16,0,0,0,0,nan
2413,1,16,221.01599999999999,0,0,0,0,nan
2414,1,16,212.059,0,0,0,0,nan
2415,1,16,202.774,0,0,0,0,nan
2416,0,0,162.59100000000001,0,0,0,0,nan
2417,0,0,173.56700000000001,0,0,0,0,nan
2418,0,0,143.67400000000001,0,0,0,0,nan
2419,1,16,198.97999999999999,0,0,0,0,nan
2420,0,0,160.20599999999999,0,0,0,0,nan
2421,0,0,116.58,0,0,0,0,nan
2422,0,0,171.63399999999999,0,0,0,0,nan
2423,0,0,159.41800000000001,0,0,0,0,nan
2424,1,16,213.822,0,0,0,0,nan
2425,0,0,146.286,0,0,0,0,nan
2426,1,16,157.87299999999999,0,0,0,0,nan
2427,0,0,177.98099999999999,0,0,0,0,nan
2428,0,0,125.252,0,0,0,0,nan
2429,1,16,199.54300000000001,0,0,0,0,nan
2430,0,0,173.80500000000001,0,0,0,0,nan
2431,0,0,172.13900000000001,0,0,0,0,nan
2432,0,0,156.077,0,0,0,0,nan
2433,0,0,158.821,0,0,0,0,nan
2434,0,0,153.62799999999999,0,0,0,0,nan
2435,1,16,219.44900000000001,0,0,0,0,nan
2436,0,0,162.68100000000001,0,0,0,0,nan
2437,0,0,187.10499999999999,0,0,0,0,nan
2438,0,0,144.655,0,0,0,0,nan
2439,0,0,172.11099999999999,0,0,0,0,nan
2440,0,0,168.13999999999999,0,0,0,0,nan
2441,0,0,157.90899999999999,0,0,0,0,nan
2442,0,0,174.83099999999999,0,0,0,0,nan
2443,1,16,202.31800000000001,0,0,0,0,nan
2444,0,0,169.499,0,0,0,0,nan
2445,0,0,157.35400000000001,0,0,0,0,nan
2446,0,0,169.14400000000001,0,0,0,0,nan
2447,1,16,159.71199999999999,0,0,0,0,nan
2448,1,16,154.63,0,0,0,0,nan
2449,1,16,171.75,0,0,0,0,nan
2450,0,0,171.95400000000001,0,0,0,0,nan
2451,0,0,149.321,0,0,0,0,nan
2452,1,16,170.67099999999999,0,0,0,0,nan
2453,0,0,159.84399999999999,0,0,0,0,nan
2454,1,16,211.00200000000001,0,0,0,0,nan
2455,0,0,166.36500000000001,0,0,0,0,nan
2456,0,0,142.536,0,0,0,0,nan
2457,0,0,169.23500000000001,0,0,0,0,nan
2458,0,0,139.34200000000001,0,0,0,0,nan
2459,0,0,150.185,0,0,0,0,nan
2460,0,0,167.137,0,0,0,0,nan
2461,0,0,138.49100000000001,0,0,0,0,nan
2462,0,0,181.56,0,0,0,0,nan
2463,0,0,206.684,0,0,0,0,nan
2464,0,0,141.214,0,0,0,0,nan
2465,0,0,158.05000000000001,0,0,0,0,nan
2466,0,0,149.33600000000001,0,0,0,0,nan
2467,0,0,164.352,0,0,0,0,nan
2468,1,16,179.715,0,0,0,0,nan
2469,0,0,179.02199999999999,0,0,0,0,nan
2470,0,0,178.155,0,0,0,0,nan
2471,0,0,137.971,0,0,0,0,nan
2472,0,0,163.87700000000001,0,0,0,0,nan
2473,1,16,206.971,0,0,0,0,nan
2474,0,0,140.17699999999999,0,0,0,0,nan
2475,0,0,165.34200000000001,0,0,0,0,nan
2476,0,0,153.47,0,0,0,0,nan
2477,0,0,180.08600000000001,0,0,0,0,nan
2478,0,0,176.78700000000001,0,0,0,0,nan
2479,0,0,147.38499999999999,0,0,0,0,nan
2480,1,16,207.25999999999999,0,0,0,0,nan
2481,0,0,163.32900000000001,0,0,0,0,nan
2482,0,0,159.595,0,0,0,0,nan
2483,0,0,163.36099999999999,0,0,0,0,nan
2484,0,0,184.47900000000001,0,0,0,0,nan
2485,1,16,144.965,0,0,0,0,nan
2486,0,0,167.45599999999999,0,0,0,0,nan
2487,0,0,158.42099999999999,0,0,0,0,nan
2488,0,0,176.62799999999999,0,0,0,0,nan
2489,1,16,198.58600000000001,0,0,0,0,nan
2490,0,0,156.00200000000001,0,0,0,0,nan
2491,1,16,132.24700000000001,0,0,0,0,nan
2492,0,0,156.96899999999999,0,0,0,0,nan
2493,0,0,160.74700000000001,0,0,0,0,nan
2494,1,16,203.172,0,0,0,0,nan
2495,0,0,136.315,0,0,0,0,nan
2496,0,0,155.24700000000001,0,0,0,0,nan
2497,1,16,193.21100000000001,0,0,0,0,nan
2498,1,16,207.38800000000001,0,0,0,0,nan
2499,1,16,211.97900000000001,0,0,0,0,nan
2500,0,0,169.87200000000001,0,0,0,0,nan
2501,0,0,158.28800000000001,0,0,0,0,nan
2502,1,16,190.09100000000001,0,0,0,0,nan
2503,0,0,171.43700000000001,0,0,0,0,nan
2504,0,0,156.53299999999999,0,0,0,0,nan
2505,0,0,177.19200000000001,0,0,0,0,nan
2506,1,16,196.43799999999999,0,0,0,0,nan
2507,0,0,170.608,0,0,0,0,nan
2508,0,0,174.982,0,0,0,0,nan
2509,0,0,156.923,0,0,0,0,nan
2510,0,0,173.07599999999999,0,0,0,0,nan
2511,1,16,214.358,0,0,0,0,nan
2512,0,0,164.89400000000001,0,0,0,0,nan
2513,0,0,160.773,0,0,0,0,nan
2514,0,0,157.18899999999999,0,0,0,0,nan
2515,1,16,206.458,0,0,0,0,nan
2516,0,0,109.629,0,0,0,0,nan
2517,0,0,146.94,0,0,0,0,nan
2518,0,0,162.34899999999999,0,0,0,0,nan
2519,1,16,206.41800000000001,0,0,0,0,nan
2520,0,0,178.733,0,0,0,0,nan
2521,1,16,194.91300000000001,0,0,0,0,nan
2522,0,0,156.10300000000001,0,0,0,0,nan
2523,0,0,148.93700000000001,0,0,0,0,nan
2524,0,0,153.376,0,0,0,0,nan
2525,0,0,125.226,0,0,0,0,nan
2526,1,16,224.011,0,0,0,0,nan
2527,0,0,156.09999999999999,0,0,0,0,nan
2528,1,16,203.96700000000001,0,0,0,0,nan
2529,0,0,173.982,0,0,0,0,nan
2530,0,0,188.76300000000001,0,0,0,0,nan
2531,0,0,161.29900000000001,0,0,0,0,nan
2532,0,0,189.893,0,0,0,0,nan
2533,1,16,164.798,0,0,0,0,nan
2534,0,0,166.94200000000001,0,0,0,0,nan
2535,0,0,147.411,0,0,0,0,nan
2536,0,0,142.46299999999999,0,0,0,0,nan
2537,0,0,195.76499999999999,0,0,0,0,nan
2538,0,0,161.55600000000001,0,0,0,0,nan
2539,1,16,233.173,0,0,0,0,nan
2540,0,0,190.02199999999999,0,0,0,0,nan
2541,0,0,154.59399999999999,0,0,0,0,nan
2542,0,0,164.88,0,0,0,0,nan
2543,1,16,195.666,0,0,0,0,nan
2544,0,0,170.22999999999999,0,0,0,0,nan
