query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
3830,1,16,187.25200000000001,0,0,0,0,nan
3831,1,16,133.73699999999999,0,0,0,0,nan
3832,0,0,141.97,0,0,0,0,nan
3833,1,16,242.96100000000001,0,0,0,0,nan
3834,0,0,173.58000000000001,0,0,0,0,nan
3835,0,0,176.73400000000001,0,0,0,0,nan
3836,0,0,156.61099999999999,0,0,0,0,nan
3837,0,0,169.05099999999999,0,0,0,0,nan
3838,0,0,172.16800000000001,0,0,0,0,nan
3839,0,0,154.589,0,0,0,0,nan
3840,0,0,164.893,0,0,0,0,nan
3841,0,0,133.63999999999999,0,0,0,0,nan
3842,0,0,162.71000000000001,0,0,0,0,nan
3843,1,16,188.54900000000001,0,0,0,0,nan
3844,0,0,125.127,0,0,0,0,nan
3845,1,16,183.626,0,0,0,0,nan
3846,1,16,179.13200000000001,0,0,0,0,nan
3847,0,0,174.733,0,0,0,0,nan
3848,1,16,224.358,0,0,0,0,nan
3849,1,16,178.19499999999999,0,0,0,0,nan
3850,0,0,143.666,0,0,0,0,nan
3851,0,0,133.797,0,0,0,0,nan
3852,0,0,185.518,0,0,0,0,nan
3853,0,0,139.09100000000001,0,0,0,0,nan
3854,1,16,197.75999999999999,0,0,0,0,nan
3855,0,0,134.68899999999999,0,0,0,0,nan
3856,1,16,186.142,0,0,0,0,nan
3857,0,0,184.023,0,0,0,0,nan
3858,0,0,149.61500000000001,0,0,0,0,nan
3859,1,16,218.92699999999999,0,0,0,0,nan
3860,0,0,144.393,0,0,0,0,nan
3861,0,0,165.708,0,0,0,0,nan
3862,0,0,159.90799999999999,0,0,0,0,nan
3863,1,16,209.26900000000001,0,0,0,0,nan
3864,0,0,161.94399999999999,0,0,0,0,nan
3865,0,0,158.69800000000001,0,0,0,0,nan
3866,0,0,173.749,0,0,0,0,nan
3867,0,0,186.61799999999999,0,0,0,0,nan
3868,0,0,142.292,0,0,0,0,nan
3869,1,16,195.55799999999999,0,0,0,0,nan
3870,1,16,203.32900000000001,0,0,0,0,nan
3871,1,16,181.934,0,0,0,0,nan
3872,0,0,166.614,0,0,0,0,nan
3873,1,16,218.80799999999999,0,0,0,0,nan
3874,0,0,179.71600000000001,0,0,0,0,nan
3875,0,0,166.62299999999999,0,0,0,0,nan
3876,1,16,193.541,0,0,0,0,nan
3877,1,16,203.22399999999999,0,0,0,0,nan
3878,0,0,159.93199999999999,0,0,0,0,nan
3879,1,16,173.25999999999999,0,0,0,0,nan
3880,0,0,158.88200000000001,0,0,0,0,nan
3881,0,0,160.90199999999999,0,0,0,0,nan
3882,1,16,231.327,0,0,0,0,nan
3883,0,0,169.577,0,0,0,0,nan
3884,0,0,166.364,0,0,0,0,nan
3885,1,16,220.16,0,0,0,0,nan
3886,0,0,147.988,0,0,0,0,nan
3887,1,16,225.26599999999999,0,0,0,0,nan
3888,0,0,126.265,0,0,0,0,nan
3889,0,0,148.81200000000001,0,0,0,0,nan
3890,0,0,156.54900000000001,0,0,0,0,nan
3891,0,0,169.77199999999999,0,0,0,0,nan
3892,0,0,159.571,0,0,0,0,nan
3893,0,0,188.732,0,0,0,0,nan
3894,0,0,143.82300000000001,0,0,0,0,nan
3895,0,0,158.01599999999999,0,0,0,0,nan
3896,1,16,194.43199999999999,0,0,0,0,nan
3897,1,16,198.166,0,0,0,0,nan
3898,0,0,172.17500000000001,0,0,0,0,nan
3899,1,16,216.643,0,0,0,0,nan
3900,1,16,206.755,0,0,0,0,nan
3901,1,16,177.41,0,0,0,0,nan
3902,0,0,171.89400000000001,0,0,0,0,nan
3903,0,0,150.15100000000001,0,0,0,0,nan
3904,1,16,198.46600000000001,0,0,0,0,nan
3905,0,0,196.86199999999999,0,0,0,0,nan
3906,0,0,179.28200000000001,0,0,0,0,nan
3907,0,0,166.21000000000001,0,0,0,0,nan
3908,0,0,150.428,0,0,0,0,nan
3909,0,0,168.31800000000001,0,0,0,0,nan
3910,0,0,160.684,0,0,0,0,nan
3911,1,16,189.435,0,0,0,0,nan
3912,0,0,134.89599999999999,0,0,0,0,nan
3913,0,0,184.834,0,0,0,0,nan
3914,1,16,162.309,0,0,0,0,nan
3915,0,0,121.021,0,0,0,0,nan
3916,0,0,117.646,0,0,0,0,nan
3917,0,0,187.88399999999999,0,0,0,0,nan
3918,0,0,156.559,0,0,0,0,nan
3919,0,0,146.52199999999999,0,0,0,0,nan
3920,0,0,133.273,0,0,0,0,nan
3921,0,0,165.006,0,0,0,0,nan
3922,1,16,196.17599999999999,0,0,0,0,nan
3923,1,16,231.672,0,0,0,0,nan
3924,0,0,187.63999999999999,0,0,0,0,nan
3925,0,0,186.55000000000001,0,0,0,0,nan
3926,0,0,158.107,0,0,0,0,nan
3927,1,16,193.017,0,0,0,0,nan
3928,1,16,207.422,0,0,0,0,nan
3929,0,0,182.47200000000001,0,0,0,0,nan
3930,0,0,169.131,0,0,0,0,nan
3931,0,0,110.233,0,0,0,0,nan
3932,0,0,135.52000000000001,0,0,0,0,nan
3933,1,16,210.75700000000001,0,0,0,0,nan
3934,0,0,162.149,0,0,0,0,nan
3935,0,0,174.94200000000001,0,0,0,0,nan
3936,0,0,157.46299999999999,0,0,0,0,nan
3937,0,0,154.38200000000001,0,0,0,0,nan
3938,0,0,134.32300000000001,0,0,0,0,nan
3939,0,0,188.53299999999999,0,0,0,0,nan
3940,1,16,180.221,0,0,0,0,nan
3941,1,16,182.982,0,0,0,0,nan
3942,1,16,230.15299999999999,0,0,0,0,nan
3943,1,16,161.25200000000001,0,0,0,0,nan
3944,0,0,168.977,0,0,0,0,nan
3945,1,16,204.59999999999999,0,0,0,0,nan
3946,0,0,187.23400000000001,0,0,0,0,nan
3947,0,0,186.44300000000001,0,0,0,0,nan
3948,0,0,169.208,0,0,0,0,nan
3949,0,0,142.297,0,0,0,0,nan
3950,0,0,172.553,0,0,0,0,nan
3951,0,0,145.113,0,0,0,0,nan
3952,0,0,136.86600000000001,0,0,0,0,nan
3953,0,0,183.80799999999999,0,0,0,0,nan
3954,0,0,146.35599999999999,0,0,0,0,nan
3955,0,0,142.44399999999999,0,0,0,0,nan
3956,1,16,199.333,0,0,0,0,nan
3957,0,0,147.22499999999999,0,0,0,0,nan
3958,1,16,216.358,0,0,0,0,nan
3959,1,16,157.501,0,0,0,0,nan
3960,0,0,153.03800000000001,0,0,0,0,nan
3961,0,0,160.858,0,0,0,0,nan
3962,0,0,158.57900000000001,0,0,0,0,nan
3963,0,0,185.357,0,0,0,0,nan
3964,0,0,143.24199999999999,0,0,0,0,nan
3965,0,0,170.184,0,0,0,0,nan
3966,0,0,155.27600000000001,0,0,0,0,nan
3967,0,0,164.29400000000001,0,0,0,0,nan
3968,0,0,154.768,0,0,0,0,nan
3969,0,0,196.08699999999999,0,0,0,0,nan
3970,0,0,177.00700000000001,0,0,0,0,nan
3971,0,0,153.19499999999999,0,0,0,0,nan
3972,1,16,158.96199999999999,0,0,0,0,nan
3973,0,0,144.91200000000001,0,0,0,0,nan
3974,0,0,157.119,0,0,0,0,nan
3975,0,0,178.096,0,0,0,0,nan
3976,1,16,205.37700000000001,0,0,0,0,nan
3977,1,16,172.99100000000001,0,0,0,0,nan
3978,0,0,161.45699999999999,0,0,0,0,nan
3979,0,0,164.96799999999999,0,0,0,0,nan
3980,1,16,207.947,0,0,0,0,nan
3981,1,16,189.07599999999999,0,0,0,0,nan
3982,0,0,141.821,0,0,0,0,nan
3983,0,0,192.63499999999999,0,0,0,0,nan
3984,0,0,128.38499999999999,0,0,0,0,nan
3985,0,0,159.02799999999999,0,0,0,0,nan
3986,1,16,185.24799999999999,0,0,0,0,nan
3987,1,16,198.91900000000001,0,0,0,0,nan
3988,0,0,161.517,0,0,0,0,nan
3989,1,16,215.70500000000001,0,0,0,0,nan
3990,0,0,169.69300000000001,0,0,0,0,nan
3991,0,0,158.148,0,0,0,0,nan
3992,1,16,185.03299999999999,0,0,0,0,nan
3993,1,16,161.06999999999999,0,0,0,0,nan
3994,0,0,173.053,0,0,0,0,nan
3995,0,0,120.693,0,0,0,0,nan
3996,1,16,208.16800000000001,0,0,0,0,nan
3997,1,16,216.691,0,0,0,0,nan
3998,0,0,176.14400000000001,0,0,0,0,nan
3999,1,16,209.74700000000001,0,0,0,0,nan
4000,0,0,124.05,0,0,0,0,nan
4001,0,0,176.27600000000001,0,0,0,0,nan
4002,1,16,200.17699999999999,0,0,0,0,nan
4003,0,0,157.15100000000001,0,0,0,0,nan
4004,0,0,182.65700000000001,0,0,0,0,nan
4005,0,0,133.05099999999999,0,0,0,0,nan
4006,1,16,167.11699999999999,0,0,0,0,nan
4007,0,0,154.66900000000001,0,0,0,0,nan
4008,0,0,172.84100000000001,0,0,0,0,nan
4009,0,0,169.38800000000001,0,0,0,0,nan
4010,0,0,119.20999999999999,0,0,0,0,nan
4011,0,0,155.80600000000001,0,0,0,0,nan
4012,0,0,179.55099999999999,0,0,0,0,nan
4013,0,0,147.494,0,0,0,0,nan
4014,1,16,174.827,0,0,0,0,nan
4015,0,0,157.78100000000001,0,0,0,0,nan
4016,0,0,172.06100000000001,0,0,0,0,nan
4017,0,0,201.50700000000001,0,0,0,0,nan
4018,0,0,169.179,0,0,0,0,nan
4019,1,16,237.46600000000001,0,0,0,0,nan
4020,0,0,173.904,0,0,0,0,nan
4021,0,0,164.78,0,0,0,0,nan
4022,0,0,152.05099999999999,0,0,0,0,nan
4023,0,0,189.935,0,0,0,0,nan
4024,0,0,176.964,0,0,0,0,nan
4025,1,16,203.095,0,0,0,0,nan
4026,0,0,158.381,0,0,0,0,nan
4027,0,0,189.48400000000001,0,0,0,0,nan
4028,0,0,147.12700000000001,0,0,0,0,nan
4029,0,0,117.92700000000001,0,0,0,0,nan
4030,0,0,160.10400000000001,0,0,0,0,nan
4031,0,0,136.83699999999999,0,0,0,0,nan
4032,0,0,173.90100000000001,0,0,0,0,nan
4033,0,0,144.226,0,0,0,0,nan
4034,0,0,169.60599999999999,0,0,0,0,nan
4035,0,0,170.59399999999999,0,0,0,0,nan
4036,0,0,157.578,0,0,0,0,nan
4037,0,0,134.68799999999999,0,0,0,0,nan
4038,1,16,147.29599999999999,0,0,0,0,nan
4039,1,16,162.75700000000001,0,0,0,0,nan
4040,0,0,162.44800000000001,0,0,0,0,nan
4041,0,0,173.751,0,0,0,0,nan
4042,0,0,148.41800000000001,0,0,0,0,nan
4043,0,0,175.845,0,0,0,0,nan
4044,0,0,144.19200000000001,0,0,0,0,nan
4045,0,0,161.16499999999999,0,0,0,0,nan
4046,0,0,122.73999999999999,0,0,0,0,nan
4047,0,0,164.77600000000001,0,0,0,0,nan
4048,0,0,150.94,0,0,0,0,nan
4049,0,0,135.96600000000001,0,0,0,0,nan
4050,1,16,170.119,0,0,0,0,nan
4051,1,16,223.08600000000001,0,0,0,0,nan
4052,0,0,154.57900000000001,0,0,0,0,nan
4053,0,0,202.91300000000001,0,0,0,0,nan
4054,0,0,238.81700000000001,0,0,0,0,nan
4055,0,0,164.99100000000001,0,0,0,0,nan
4056,1,16,181.83199999999999,0,0,0,0,nan
4057,0,0,172.012,0,0,0,0,nan
4058,0,0,167.34,0,0,0,0,nan
4059,0,0,146.63800000000001,0,0,0,0,nan
4060,1,16,205.05199999999999,0,0,0,0,nan
4061,0,0,157.68000000000001,0,0,0,0,nan
4062,1,16,194.06399999999999,0,0,0,0,nan
4063,0,0,162.36799999999999,0,0,0,0,nan
4064,0,0,162.423,0,0,0,0,nan
4065,1,16,188.869,0,0,0,0,nan
4066,0,0,160.16900000000001,0,0,0,0,nan
4067,0,0,166.63900000000001,0,0,0,0,nan
4068,0,0,121.669,0,0,0,0,nan
4069,0,0,174.53700000000001,0,0,0,0,nan
4070,1,16,198.16800000000001,0,0,0,0,nan
4071,1,16,184.52199999999999,0,0,0,0,nan
4072,0,0,169.376,0,0,0,0,nan
4073,1,16,177.55199999999999,0,0,0,0,nan
4074,1,16,181.90100000000001,0,0,0,0,nan
4075,0,0,152.21000000000001,0,0,0,0,nan
4076,0,0,126.217,0,0,0,0,nan
4077,0,0,164.482,0,0,0,0,nan
4078,1,16,204.774,0,0,0,0,nan
4079,0,0,169.45400000000001,0,0,0,0,nan
4080,0,0,161.881,0,0,0,0,nan
4081,0,0,157.05099999999999,0,0,0,0,nan
4082,1,16,191.93600000000001,0,0,0,0,nan
4083,0,0,165.81700000000001,0,0,0,0,nan
4084,0,0,143.405,0,0,0,0,nan
4085,1,16,216.44399999999999,0,0,0,0,nan
4086,0,0,141.351,0,0,0,0,nan
4087,0,0,152.374,0,0,0,0,nan
4088,0,0,186.53399999999999,0,0,0,0,nan
4089,0,0,127.605,0,0,0,0,nan
4090,0,0,186.018,0,0,0,0,nan
4091,0,0,105.28400000000001,0,0,0,0,nan
4092,1,16,169.523,0,0,0,0,nan
4093,0,0,170.98099999999999,0,0,0,0,nan
4094,0,0,154.82599999999999,0,0,0,0,nan
4095,0,0,146.636,0,0,0,0,nan
4096,0,0,112.497,0,0,0,0,nan
4097,0,0,116.06699999999999,0,0,0,0,nan
4098,1,16,211.80500000000001,0,0,0,0,nan
4099,0,0,169.41399999999999,0,0,0,0,nan
4100,1,16,198.29599999999999,0,0,0,0,nan
4101,1,16,196.84200000000001,0,0,0,0,nan
4102,0,0,184.93100000000001,0,0,0,0,nan
4103,0,0,167.05799999999999,0,0,0,0,nan
4104,1,16,197.94800000000001,0,0,0,0,nan
4105,0,0,148.88399999999999,0,0,0,0,nan
4106,0,0,176.59100000000001,0,0,0,0,nan
4107,0,0,163.815,0,0,0,0,nan
4108,0,0,163.03100000000001,0,0,0,0,nan
4109,1,16,195.262,0,0,0,0,nan
4110,1,16,200.00299999999999,0,0,0,0,nan
4111,1,16,246.40600000000001,0,0,0,0,nan
4112,0,0,174.83099999999999,0,0,0,0,nan
4113,1,16,214.27099999999999,0,0,0,0,nan
4114,0,0,153.80500000000001,0,0,0,0,nan
4115,0,0,181.74100000000001,0,0,0,0,nan
4116,0,0,163.08699999999999,0,0,0,0,nan
4117,0,0,176.09899999999999,0,0,0,0,nan
4118,0,0,174.19399999999999,0,0,0,0,nan
4119,0,0,136.59299999999999,0,0,0,0,nan
4120,1,16,228.15799999999999,0,0,0,0,nan
4121,0,0,193.28,0,0,0,0,nan
4122,0,0,162.88999999999999,0,0,0,0,nan
4123,0,0,169.31700000000001,0,0,0,0,nan
4124,0,0,195.21700000000001,0,0,0,0,nan
4125,0,0,159.346,0,0,0,0,nan
4126,0,0,178.94399999999999,0,0,0,0,nan
4127,0,0,141.851,0,0,0,0,nan
4128,0,0,161.52699999999999,0,0,0,0,nan
4129,0,0,137.18799999999999,0,0,0,0,nan
4130,0,0,178.06100000000001,0,0,0,0,nan
4131,0,0,155.078,0,0,0,0,nan
4132,0,0,151.751,0,0,0,0,nan
4133,0,0,180.21299999999999,0,0,0,0,nan
4134,0,0,160.49299999999999,0,0,0,0,nan
4135,0,0,162.411,0,0,0,0,nan
4136,0,0,167.875,0,0,0,0,nan
4137,0,0,145.17400000000001,0,0,0,0,nan
4138,0,0,154.22999999999999,0,0,0,0,nan
4139,0,0,188.381,0,0,0,0,nan
4140,0,0,157.00200000000001,0,0,0,0,nan
4141,1,16,194.91300000000001,0,0,0,0,nan
4142,0,0,145.85499999999999,0,0,0,0,nan
4143,0,0,150.19499999999999,0,0,0,0,nan
4144,0,0,170.38800000000001,0,0,0,0,nan
4145,0,0,167.72200000000001,0,0,0,0,nan
4146,0,0,177.59,0,0,0,0,nan
4147,0,0,171.69900000000001,0,0,0,0,nan
4148,0,0,165.13399999999999,0,0,0,0,nan
4149,0,0,120.90900000000001,0,0,0,0,nan
4150,0,0,129.137,0,0,0,0,nan
4151,0,0,154.18199999999999,0,0,0,0,nan
4152,0,0,158.16399999999999,0,0,0,0,nan
4153,0,0,158.34700000000001,0,0,0,0,nan
4154,0,0,155.72900000000001,0,0,0,0,nan
4155,1,16,209.458,0,0,0,0,nan
4156,1,16,193.81,0,0,0,0,nan
4157,0,0,172.983,0,0,0,0,nan
4158,1,16,124.126,0,0,0,0,nan
4159,0,0,134.79300000000001,0,0,0,0,nan
4160,1,16,210.434,0,0,0,0,nan
4161,1,16,227.03899999999999,0,0,0,0,nan
4162,0,0,158.911,0,0,0,0,nan
4163,0,0,140.71899999999999,0,0,0,0,nan
4164,0,0,201.19,0,0,0,0,nan
4165,0,0,169.887,0,0,0,0,nan
4166,1,16,213.45500000000001,0,0,0,0,nan
4167,0,0,153.76300000000001,0,0,0,0,nan
4168,0,0,158.06399999999999,0,0,0,0,nan
4169,0,0,148.22499999999999,0,0,0,0,nan
4170,1,16,188.98099999999999,0,0,0,0,nan
4171,0,0,187.381,0,0,0,0,nan
4172,0,0,182.83099999999999,0,0,0,0,nan
4173,0,0,168.74000000000001,0,0,0,0,nan
4174,1,16,217.12,0,0,0,0,nan
4175,0,0,177.01300000000001,0,0,0,0,nan
4176,0,0,137.428,0,0,0,0,nan
4177,0,0,154.494,0,0,0,0,nan
4178,0,0,127.59699999999999,0,0,0,0,nan
4179,0,0,179.56,0,0,0,0,nan
4180,1,16,230.04400000000001,0,0,0,0,nan
4181,1,16,174.58000000000001,0,0,0,0,nan
4182,1,16,211.964,0,0,0,0,nan
4183,0,0,168.20099999999999,0,0,0,0,nan
4184,0,0,168.23599999999999,0,0,0,0,nan
4185,0,0,155.952,0,0,0,0,nan
4186,0,0,147.80099999999999,0,0,0,0,nan
4187,1,16,199.38999999999999,0,0,0,0,nan
4188,1,16,239.37100000000001,0,0,0,0,nan
4189,1,16,193.98599999999999,0,0,0,0,nan
4190,0,0,125.21899999999999,0,0,0,0,nan
4191,0,0,147.09200000000001,0,0,0,0,nan
4192,0,0,158.13999999999999,0,0,0,0,nan
4193,0,0,156.71899999999999,0,0,0,0,nan
4194,0,0,167.91900000000001,0,0,0,0,nan
4195,0,0,134.477,0,0,0,0,nan
4196,1,16,214.78700000000001,0,0,0,0,nan
4197,0,0,155.90000000000001,0,0,0,0,nan
4198,1,16,183.65799999999999,0,0,0,0,nan
4199,0,0,183.328,0,0,0,0,nan
4200,0,0,198.61099999999999,0,0,0,0,nan
4201,0,0,186.495,0,0,0,0,nan
4202,0,0,187.56299999999999,0,0,0,0,nan
4203,1,16,231.99199999999999,0,0,0,0,nan
4204,1,16,168.304,0,0,0,0,nan
4205,0,0,168.22800000000001,0,0,0,0,nan
4206,0,0,138.57900000000001,0,0,0,0,nan
4207,1,16,222.83500000000001,0,0,0,0,nan
4208,0,0,137.565,0,0,0,0,nan
4209,0,0,154.38399999999999,0,0,0,0,nan
4210,0,0,175.79499999999999,0,0,0,0,nan
4211,1,16,178.99000000000001,0,0,0,0,nan
4212,0,0,169.56299999999999,0,0,0,0,nan
4213,0,0,188.77799999999999,0,0,0,0,nan
4214,0,0,141.98699999999999,0,0,0,0,nan
4215,0,0,189.19499999999999,0,0,0,0,nan
4216,0,0,144.98099999999999,0,0,0,0,nan
4217,0,0,154.69800000000001,0,0,0,0,nan
4218,0,0,114.387,0,0,0,0,nan
4219,0,0,195.886,0,0,0,0,nan
4220,1,16,194.499,0,0,0,0,nan
4221,0,0,157.85900000000001,0,0,0,0,nan
4222,0,0,169.29300000000001,0,0,0,0,nan
4223,0,0,158.37,0,0,0,0,nan
4224,1,16,203.517,0,0,0,0,nan
4225,0,0,194.84800000000001,0,0,0,0,nan
4226,0,0,169.34700000000001,0,0,0,0,nan
4227,0,0,162.33199999999999,0,0,0,0,nan
4228,1,16,195.661,0,0,0,0,nan
4229,0,0,159.17699999999999,0,0,0,0,nan
4230,0,0,144.21100000000001,0,0,0,0,nan
4231,0,0,164.03399999999999,0,0,0,0,nan
4232,1,16,204.506,0,0,0,0,nan
4233,0,0,156.172,0,0,0,0,nan
4234,0,0,163.202,0,0,0,0,nan
4235,0,0,141.44200000000001,0,0,0,0,nan
4236,1,16,205.80099999999999,0,0,0,0,nan
4237,0,0,168.696,0,0,0,0,nan
4238,0,0,172.04499999999999,0,0,0,0,nan
4239,0,0,172.042,0,0,0,0,nan
4240,0,0,146.131,0,0,0,0,nan
4241,0,0,173.75200000000001,0,0,0,0,nan
4242,0,0,120.024,0,0,0,0,nan
4243,1,16,210.12899999999999,0,0,0,0,nan
4244,0,0,164.92500000000001,0,0,0,0,nan
4245,1,16,223.72399999999999,0,0,0,0,nan
4246,0,0,151.666,0,0,0,0,nan
4247,0,0,139.93600000000001,0,0,0,0,nan
4248,0,0,179.62899999999999,0,0,0,0,nan
4249,0,0,176.84100000000001,0,0,0,0,nan
4250,0,0,182.77699999999999,0,0,0,0,nan
4251,0,0,168.22999999999999,0,0,0,0,nan
4252,0,0,127.70099999999999,0,0,0,0,nan
4253,1,16,190.559,0,0,0,0,nan
4254,0,0,187.28,0,0,0,0,nan
4255,0,0,170.05500000000001,0,0,0,0,nan
4256,1,16,227.40199999999999,0,0,0,0,nan
4257,0,0,189.48500000000001,0,0,0,0,nan
4258,1,16,225.68600000000001,0,0,0,0,nan
4259,0,0,136.09200000000001,0,0,0,0,nan
4260,0,0,149.82400000000001,0,0,0,0,nan
4261,0,0,176.15799999999999,0,0,0,0,nan
4262,1,16,207.53200000000001,0,0,0,0,nan
4263,0,0,154.053,0,0,0,0,nan
4264,0,0,177.678,0,0,0,0,nan
4265,0,0,170.245,0,0,0,0,nan
4266,0,0,172.5,0,0,0,0,nan
4267,0,0,147.44800000000001,0,0,0,0,nan
4268,0,0,169.34800000000001,0,0,0,0,nan
4269,0,0,138.70699999999999,0,0,0,0,nan
4270,0,0,118.83,0,0,0,0,nan
4271,0,0,152.06700000000001,0,0,0,0,nan
4272,0,0,162.94999999999999,0,0,0,0,nan
4273,1,16,193.97300000000001,0,0,0,0,nan
4274,0,0,149.62899999999999,0,0,0,0,nan
4275,0,0,150.00399999999999,0,0,0,0,nan
4276,0,0,194.66300000000001,0,0,0,0,nan
4277,0,0,148.358,0,0,0,0,nan
4278,1,16,200.428,0,0,0,0,nan
4279,0,0,166.77500000000001,0,0,0,0,nan
4280,1,16,175.73500000000001,0,0,0,0,nan
4281,0,0,208.47,0,0,0,0,nan
4282,0,0,164.03399999999999,0,0,0,0,nan
4283,0,0,175.523,0,0,0,0,nan
4284,0,0,125.283,0,0,0,0,nan
4285,0,0,147.20599999999999,0,0,0,0,nan
4286,1,16,174.262,0,0,0,0,nan
4287,0,0,172.727,0,0,0,0,nan
4288,0,0,148.708,0,0,0,0,nan
4289,0,0,122.087,0,0,0,0,nan
4290,1,16,202.99000000000001,0,0,0,0,nan
4291,1,16,214.92400000000001,0,0,0,0,nan
4292,0,0,145.947,0,0,0,0,nan
4293,0,0,165.846,0,0,0,0,nan
4294,0,0,141.25899999999999,0,0,0,0,nan
4295,1,16,198.047,0,0,0,0,nan
4296,0,0,131.15600000000001,0,0,0,0,nan
4297,1,16,196.05199999999999,0,0,0,0,nan
4298,1,16,205.81999999999999,0,0,0,0,nan
4299,1,16,177.00999999999999,0,0,0,0,nan
4300,0,0,166.137,0,0,0,0,nan
4301,1,16,201.43199999999999,0,0,0,0,nan
4302,0,0,130.70099999999999,0,0,0,0,nan
4303,0,0,175.50899999999999,0,0,0,0,nan
4304,0,0,154.92599999999999,0,0,0,0,nan
4305,0,0,127.095,0,0,0,0,nan
4306,0,0,166.69499999999999,0,0,0,0,nan
4307,0,0,167.62200000000001,0,0,0,0,nan
4308,0,0,141.77600000000001,0,0,0,0,nan
4309,0,0,113.33,0,0,0,0,nan
4310,0,0,135.239,0,0,0,0,nan
4311,0,0,172.083,0,0,0,0,nan
4312,0,0,159.94399999999999,0,0,0,0,nan
4313,0,0,164.94499999999999,0,0,0,0,nan
4314,0,0,148.55500000000001,0,0,0,0,nan
4315,0,0,146.40799999999999,0,0,0,0,nan
4316,0,0,163.02500000000001,0,0,0,0,nan
4317,0,0,181.22999999999999,0,0,0,0,nan
4318,0,0,183.566,0,0,0,0,nan
4319,0,0,181.03899999999999,0,0,0,0,nan
4320,0,0,168.56899999999999,0,0,0,0,nan
4321,0,0,114.366,0,0,0,0,nan
4322,0,0,118.81999999999999,0,0,0,0,nan
4323,0,0,148.65600000000001,0,0,0,0,nan
4324,0,0,153.864,0,0,0,0,nan
4325,0,0,183.81100000000001,0,0,0,0,nan
4326,1,16,191.887,0,0,0,0,nan
4327,0,0,210.86500000000001,0,0,0,0,nan
4328,0,0,158.32599999999999,0,0,0,0,nan
4329,1,16,143.22200000000001,0,0,0,0,nan
4330,1,16,165.25200000000001,0,0,0,0,nan
4331,1,16,198.98400000000001,0,0,0,0,nan
4332,0,0,158.85300000000001,0,0,0,0,nan
4333,1,16,189.57499999999999,0,0,0,0,nan
4334,0,0,156.89500000000001,0,0,0,0,nan
4335,0,0,196.00800000000001,0,0,0,0,nan
4336,0,0,147.53899999999999,0,0,0,0,nan
4337,0,0,148.62100000000001,0,0,0,0,nan
4338,1,16,180.916,0,0,0,0,nan
4339,0,0,125.26600000000001,0,0,0,0,nan
4340,0,0,157.83199999999999,0,0,0,0,nan
4341,1,16,184.67599999999999,0,0,0,0,nan
4342,0,0,173.47200000000001,0,0,0,0,nan
4343,0,0,185.63300000000001,0,0,0,0,nan
4344,0,0,131.33600000000001,0,0,0,0,nan
4345,0,0,194.512,0,0,0,0,nan
4346,0,0,144.69200000000001,0,0,0,0,nan
4347,1,16,209.57400000000001,0,0,0,0,nan
4348,0,0,182.90600000000001,0,0,0,0,nan
4349,0,0,172.58500000000001,0,0,0,0,nan
4350,0,0,142.77099999999999,0,0,0,0,nan
4351,0,0,144.96700000000001,0,0,0,0,nan
4352,0,0,180.73599999999999,0,0,0,0,nan
4353,1,16,178.52199999999999,0,0,0,0,nan
4354,1,16,175.41399999999999,0,0,0,0,nan
4355,1,16,242.19,0,0,0,0,nan
4356,0,0,155.18600000000001,0,0,0,0,nan
4357,0,0,155.43700000000001,0,0,0,0,nan
4358,0,0,142.62,0,0,0,0,nan
4359,0,0,171.904,0,0,0,0,nan
4360,0,0,167.482,0,0,0,0,nan
4361,1,16,235.161,0,0,0,0,nan
4362,0,0,161.70500000000001,0,0,0,0,nan
4363,0,0,173.22300000000001,0,0,0,0,nan
4364,0,0,164.81700000000001,0,0,0,0,nan
4365,1,16,223.38900000000001,0,0,0,0,nan
4366,0,0,173.26499999999999,0,0,0,0,nan
4367,0,0,158.303,0,0,0,0,nan
4368,1,16,206.36699999999999,0,0,0,0,nan
4369,0,0,137.249,0,0,0,0,nan
4370,0,0,130.58199999999999,0,0,0,0,nan
4371,0,0,168.60499999999999,0,0,0,0,nan
4372,0,0,133.17099999999999,0,0,0,0,nan
4373,0,0,163.24600000000001,0,0,0,0,nan
4374,0,0,153.59999999999999,0,0,0,0,nan
4375,0,0,183.852,0,0,0,0,nan
4376,0,0,131.93700000000001,0,0,0,0,nan
4377,0,0,138.245,0,0,0,0,nan
4378,0,0,160.11799999999999,0,0,0,0,nan
4379,0,0,138.52699999999999,0,0,0,0,nan
4380,0,0,109.34699999999999,0,0,0,0,nan
4381,0,0,123.273,0,0,0,0,nan
4382,0,0,124.024,0,0,0,0,nan
4383,0,0,159.749,0,0,0,0,nan
4384,0,0,167.12799999999999,0,0,0,0,nan
4385,0,0,180.70400000000001,0,0,0,0,nan
4386,0,0,156.41,0,0,0,0,nan
4387,0,0,141.18799999999999,0,0,0,0,nan
4388,1,16,175.875,0,0,0,0,nan
4389,0,0,152.34399999999999,0,0,0,0,nan
4390,0,0,182.005,0,0,0,0,nan
4391,0,0,171.892,0,0,0,0,nan
4392,0,0,183.85400000000001,0,0,0,0,nan
4393,0,0,114.41200000000001,0,0,0,0,nan
4394,1,16,168.06899999999999,0,0,0,0,nan
4395,1,16,170.495,0,0,0,0,nan
4396,0,0,162.827,0,0,0,0,nan
