query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
3449,1,16,227.35300000000001,221.739,3.3180000000000001,1.901,0.39500000000000002,nan
3450,0,0,156.976,156.74100000000001,0.014,0.014,0.20699999999999999,nan
3451,1,16,219.416,213.13900000000001,3.5409999999999999,2.2109999999999999,0.52500000000000002,nan
3452,0,0,178.01499999999999,177.67599999999999,0.017000000000000001,0.024,0.29799999999999999,nan
3453,0,0,113.75,113.474,0.017999999999999999,0.023,0.23499999999999999,nan
3454,0,0,159.83000000000001,159.58699999999999,0.014999999999999999,0.014,0.214,nan
3455,0,0,140.44,140.214,0.014,0.014999999999999999,0.19700000000000001,nan
3456,0,0,181.03100000000001,180.79400000000001,0.014999999999999999,0.014,0.20799999999999999,nan
3457,0,0,177.69900000000001,177.483,0.012999999999999999,0.014999999999999999,0.188,nan
3458,0,0,170.49100000000001,170.22900000000001,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
3459,0,0,170.82599999999999,170.572,0.014,0.014,0.22600000000000001,nan
3460,0,0,143.29400000000001,143.059,0.014,0.016,0.20499999999999999,nan
3461,0,0,155.012,154.81200000000001,0.014,0.014999999999999999,0.17100000000000001,nan
3462,1,16,194.911,189.096,3.262,2.109,0.44400000000000001,nan
3463,0,0,172.09700000000001,171.875,0.014,0.014999999999999999,0.193,nan
3464,0,0,114.431,114.22199999999999,0.014,0.014999999999999999,0.17999999999999999,nan
3465,0,0,173.386,173.05699999999999,0.024,0.024,0.28100000000000003,nan
3466,0,0,122.60899999999999,122.379,0.019,0.014,0.19700000000000001,nan
3467,1,16,220.04900000000001,212.90700000000001,4.0510000000000002,2.649,0.442,nan
3468,1,16,217.113,211.27799999999999,3.339,1.9990000000000001,0.497,nan
3469,0,0,170.03999999999999,169.804,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
3470,1,16,232.779,226.48500000000001,3.8140000000000001,1.9670000000000001,0.51300000000000001,nan
3471,0,0,167.81200000000001,167.53800000000001,0.014999999999999999,0.024,0.23499999999999999,nan
3472,0,0,160.70099999999999,160.47300000000001,0.014999999999999999,0.016,0.19700000000000001,nan
3473,0,0,170.191,169.94800000000001,0.014999999999999999,0.014999999999999999,0.21299999999999999,nan
3474,0,0,154.41999999999999,154.15799999999999,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
3475,0,0,185.476,185.18199999999999,0.014,0.014999999999999999,0.26500000000000001,nan
3476,0,0,163.37299999999999,163.08799999999999,0.012999999999999999,0.016,0.25600000000000001,nan
3477,0,0,177.66800000000001,177.41800000000001,0.014999999999999999,0.014,0.221,nan
3478,1,16,211.56800000000001,204.672,3.9289999999999998,2.6080000000000001,0.35899999999999999,nan
3479,0,0,152.63800000000001,152.42599999999999,0.014,0.014,0.184,nan
3480,0,0,196.89500000000001,196.65199999999999,0.014,0.014,0.215,nan
3481,0,0,164.38200000000001,164.084,0.014999999999999999,0.021999999999999999,0.26100000000000001,nan
3482,1,16,169.423,164.38399999999999,2.7080000000000002,1.9299999999999999,0.40100000000000002,nan
3483,0,0,186.351,186.096,0.014,0.023,0.218,nan
3484,0,0,131.33600000000001,131.10599999999999,0.014,0.016,0.20000000000000001,nan
3485,1,16,179.202,173.684,2.7450000000000001,2.363,0.40999999999999998,nan
3486,0,0,157.78999999999999,157.55500000000001,0.017000000000000001,0.014999999999999999,0.20300000000000001,nan
3487,1,16,250.17599999999999,243.375,4.4249999999999998,1.9139999999999999,0.46200000000000002,nan
3488,0,0,163.166,162.90700000000001,0.014,0.014,0.23100000000000001,nan
3489,0,0,162.15899999999999,161.934,0.017000000000000001,0.016,0.192,nan
3490,0,0,163.61699999999999,163.392,0.014,0.014999999999999999,0.19600000000000001,nan
3491,1,16,208.488,203.00299999999999,3.153,1.9399999999999999,0.39200000000000002,nan
3492,0,0,153.947,153.73599999999999,0.012999999999999999,0.014999999999999999,0.183,nan
3493,0,0,129.24600000000001,128.91900000000001,0.014,0.031,0.28199999999999997,nan
3494,1,16,138.714,133.94399999999999,2.375,2.0009999999999999,0.39400000000000002,nan
3495,1,16,200.001,194.328,3.1560000000000001,2.105,0.41199999999999998,nan
3496,0,0,171.25800000000001,171.024,0.017999999999999999,0.023,0.193,nan
3497,1,16,200.51900000000001,194.83099999999999,3.319,1.966,0.40300000000000002,nan
3498,0,0,167.66200000000001,167.44200000000001,0.019,0.023,0.17799999999999999,nan
3499,0,0,162.584,162.28,0.014999999999999999,0.025000000000000001,0.26400000000000001,nan
3500,0,0,136.976,136.76400000000001,0.014999999999999999,0.021999999999999999,0.17499999999999999,nan
3501,0,0,177.24600000000001,177.03899999999999,0.014,0.014999999999999999,0.17799999999999999,nan
3502,0,0,148.39699999999999,148.154,0.014,0.014999999999999999,0.214,nan
3503,0,0,168.28,168.047,0.014,0.014,0.20499999999999999,nan
3504,0,0,143.96000000000001,143.73599999999999,0.014999999999999999,0.014,0.19500000000000001,nan
3505,0,0,122.77200000000001,122.417,0.021999999999999999,0.021999999999999999,0.311,nan
3506,0,0,156.99100000000001,156.70599999999999,0.014999999999999999,0.014999999999999999,0.255,nan
3507,0,0,141.113,140.91399999999999,0.012999999999999999,0.016,0.17000000000000001,nan
3508,0,0,120.161,119.91800000000001,0.017999999999999999,0.014999999999999999,0.20999999999999999,nan
3509,1,16,185.959,180.81299999999999,2.4940000000000002,2.2509999999999999,0.40100000000000002,nan
3510,0,0,153.256,153.03299999999999,0.017999999999999999,0.021999999999999999,0.183,nan
3511,0,0,153.16399999999999,152.93299999999999,0.014,0.023,0.19400000000000001,nan
3512,0,0,171.875,171.56899999999999,0.014,0.023,0.26900000000000002,nan
3513,1,16,240.82400000000001,233.738,4.1239999999999997,2.5489999999999999,0.41299999999999998,nan
3514,0,0,166.154,165.90700000000001,0.014,0.023,0.20999999999999999,nan
3515,1,16,176.214,170.352,2.976,2.4969999999999999,0.38900000000000001,nan
3516,0,0,190.232,189.96100000000001,0.017000000000000001,0.024,0.23000000000000001,nan
3517,0,0,184.60400000000001,184.28999999999999,0.014,0.014999999999999999,0.28499999999999998,nan
3518,0,0,132.22399999999999,131.96700000000001,0.014,0.014,0.22900000000000001,nan
3519,0,0,162.11099999999999,161.87200000000001,0.014,0.014999999999999999,0.20999999999999999,nan
3520,1,16,145.80099999999999,140.82300000000001,2.4369999999999998,2.117,0.42399999999999999,nan
3521,0,0,173.33699999999999,173.06999999999999,0.014999999999999999,0.029999999999999999,0.222,nan
3522,0,0,160.595,160.36000000000001,0.014,0.023,0.19800000000000001,nan
3523,0,0,171.91499999999999,171.62100000000001,0.014,0.014,0.26600000000000001,nan
3524,0,0,143.38300000000001,143.15299999999999,0.017999999999999999,0.014999999999999999,0.19700000000000001,nan
3525,0,0,165.20500000000001,164.94999999999999,0.014,0.014999999999999999,0.22600000000000001,nan
3526,0,0,152.40799999999999,152.20599999999999,0.012999999999999999,0.014999999999999999,0.17399999999999999,nan
3527,0,0,149.63999999999999,149.40000000000001,0.014,0.016,0.20999999999999999,nan
3528,1,16,204.71899999999999,199.19999999999999,3.1230000000000002,2.0129999999999999,0.38300000000000001,nan
3529,0,0,167.86600000000001,167.56800000000001,0.014,0.014999999999999999,0.26900000000000002,nan
3530,0,0,179.10599999999999,178.87,0.017000000000000001,0.014,0.20499999999999999,nan
3531,0,0,165.81100000000001,165.571,0.012999999999999999,0.014999999999999999,0.21199999999999999,nan
3532,0,0,163.923,163.61099999999999,0.014,0.014999999999999999,0.28299999999999997,nan
3533,0,0,153.65700000000001,153.41800000000001,0.014999999999999999,0.014999999999999999,0.20899999999999999,nan
3534,1,16,179.101,173.31999999999999,3.4399999999999999,1.9099999999999999,0.43099999999999999,nan
3535,0,0,177.887,177.542,0.014,0.024,0.307,nan
3536,1,16,210.21000000000001,203.85499999999999,3.0499999999999998,2.847,0.45800000000000002,nan
3537,0,0,172.08699999999999,171.83600000000001,0.014,0.024,0.21299999999999999,nan
3538,0,0,140.25299999999999,140.03899999999999,0.014,0.014999999999999999,0.185,nan
3539,0,0,143.34399999999999,143.12100000000001,0.014,0.014999999999999999,0.19400000000000001,nan
3540,0,0,202.78,202.52699999999999,0.014999999999999999,0.014999999999999999,0.223,nan
3541,0,0,206.392,206.03,0.014999999999999999,0.016,0.33100000000000002,nan
3542,1,16,236.07300000000001,228.637,4.0359999999999996,2.9710000000000001,0.42899999999999999,nan
3543,0,0,184.34999999999999,184.095,0.014999999999999999,0.016,0.224,nan
3544,0,0,161.965,161.65799999999999,0.014,0.016,0.27700000000000002,nan
3545,0,0,175.49799999999999,175.20099999999999,0.016,0.014999999999999999,0.26600000000000001,nan
3546,1,16,215.499,209.33799999999999,3.7210000000000001,1.9910000000000001,0.44900000000000001,nan
3547,0,0,200.477,200.178,0.014999999999999999,0.023,0.26100000000000001,nan
3548,0,0,164.49799999999999,164.23500000000001,0.014999999999999999,0.014,0.23400000000000001,nan
3549,0,0,157.05099999999999,156.78800000000001,0.012999999999999999,0.014999999999999999,0.23499999999999999,nan
3550,0,0,141.06999999999999,140.84399999999999,0.017999999999999999,0.012999999999999999,0.19500000000000001,nan
3551,0,0,162.53700000000001,162.31,0.014999999999999999,0.014,0.19800000000000001,nan
3552,0,0,167.18100000000001,166.92500000000001,0.014999999999999999,0.024,0.217,nan
3553,1,16,210.679,205.261,3.0939999999999999,1.9890000000000001,0.33500000000000002,nan
3554,0,0,139.80699999999999,139.56299999999999,0.014999999999999999,0.021999999999999999,0.20699999999999999,nan
3555,0,0,172.90299999999999,172.63,0.012999999999999999,0.014999999999999999,0.245,nan
3556,0,0,139.798,139.50299999999999,0.014999999999999999,0.021999999999999999,0.25800000000000001,nan
3557,0,0,116.069,115.84,0.017999999999999999,0.014,0.19700000000000001,nan
3558,1,16,213.697,208.33099999999999,3.0030000000000001,1.9390000000000001,0.42399999999999999,nan
3559,1,16,174.703,169.89400000000001,2.3159999999999998,2.0649999999999999,0.42799999999999999,nan
3560,0,0,176.78800000000001,176.55699999999999,0.016,0.025000000000000001,0.19,nan
3561,0,0,130.92400000000001,130.65100000000001,0.017999999999999999,0.016,0.23899999999999999,nan
3562,0,0,186.09399999999999,185.83000000000001,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
3563,0,0,164.95500000000001,164.70699999999999,0.017000000000000001,0.014999999999999999,0.216,nan
3564,0,0,148.06100000000001,147.72900000000001,0.025000000000000001,0.014999999999999999,0.29199999999999998,nan
3565,1,16,145.14699999999999,140.52000000000001,2.3220000000000001,1.9079999999999999,0.39700000000000002,nan
3566,0,0,165.45400000000001,165.215,0.014999999999999999,0.012999999999999999,0.21099999999999999,nan
3567,0,0,136.69,136.47800000000001,0.017000000000000001,0.014999999999999999,0.17999999999999999,nan
3568,0,0,130.08600000000001,129.84700000000001,0.017999999999999999,0.014999999999999999,0.20599999999999999,nan
3569,0,0,168.80199999999999,168.58199999999999,0.014,0.016,0.19,nan
3570,0,0,147.607,147.33099999999999,0.019,0.014999999999999999,0.24199999999999999,nan
3571,0,0,158.49600000000001,158.179,0.014999999999999999,0.024,0.27800000000000002,nan
3572,0,0,169.60900000000001,169.357,0.014999999999999999,0.014999999999999999,0.222,nan
3573,1,16,217.613,210.83000000000001,3.8660000000000001,2.5470000000000002,0.37,nan
3574,0,0,169.286,169.071,0.014,0.014999999999999999,0.186,nan
3575,1,16,207.428,202.17099999999999,2.9159999999999999,1.9079999999999999,0.433,nan
3576,1,16,196.16800000000001,190.31700000000001,3.5030000000000001,1.929,0.41899999999999998,nan
3577,0,0,177.48599999999999,177.286,0.014,0.014999999999999999,0.17100000000000001,nan
3578,0,0,150.822,150.59100000000001,0.014,0.014,0.20300000000000001,nan
3579,0,0,140.08699999999999,139.81999999999999,0.014,0.014999999999999999,0.23799999999999999,nan
3580,0,0,159.553,159.31999999999999,0.014999999999999999,0.023,0.19500000000000001,nan
3581,0,0,152.33799999999999,152.10300000000001,0.014,0.014999999999999999,0.20599999999999999,nan
3582,1,16,218.047,211.64699999999999,3.6840000000000002,2.2280000000000002,0.48799999999999999,nan
3583,0,0,173.72200000000001,173.44,0.012999999999999999,0.014999999999999999,0.254,nan
3584,0,0,167.59200000000001,167.35400000000001,0.014,0.014,0.20999999999999999,nan
3585,0,0,168.72300000000001,168.518,0.014999999999999999,0.014,0.17599999999999999,nan
3586,0,0,164.946,164.72800000000001,0.014,0.014999999999999999,0.189,nan
3587,0,0,165.54400000000001,165.33199999999999,0.014,0.014999999999999999,0.183,nan
3588,0,0,169.261,168.94900000000001,0.014,0.024,0.27400000000000002,nan
3589,0,0,173.084,172.864,0.014,0.014999999999999999,0.191,nan
3590,1,16,231.50800000000001,225.11000000000001,3.718,2.282,0.39800000000000002,nan
3591,0,0,178.095,177.88999999999999,0.014,0.014,0.17699999999999999,nan
3592,0,0,192.69300000000001,192.47,0.017999999999999999,0.014999999999999999,0.19,nan
3593,0,0,151,150.75399999999999,0.014,0.014999999999999999,0.217,nan
3594,0,0,163.84999999999999,163.56800000000001,0.014999999999999999,0.014,0.253,nan
3595,0,0,127.879,127.622,0.017000000000000001,0.016,0.224,nan
3596,1,16,211.82400000000001,205.62700000000001,3.6259999999999999,2.1000000000000001,0.47099999999999997,nan
3597,0,0,158.411,158.14500000000001,0.014,0.014,0.23799999999999999,nan
3598,1,16,197.83799999999999,192.30199999999999,2.9159999999999999,2.2029999999999998,0.41699999999999998,nan
3599,0,0,159.31399999999999,159.01300000000001,0.014,0.014,0.27300000000000002,nan
3600,1,16,225.87799999999999,220.32599999999999,3.0979999999999999,2.0169999999999999,0.437,nan
3601,0,0,154.79400000000001,154.501,0.014,0.014999999999999999,0.26400000000000001,nan
3602,0,0,173.87200000000001,173.62200000000001,0.014,0.023,0.21299999999999999,nan
3603,1,16,207.935,201.899,3.2269999999999999,2.3599999999999999,0.44900000000000001,nan
3604,1,16,222.17500000000001,215.815,3.645,2.2770000000000001,0.438,nan
3605,0,0,225.75800000000001,225.38200000000001,0.017999999999999999,0.024,0.33400000000000002,nan
3606,0,0,144.506,144.209,0.014,0.014999999999999999,0.26800000000000002,nan
3607,0,0,193.297,193.04900000000001,0.014,0.014999999999999999,0.219,nan
3608,1,16,232.66499999999999,226.63900000000001,3.4220000000000002,2.1669999999999998,0.437,nan
3609,0,0,179.197,178.96199999999999,0.014,0.014999999999999999,0.20599999999999999,nan
3610,0,0,182.03999999999999,181.65600000000001,0.014,0.029000000000000001,0.34100000000000003,nan
3611,0,0,154.773,154.53299999999999,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
3612,0,0,163.215,163.006,0.014999999999999999,0.014,0.17999999999999999,nan
3613,0,0,164.05199999999999,163.84800000000001,0.014,0.014,0.17599999999999999,nan
3614,0,0,163.608,163.34999999999999,0.014,0.014999999999999999,0.22900000000000001,nan
3615,0,0,153.65700000000001,153.40100000000001,0.014,0.014999999999999999,0.22700000000000001,nan
3616,0,0,121.374,121.05200000000001,0.019,0.014999999999999999,0.28799999999999998,nan
3617,0,0,189.15700000000001,188.92500000000001,0.014,0.023,0.19500000000000001,nan
3618,0,0,159.67699999999999,159.46899999999999,0.014,0.014999999999999999,0.17899999999999999,nan
3619,0,0,176.31800000000001,176.12700000000001,0.014,0.014999999999999999,0.16200000000000001,nan
3620,0,0,154.83799999999999,154.61199999999999,0.012999999999999999,0.016,0.19700000000000001,nan
3621,0,0,144.15799999999999,143.92699999999999,0.019,0.014999999999999999,0.19700000000000001,nan
3622,0,0,166.70699999999999,166.41300000000001,0.014,0.029999999999999999,0.25,nan
3623,0,0,179.31,179.09399999999999,0.014,0.014999999999999999,0.187,nan
3624,1,16,197.756,191.71799999999999,3.2909999999999999,2.375,0.372,nan
3625,0,0,148.42599999999999,148.20099999999999,0.014,0.014999999999999999,0.19600000000000001,nan
3626,0,0,154.75200000000001,154.47499999999999,0.014999999999999999,0.014999999999999999,0.247,nan
3627,0,0,146.27099999999999,146.03899999999999,0.021999999999999999,0.014,0.19600000000000001,nan
3628,1,16,175.083,169.245,2.5190000000000001,2.835,0.48399999999999999,nan
3629,0,0,161.42599999999999,161.21199999999999,0.014999999999999999,0.014,0.185,nan
3630,1,16,222.446,216.291,3.6299999999999999,2.0699999999999998,0.45500000000000002,nan
3631,0,0,171.36600000000001,171.12899999999999,0.014999999999999999,0.014,0.20799999999999999,nan
3632,0,0,168.255,167.99700000000001,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
3633,0,0,165.858,165.64400000000001,0.014,0.014999999999999999,0.185,nan
3634,0,0,141.31999999999999,141.02000000000001,0.014999999999999999,0.014,0.27100000000000002,nan
3635,1,16,205.22999999999999,199.01900000000001,3.5379999999999998,2.258,0.41499999999999998,nan
3636,0,0,130.56,130.31100000000001,0.014,0.014999999999999999,0.22,nan
3637,1,16,187.512,182.36600000000001,2.593,2.1419999999999999,0.41099999999999998,nan
3638,1,16,213.35400000000001,207.346,3.3100000000000001,2.3220000000000001,0.376,nan
3639,1,16,221.375,215.352,3.6160000000000001,1.9299999999999999,0.47699999999999998,nan
3640,0,0,157.102,156.846,0.014,0.014,0.22800000000000001,nan
3641,0,0,176.29900000000001,176.065,0.014999999999999999,0.016,0.20300000000000001,nan
3642,0,0,152.143,151.905,0.014999999999999999,0.014,0.20899999999999999,nan
3643,0,0,168.77699999999999,168.56299999999999,0.014,0.014999999999999999,0.185,nan
3644,0,0,177.96600000000001,177.74000000000001,0.014,0.014999999999999999,0.19700000000000001,nan
3645,0,0,154.05699999999999,153.714,0.014,0.014999999999999999,0.314,nan
3646,1,16,180.48099999999999,175.249,2.5640000000000001,2.2509999999999999,0.41699999999999998,nan
3647,0,0,155.43600000000001,155.21299999999999,0.014999999999999999,0.014999999999999999,0.193,nan
3648,1,16,195.393,190.18799999999999,2.8130000000000002,1.992,0.40000000000000002,nan
