query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
3805,1,16,188.53999999999999,0,0,0,0,393.8359375
3806,0,0,159.79400000000001,0,0,0,0,5063.109375
3807,0,0,187.08799999999999,0,0,0,0,858.7578125
3808,1,16,196.71000000000001,0,0,0,0,352.671875
3809,1,16,221.78200000000001,0,0,0,0,148.36328125
3810,0,0,179.381,0,0,0,0,2807.625
3811,0,0,193.90600000000001,0,0,0,0,2956.2265625
3812,1,16,196.28200000000001,0,0,0,0,207.37109375
3813,0,0,194.04900000000001,0,0,0,0,1084.44921875
3814,1,16,181.119,0,0,0,0,452.19140625
3815,1,16,139.13399999999999,0,0,0,0,498.521484375
3816,0,0,201.92699999999999,0,0,0,0,1719.921875
3817,0,0,186.285,0,0,0,0,1660.73828125
3818,0,0,202.00800000000001,0,0,0,0,2187.921875
3819,0,0,206.09,0,0,0,0,1590.609375
3820,0,0,192.59,0,0,0,0,5267.7578125
3821,0,0,190.03399999999999,0,0,0,0,884.59765625
3822,1,16,193.167,0,0,0,0,579.22265625
3823,0,0,144.30699999999999,0,0,0,0,1296.58203125
3824,0,0,177.393,0,0,0,0,1131.140625
3825,1,16,202.511,0,0,0,0,511.4765625
3826,0,0,186.035,0,0,0,0,1152.53125
3827,0,0,160.26599999999999,0,0,0,0,3719.8046875
3828,0,0,176.89500000000001,0,0,0,0,2005.203125
3829,0,0,219.18700000000001,0,0,0,0,2328.80859375
3830,0,0,172.922,0,0,0,0,2897.4765625
3831,0,0,125.015,0,0,0,0,1986.078125
3832,1,16,164.245,0,0,0,0,596.62109375
3833,0,0,222.71299999999999,0,0,0,0,3572.9375
3834,1,16,192.042,0,0,0,0,411.35546875
3835,0,0,196.45500000000001,0,0,0,0,4392.546875
3836,0,0,171.37799999999999,0,0,0,0,2601.6875
3837,0,0,188.83500000000001,0,0,0,0,6455.91015625
3838,0,0,192.857,0,0,0,0,2794.39453125
3839,1,16,170.57300000000001,0,0,0,0,241.08984375
3840,0,0,183.22499999999999,0,0,0,0,1731.75
3841,0,0,152.03100000000001,0,0,0,0,2173.669921875
3842,0,0,176.87,0,0,0,0,1810.54296875
3843,0,0,171.50999999999999,0,0,0,0,1037.88671875
3844,1,16,139.31899999999999,0,0,0,0,289.33984375
3845,0,0,171.60300000000001,0,0,0,0,1256.9140625
3846,0,0,165.137,0,0,0,0,1757.6875
3847,0,0,198.364,0,0,0,0,2391.859375
3848,0,0,202.297,0,0,0,0,1182.1328125
3849,1,16,184.626,0,0,0,0,584.1015625
3850,0,0,182.523,0,0,0,0,1772.982421875
3851,0,0,154.30799999999999,0,0,0,0,1429.078125
3852,1,16,231.46199999999999,0,0,0,0,139.7578125
3853,0,0,168.79599999999999,0,0,0,0,1126.244140625
3854,0,0,196.827,0,0,0,0,3193.9921875
3855,1,16,158.85499999999999,0,0,0,0,372.95703125
3856,1,16,178.66,0,0,0,0,326.359375
3857,0,0,162.52099999999999,0,0,0,0,1493.689453125
3858,1,16,172.74199999999999,0,0,0,0,373.1953125
3859,0,0,197.054,0,0,0,0,812.2890625
3860,0,0,159.20099999999999,0,0,0,0,2928.00390625
3861,0,0,185.46100000000001,0,0,0,0,2893.23046875
3862,0,0,172.566,0,0,0,0,1610.2109375
3863,1,16,197.74600000000001,0,0,0,0,621.15625
3864,0,0,174.876,0,0,0,0,5287.45703125
3865,0,0,171.28,0,0,0,0,839.626953125
3866,0,0,188.80699999999999,0,0,0,0,2663.3828125
3867,1,16,182.84800000000001,0,0,0,0,582.146484375
3868,0,0,162.87899999999999,0,0,0,0,1515.55859375
3869,0,0,186.09100000000001,0,0,0,0,1790.48046875
3870,0,0,195.50999999999999,0,0,0,0,2122.26953125
3871,0,0,167.86500000000001,0,0,0,0,2786.234375
3872,0,0,190.22200000000001,0,0,0,0,888.37890625
3873,0,0,210.274,0,0,0,0,956.16015625
3874,0,0,202.761,0,0,0,0,1156.12109375
3875,0,0,188.93899999999999,0,0,0,0,1623.82421875
3876,0,0,180.89500000000001,0,0,0,0,1071.33984375
3877,0,0,192.16900000000001,0,0,0,0,2830.52734375
3878,0,0,176.15000000000001,0,0,0,0,1203.94921875
3879,0,0,164.852,0,0,0,0,980.40234375
3880,0,0,214.589,0,0,0,0,3293.73828125
3881,1,16,176.643,0,0,0,0,415.77734375
3882,1,16,213.649,0,0,0,0,574.3125
3883,1,16,192.548,0,0,0,0,604.06640625
3884,0,0,215.47300000000001,0,0,0,0,1690.5859375
3885,0,0,206.39500000000001,0,0,0,0,2009.78125
3886,1,16,169.322,0,0,0,0,426.4296875
3887,0,0,208.64699999999999,0,0,0,0,1139.64453125
3888,1,16,142.261,0,0,0,0,154.1884765625
3889,0,0,172.666,0,0,0,0,2283.73046875
3890,0,0,187.82400000000001,0,0,0,0,3469.7578125
3891,0,0,193.809,0,0,0,0,1750.0390625
3892,0,0,183.26599999999999,0,0,0,0,1669.7890625
3893,0,0,218.00200000000001,0,0,0,0,1179.18359375
3894,0,0,164.07300000000001,0,0,0,0,1657.873046875
3895,0,0,178.619,0,0,0,0,1141.609375
3896,0,0,214.691,0,0,0,0,2645.37890625
3897,1,16,183.62799999999999,0,0,0,0,571.51953125
3898,0,0,199.16999999999999,0,0,0,0,906.81640625
3899,0,0,203.86099999999999,0,0,0,0,1212.91015625
3900,0,0,197.74799999999999,0,0,0,0,1995.0859375
3901,0,0,172.233,0,0,0,0,1338.33984375
3902,0,0,196.80199999999999,0,0,0,0,2430.5078125
3903,1,16,174.786,0,0,0,0,389.6796875
3904,0,0,189.232,0,0,0,0,954.140625
3905,0,0,226.60300000000001,0,0,0,0,1991.63671875
3906,0,0,226.49100000000001,0,0,0,0,1009.80078125
3907,1,16,198.512,0,0,0,0,488.42578125
3908,1,16,174.34800000000001,0,0,0,0,442.09375
3909,0,0,193.58600000000001,0,0,0,0,1079.10546875
3910,0,0,186.893,0,0,0,0,948.73828125
3911,1,16,195.274,0,0,0,0,549.6484375
3912,0,0,157.81999999999999,0,0,0,0,1493.37109375
3913,0,0,204.80000000000001,0,0,0,0,1650.63671875
3914,1,16,157.52699999999999,0,0,0,0,689.328125
3915,1,16,127.191,0,0,0,0,264.6630859375
3916,1,16,139.72399999999999,0,0,0,0,279.29296875
3917,0,0,201.69200000000001,0,0,0,0,1514.265625
3918,1,16,183.42500000000001,0,0,0,0,175.3828125
3919,0,0,159.399,0,0,0,0,1119.16015625
3920,1,16,145.45400000000001,0,0,0,0,548.32421875
3921,0,0,175.511,0,0,0,0,1844.9140625
3922,1,16,181.38499999999999,0,0,0,0,623.5546875
3923,0,0,209.779,0,0,0,0,743.0078125
3924,0,0,205.495,0,0,0,0,2038.9453125
3925,0,0,193.12,0,0,0,0,1419.71875
3926,0,0,176.91499999999999,0,0,0,0,2507.5078125
3927,0,0,177.04300000000001,0,0,0,0,1272.953125
3928,1,16,192.881,0,0,0,0,321.34765625
3929,0,0,195.88800000000001,0,0,0,0,1837.859375
3930,0,0,189.81,0,0,0,0,1825.125
3931,1,16,122.443,0,0,0,0,182.12939453125
3932,0,0,150.328,0,0,0,0,1351.26171875
3933,0,0,193.834,0,0,0,0,1189.4140625
3934,0,0,182.67599999999999,0,0,0,0,1015.859375
3935,0,0,191.81800000000001,0,0,0,0,1102.3984375
3936,0,0,178.09800000000001,0,0,0,0,963.0234375
3937,0,0,171.94999999999999,0,0,0,0,4429.56640625
3938,1,16,155.26499999999999,0,0,0,0,387.76953125
3939,0,0,207.762,0,0,0,0,3976.29296875
3940,0,0,166.452,0,0,0,0,857.5390625
3941,0,0,168.501,0,0,0,0,1615.08984375
3942,0,0,187.53399999999999,0,0,0,0,3410.99609375
3943,0,0,150.648,0,0,0,0,1883.59765625
3944,0,0,189.68899999999999,0,0,0,0,1363.83203125
3945,0,0,195.25999999999999,0,0,0,0,794.875
3946,0,0,204.19900000000001,0,0,0,0,2422.27734375
3947,1,16,214.05699999999999,0,0,0,0,342.51171875
3948,0,0,186.99600000000001,0,0,0,0,1245.63671875
3949,0,0,158.14400000000001,0,0,0,0,2243.125
3950,0,0,193.21299999999999,0,0,0,0,1411.21875
3951,1,16,167.58600000000001,0,0,0,0,645.09375
3952,0,0,148.56700000000001,0,0,0,0,1298.65625
3953,0,0,203.01499999999999,0,0,0,0,1946.9375
3954,0,0,161.768,0,0,0,0,3145.798828125
3955,0,0,159.917,0,0,0,0,900.92578125
3956,1,16,187.77799999999999,0,0,0,0,510.9375
3957,0,0,166.29400000000001,0,0,0,0,2285.328125
3958,0,0,196.02600000000001,0,0,0,0,2569.765625
3959,0,0,144.685,0,0,0,0,1903.451171875
3960,1,16,169.572,0,0,0,0,677.544921875
3961,0,0,180.434,0,0,0,0,1098.4453125
3962,0,0,198.518,0,0,0,0,2213.4296875
3963,0,0,216.96199999999999,0,0,0,0,1119.55859375
3964,0,0,156.86699999999999,0,0,0,0,906.3515625
3965,0,0,234.55000000000001,0,0,0,0,947.81640625
3966,0,0,181.60599999999999,0,0,0,0,2128.765625
3967,1,16,194.566,0,0,0,0,704.068359375
3968,0,0,185.85400000000001,0,0,0,0,3916.91796875
3969,0,0,218.38499999999999,0,0,0,0,1163.609375
3970,1,16,197.13800000000001,0,0,0,0,530.7578125
3971,0,0,171.68899999999999,0,0,0,0,1672.73828125
3972,0,0,150.035,0,0,0,0,3086.42578125
3973,0,0,159.44999999999999,0,0,0,0,786.0078125
3974,1,16,177.44200000000001,0,0,0,0,419.9375
3975,0,0,205.136,0,0,0,0,2146.453125
3976,0,0,188.11699999999999,0,0,0,0,1474.03515625
3977,0,0,163.28200000000001,0,0,0,0,1058.19921875
3978,0,0,184.94800000000001,0,0,0,0,2151.62109375
3979,0,0,182.99100000000001,0,0,0,0,2187.125
3980,0,0,195.51900000000001,0,0,0,0,877.9296875
3981,0,0,174.37899999999999,0,0,0,0,867.8203125
3982,0,0,160.09399999999999,0,0,0,0,2710.140625
3983,0,0,223.083,0,0,0,0,6513.5
3984,0,0,140.16300000000001,0,0,0,0,770.546875
3985,0,0,178.46799999999999,0,0,0,0,1603.9765625
3986,0,0,167.053,0,0,0,0,2823.94921875
3987,0,0,184.86199999999999,0,0,0,0,975.7890625
3988,1,16,175.63499999999999,0,0,0,0,539.953125
3989,0,0,201.25800000000001,0,0,0,0,941.03125
3990,0,0,190.952,0,0,0,0,819.875
3991,1,16,180.04900000000001,0,0,0,0,259.3203125
3992,0,0,168.345,0,0,0,0,762.62109375
3993,1,16,147.92699999999999,0,0,0,0,463.943359375
3994,0,0,194.73099999999999,0,0,0,0,989.2578125
3995,0,0,133.739,0,0,0,0,837.564453125
3996,0,0,188.346,0,0,0,0,1177.078125
3997,0,0,196.172,0,0,0,0,1454.41796875
3998,1,16,199.45099999999999,0,0,0,0,339.10546875
3999,0,0,193.56100000000001,0,0,0,0,1632.79296875
4000,0,0,126.92100000000001,0,0,0,0,1082.23828125
4001,1,16,191.351,0,0,0,0,699.234375
4002,0,0,181.19499999999999,0,0,0,0,1656.1796875
4003,0,0,175.41999999999999,0,0,0,0,1823.73828125
4004,0,0,195.93799999999999,0,0,0,0,1129.125
4005,0,0,144.16999999999999,0,0,0,0,2391.88671875
4006,1,16,156.76300000000001,0,0,0,0,561.69140625
4007,0,0,162.30600000000001,0,0,0,0,4744
4008,0,0,191.23400000000001,0,0,0,0,1250.546875
4009,0,0,192.09200000000001,0,0,0,0,3041.5625
4010,1,16,130.15299999999999,0,0,0,0,404.0322265625
4011,0,0,172.51599999999999,0,0,0,0,1591.875
4012,0,0,206.14599999999999,0,0,0,0,1663.0703125
4013,0,0,160.91800000000001,0,0,0,0,1535.900390625
4014,0,0,163.27500000000001,0,0,0,0,2058.1484375
4015,1,16,176.97900000000001,0,0,0,0,666.4375
4016,1,16,201.24600000000001,0,0,0,0,419.5
4017,0,0,207.22200000000001,0,0,0,0,1810.85546875
4018,1,16,184.61099999999999,0,0,0,0,548.16015625
4019,0,0,207.76300000000001,0,0,0,0,2906.734375
4020,0,0,187.19800000000001,0,0,0,0,1714.890625
4021,0,0,177.363,0,0,0,0,1867.7109375
4022,0,0,162.358,0,0,0,0,2594.1171875
4023,0,0,197.297,0,0,0,0,1743.52734375
4024,0,0,196.53700000000001,0,0,0,0,1409.0859375
4025,1,16,182.53100000000001,0,0,0,0,225.70703125
4026,1,16,194.16499999999999,0,0,0,0,303.4921875
4027,0,0,183.91200000000001,0,0,0,0,2120.4921875
4028,1,16,170.309,0,0,0,0,148.58203125
4029,0,0,129.70599999999999,0,0,0,0,2108.35546875
4030,0,0,179.84100000000001,0,0,0,0,1208.796875
4031,0,0,154.55199999999999,0,0,0,0,1434
4032,0,0,215.25200000000001,0,0,0,0,1364.42578125
4033,0,0,195.666,0,0,0,0,1132.29296875
4034,0,0,205.387,0,0,0,0,864.78125
4035,0,0,194.81700000000001,0,0,0,0,1178.2421875
4036,1,16,187.17599999999999,0,0,0,0,617.98828125
4037,0,0,156.57300000000001,0,0,0,0,1191.162109375
4038,0,0,146.41200000000001,0,0,0,0,2754.3203125
4039,0,0,163.88800000000001,0,0,0,0,893.9140625
4040,0,0,193.251,0,0,0,0,1326.93359375
4041,0,0,209.53800000000001,0,0,0,0,1768.66796875
4042,0,0,179.47200000000001,0,0,0,0,1875.8828125
4043,0,0,201.13900000000001,0,0,0,0,1605.1640625
4044,1,16,161.87,0,0,0,0,349.75390625
4045,0,0,185.988,0,0,0,0,1949.14453125
4046,1,16,135.78100000000001,0,0,0,0,267.8505859375
4047,0,0,185.46199999999999,0,0,0,0,2598.625
4048,0,0,164.072,0,0,0,0,1523.90625
4049,0,0,198.178,0,0,0,0,3800.0078125
4050,0,0,167.37799999999999,0,0,0,0,3468.83984375
4051,0,0,204.91399999999999,0,0,0,0,3191.828125
4052,1,16,179.21700000000001,0,0,0,0,699.29296875
4053,1,16,214.52600000000001,0,0,0,0,580.40234375
4054,0,0,214.499,0,0,0,0,1247.875
4055,0,0,182.31,0,0,0,0,1506.4921875
4056,0,0,164.78899999999999,0,0,0,0,757.8984375
4057,0,0,184.185,0,0,0,0,1232.82421875
4058,0,0,182.69900000000001,0,0,0,0,3074.14453125
4059,0,0,156.624,0,0,0,0,1593.849609375
4060,0,0,195.185,0,0,0,0,1237.125
4061,0,0,170.96299999999999,0,0,0,0,4079.30859375
4062,0,0,157.357,0,0,0,0,2705.17578125
4063,0,0,181.39099999999999,0,0,0,0,2436.609375
4064,0,0,180.65299999999999,0,0,0,0,1529.56640625
4065,0,0,173.89599999999999,0,0,0,0,1034.125
4066,0,0,177.58799999999999,0,0,0,0,951.5625
4067,0,0,197.88800000000001,0,0,0,0,2558.01171875
4068,1,16,135.08000000000001,0,0,0,0,405.5400390625
4069,0,0,207.72900000000001,0,0,0,0,1502.5390625
4070,1,16,184.416,0,0,0,0,638.2890625
4071,1,16,168.09,0,0,0,0,398.392578125
4072,0,0,188.78299999999999,0,0,0,0,1550.4453125
4073,0,0,158.215,0,0,0,0,5565.0703125
4074,0,0,172.03399999999999,0,0,0,0,2840.5703125
4075,0,0,170.137,0,0,0,0,3397.28515625
4076,1,16,140.292,0,0,0,0,201.1484375
4077,0,0,180.46600000000001,0,0,0,0,967.74609375
4078,1,16,190.31100000000001,0,0,0,0,297.5390625
4079,0,0,190.553,0,0,0,0,956.40625
4080,0,0,183.197,0,0,0,0,2728.765625
4081,0,0,176.32599999999999,0,0,0,0,1240.35546875
4082,0,0,171.75299999999999,0,0,0,0,1120.884765625
4083,0,0,183.83000000000001,0,0,0,0,1051.625
4084,0,0,161.905,0,0,0,0,1131.515625
4085,0,0,197.923,0,0,0,0,1201.47265625
4086,0,0,157.60300000000001,0,0,0,0,1788.48046875
4087,0,0,167.39699999999999,0,0,0,0,1402.203125
4088,0,0,209.392,0,0,0,0,2843.421875
4089,0,0,138.40000000000001,0,0,0,0,1744.166015625
4090,0,0,201.75399999999999,0,0,0,0,2391.359375
4091,0,0,134.15700000000001,0,0,0,0,5003.3828125
4092,0,0,161.56700000000001,0,0,0,0,2162.06640625
4093,1,16,199.143,0,0,0,0,646.78125
4094,0,0,166.97399999999999,0,0,0,0,1662.71875
4095,0,0,163.499,0,0,0,0,1298.828125
4096,1,16,128.75299999999999,0,0,0,0,414.86279296875
4097,0,0,122.614,0,0,0,0,1493.580078125
4098,0,0,216.721,0,0,0,0,1119.83203125
4099,0,0,186.20599999999999,0,0,0,0,1554.55078125
4100,0,0,180.36000000000001,0,0,0,0,808.12890625
4101,0,0,182.97800000000001,0,0,0,0,1299.4921875
4102,0,0,203.596,0,0,0,0,1351.86328125
4103,0,0,185.059,0,0,0,0,2050.40234375
4104,0,0,183.19300000000001,0,0,0,0,986.390625
4105,0,0,173.559,0,0,0,0,2277.6328125
4106,0,0,199.262,0,0,0,0,1324.11328125
4107,1,16,185.09899999999999,0,0,0,0,687.42578125
4108,1,16,185.934,0,0,0,0,406.6484375
4109,0,0,180.941,0,0,0,0,843.06640625
4110,1,16,185.441,0,0,0,0,706.6875
4111,0,0,195.21199999999999,0,0,0,0,718.90234375
4112,0,0,193.721,0,0,0,0,900.140625
4113,0,0,200.065,0,0,0,0,4283.3125
4114,0,0,151.71000000000001,0,0,0,0,2314.9609375
4115,0,0,196.30500000000001,0,0,0,0,1342.3828125
4116,0,0,177.80099999999999,0,0,0,0,2899.984375
4117,0,0,187.95400000000001,0,0,0,0,5348.83984375
4118,0,0,182.33199999999999,0,0,0,0,1932.18359375
4119,0,0,143.14400000000001,0,0,0,0,1816.076171875
4120,0,0,202.01300000000001,0,0,0,0,1401.7734375
4121,0,0,192.797,0,0,0,0,967.80078125
4122,0,0,180.065,0,0,0,0,1810.99609375
4123,0,0,186.71600000000001,0,0,0,0,1220.39453125
4124,0,0,220.16399999999999,0,0,0,0,1466.1015625
4125,0,0,176.464,0,0,0,0,1990.73828125
4126,1,16,203.941,0,0,0,0,138.6796875
4127,1,16,160.10400000000001,0,0,0,0,410.625
4128,0,0,181.261,0,0,0,0,1904.796875
4129,0,0,150.25299999999999,0,0,0,0,1059.359375
4130,0,0,200.702,0,0,0,0,774.71484375
4131,1,16,174.00399999999999,0,0,0,0,401.52734375
4132,0,0,168.089,0,0,0,0,2342.84765625
4133,0,0,191.49799999999999,0,0,0,0,2299.64453125
4134,0,0,210.06,0,0,0,0,818.3203125
4135,0,0,179.04599999999999,0,0,0,0,1699.19140625
4136,0,0,162.73500000000001,0,0,0,0,2116.16796875
4137,1,16,160.19,0,0,0,0,460.43359375
4138,0,0,166.91900000000001,0,0,0,0,1329.73828125
4139,1,16,206.715,0,0,0,0,590.0859375
4140,0,0,168.571,0,0,0,0,2125.7734375
4141,1,16,174.477,0,0,0,0,474.484375
4142,0,0,156.80600000000001,0,0,0,0,882.36328125
4143,0,0,154.08000000000001,0,0,0,0,864.9921875
4144,0,0,192.92699999999999,0,0,0,0,1452.7265625
4145,0,0,191.51499999999999,0,0,0,0,716.125
4146,0,0,198.977,0,0,0,0,864.5234375
4147,0,0,188.322,0,0,0,0,3592.0234375
4148,0,0,185.71700000000001,0,0,0,0,962.2578125
4149,1,16,133.83600000000001,0,0,0,0,416.849609375
4150,0,0,141.60400000000001,0,0,0,0,1651.63671875
4151,0,0,165.28100000000001,0,0,0,0,3364.859375
4152,0,0,177.215,0,0,0,0,1403.70703125
4153,0,0,178.81,0,0,0,0,1497.05078125
4154,0,0,168.29900000000001,0,0,0,0,750.1328125
4155,0,0,191.184,0,0,0,0,907.82421875
4156,0,0,182.06899999999999,0,0,0,0,3615.03125
4157,1,16,199.08099999999999,0,0,0,0,552.80078125
4158,0,0,116.217,0,0,0,0,1102.455078125
4159,1,16,147.614,0,0,0,0,625.0703125
4160,0,0,187.178,0,0,0,0,1596.9296875
4161,0,0,203.822,0,0,0,0,712.640625
4162,1,16,173.357,0,0,0,0,429.15234375
4163,0,0,157.50299999999999,0,0,0,0,1475.22265625
4164,1,16,227.72800000000001,0,0,0,0,171.44140625
4165,1,16,191.79900000000001,0,0,0,0,621.234375
4166,1,16,173.17099999999999,0,0,0,0,607.01953125
4167,0,0,170.78,0,0,0,0,2973.4296875
4168,0,0,174.35599999999999,0,0,0,0,787.0859375
4169,0,0,165.54300000000001,0,0,0,0,6639.4921875
4170,1,16,178.751,0,0,0,0,196.74609375
4171,1,16,194.49700000000001,0,0,0,0,512.0390625
4172,1,16,203.78700000000001,0,0,0,0,179.625
4173,0,0,184.84899999999999,0,0,0,0,2347.8359375
4174,0,0,197.303,0,0,0,0,941.83203125
4175,0,0,198.56399999999999,0,0,0,0,1829.015625
4176,0,0,139.90600000000001,0,0,0,0,3235.7421875
4177,0,0,168.46199999999999,0,0,0,0,3225.875
4178,1,16,140.43299999999999,0,0,0,0,420.314453125
4179,0,0,203.643,0,0,0,0,1127.29296875
4180,0,0,209.08000000000001,0,0,0,0,937.5
4181,0,0,161.76400000000001,0,0,0,0,830.24609375
4182,1,16,192.614,0,0,0,0,283.7734375
4183,0,0,184.11699999999999,0,0,0,0,2395.75390625
4184,0,0,185.64599999999999,0,0,0,0,3717.2890625
4185,1,16,182.00399999999999,0,0,0,0,680.203125
4186,0,0,164.583,0,0,0,0,3581.7421875
4187,0,0,178.41999999999999,0,0,0,0,873.5546875
4188,0,0,217.05000000000001,0,0,0,0,1592.5703125
4189,0,0,179.499,0,0,0,0,1890.46875
4190,0,0,131.30600000000001,0,0,0,0,879.365234375
4191,0,0,160.68899999999999,0,0,0,0,2137.27734375
4192,1,16,176.33600000000001,0,0,0,0,403.984375
4193,0,0,177.517,0,0,0,0,1229.015625
4194,1,16,191.12700000000001,0,0,0,0,497.49609375
4195,1,16,145.33799999999999,0,0,0,0,548.677734375
4196,0,0,172.24100000000001,0,0,0,0,1997.30859375
4197,0,0,172.14500000000001,0,0,0,0,976.2421875
4198,0,0,167.131,0,0,0,0,1132.75
4199,0,0,205.91999999999999,0,0,0,0,3188.640625
4200,1,16,201.22,0,0,0,0,552.7734375
4201,0,0,203.881,0,0,0,0,3741.85546875
4202,0,0,199.23400000000001,0,0,0,0,2859.890625
4203,0,0,209.702,0,0,0,0,1556.98828125
4204,0,0,157.79599999999999,0,0,0,0,2011.58203125
4205,0,0,180.501,0,0,0,0,732.12890625
4206,1,16,155.07400000000001,0,0,0,0,519.6875
4207,0,0,212.84200000000001,0,0,0,0,1264.96875
4208,1,16,154.88200000000001,0,0,0,0,644.85546875
4209,0,0,168.81,0,0,0,0,1263.9609375
4210,1,16,201.55199999999999,0,0,0,0,399.515625
4211,0,0,170.28299999999999,0,0,0,0,2412.35546875
4212,1,16,183.73400000000001,0,0,0,0,255.74609375
4213,0,0,215.809,0,0,0,0,1164.25390625
4214,1,16,158.26300000000001,0,0,0,0,253.533203125
4215,1,16,212.91999999999999,0,0,0,0,366.2421875
4216,0,0,167.12299999999999,0,0,0,0,943.650390625
4217,1,16,174.02000000000001,0,0,0,0,559.0390625
4218,1,16,145.62,0,0,0,0,549.55078125
4219,0,0,284.09399999999999,0,0,0,0,1334.2265625
4220,1,16,186.73400000000001,0,0,0,0,331.91015625
4221,0,0,183.08600000000001,0,0,0,0,1116.92578125
4222,0,0,201.47300000000001,0,0,0,0,3265.87109375
4223,1,16,188.60900000000001,0,0,0,0,500.51953125
4224,0,0,206.12,0,0,0,0,2254.890625
4225,0,0,227.40700000000001,0,0,0,0,1409.5390625
4226,1,16,209.49100000000001,0,0,0,0,547.58203125
4227,0,0,192.83600000000001,0,0,0,0,2152.5234375
4228,0,0,178.90899999999999,0,0,0,0,740.3125
4229,0,0,175.83000000000001,0,0,0,0,958.12109375
4230,0,0,160.72499999999999,0,0,0,0,839.03125
4231,0,0,182.91399999999999,0,0,0,0,1316.9296875
4232,0,0,189.78800000000001,0,0,0,0,1267.03125
4233,0,0,176.35599999999999,0,0,0,0,882.73828125
4234,0,0,174.80600000000001,0,0,0,0,2426.65234375
4235,0,0,152.78200000000001,0,0,0,0,1840.84375
4236,1,16,189.161,0,0,0,0,192.0390625
4237,0,0,188.27600000000001,0,0,0,0,2408.8046875
4238,0,0,197.26400000000001,0,0,0,0,1336.0625
4239,0,0,197.798,0,0,0,0,1058.65625
4240,0,0,159.60599999999999,0,0,0,0,1779.56640625
4241,0,0,194.90600000000001,0,0,0,0,1712.875
4242,0,0,130.49700000000001,0,0,0,0,3422.404296875
4243,0,0,190.91,0,0,0,0,1387.21484375
4244,1,16,185.63300000000001,0,0,0,0,235.291015625
4245,0,0,226.33199999999999,0,0,0,0,1588.74609375
4246,0,0,169.30699999999999,0,0,0,0,712.390625
4247,0,0,160.91200000000001,0,0,0,0,2246.375
4248,0,0,180.05699999999999,0,0,0,0,1564.29296875
4249,0,0,179.346,0,0,0,0,2300.609375
4250,0,0,204.755,0,0,0,0,953.41796875
4251,0,0,194.892,0,0,0,0,1418.654296875
4252,0,0,133.57400000000001,0,0,0,0,3846.37890625
4253,0,0,164.18299999999999,0,0,0,0,1705.1015625
4254,0,0,195.56700000000001,0,0,0,0,1058.3203125
4255,0,0,185.053,0,0,0,0,1461.1328125
4256,1,16,206.14500000000001,0,0,0,0,523.0703125
4257,0,0,191.59700000000001,0,0,0,0,1149.0546875
4258,0,0,189.48599999999999,0,0,0,0,1173.4140625
4259,0,0,149.62100000000001,0,0,0,0,1014.736328125
4260,0,0,173.45099999999999,0,0,0,0,1185.3623046875
4261,0,0,202.09,0,0,0,0,945.984375
4262,0,0,187.93799999999999,0,0,0,0,964.11328125
4263,0,0,154.97200000000001,0,0,0,0,1086.466796875
4264,1,16,200.90799999999999,0,0,0,0,681.3828125
4265,1,16,193.655,0,0,0,0,541.3046875
4266,0,0,196.511,0,0,0,0,1059.8359375
4267,0,0,161.19,0,0,0,0,1946.47265625
4268,1,16,187.905,0,0,0,0,651.45703125
4269,0,0,161.91399999999999,0,0,0,0,3114.025390625
4270,0,0,130.96799999999999,0,0,0,0,710.4365234375
4271,0,0,176.50399999999999,0,0,0,0,1627.1328125
4272,1,16,191.00800000000001,0,0,0,0,362.86328125
4273,1,16,189.541,0,0,0,0,234.51953125
4274,0,0,176.905,0,0,0,0,1297.28125
4275,0,0,170.99600000000001,0,0,0,0,2938.234375
4276,0,0,217.797,0,0,0,0,1236.36328125
4277,0,0,168.58699999999999,0,0,0,0,1675.14453125
4278,0,0,192.40700000000001,0,0,0,0,1602.4375
4279,0,0,192.97,0,0,0,0,2655.2109375
4280,1,16,167.38,0,0,0,0,539.3203125
4281,0,0,208.09,0,0,0,0,1406.765625
4282,0,0,197.446,0,0,0,0,1564.3984375
4283,0,0,199.119,0,0,0,0,1177.05859375
4284,1,16,139.88399999999999,0,0,0,0,267.1640625
4285,1,16,164.62100000000001,0,0,0,0,509.541015625
4286,0,0,160.608,0,0,0,0,1208.87109375
4287,0,0,188.43299999999999,0,0,0,0,1267.0703125
4288,0,0,160.18000000000001,0,0,0,0,1536.171875
4289,1,16,139.38900000000001,0,0,0,0,640.4609375
4290,1,16,191.80799999999999,0,0,0,0,593.38671875
4291,0,0,200.72300000000001,0,0,0,0,799.8515625
4292,1,16,165.95500000000001,0,0,0,0,351.10546875
4293,0,0,181.012,0,0,0,0,1252.9921875
4294,0,0,153.84,0,0,0,0,748.79296875
4295,0,0,188.95099999999999,0,0,0,0,837.28125
4296,0,0,163.64099999999999,0,0,0,0,1586.6171875
4297,0,0,194.28299999999999,0,0,0,0,927.0390625
4298,1,16,194.221,0,0,0,0,442.41796875
4299,0,0,166.24000000000001,0,0,0,0,2593.3359375
4300,0,0,190.62200000000001,0,0,0,0,1621.36328125
4301,0,0,179.851,0,0,0,0,1188.0390625
4302,1,16,148.52699999999999,0,0,0,0,696.765625
4303,1,16,243.47999999999999,0,0,0,0,307.7109375
4304,0,0,172.43899999999999,0,0,0,0,1202.18359375
4305,1,16,144.16200000000001,0,0,0,0,270.302734375
