query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
294,1,16,183.45599999999999,178.15299999999999,2.7589999999999999,2.0179999999999998,0.52600000000000002,491.55859375
295,0,0,181.66999999999999,177.93799999999999,3.4449999999999998,0.014999999999999999,0.27200000000000002,1453.30859375
296,0,0,195.833,192.755,2.8380000000000001,0.014,0.22600000000000001,1462.16015625
297,0,0,208.137,203.80699999999999,4.1100000000000003,0.017000000000000001,0.20300000000000001,1667.87890625
298,0,0,193.44300000000001,189.61799999999999,3.548,0.017000000000000001,0.26000000000000001,1931.1640625
299,0,0,139.042,136.36799999999999,2.4119999999999999,0.016,0.246,1388.314453125
300,0,0,202.46799999999999,198.34800000000001,3.8900000000000001,0.014999999999999999,0.215,3273.30078125
301,0,0,167.26400000000001,164.39599999999999,2.6110000000000002,0.014,0.24299999999999999,1316.51953125
302,0,0,188.828,185.364,3.2480000000000002,0.014,0.20200000000000001,1131.19921875
303,0,0,137.90700000000001,136.13800000000001,1.5229999999999999,0.014,0.23200000000000001,2209.6640625
304,1,16,131.506,126.482,1.7649999999999999,2.8340000000000001,0.42499999999999999,658.4267578125
305,1,16,203.30000000000001,196.881,3.3290000000000002,2.71,0.38,580.1953125
306,0,0,171.42500000000001,168.25,2.9580000000000002,0.014,0.20300000000000001,1573.15625
307,1,16,191.02600000000001,185.37200000000001,3.1619999999999999,2.0470000000000002,0.44500000000000001,688.4375
308,0,0,212.435,208.72200000000001,3.4809999999999999,0.014,0.218,1137.609375
309,1,16,204.06100000000001,197.852,3.0529999999999999,2.6560000000000001,0.5,318.015625
310,1,16,126.92,122.51000000000001,2.0209999999999999,1.996,0.39300000000000002,79.7802734375
311,1,16,191.773,186.21700000000001,3.1309999999999998,2.073,0.35199999999999998,404.1171875
312,1,16,142.429,137.49000000000001,1.9730000000000001,2.5139999999999998,0.45200000000000001,512.1875
313,0,0,140.38,138.00200000000001,2.1920000000000002,0.02,0.16600000000000001,887.048828125
314,1,16,186.55799999999999,180.803,2.883,2.5529999999999999,0.31900000000000001,398.71484375
315,1,16,134.172,128.964,2.2490000000000001,2.4289999999999998,0.53000000000000003,159.76953125
316,0,0,196.875,192.488,4.1399999999999997,0.017999999999999999,0.22900000000000001,1582.3515625
317,0,0,146.578,143.73400000000001,2.601,0.017999999999999999,0.22500000000000001,4325.625
318,0,0,164.99199999999999,159.93000000000001,4.7560000000000002,0.021999999999999999,0.28399999999999997,1540.3515625
319,1,16,161.50299999999999,156.11199999999999,2.8620000000000001,2.1520000000000001,0.377,581.58984375
320,1,16,155.15799999999999,148.578,3.5870000000000002,2.5990000000000002,0.39400000000000002,226.4921875
321,0,0,225.78800000000001,221.22900000000001,4.3330000000000002,0.017999999999999999,0.20799999999999999,1343.2734375
322,1,16,140.917,136.18000000000001,1.7050000000000001,2.6379999999999999,0.39400000000000002,527.01171875
323,0,0,161.01900000000001,158.53800000000001,2.25,0.019,0.21199999999999999,3698.75390625
324,0,0,217.774,214.749,2.6840000000000002,0.016,0.32500000000000001,2951.109375
325,1,16,191.75399999999999,185.59,3.1539999999999999,2.5379999999999998,0.47199999999999998,621.2421875
326,1,16,186.935,180.26300000000001,3.2469999999999999,2.9990000000000001,0.42599999999999999,651.59765625
327,0,0,178.16499999999999,175.40600000000001,2.5099999999999998,0.017999999999999999,0.23100000000000001,1743.2890625
328,1,16,163.124,158.22999999999999,2.4260000000000002,2.1150000000000002,0.35299999999999998,306.61328125
329,0,0,182.435,178.00899999999999,4.1859999999999999,0.019,0.221,1343.75
330,0,0,170.71199999999999,167.76499999999999,2.661,0.014,0.27200000000000002,4356.9609375
331,0,0,212.239,208.017,3.9809999999999999,0.014,0.22700000000000001,1208.52734375
332,0,0,198.31999999999999,194.733,3.3330000000000002,0.014,0.23999999999999999,916.9453125
333,0,0,151.05799999999999,148.10599999999999,2.7050000000000001,0.014,0.23300000000000001,3072.318359375
334,0,0,237.51900000000001,234.24199999999999,3.012,0.014,0.251,1244.6796875
335,0,0,174.744,171.69300000000001,2.79,0.014,0.247,2829.458984375
336,0,0,189.142,185.51499999999999,3.3999999999999999,0.014999999999999999,0.21199999999999999,852.62109375
337,0,0,200.23099999999999,196.52000000000001,3.4630000000000001,0.016,0.23200000000000001,2087.61328125
338,0,0,210.15700000000001,206.286,3.617,0.014999999999999999,0.23899999999999999,1565.28125
339,0,0,197.065,193.44200000000001,3.4159999999999999,0.014999999999999999,0.192,1334.0546875
340,0,0,217.727,213.292,4.1420000000000003,0.014999999999999999,0.27800000000000002,1271.5625
341,1,16,200.381,194.714,3.234,1.97,0.46300000000000002,284.5
342,0,0,167.10499999999999,163.24700000000001,3.6400000000000001,0.014,0.20399999999999999,1514.4140625
343,0,0,172.50999999999999,169.43000000000001,2.8370000000000002,0.014999999999999999,0.22800000000000001,2079.109375
344,0,0,176.036,172.76400000000001,3.0289999999999999,0.014,0.22900000000000001,1067.7734375
345,0,0,174.863,171.56399999999999,3.0209999999999999,0.014999999999999999,0.26300000000000001,2538.05078125
346,1,16,187.28200000000001,181.71799999999999,2.8199999999999998,2.286,0.45800000000000002,386.421875
347,0,0,200.078,196.63900000000001,3.198,0.014,0.22700000000000001,2204.046875
348,0,0,155.81399999999999,153.392,2.2210000000000001,0.014,0.187,2452.90234375
349,0,0,189.517,186.47499999999999,2.827,0.014,0.20100000000000001,1501.32421875
350,0,0,203.821,200.42400000000001,3.0939999999999999,0.014999999999999999,0.28799999999999998,1525.0078125
351,1,16,152.34299999999999,147.68700000000001,2.2160000000000002,1.9570000000000001,0.48299999999999998,238.689453125
352,0,0,197.52199999999999,194.05799999999999,3.2549999999999999,0.014999999999999999,0.19400000000000001,3013.3515625
353,0,0,188.40299999999999,185.297,2.8849999999999998,0.014999999999999999,0.20599999999999999,1697.5390625
354,0,0,172.03899999999999,168.91999999999999,2.919,0.014,0.186,1763.85546875
355,0,0,169.24000000000001,166.88499999999999,2.1640000000000001,0.014,0.17699999999999999,3591.484375
356,0,0,175.155,172.35400000000001,2.5870000000000002,0.014999999999999999,0.19900000000000001,4046.07421875
357,0,0,193.53100000000001,190.18299999999999,3.0870000000000002,0.014,0.247,1602.140625
358,0,0,177.47999999999999,173.798,3.4129999999999998,0.014,0.255,1336.14453125
359,0,0,174.15700000000001,170.89500000000001,3.0499999999999998,0.014,0.19800000000000001,2038.357421875
360,1,16,193.34700000000001,187.898,2.9540000000000002,1.98,0.51500000000000001,266.58984375
361,0,0,201.505,197.59299999999999,3.669,0.014999999999999999,0.22800000000000001,1762.671875
362,0,0,188.49600000000001,185.44800000000001,2.786,0.014,0.248,2315.53125
363,0,0,155.06100000000001,152.41999999999999,2.444,0.016,0.18099999999999999,1012.021484375
364,0,0,186.11199999999999,183.261,2.6429999999999998,0.014999999999999999,0.193,2399.6875
365,0,0,183.798,180.53700000000001,2.9630000000000001,0.014999999999999999,0.28299999999999997,790.45703125
366,1,16,190.245,184.18299999999999,3.3130000000000002,2.3010000000000002,0.44800000000000001,370.99609375
367,0,0,177.226,173.97,2.9830000000000001,0.014999999999999999,0.25800000000000001,2148.21875
368,0,0,199.40799999999999,196.12899999999999,3.0590000000000002,0.019,0.20100000000000001,1877.3125
369,0,0,207.80199999999999,204.72999999999999,2.7989999999999999,0.014,0.25900000000000001,2046.328125
370,0,0,134.55799999999999,131.815,2.4830000000000001,0.014999999999999999,0.245,883.197265625
371,1,16,193.833,186.85300000000001,3.452,3.056,0.47199999999999998,501.45703125
372,0,0,166.24000000000001,163.52099999999999,2.4929999999999999,0.014999999999999999,0.21099999999999999,1890.17578125
373,0,0,205.53899999999999,201.24600000000001,4.0549999999999997,0.014,0.224,1018.8515625
374,0,0,179.774,176.648,2.8570000000000002,0.014,0.255,1385.98046875
375,0,0,146.643,143.55099999999999,2.9049999999999998,0.014,0.17299999999999999,1358.37109375
376,1,16,181.209,175.261,3.0529999999999999,2.4649999999999999,0.42999999999999999,321.66796875
377,0,0,155.81200000000001,153.36699999999999,2.2519999999999998,0.014,0.17899999999999999,915.47265625
378,0,0,157.57300000000001,154.98599999999999,2.3530000000000002,0.014999999999999999,0.219,3435.421875
379,1,16,153.24199999999999,148.45699999999999,2.3319999999999999,1.998,0.45500000000000002,326.6513671875
380,0,0,122.444,120.018,2.2480000000000002,0.014999999999999999,0.16300000000000001,868.126953125
381,1,16,182.11000000000001,176.75399999999999,2.9780000000000002,1.97,0.40799999999999997,465.30078125
382,0,0,165.50399999999999,162.74199999999999,2.5550000000000002,0.014,0.193,757.53515625
383,1,16,198.11199999999999,191.47999999999999,3.702,2.5390000000000001,0.39100000000000001,617.8984375
384,0,0,204.86799999999999,198.571,3.4009999999999998,0.014999999999999999,2.8809999999999998,2201.953125
385,1,16,195.14400000000001,189.85400000000001,2.8490000000000002,2.0390000000000001,0.40200000000000002,508.7734375
386,1,16,203.24100000000001,197.417,3.181,2.1800000000000002,0.46300000000000002,380.19921875
387,0,0,193.215,189.64099999999999,3.3119999999999998,0.014,0.248,3496.83984375
388,0,0,181.084,178.214,2.6280000000000001,0.014999999999999999,0.22700000000000001,2288.75
389,0,0,185.90100000000001,183.012,2.6299999999999999,0.014,0.245,2458.78125
390,1,16,165.911,160.33699999999999,3.0800000000000001,1.9990000000000001,0.495,637.43359375
391,0,0,166.53399999999999,163.904,2.3879999999999999,0.014,0.22800000000000001,2460.85546875
392,0,0,204.60300000000001,200.75,3.6419999999999999,0.014999999999999999,0.19600000000000001,1618.203125
393,0,0,187.17400000000001,183.899,3.056,0.014,0.20499999999999999,729.875
394,0,0,141.19499999999999,137.62700000000001,3.3149999999999999,0.014999999999999999,0.23799999999999999,7493.4140625
395,0,0,191.673,188.02000000000001,3.3380000000000001,0.014,0.30099999999999999,1878.19140625
396,0,0,178.73099999999999,175.934,2.5590000000000002,0.014,0.224,1729.8515625
397,0,0,173.44800000000001,170.95500000000001,2.2330000000000001,0.014999999999999999,0.245,1247.50390625
398,1,16,175.494,170.578,2.335,2.1440000000000001,0.437,418.109375
399,0,0,203.49799999999999,199.39099999999999,3.8849999999999998,0.014,0.20799999999999999,1125.23828125
400,1,16,169.422,164.06399999999999,2.097,2.871,0.39000000000000001,679.1484375
401,0,0,188.47499999999999,184.84999999999999,3.3130000000000002,0.014999999999999999,0.29699999999999999,2213.61328125
402,0,0,199.07900000000001,196.16399999999999,2.6640000000000001,0.014,0.23699999999999999,1247.16015625
403,0,0,169.358,166.68799999999999,2.4470000000000001,0.014,0.20899999999999999,1566.8515625
404,0,0,145.67099999999999,142.72,2.7690000000000001,0.014,0.16800000000000001,748.28515625
405,0,0,222.79499999999999,218.34200000000001,4.1630000000000003,0.012999999999999999,0.27700000000000002,1604.9375
406,0,0,204.48500000000001,201.036,3.1600000000000001,0.014,0.27500000000000002,2329.5078125
407,0,0,177.761,174.726,2.8370000000000002,0.014,0.184,2022.85546875
408,0,0,179.352,175.86099999999999,3.2690000000000001,0.014999999999999999,0.20699999999999999,2072.15625
409,0,0,153.471,151.69200000000001,1.5129999999999999,0.016,0.25,2203.560546875
410,0,0,168.952,166.286,2.4580000000000002,0.014999999999999999,0.193,858.697265625
411,0,0,221.518,218.22399999999999,3.0640000000000001,0.014,0.216,897.375
412,1,16,211.61699999999999,205.81399999999999,3.1339999999999999,2.1400000000000001,0.52900000000000003,455.05078125
413,0,0,209.62,205.34800000000001,4.032,0.014,0.22600000000000001,2565.265625
414,0,0,144.613,142.03700000000001,2.335,0.014999999999999999,0.22600000000000001,2084.16796875
415,0,0,164.60599999999999,162.07499999999999,2.3079999999999998,0.014999999999999999,0.20799999999999999,1036.55859375
416,0,0,237.179,232.32400000000001,4.6310000000000002,0.014,0.20999999999999999,1090.6328125
417,0,0,167.86699999999999,164.53399999999999,3.0550000000000002,0.014999999999999999,0.26300000000000001,1917.18359375
418,0,0,206.63,203.536,2.847,0.014999999999999999,0.23200000000000001,1152.0546875
419,0,0,221.17400000000001,217.762,3.1890000000000001,0.014,0.20899999999999999,822.01953125
420,0,0,172.68299999999999,169.75299999999999,2.734,0.014999999999999999,0.18099999999999999,1948.58984375
421,0,0,195.09299999999999,191.33099999999999,3.4630000000000001,0.014,0.28499999999999998,2884.48828125
422,0,0,192.50700000000001,189.512,2.7679999999999998,0.014999999999999999,0.21199999999999999,2018.359375
423,0,0,177.578,174.13300000000001,3.242,0.014999999999999999,0.188,1541.0859375
424,0,0,165.732,162.68600000000001,2.8330000000000002,0.014999999999999999,0.19800000000000001,730.90234375
425,1,16,165.46899999999999,160.12,2.9900000000000002,1.8819999999999999,0.47699999999999998,314.53515625
426,0,0,155.88900000000001,153.708,1.978,0.014999999999999999,0.188,1508.515625
427,0,0,197.566,195.15199999999999,2.1840000000000002,0.014999999999999999,0.215,1370.5703125
428,0,0,203.09200000000001,199.65000000000001,3.1160000000000001,0.014999999999999999,0.311,5223.53125
429,0,0,202.33699999999999,197.76300000000001,4.3179999999999996,0.019,0.23699999999999999,749.2578125
430,1,16,235.31899999999999,228.45400000000001,3.827,2.6040000000000001,0.434,456.109375
431,0,0,196.405,192.37100000000001,3.7949999999999999,0.014999999999999999,0.224,1665.9296875
432,0,0,209.19,206.02799999999999,2.895,0.014999999999999999,0.252,1672.734375
433,1,16,207.477,200.97200000000001,3.6190000000000002,2.3460000000000001,0.54000000000000004,120.9765625
434,0,0,195.91800000000001,192.42500000000001,3.2610000000000001,0.02,0.21199999999999999,1352.11328125
435,0,0,174.392,171.35300000000001,2.798,0.016,0.22500000000000001,2003.841796875
436,0,0,151.499,149.44900000000001,1.802,0.014999999999999999,0.23300000000000001,1730.498046875
437,0,0,183.291,180.28299999999999,2.7469999999999999,0.014999999999999999,0.246,873.9296875
438,1,16,209.40000000000001,202.352,4.1719999999999997,2.3410000000000002,0.53500000000000003,636.296875
439,0,0,231.11799999999999,226.67400000000001,4.1749999999999998,0.02,0.249,1540.4140625
440,0,0,189.739,186.56399999999999,2.8980000000000001,0.016,0.26100000000000001,893.45703125
441,0,0,186.94200000000001,183.73599999999999,2.9929999999999999,0.014999999999999999,0.19800000000000001,1893.6171875
442,1,16,197.29400000000001,191.233,3.4630000000000001,2.194,0.40400000000000003,667.6484375
443,1,16,188.01599999999999,181.517,3.4940000000000002,2.512,0.49299999999999999,213.93359375
444,1,16,217.107,211.31299999999999,3.3660000000000001,1.9710000000000001,0.45700000000000002,188.046875
445,0,0,202.416,198.821,3.343,0.021000000000000001,0.23100000000000001,2394.4140625
446,0,0,183.50800000000001,180.75999999999999,2.536,0.021000000000000001,0.191,718.17578125
447,1,16,184.411,178.22200000000001,3.343,2.3849999999999998,0.46100000000000002,484.99609375
448,1,16,210.40100000000001,204.053,3.6739999999999999,2.0979999999999999,0.57599999999999996,91.90234375
449,0,0,165.03800000000001,162.173,2.6339999999999999,0.019,0.21199999999999999,964.59375
450,0,0,189.828,185.52099999999999,4.0049999999999999,0.019,0.28299999999999997,3065.3984375
451,0,0,210.46100000000001,206.523,3.7069999999999999,0.014999999999999999,0.216,1093.40625
452,1,16,137.256,133.06,1.867,1.913,0.41599999999999998,250.27734375
453,0,0,203.87899999999999,199.62100000000001,3.9409999999999998,0.014999999999999999,0.30199999999999999,2107.88671875
454,0,0,177.09200000000001,173.869,2.907,0.019,0.29699999999999999,1082.4375
455,0,0,211.251,206.88300000000001,4.1189999999999998,0.014999999999999999,0.23400000000000001,3321.0625
456,0,0,223.69300000000001,218.934,4.5129999999999999,0.014999999999999999,0.23100000000000001,1886.6328125
457,0,0,205.83199999999999,201.084,4.5220000000000002,0.016,0.20999999999999999,2582.07421875
458,0,0,219.68799999999999,215.50399999999999,3.9140000000000001,0.014999999999999999,0.255,987.3125
459,0,0,192.18700000000001,188.09200000000001,3.8109999999999999,0.016,0.26800000000000002,734.25390625
460,0,0,206.62899999999999,202.63800000000001,3.7610000000000001,0.016,0.214,2838.3359375
461,0,0,208.916,205.286,3.3540000000000001,0.014999999999999999,0.26100000000000001,2282.6171875
462,0,0,174.76400000000001,171.66,2.8540000000000001,0.016,0.23400000000000001,849.20703125
463,1,16,149.53800000000001,144.19800000000001,2.6280000000000001,2.2949999999999999,0.41699999999999998,626.125
464,0,0,135.95099999999999,133.57400000000001,2.117,0.016,0.24399999999999999,942.37890625
465,1,16,149.47399999999999,144.75299999999999,2.1309999999999998,2.1459999999999999,0.44400000000000001,379.3876953125
466,0,0,195.40799999999999,192.053,3.1269999999999998,0.014,0.214,1689.16015625
467,0,0,208.13,203.94499999999999,3.9119999999999999,0.014999999999999999,0.25800000000000001,889.6796875
468,0,0,160.536,158.06399999999999,2.2690000000000001,0.014999999999999999,0.188,1547.484375
