query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
323,0,0,143.006,142.75999999999999,0.014,0.014,0.218,nan
324,0,0,173.05199999999999,172.80699999999999,0.014,0.014999999999999999,0.216,nan
325,0,0,158.852,158.602,0.014,0.014999999999999999,0.221,nan
326,1,16,198.369,192.09200000000001,3.5539999999999998,2.262,0.46100000000000002,nan
327,0,0,163.965,163.61799999999999,0.024,0.014,0.309,nan
328,0,0,145.417,145.23500000000001,0.014,0.014999999999999999,0.153,nan
329,1,16,196.684,190.21100000000001,4.2190000000000003,1.895,0.35899999999999999,nan
330,0,0,149.417,149.16900000000001,0.014999999999999999,0.014999999999999999,0.218,nan
331,0,0,187.73099999999999,187.44300000000001,0.014,0.014999999999999999,0.25900000000000001,nan
332,0,0,174.845,174.59299999999999,0.014,0.014,0.224,nan
333,1,16,181.40700000000001,175.72900000000001,3.0339999999999998,2.177,0.46700000000000003,nan
334,0,0,195.94300000000001,195.67500000000001,0.014999999999999999,0.014,0.23899999999999999,nan
335,1,16,169.12299999999999,163.01300000000001,2.8660000000000001,2.9079999999999999,0.33600000000000002,nan
336,1,16,209.31299999999999,203.47300000000001,3.3759999999999999,2.109,0.35499999999999998,nan
337,1,16,215.96000000000001,210.101,3.5910000000000002,1.8320000000000001,0.436,nan
338,1,16,225.84899999999999,219.52099999999999,3.722,2.1110000000000002,0.495,nan
339,0,0,184.46799999999999,184.178,0.014,0.014,0.26200000000000001,nan
340,0,0,174.29300000000001,174.024,0.014999999999999999,0.014,0.23999999999999999,nan
341,0,0,176.07499999999999,175.804,0.014,0.014999999999999999,0.24199999999999999,nan
342,0,0,147.446,147.251,0.014,0.014,0.16700000000000001,nan
343,0,0,156.524,156.238,0.016,0.024,0.246,nan
344,0,0,163.04599999999999,162.744,0.014999999999999999,0.014,0.27300000000000002,nan
345,0,0,162.26300000000001,162.024,0.014,0.014999999999999999,0.20999999999999999,nan
346,0,0,162.792,162.54300000000001,0.014,0.017999999999999999,0.217,nan
347,0,0,174.209,173.964,0.014,0.014,0.217,nan
348,0,0,141.09100000000001,140.87299999999999,0.014,0.014999999999999999,0.189,nan
349,0,0,186.126,185.881,0.014999999999999999,0.017000000000000001,0.21299999999999999,nan
350,0,0,181.864,181.52699999999999,0.014,0.028000000000000001,0.29499999999999998,nan
351,1,16,152.095,146.75999999999999,2.222,2.6120000000000001,0.501,nan
352,0,0,162.71600000000001,162.46799999999999,0.021000000000000001,0.014999999999999999,0.21199999999999999,nan
353,0,0,166.22,165.95599999999999,0.023,0.014999999999999999,0.22600000000000001,nan
354,0,0,154.119,153.893,0.014999999999999999,0.014,0.19700000000000001,nan
355,1,16,184.036,179.31,2.4039999999999999,1.925,0.39700000000000002,nan
356,0,0,179.27799999999999,178.98400000000001,0.014,0.028000000000000001,0.252,nan
357,0,0,171.50200000000001,171.23500000000001,0.014,0.014999999999999999,0.23799999999999999,nan
358,0,0,158.16,157.88499999999999,0.014999999999999999,0.014999999999999999,0.245,nan
359,0,0,156.11199999999999,155.90799999999999,0.014999999999999999,0.014999999999999999,0.17399999999999999,nan
360,0,0,170.56700000000001,170.30600000000001,0.014,0.014999999999999999,0.23200000000000001,nan
361,0,0,180.98699999999999,180.708,0.012999999999999999,0.016,0.25,nan
362,0,0,166.71899999999999,166.51400000000001,0.014,0.014999999999999999,0.17599999999999999,nan
363,0,0,139.94399999999999,139.721,0.014999999999999999,0.014,0.19400000000000001,nan
364,0,0,163.464,163.26400000000001,0.014999999999999999,0.014,0.17100000000000001,nan
365,1,16,200.67500000000001,194.66900000000001,3.1960000000000002,2.3610000000000002,0.44900000000000001,nan
366,0,0,165.501,165.24000000000001,0.014,0.021999999999999999,0.22500000000000001,nan
367,0,0,155.953,155.73599999999999,0.014,0.014999999999999999,0.188,nan
368,1,16,216.16300000000001,210.059,3.202,2.444,0.45800000000000002,nan
369,0,0,183.27600000000001,183.017,0.014,0.023,0.222,nan
370,0,0,121.038,120.773,0.014999999999999999,0.016,0.23400000000000001,nan
371,0,0,170.33699999999999,170.08099999999999,0.014999999999999999,0.014,0.22700000000000001,nan
372,1,16,181.59999999999999,176.108,2.577,2.4849999999999999,0.42999999999999999,nan
373,0,0,213.601,213.30199999999999,0.014,0.017000000000000001,0.26800000000000002,nan
374,0,0,161.749,161.523,0.014999999999999999,0.014,0.19700000000000001,nan
375,1,16,157.22900000000001,151.56299999999999,3.0790000000000002,2.2490000000000001,0.33800000000000002,nan
376,0,0,160.197,159.97200000000001,0.014,0.014,0.19700000000000001,nan
377,0,0,138.89599999999999,138.696,0.014999999999999999,0.014,0.17100000000000001,nan
378,0,0,143.26499999999999,143.03800000000001,0.014,0.014999999999999999,0.19800000000000001,nan
379,1,16,161.97,154.97300000000001,4.6600000000000001,1.8129999999999999,0.52400000000000002,nan
380,1,16,130.55799999999999,125.651,2.2989999999999999,2.3050000000000002,0.30299999999999999,nan
381,0,0,156.15100000000001,155.90299999999999,0.017000000000000001,0.014999999999999999,0.216,nan
382,0,0,149.72399999999999,149.505,0.014999999999999999,0.012999999999999999,0.191,nan
383,0,0,172.28700000000001,172.03399999999999,0.014,0.014999999999999999,0.224,nan
384,1,16,220.351,214.17599999999999,3.798,1.9650000000000001,0.41199999999999998,nan
385,0,0,173.78999999999999,173.46600000000001,0.017999999999999999,0.014999999999999999,0.29099999999999998,nan
386,1,16,213.87200000000001,208.31700000000001,3.1920000000000002,1.9219999999999999,0.441,nan
387,0,0,173.05699999999999,172.82499999999999,0.017999999999999999,0.014999999999999999,0.19900000000000001,nan
388,1,16,194.39599999999999,188.84800000000001,2.7879999999999998,2.359,0.40100000000000002,nan
389,0,0,165.369,165.136,0.017000000000000001,0.014,0.20200000000000001,nan
390,0,0,149.23400000000001,148.98500000000001,0.014,0.017000000000000001,0.218,nan
391,0,0,146.196,145.88499999999999,0.014,0.029000000000000001,0.26800000000000002,nan
392,0,0,181.92699999999999,181.68600000000001,0.014,0.023,0.20399999999999999,nan
393,1,16,201.297,194.82300000000001,3.1400000000000001,2.9630000000000001,0.371,nan
394,0,0,127.01600000000001,126.759,0.012999999999999999,0.016,0.22800000000000001,nan
395,0,0,168.20599999999999,167.86699999999999,0.014999999999999999,0.024,0.29999999999999999,nan
396,0,0,159.767,159.50999999999999,0.012999999999999999,0.024,0.22,nan
397,0,0,157.464,157.142,0.014999999999999999,0.014999999999999999,0.29199999999999998,nan
398,0,0,155.203,154.93899999999999,0.014,0.023,0.22700000000000001,nan
399,0,0,180.69900000000001,180.477,0.014,0.014999999999999999,0.193,nan
400,1,16,175.86500000000001,170.45699999999999,2.1840000000000002,2.823,0.40100000000000002,nan
401,0,0,150.19999999999999,150.01499999999999,0.014,0.023,0.14799999999999999,nan
402,0,0,163.761,163.55099999999999,0.014999999999999999,0.014999999999999999,0.17999999999999999,nan
403,0,0,154.61099999999999,154.28399999999999,0.014,0.014999999999999999,0.29799999999999999,nan
404,0,0,130.24100000000001,129.99100000000001,0.014,0.014999999999999999,0.221,nan
405,0,0,195.411,195.16999999999999,0.014,0.023,0.20399999999999999,nan
406,1,16,214.05000000000001,207.589,3.415,2.6680000000000001,0.378,nan
407,0,0,157.80500000000001,157.601,0.014,0.014,0.17599999999999999,nan
408,0,0,159.40000000000001,159.17699999999999,0.012999999999999999,0.014999999999999999,0.19500000000000001,nan
409,0,0,128.06999999999999,127.81100000000001,0.014,0.016,0.22900000000000001,nan
410,1,16,181.26499999999999,175.77600000000001,2.4870000000000001,2.5529999999999999,0.44900000000000001,nan
411,1,16,232.37899999999999,227.02199999999999,3.093,1.833,0.43099999999999999,nan
412,1,16,208.422,203.11199999999999,3.093,1.881,0.33600000000000002,nan
413,1,16,224.72499999999999,218.51300000000001,3.9550000000000001,1.911,0.34599999999999997,nan
414,0,0,131.976,131.678,0.014999999999999999,0.014999999999999999,0.26800000000000002,nan
415,1,16,179.55000000000001,174.44999999999999,2.3210000000000002,2.2909999999999999,0.48799999999999999,nan
416,0,0,209.33799999999999,209.06899999999999,0.014,0.017999999999999999,0.23699999999999999,nan
417,1,16,176.44399999999999,170.81999999999999,3.1949999999999998,2.0019999999999998,0.42699999999999999,nan
418,0,0,204.154,203.845,0.014,0.017000000000000001,0.27800000000000002,nan
419,0,0,195.57300000000001,195.291,0.016,0.014999999999999999,0.251,nan
420,0,0,168.24299999999999,167.876,0.016,0.025999999999999999,0.32500000000000001,nan
421,0,0,177.113,176.84999999999999,0.014999999999999999,0.016,0.23200000000000001,nan
422,0,0,172.75899999999999,172.54400000000001,0.016,0.014999999999999999,0.184,nan
423,0,0,163.56700000000001,163.33699999999999,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
424,1,16,189.774,184.238,3.1619999999999999,1.9550000000000001,0.41899999999999998,nan
425,1,16,216.78899999999999,195.19200000000001,19.132000000000001,1.96,0.505,nan
426,0,0,130.49799999999999,130.286,0.016,0.024,0.17199999999999999,nan
427,0,0,183.506,183.28800000000001,0.014,0.014,0.19,nan
428,1,16,204.411,199.15700000000001,2.8380000000000001,1.948,0.46800000000000003,nan
429,0,0,179.35499999999999,179.10599999999999,0.014,0.014999999999999999,0.22,nan
430,1,16,240.60599999999999,233.82499999999999,3.8540000000000001,2.536,0.39100000000000001,nan
431,0,0,170.58099999999999,170.28999999999999,0.014,0.016,0.26100000000000001,nan
432,0,0,176.87299999999999,176.58000000000001,0.014999999999999999,0.024,0.254,nan
433,0,0,170.803,170.542,0.012999999999999999,0.014999999999999999,0.23300000000000001,nan
434,0,0,165.44399999999999,165.20099999999999,0.014,0.014,0.215,nan
435,0,0,149.46000000000001,149.21899999999999,0.012999999999999999,0.014999999999999999,0.21299999999999999,nan
436,0,0,131.03399999999999,130.78,0.014,0.014999999999999999,0.22500000000000001,nan
437,0,0,158.01400000000001,157.74199999999999,0.014999999999999999,0.014,0.24299999999999999,nan
438,1,16,209.51400000000001,203.303,3.8889999999999998,1.8129999999999999,0.50900000000000001,nan
439,0,0,192.684,192.435,0.014,0.014999999999999999,0.22,nan
440,1,16,200.66999999999999,195.16399999999999,2.8679999999999999,2.2130000000000001,0.42499999999999999,nan
441,0,0,158.77699999999999,158.54400000000001,0.012999999999999999,0.016,0.20399999999999999,nan
442,0,0,170.32499999999999,170.02699999999999,0.014999999999999999,0.014999999999999999,0.26800000000000002,nan
443,0,0,143.63499999999999,143.363,0.014,0.014999999999999999,0.24299999999999999,nan
444,1,16,218.131,212.126,2.9990000000000001,2.5840000000000001,0.42199999999999999,nan
445,0,0,171.917,171.684,0.014999999999999999,0.014,0.20399999999999999,nan
446,1,16,189.99700000000001,185.24000000000001,2.4729999999999999,1.8680000000000001,0.41599999999999998,nan
447,0,0,162.63200000000001,162.39599999999999,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
448,0,0,174.96600000000001,174.57300000000001,0.014,0.024,0.35499999999999998,nan
449,0,0,141.50700000000001,141.27099999999999,0.014999999999999999,0.014,0.20699999999999999,nan
450,0,0,159.66999999999999,159.375,0.014999999999999999,0.014,0.26600000000000001,nan
451,0,0,176.90700000000001,176.64699999999999,0.014,0.014999999999999999,0.23100000000000001,nan
452,0,0,116.70099999999999,116.435,0.014999999999999999,0.014,0.23699999999999999,nan
453,1,16,210.464,204.459,3.6099999999999999,1.9199999999999999,0.47499999999999998,nan
454,0,0,155.77500000000001,155.404,0.014,0.014999999999999999,0.34200000000000003,nan
455,0,0,174.78,174.49100000000001,0.014,0.014,0.26100000000000001,nan
456,1,16,235.47999999999999,228.51900000000001,4.4829999999999997,1.998,0.47999999999999998,nan
457,0,0,171.61199999999999,171.36500000000001,0.014,0.014999999999999999,0.218,nan
458,1,16,249.523,243.10900000000001,3.6360000000000001,2.4289999999999998,0.34899999999999998,nan
459,0,0,186.465,186.08000000000001,0.014999999999999999,0.014999999999999999,0.35499999999999998,nan
460,0,0,187.999,187.73699999999999,0.019,0.014,0.22900000000000001,nan
461,0,0,168.083,167.84,0.017000000000000001,0.014999999999999999,0.21099999999999999,nan
462,0,0,151.666,151.42599999999999,0.014999999999999999,0.014,0.21099999999999999,nan
463,1,16,149.79400000000001,144.25299999999999,2.6389999999999998,2.456,0.44600000000000001,nan
464,0,0,116.545,116.327,0.012999999999999999,0.014999999999999999,0.19,nan
465,0,0,128.678,128.40700000000001,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
466,0,0,168.089,167.75800000000001,0.014,0.025000000000000001,0.29199999999999998,nan
467,1,16,205.38300000000001,198.87100000000001,3.738,2.3530000000000002,0.42099999999999999,nan
468,0,0,138.958,138.75,0.014,0.014999999999999999,0.17899999999999999,nan
469,0,0,173.11099999999999,172.88800000000001,0.014,0.016,0.193,nan
470,0,0,150.006,149.767,0.014,0.014999999999999999,0.20999999999999999,nan
471,0,0,165.869,165.56800000000001,0.014999999999999999,0.014,0.27200000000000002,nan
472,1,16,227.15799999999999,220.96600000000001,3.6600000000000001,2.069,0.46300000000000002,nan
473,0,0,162.535,162.28,0.012999999999999999,0.016,0.22600000000000001,nan
474,0,0,155.57499999999999,155.34399999999999,0.014,0.023,0.19400000000000001,nan
475,1,16,201.03,194.40000000000001,3.7370000000000001,2.536,0.35699999999999998,nan
476,0,0,178.679,178.464,0.014,0.014999999999999999,0.186,nan
477,0,0,176.101,175.816,0.014,0.024,0.247,nan
478,0,0,161.54599999999999,161.22200000000001,0.014999999999999999,0.014,0.29499999999999998,nan
479,0,0,115.727,115.496,0.014999999999999999,0.024,0.192,nan
480,1,16,166.846,161.87299999999999,2.577,1.994,0.40200000000000002,nan
481,0,0,189.14500000000001,188.893,0.017999999999999999,0.016,0.218,nan
482,0,0,184.875,184.62700000000001,0.014,0.016,0.218,nan
483,0,0,170.58799999999999,170.27699999999999,0.014999999999999999,0.024,0.27200000000000002,nan
484,0,0,193.40199999999999,193.12100000000001,0.021000000000000001,0.014999999999999999,0.245,nan
485,0,0,183.77000000000001,183.55000000000001,0.014999999999999999,0.014,0.191,nan
486,1,16,159.221,153.68000000000001,3.0600000000000001,1.9370000000000001,0.54400000000000004,nan
487,0,0,163.95099999999999,163.71100000000001,0.017000000000000001,0.014999999999999999,0.20799999999999999,nan
488,0,0,141.27000000000001,141.01400000000001,0.014999999999999999,0.014,0.22700000000000001,nan
489,0,0,174.15600000000001,173.846,0.014,0.014999999999999999,0.28100000000000003,nan
490,0,0,126.05,125.845,0.014999999999999999,0.017999999999999999,0.17199999999999999,nan
491,1,16,212.37899999999999,206.63300000000001,3.2360000000000002,2.1110000000000002,0.39900000000000002,nan
492,0,0,176.785,176.47200000000001,0.014,0.014999999999999999,0.28399999999999997,nan
493,0,0,159.13300000000001,158.828,0.017999999999999999,0.014,0.27300000000000002,nan
494,0,0,157.26300000000001,156.988,0.014,0.023,0.23799999999999999,nan
495,0,0,158.749,158.44200000000001,0.014,0.014999999999999999,0.27800000000000002,nan
496,0,0,167.78,167.46700000000001,0.014,0.014999999999999999,0.28399999999999997,nan
497,0,0,173.67699999999999,173.40600000000001,0.014999999999999999,0.014,0.24199999999999999,nan
498,0,0,173.21799999999999,172.94200000000001,0.014,0.014999999999999999,0.247,nan
499,0,0,140.57599999999999,140.279,0.014999999999999999,0.014,0.26800000000000002,nan
500,1,16,226.17699999999999,219.774,3.681,2.2080000000000002,0.51400000000000001,nan
501,1,16,207.78200000000001,201.63800000000001,3.0649999999999999,2.6059999999999999,0.47299999999999998,nan
502,1,16,195.017,189.464,2.5350000000000001,2.5649999999999999,0.45300000000000001,nan
503,0,0,138.661,138.37799999999999,0.017000000000000001,0.014999999999999999,0.251,nan
504,0,0,155.405,155.14699999999999,0.014,0.014999999999999999,0.22900000000000001,nan
505,0,0,168.38399999999999,168.11199999999999,0.014,0.014999999999999999,0.24299999999999999,nan
506,0,0,124.297,124.06999999999999,0.014,0.014,0.19900000000000001,nan
507,1,16,245.785,238.88399999999999,4.5250000000000004,1.8640000000000001,0.51200000000000001,nan
508,1,16,193.833,188.26900000000001,2.9199999999999999,2.234,0.40999999999999998,nan
509,0,0,180.495,180.21600000000001,0.017999999999999999,0.016,0.245,nan
510,0,0,164.286,163.99700000000001,0.017000000000000001,0.014999999999999999,0.25700000000000001,nan
511,0,0,169.07300000000001,168.78200000000001,0.016,0.024,0.251,nan
512,0,0,158.48599999999999,158.19999999999999,0.014999999999999999,0.016,0.255,nan
513,1,16,204.74799999999999,198.815,3.5699999999999998,1.9099999999999999,0.45300000000000001,nan
514,0,0,167.39400000000001,167.16399999999999,0.017999999999999999,0.014999999999999999,0.19700000000000001,nan
515,0,0,166.89099999999999,166.69399999999999,0.017999999999999999,0.014,0.16500000000000001,nan
516,0,0,187.327,187.09899999999999,0.014,0.014,0.20000000000000001,nan
517,0,0,171.059,170.786,0.012999999999999999,0.014,0.246,nan
518,0,0,169.238,168.87799999999999,0.024,0.021999999999999999,0.314,nan
519,1,16,153.85599999999999,148.99799999999999,2.524,1.875,0.45900000000000002,nan
520,0,0,124.902,124.66800000000001,0.012999999999999999,0.014999999999999999,0.20599999999999999,nan
521,1,16,184.43100000000001,178.839,2.9780000000000002,2.1600000000000001,0.45400000000000001,nan
522,1,16,217.85900000000001,211.74199999999999,3.6099999999999999,2.137,0.37,nan
523,0,0,137.33799999999999,137.08000000000001,0.014,0.014999999999999999,0.22900000000000001,nan
524,0,0,166.88800000000001,166.59700000000001,0.014999999999999999,0.014,0.26200000000000001,nan
525,0,0,140.41800000000001,140.19300000000001,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
