query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
2418,1,16,159.31299999999999,0,0,0,0,nan
2419,1,16,183.36000000000001,0,0,0,0,nan
2420,1,16,181.5,0,0,0,0,nan
2421,1,16,133.274,0,0,0,0,nan
2422,1,16,196.636,0,0,0,0,nan
2423,1,16,179.75200000000001,0,0,0,0,nan
2424,1,16,194.084,0,0,0,0,nan
2425,1,16,166.202,0,0,0,0,nan
2426,1,16,148.69300000000001,0,0,0,0,nan
2427,1,16,227.29300000000001,0,0,0,0,nan
2428,1,16,153.833,0,0,0,0,nan
2429,1,16,194.98400000000001,0,0,0,0,nan
2430,1,16,209.59,0,0,0,0,nan
2431,1,16,198.00299999999999,0,0,0,0,nan
2432,1,16,179.23099999999999,0,0,0,0,nan
2433,1,16,188.73400000000001,0,0,0,0,nan
2434,1,16,179.62100000000001,0,0,0,0,nan
2435,1,16,204.49600000000001,0,0,0,0,nan
2436,1,16,182.79300000000001,0,0,0,0,nan
2437,1,16,221.97,0,0,0,0,nan
2438,1,16,173.86099999999999,0,0,0,0,nan
2439,1,16,200.25700000000001,0,0,0,0,nan
2440,1,16,193.17099999999999,0,0,0,0,nan
2441,1,16,180.63200000000001,0,0,0,0,nan
2442,1,16,198.22499999999999,0,0,0,0,nan
2443,1,16,187.423,0,0,0,0,nan
2444,1,16,193.846,0,0,0,0,nan
2445,1,16,186.94900000000001,0,0,0,0,nan
2446,1,16,192.161,0,0,0,0,nan
2447,1,16,152.78399999999999,0,0,0,0,nan
2448,1,16,151.28399999999999,0,0,0,0,nan
2449,1,16,163.66,0,0,0,0,nan
2450,1,16,197.697,0,0,0,0,nan
2451,1,16,170.17699999999999,0,0,0,0,nan
2452,1,16,163.81100000000001,0,0,0,0,nan
2453,1,16,200.78200000000001,0,0,0,0,nan
2454,1,16,233.26499999999999,0,0,0,0,nan
2455,1,16,195.72499999999999,0,0,0,0,nan
2456,1,16,167.63,0,0,0,0,nan
2457,1,16,201.94999999999999,0,0,0,0,nan
2458,1,16,160.77199999999999,0,0,0,0,nan
2459,1,16,173.40299999999999,0,0,0,0,nan
2460,1,16,189.37200000000001,0,0,0,0,nan
2461,1,16,163.12200000000001,0,0,0,0,nan
2462,1,16,211.69900000000001,0,0,0,0,nan
2463,1,16,208.66800000000001,0,0,0,0,nan
2464,1,16,163.44300000000001,0,0,0,0,nan
2465,1,16,178.40000000000001,0,0,0,0,nan
2466,1,16,165.86099999999999,0,0,0,0,nan
2467,1,16,180.55600000000001,0,0,0,0,nan
2468,1,16,169.96899999999999,0,0,0,0,nan
2469,1,16,204.42400000000001,0,0,0,0,nan
2470,1,16,227.90700000000001,0,0,0,0,nan
2471,1,16,160.75700000000001,0,0,0,0,nan
2472,1,16,190.70599999999999,0,0,0,0,nan
2473,1,16,195.41200000000001,0,0,0,0,nan
2474,1,16,161.06299999999999,0,0,0,0,nan
2475,1,16,206.553,0,0,0,0,nan
2476,1,16,171.31299999999999,0,0,0,0,nan
2477,1,16,198.42099999999999,0,0,0,0,nan
2478,1,16,195.62799999999999,0,0,0,0,nan
2479,1,16,167.65700000000001,0,0,0,0,nan
2480,1,16,191.99600000000001,0,0,0,0,nan
2481,1,16,185.69999999999999,0,0,0,0,nan
2482,1,16,181.51499999999999,0,0,0,0,nan
2483,1,16,196.07900000000001,0,0,0,0,nan
2484,1,16,209.97300000000001,0,0,0,0,nan
2485,1,16,138.16300000000001,0,0,0,0,nan
2486,1,16,191.10900000000001,0,0,0,0,nan
2487,1,16,178.96700000000001,0,0,0,0,nan
2488,1,16,192.36000000000001,0,0,0,0,nan
2489,1,16,182.55699999999999,0,0,0,0,nan
2490,1,16,172.43799999999999,0,0,0,0,nan
2491,1,16,129.65299999999999,0,0,0,0,nan
2492,1,16,182.453,0,0,0,0,nan
2493,1,16,183.49799999999999,0,0,0,0,nan
2494,1,16,187.91300000000001,0,0,0,0,nan
2495,1,16,152.15600000000001,0,0,0,0,nan
2496,1,16,174.61500000000001,0,0,0,0,nan
2497,1,16,182.97800000000001,0,0,0,0,nan
2498,1,16,193.86699999999999,0,0,0,0,nan
2499,1,16,199.739,0,0,0,0,nan
2500,1,16,192.25700000000001,0,0,0,0,nan
2501,1,16,179.03100000000001,0,0,0,0,nan
2502,1,16,172.52199999999999,0,0,0,0,nan
2503,1,16,198.68700000000001,0,0,0,0,nan
2504,1,16,177.69900000000001,0,0,0,0,nan
2505,1,16,200.37200000000001,0,0,0,0,nan
2506,1,16,181.04300000000001,0,0,0,0,nan
2507,1,16,195.834,0,0,0,0,nan
2508,1,16,201.75,0,0,0,0,nan
2509,1,16,179.06800000000001,0,0,0,0,nan
2510,1,16,198.65899999999999,0,0,0,0,nan
2511,1,16,196.666,0,0,0,0,nan
2512,1,16,190.94999999999999,0,0,0,0,nan
2513,1,16,201.09399999999999,0,0,0,0,nan
2514,1,16,184.48699999999999,0,0,0,0,nan
2515,1,16,198.90199999999999,0,0,0,0,nan
2516,1,16,127.14100000000001,0,0,0,0,nan
2517,1,16,168.89099999999999,0,0,0,0,nan
2518,1,16,189.16800000000001,0,0,0,0,nan
2519,1,16,211.30099999999999,0,0,0,0,nan
2520,1,16,200.99700000000001,0,0,0,0,nan
2521,1,16,181.36500000000001,0,0,0,0,nan
2522,1,16,176.934,0,0,0,0,nan
2523,1,16,166.881,0,0,0,0,nan
2524,1,16,174.96000000000001,0,0,0,0,nan
2525,1,16,138.82300000000001,0,0,0,0,nan
2526,1,16,204.208,0,0,0,0,nan
2527,1,16,174.232,0,0,0,0,nan
2528,1,16,189.45500000000001,0,0,0,0,nan
2529,1,16,192.56899999999999,0,0,0,0,nan
2530,1,16,199.673,0,0,0,0,nan
2531,1,16,169.19399999999999,0,0,0,0,nan
2532,1,16,187.691,0,0,0,0,nan
2533,1,16,149.43600000000001,0,0,0,0,nan
2534,1,16,180.078,0,0,0,0,nan
2535,1,16,169.095,0,0,0,0,nan
2536,1,16,157.31299999999999,0,0,0,0,nan
2537,1,16,210.53299999999999,0,0,0,0,nan
2538,1,16,171.428,0,0,0,0,nan
2539,1,16,226.63399999999999,0,0,0,0,nan
2540,1,16,202.46600000000001,0,0,0,0,nan
2541,1,16,174.17400000000001,0,0,0,0,nan
2542,1,16,208.31999999999999,0,0,0,0,nan
2543,1,16,210.03200000000001,0,0,0,0,nan
2544,1,16,205.11799999999999,0,0,0,0,nan
2545,1,16,214.27500000000001,0,0,0,0,nan
2546,1,16,200.35499999999999,0,0,0,0,nan
2547,1,16,200.84800000000001,0,0,0,0,nan
2548,1,16,206.02600000000001,0,0,0,0,nan
2549,1,16,177.648,0,0,0,0,nan
2550,1,16,191.727,0,0,0,0,nan
2551,1,16,192.64699999999999,0,0,0,0,nan
2552,1,16,173.83500000000001,0,0,0,0,nan
2553,1,16,205.75800000000001,0,0,0,0,nan
2554,1,16,143.72,0,0,0,0,nan
2555,1,16,213.06399999999999,0,0,0,0,nan
2556,1,16,201.62299999999999,0,0,0,0,nan
2557,1,16,169.71600000000001,0,0,0,0,nan
2558,1,16,197.792,0,0,0,0,nan
2559,1,16,250.97399999999999,0,0,0,0,nan
2560,1,16,149.751,0,0,0,0,nan
2561,1,16,226.489,0,0,0,0,nan
2562,1,16,157.10599999999999,0,0,0,0,nan
2563,1,16,189.09800000000001,0,0,0,0,nan
2564,1,16,186.584,0,0,0,0,nan
2565,1,16,187.762,0,0,0,0,nan
2566,1,16,175.00899999999999,0,0,0,0,nan
2567,1,16,205.239,0,0,0,0,nan
2568,1,16,171.53999999999999,0,0,0,0,nan
2569,1,16,170.696,0,0,0,0,nan
2570,1,16,198.364,0,0,0,0,nan
2571,1,16,184.89599999999999,0,0,0,0,nan
2572,1,16,186.41200000000001,0,0,0,0,nan
2573,1,16,159.42099999999999,0,0,0,0,nan
2574,1,16,170.34399999999999,0,0,0,0,nan
2575,1,16,166.83500000000001,0,0,0,0,nan
2576,1,16,188.15799999999999,0,0,0,0,nan
2577,1,16,151.65600000000001,0,0,0,0,nan
2578,1,16,133.33600000000001,0,0,0,0,nan
2579,1,16,210.19,0,0,0,0,nan
2580,1,16,152.21700000000001,0,0,0,0,nan
2581,1,16,170.89099999999999,0,0,0,0,nan
2582,1,16,190.06700000000001,0,0,0,0,nan
2583,1,16,166.501,0,0,0,0,nan
2584,1,16,184.977,0,0,0,0,nan
2585,1,16,175.73699999999999,0,0,0,0,nan
2586,1,16,195.785,0,0,0,0,nan
2587,1,16,176.03899999999999,0,0,0,0,nan
2588,1,16,187.983,0,0,0,0,nan
2589,1,16,189.76300000000001,0,0,0,0,nan
2590,1,16,158.45400000000001,0,0,0,0,nan
2591,1,16,181.173,0,0,0,0,nan
2592,1,16,187.048,0,0,0,0,nan
2593,1,16,168.71000000000001,0,0,0,0,nan
2594,1,16,200.72,0,0,0,0,nan
2595,1,16,164.25399999999999,0,0,0,0,nan
2596,1,16,152.893,0,0,0,0,nan
2597,1,16,161.69800000000001,0,0,0,0,nan
2598,1,16,175.16399999999999,0,0,0,0,nan
2599,1,16,191.75800000000001,0,0,0,0,nan
2600,1,16,231.48099999999999,0,0,0,0,nan
2601,1,16,163.80600000000001,0,0,0,0,nan
2602,1,16,209.452,0,0,0,0,nan
2603,1,16,179.74700000000001,0,0,0,0,nan
2604,1,16,156.76400000000001,0,0,0,0,nan
2605,1,16,198.107,0,0,0,0,nan
2606,1,16,191.61000000000001,0,0,0,0,nan
2607,1,16,206.68899999999999,0,0,0,0,nan
2608,1,16,192.15600000000001,0,0,0,0,nan
2609,1,16,187.84899999999999,0,0,0,0,nan
2610,1,16,188.25200000000001,0,0,0,0,nan
2611,1,16,192.65000000000001,0,0,0,0,nan
2612,1,16,193.977,0,0,0,0,nan
2613,1,16,180.09800000000001,0,0,0,0,nan
2614,1,16,176.959,0,0,0,0,nan
2615,1,16,191.53299999999999,0,0,0,0,nan
2616,1,16,169.45500000000001,0,0,0,0,nan
2617,1,16,194.959,0,0,0,0,nan
2618,1,16,197.55000000000001,0,0,0,0,nan
2619,1,16,165.881,0,0,0,0,nan
2620,1,16,174.553,0,0,0,0,nan
2621,1,16,199.13300000000001,0,0,0,0,nan
2622,1,16,182.625,0,0,0,0,nan
2623,1,16,161.15600000000001,0,0,0,0,nan
2624,1,16,140.92500000000001,0,0,0,0,nan
2625,1,16,159.18199999999999,0,0,0,0,nan
2626,1,16,210.024,0,0,0,0,nan
2627,1,16,172.904,0,0,0,0,nan
2628,1,16,203.642,0,0,0,0,nan
2629,1,16,131.815,0,0,0,0,nan
2630,1,16,160.226,0,0,0,0,nan
2631,1,16,183.209,0,0,0,0,nan
2632,1,16,198.65199999999999,0,0,0,0,nan
2633,1,16,172.30099999999999,0,0,0,0,nan
2634,1,16,196.202,0,0,0,0,nan
2635,1,16,173.00200000000001,0,0,0,0,nan
2636,1,16,197.21700000000001,0,0,0,0,nan
2637,1,16,200.06299999999999,0,0,0,0,nan
2638,1,16,212.31899999999999,0,0,0,0,nan
2639,1,16,163.56700000000001,0,0,0,0,nan
2640,1,16,214.71899999999999,0,0,0,0,nan
2641,1,16,184.64099999999999,0,0,0,0,nan
2642,1,16,199.35499999999999,0,0,0,0,nan
2643,1,16,188.25700000000001,0,0,0,0,nan
2644,1,16,218.79300000000001,0,0,0,0,nan
2645,1,16,190.703,0,0,0,0,nan
2646,1,16,187.89699999999999,0,0,0,0,nan
2647,1,16,177.78999999999999,0,0,0,0,nan
2648,1,16,181.99199999999999,0,0,0,0,nan
2649,1,16,145.279,0,0,0,0,nan
2650,1,16,213.90000000000001,0,0,0,0,nan
2651,1,16,136.74700000000001,0,0,0,0,nan
2652,1,16,174.767,0,0,0,0,nan
2653,1,16,187.64599999999999,0,0,0,0,nan
2654,1,16,131.82599999999999,0,0,0,0,nan
2655,1,16,197.36699999999999,0,0,0,0,nan
2656,1,16,197.624,0,0,0,0,nan
2657,1,16,196.42099999999999,0,0,0,0,nan
2658,1,16,141.09800000000001,0,0,0,0,nan
2659,1,16,132.23699999999999,0,0,0,0,nan
2660,1,16,160.52199999999999,0,0,0,0,nan
2661,1,16,196.732,0,0,0,0,nan
2662,1,16,120.67400000000001,0,0,0,0,nan
2663,1,16,199.298,0,0,0,0,nan
2664,1,16,134.435,0,0,0,0,nan
2665,1,16,119.74299999999999,0,0,0,0,nan
2666,1,16,176.893,0,0,0,0,nan
2667,1,16,190.19999999999999,0,0,0,0,nan
2668,1,16,179.19999999999999,0,0,0,0,nan
2669,1,16,156.39699999999999,0,0,0,0,nan
2670,1,16,195.31100000000001,0,0,0,0,nan
2671,1,16,186.18899999999999,0,0,0,0,nan
2672,1,16,203.24000000000001,0,0,0,0,nan
2673,1,16,177.05799999999999,0,0,0,0,nan
2674,1,16,167.67699999999999,0,0,0,0,nan
2675,1,16,172.59200000000001,0,0,0,0,nan
2676,1,16,157.054,0,0,0,0,nan
2677,1,16,182.98099999999999,0,0,0,0,nan
2678,1,16,184.73099999999999,0,0,0,0,nan
2679,1,16,200.22499999999999,0,0,0,0,nan
2680,1,16,169.874,0,0,0,0,nan
2681,1,16,218.53399999999999,0,0,0,0,nan
2682,1,16,186.19999999999999,0,0,0,0,nan
2683,1,16,194.267,0,0,0,0,nan
2684,1,16,196.136,0,0,0,0,nan
2685,1,16,163.19499999999999,0,0,0,0,nan
2686,1,16,225.72,0,0,0,0,nan
2687,1,16,107.044,0,0,0,0,nan
2688,1,16,189.69300000000001,0,0,0,0,nan
2689,1,16,150.20699999999999,0,0,0,0,nan
2690,1,16,144.036,0,0,0,0,nan
2691,1,16,135.03800000000001,0,0,0,0,nan
2692,1,16,176.36600000000001,0,0,0,0,nan
2693,1,16,174.71700000000001,0,0,0,0,nan
2694,1,16,165.017,0,0,0,0,nan
2695,1,16,185.089,0,0,0,0,nan
2696,1,16,208.28999999999999,0,0,0,0,nan
2697,1,16,201.93899999999999,0,0,0,0,nan
2698,1,16,198.864,0,0,0,0,nan
2699,1,16,196.83799999999999,0,0,0,0,nan
2700,1,16,194.697,0,0,0,0,nan
2701,1,16,178.892,0,0,0,0,nan
2702,1,16,173.34800000000001,0,0,0,0,nan
2703,1,16,186.852,0,0,0,0,nan
2704,1,16,173.5,0,0,0,0,nan
2705,1,16,184.357,0,0,0,0,nan
2706,1,16,182.286,0,0,0,0,nan
2707,1,16,162.47800000000001,0,0,0,0,nan
2708,1,16,188.22399999999999,0,0,0,0,nan
2709,1,16,137.60900000000001,0,0,0,0,nan
2710,1,16,186.24700000000001,0,0,0,0,nan
2711,1,16,195.779,0,0,0,0,nan
2712,1,16,194.67400000000001,0,0,0,0,nan
2713,1,16,159.06700000000001,0,0,0,0,nan
2714,1,16,201.999,0,0,0,0,nan
2715,1,16,194.02099999999999,0,0,0,0,nan
2716,1,16,177.06800000000001,0,0,0,0,nan
2717,1,16,195.351,0,0,0,0,nan
2718,1,16,188.81999999999999,0,0,0,0,nan
2719,1,16,151.87200000000001,0,0,0,0,nan
2720,1,16,224.84200000000001,0,0,0,0,nan
2721,1,16,179.23099999999999,0,0,0,0,nan
2722,1,16,207.25399999999999,0,0,0,0,nan
2723,1,16,198.29599999999999,0,0,0,0,nan
2724,1,16,192.06100000000001,0,0,0,0,nan
2725,1,16,210.608,0,0,0,0,nan
2726,1,16,234.773,0,0,0,0,nan
2727,1,16,163.67400000000001,0,0,0,0,nan
2728,1,16,161.74299999999999,0,0,0,0,nan
2729,1,16,187.58600000000001,0,0,0,0,nan
2730,1,16,203.83799999999999,0,0,0,0,nan
2731,1,16,146.44900000000001,0,0,0,0,nan
2732,1,16,161.148,0,0,0,0,nan
2733,1,16,203.41300000000001,0,0,0,0,nan
2734,1,16,189.279,0,0,0,0,nan
2735,1,16,180.74100000000001,0,0,0,0,nan
2736,1,16,198.62299999999999,0,0,0,0,nan
2737,1,16,179.70599999999999,0,0,0,0,nan
2738,1,16,224.709,0,0,0,0,nan
2739,1,16,181.85599999999999,0,0,0,0,nan
2740,1,16,180.93600000000001,0,0,0,0,nan
2741,1,16,174.40600000000001,0,0,0,0,nan
2742,1,16,202.482,0,0,0,0,nan
2743,1,16,175.39400000000001,0,0,0,0,nan
2744,1,16,173.61099999999999,0,0,0,0,nan
2745,1,16,194.33699999999999,0,0,0,0,nan
2746,1,16,196.251,0,0,0,0,nan
2747,1,16,129.661,0,0,0,0,nan
2748,1,16,126.23399999999999,0,0,0,0,nan
2749,1,16,171.64599999999999,0,0,0,0,nan
2750,1,16,180.71199999999999,0,0,0,0,nan
2751,1,16,214.523,0,0,0,0,nan
2752,1,16,215.411,0,0,0,0,nan
2753,1,16,149.25899999999999,0,0,0,0,nan
2754,1,16,185.99000000000001,0,0,0,0,nan
2755,1,16,213.06899999999999,0,0,0,0,nan
2756,1,16,174.27000000000001,0,0,0,0,nan
2757,1,16,170.88499999999999,0,0,0,0,nan
2758,1,16,198.44399999999999,0,0,0,0,nan
2759,1,16,177.41900000000001,0,0,0,0,nan
2760,1,16,192.34100000000001,0,0,0,0,nan
2761,1,16,193.58000000000001,0,0,0,0,nan
2762,1,16,183.97999999999999,0,0,0,0,nan
2763,1,16,167.084,0,0,0,0,nan
2764,1,16,197.16999999999999,0,0,0,0,nan
2765,1,16,164.667,0,0,0,0,nan
2766,1,16,261.69299999999998,0,0,0,0,nan
2767,1,16,206.441,0,0,0,0,nan
2768,1,16,175.196,0,0,0,0,nan
2769,1,16,185.86199999999999,0,0,0,0,nan
2770,1,16,194.553,0,0,0,0,nan
2771,1,16,118.571,0,0,0,0,nan
2772,1,16,161.88,0,0,0,0,nan
2773,1,16,133.87,0,0,0,0,nan
2774,1,16,186.96700000000001,0,0,0,0,nan
2775,1,16,185.93899999999999,0,0,0,0,nan
2776,1,16,209.54599999999999,0,0,0,0,nan
2777,1,16,202.739,0,0,0,0,nan
2778,1,16,179.441,0,0,0,0,nan
2779,1,16,218.85900000000001,0,0,0,0,nan
2780,1,16,204.01900000000001,0,0,0,0,nan
2781,1,16,212.34899999999999,0,0,0,0,nan
2782,1,16,178.86600000000001,0,0,0,0,nan
2783,1,16,192.40600000000001,0,0,0,0,nan
2784,1,16,196.63499999999999,0,0,0,0,nan
2785,1,16,208.50800000000001,0,0,0,0,nan
2786,1,16,187.87700000000001,0,0,0,0,nan
2787,1,16,179.023,0,0,0,0,nan
2788,1,16,168.36699999999999,0,0,0,0,nan
2789,1,16,192.74299999999999,0,0,0,0,nan
2790,1,16,184.245,0,0,0,0,nan
2791,1,16,222.077,0,0,0,0,nan
2792,1,16,193.58600000000001,0,0,0,0,nan
2793,1,16,207.49299999999999,0,0,0,0,nan
2794,1,16,183.62899999999999,0,0,0,0,nan
2795,1,16,150.779,0,0,0,0,nan
2796,1,16,194.53,0,0,0,0,nan
2797,1,16,238.18600000000001,0,0,0,0,nan
2798,1,16,197.12299999999999,0,0,0,0,nan
2799,1,16,194.60900000000001,0,0,0,0,nan
2800,1,16,199.83500000000001,0,0,0,0,nan
2801,1,16,181.62299999999999,0,0,0,0,nan
2802,1,16,183.69399999999999,0,0,0,0,nan
2803,1,16,177.08799999999999,0,0,0,0,nan
2804,1,16,138.60900000000001,0,0,0,0,nan
2805,1,16,205.149,0,0,0,0,nan
2806,1,16,166.142,0,0,0,0,nan
2807,1,16,204.517,0,0,0,0,nan
2808,1,16,203.04300000000001,0,0,0,0,nan
2809,1,16,179.39699999999999,0,0,0,0,nan
2810,1,16,173.44,0,0,0,0,nan
2811,1,16,220.72300000000001,0,0,0,0,nan
2812,1,16,139.81999999999999,0,0,0,0,nan
2813,1,16,178.054,0,0,0,0,nan
2814,1,16,169.13499999999999,0,0,0,0,nan
2815,1,16,188.69800000000001,0,0,0,0,nan
2816,1,16,164.62899999999999,0,0,0,0,nan
2817,1,16,164.86500000000001,0,0,0,0,nan
2818,1,16,162.53800000000001,0,0,0,0,nan
2819,1,16,194.452,0,0,0,0,nan
2820,1,16,185.172,0,0,0,0,nan
2821,1,16,189.96700000000001,0,0,0,0,nan
2822,1,16,176.435,0,0,0,0,nan
2823,1,16,173.11600000000001,0,0,0,0,nan
2824,1,16,191.79400000000001,0,0,0,0,nan
2825,1,16,178.75999999999999,0,0,0,0,nan
2826,1,16,152.75899999999999,0,0,0,0,nan
2827,1,16,177.44399999999999,0,0,0,0,nan
2828,1,16,162.02799999999999,0,0,0,0,nan
2829,1,16,175.345,0,0,0,0,nan
2830,1,16,198.749,0,0,0,0,nan
2831,1,16,196.56399999999999,0,0,0,0,nan
2832,1,16,195.02099999999999,0,0,0,0,nan
2833,1,16,185.12899999999999,0,0,0,0,nan
2834,1,16,188.29499999999999,0,0,0,0,nan
2835,1,16,181.40700000000001,0,0,0,0,nan
2836,1,16,204.524,0,0,0,0,nan
2837,1,16,109.366,0,0,0,0,nan
2838,1,16,158.46700000000001,0,0,0,0,nan
2839,1,16,185.53299999999999,0,0,0,0,nan
2840,1,16,190.066,0,0,0,0,nan
2841,1,16,201.82499999999999,0,0,0,0,nan
2842,1,16,191.226,0,0,0,0,nan
2843,1,16,191.03399999999999,0,0,0,0,nan
2844,1,16,178.17400000000001,0,0,0,0,nan
2845,1,16,155.84700000000001,0,0,0,0,nan
2846,1,16,136.14400000000001,0,0,0,0,nan
2847,1,16,149.01300000000001,0,0,0,0,nan
2848,1,16,229.458,0,0,0,0,nan
2849,1,16,176.58699999999999,0,0,0,0,nan
2850,1,16,156.292,0,0,0,0,nan
2851,1,16,189.96600000000001,0,0,0,0,nan
2852,1,16,191.071,0,0,0,0,nan
2853,1,16,192.08600000000001,0,0,0,0,nan
2854,1,16,133.72499999999999,0,0,0,0,nan
2855,1,16,187.196,0,0,0,0,nan
2856,1,16,176.154,0,0,0,0,nan
2857,1,16,200.977,0,0,0,0,nan
2858,1,16,187.48599999999999,0,0,0,0,nan
2859,1,16,148.65600000000001,0,0,0,0,nan
2860,1,16,197.72300000000001,0,0,0,0,nan
2861,1,16,132.94,0,0,0,0,nan
2862,1,16,235.33799999999999,0,0,0,0,nan
2863,1,16,192.56299999999999,0,0,0,0,nan
2864,1,16,194.09700000000001,0,0,0,0,nan
2865,1,16,167.07400000000001,0,0,0,0,nan
2866,1,16,177.297,0,0,0,0,nan
2867,1,16,173.625,0,0,0,0,nan
2868,1,16,183.33699999999999,0,0,0,0,nan
2869,1,16,206.02500000000001,0,0,0,0,nan
2870,1,16,201.096,0,0,0,0,nan
2871,1,16,143.5,0,0,0,0,nan
2872,1,16,192.94,0,0,0,0,nan
2873,1,16,197.405,0,0,0,0,nan
2874,1,16,168.768,0,0,0,0,nan
2875,1,16,232.59700000000001,0,0,0,0,nan
2876,1,16,197.072,0,0,0,0,nan
2877,1,16,212.92099999999999,0,0,0,0,nan
2878,1,16,170.06899999999999,0,0,0,0,nan
2879,1,16,189.80000000000001,0,0,0,0,nan
2880,1,16,169.75299999999999,0,0,0,0,nan
2881,1,16,190.72200000000001,0,0,0,0,nan
2882,1,16,149.33500000000001,0,0,0,0,nan
2883,1,16,156.14500000000001,0,0,0,0,nan
2884,1,16,210.958,0,0,0,0,nan
2885,1,16,141.28999999999999,0,0,0,0,nan
2886,1,16,201.512,0,0,0,0,nan
2887,1,16,169.81,0,0,0,0,nan
2888,1,16,186.18700000000001,0,0,0,0,nan
2889,1,16,161.78399999999999,0,0,0,0,nan
2890,1,16,180.483,0,0,0,0,nan
2891,1,16,142.07599999999999,0,0,0,0,nan
2892,1,16,169.846,0,0,0,0,nan
2893,1,16,183.58000000000001,0,0,0,0,nan
2894,1,16,166.958,0,0,0,0,nan
2895,1,16,196.661,0,0,0,0,nan
2896,1,16,160.18199999999999,0,0,0,0,nan
2897,1,16,157.631,0,0,0,0,nan
2898,1,16,198.53299999999999,0,0,0,0,nan
2899,1,16,201.36199999999999,0,0,0,0,nan
2900,1,16,180.149,0,0,0,0,nan
2901,1,16,193.542,0,0,0,0,nan
2902,1,16,150.37200000000001,0,0,0,0,nan
2903,1,16,168.53899999999999,0,0,0,0,nan
2904,1,16,199.322,0,0,0,0,nan
2905,1,16,191.41300000000001,0,0,0,0,nan
2906,1,16,174.65000000000001,0,0,0,0,nan
2907,1,16,168.851,0,0,0,0,nan
2908,1,16,186.30000000000001,0,0,0,0,nan
2909,1,16,184.63800000000001,0,0,0,0,nan
2910,1,16,148.65299999999999,0,0,0,0,nan
2911,1,16,201.62299999999999,0,0,0,0,nan
2912,1,16,219.78999999999999,0,0,0,0,nan
2913,1,16,203.83699999999999,0,0,0,0,nan
2914,1,16,163.54300000000001,0,0,0,0,nan
2915,1,16,189.977,0,0,0,0,nan
2916,1,16,166.75399999999999,0,0,0,0,nan
2917,1,16,197.56399999999999,0,0,0,0,nan
2918,1,16,197.369,0,0,0,0,nan
2919,1,16,158.018,0,0,0,0,nan
2920,1,16,161.03299999999999,0,0,0,0,nan
2921,1,16,160.11600000000001,0,0,0,0,nan
2922,1,16,183.751,0,0,0,0,nan
2923,1,16,196.017,0,0,0,0,nan
2924,1,16,199.773,0,0,0,0,nan
2925,1,16,212.893,0,0,0,0,nan
2926,1,16,196.53,0,0,0,0,nan
2927,1,16,222.32300000000001,0,0,0,0,nan
2928,1,16,190.89699999999999,0,0,0,0,nan
2929,1,16,156.71600000000001,0,0,0,0,nan
2930,1,16,192.78899999999999,0,0,0,0,nan
2931,1,16,180.428,0,0,0,0,nan
2932,1,16,179.44800000000001,0,0,0,0,nan
2933,1,16,179.63300000000001,0,0,0,0,nan
2934,1,16,192.369,0,0,0,0,nan
2935,1,16,194.453,0,0,0,0,nan
2936,1,16,137.27500000000001,0,0,0,0,nan
2937,1,16,179.87100000000001,0,0,0,0,nan
2938,1,16,130.17099999999999,0,0,0,0,nan
2939,1,16,189.26499999999999,0,0,0,0,nan
2940,1,16,189.065,0,0,0,0,nan
2941,1,16,192.75,0,0,0,0,nan
2942,1,16,200.21100000000001,0,0,0,0,nan
2943,1,16,156.50200000000001,0,0,0,0,nan
2944,1,16,196.60300000000001,0,0,0,0,nan
2945,1,16,197.49700000000001,0,0,0,0,nan
2946,1,16,178.36699999999999,0,0,0,0,nan
2947,1,16,150.49000000000001,0,0,0,0,nan
2948,1,16,200.28800000000001,0,0,0,0,nan
2949,1,16,209.35400000000001,0,0,0,0,nan
2950,1,16,205.95599999999999,0,0,0,0,nan
2951,1,16,168.34999999999999,0,0,0,0,nan
2952,1,16,169.917,0,0,0,0,nan
2953,1,16,217.00700000000001,0,0,0,0,nan
2954,1,16,163.04599999999999,0,0,0,0,nan
2955,1,16,177.00399999999999,0,0,0,0,nan
2956,1,16,192.94300000000001,0,0,0,0,nan
2957,1,16,141.767,0,0,0,0,nan
2958,1,16,190.75299999999999,0,0,0,0,nan
2959,1,16,190.59,0,0,0,0,nan
2960,1,16,197.27500000000001,0,0,0,0,nan
2961,1,16,215.20099999999999,0,0,0,0,nan
2962,1,16,237.322,0,0,0,0,nan
2963,1,16,224.678,0,0,0,0,nan
2964,1,16,206.93100000000001,0,0,0,0,nan
2965,1,16,176.726,0,0,0,0,nan
2966,1,16,192.322,0,0,0,0,nan
2967,1,16,195.34,0,0,0,0,nan
2968,1,16,180.86000000000001,0,0,0,0,nan
2969,1,16,194.08000000000001,0,0,0,0,nan
2970,1,16,187.91399999999999,0,0,0,0,nan
2971,1,16,203.33500000000001,0,0,0,0,nan
2972,1,16,196.23599999999999,0,0,0,0,nan
2973,1,16,128.81899999999999,0,0,0,0,nan
2974,1,16,178.256,0,0,0,0,nan
2975,1,16,162.82599999999999,0,0,0,0,nan
2976,1,16,180.77799999999999,0,0,0,0,nan
2977,1,16,168.624,0,0,0,0,nan
2978,1,16,194.369,0,0,0,0,nan
2979,1,16,127.20399999999999,0,0,0,0,nan
2980,1,16,197.84899999999999,0,0,0,0,nan
2981,1,16,192.21299999999999,0,0,0,0,nan
