query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
1734,1,16,168.78,163.547,2.4940000000000002,2.2109999999999999,0.52800000000000002,nan
1735,1,16,193.69900000000001,187.99000000000001,3.4910000000000001,1.837,0.38100000000000001,nan
1736,1,16,200.321,194.68299999999999,3.2450000000000001,1.978,0.41499999999999998,nan
1737,1,16,177.524,172.15199999999999,3.3159999999999998,1.7509999999999999,0.30499999999999999,nan
1738,1,16,201.15299999999999,194.536,3.3370000000000002,2.8119999999999998,0.46800000000000003,nan
1739,1,16,172.17400000000001,166.50999999999999,2.8860000000000001,2.3919999999999999,0.38600000000000001,nan
1740,1,16,162.953,157.80500000000001,2.5539999999999998,2.2210000000000001,0.373,nan
1741,1,16,191.785,186.465,3.0750000000000002,1.823,0.42199999999999999,nan
1742,1,16,151.566,147.035,1.7989999999999999,2.3679999999999999,0.36399999999999999,nan
1743,1,16,133.292,128.42400000000001,2.0649999999999999,2.3820000000000001,0.42099999999999999,nan
1744,1,16,158.18199999999999,152.96299999999999,2.8250000000000002,2.0630000000000002,0.33100000000000002,nan
1745,1,16,203.24799999999999,196.541,4.1859999999999999,2.1019999999999999,0.41899999999999998,nan
1746,1,16,212.42500000000001,206.024,4.069,1.9339999999999999,0.39800000000000002,nan
1747,1,16,196.036,190.739,3.0329999999999999,1.839,0.42499999999999999,nan
1748,1,16,184.042,177.85900000000001,3.355,2.3900000000000001,0.438,nan
1749,1,16,145.59399999999999,141.167,1.8009999999999999,2.2269999999999999,0.39900000000000002,nan
1750,1,16,156.96799999999999,152.60400000000001,1.927,2.0369999999999999,0.40000000000000002,nan
1751,1,16,159.51900000000001,154.66200000000001,2.5030000000000001,1.915,0.439,nan
1752,1,16,162.715,157.44399999999999,2.7490000000000001,2.133,0.38900000000000001,nan
1753,1,16,162.98099999999999,157.69800000000001,2.5529999999999999,2.472,0.25800000000000001,nan
1754,1,16,192.63999999999999,187.55199999999999,2.8410000000000002,1.8700000000000001,0.377,nan
1755,1,16,170.78299999999999,165.82400000000001,2.7509999999999999,1.823,0.38500000000000001,nan
1756,1,16,191.49100000000001,185.47300000000001,3.3460000000000001,2.218,0.45400000000000001,nan
1757,1,16,204.17699999999999,197.625,3.9590000000000001,2.1800000000000002,0.41299999999999998,nan
1758,1,16,187.63900000000001,181.529,2.694,2.964,0.45200000000000001,nan
1759,1,16,197.04400000000001,191.22999999999999,2.8999999999999999,2.4980000000000002,0.41599999999999998,nan
1760,1,16,179.614,173.95099999999999,2.7250000000000001,2.532,0.40600000000000003,nan
1761,1,16,161.578,156.83099999999999,2.133,2.3029999999999999,0.311,nan
1762,1,16,214.61600000000001,208.173,3.8180000000000001,2.1139999999999999,0.51100000000000001,nan
1763,1,16,180.13300000000001,175.09,2.8090000000000002,1.827,0.40699999999999997,nan
1764,1,16,198.91900000000001,192.70699999999999,3.5899999999999999,2.234,0.38800000000000001,nan
1765,1,16,209.44499999999999,203.304,3.923,1.831,0.38700000000000001,nan
1766,1,16,152.55799999999999,146.66300000000001,3.2320000000000002,2.2829999999999999,0.38,nan
1767,1,16,203.87299999999999,198.83500000000001,2.556,2.1339999999999999,0.34799999999999998,nan
1768,1,16,173.654,169.02099999999999,2.4449999999999998,1.7989999999999999,0.38900000000000001,nan
1769,1,16,160.61600000000001,155.12,2.577,2.5129999999999999,0.40600000000000003,nan
1770,1,16,191.636,185.536,3.8530000000000002,1.8540000000000001,0.39300000000000002,nan
1771,1,16,180.863,175.78299999999999,2.9039999999999999,1.873,0.30299999999999999,nan
1772,1,16,198.08699999999999,191.80600000000001,2.9649999999999999,2.891,0.42499999999999999,nan
1773,1,16,156.678,151.37100000000001,2.5640000000000001,2.3340000000000001,0.40899999999999997,nan
1774,1,16,170.16800000000001,164.958,2.7690000000000001,2.0950000000000002,0.34599999999999997,nan
1775,1,16,121.94799999999999,118.51000000000001,1.179,1.8320000000000001,0.42699999999999999,nan
1776,1,16,186.292,180.952,2.851,2.1230000000000002,0.36599999999999999,nan
1777,1,16,202.56700000000001,196.96600000000001,2.71,2.4369999999999998,0.45400000000000001,nan
1778,1,16,211.494,204.834,4.0190000000000001,2.097,0.54400000000000004,nan
1779,1,16,166.52099999999999,161.779,2.472,1.829,0.441,nan
1780,1,16,193.14500000000001,187.70699999999999,2.9350000000000001,2.101,0.40200000000000002,nan
1781,1,16,195.01900000000001,189.12700000000001,3.0739999999999998,2.4020000000000001,0.41599999999999998,nan
1782,1,16,178.37899999999999,173.036,2.6880000000000002,2.2389999999999999,0.41599999999999998,nan
1783,1,16,162.494,157.60499999999999,2.5209999999999999,1.9490000000000001,0.41899999999999998,nan
1784,1,16,223.75700000000001,217.44499999999999,3.8679999999999999,1.8979999999999999,0.54600000000000004,nan
1785,1,16,185.595,180.07400000000001,3.2450000000000001,1.871,0.40500000000000003,nan
1786,1,16,194.35300000000001,188.238,3.7189999999999999,2.0129999999999999,0.38300000000000001,nan
1787,1,16,172.22999999999999,166.68899999999999,2.7850000000000001,2.4060000000000001,0.34999999999999998,nan
1788,1,16,194.70500000000001,188.68299999999999,3.3279999999999998,2.3119999999999998,0.38200000000000001,nan
1789,1,16,185.27600000000001,180.24299999999999,2.798,1.877,0.35799999999999998,nan
1790,1,16,181.24700000000001,175.22399999999999,3.1589999999999998,2.46,0.40400000000000003,nan
1791,1,16,144.613,139.91300000000001,2.5179999999999998,1.8240000000000001,0.35799999999999998,nan
1792,1,16,159.19900000000001,153.62,3.0099999999999998,2.093,0.47599999999999998,nan
1793,1,16,144.32599999999999,140.11099999999999,1.8140000000000001,2.0649999999999999,0.33600000000000002,nan
1794,1,16,164.80600000000001,159.845,2.7639999999999998,1.8080000000000001,0.38900000000000001,nan
1795,1,16,202.20699999999999,195.642,3.6440000000000001,2.4220000000000002,0.499,nan
1796,1,16,197.37299999999999,191.08799999999999,4.0439999999999996,1.8440000000000001,0.39700000000000002,nan
1797,1,16,199.82400000000001,193.31299999999999,3.7389999999999999,2.4249999999999998,0.34699999999999998,nan
1798,1,16,171.10900000000001,166.26400000000001,2.4969999999999999,1.927,0.42099999999999999,nan
1799,1,16,137.22999999999999,132.839,2.1440000000000001,1.8320000000000001,0.41499999999999998,nan
1800,1,16,186.62299999999999,181.58199999999999,2.6419999999999999,1.911,0.48799999999999999,nan
1801,1,16,193.947,188.006,3.3969999999999998,2.206,0.33800000000000002,nan
1802,1,16,168.75899999999999,163.506,2.6779999999999999,2.1920000000000002,0.38300000000000001,nan
1803,1,16,198.53299999999999,192.376,3.5750000000000002,2.1890000000000001,0.39300000000000002,nan
1804,1,16,175.65100000000001,170.654,2.851,1.851,0.29499999999999998,nan
1805,1,16,196.78700000000001,190.91499999999999,3.355,2.169,0.34799999999999998,nan
1806,1,16,200.501,195.065,3.0459999999999998,1.9279999999999999,0.46200000000000002,nan
1807,1,16,149.78999999999999,145.654,1.986,1.788,0.36199999999999999,nan
1808,1,16,201.22300000000001,195.17500000000001,3.7989999999999999,1.8660000000000001,0.38300000000000001,nan
1809,1,16,178.452,172.501,3.3210000000000002,2.2320000000000002,0.39800000000000002,nan
1810,1,16,159.34700000000001,154.55799999999999,2.476,1.853,0.46000000000000002,nan
1811,1,16,168.35900000000001,160.25399999999999,4.9470000000000001,2.6589999999999998,0.499,nan
1812,1,16,156.40100000000001,151.047,2.6179999999999999,2.2869999999999999,0.44900000000000001,nan
1813,1,16,206.559,200.99000000000001,3.3650000000000002,1.804,0.40000000000000002,nan
1814,1,16,186.52799999999999,181.23099999999999,3.1099999999999999,1.8140000000000001,0.373,nan
1815,1,16,180.68100000000001,175.40299999999999,3.0179999999999998,1.8460000000000001,0.41399999999999998,nan
1816,1,16,170.55699999999999,165.31700000000001,3.0219999999999998,1.804,0.41399999999999998,nan
1817,1,16,193.63300000000001,187.88399999999999,2.762,2.5379999999999998,0.44900000000000001,nan
1818,1,16,197.31800000000001,191.226,3.9470000000000001,1.7949999999999999,0.34999999999999998,nan
1819,1,16,174.899,168.982,3.3740000000000001,2.202,0.34100000000000003,nan
1820,1,16,197.411,192.03899999999999,2.677,2.3260000000000001,0.36899999999999999,nan
1821,1,16,129.24100000000001,125.16500000000001,1.9219999999999999,1.7669999999999999,0.38700000000000001,nan
1822,1,16,162.09299999999999,157.499,2.2719999999999998,1.843,0.47899999999999998,nan
1823,1,16,199.59200000000001,193.78399999999999,3.222,2.1339999999999999,0.45200000000000001,nan
1824,1,16,189.61600000000001,183.53899999999999,3.6360000000000001,2.141,0.29999999999999999,nan
1825,1,16,147.15700000000001,140.881,3.2599999999999998,2.6890000000000001,0.32700000000000001,nan
1826,1,16,205.34200000000001,199.43799999999999,3.5680000000000001,1.9490000000000001,0.38700000000000001,nan
1827,1,16,161.298,156.524,1.986,2.4169999999999998,0.371,nan
1828,1,16,182.92599999999999,177.99100000000001,2.581,1.9319999999999999,0.42199999999999999,nan
1829,1,16,181.27199999999999,175.83799999999999,3.222,1.7989999999999999,0.41299999999999998,nan
1830,1,16,182.43700000000001,176.952,3.0939999999999999,2.0419999999999998,0.34899999999999998,nan
1831,1,16,207.465,201.05699999999999,4.1989999999999998,1.877,0.33200000000000002,nan
1832,1,16,186.26400000000001,180.36199999999999,2.819,2.6709999999999998,0.41199999999999998,nan
1833,1,16,186.43700000000001,180.708,3.0619999999999998,2.2970000000000002,0.37,nan
1834,1,16,185.71600000000001,180.43199999999999,2.7480000000000002,2.101,0.435,nan
1835,1,16,171.518,166.32400000000001,2.7400000000000002,2.101,0.35299999999999998,nan
1836,1,16,186.059,180.72499999999999,3.1819999999999999,1.827,0.32500000000000001,nan
1837,1,16,179.33600000000001,174.22,2.9180000000000001,1.796,0.40200000000000002,nan
1838,1,16,199.511,192.70699999999999,3.6920000000000002,2.6989999999999998,0.41299999999999998,nan
1839,1,16,150.12299999999999,145.19800000000001,2.0910000000000002,2.4169999999999998,0.41699999999999998,nan
1840,1,16,171.72900000000001,166.88399999999999,2.5059999999999998,2.012,0.32700000000000001,nan
1841,1,16,218.708,211.584,3.9489999999999998,2.7829999999999999,0.39200000000000002,nan
1842,1,16,178.36500000000001,173.09700000000001,2.1989999999999998,2.6930000000000001,0.376,nan
1843,1,16,197.71199999999999,192.43199999999999,2.8330000000000002,2.0590000000000002,0.38800000000000001,nan
1844,1,16,201.983,196.18000000000001,3.129,2.2469999999999999,0.42699999999999999,nan
1845,1,16,116.26600000000001,112.038,1.764,2.0459999999999998,0.41799999999999998,nan
1846,1,16,230.31200000000001,224.45500000000001,3.581,1.877,0.39900000000000002,nan
1847,1,16,163.87100000000001,159.13,2.6619999999999999,1.7589999999999999,0.32000000000000001,nan
1848,1,16,177.928,172.76599999999999,2.629,2.1920000000000002,0.34100000000000003,nan
1849,1,16,175.06299999999999,169.54300000000001,3.3769999999999998,1.8089999999999999,0.33400000000000002,nan
1850,1,16,135.43700000000001,130.82300000000001,1.8180000000000001,2.3359999999999999,0.46000000000000002,nan
1851,1,16,188.70500000000001,182.499,3.4249999999999998,2.4289999999999998,0.35199999999999998,nan
1852,1,16,218.16800000000001,212.864,2.54,2.4220000000000002,0.34200000000000003,nan
1853,1,16,140.785,135.66800000000001,2.597,2.1960000000000002,0.32400000000000001,nan
1854,1,16,179.82900000000001,173.63900000000001,3.4540000000000002,2.3839999999999999,0.35199999999999998,nan
1855,1,16,195.71600000000001,190.261,2.9969999999999999,2.1589999999999998,0.29899999999999999,nan
1856,1,16,196.50299999999999,190.29499999999999,3.1059999999999999,2.5419999999999998,0.56000000000000005,nan
1857,1,16,190.08699999999999,184.208,3.5899999999999999,1.8700000000000001,0.41899999999999998,nan
1858,1,16,186.08099999999999,180.25200000000001,3.6600000000000001,1.8340000000000001,0.33500000000000002,nan
1859,1,16,134.809,130.69300000000001,1.9450000000000001,1.79,0.38100000000000001,nan
1860,1,16,148.06899999999999,143.63499999999999,2.1560000000000001,1.7949999999999999,0.48299999999999998,nan
1861,1,16,160.61099999999999,155.47900000000001,2.29,2.4990000000000001,0.34300000000000003,nan
1862,1,16,186.976,181.108,3.1970000000000001,2.2400000000000002,0.43099999999999999,nan
1863,1,16,191.93199999999999,187.001,2.698,1.829,0.40400000000000003,nan
1864,1,16,191.36799999999999,185.48699999999999,3.129,2.395,0.35699999999999998,nan
1865,1,16,209.68799999999999,203.66200000000001,3.1829999999999998,2.492,0.35099999999999998,nan
1866,1,16,174.00299999999999,168.179,2.923,2.5230000000000001,0.378,nan
1867,1,16,196.46600000000001,190.34999999999999,3.6429999999999998,2.0230000000000001,0.45000000000000001,nan
1868,1,16,182.28700000000001,177.58600000000001,2.452,1.802,0.44700000000000001,nan
1869,1,16,190.68700000000001,184.762,3.0910000000000002,2.4249999999999998,0.40899999999999997,nan
1870,1,16,179.40100000000001,175.25899999999999,1.95,1.7789999999999999,0.41299999999999998,nan
1871,1,16,231.67699999999999,225.70699999999999,3.7309999999999999,1.798,0.441,nan
1872,1,16,190.94300000000001,184.63,3.762,2.0880000000000001,0.46300000000000002,nan
1873,1,16,183.85300000000001,179.17099999999999,2.4420000000000002,1.8240000000000001,0.41599999999999998,nan
1874,1,16,164.32300000000001,158.99199999999999,3.0630000000000002,1.8089999999999999,0.45900000000000002,nan
1875,1,16,239.905,232.93100000000001,4.4699999999999998,2.1070000000000002,0.39700000000000002,nan
1876,1,16,204.45099999999999,199.39099999999999,2.8069999999999999,1.756,0.497,nan
1877,1,16,168.69800000000001,163.11199999999999,2.331,2.7610000000000001,0.49399999999999999,nan
1878,1,16,196.77000000000001,190.41,3.3919999999999999,2.536,0.432,nan
1879,1,16,156.517,151.90700000000001,1.8029999999999999,2.456,0.35099999999999998,nan
1880,1,16,198.06800000000001,191.898,3.952,1.839,0.379,nan
1881,1,16,143.31100000000001,138.49799999999999,2.105,2.3410000000000002,0.36699999999999999,nan
1882,1,16,143.27799999999999,139.08000000000001,1.3500000000000001,2.532,0.316,nan
1883,1,16,203.85900000000001,198.154,3.085,2.1480000000000001,0.47199999999999998,nan
1884,1,16,212.36000000000001,206.61600000000001,3.5390000000000001,1.8180000000000001,0.38700000000000001,nan
1885,1,16,178.76400000000001,173.81999999999999,2.738,1.776,0.42999999999999999,nan
1886,1,16,142.65700000000001,138.03800000000001,2.3500000000000001,1.883,0.38600000000000001,nan
1887,1,16,166.03200000000001,161.446,2.4729999999999999,1.8109999999999999,0.30199999999999999,nan
1888,1,16,200.70500000000001,192.22499999999999,6.0759999999999996,2,0.40400000000000003,nan
1889,1,16,180.79300000000001,175.68899999999999,2.7679999999999998,1.887,0.44900000000000001,nan
1890,1,16,180.357,175.61000000000001,2.3319999999999999,2.032,0.38300000000000001,nan
1891,1,16,197.911,191.01300000000001,4.0380000000000003,2.4209999999999998,0.439,nan
1892,1,16,188.292,182.52199999999999,3.4359999999999999,1.9550000000000001,0.379,nan
1893,1,16,153.59299999999999,148.40000000000001,2.6579999999999999,2.1520000000000001,0.38300000000000001,nan
1894,1,16,189.34399999999999,182.792,3.3180000000000001,2.742,0.49199999999999999,nan
1895,1,16,128.29599999999999,124.31399999999999,1.879,1.7450000000000001,0.35799999999999998,nan
1896,1,16,192.88200000000001,186.876,3.4649999999999999,2.1659999999999999,0.375,nan
1897,1,16,189.24600000000001,184.405,2.4670000000000001,1.9139999999999999,0.46000000000000002,nan
1898,1,16,167.97300000000001,163.19399999999999,2.5950000000000002,1.7989999999999999,0.38500000000000001,nan
1899,1,16,188.773,181.98099999999999,3.7029999999999998,2.6480000000000001,0.441,nan
1900,1,16,195.37799999999999,189.34299999999999,3.0819999999999999,2.4809999999999999,0.47199999999999998,nan
1901,1,16,108.21599999999999,104.13,1.595,2.105,0.38600000000000001,nan
1902,1,16,181.25,175.511,2.4820000000000002,2.8500000000000001,0.40699999999999997,nan
1903,1,16,188.74700000000001,183.393,2.706,2.3140000000000001,0.33400000000000002,nan
1904,1,16,188.595,183.52199999999999,2.476,2.1840000000000002,0.41299999999999998,nan
1905,1,16,193.274,187.024,3.5110000000000001,2.3140000000000001,0.42499999999999999,nan
1906,1,16,177.14400000000001,171.75399999999999,3.1899999999999999,1.7729999999999999,0.42699999999999999,nan
1907,1,16,185.74000000000001,180.43899999999999,3.1299999999999999,1.786,0.38500000000000001,nan
1908,1,16,193.16900000000001,187.34200000000001,3.0409999999999999,2.335,0.45100000000000001,nan
1909,1,16,188.19900000000001,182.81,2.9369999999999998,2.081,0.371,nan
1910,1,16,194.56899999999999,188.15100000000001,3.8079999999999998,2.2349999999999999,0.375,nan
1911,1,16,190.465,185.18299999999999,2.9630000000000001,1.869,0.45000000000000001,nan
1912,1,16,208.869,202.364,3.9089999999999998,2.173,0.42299999999999999,nan
1913,1,16,186.291,180.97999999999999,2.7679999999999998,2.141,0.40200000000000002,nan
1914,1,16,140.691,135.994,2.0459999999999998,2.2029999999999998,0.44800000000000001,nan
1915,1,16,184.041,178.51300000000001,3.2730000000000001,1.8240000000000001,0.43099999999999999,nan
1916,1,16,200.435,194.71199999999999,3.4380000000000002,1.8580000000000001,0.42699999999999999,nan
1917,1,16,180.11600000000001,174.672,2.8999999999999999,2.1379999999999999,0.40600000000000003,nan
1918,1,16,169.749,162.68000000000001,3.774,2.871,0.42399999999999999,nan
1919,1,16,126.417,121.864,2.1699999999999999,2.0219999999999998,0.36099999999999999,nan
1920,1,16,166.72399999999999,161.35300000000001,3.2000000000000002,1.819,0.35199999999999998,nan
1921,1,16,160.64400000000001,155.50800000000001,2.605,2.1920000000000002,0.33900000000000002,nan
