query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8009,0,0,133.00700000000001,0,0,0,0,nan
8010,0,0,169.53,0,0,0,0,nan
8011,0,0,167.91200000000001,0,0,0,0,nan
8012,0,0,145.96100000000001,0,0,0,0,nan
8013,0,0,161.226,0,0,0,0,nan
8014,0,0,197.38800000000001,0,0,0,0,nan
8015,0,0,186.22200000000001,0,0,0,0,nan
8016,0,0,168.197,0,0,0,0,nan
8017,0,0,179.459,0,0,0,0,nan
8018,0,0,136.77799999999999,0,0,0,0,nan
8019,0,0,169.209,0,0,0,0,nan
8020,0,0,166.279,0,0,0,0,nan
8021,0,0,148.82900000000001,0,0,0,0,nan
8022,0,0,183.37299999999999,0,0,0,0,nan
8023,0,0,160.173,0,0,0,0,nan
8024,0,0,158.58699999999999,0,0,0,0,nan
8025,0,0,152.54300000000001,0,0,0,0,nan
8026,0,0,177.64699999999999,0,0,0,0,nan
8027,0,0,177.33199999999999,0,0,0,0,nan
8028,0,0,167.69399999999999,0,0,0,0,nan
8029,0,0,171.46100000000001,0,0,0,0,nan
8030,0,0,157.44399999999999,0,0,0,0,nan
8031,0,0,144.03800000000001,0,0,0,0,nan
8032,0,0,179.233,0,0,0,0,nan
8033,0,0,174.22300000000001,0,0,0,0,nan
8034,0,0,159.12100000000001,0,0,0,0,nan
8035,0,0,138.96799999999999,0,0,0,0,nan
8036,0,0,129.81100000000001,0,0,0,0,nan
8037,0,0,157.42400000000001,0,0,0,0,nan
8038,0,0,179.001,0,0,0,0,nan
8039,0,0,179.322,0,0,0,0,nan
8040,0,0,159.172,0,0,0,0,nan
8041,0,0,158.672,0,0,0,0,nan
8042,0,0,136.09800000000001,0,0,0,0,nan
8043,0,0,189.399,0,0,0,0,nan
8044,0,0,150.071,0,0,0,0,nan
8045,0,0,153.72300000000001,0,0,0,0,nan
8046,0,0,164.78100000000001,0,0,0,0,nan
8047,0,0,153.71000000000001,0,0,0,0,nan
8048,0,0,124.58199999999999,0,0,0,0,nan
8049,0,0,158.47200000000001,0,0,0,0,nan
8050,0,0,172.10300000000001,0,0,0,0,nan
8051,0,0,165.184,0,0,0,0,nan
8052,0,0,172.81,0,0,0,0,nan
8053,0,0,206.14599999999999,0,0,0,0,nan
8054,0,0,171.56299999999999,0,0,0,0,nan
8055,0,0,169.12200000000001,0,0,0,0,nan
8056,0,0,175.899,0,0,0,0,nan
8057,0,0,165.733,0,0,0,0,nan
8058,0,0,161.959,0,0,0,0,nan
8059,0,0,167.94800000000001,0,0,0,0,nan
8060,0,0,124.495,0,0,0,0,nan
8061,0,0,178.215,0,0,0,0,nan
8062,0,0,151.13999999999999,0,0,0,0,nan
8063,0,0,182.09999999999999,0,0,0,0,nan
8064,0,0,145.20099999999999,0,0,0,0,nan
8065,0,0,145.64699999999999,0,0,0,0,nan
8066,0,0,128.37700000000001,0,0,0,0,nan
8067,0,0,168.553,0,0,0,0,nan
8068,0,0,199.81100000000001,0,0,0,0,nan
8069,0,0,156.01400000000001,0,0,0,0,nan
8070,0,0,161.941,0,0,0,0,nan
8071,0,0,170.614,0,0,0,0,nan
8072,0,0,189.66800000000001,0,0,0,0,nan
8073,0,0,166.953,0,0,0,0,nan
8074,0,0,155.67699999999999,0,0,0,0,nan
8075,0,0,180.40600000000001,0,0,0,0,nan
8076,0,0,191.315,0,0,0,0,nan
8077,0,0,166.63999999999999,0,0,0,0,nan
8078,0,0,162.08000000000001,0,0,0,0,nan
8079,0,0,175.87100000000001,0,0,0,0,nan
8080,0,0,169.38399999999999,0,0,0,0,nan
8081,0,0,180.37200000000001,0,0,0,0,nan
8082,0,0,149.15100000000001,0,0,0,0,nan
8083,0,0,164.40199999999999,0,0,0,0,nan
8084,0,0,183.53200000000001,0,0,0,0,nan
8085,0,0,146.40100000000001,0,0,0,0,nan
8086,0,0,172.803,0,0,0,0,nan
8087,0,0,177.85400000000001,0,0,0,0,nan
8088,0,0,174.54400000000001,0,0,0,0,nan
8089,0,0,156.80199999999999,0,0,0,0,nan
8090,0,0,182.404,0,0,0,0,nan
8091,0,0,185.08500000000001,0,0,0,0,nan
8092,0,0,181.554,0,0,0,0,nan
8093,0,0,138.399,0,0,0,0,nan
8094,0,0,129.84200000000001,0,0,0,0,nan
8095,0,0,143.126,0,0,0,0,nan
8096,0,0,145.47900000000001,0,0,0,0,nan
8097,0,0,169.768,0,0,0,0,nan
8098,0,0,169.36000000000001,0,0,0,0,nan
8099,0,0,140.69499999999999,0,0,0,0,nan
8100,0,0,176.48099999999999,0,0,0,0,nan
8101,0,0,180.58500000000001,0,0,0,0,nan
8102,0,0,160.68000000000001,0,0,0,0,nan
8103,0,0,146.83799999999999,0,0,0,0,nan
8104,0,0,174.79900000000001,0,0,0,0,nan
8105,0,0,133.63300000000001,0,0,0,0,nan
8106,0,0,146.28700000000001,0,0,0,0,nan
8107,0,0,147.87899999999999,0,0,0,0,nan
8108,0,0,108.48699999999999,0,0,0,0,nan
8109,0,0,174.011,0,0,0,0,nan
8110,0,0,163.42099999999999,0,0,0,0,nan
8111,0,0,184.297,0,0,0,0,nan
8112,0,0,160.697,0,0,0,0,nan
8113,0,0,167.92699999999999,0,0,0,0,nan
8114,0,0,159.26900000000001,0,0,0,0,nan
8115,0,0,188.887,0,0,0,0,nan
8116,0,0,131.48500000000001,0,0,0,0,nan
8117,0,0,172.37899999999999,0,0,0,0,nan
8118,0,0,167.56700000000001,0,0,0,0,nan
8119,0,0,128.321,0,0,0,0,nan
8120,0,0,165.58000000000001,0,0,0,0,nan
8121,0,0,159.53200000000001,0,0,0,0,nan
8122,0,0,157.55099999999999,0,0,0,0,nan
8123,0,0,176.13499999999999,0,0,0,0,nan
8124,0,0,170.46600000000001,0,0,0,0,nan
8125,0,0,178.35400000000001,0,0,0,0,nan
8126,0,0,153.696,0,0,0,0,nan
8127,0,0,168.904,0,0,0,0,nan
8128,0,0,170.29599999999999,0,0,0,0,nan
8129,0,0,164.75200000000001,0,0,0,0,nan
8130,0,0,170.268,0,0,0,0,nan
8131,0,0,181.87700000000001,0,0,0,0,nan
8132,0,0,186.49600000000001,0,0,0,0,nan
8133,0,0,162.02600000000001,0,0,0,0,nan
8134,0,0,134.636,0,0,0,0,nan
8135,0,0,161.69300000000001,0,0,0,0,nan
8136,0,0,170.47300000000001,0,0,0,0,nan
8137,0,0,138.50200000000001,0,0,0,0,nan
8138,0,0,160.99199999999999,0,0,0,0,nan
8139,0,0,145.18199999999999,0,0,0,0,nan
8140,0,0,156.23699999999999,0,0,0,0,nan
8141,0,0,143.553,0,0,0,0,nan
8142,0,0,175.71000000000001,0,0,0,0,nan
8143,0,0,175.59299999999999,0,0,0,0,nan
8144,0,0,166.999,0,0,0,0,nan
8145,0,0,183.738,0,0,0,0,nan
8146,0,0,147.428,0,0,0,0,nan
8147,0,0,167.31700000000001,0,0,0,0,nan
8148,0,0,180.34999999999999,0,0,0,0,nan
8149,0,0,183.464,0,0,0,0,nan
8150,0,0,182.21100000000001,0,0,0,0,nan
8151,0,0,120.03400000000001,0,0,0,0,nan
8152,0,0,182.11099999999999,0,0,0,0,nan
8153,0,0,183.40700000000001,0,0,0,0,nan
8154,0,0,212.59899999999999,0,0,0,0,nan
8155,0,0,180.57300000000001,0,0,0,0,nan
8156,0,0,172.38999999999999,0,0,0,0,nan
8157,0,0,175.76300000000001,0,0,0,0,nan
8158,0,0,155.44900000000001,0,0,0,0,nan
8159,0,0,173.50299999999999,0,0,0,0,nan
8160,0,0,161.70699999999999,0,0,0,0,nan
8161,0,0,157.13399999999999,0,0,0,0,nan
8162,0,0,110.961,0,0,0,0,nan
8163,0,0,164.61500000000001,0,0,0,0,nan
8164,0,0,133.94200000000001,0,0,0,0,nan
8165,0,0,186.10499999999999,0,0,0,0,nan
8166,0,0,122.785,0,0,0,0,nan
8167,0,0,137.20500000000001,0,0,0,0,nan
8168,0,0,157.648,0,0,0,0,nan
8169,0,0,167.19,0,0,0,0,nan
8170,0,0,169.58500000000001,0,0,0,0,nan
8171,0,0,159.679,0,0,0,0,nan
8172,0,0,136.297,0,0,0,0,nan
8173,0,0,158.863,0,0,0,0,nan
8174,0,0,117.657,0,0,0,0,nan
8175,0,0,152.75,0,0,0,0,nan
8176,0,0,160.786,0,0,0,0,nan
8177,0,0,169.72399999999999,0,0,0,0,nan
8178,0,0,178.31899999999999,0,0,0,0,nan
8179,0,0,150.92099999999999,0,0,0,0,nan
8180,0,0,142.256,0,0,0,0,nan
8181,0,0,157.23400000000001,0,0,0,0,nan
8182,0,0,159.029,0,0,0,0,nan
8183,0,0,160.29900000000001,0,0,0,0,nan
8184,0,0,151.233,0,0,0,0,nan
8185,0,0,152.58799999999999,0,0,0,0,nan
8186,0,0,159.79400000000001,0,0,0,0,nan
8187,0,0,151.696,0,0,0,0,nan
8188,0,0,161.46600000000001,0,0,0,0,nan
8189,0,0,192,0,0,0,0,nan
8190,0,0,174.858,0,0,0,0,nan
8191,0,0,146.70500000000001,0,0,0,0,nan
8192,0,0,163.07400000000001,0,0,0,0,nan
8193,0,0,149.39099999999999,0,0,0,0,nan
8194,0,0,175.642,0,0,0,0,nan
8195,0,0,176.28899999999999,0,0,0,0,nan
8196,0,0,168.72999999999999,0,0,0,0,nan
8197,0,0,172.61199999999999,0,0,0,0,nan
8198,0,0,136.61600000000001,0,0,0,0,nan
8199,0,0,152.21199999999999,0,0,0,0,nan
8200,0,0,115.526,0,0,0,0,nan
8201,0,0,180.83799999999999,0,0,0,0,nan
8202,0,0,173.55000000000001,0,0,0,0,nan
8203,0,0,165.416,0,0,0,0,nan
8204,0,0,144.54400000000001,0,0,0,0,nan
8205,0,0,146.43000000000001,0,0,0,0,nan
8206,0,0,113.473,0,0,0,0,nan
8207,0,0,154.845,0,0,0,0,nan
8208,0,0,145.26900000000001,0,0,0,0,nan
8209,0,0,171.23500000000001,0,0,0,0,nan
8210,0,0,167.714,0,0,0,0,nan
8211,0,0,150.52000000000001,0,0,0,0,nan
8212,0,0,173.172,0,0,0,0,nan
8213,0,0,146.99700000000001,0,0,0,0,nan
8214,0,0,156.816,0,0,0,0,nan
8215,0,0,177.88499999999999,0,0,0,0,nan
8216,0,0,165.714,0,0,0,0,nan
8217,0,0,163.59,0,0,0,0,nan
8218,0,0,185.55699999999999,0,0,0,0,nan
8219,0,0,170.405,0,0,0,0,nan
8220,0,0,175.44900000000001,0,0,0,0,nan
8221,0,0,140.60900000000001,0,0,0,0,nan
8222,0,0,152.65799999999999,0,0,0,0,nan
8223,0,0,178.28100000000001,0,0,0,0,nan
8224,0,0,194.595,0,0,0,0,nan
8225,0,0,164.928,0,0,0,0,nan
8226,0,0,163.59,0,0,0,0,nan
8227,0,0,136.755,0,0,0,0,nan
8228,0,0,175.578,0,0,0,0,nan
8229,0,0,148.208,0,0,0,0,nan
8230,0,0,185.785,0,0,0,0,nan
8231,0,0,161.80099999999999,0,0,0,0,nan
8232,0,0,134.02199999999999,0,0,0,0,nan
8233,0,0,157.828,0,0,0,0,nan
8234,0,0,162.78999999999999,0,0,0,0,nan
8235,0,0,173.322,0,0,0,0,nan
8236,0,0,151.16,0,0,0,0,nan
8237,0,0,166.68700000000001,0,0,0,0,nan
8238,0,0,176.50999999999999,0,0,0,0,nan
8239,0,0,163.86199999999999,0,0,0,0,nan
8240,0,0,156.012,0,0,0,0,nan
8241,0,0,171.22200000000001,0,0,0,0,nan
8242,0,0,157.72900000000001,0,0,0,0,nan
8243,0,0,166.06399999999999,0,0,0,0,nan
8244,0,0,166.83600000000001,0,0,0,0,nan
8245,0,0,167.88900000000001,0,0,0,0,nan
8246,0,0,143.19499999999999,0,0,0,0,nan
8247,0,0,170.304,0,0,0,0,nan
8248,0,0,183.69399999999999,0,0,0,0,nan
8249,0,0,174.274,0,0,0,0,nan
8250,0,0,178.69499999999999,0,0,0,0,nan
8251,0,0,167.61000000000001,0,0,0,0,nan
8252,0,0,153.69300000000001,0,0,0,0,nan
8253,0,0,115.479,0,0,0,0,nan
8254,0,0,164.10499999999999,0,0,0,0,nan
8255,0,0,159.52799999999999,0,0,0,0,nan
8256,0,0,171.71199999999999,0,0,0,0,nan
8257,0,0,172.041,0,0,0,0,nan
8258,0,0,188.65799999999999,0,0,0,0,nan
8259,0,0,173.571,0,0,0,0,nan
8260,0,0,165.01499999999999,0,0,0,0,nan
8261,0,0,166.25399999999999,0,0,0,0,nan
8262,0,0,162.56800000000001,0,0,0,0,nan
8263,0,0,162.96299999999999,0,0,0,0,nan
8264,0,0,140.65100000000001,0,0,0,0,nan
8265,0,0,143.72,0,0,0,0,nan
8266,0,0,268.69900000000001,0,0,0,0,nan
8267,0,0,175.65799999999999,0,0,0,0,nan
8268,0,0,169.83699999999999,0,0,0,0,nan
8269,0,0,162.279,0,0,0,0,nan
8270,0,0,144.34899999999999,0,0,0,0,nan
8271,0,0,173.58799999999999,0,0,0,0,nan
8272,0,0,152.01900000000001,0,0,0,0,nan
8273,0,0,164.19900000000001,0,0,0,0,nan
8274,0,0,144.803,0,0,0,0,nan
8275,0,0,133.99199999999999,0,0,0,0,nan
8276,0,0,170.52199999999999,0,0,0,0,nan
8277,0,0,179.55199999999999,0,0,0,0,nan
8278,0,0,143.02699999999999,0,0,0,0,nan
8279,0,0,153.02600000000001,0,0,0,0,nan
8280,0,0,175.541,0,0,0,0,nan
8281,0,0,138.34,0,0,0,0,nan
8282,0,0,167.35900000000001,0,0,0,0,nan
8283,0,0,135.423,0,0,0,0,nan
8284,0,0,159.27199999999999,0,0,0,0,nan
8285,0,0,147.429,0,0,0,0,nan
8286,0,0,141.74299999999999,0,0,0,0,nan
8287,0,0,165.119,0,0,0,0,nan
8288,0,0,180.15899999999999,0,0,0,0,nan
8289,0,0,133.858,0,0,0,0,nan
8290,0,0,182.72499999999999,0,0,0,0,nan
8291,0,0,205.99700000000001,0,0,0,0,nan
8292,0,0,164.57400000000001,0,0,0,0,nan
8293,0,0,164.46299999999999,0,0,0,0,nan
8294,0,0,142.28999999999999,0,0,0,0,nan
8295,0,0,161.78899999999999,0,0,0,0,nan
8296,0,0,134.655,0,0,0,0,nan
8297,0,0,179.67599999999999,0,0,0,0,nan
8298,0,0,160.172,0,0,0,0,nan
8299,0,0,165.393,0,0,0,0,nan
8300,0,0,172.31200000000001,0,0,0,0,nan
8301,0,0,193.08699999999999,0,0,0,0,nan
8302,0,0,142.20099999999999,0,0,0,0,nan
8303,0,0,171.87,0,0,0,0,nan
8304,0,0,162.97800000000001,0,0,0,0,nan
8305,0,0,154.36699999999999,0,0,0,0,nan
8306,0,0,162.34800000000001,0,0,0,0,nan
8307,0,0,188.893,0,0,0,0,nan
8308,0,0,129.02600000000001,0,0,0,0,nan
8309,0,0,171.602,0,0,0,0,nan
8310,0,0,164.435,0,0,0,0,nan
8311,0,0,145.07599999999999,0,0,0,0,nan
8312,0,0,170.43299999999999,0,0,0,0,nan
8313,0,0,154.78100000000001,0,0,0,0,nan
8314,0,0,181.52000000000001,0,0,0,0,nan
8315,0,0,188.59999999999999,0,0,0,0,nan
8316,0,0,186.33799999999999,0,0,0,0,nan
8317,0,0,188.70599999999999,0,0,0,0,nan
8318,0,0,169.494,0,0,0,0,nan
8319,0,0,163.422,0,0,0,0,nan
8320,0,0,164.614,0,0,0,0,nan
8321,0,0,179.78200000000001,0,0,0,0,nan
8322,0,0,165.286,0,0,0,0,nan
8323,0,0,163.84800000000001,0,0,0,0,nan
8324,0,0,135.09299999999999,0,0,0,0,nan
8325,0,0,163.37100000000001,0,0,0,0,nan
8326,0,0,142.02699999999999,0,0,0,0,nan
8327,0,0,144.73599999999999,0,0,0,0,nan
8328,0,0,149.58000000000001,0,0,0,0,nan
8329,0,0,160.60499999999999,0,0,0,0,nan
8330,0,0,171.17400000000001,0,0,0,0,nan
8331,0,0,184.54300000000001,0,0,0,0,nan
8332,0,0,169.91800000000001,0,0,0,0,nan
8333,0,0,142.84700000000001,0,0,0,0,nan
8334,0,0,144.37100000000001,0,0,0,0,nan
8335,0,0,165.19800000000001,0,0,0,0,nan
8336,0,0,142.43600000000001,0,0,0,0,nan
8337,0,0,166.88499999999999,0,0,0,0,nan
8338,0,0,139.62200000000001,0,0,0,0,nan
8339,0,0,205.661,0,0,0,0,nan
8340,0,0,142.26300000000001,0,0,0,0,nan
8341,0,0,161.99600000000001,0,0,0,0,nan
8342,0,0,151.39400000000001,0,0,0,0,nan
8343,0,0,165.91800000000001,0,0,0,0,nan
8344,0,0,186.34999999999999,0,0,0,0,nan
8345,0,0,171.489,0,0,0,0,nan
8346,0,0,187.673,0,0,0,0,nan
8347,0,0,176.33199999999999,0,0,0,0,nan
8348,0,0,151.011,0,0,0,0,nan
8349,0,0,149.113,0,0,0,0,nan
8350,0,0,102.97799999999999,0,0,0,0,nan
8351,0,0,168.5,0,0,0,0,nan
8352,0,0,144.79599999999999,0,0,0,0,nan
8353,0,0,201.99299999999999,0,0,0,0,nan
8354,0,0,141.67099999999999,0,0,0,0,nan
8355,0,0,154.81700000000001,0,0,0,0,nan
8356,0,0,168.50700000000001,0,0,0,0,nan
8357,0,0,162.17699999999999,0,0,0,0,nan
8358,0,0,161.49199999999999,0,0,0,0,nan
8359,0,0,141.33199999999999,0,0,0,0,nan
8360,0,0,171.876,0,0,0,0,nan
8361,0,0,171.727,0,0,0,0,nan
8362,0,0,173.83799999999999,0,0,0,0,nan
8363,0,0,172.048,0,0,0,0,nan
8364,0,0,170.53899999999999,0,0,0,0,nan
8365,0,0,168.70599999999999,0,0,0,0,nan
8366,0,0,161.07400000000001,0,0,0,0,nan
8367,0,0,147.46000000000001,0,0,0,0,nan
8368,0,0,132.13999999999999,0,0,0,0,nan
8369,0,0,160.137,0,0,0,0,nan
8370,0,0,140.58500000000001,0,0,0,0,nan
8371,0,0,157.09100000000001,0,0,0,0,nan
8372,0,0,157.566,0,0,0,0,nan
8373,0,0,153.316,0,0,0,0,nan
8374,0,0,163.95599999999999,0,0,0,0,nan
8375,0,0,152.06700000000001,0,0,0,0,nan
8376,0,0,134.608,0,0,0,0,nan
8377,0,0,192.57300000000001,0,0,0,0,nan
8378,0,0,153.553,0,0,0,0,nan
8379,0,0,148.83000000000001,0,0,0,0,nan
8380,0,0,127.946,0,0,0,0,nan
8381,0,0,168.60400000000001,0,0,0,0,nan
8382,0,0,183.81399999999999,0,0,0,0,nan
8383,0,0,154.11600000000001,0,0,0,0,nan
8384,0,0,194.63300000000001,0,0,0,0,nan
8385,0,0,158.869,0,0,0,0,nan
8386,0,0,166.988,0,0,0,0,nan
8387,0,0,156.29499999999999,0,0,0,0,nan
8388,0,0,169.78,0,0,0,0,nan
8389,0,0,163.102,0,0,0,0,nan
8390,0,0,154.00399999999999,0,0,0,0,nan
8391,0,0,155.78100000000001,0,0,0,0,nan
8392,0,0,148.137,0,0,0,0,nan
8393,0,0,164.72900000000001,0,0,0,0,nan
8394,0,0,182.86000000000001,0,0,0,0,nan
8395,0,0,172.988,0,0,0,0,nan
8396,0,0,174.11000000000001,0,0,0,0,nan
8397,0,0,161.22999999999999,0,0,0,0,nan
8398,0,0,160.59299999999999,0,0,0,0,nan
8399,0,0,195.95699999999999,0,0,0,0,nan
8400,0,0,151.529,0,0,0,0,nan
8401,0,0,167.35599999999999,0,0,0,0,nan
8402,0,0,183.89099999999999,0,0,0,0,nan
8403,0,0,183.399,0,0,0,0,nan
8404,0,0,175.578,0,0,0,0,nan
8405,0,0,177.16499999999999,0,0,0,0,nan
8406,0,0,113.742,0,0,0,0,nan
8407,0,0,167.255,0,0,0,0,nan
8408,0,0,158.47800000000001,0,0,0,0,nan
8409,0,0,172.26599999999999,0,0,0,0,nan
8410,0,0,173.03700000000001,0,0,0,0,nan
8411,0,0,163.34899999999999,0,0,0,0,nan
8412,0,0,154.00999999999999,0,0,0,0,nan
8413,0,0,155.99000000000001,0,0,0,0,nan
8414,0,0,166.97200000000001,0,0,0,0,nan
8415,0,0,134.25999999999999,0,0,0,0,nan
8416,0,0,180.97499999999999,0,0,0,0,nan
8417,0,0,144.05600000000001,0,0,0,0,nan
8418,0,0,179.91999999999999,0,0,0,0,nan
8419,0,0,151.58000000000001,0,0,0,0,nan
8420,0,0,158.483,0,0,0,0,nan
8421,0,0,167.596,0,0,0,0,nan
8422,0,0,160.68100000000001,0,0,0,0,nan
8423,0,0,172.56100000000001,0,0,0,0,nan
8424,0,0,163.62100000000001,0,0,0,0,nan
8425,0,0,168.071,0,0,0,0,nan
8426,0,0,161.58099999999999,0,0,0,0,nan
8427,0,0,156.381,0,0,0,0,nan
8428,0,0,163.66200000000001,0,0,0,0,nan
8429,0,0,141.863,0,0,0,0,nan
8430,0,0,174.53899999999999,0,0,0,0,nan
8431,0,0,124.46599999999999,0,0,0,0,nan
8432,0,0,158.959,0,0,0,0,nan
8433,0,0,184.86600000000001,0,0,0,0,nan
8434,0,0,160.44900000000001,0,0,0,0,nan
8435,0,0,165.81399999999999,0,0,0,0,nan
8436,0,0,166.55199999999999,0,0,0,0,nan
8437,0,0,163.33500000000001,0,0,0,0,nan
8438,0,0,174.59899999999999,0,0,0,0,nan
8439,0,0,182.30600000000001,0,0,0,0,nan
8440,0,0,166.60900000000001,0,0,0,0,nan
8441,0,0,169.059,0,0,0,0,nan
8442,0,0,167.52699999999999,0,0,0,0,nan
8443,0,0,176.73599999999999,0,0,0,0,nan
8444,0,0,149.429,0,0,0,0,nan
8445,0,0,132.624,0,0,0,0,nan
8446,0,0,142.39500000000001,0,0,0,0,nan
8447,0,0,167.67699999999999,0,0,0,0,nan
8448,0,0,184.10900000000001,0,0,0,0,nan
8449,0,0,126.982,0,0,0,0,nan
8450,0,0,172.45699999999999,0,0,0,0,nan
8451,0,0,184.614,0,0,0,0,nan
8452,0,0,156.75999999999999,0,0,0,0,nan
8453,0,0,155.113,0,0,0,0,nan
8454,0,0,121.486,0,0,0,0,nan
8455,0,0,182.09800000000001,0,0,0,0,nan
8456,0,0,154.887,0,0,0,0,nan
8457,0,0,162.38200000000001,0,0,0,0,nan
8458,0,0,171.41900000000001,0,0,0,0,nan
8459,0,0,173.81899999999999,0,0,0,0,nan
8460,0,0,163.61500000000001,0,0,0,0,nan
8461,0,0,151.38999999999999,0,0,0,0,nan
8462,0,0,173.46600000000001,0,0,0,0,nan
8463,0,0,160.03999999999999,0,0,0,0,nan
8464,0,0,163.934,0,0,0,0,nan
8465,0,0,159.958,0,0,0,0,nan
8466,0,0,163.642,0,0,0,0,nan
8467,0,0,162.16900000000001,0,0,0,0,nan
8468,0,0,155.27500000000001,0,0,0,0,nan
8469,0,0,152.93199999999999,0,0,0,0,nan
8470,0,0,123.741,0,0,0,0,nan
8471,0,0,156.03999999999999,0,0,0,0,nan
8472,0,0,139.88,0,0,0,0,nan
8473,0,0,158.90100000000001,0,0,0,0,nan
8474,0,0,127.91200000000001,0,0,0,0,nan
8475,0,0,141.012,0,0,0,0,nan
8476,0,0,174.756,0,0,0,0,nan
8477,0,0,205.39699999999999,0,0,0,0,nan
8478,0,0,167.37100000000001,0,0,0,0,nan
8479,0,0,154.31100000000001,0,0,0,0,nan
8480,0,0,165.92500000000001,0,0,0,0,nan
8481,0,0,162.65700000000001,0,0,0,0,nan
8482,0,0,156.059,0,0,0,0,nan
8483,0,0,178.41,0,0,0,0,nan
8484,0,0,157.71799999999999,0,0,0,0,nan
8485,0,0,160.90199999999999,0,0,0,0,nan
8486,0,0,143.15000000000001,0,0,0,0,nan
8487,0,0,157.65799999999999,0,0,0,0,nan
8488,0,0,188.626,0,0,0,0,nan
8489,0,0,168.892,0,0,0,0,nan
8490,0,0,161.88999999999999,0,0,0,0,nan
8491,0,0,153.31299999999999,0,0,0,0,nan
8492,0,0,164.80199999999999,0,0,0,0,nan
8493,0,0,135.34899999999999,0,0,0,0,nan
8494,0,0,165.90600000000001,0,0,0,0,nan
8495,0,0,201.173,0,0,0,0,nan
8496,0,0,152.48400000000001,0,0,0,0,nan
8497,0,0,178.15700000000001,0,0,0,0,nan
8498,0,0,131.072,0,0,0,0,nan
8499,0,0,180.506,0,0,0,0,nan
8500,0,0,181.80500000000001,0,0,0,0,nan
8501,0,0,183.64699999999999,0,0,0,0,nan
8502,0,0,176.017,0,0,0,0,nan
8503,0,0,183.44900000000001,0,0,0,0,nan
8504,0,0,190.833,0,0,0,0,nan
8505,0,0,123.63800000000001,0,0,0,0,nan
8506,0,0,161.01900000000001,0,0,0,0,nan
8507,0,0,112.33799999999999,0,0,0,0,nan
8508,0,0,113.271,0,0,0,0,nan
8509,0,0,138.667,0,0,0,0,nan
8510,0,0,173.68100000000001,0,0,0,0,nan
8511,0,0,116.33199999999999,0,0,0,0,nan
8512,0,0,180.51400000000001,0,0,0,0,nan
8513,0,0,165.60599999999999,0,0,0,0,nan
8514,0,0,176.256,0,0,0,0,nan
8515,0,0,153.78999999999999,0,0,0,0,nan
8516,0,0,158.637,0,0,0,0,nan
8517,0,0,179.44200000000001,0,0,0,0,nan
8518,0,0,126.59,0,0,0,0,nan
8519,0,0,134.28700000000001,0,0,0,0,nan
8520,0,0,196.71100000000001,0,0,0,0,nan
8521,0,0,185.77199999999999,0,0,0,0,nan
8522,0,0,145.91800000000001,0,0,0,0,nan
8523,0,0,170.69900000000001,0,0,0,0,nan
8524,0,0,173.77000000000001,0,0,0,0,nan
8525,0,0,180.35599999999999,0,0,0,0,nan
8526,0,0,159.87899999999999,0,0,0,0,nan
8527,0,0,174.09,0,0,0,0,nan
8528,0,0,171.405,0,0,0,0,nan
8529,0,0,173.80199999999999,0,0,0,0,nan
8530,0,0,170.49199999999999,0,0,0,0,nan
8531,0,0,162.99700000000001,0,0,0,0,nan
8532,0,0,151.90100000000001,0,0,0,0,nan
8533,0,0,159.06899999999999,0,0,0,0,nan
8534,0,0,162.37700000000001,0,0,0,0,nan
8535,0,0,145.684,0,0,0,0,nan
8536,0,0,165.25399999999999,0,0,0,0,nan
8537,0,0,159.01499999999999,0,0,0,0,nan
8538,0,0,154.35300000000001,0,0,0,0,nan
8539,0,0,122.759,0,0,0,0,nan
8540,0,0,167.28399999999999,0,0,0,0,nan
8541,0,0,187.114,0,0,0,0,nan
8542,0,0,159.93299999999999,0,0,0,0,nan
8543,0,0,148.76300000000001,0,0,0,0,nan
8544,0,0,155.54400000000001,0,0,0,0,nan
8545,0,0,194.988,0,0,0,0,nan
8546,0,0,171.88300000000001,0,0,0,0,nan
8547,0,0,147.42099999999999,0,0,0,0,nan
8548,0,0,140.72200000000001,0,0,0,0,nan
8549,0,0,177.81999999999999,0,0,0,0,nan
8550,0,0,160.749,0,0,0,0,nan
8551,0,0,146.893,0,0,0,0,nan
8552,0,0,157.184,0,0,0,0,nan
8553,0,0,134.976,0,0,0,0,nan
8554,0,0,171.208,0,0,0,0,nan
8555,0,0,164.27500000000001,0,0,0,0,nan
8556,0,0,175.715,0,0,0,0,nan
8557,0,0,168.416,0,0,0,0,nan
8558,0,0,156.411,0,0,0,0,nan
8559,0,0,175.76900000000001,0,0,0,0,nan
8560,0,0,156.79499999999999,0,0,0,0,nan
8561,0,0,199.446,0,0,0,0,nan
8562,0,0,159.12799999999999,0,0,0,0,nan
8563,0,0,178.41900000000001,0,0,0,0,nan
8564,0,0,157.00200000000001,0,0,0,0,nan
8565,0,0,168.28399999999999,0,0,0,0,nan
8566,0,0,184.297,0,0,0,0,nan
8567,0,0,174.941,0,0,0,0,nan
8568,0,0,174.642,0,0,0,0,nan
8569,0,0,164.54400000000001,0,0,0,0,nan
8570,0,0,154.02199999999999,0,0,0,0,nan
8571,0,0,146.334,0,0,0,0,nan
8572,0,0,167.571,0,0,0,0,nan
8573,0,0,172.33600000000001,0,0,0,0,nan
8574,0,0,187.065,0,0,0,0,nan
