query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
3347,1,16,184.84200000000001,0,0,0,0,468.11328125
3348,0,0,182.16,0,0,0,0,1385.150390625
3349,0,0,204.89599999999999,0,0,0,0,2509.34765625
3350,0,0,195.81899999999999,0,0,0,0,929.5625
3351,0,0,197.21899999999999,0,0,0,0,1351.859375
3352,0,0,163.05199999999999,0,0,0,0,776.107421875
3353,1,16,164.22300000000001,0,0,0,0,452.33203125
3354,0,0,194.65899999999999,0,0,0,0,1366.03515625
3355,1,16,208.82300000000001,0,0,0,0,640.07421875
3356,0,0,211.21000000000001,0,0,0,0,720.484375
3357,0,0,169.833,0,0,0,0,1396.140625
3358,1,16,164.61500000000001,0,0,0,0,360.0390625
3359,1,16,207.749,0,0,0,0,677.40625
3360,0,0,172.261,0,0,0,0,1668.2734375
3361,1,16,176.51400000000001,0,0,0,0,276.533203125
3362,0,0,159.39599999999999,0,0,0,0,3091.53125
3363,0,0,207.107,0,0,0,0,1963.12890625
3364,0,0,175.34999999999999,0,0,0,0,1977.1796875
3365,0,0,167.08699999999999,0,0,0,0,834.587890625
3366,1,16,215.98599999999999,0,0,0,0,637.7578125
3367,0,0,155.96700000000001,0,0,0,0,1215.078125
3368,1,16,154.11099999999999,0,0,0,0,382.267578125
3369,0,0,192.755,0,0,0,0,2938.7109375
3370,1,16,197.71899999999999,0,0,0,0,509.3125
3371,0,0,179.029,0,0,0,0,1787.55859375
3372,1,16,145.24299999999999,0,0,0,0,509.283203125
3373,1,16,154.32400000000001,0,0,0,0,338.26953125
3374,0,0,158.59800000000001,0,0,0,0,970.43359375
3375,0,0,195.56999999999999,0,0,0,0,2215.52734375
3376,0,0,151.559,0,0,0,0,1213.99609375
3377,0,0,179.53899999999999,0,0,0,0,1342.484375
3378,0,0,200.95500000000001,0,0,0,0,2677.6953125
3379,0,0,193.547,0,0,0,0,1705.984375
3380,0,0,168.755,0,0,0,0,2703.7578125
3381,0,0,172.89699999999999,0,0,0,0,2417.484375
3382,1,16,173.09700000000001,0,0,0,0,597.03125
3383,0,0,160.65299999999999,0,0,0,0,1176.28515625
3384,0,0,186.59,0,0,0,0,762.59375
3385,0,0,174.654,0,0,0,0,1914.640625
3386,0,0,181.41900000000001,0,0,0,0,2881.61328125
3387,0,0,183.42500000000001,0,0,0,0,1170.55859375
3388,0,0,190.988,0,0,0,0,728.98828125
3389,0,0,168.03299999999999,0,0,0,0,2104.7265625
3390,1,16,201.303,0,0,0,0,228.921875
3391,0,0,161.416,0,0,0,0,1042.25390625
3392,0,0,200.33199999999999,0,0,0,0,1290.34375
3393,1,16,145.37899999999999,0,0,0,0,556.6494140625
3394,0,0,213.923,0,0,0,0,1493.8203125
3395,0,0,205.77799999999999,0,0,0,0,3816.578125
3396,0,0,194.50999999999999,0,0,0,0,2436.34375
3397,1,16,146.471,0,0,0,0,203.31640625
3398,0,0,176.78700000000001,0,0,0,0,1534.0390625
3399,0,0,179.54400000000001,0,0,0,0,1898.0859375
3400,0,0,171.94999999999999,0,0,0,0,1585.3828125
3401,0,0,129.07300000000001,0,0,0,0,907.306640625
3402,0,0,167.73400000000001,0,0,0,0,2463.14453125
3403,1,16,189.13,0,0,0,0,684.671875
3404,1,16,145.99100000000001,0,0,0,0,584.669921875
3405,0,0,172.53399999999999,0,0,0,0,1423.4453125
3406,0,0,178.941,0,0,0,0,920.8671875
3407,0,0,182.97800000000001,0,0,0,0,1693.08203125
3408,0,0,207.607,0,0,0,0,2205.2578125
3409,0,0,164.24600000000001,0,0,0,0,1317.4609375
3410,0,0,218.256,0,0,0,0,1925.609375
3411,0,0,191.95500000000001,0,0,0,0,1218.72265625
3412,1,16,171.42400000000001,0,0,0,0,539.7109375
3413,0,0,193.386,0,0,0,0,2847.453125
3414,0,0,176.01400000000001,0,0,0,0,1250.7109375
3415,0,0,211.88,0,0,0,0,1205.171875
3416,0,0,179.44499999999999,0,0,0,0,2144.43359375
3417,0,0,157.36799999999999,0,0,0,0,727.9453125
3418,0,0,192.41200000000001,0,0,0,0,1139.4140625
3419,1,16,192.97999999999999,0,0,0,0,688.5390625
3420,0,0,169.26300000000001,0,0,0,0,767.640625
3421,0,0,202.304,0,0,0,0,2210.85546875
3422,0,0,184.27699999999999,0,0,0,0,809.76171875
3423,0,0,148.25299999999999,0,0,0,0,1442.765625
3424,1,16,158.30099999999999,0,0,0,0,705.388671875
3425,0,0,171.33799999999999,0,0,0,0,2135.59375
3426,0,0,188.994,0,0,0,0,850.09765625
3427,0,0,154.46199999999999,0,0,0,0,1542.388671875
3428,0,0,222.70699999999999,0,0,0,0,1090.1171875
3429,0,0,157.94300000000001,0,0,0,0,1515.87890625
3430,0,0,196.44300000000001,0,0,0,0,732.76171875
3431,0,0,191.34200000000001,0,0,0,0,999.65234375
3432,0,0,195.00999999999999,0,0,0,0,1908.90625
3433,0,0,234.928,0,0,0,0,2865.671875
3434,0,0,194.51499999999999,0,0,0,0,2017.171875
3435,0,0,179.88399999999999,0,0,0,0,730.7734375
3436,0,0,159.137,0,0,0,0,2070.60546875
3437,0,0,180.70099999999999,0,0,0,0,1135.84375
3438,0,0,177.077,0,0,0,0,1575.578125
3439,0,0,184.96100000000001,0,0,0,0,1228.12890625
3440,0,0,199.23599999999999,0,0,0,0,1635.078125
3441,1,16,177.839,0,0,0,0,589.595703125
3442,1,16,176.20599999999999,0,0,0,0,443.203125
3443,0,0,179.93899999999999,0,0,0,0,1392.92578125
3444,0,0,178.167,0,0,0,0,1935.70703125
3445,0,0,156.45099999999999,0,0,0,0,2502.15234375
3446,1,16,196.54400000000001,0,0,0,0,85.76953125
3447,0,0,195.923,0,0,0,0,3696.59765625
3448,1,16,219.64599999999999,0,0,0,0,422.28515625
3449,0,0,221.90899999999999,0,0,0,0,3234.71875
3450,0,0,184.22800000000001,0,0,0,0,1286.37890625
3451,0,0,208.90700000000001,0,0,0,0,1158.2265625
3452,0,0,207.297,0,0,0,0,1836.96484375
3453,0,0,134.30000000000001,0,0,0,0,1043.740234375
3454,1,16,190.63200000000001,0,0,0,0,214.0390625
3455,0,0,173.935,0,0,0,0,1823.83984375
3456,1,16,222.61600000000001,0,0,0,0,481.69921875
3457,0,0,202.03299999999999,0,0,0,0,980.3984375
3458,0,0,190.08199999999999,0,0,0,0,981.44140625
3459,0,0,191.113,0,0,0,0,1747.1796875
3460,0,0,179.74000000000001,0,0,0,0,1171.98046875
3461,0,0,178.54900000000001,0,0,0,0,2464.4453125
3462,0,0,185.46600000000001,0,0,0,0,1867.4453125
3463,0,0,215.81100000000001,0,0,0,0,1823.2421875
3464,1,16,147.92699999999999,0,0,0,0,537.7822265625
3465,0,0,207.71700000000001,0,0,0,0,1590.00390625
3466,0,0,137.22499999999999,0,0,0,0,1092.21875
3467,0,0,205.28200000000001,0,0,0,0,851.14453125
3468,1,16,190.78700000000001,0,0,0,0,344.044921875
3469,0,0,211.38800000000001,0,0,0,0,1179.48046875
3470,0,0,227.59100000000001,0,0,0,0,770.6015625
3471,0,0,189.238,0,0,0,0,732.50390625
3472,0,0,180.447,0,0,0,0,2190.0703125
3473,1,16,198.238,0,0,0,0,449.11328125
3474,0,0,172.953,0,0,0,0,2107.203125
3475,0,0,199.38300000000001,0,0,0,0,2576.6875
3476,0,0,195.81200000000001,0,0,0,0,3611.07421875
3477,1,16,206.94999999999999,0,0,0,0,683.26953125
3478,0,0,199.81999999999999,0,0,0,0,1431.359375
3479,1,16,181.21700000000001,0,0,0,0,681.462890625
3480,0,0,231.524,0,0,0,0,2080.51171875
3481,0,0,188.46600000000001,0,0,0,0,3615.6953125
3482,0,0,160.59899999999999,0,0,0,0,2301.01953125
3483,0,0,220.62799999999999,0,0,0,0,2010.1484375
3484,0,0,153.649,0,0,0,0,2023.25390625
3485,0,0,176.53200000000001,0,0,0,0,734.6875
3486,0,0,177.64099999999999,0,0,0,0,733.3359375
3487,0,0,229.233,0,0,0,0,902.93359375
3488,0,0,171.535,0,0,0,0,1258.994140625
3489,0,0,182.50299999999999,0,0,0,0,2506.50390625
3490,0,0,203.041,0,0,0,0,1280.58984375
3491,0,0,197.142,0,0,0,0,822.1484375
3492,0,0,178.10599999999999,0,0,0,0,966.39453125
3493,0,0,144.71100000000001,0,0,0,0,2862.548828125
3494,0,0,142.547,0,0,0,0,1174.8359375
3495,0,0,191.851,0,0,0,0,2497.75
3496,0,0,208.00299999999999,0,0,0,0,3854.62109375
3497,1,16,192.56100000000001,0,0,0,0,523.3671875
3498,1,16,199.67400000000001,0,0,0,0,599.34765625
3499,1,16,187.51599999999999,0,0,0,0,438.140625
3500,0,0,159.04499999999999,0,0,0,0,718.625
3501,1,16,212.68600000000001,0,0,0,0,238.8046875
3502,0,0,171.601,0,0,0,0,1286.28125
3503,0,0,199.535,0,0,0,0,3118.796875
3504,0,0,163.95699999999999,0,0,0,0,1384.4765625
3505,0,0,135.64400000000001,0,0,0,0,1849.61328125
3506,0,0,181.06800000000001,0,0,0,0,1015.2421875
3507,0,0,175.16300000000001,0,0,0,0,1011.478515625
3508,1,16,136.602,0,0,0,0,257.8837890625
3509,0,0,170.815,0,0,0,0,1048.19140625
3510,0,0,172.59700000000001,0,0,0,0,1130.546875
3511,1,16,173.71799999999999,0,0,0,0,503.0859375
3512,0,0,192.809,0,0,0,0,2351.88671875
3513,0,0,220.78700000000001,0,0,0,0,953.1875
3514,0,0,190.51300000000001,0,0,0,0,1559.7265625
3515,0,0,161.386,0,0,0,0,1884.19140625
3516,0,0,216.00399999999999,0,0,0,0,2469.48828125
3517,0,0,240.27799999999999,0,0,0,0,1519.8515625
3518,0,0,148.392,0,0,0,0,985.6640625
3519,0,0,182.54300000000001,0,0,0,0,1070.66796875
3520,1,16,138.60599999999999,0,0,0,0,594.45703125
3521,0,0,199.85499999999999,0,0,0,0,1465.734375
3522,1,16,181.56100000000001,0,0,0,0,665.4140625
3523,0,0,191.22399999999999,0,0,0,0,2304.984375
3524,1,16,160.51300000000001,0,0,0,0,404.09375
3525,0,0,190.66999999999999,0,0,0,0,1141.9921875
3526,0,0,173.36199999999999,0,0,0,0,1764.078125
3527,0,0,168.06800000000001,0,0,0,0,2465.8671875
3528,0,0,192.208,0,0,0,0,1798.4453125
3529,1,16,189.59200000000001,0,0,0,0,488.6484375
3530,1,16,209.34200000000001,0,0,0,0,547.12109375
3531,0,0,187.303,0,0,0,0,1639.125
3532,1,16,149.95099999999999,0,0,0,0,488.0283203125
3533,0,0,174.96299999999999,0,0,0,0,4861.125
3534,0,0,176.637,0,0,0,0,2361.01953125
3535,0,0,195.03700000000001,0,0,0,0,3159.76953125
3536,0,0,193.791,0,0,0,0,924.4453125
3537,0,0,193.023,0,0,0,0,2210.5859375
3538,0,0,159.54400000000001,0,0,0,0,1132.6953125
3539,0,0,165.97900000000001,0,0,0,0,3993.01171875
3540,1,16,213.42099999999999,0,0,0,0,416.1484375
3541,0,0,202.86600000000001,0,0,0,0,1065.484375
3542,0,0,205.136,0,0,0,0,1364.1015625
3543,0,0,196.16800000000001,0,0,0,0,1243.1875
3544,0,0,174.089,0,0,0,0,1320.1015625
3545,0,0,189.53,0,0,0,0,1767.76171875
3546,0,0,186.179,0,0,0,0,2256.9140625
3547,0,0,211.84399999999999,0,0,0,0,3968.046875
3548,0,0,162.12200000000001,0,0,0,0,1493.6875
3549,0,0,160.89699999999999,0,0,0,0,1734.5625
3550,0,0,158.828,0,0,0,0,1129.0859375
3551,0,0,185.745,0,0,0,0,982.3125
3552,0,0,174.50800000000001,0,0,0,0,786.97265625
3553,0,0,193.28999999999999,0,0,0,0,1651.21875
3554,0,0,154.48400000000001,0,0,0,0,941.091796875
3555,1,16,200.02600000000001,0,0,0,0,515.015625
3556,1,16,161.54599999999999,0,0,0,0,403.734375
3557,1,16,128.75899999999999,0,0,0,0,585.28125
3558,0,0,193.77099999999999,0,0,0,0,1624.625
3559,1,16,147.08000000000001,0,0,0,0,559.90234375
3560,0,0,191.309,0,0,0,0,1038.68359375
3561,0,0,139.08600000000001,0,0,0,0,1002.677734375
3562,1,16,210.96100000000001,0,0,0,0,607.4765625
3563,0,0,181.42099999999999,0,0,0,0,2778.7109375
3564,0,0,160.994,0,0,0,0,2428.0859375
3565,1,16,136.05600000000001,0,0,0,0,375.0390625
3566,0,0,166.43199999999999,0,0,0,0,2554.234375
3567,1,16,153.709,0,0,0,0,505.734375
3568,0,0,146.46700000000001,0,0,0,0,1382.21875
3569,0,0,191.715,0,0,0,0,1752.50390625
3570,0,0,164.78200000000001,0,0,0,0,1591.228515625
3571,0,0,180.101,0,0,0,0,3958.5078125
3572,0,0,190.148,0,0,0,0,1949.8828125
3573,0,0,201.071,0,0,0,0,818.3203125
3574,0,0,188.411,0,0,0,0,742.65234375
3575,1,16,191.02699999999999,0,0,0,0,656.80078125
3576,0,0,183.39699999999999,0,0,0,0,2227.1875
3577,0,0,201.57499999999999,0,0,0,0,1411.140625
3578,0,0,166.41800000000001,0,0,0,0,1205.974609375
3579,0,0,157.66999999999999,0,0,0,0,1114.11328125
3580,0,0,176.46100000000001,0,0,0,0,1611.7890625
3581,0,0,175.38399999999999,0,0,0,0,756.43359375
3582,0,0,194.39400000000001,0,0,0,0,990.8828125
3583,0,0,198.43899999999999,0,0,0,0,1886.65625
3584,0,0,189.875,0,0,0,0,1188.65234375
3585,0,0,189.06299999999999,0,0,0,0,1768.3828125
3586,0,0,183.30799999999999,0,0,0,0,1015.17578125
3587,1,16,183.779,0,0,0,0,592.15625
3588,0,0,179.697,0,0,0,0,959.30859375
3589,0,0,200.28399999999999,0,0,0,0,1258.71875
3590,1,16,214.22399999999999,0,0,0,0,318.3671875
3591,0,0,200.98099999999999,0,0,0,0,793.83203125
3592,0,0,222.30000000000001,0,0,0,0,1767.2265625
3593,0,0,174.90600000000001,0,0,0,0,1489.3671875
3594,1,16,181.523,0,0,0,0,175.41015625
3595,1,16,147.47399999999999,0,0,0,0,466.6123046875
3596,0,0,195.60300000000001,0,0,0,0,1420.22265625
3597,0,0,177.119,0,0,0,0,1201.328125
3598,0,0,177.31200000000001,0,0,0,0,1248.2578125
3599,0,0,176.63300000000001,0,0,0,0,2853.84765625
3600,0,0,209.77199999999999,0,0,0,0,1791.890625
3601,0,0,175.01599999999999,0,0,0,0,1462.390625
3602,1,16,224.61699999999999,0,0,0,0,533.2578125
3603,0,0,191.00399999999999,0,0,0,0,2687.1015625
3604,1,16,204.03299999999999,0,0,0,0,703.9921875
3605,0,0,228.38399999999999,0,0,0,0,1589.890625
3606,1,16,160.28700000000001,0,0,0,0,597.40234375
3607,0,0,203.37899999999999,0,0,0,0,1924.53125
3608,1,16,211.23599999999999,0,0,0,0,604.84375
3609,0,0,202.87799999999999,0,0,0,0,1247.94921875
3610,0,0,200.67500000000001,0,0,0,0,1095.34765625
3611,1,16,176.505,0,0,0,0,326.77734375
3612,0,0,182.22499999999999,0,0,0,0,1869.8828125
3613,0,0,184.48500000000001,0,0,0,0,1708.06640625
3614,0,0,184.833,0,0,0,0,2281.56640625
3615,0,0,172.09700000000001,0,0,0,0,1528.078125
3616,1,16,133.006,0,0,0,0,142.9638671875
3617,1,16,181.30799999999999,0,0,0,0,479.015625
3618,0,0,186.17500000000001,0,0,0,0,755.86328125
3619,0,0,199.65600000000001,0,0,0,0,1118.3203125
3620,1,16,173.95099999999999,0,0,0,0,208.37890625
3621,0,0,164.36000000000001,0,0,0,0,1313.15625
3622,0,0,184.68899999999999,0,0,0,0,721.62109375
3623,0,0,205.375,0,0,0,0,1378.7421875
3624,1,16,179.85599999999999,0,0,0,0,588.46484375
3625,0,0,164.76300000000001,0,0,0,0,1600.89453125
3626,1,16,176.964,0,0,0,0,567.703125
3627,0,0,186.98400000000001,0,0,0,0,1362.1953125
3628,0,0,180.93000000000001,0,0,0,0,1978.328125
3629,1,16,192.25899999999999,0,0,0,0,72.1796875
3630,1,16,221.965,0,0,0,0,513.15234375
3631,0,0,200.911,0,0,0,0,1033.109375
3632,0,0,201.232,0,0,0,0,1327.953125
3633,0,0,195.85900000000001,0,0,0,0,1208.53515625
3634,0,0,169.22300000000001,0,0,0,0,1646.669921875
3635,0,0,194.381,0,0,0,0,791.1015625
3636,0,0,159.08000000000001,0,0,0,0,1527.70703125
3637,0,0,190.001,0,0,0,0,1169.99609375
3638,0,0,194.90799999999999,0,0,0,0,1215.58984375
3639,0,0,199.18799999999999,0,0,0,0,1231.59765625
3640,0,0,176.69200000000001,0,0,0,0,900.0625
3641,0,0,198.5,0,0,0,0,1244.83984375
3642,0,0,170.00399999999999,0,0,0,0,1047.24609375
3643,0,0,195.29599999999999,0,0,0,0,2381.04296875
3644,0,0,202.56899999999999,0,0,0,0,1575.46484375
3645,1,16,174.75999999999999,0,0,0,0,224.22265625
3646,1,16,173.066,0,0,0,0,360.78515625
3647,1,16,177.798,0,0,0,0,506.12109375
3648,1,16,202.001,0,0,0,0,637.32421875
3649,0,0,171.49700000000001,0,0,0,0,2188.29296875
3650,1,16,190.08000000000001,0,0,0,0,445.08203125
3651,0,0,194.202,0,0,0,0,2205.95703125
3652,1,16,205.02199999999999,0,0,0,0,40.234375
3653,0,0,181.09399999999999,0,0,0,0,1690.4765625
3654,0,0,190.72,0,0,0,0,2388.51171875
3655,0,0,197.99700000000001,0,0,0,0,784.51953125
3656,0,0,190.351,0,0,0,0,2988.5
3657,0,0,153.982,0,0,0,0,726.775390625
3658,0,0,169.178,0,0,0,0,1822.96484375
3659,0,0,188.37899999999999,0,0,0,0,1182.9765625
3660,0,0,177.00800000000001,0,0,0,0,1866.57421875
3661,0,0,170.84999999999999,0,0,0,0,1434.55859375
3662,1,16,187.93199999999999,0,0,0,0,453.484375
3663,0,0,165.55799999999999,0,0,0,0,1529.25
3664,1,16,190.72800000000001,0,0,0,0,674.21484375
3665,0,0,177.197,0,0,0,0,2038.328125
3666,1,16,183.70699999999999,0,0,0,0,454.7109375
3667,0,0,154.22200000000001,0,0,0,0,1697.05859375
3668,0,0,200.66999999999999,0,0,0,0,3316.9375
3669,0,0,130.19300000000001,0,0,0,0,944.40234375
3670,0,0,166.90199999999999,0,0,0,0,2987.14453125
3671,1,16,153.518,0,0,0,0,211.39453125
3672,0,0,154.39500000000001,0,0,0,0,865.828125
3673,0,0,143.33799999999999,0,0,0,0,2866.5859375
3674,0,0,193.523,0,0,0,0,1090
3675,1,16,131.32300000000001,0,0,0,0,231.2890625
3676,0,0,191.63800000000001,0,0,0,0,714.37109375
3677,0,0,202.19,0,0,0,0,721
3678,1,16,158.99100000000001,0,0,0,0,537.33984375
3679,0,0,196.983,0,0,0,0,901.6171875
3680,1,16,161.285,0,0,0,0,595.609375
3681,0,0,168.364,0,0,0,0,2707.625
3682,0,0,198.40700000000001,0,0,0,0,811.2734375
3683,1,16,232.19999999999999,0,0,0,0,267.3671875
3684,0,0,164.89500000000001,0,0,0,0,1776.296875
3685,0,0,220.77000000000001,0,0,0,0,1324.703125
3686,1,16,222.70599999999999,0,0,0,0,399.546875
3687,0,0,214.518,0,0,0,0,2756.40625
3688,0,0,201.691,0,0,0,0,1345.24609375
3689,0,0,182.75399999999999,0,0,0,0,1736.8828125
3690,0,0,189.82900000000001,0,0,0,0,2584.89453125
3691,0,0,155.797,0,0,0,0,4637.703125
3692,0,0,181.72800000000001,0,0,0,0,2066.9609375
3693,0,0,131.70599999999999,0,0,0,0,758.4951171875
3694,0,0,160.655,0,0,0,0,838.19140625
3695,1,16,200.63200000000001,0,0,0,0,351.62109375
3696,0,0,193.97300000000001,0,0,0,0,1668.75390625
3697,1,16,135.65100000000001,0,0,0,0,479.0556640625
3698,0,0,167.24799999999999,0,0,0,0,2124.86328125
3699,0,0,190.04400000000001,0,0,0,0,983.9609375
3700,0,0,180.21899999999999,0,0,0,0,1478.8828125
3701,1,16,171.75299999999999,0,0,0,0,503.63671875
3702,0,0,188.72300000000001,0,0,0,0,1180.1015625
3703,1,16,195.887,0,0,0,0,658.2890625
3704,0,0,174.05799999999999,0,0,0,0,4690.21875
3705,0,0,143.16200000000001,0,0,0,0,1250.154296875
3706,1,16,183.70099999999999,0,0,0,0,360.1953125
3707,0,0,203.845,0,0,0,0,1829.8984375
3708,0,0,144.16499999999999,0,0,0,0,2183.73046875
3709,1,16,193.39400000000001,0,0,0,0,349.0859375
3710,0,0,208.655,0,0,0,0,1197.1484375
3711,0,0,175.965,0,0,0,0,712.50390625
3712,0,0,153.65600000000001,0,0,0,0,2432.48046875
3713,0,0,192.898,0,0,0,0,831.890625
3714,0,0,174.24100000000001,0,0,0,0,1250.3828125
3715,1,16,143.26900000000001,0,0,0,0,273.451171875
3716,1,16,189.03700000000001,0,0,0,0,548.0234375
3717,0,0,186.654,0,0,0,0,1749.50390625
3718,0,0,174.60300000000001,0,0,0,0,1088.81640625
3719,0,0,176.06899999999999,0,0,0,0,1105.09765625
3720,0,0,208.62200000000001,0,0,0,0,1927.25
3721,0,0,170.11799999999999,0,0,0,0,1052.28515625
3722,1,16,181.78999999999999,0,0,0,0,322.9453125
3723,1,16,148.91499999999999,0,0,0,0,383.15234375
3724,1,16,184.16,0,0,0,0,528.6328125
3725,0,0,149.49199999999999,0,0,0,0,1947.29296875
3726,0,0,192.37100000000001,0,0,0,0,1805.7578125
3727,1,16,173.65299999999999,0,0,0,0,479.6796875
3728,0,0,190.76400000000001,0,0,0,0,3505.28125
3729,1,16,138.161,0,0,0,0,356.9453125
3730,0,0,192.90799999999999,0,0,0,0,3230.734375
3731,0,0,154.47499999999999,0,0,0,0,4523.765625
3732,1,16,203.233,0,0,0,0,520.44140625
3733,1,16,218.62299999999999,0,0,0,0,348.328125
3734,0,0,193.56399999999999,0,0,0,0,777.03125
3735,0,0,187.99000000000001,0,0,0,0,918.27734375
3736,0,0,157.905,0,0,0,0,2627.13671875
3737,0,0,193.09399999999999,0,0,0,0,1301.46484375
3738,0,0,173.02199999999999,0,0,0,0,989.12109375
3739,0,0,217.095,0,0,0,0,1434.828125
3740,0,0,208.58500000000001,0,0,0,0,1806.87109375
3741,1,16,180.55099999999999,0,0,0,0,519.18359375
3742,0,0,175.125,0,0,0,0,1987.125
3743,0,0,184.917,0,0,0,0,1235.9375
3744,0,0,185.232,0,0,0,0,3114.2109375
3745,0,0,130.43199999999999,0,0,0,0,1066.994140625
3746,1,16,196.43899999999999,0,0,0,0,651.9921875
3747,0,0,206.46199999999999,0,0,0,0,3224.8046875
3748,0,0,184.08000000000001,0,0,0,0,1667.37109375
3749,0,0,193.614,0,0,0,0,2887.46875
3750,1,16,206.52099999999999,0,0,0,0,597.53515625
3751,0,0,193.35900000000001,0,0,0,0,1854.828125
3752,0,0,157.68799999999999,0,0,0,0,771.41796875
3753,0,0,192.30600000000001,0,0,0,0,2869.47265625
3754,0,0,188.03700000000001,0,0,0,0,2418.734375
3755,0,0,197.453,0,0,0,0,1985.625
3756,1,16,171.97300000000001,0,0,0,0,465.205078125
3757,0,0,177.48599999999999,0,0,0,0,1715.19921875
3758,1,16,169.70400000000001,0,0,0,0,621.419921875
3759,0,0,175.87,0,0,0,0,771.40625
3760,0,0,220.80099999999999,0,0,0,0,3531.01171875
3761,0,0,212.85499999999999,0,0,0,0,1108.4140625
3762,1,16,205.15799999999999,0,0,0,0,495.90234375
3763,0,0,203.83000000000001,0,0,0,0,2322.09375
3764,0,0,186.65199999999999,0,0,0,0,1313.72265625
3765,0,0,192.072,0,0,0,0,4628.1796875
3766,1,16,206.39099999999999,0,0,0,0,262.8203125
3767,0,0,210.35900000000001,0,0,0,0,770.7578125
3768,0,0,195.738,0,0,0,0,2129.9140625
3769,0,0,186.173,0,0,0,0,838.98046875
3770,0,0,192.28,0,0,0,0,1088.515625
3771,1,16,204.51300000000001,0,0,0,0,691.29296875
3772,0,0,193.005,0,0,0,0,3646.69921875
3773,0,0,196.386,0,0,0,0,731.71484375
3774,0,0,182.63900000000001,0,0,0,0,745.11328125
3775,0,0,185.22900000000001,0,0,0,0,950.7890625
3776,0,0,201.399,0,0,0,0,1690.078125
3777,0,0,206.107,0,0,0,0,1086.3984375
3778,0,0,172.989,0,0,0,0,843.0078125
3779,0,0,217.22900000000001,0,0,0,0,2693.8203125
3780,0,0,172.452,0,0,0,0,814.4296875
3781,0,0,147.13300000000001,0,0,0,0,1508.6171875
3782,1,16,204.80000000000001,0,0,0,0,300.421875
3783,0,0,161.28,0,0,0,0,1177.546875
3784,0,0,143.42099999999999,0,0,0,0,761.927734375
3785,1,16,201.404,0,0,0,0,461.8828125
3786,0,0,160.375,0,0,0,0,1634.578125
3787,0,0,149.172,0,0,0,0,1591.693359375
3788,0,0,175.941,0,0,0,0,2046.8046875
3789,1,16,186.00200000000001,0,0,0,0,324.53125
3790,0,0,185.16399999999999,0,0,0,0,1109.06640625
3791,0,0,184.95699999999999,0,0,0,0,1019.8125
3792,0,0,190.84399999999999,0,0,0,0,2380.27734375
3793,1,16,181.815,0,0,0,0,343.60546875
3794,0,0,158.44,0,0,0,0,1826.484375
3795,0,0,159.59100000000001,0,0,0,0,747.2421875
3796,0,0,179.511,0,0,0,0,1512.73828125
3797,1,16,187.89699999999999,0,0,0,0,563.34375
3798,0,0,159.53100000000001,0,0,0,0,2989.31640625
3799,0,0,145.93299999999999,0,0,0,0,926.61328125
3800,0,0,207.19399999999999,0,0,0,0,1237.484375
3801,0,0,191.233,0,0,0,0,3918.5546875
3802,0,0,201.35599999999999,0,0,0,0,3737.83203125
3803,0,0,184.81299999999999,0,0,0,0,1499.0078125
3804,1,16,190.31200000000001,0,0,0,0,565.890625
3805,1,16,199.27600000000001,0,0,0,0,393.8359375
3806,0,0,161.20599999999999,0,0,0,0,5063.109375
3807,0,0,185.572,0,0,0,0,858.7578125
3808,1,16,197.24799999999999,0,0,0,0,352.671875
3809,1,16,218.21199999999999,0,0,0,0,148.36328125
3810,0,0,205.15100000000001,0,0,0,0,2807.625
3811,0,0,201.505,0,0,0,0,2956.2265625
3812,1,16,205.63,0,0,0,0,207.37109375
3813,0,0,199.255,0,0,0,0,1084.44921875
3814,1,16,181.74799999999999,0,0,0,0,452.19140625
3815,1,16,139.96799999999999,0,0,0,0,498.521484375
3816,0,0,212.554,0,0,0,0,1719.921875
3817,0,0,206.59100000000001,0,0,0,0,1660.73828125
3818,0,0,224.43199999999999,0,0,0,0,2187.921875
3819,0,0,198.977,0,0,0,0,1590.609375
3820,0,0,190.01599999999999,0,0,0,0,5267.7578125
3821,0,0,186.40000000000001,0,0,0,0,884.59765625
3822,1,16,194.32599999999999,0,0,0,0,579.22265625
3823,0,0,142.911,0,0,0,0,1296.58203125
3824,0,0,183.67699999999999,0,0,0,0,1131.140625
3825,1,16,202.41,0,0,0,0,511.4765625
3826,0,0,192.89099999999999,0,0,0,0,1152.53125
3827,0,0,161.625,0,0,0,0,3719.8046875
3828,0,0,179.01400000000001,0,0,0,0,2005.203125
3829,0,0,219.60300000000001,0,0,0,0,2328.80859375
3830,0,0,172.03,0,0,0,0,2897.4765625
3831,0,0,123.453,0,0,0,0,1986.078125
3832,1,16,166.10300000000001,0,0,0,0,596.62109375
3833,0,0,223.92400000000001,0,0,0,0,3572.9375
3834,1,16,199.46199999999999,0,0,0,0,411.35546875
3835,0,0,197.68600000000001,0,0,0,0,4392.546875
3836,0,0,178.202,0,0,0,0,2601.6875
3837,0,0,194.20699999999999,0,0,0,0,6455.91015625
3838,0,0,195.953,0,0,0,0,2794.39453125
3839,1,16,175.19200000000001,0,0,0,0,241.08984375
3840,0,0,191.86500000000001,0,0,0,0,1731.75
3841,0,0,151.786,0,0,0,0,2173.669921875
3842,0,0,180.203,0,0,0,0,1810.54296875
3843,0,0,175.18100000000001,0,0,0,0,1037.88671875
3844,1,16,141.78299999999999,0,0,0,0,289.33984375
