query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7257,1,16,190.239,0,0,0,0,nan
7258,1,16,185.37899999999999,0,0,0,0,nan
7259,1,16,148.00999999999999,0,0,0,0,nan
7260,1,16,152.67400000000001,0,0,0,0,nan
7261,1,16,164.733,0,0,0,0,nan
7262,1,16,189.79300000000001,0,0,0,0,nan
7263,1,16,177.30000000000001,0,0,0,0,nan
7264,1,16,160.74799999999999,0,0,0,0,nan
7265,1,16,203.11199999999999,0,0,0,0,nan
7266,1,16,200.00899999999999,0,0,0,0,nan
7267,1,16,172.67400000000001,0,0,0,0,nan
7268,1,16,194.619,0,0,0,0,nan
7269,1,16,167.42400000000001,0,0,0,0,nan
7270,1,16,185.60599999999999,0,0,0,0,nan
7271,1,16,206.87100000000001,0,0,0,0,nan
7272,1,16,209.685,0,0,0,0,nan
7273,1,16,184.44300000000001,0,0,0,0,nan
7274,1,16,140.89599999999999,0,0,0,0,nan
7275,1,16,210.75800000000001,0,0,0,0,nan
7276,1,16,189.95500000000001,0,0,0,0,nan
7277,1,16,224.79499999999999,0,0,0,0,nan
7278,1,16,210.72300000000001,0,0,0,0,nan
7279,1,16,188.916,0,0,0,0,nan
7280,1,16,201.702,0,0,0,0,nan
7281,1,16,164.16399999999999,0,0,0,0,nan
7282,1,16,179.60400000000001,0,0,0,0,nan
7283,1,16,165.524,0,0,0,0,nan
7284,1,16,206.535,0,0,0,0,nan
7285,1,16,232.31999999999999,0,0,0,0,nan
7286,1,16,212.13,0,0,0,0,nan
7287,1,16,175.608,0,0,0,0,nan
7288,1,16,179.57499999999999,0,0,0,0,nan
7289,1,16,211.75800000000001,0,0,0,0,nan
7290,1,16,200.435,0,0,0,0,nan
7291,1,16,202.73500000000001,0,0,0,0,nan
7292,1,16,271.18700000000001,0,0,0,0,nan
7293,1,16,173.36699999999999,0,0,0,0,nan
7294,1,16,186.18299999999999,0,0,0,0,nan
7295,1,16,203.584,0,0,0,0,nan
7296,1,16,205.042,0,0,0,0,nan
7297,1,16,138.49000000000001,0,0,0,0,nan
7298,1,16,165.26900000000001,0,0,0,0,nan
7299,1,16,183.49600000000001,0,0,0,0,nan
7300,1,16,171.25399999999999,0,0,0,0,nan
7301,1,16,205.328,0,0,0,0,nan
7302,1,16,160.90700000000001,0,0,0,0,nan
7303,1,16,184.90100000000001,0,0,0,0,nan
7304,1,16,216.38499999999999,0,0,0,0,nan
7305,1,16,201.66800000000001,0,0,0,0,nan
7306,1,16,201.833,0,0,0,0,nan
7307,1,16,194.16300000000001,0,0,0,0,nan
7308,1,16,199.798,0,0,0,0,nan
7309,1,16,203.726,0,0,0,0,nan
7310,1,16,186.27099999999999,0,0,0,0,nan
7311,1,16,194.51400000000001,0,0,0,0,nan
7312,1,16,201.63399999999999,0,0,0,0,nan
7313,1,16,171.53100000000001,0,0,0,0,nan
7314,1,16,191.434,0,0,0,0,nan
7315,1,16,200.38399999999999,0,0,0,0,nan
7316,1,16,132.434,0,0,0,0,nan
7317,1,16,181.30600000000001,0,0,0,0,nan
7318,1,16,212.00299999999999,0,0,0,0,nan
7319,1,16,233.708,0,0,0,0,nan
7320,1,16,181.11199999999999,0,0,0,0,nan
7321,1,16,195.34899999999999,0,0,0,0,nan
7322,1,16,205.02000000000001,0,0,0,0,nan
7323,1,16,172.24799999999999,0,0,0,0,nan
7324,1,16,183.678,0,0,0,0,nan
7325,1,16,169.16,0,0,0,0,nan
7326,1,16,195.44,0,0,0,0,nan
7327,1,16,208.791,0,0,0,0,nan
7328,1,16,195.71199999999999,0,0,0,0,nan
7329,1,16,200,0,0,0,0,nan
7330,1,16,195.47999999999999,0,0,0,0,nan
7331,1,16,180.29400000000001,0,0,0,0,nan
7332,1,16,159.191,0,0,0,0,nan
7333,1,16,183.858,0,0,0,0,nan
7334,1,16,207.43899999999999,0,0,0,0,nan
7335,1,16,200.75200000000001,0,0,0,0,nan
7336,1,16,212.751,0,0,0,0,nan
7337,1,16,185.51900000000001,0,0,0,0,nan
7338,1,16,189.52799999999999,0,0,0,0,nan
7339,1,16,172.27199999999999,0,0,0,0,nan
7340,1,16,194.93700000000001,0,0,0,0,nan
7341,1,16,183.36099999999999,0,0,0,0,nan
7342,1,16,181.35400000000001,0,0,0,0,nan
7343,1,16,215.59100000000001,0,0,0,0,nan
7344,1,16,184.834,0,0,0,0,nan
7345,1,16,155.54599999999999,0,0,0,0,nan
7346,1,16,193.947,0,0,0,0,nan
7347,1,16,200.36099999999999,0,0,0,0,nan
7348,1,16,165.08600000000001,0,0,0,0,nan
7349,1,16,188.81200000000001,0,0,0,0,nan
7350,1,16,166.91499999999999,0,0,0,0,nan
7351,1,16,184.25899999999999,0,0,0,0,nan
7352,1,16,167.143,0,0,0,0,nan
7353,1,16,202.93199999999999,0,0,0,0,nan
7354,1,16,185.084,0,0,0,0,nan
7355,1,16,169.291,0,0,0,0,nan
7356,1,16,193.268,0,0,0,0,nan
7357,1,16,186.35300000000001,0,0,0,0,nan
7358,1,16,180.084,0,0,0,0,nan
7359,1,16,172.56800000000001,0,0,0,0,nan
7360,1,16,197.60900000000001,0,0,0,0,nan
7361,1,16,155.45699999999999,0,0,0,0,nan
7362,1,16,256.18599999999998,0,0,0,0,nan
7363,1,16,185.422,0,0,0,0,nan
7364,1,16,173.41,0,0,0,0,nan
7365,1,16,203.11500000000001,0,0,0,0,nan
7366,1,16,203.07599999999999,0,0,0,0,nan
7367,1,16,131.905,0,0,0,0,nan
7368,1,16,154.77199999999999,0,0,0,0,nan
7369,1,16,189.62700000000001,0,0,0,0,nan
7370,1,16,205.24299999999999,0,0,0,0,nan
7371,1,16,145.91999999999999,0,0,0,0,nan
7372,1,16,208.70500000000001,0,0,0,0,nan
7373,1,16,168.90700000000001,0,0,0,0,nan
7374,1,16,208.46199999999999,0,0,0,0,nan
7375,1,16,191.77600000000001,0,0,0,0,nan
7376,1,16,172.941,0,0,0,0,nan
7377,1,16,198.75899999999999,0,0,0,0,nan
7378,1,16,201.16499999999999,0,0,0,0,nan
7379,1,16,166.042,0,0,0,0,nan
7380,1,16,203.31,0,0,0,0,nan
7381,1,16,195.50299999999999,0,0,0,0,nan
7382,1,16,182.55000000000001,0,0,0,0,nan
7383,1,16,177.149,0,0,0,0,nan
7384,1,16,215.15799999999999,0,0,0,0,nan
7385,1,16,207.40899999999999,0,0,0,0,nan
7386,1,16,177.309,0,0,0,0,nan
7387,1,16,212.91999999999999,0,0,0,0,nan
7388,1,16,185.69499999999999,0,0,0,0,nan
7389,1,16,165.96000000000001,0,0,0,0,nan
7390,1,16,179.83199999999999,0,0,0,0,nan
7391,1,16,204.97900000000001,0,0,0,0,nan
7392,1,16,189.32300000000001,0,0,0,0,nan
7393,1,16,206.11600000000001,0,0,0,0,nan
7394,1,16,212.51400000000001,0,0,0,0,nan
7395,1,16,200.61799999999999,0,0,0,0,nan
7396,1,16,150.07499999999999,0,0,0,0,nan
7397,1,16,182.47900000000001,0,0,0,0,nan
7398,1,16,156.39500000000001,0,0,0,0,nan
7399,1,16,175.023,0,0,0,0,nan
7400,1,16,209.22,0,0,0,0,nan
7401,1,16,194.97,0,0,0,0,nan
7402,1,16,192.65100000000001,0,0,0,0,nan
7403,1,16,186.09100000000001,0,0,0,0,nan
7404,1,16,199.67099999999999,0,0,0,0,nan
7405,1,16,124.664,0,0,0,0,nan
7406,1,16,168.184,0,0,0,0,nan
7407,1,16,194.00899999999999,0,0,0,0,nan
7408,1,16,185.61099999999999,0,0,0,0,nan
7409,1,16,164.5,0,0,0,0,nan
7410,1,16,182.40799999999999,0,0,0,0,nan
7411,1,16,190.74000000000001,0,0,0,0,nan
7412,1,16,157.471,0,0,0,0,nan
7413,1,16,168.07900000000001,0,0,0,0,nan
7414,1,16,150.33199999999999,0,0,0,0,nan
7415,1,16,208.678,0,0,0,0,nan
7416,1,16,193.22,0,0,0,0,nan
7417,1,16,148.995,0,0,0,0,nan
7418,1,16,207.34800000000001,0,0,0,0,nan
7419,1,16,190.755,0,0,0,0,nan
7420,1,16,183.28399999999999,0,0,0,0,nan
7421,1,16,206.55500000000001,0,0,0,0,nan
7422,1,16,203.16900000000001,0,0,0,0,nan
7423,1,16,173.922,0,0,0,0,nan
7424,1,16,209.39500000000001,0,0,0,0,nan
7425,1,16,115.375,0,0,0,0,nan
7426,1,16,199.51499999999999,0,0,0,0,nan
7427,1,16,161.77099999999999,0,0,0,0,nan
7428,1,16,163.755,0,0,0,0,nan
7429,1,16,214.78,0,0,0,0,nan
7430,1,16,124.90600000000001,0,0,0,0,nan
7431,1,16,153.071,0,0,0,0,nan
7432,1,16,197.44200000000001,0,0,0,0,nan
7433,1,16,185.96000000000001,0,0,0,0,nan
7434,1,16,184.90100000000001,0,0,0,0,nan
7435,1,16,186.39699999999999,0,0,0,0,nan
7436,1,16,206.05600000000001,0,0,0,0,nan
7437,1,16,197.858,0,0,0,0,nan
7438,1,16,208.13399999999999,0,0,0,0,nan
7439,1,16,149.71799999999999,0,0,0,0,nan
7440,1,16,194.255,0,0,0,0,nan
7441,1,16,165.00700000000001,0,0,0,0,nan
7442,1,16,228.61199999999999,0,0,0,0,nan
7443,1,16,162.36799999999999,0,0,0,0,nan
7444,1,16,172.16399999999999,0,0,0,0,nan
7445,1,16,171.28999999999999,0,0,0,0,nan
7446,1,16,166.73599999999999,0,0,0,0,nan
7447,1,16,186.989,0,0,0,0,nan
7448,1,16,185.869,0,0,0,0,nan
7449,1,16,178.56800000000001,0,0,0,0,nan
7450,1,16,179.404,0,0,0,0,nan
7451,1,16,229.161,0,0,0,0,nan
7452,1,16,170.02600000000001,0,0,0,0,nan
7453,1,16,206.006,0,0,0,0,nan
7454,1,16,183.345,0,0,0,0,nan
7455,1,16,195.18700000000001,0,0,0,0,nan
7456,1,16,193.78299999999999,0,0,0,0,nan
7457,1,16,159.815,0,0,0,0,nan
7458,1,16,179.536,0,0,0,0,nan
7459,1,16,163.86199999999999,0,0,0,0,nan
7460,1,16,189.18000000000001,0,0,0,0,nan
7461,1,16,177.13399999999999,0,0,0,0,nan
7462,1,16,181.071,0,0,0,0,nan
7463,1,16,187.40899999999999,0,0,0,0,nan
7464,1,16,232.59100000000001,0,0,0,0,nan
7465,1,16,214.542,0,0,0,0,nan
7466,1,16,208.72999999999999,0,0,0,0,nan
7467,1,16,132.01900000000001,0,0,0,0,nan
7468,1,16,150.24199999999999,0,0,0,0,nan
7469,1,16,174.71600000000001,0,0,0,0,nan
7470,1,16,223.25200000000001,0,0,0,0,nan
7471,1,16,186.071,0,0,0,0,nan
7472,1,16,227.46799999999999,0,0,0,0,nan
7473,1,16,167.97,0,0,0,0,nan
7474,1,16,205.81200000000001,0,0,0,0,nan
7475,1,16,193.12,0,0,0,0,nan
7476,1,16,193.601,0,0,0,0,nan
7477,1,16,187.24600000000001,0,0,0,0,nan
7478,1,16,185.25700000000001,0,0,0,0,nan
7479,1,16,183.61000000000001,0,0,0,0,nan
7480,1,16,195.75700000000001,0,0,0,0,nan
7481,1,16,141.32900000000001,0,0,0,0,nan
7482,1,16,203.41499999999999,0,0,0,0,nan
7483,1,16,187.34899999999999,0,0,0,0,nan
7484,1,16,222.91200000000001,0,0,0,0,nan
7485,1,16,182.30500000000001,0,0,0,0,nan
7486,1,16,189.80600000000001,0,0,0,0,nan
7487,1,16,213.55099999999999,0,0,0,0,nan
7488,1,16,201.08099999999999,0,0,0,0,nan
7489,1,16,175.93000000000001,0,0,0,0,nan
7490,1,16,180.66399999999999,0,0,0,0,nan
7491,1,16,211.94399999999999,0,0,0,0,nan
7492,1,16,199.107,0,0,0,0,nan
7493,1,16,195.47,0,0,0,0,nan
7494,1,16,197.67699999999999,0,0,0,0,nan
7495,1,16,190.33799999999999,0,0,0,0,nan
7496,1,16,157.619,0,0,0,0,nan
7497,1,16,179.589,0,0,0,0,nan
7498,1,16,175.13200000000001,0,0,0,0,nan
7499,1,16,139.59999999999999,0,0,0,0,nan
7500,1,16,158.96299999999999,0,0,0,0,nan
7501,1,16,165.714,0,0,0,0,nan
7502,1,16,207.70599999999999,0,0,0,0,nan
7503,1,16,186.173,0,0,0,0,nan
7504,1,16,195.41800000000001,0,0,0,0,nan
7505,1,16,134.32499999999999,0,0,0,0,nan
7506,1,16,212.489,0,0,0,0,nan
7507,1,16,187.40100000000001,0,0,0,0,nan
7508,1,16,202.28,0,0,0,0,nan
7509,1,16,188.185,0,0,0,0,nan
7510,1,16,180.11199999999999,0,0,0,0,nan
7511,1,16,201.071,0,0,0,0,nan
7512,1,16,180.38800000000001,0,0,0,0,nan
7513,1,16,173.02799999999999,0,0,0,0,nan
7514,1,16,174.65000000000001,0,0,0,0,nan
7515,1,16,208.227,0,0,0,0,nan
7516,1,16,148.06100000000001,0,0,0,0,nan
7517,1,16,165.274,0,0,0,0,nan
7518,1,16,183.655,0,0,0,0,nan
7519,1,16,206.59100000000001,0,0,0,0,nan
7520,1,16,197.72,0,0,0,0,nan
7521,1,16,174.53800000000001,0,0,0,0,nan
7522,1,16,198.816,0,0,0,0,nan
7523,1,16,206.136,0,0,0,0,nan
7524,1,16,205.60300000000001,0,0,0,0,nan
7525,1,16,205.31100000000001,0,0,0,0,nan
7526,1,16,163.29599999999999,0,0,0,0,nan
7527,1,16,175.38499999999999,0,0,0,0,nan
7528,1,16,206.03899999999999,0,0,0,0,nan
7529,1,16,225.18899999999999,0,0,0,0,nan
7530,1,16,151.625,0,0,0,0,nan
7531,1,16,178.52500000000001,0,0,0,0,nan
7532,1,16,188.261,0,0,0,0,nan
7533,1,16,191.364,0,0,0,0,nan
7534,1,16,195.148,0,0,0,0,nan
7535,1,16,141.04400000000001,0,0,0,0,nan
7536,1,16,185.13300000000001,0,0,0,0,nan
7537,1,16,133.251,0,0,0,0,nan
7538,1,16,232.43899999999999,0,0,0,0,nan
7539,1,16,183.94300000000001,0,0,0,0,nan
7540,1,16,169.13200000000001,0,0,0,0,nan
7541,1,16,188.61099999999999,0,0,0,0,nan
7542,1,16,202.494,0,0,0,0,nan
7543,1,16,179.036,0,0,0,0,nan
7544,1,16,179.184,0,0,0,0,nan
7545,1,16,197.94399999999999,0,0,0,0,nan
7546,1,16,187.923,0,0,0,0,nan
7547,1,16,191.82300000000001,0,0,0,0,nan
7548,1,16,149.75299999999999,0,0,0,0,nan
7549,1,16,193.47300000000001,0,0,0,0,nan
7550,1,16,166.053,0,0,0,0,nan
7551,1,16,202.37899999999999,0,0,0,0,nan
7552,1,16,148.79400000000001,0,0,0,0,nan
7553,1,16,185.01900000000001,0,0,0,0,nan
7554,1,16,212.387,0,0,0,0,nan
7555,1,16,204.49000000000001,0,0,0,0,nan
7556,1,16,230.97200000000001,0,0,0,0,nan
7557,1,16,187.93700000000001,0,0,0,0,nan
7558,1,16,175.142,0,0,0,0,nan
7559,1,16,164.65799999999999,0,0,0,0,nan
7560,1,16,206.56100000000001,0,0,0,0,nan
7561,1,16,176.244,0,0,0,0,nan
7562,1,16,196.62899999999999,0,0,0,0,nan
7563,1,16,192.53899999999999,0,0,0,0,nan
7564,1,16,164.02600000000001,0,0,0,0,nan
7565,1,16,180.09299999999999,0,0,0,0,nan
7566,1,16,185.48599999999999,0,0,0,0,nan
7567,1,16,135.292,0,0,0,0,nan
7568,1,16,142.49799999999999,0,0,0,0,nan
7569,1,16,192.089,0,0,0,0,nan
7570,1,16,213.024,0,0,0,0,nan
7571,1,16,193.66499999999999,0,0,0,0,nan
7572,1,16,148.43799999999999,0,0,0,0,nan
7573,1,16,212.626,0,0,0,0,nan
7574,1,16,160.078,0,0,0,0,nan
7575,1,16,177.59700000000001,0,0,0,0,nan
7576,1,16,191.84700000000001,0,0,0,0,nan
7577,1,16,223.48400000000001,0,0,0,0,nan
7578,1,16,224.345,0,0,0,0,nan
7579,1,16,177.67599999999999,0,0,0,0,nan
7580,1,16,165.46799999999999,0,0,0,0,nan
7581,1,16,160.75800000000001,0,0,0,0,nan
7582,1,16,137.565,0,0,0,0,nan
7583,1,16,175.23500000000001,0,0,0,0,nan
7584,1,16,177.19800000000001,0,0,0,0,nan
7585,1,16,202.36199999999999,0,0,0,0,nan
7586,1,16,164.166,0,0,0,0,nan
7587,1,16,168.81100000000001,0,0,0,0,nan
7588,1,16,222.03200000000001,0,0,0,0,nan
7589,1,16,187.58799999999999,0,0,0,0,nan
7590,1,16,192.22800000000001,0,0,0,0,nan
7591,1,16,233.22,0,0,0,0,nan
7592,1,16,179.28299999999999,0,0,0,0,nan
7593,1,16,181.196,0,0,0,0,nan
7594,1,16,212.864,0,0,0,0,nan
7595,1,16,175.61799999999999,0,0,0,0,nan
7596,1,16,211.095,0,0,0,0,nan
7597,1,16,185.90000000000001,0,0,0,0,nan
7598,1,16,193.10599999999999,0,0,0,0,nan
7599,1,16,180.97999999999999,0,0,0,0,nan
7600,1,16,189.584,0,0,0,0,nan
7601,1,16,151.637,0,0,0,0,nan
7602,1,16,187.37100000000001,0,0,0,0,nan
7603,1,16,198.74199999999999,0,0,0,0,nan
7604,1,16,209.30199999999999,0,0,0,0,nan
7605,1,16,164.203,0,0,0,0,nan
7606,1,16,151.107,0,0,0,0,nan
7607,1,16,209.31700000000001,0,0,0,0,nan
7608,1,16,141.637,0,0,0,0,nan
7609,1,16,141.34999999999999,0,0,0,0,nan
7610,1,16,165.85499999999999,0,0,0,0,nan
7611,1,16,215.88900000000001,0,0,0,0,nan
7612,1,16,210.155,0,0,0,0,nan
7613,1,16,187.31299999999999,0,0,0,0,nan
7614,1,16,225.25399999999999,0,0,0,0,nan
7615,1,16,251.697,0,0,0,0,nan
7616,1,16,190.16800000000001,0,0,0,0,nan
7617,1,16,181.09399999999999,0,0,0,0,nan
7618,1,16,181.75700000000001,0,0,0,0,nan
7619,1,16,192.09700000000001,0,0,0,0,nan
7620,1,16,191.98500000000001,0,0,0,0,nan
7621,1,16,193.011,0,0,0,0,nan
7622,1,16,191.91399999999999,0,0,0,0,nan
7623,1,16,227.21700000000001,0,0,0,0,nan
7624,1,16,189.53999999999999,0,0,0,0,nan
7625,1,16,197.715,0,0,0,0,nan
7626,1,16,195.63999999999999,0,0,0,0,nan
7627,1,16,154.70099999999999,0,0,0,0,nan
7628,1,16,164.25399999999999,0,0,0,0,nan
7629,1,16,175.416,0,0,0,0,nan
7630,1,16,189.96100000000001,0,0,0,0,nan
7631,1,16,164.50299999999999,0,0,0,0,nan
7632,1,16,209.91399999999999,0,0,0,0,nan
7633,1,16,189.42500000000001,0,0,0,0,nan
7634,1,16,200.65899999999999,0,0,0,0,nan
7635,1,16,204.67699999999999,0,0,0,0,nan
7636,1,16,193.72399999999999,0,0,0,0,nan
7637,1,16,223.62899999999999,0,0,0,0,nan
7638,1,16,161.93100000000001,0,0,0,0,nan
7639,1,16,183.018,0,0,0,0,nan
7640,1,16,142.50299999999999,0,0,0,0,nan
7641,1,16,212.90600000000001,0,0,0,0,nan
7642,1,16,180.13499999999999,0,0,0,0,nan
7643,1,16,203.88800000000001,0,0,0,0,nan
7644,1,16,162.52099999999999,0,0,0,0,nan
7645,1,16,197.87299999999999,0,0,0,0,nan
7646,1,16,215.32900000000001,0,0,0,0,nan
7647,1,16,215.92599999999999,0,0,0,0,nan
7648,1,16,200.38499999999999,0,0,0,0,nan
7649,1,16,207.63499999999999,0,0,0,0,nan
7650,1,16,228.59299999999999,0,0,0,0,nan
7651,1,16,181.94200000000001,0,0,0,0,nan
7652,1,16,200.57499999999999,0,0,0,0,nan
7653,1,16,194.58199999999999,0,0,0,0,nan
7654,1,16,198.364,0,0,0,0,nan
7655,1,16,180.91,0,0,0,0,nan
7656,1,16,191.92400000000001,0,0,0,0,nan
7657,1,16,182.71199999999999,0,0,0,0,nan
7658,1,16,203.72,0,0,0,0,nan
7659,1,16,215.059,0,0,0,0,nan
7660,1,16,220.28399999999999,0,0,0,0,nan
7661,1,16,179.05199999999999,0,0,0,0,nan
7662,1,16,166.88999999999999,0,0,0,0,nan
7663,1,16,180.04300000000001,0,0,0,0,nan
7664,1,16,198.96799999999999,0,0,0,0,nan
7665,1,16,190.137,0,0,0,0,nan
7666,1,16,199.572,0,0,0,0,nan
7667,1,16,188.49700000000001,0,0,0,0,nan
7668,1,16,190.52199999999999,0,0,0,0,nan
7669,1,16,195.01300000000001,0,0,0,0,nan
7670,1,16,155.40199999999999,0,0,0,0,nan
7671,1,16,163.68899999999999,0,0,0,0,nan
7672,1,16,204,0,0,0,0,nan
7673,1,16,132.79900000000001,0,0,0,0,nan
7674,1,16,183.01900000000001,0,0,0,0,nan
7675,1,16,163.51400000000001,0,0,0,0,nan
7676,1,16,182.38300000000001,0,0,0,0,nan
7677,1,16,217.77099999999999,0,0,0,0,nan
7678,1,16,175.209,0,0,0,0,nan
7679,1,16,199.65299999999999,0,0,0,0,nan
7680,1,16,187.625,0,0,0,0,nan
7681,1,16,171.23099999999999,0,0,0,0,nan
7682,1,16,191.852,0,0,0,0,nan
7683,1,16,148.17500000000001,0,0,0,0,nan
7684,1,16,178.56100000000001,0,0,0,0,nan
7685,1,16,203.66499999999999,0,0,0,0,nan
7686,1,16,138.55000000000001,0,0,0,0,nan
7687,1,16,169.24100000000001,0,0,0,0,nan
7688,1,16,217.142,0,0,0,0,nan
7689,1,16,188.607,0,0,0,0,nan
7690,1,16,180.876,0,0,0,0,nan
7691,1,16,123.35899999999999,0,0,0,0,nan
7692,1,16,181.20400000000001,0,0,0,0,nan
7693,1,16,203.99700000000001,0,0,0,0,nan
7694,1,16,189.42400000000001,0,0,0,0,nan
7695,1,16,205.38200000000001,0,0,0,0,nan
7696,1,16,171.88300000000001,0,0,0,0,nan
7697,1,16,189.304,0,0,0,0,nan
7698,1,16,163.208,0,0,0,0,nan
7699,1,16,182.88300000000001,0,0,0,0,nan
7700,1,16,189.553,0,0,0,0,nan
7701,1,16,210.376,0,0,0,0,nan
7702,1,16,185.75,0,0,0,0,nan
7703,1,16,188.744,0,0,0,0,nan
7704,1,16,132.94200000000001,0,0,0,0,nan
7705,1,16,212.04400000000001,0,0,0,0,nan
7706,1,16,177.09899999999999,0,0,0,0,nan
7707,1,16,212.495,0,0,0,0,nan
7708,1,16,162.97499999999999,0,0,0,0,nan
7709,1,16,138.70099999999999,0,0,0,0,nan
7710,1,16,211.042,0,0,0,0,nan
7711,1,16,190.358,0,0,0,0,nan
7712,1,16,193.76499999999999,0,0,0,0,nan
7713,1,16,186.536,0,0,0,0,nan
7714,1,16,192.56100000000001,0,0,0,0,nan
7715,1,16,158.64599999999999,0,0,0,0,nan
7716,1,16,147.34700000000001,0,0,0,0,nan
7717,1,16,218.59800000000001,0,0,0,0,nan
7718,1,16,119.027,0,0,0,0,nan
7719,1,16,214.72999999999999,0,0,0,0,nan
7720,1,16,150.785,0,0,0,0,nan
7721,1,16,202.624,0,0,0,0,nan
7722,1,16,207.631,0,0,0,0,nan
7723,1,16,175.83600000000001,0,0,0,0,nan
7724,1,16,203.53399999999999,0,0,0,0,nan
7725,1,16,165.10900000000001,0,0,0,0,nan
7726,1,16,183.02600000000001,0,0,0,0,nan
7727,1,16,145.31899999999999,0,0,0,0,nan
7728,1,16,239.095,0,0,0,0,nan
7729,1,16,189.642,0,0,0,0,nan
7730,1,16,203.39099999999999,0,0,0,0,nan
7731,1,16,158.977,0,0,0,0,nan
7732,1,16,184.596,0,0,0,0,nan
7733,1,16,133.18000000000001,0,0,0,0,nan
7734,1,16,199.59299999999999,0,0,0,0,nan
7735,1,16,169.45599999999999,0,0,0,0,nan
7736,1,16,218.351,0,0,0,0,nan
7737,1,16,201.91,0,0,0,0,nan
7738,1,16,194.36099999999999,0,0,0,0,nan
7739,1,16,178.142,0,0,0,0,nan
7740,1,16,215.684,0,0,0,0,nan
7741,1,16,218.91800000000001,0,0,0,0,nan
7742,1,16,174.489,0,0,0,0,nan
7743,1,16,182.077,0,0,0,0,nan
7744,1,16,178.63900000000001,0,0,0,0,nan
7745,1,16,134.179,0,0,0,0,nan
7746,1,16,159.875,0,0,0,0,nan
7747,1,16,172.29900000000001,0,0,0,0,nan
7748,1,16,187.149,0,0,0,0,nan
7749,1,16,220.18199999999999,0,0,0,0,nan
7750,1,16,194.15600000000001,0,0,0,0,nan
7751,1,16,160.56299999999999,0,0,0,0,nan
7752,1,16,164.00899999999999,0,0,0,0,nan
7753,1,16,191.06200000000001,0,0,0,0,nan
7754,1,16,153.03100000000001,0,0,0,0,nan
7755,1,16,191.05500000000001,0,0,0,0,nan
7756,1,16,137.13499999999999,0,0,0,0,nan
7757,1,16,177.54599999999999,0,0,0,0,nan
7758,1,16,168.75800000000001,0,0,0,0,nan
7759,1,16,193.666,0,0,0,0,nan
7760,1,16,193.624,0,0,0,0,nan
7761,1,16,186.876,0,0,0,0,nan
7762,1,16,183.75800000000001,0,0,0,0,nan
7763,1,16,186.738,0,0,0,0,nan
7764,1,16,170.02000000000001,0,0,0,0,nan
7765,1,16,205.63499999999999,0,0,0,0,nan
7766,1,16,177.011,0,0,0,0,nan
7767,1,16,197.76900000000001,0,0,0,0,nan
7768,1,16,143.18299999999999,0,0,0,0,nan
7769,1,16,173.00999999999999,0,0,0,0,nan
7770,1,16,137.858,0,0,0,0,nan
7771,1,16,242.19800000000001,0,0,0,0,nan
7772,1,16,174.90199999999999,0,0,0,0,nan
7773,1,16,174.756,0,0,0,0,nan
7774,1,16,205.25700000000001,0,0,0,0,nan
7775,1,16,203.96700000000001,0,0,0,0,nan
7776,1,16,177.762,0,0,0,0,nan
7777,1,16,211.38399999999999,0,0,0,0,nan
7778,1,16,223.48099999999999,0,0,0,0,nan
7779,1,16,175.119,0,0,0,0,nan
7780,1,16,163.63900000000001,0,0,0,0,nan
7781,1,16,184.78200000000001,0,0,0,0,nan
7782,1,16,139.00800000000001,0,0,0,0,nan
7783,1,16,178.60400000000001,0,0,0,0,nan
7784,1,16,186.65299999999999,0,0,0,0,nan
7785,1,16,196.21199999999999,0,0,0,0,nan
7786,1,16,168.21700000000001,0,0,0,0,nan
7787,1,16,198.16900000000001,0,0,0,0,nan
7788,1,16,189.25,0,0,0,0,nan
7789,1,16,184.262,0,0,0,0,nan
7790,1,16,153.88200000000001,0,0,0,0,nan
7791,1,16,193.31899999999999,0,0,0,0,nan
7792,1,16,237.185,0,0,0,0,nan
7793,1,16,128.667,0,0,0,0,nan
7794,1,16,220.59700000000001,0,0,0,0,nan
7795,1,16,218.04300000000001,0,0,0,0,nan
7796,1,16,175.55699999999999,0,0,0,0,nan
7797,1,16,191.82499999999999,0,0,0,0,nan
7798,1,16,198.56299999999999,0,0,0,0,nan
7799,1,16,160.84399999999999,0,0,0,0,nan
7800,1,16,179.22300000000001,0,0,0,0,nan
7801,1,16,188.755,0,0,0,0,nan
7802,1,16,213.297,0,0,0,0,nan
7803,1,16,195.66999999999999,0,0,0,0,nan
7804,1,16,186.45500000000001,0,0,0,0,nan
7805,1,16,146.785,0,0,0,0,nan
7806,1,16,193.66300000000001,0,0,0,0,nan
7807,1,16,196.46000000000001,0,0,0,0,nan
7808,1,16,158.47,0,0,0,0,nan
7809,1,16,206.559,0,0,0,0,nan
7810,1,16,152.13499999999999,0,0,0,0,nan
7811,1,16,173.59800000000001,0,0,0,0,nan
7812,1,16,132.267,0,0,0,0,nan
7813,1,16,202.739,0,0,0,0,nan
7814,1,16,195.328,0,0,0,0,nan
7815,1,16,196.327,0,0,0,0,nan
7816,1,16,177.989,0,0,0,0,nan
7817,1,16,143.99600000000001,0,0,0,0,nan
7818,1,16,182.90899999999999,0,0,0,0,nan
7819,1,16,210.01499999999999,0,0,0,0,nan
7820,1,16,191.69800000000001,0,0,0,0,nan
7821,1,16,202.08199999999999,0,0,0,0,nan
7822,1,16,185.39099999999999,0,0,0,0,nan
