query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6343,0,0,182.17500000000001,0,0,0,0,nan
6344,0,0,179.16499999999999,0,0,0,0,nan
6345,0,0,173.21000000000001,0,0,0,0,nan
6346,0,0,162.96299999999999,0,0,0,0,nan
6347,0,0,179.749,0,0,0,0,nan
6348,0,0,173.62700000000001,0,0,0,0,nan
6349,0,0,149.27699999999999,0,0,0,0,nan
6350,0,0,146.67599999999999,0,0,0,0,nan
6351,0,0,147.93700000000001,0,0,0,0,nan
6352,0,0,173.154,0,0,0,0,nan
6353,0,0,178.99199999999999,0,0,0,0,nan
6354,0,0,152.006,0,0,0,0,nan
6355,0,0,158.267,0,0,0,0,nan
6356,0,0,164.35599999999999,0,0,0,0,nan
6357,0,0,188.74700000000001,0,0,0,0,nan
6358,0,0,125.12,0,0,0,0,nan
6359,0,0,156.11000000000001,0,0,0,0,nan
6360,0,0,140.65299999999999,0,0,0,0,nan
6361,0,0,166.56999999999999,0,0,0,0,nan
6362,0,0,165.131,0,0,0,0,nan
6363,0,0,145.24299999999999,0,0,0,0,nan
6364,0,0,123.40900000000001,0,0,0,0,nan
6365,0,0,157.63399999999999,0,0,0,0,nan
6366,0,0,154.274,0,0,0,0,nan
6367,0,0,177.71199999999999,0,0,0,0,nan
6368,0,0,159.42699999999999,0,0,0,0,nan
6369,0,0,151.89400000000001,0,0,0,0,nan
6370,0,0,146.91800000000001,0,0,0,0,nan
6371,0,0,155.03399999999999,0,0,0,0,nan
6372,0,0,129.70400000000001,0,0,0,0,nan
6373,0,0,160.226,0,0,0,0,nan
6374,0,0,156.74199999999999,0,0,0,0,nan
6375,0,0,173.37899999999999,0,0,0,0,nan
6376,0,0,109.751,0,0,0,0,nan
6377,0,0,150.96199999999999,0,0,0,0,nan
6378,0,0,169.21000000000001,0,0,0,0,nan
6379,0,0,147.12,0,0,0,0,nan
6380,0,0,142.09700000000001,0,0,0,0,nan
6381,0,0,144.09399999999999,0,0,0,0,nan
6382,0,0,163.19300000000001,0,0,0,0,nan
6383,0,0,137.084,0,0,0,0,nan
6384,0,0,160.59,0,0,0,0,nan
6385,0,0,150.65299999999999,0,0,0,0,nan
6386,0,0,153.83000000000001,0,0,0,0,nan
6387,0,0,144.61099999999999,0,0,0,0,nan
6388,0,0,123.40600000000001,0,0,0,0,nan
6389,0,0,170.345,0,0,0,0,nan
6390,0,0,154.91999999999999,0,0,0,0,nan
6391,0,0,116.318,0,0,0,0,nan
6392,0,0,172.29400000000001,0,0,0,0,nan
6393,0,0,174.839,0,0,0,0,nan
6394,0,0,130.327,0,0,0,0,nan
6395,0,0,152.86600000000001,0,0,0,0,nan
6396,0,0,166.30199999999999,0,0,0,0,nan
6397,0,0,130.63,0,0,0,0,nan
6398,0,0,149.595,0,0,0,0,nan
6399,0,0,169.00200000000001,0,0,0,0,nan
6400,0,0,147.715,0,0,0,0,nan
6401,0,0,147.86799999999999,0,0,0,0,nan
6402,0,0,145.51900000000001,0,0,0,0,nan
6403,0,0,109.477,0,0,0,0,nan
6404,0,0,159.14400000000001,0,0,0,0,nan
6405,0,0,166.845,0,0,0,0,nan
6406,0,0,162.74299999999999,0,0,0,0,nan
6407,0,0,158.79300000000001,0,0,0,0,nan
6408,0,0,135.845,0,0,0,0,nan
6409,0,0,132.08199999999999,0,0,0,0,nan
6410,0,0,149.738,0,0,0,0,nan
6411,0,0,194.178,0,0,0,0,nan
6412,0,0,122.435,0,0,0,0,nan
6413,0,0,160.66499999999999,0,0,0,0,nan
6414,0,0,157.41,0,0,0,0,nan
6415,0,0,168.24299999999999,0,0,0,0,nan
6416,0,0,142.85599999999999,0,0,0,0,nan
6417,0,0,144.09800000000001,0,0,0,0,nan
6418,0,0,175.28,0,0,0,0,nan
6419,0,0,132.846,0,0,0,0,nan
6420,0,0,178.67400000000001,0,0,0,0,nan
6421,0,0,162.256,0,0,0,0,nan
6422,0,0,140.39599999999999,0,0,0,0,nan
6423,0,0,122.557,0,0,0,0,nan
6424,0,0,141.36000000000001,0,0,0,0,nan
6425,0,0,138.898,0,0,0,0,nan
6426,0,0,159.75299999999999,0,0,0,0,nan
6427,0,0,176.61799999999999,0,0,0,0,nan
6428,0,0,151.476,0,0,0,0,nan
6429,0,0,164.411,0,0,0,0,nan
6430,0,0,179.905,0,0,0,0,nan
6431,0,0,134.74799999999999,0,0,0,0,nan
6432,0,0,163.78700000000001,0,0,0,0,nan
6433,0,0,165.393,0,0,0,0,nan
6434,0,0,159.84,0,0,0,0,nan
6435,0,0,171.464,0,0,0,0,nan
6436,0,0,153.22,0,0,0,0,nan
6437,0,0,146.828,0,0,0,0,nan
6438,0,0,124.563,0,0,0,0,nan
6439,0,0,202.46100000000001,0,0,0,0,nan
6440,0,0,161.673,0,0,0,0,nan
6441,0,0,142.708,0,0,0,0,nan
6442,0,0,181.67099999999999,0,0,0,0,nan
6443,0,0,164.68299999999999,0,0,0,0,nan
6444,0,0,183.911,0,0,0,0,nan
6445,0,0,111.925,0,0,0,0,nan
6446,0,0,127.937,0,0,0,0,nan
6447,0,0,177.60499999999999,0,0,0,0,nan
6448,0,0,139.989,0,0,0,0,nan
6449,0,0,143.054,0,0,0,0,nan
6450,0,0,186.661,0,0,0,0,nan
6451,0,0,159.58500000000001,0,0,0,0,nan
6452,0,0,167.78100000000001,0,0,0,0,nan
6453,0,0,181.26900000000001,0,0,0,0,nan
6454,0,0,171.03200000000001,0,0,0,0,nan
6455,0,0,153.43899999999999,0,0,0,0,nan
6456,0,0,147.25200000000001,0,0,0,0,nan
6457,0,0,170.745,0,0,0,0,nan
6458,0,0,114.956,0,0,0,0,nan
6459,0,0,163.44200000000001,0,0,0,0,nan
6460,0,0,160.988,0,0,0,0,nan
6461,0,0,170.99299999999999,0,0,0,0,nan
6462,0,0,161.595,0,0,0,0,nan
6463,0,0,148.40299999999999,0,0,0,0,nan
6464,0,0,122.15600000000001,0,0,0,0,nan
6465,0,0,142.76499999999999,0,0,0,0,nan
6466,0,0,170.179,0,0,0,0,nan
6467,0,0,159.41300000000001,0,0,0,0,nan
6468,0,0,181.90100000000001,0,0,0,0,nan
6469,0,0,167.691,0,0,0,0,nan
6470,0,0,176.066,0,0,0,0,nan
6471,0,0,199.11000000000001,0,0,0,0,nan
6472,0,0,168.21899999999999,0,0,0,0,nan
6473,0,0,135.26400000000001,0,0,0,0,nan
6474,0,0,128.92599999999999,0,0,0,0,nan
6475,0,0,150.494,0,0,0,0,nan
6476,0,0,157.887,0,0,0,0,nan
6477,0,0,121.56399999999999,0,0,0,0,nan
6478,0,0,181.834,0,0,0,0,nan
6479,0,0,169.68799999999999,0,0,0,0,nan
6480,0,0,185.62299999999999,0,0,0,0,nan
6481,0,0,159.12799999999999,0,0,0,0,nan
6482,0,0,169.48500000000001,0,0,0,0,nan
6483,0,0,206.45099999999999,0,0,0,0,nan
6484,0,0,196.93700000000001,0,0,0,0,nan
6485,0,0,141.96600000000001,0,0,0,0,nan
6486,0,0,179.02099999999999,0,0,0,0,nan
6487,0,0,176.185,0,0,0,0,nan
6488,0,0,165.33799999999999,0,0,0,0,nan
6489,0,0,170.31,0,0,0,0,nan
6490,0,0,138.61099999999999,0,0,0,0,nan
6491,0,0,160.56100000000001,0,0,0,0,nan
6492,0,0,157.99600000000001,0,0,0,0,nan
6493,0,0,160.81,0,0,0,0,nan
6494,0,0,172.28200000000001,0,0,0,0,nan
6495,0,0,189.56200000000001,0,0,0,0,nan
6496,0,0,191.99000000000001,0,0,0,0,nan
6497,0,0,170.10499999999999,0,0,0,0,nan
6498,0,0,162.03200000000001,0,0,0,0,nan
6499,0,0,181.691,0,0,0,0,nan
6500,0,0,165.45699999999999,0,0,0,0,nan
6501,0,0,136.61000000000001,0,0,0,0,nan
6502,0,0,148.46700000000001,0,0,0,0,nan
6503,0,0,177.95099999999999,0,0,0,0,nan
6504,0,0,161.68299999999999,0,0,0,0,nan
6505,0,0,177.125,0,0,0,0,nan
6506,0,0,173.72399999999999,0,0,0,0,nan
6507,0,0,144.85599999999999,0,0,0,0,nan
6508,0,0,174.44499999999999,0,0,0,0,nan
6509,0,0,153.00899999999999,0,0,0,0,nan
6510,0,0,175.917,0,0,0,0,nan
6511,0,0,242.97999999999999,0,0,0,0,nan
6512,0,0,151.583,0,0,0,0,nan
6513,0,0,157.86600000000001,0,0,0,0,nan
6514,0,0,168.52500000000001,0,0,0,0,nan
6515,0,0,147.04300000000001,0,0,0,0,nan
6516,0,0,186.12100000000001,0,0,0,0,nan
6517,0,0,140.22800000000001,0,0,0,0,nan
6518,0,0,164.61500000000001,0,0,0,0,nan
6519,0,0,143.523,0,0,0,0,nan
6520,0,0,161.405,0,0,0,0,nan
6521,0,0,167.351,0,0,0,0,nan
6522,0,0,183.83099999999999,0,0,0,0,nan
6523,0,0,196.32300000000001,0,0,0,0,nan
6524,0,0,166.53999999999999,0,0,0,0,nan
6525,0,0,161.416,0,0,0,0,nan
6526,0,0,185.179,0,0,0,0,nan
6527,0,0,152.376,0,0,0,0,nan
6528,0,0,155.68799999999999,0,0,0,0,nan
6529,0,0,164.078,0,0,0,0,nan
6530,0,0,187.06,0,0,0,0,nan
6531,0,0,161.39500000000001,0,0,0,0,nan
6532,0,0,158.74199999999999,0,0,0,0,nan
6533,0,0,171.602,0,0,0,0,nan
6534,0,0,165.67099999999999,0,0,0,0,nan
6535,0,0,135.59999999999999,0,0,0,0,nan
6536,0,0,167.386,0,0,0,0,nan
6537,0,0,170.113,0,0,0,0,nan
6538,0,0,177.13399999999999,0,0,0,0,nan
6539,0,0,142.709,0,0,0,0,nan
6540,0,0,193.101,0,0,0,0,nan
6541,0,0,173.35900000000001,0,0,0,0,nan
6542,0,0,143.643,0,0,0,0,nan
6543,0,0,162.905,0,0,0,0,nan
6544,0,0,127.295,0,0,0,0,nan
6545,0,0,147.63399999999999,0,0,0,0,nan
6546,0,0,135.98400000000001,0,0,0,0,nan
6547,0,0,166.43600000000001,0,0,0,0,nan
6548,0,0,184.36699999999999,0,0,0,0,nan
6549,0,0,152.167,0,0,0,0,nan
6550,0,0,167.233,0,0,0,0,nan
6551,0,0,101.471,0,0,0,0,nan
6552,0,0,182.66900000000001,0,0,0,0,nan
6553,0,0,175.18700000000001,0,0,0,0,nan
6554,0,0,127.74299999999999,0,0,0,0,nan
6555,0,0,172.65100000000001,0,0,0,0,nan
6556,0,0,170.21100000000001,0,0,0,0,nan
6557,0,0,121.09,0,0,0,0,nan
6558,0,0,155.52799999999999,0,0,0,0,nan
6559,0,0,124.95699999999999,0,0,0,0,nan
6560,0,0,178.12899999999999,0,0,0,0,nan
6561,0,0,177.386,0,0,0,0,nan
6562,0,0,160.98699999999999,0,0,0,0,nan
6563,0,0,139.251,0,0,0,0,nan
6564,0,0,173.227,0,0,0,0,nan
6565,0,0,162.71100000000001,0,0,0,0,nan
6566,0,0,176.43000000000001,0,0,0,0,nan
6567,0,0,133.65600000000001,0,0,0,0,nan
6568,0,0,163.905,0,0,0,0,nan
6569,0,0,156.33099999999999,0,0,0,0,nan
6570,0,0,176.45699999999999,0,0,0,0,nan
6571,0,0,172.87,0,0,0,0,nan
6572,0,0,179.92699999999999,0,0,0,0,nan
6573,0,0,154.98500000000001,0,0,0,0,nan
6574,0,0,185.90199999999999,0,0,0,0,nan
6575,0,0,166.47999999999999,0,0,0,0,nan
6576,0,0,175.15000000000001,0,0,0,0,nan
6577,0,0,136.53700000000001,0,0,0,0,nan
6578,0,0,181.19399999999999,0,0,0,0,nan
6579,0,0,168.511,0,0,0,0,nan
6580,0,0,165.54900000000001,0,0,0,0,nan
6581,0,0,151.90199999999999,0,0,0,0,nan
6582,0,0,159.679,0,0,0,0,nan
6583,0,0,152.762,0,0,0,0,nan
6584,0,0,145.56800000000001,0,0,0,0,nan
6585,0,0,153.167,0,0,0,0,nan
6586,0,0,152.87700000000001,0,0,0,0,nan
6587,0,0,193.09,0,0,0,0,nan
6588,0,0,180.792,0,0,0,0,nan
6589,0,0,173.31999999999999,0,0,0,0,nan
6590,0,0,141.82900000000001,0,0,0,0,nan
6591,0,0,125.29900000000001,0,0,0,0,nan
6592,0,0,158.376,0,0,0,0,nan
6593,0,0,159.739,0,0,0,0,nan
6594,0,0,175.619,0,0,0,0,nan
6595,0,0,168.14099999999999,0,0,0,0,nan
6596,0,0,163.636,0,0,0,0,nan
6597,0,0,151.62200000000001,0,0,0,0,nan
6598,0,0,197.834,0,0,0,0,nan
6599,0,0,170.221,0,0,0,0,nan
6600,0,0,163.732,0,0,0,0,nan
6601,0,0,163.10300000000001,0,0,0,0,nan
6602,0,0,157.875,0,0,0,0,nan
6603,0,0,144.81100000000001,0,0,0,0,nan
6604,0,0,158.57499999999999,0,0,0,0,nan
6605,0,0,159.83699999999999,0,0,0,0,nan
6606,0,0,155.357,0,0,0,0,nan
6607,0,0,170.34,0,0,0,0,nan
6608,0,0,185.161,0,0,0,0,nan
6609,0,0,164.65100000000001,0,0,0,0,nan
6610,0,0,169.01900000000001,0,0,0,0,nan
6611,0,0,170.55000000000001,0,0,0,0,nan
6612,0,0,114.20699999999999,0,0,0,0,nan
6613,0,0,173.91999999999999,0,0,0,0,nan
6614,0,0,167.398,0,0,0,0,nan
6615,0,0,124.279,0,0,0,0,nan
6616,0,0,171.44999999999999,0,0,0,0,nan
6617,0,0,113.602,0,0,0,0,nan
6618,0,0,164.11099999999999,0,0,0,0,nan
6619,0,0,171.727,0,0,0,0,nan
6620,0,0,177.96899999999999,0,0,0,0,nan
6621,0,0,162.99799999999999,0,0,0,0,nan
6622,0,0,132.434,0,0,0,0,nan
6623,0,0,102.735,0,0,0,0,nan
6624,0,0,176.70400000000001,0,0,0,0,nan
6625,0,0,156.28200000000001,0,0,0,0,nan
6626,0,0,165.03399999999999,0,0,0,0,nan
6627,0,0,129.33000000000001,0,0,0,0,nan
6628,0,0,143.876,0,0,0,0,nan
6629,0,0,138.102,0,0,0,0,nan
6630,0,0,123.35599999999999,0,0,0,0,nan
6631,0,0,175.44200000000001,0,0,0,0,nan
6632,0,0,175.83799999999999,0,0,0,0,nan
6633,0,0,175.167,0,0,0,0,nan
6634,0,0,151.44499999999999,0,0,0,0,nan
6635,0,0,158.846,0,0,0,0,nan
6636,0,0,186.33799999999999,0,0,0,0,nan
6637,0,0,181.22200000000001,0,0,0,0,nan
6638,0,0,159.619,0,0,0,0,nan
6639,0,0,151.63399999999999,0,0,0,0,nan
6640,0,0,163.36600000000001,0,0,0,0,nan
6641,0,0,142.928,0,0,0,0,nan
6642,0,0,169.053,0,0,0,0,nan
6643,0,0,170.05500000000001,0,0,0,0,nan
6644,0,0,171.02000000000001,0,0,0,0,nan
6645,0,0,148.07599999999999,0,0,0,0,nan
6646,0,0,160.541,0,0,0,0,nan
6647,0,0,146.72999999999999,0,0,0,0,nan
6648,0,0,161.52500000000001,0,0,0,0,nan
6649,0,0,170.047,0,0,0,0,nan
6650,0,0,166.601,0,0,0,0,nan
6651,0,0,170.45699999999999,0,0,0,0,nan
6652,0,0,163.953,0,0,0,0,nan
6653,0,0,167.83099999999999,0,0,0,0,nan
6654,0,0,187.685,0,0,0,0,nan
6655,0,0,150.608,0,0,0,0,nan
6656,0,0,154.125,0,0,0,0,nan
6657,0,0,175.19399999999999,0,0,0,0,nan
6658,0,0,162.42599999999999,0,0,0,0,nan
6659,0,0,198.12100000000001,0,0,0,0,nan
6660,0,0,162.10900000000001,0,0,0,0,nan
6661,0,0,153.524,0,0,0,0,nan
6662,0,0,117.63,0,0,0,0,nan
6663,0,0,173.358,0,0,0,0,nan
6664,0,0,147.286,0,0,0,0,nan
6665,0,0,161.86799999999999,0,0,0,0,nan
6666,0,0,166.35300000000001,0,0,0,0,nan
6667,0,0,169.05500000000001,0,0,0,0,nan
6668,0,0,160.08500000000001,0,0,0,0,nan
6669,0,0,144.25899999999999,0,0,0,0,nan
6670,0,0,135.83799999999999,0,0,0,0,nan
6671,0,0,147.11000000000001,0,0,0,0,nan
6672,0,0,174.66499999999999,0,0,0,0,nan
6673,0,0,185.66399999999999,0,0,0,0,nan
6674,0,0,184.15100000000001,0,0,0,0,nan
6675,0,0,143.73500000000001,0,0,0,0,nan
6676,0,0,162.971,0,0,0,0,nan
6677,0,0,154.46199999999999,0,0,0,0,nan
6678,0,0,139.881,0,0,0,0,nan
6679,0,0,164.21000000000001,0,0,0,0,nan
6680,0,0,170.92099999999999,0,0,0,0,nan
6681,0,0,167.077,0,0,0,0,nan
6682,0,0,177.20099999999999,0,0,0,0,nan
6683,0,0,174.22999999999999,0,0,0,0,nan
6684,0,0,192.87700000000001,0,0,0,0,nan
6685,0,0,174.22900000000001,0,0,0,0,nan
6686,0,0,159.63399999999999,0,0,0,0,nan
6687,0,0,155.13999999999999,0,0,0,0,nan
6688,0,0,140.31899999999999,0,0,0,0,nan
6689,0,0,181.154,0,0,0,0,nan
6690,0,0,164.34200000000001,0,0,0,0,nan
6691,0,0,190.959,0,0,0,0,nan
6692,0,0,195.50999999999999,0,0,0,0,nan
6693,0,0,188.72,0,0,0,0,nan
6694,0,0,159.303,0,0,0,0,nan
6695,0,0,175.96600000000001,0,0,0,0,nan
6696,0,0,144.18299999999999,0,0,0,0,nan
6697,0,0,147.06,0,0,0,0,nan
6698,0,0,135.083,0,0,0,0,nan
6699,0,0,122.77,0,0,0,0,nan
6700,0,0,159.619,0,0,0,0,nan
6701,0,0,163.94900000000001,0,0,0,0,nan
6702,0,0,130.76599999999999,0,0,0,0,nan
6703,0,0,132.01400000000001,0,0,0,0,nan
6704,0,0,148.02199999999999,0,0,0,0,nan
6705,0,0,147.48400000000001,0,0,0,0,nan
6706,0,0,151.09800000000001,0,0,0,0,nan
6707,0,0,170.262,0,0,0,0,nan
6708,0,0,162.19800000000001,0,0,0,0,nan
6709,0,0,155.63399999999999,0,0,0,0,nan
6710,0,0,162.96799999999999,0,0,0,0,nan
6711,0,0,174.708,0,0,0,0,nan
6712,0,0,188.70599999999999,0,0,0,0,nan
6713,0,0,161.88,0,0,0,0,nan
6714,0,0,175.40799999999999,0,0,0,0,nan
6715,0,0,128.92500000000001,0,0,0,0,nan
6716,0,0,175.85300000000001,0,0,0,0,nan
6717,0,0,175.523,0,0,0,0,nan
6718,0,0,178.911,0,0,0,0,nan
6719,0,0,159.65000000000001,0,0,0,0,nan
6720,0,0,171.95500000000001,0,0,0,0,nan
6721,0,0,145.328,0,0,0,0,nan
6722,0,0,140.88499999999999,0,0,0,0,nan
6723,0,0,140.148,0,0,0,0,nan
6724,0,0,156.428,0,0,0,0,nan
6725,0,0,141.44399999999999,0,0,0,0,nan
6726,0,0,168.85599999999999,0,0,0,0,nan
6727,0,0,155.93100000000001,0,0,0,0,nan
6728,0,0,137.126,0,0,0,0,nan
6729,0,0,182.745,0,0,0,0,nan
6730,0,0,174.32300000000001,0,0,0,0,nan
6731,0,0,140.15100000000001,0,0,0,0,nan
6732,0,0,182.90700000000001,0,0,0,0,nan
6733,0,0,142.47800000000001,0,0,0,0,nan
6734,0,0,185.90700000000001,0,0,0,0,nan
6735,0,0,161.33799999999999,0,0,0,0,nan
6736,0,0,171.00999999999999,0,0,0,0,nan
6737,0,0,167.976,0,0,0,0,nan
6738,0,0,159.011,0,0,0,0,nan
6739,0,0,134.499,0,0,0,0,nan
6740,0,0,108.867,0,0,0,0,nan
6741,0,0,173.24199999999999,0,0,0,0,nan
6742,0,0,173.16300000000001,0,0,0,0,nan
6743,0,0,166.79499999999999,0,0,0,0,nan
6744,0,0,172.77000000000001,0,0,0,0,nan
6745,0,0,145.29900000000001,0,0,0,0,nan
6746,0,0,92.268000000000001,0,0,0,0,nan
6747,0,0,172.60499999999999,0,0,0,0,nan
6748,0,0,164.10400000000001,0,0,0,0,nan
6749,0,0,188.08500000000001,0,0,0,0,nan
6750,0,0,174.80500000000001,0,0,0,0,nan
6751,0,0,153.22399999999999,0,0,0,0,nan
6752,0,0,180.398,0,0,0,0,nan
6753,0,0,167.54900000000001,0,0,0,0,nan
6754,0,0,169.92400000000001,0,0,0,0,nan
6755,0,0,132.68700000000001,0,0,0,0,nan
6756,0,0,193.352,0,0,0,0,nan
6757,0,0,154.131,0,0,0,0,nan
6758,0,0,151.03899999999999,0,0,0,0,nan
6759,0,0,170.11099999999999,0,0,0,0,nan
6760,0,0,180.06,0,0,0,0,nan
6761,0,0,169.59700000000001,0,0,0,0,nan
6762,0,0,142.00200000000001,0,0,0,0,nan
6763,0,0,125.639,0,0,0,0,nan
6764,0,0,129.54900000000001,0,0,0,0,nan
6765,0,0,180.33699999999999,0,0,0,0,nan
6766,0,0,158.45400000000001,0,0,0,0,nan
6767,0,0,167.381,0,0,0,0,nan
6768,0,0,195.083,0,0,0,0,nan
6769,0,0,182.34399999999999,0,0,0,0,nan
6770,0,0,156.202,0,0,0,0,nan
6771,0,0,159.56899999999999,0,0,0,0,nan
6772,0,0,156.017,0,0,0,0,nan
6773,0,0,143.86099999999999,0,0,0,0,nan
6774,0,0,124.91800000000001,0,0,0,0,nan
6775,0,0,157.636,0,0,0,0,nan
6776,0,0,158.172,0,0,0,0,nan
6777,0,0,163.49000000000001,0,0,0,0,nan
6778,0,0,169.083,0,0,0,0,nan
6779,0,0,156.97200000000001,0,0,0,0,nan
6780,0,0,171.66200000000001,0,0,0,0,nan
6781,0,0,171.44,0,0,0,0,nan
6782,0,0,193.70500000000001,0,0,0,0,nan
6783,0,0,156.44300000000001,0,0,0,0,nan
6784,0,0,184.27600000000001,0,0,0,0,nan
6785,0,0,153.268,0,0,0,0,nan
6786,0,0,129.41900000000001,0,0,0,0,nan
6787,0,0,151.054,0,0,0,0,nan
6788,0,0,175.428,0,0,0,0,nan
6789,0,0,141.60900000000001,0,0,0,0,nan
6790,0,0,122.712,0,0,0,0,nan
6791,0,0,169.80000000000001,0,0,0,0,nan
6792,0,0,173.58600000000001,0,0,0,0,nan
6793,0,0,140.202,0,0,0,0,nan
6794,0,0,177.14599999999999,0,0,0,0,nan
6795,0,0,161.607,0,0,0,0,nan
6796,0,0,158.72300000000001,0,0,0,0,nan
6797,0,0,163.053,0,0,0,0,nan
6798,0,0,158.10499999999999,0,0,0,0,nan
6799,0,0,141.721,0,0,0,0,nan
6800,0,0,172.01300000000001,0,0,0,0,nan
6801,0,0,169.52799999999999,0,0,0,0,nan
6802,0,0,147.351,0,0,0,0,nan
6803,0,0,164.934,0,0,0,0,nan
6804,0,0,109.73,0,0,0,0,nan
6805,0,0,171.79900000000001,0,0,0,0,nan
6806,0,0,166.803,0,0,0,0,nan
6807,0,0,158.46000000000001,0,0,0,0,nan
6808,0,0,157.80099999999999,0,0,0,0,nan
6809,0,0,176.459,0,0,0,0,nan
6810,0,0,172.983,0,0,0,0,nan
6811,0,0,132.934,0,0,0,0,nan
6812,0,0,180.67400000000001,0,0,0,0,nan
6813,0,0,156.751,0,0,0,0,nan
6814,0,0,166.00700000000001,0,0,0,0,nan
6815,0,0,197.82599999999999,0,0,0,0,nan
6816,0,0,167.95099999999999,0,0,0,0,nan
6817,0,0,169.72499999999999,0,0,0,0,nan
6818,0,0,179.001,0,0,0,0,nan
6819,0,0,167.018,0,0,0,0,nan
6820,0,0,156.19900000000001,0,0,0,0,nan
6821,0,0,139.191,0,0,0,0,nan
6822,0,0,183.35599999999999,0,0,0,0,nan
6823,0,0,156.56899999999999,0,0,0,0,nan
6824,0,0,138.70099999999999,0,0,0,0,nan
6825,0,0,138.92699999999999,0,0,0,0,nan
6826,0,0,157.57400000000001,0,0,0,0,nan
6827,0,0,172.304,0,0,0,0,nan
6828,0,0,194.066,0,0,0,0,nan
6829,0,0,136.48599999999999,0,0,0,0,nan
6830,0,0,159.31899999999999,0,0,0,0,nan
6831,0,0,155.73099999999999,0,0,0,0,nan
6832,0,0,156.62799999999999,0,0,0,0,nan
6833,0,0,143.339,0,0,0,0,nan
6834,0,0,175.947,0,0,0,0,nan
6835,0,0,150.643,0,0,0,0,nan
6836,0,0,165.416,0,0,0,0,nan
6837,0,0,158.82300000000001,0,0,0,0,nan
6838,0,0,181.78399999999999,0,0,0,0,nan
6839,0,0,140.041,0,0,0,0,nan
6840,0,0,113.009,0,0,0,0,nan
6841,0,0,139.49100000000001,0,0,0,0,nan
6842,0,0,152.03999999999999,0,0,0,0,nan
6843,0,0,159.59200000000001,0,0,0,0,nan
6844,0,0,182.096,0,0,0,0,nan
6845,0,0,141.36500000000001,0,0,0,0,nan
6846,0,0,159.06,0,0,0,0,nan
6847,0,0,176.779,0,0,0,0,nan
6848,0,0,174.047,0,0,0,0,nan
6849,0,0,181.44200000000001,0,0,0,0,nan
6850,0,0,188.90899999999999,0,0,0,0,nan
6851,0,0,162.84200000000001,0,0,0,0,nan
6852,0,0,184.952,0,0,0,0,nan
6853,0,0,168.02000000000001,0,0,0,0,nan
6854,0,0,161.79300000000001,0,0,0,0,nan
6855,0,0,161.56800000000001,0,0,0,0,nan
6856,0,0,152.215,0,0,0,0,nan
6857,0,0,168.18000000000001,0,0,0,0,nan
6858,0,0,119.572,0,0,0,0,nan
6859,0,0,134.58000000000001,0,0,0,0,nan
6860,0,0,156.31100000000001,0,0,0,0,nan
6861,0,0,130.66300000000001,0,0,0,0,nan
6862,0,0,226.58600000000001,0,0,0,0,nan
6863,0,0,172.81100000000001,0,0,0,0,nan
6864,0,0,123.66800000000001,0,0,0,0,nan
6865,0,0,158.202,0,0,0,0,nan
6866,0,0,143.25399999999999,0,0,0,0,nan
6867,0,0,184.81100000000001,0,0,0,0,nan
6868,0,0,149.988,0,0,0,0,nan
6869,0,0,167.65600000000001,0,0,0,0,nan
6870,0,0,121.387,0,0,0,0,nan
6871,0,0,168.64400000000001,0,0,0,0,nan
6872,0,0,172.26599999999999,0,0,0,0,nan
6873,0,0,157.12899999999999,0,0,0,0,nan
6874,0,0,161.96299999999999,0,0,0,0,nan
6875,0,0,147.607,0,0,0,0,nan
6876,0,0,135.238,0,0,0,0,nan
6877,0,0,173.94200000000001,0,0,0,0,nan
6878,0,0,149.12899999999999,0,0,0,0,nan
6879,0,0,138.27799999999999,0,0,0,0,nan
6880,0,0,157.75200000000001,0,0,0,0,nan
6881,0,0,169.191,0,0,0,0,nan
6882,0,0,144.75999999999999,0,0,0,0,nan
6883,0,0,146.60400000000001,0,0,0,0,nan
6884,0,0,158.578,0,0,0,0,nan
6885,0,0,140.32300000000001,0,0,0,0,nan
6886,0,0,180.58000000000001,0,0,0,0,nan
6887,0,0,180.191,0,0,0,0,nan
6888,0,0,158.893,0,0,0,0,nan
6889,0,0,181.44900000000001,0,0,0,0,nan
6890,0,0,193.73599999999999,0,0,0,0,nan
6891,0,0,195.11000000000001,0,0,0,0,nan
6892,0,0,198.292,0,0,0,0,nan
6893,0,0,183.33600000000001,0,0,0,0,nan
6894,0,0,182.77699999999999,0,0,0,0,nan
6895,0,0,176.28200000000001,0,0,0,0,nan
6896,0,0,151.80000000000001,0,0,0,0,nan
6897,0,0,168.369,0,0,0,0,nan
6898,0,0,160.928,0,0,0,0,nan
6899,0,0,138.96299999999999,0,0,0,0,nan
6900,0,0,209.70599999999999,0,0,0,0,nan
6901,0,0,185.56999999999999,0,0,0,0,nan
6902,0,0,173.41399999999999,0,0,0,0,nan
6903,0,0,183.22399999999999,0,0,0,0,nan
6904,0,0,168.476,0,0,0,0,nan
6905,0,0,171.03299999999999,0,0,0,0,nan
6906,0,0,153.80099999999999,0,0,0,0,nan
6907,0,0,124.65000000000001,0,0,0,0,nan
6908,0,0,159.84700000000001,0,0,0,0,nan
6909,0,0,143.86000000000001,0,0,0,0,nan
6910,0,0,127.096,0,0,0,0,nan
6911,0,0,164.70400000000001,0,0,0,0,nan
6912,0,0,147.20599999999999,0,0,0,0,nan
