query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
591,1,16,131.22800000000001,0,0,0,0,nan
592,1,16,208.10400000000001,0,0,0,0,nan
593,1,16,180.70599999999999,0,0,0,0,nan
594,1,16,205.59100000000001,0,0,0,0,nan
595,1,16,149.54400000000001,0,0,0,0,nan
596,1,16,200.15299999999999,0,0,0,0,nan
597,1,16,202.298,0,0,0,0,nan
598,1,16,183.858,0,0,0,0,nan
599,1,16,210.03,0,0,0,0,nan
600,1,16,168.96000000000001,0,0,0,0,nan
601,1,16,195.55099999999999,0,0,0,0,nan
602,1,16,165.13499999999999,0,0,0,0,nan
603,1,16,212.23599999999999,0,0,0,0,nan
604,1,16,164.44800000000001,0,0,0,0,nan
605,1,16,211.751,0,0,0,0,nan
606,1,16,177.44,0,0,0,0,nan
607,1,16,213.85400000000001,0,0,0,0,nan
608,1,16,187.655,0,0,0,0,nan
609,1,16,194.22300000000001,0,0,0,0,nan
610,1,16,173.834,0,0,0,0,nan
611,1,16,197.84,0,0,0,0,nan
612,1,16,185.07300000000001,0,0,0,0,nan
613,1,16,181.45099999999999,0,0,0,0,nan
614,1,16,181.59800000000001,0,0,0,0,nan
615,1,16,168.72200000000001,0,0,0,0,nan
616,1,16,188.59899999999999,0,0,0,0,nan
617,1,16,182.13900000000001,0,0,0,0,nan
618,1,16,176.55500000000001,0,0,0,0,nan
619,1,16,213.18299999999999,0,0,0,0,nan
620,1,16,183.99100000000001,0,0,0,0,nan
621,1,16,135.066,0,0,0,0,nan
622,1,16,138.143,0,0,0,0,nan
623,1,16,178.50700000000001,0,0,0,0,nan
624,1,16,195.15199999999999,0,0,0,0,nan
625,1,16,161.422,0,0,0,0,nan
626,1,16,190.17400000000001,0,0,0,0,nan
627,1,16,180.26300000000001,0,0,0,0,nan
628,1,16,211.19499999999999,0,0,0,0,nan
629,1,16,179.69,0,0,0,0,nan
630,1,16,171.94200000000001,0,0,0,0,nan
631,1,16,200.44399999999999,0,0,0,0,nan
632,1,16,187.02500000000001,0,0,0,0,nan
633,1,16,136.81100000000001,0,0,0,0,nan
634,1,16,205.52000000000001,0,0,0,0,nan
635,1,16,173,0,0,0,0,nan
636,1,16,169.56200000000001,0,0,0,0,nan
637,1,16,197.416,0,0,0,0,nan
638,1,16,164.25999999999999,0,0,0,0,nan
639,1,16,177.33000000000001,0,0,0,0,nan
640,1,16,216.32900000000001,0,0,0,0,nan
641,1,16,189.392,0,0,0,0,nan
642,1,16,141.11099999999999,0,0,0,0,nan
643,1,16,224.428,0,0,0,0,nan
644,1,16,123.81999999999999,0,0,0,0,nan
645,1,16,174.75999999999999,0,0,0,0,nan
646,1,16,197.404,0,0,0,0,nan
647,1,16,198.51900000000001,0,0,0,0,nan
648,1,16,167.38800000000001,0,0,0,0,nan
649,1,16,162.434,0,0,0,0,nan
650,1,16,145.446,0,0,0,0,nan
651,1,16,161.471,0,0,0,0,nan
652,1,16,187.09700000000001,0,0,0,0,nan
653,1,16,166.447,0,0,0,0,nan
654,1,16,177.274,0,0,0,0,nan
655,1,16,188.44499999999999,0,0,0,0,nan
656,1,16,175.465,0,0,0,0,nan
657,1,16,135.767,0,0,0,0,nan
658,1,16,178.75399999999999,0,0,0,0,nan
659,1,16,168.131,0,0,0,0,nan
660,1,16,188.459,0,0,0,0,nan
661,1,16,178.33600000000001,0,0,0,0,nan
662,1,16,204.31,0,0,0,0,nan
663,1,16,147.95500000000001,0,0,0,0,nan
664,1,16,148.65299999999999,0,0,0,0,nan
665,1,16,122.925,0,0,0,0,nan
666,1,16,188.21799999999999,0,0,0,0,nan
667,1,16,209.809,0,0,0,0,nan
668,1,16,163.97200000000001,0,0,0,0,nan
669,1,16,146.15899999999999,0,0,0,0,nan
670,1,16,198.07499999999999,0,0,0,0,nan
671,1,16,201.38200000000001,0,0,0,0,nan
672,1,16,193.446,0,0,0,0,nan
673,1,16,181.642,0,0,0,0,nan
674,1,16,204.38200000000001,0,0,0,0,nan
675,1,16,158.86099999999999,0,0,0,0,nan
676,1,16,177.18700000000001,0,0,0,0,nan
677,1,16,155.11799999999999,0,0,0,0,nan
678,1,16,158.03200000000001,0,0,0,0,nan
679,1,16,154.62,0,0,0,0,nan
680,1,16,188.529,0,0,0,0,nan
681,1,16,211.172,0,0,0,0,nan
682,1,16,151.54300000000001,0,0,0,0,nan
683,1,16,180.49000000000001,0,0,0,0,nan
684,1,16,189.49600000000001,0,0,0,0,nan
685,1,16,180.589,0,0,0,0,nan
686,1,16,178.358,0,0,0,0,nan
687,1,16,186.16999999999999,0,0,0,0,nan
688,1,16,184.12200000000001,0,0,0,0,nan
689,1,16,201.136,0,0,0,0,nan
690,1,16,179.00700000000001,0,0,0,0,nan
691,1,16,184.721,0,0,0,0,nan
692,1,16,216.595,0,0,0,0,nan
693,1,16,201.43799999999999,0,0,0,0,nan
694,1,16,160.46100000000001,0,0,0,0,nan
695,1,16,169.167,0,0,0,0,nan
696,1,16,138.46600000000001,0,0,0,0,nan
697,1,16,175.48699999999999,0,0,0,0,nan
698,1,16,118.629,0,0,0,0,nan
699,1,16,208.761,0,0,0,0,nan
700,1,16,175.934,0,0,0,0,nan
701,1,16,193.46600000000001,0,0,0,0,nan
702,1,16,165.36699999999999,0,0,0,0,nan
703,1,16,159.33799999999999,0,0,0,0,nan
704,1,16,158.12899999999999,0,0,0,0,nan
705,1,16,198.816,0,0,0,0,nan
706,1,16,192.14099999999999,0,0,0,0,nan
707,1,16,190.358,0,0,0,0,nan
708,1,16,196.16499999999999,0,0,0,0,nan
709,1,16,169.29599999999999,0,0,0,0,nan
710,1,16,186.81700000000001,0,0,0,0,nan
711,1,16,203.22999999999999,0,0,0,0,nan
712,1,16,204.19300000000001,0,0,0,0,nan
713,1,16,175.37100000000001,0,0,0,0,nan
714,1,16,188.036,0,0,0,0,nan
715,1,16,221.65199999999999,0,0,0,0,nan
716,1,16,221.31,0,0,0,0,nan
717,1,16,211.96299999999999,0,0,0,0,nan
718,1,16,219.803,0,0,0,0,nan
719,1,16,175.59299999999999,0,0,0,0,nan
720,1,16,174.72900000000001,0,0,0,0,nan
721,1,16,184.68000000000001,0,0,0,0,nan
722,1,16,156.35900000000001,0,0,0,0,nan
723,1,16,201.30799999999999,0,0,0,0,nan
724,1,16,180.41,0,0,0,0,nan
725,1,16,204.24799999999999,0,0,0,0,nan
726,1,16,179.755,0,0,0,0,nan
727,1,16,177.483,0,0,0,0,nan
728,1,16,183.678,0,0,0,0,nan
729,1,16,185.68100000000001,0,0,0,0,nan
730,1,16,205.56800000000001,0,0,0,0,nan
731,1,16,204.10300000000001,0,0,0,0,nan
732,1,16,165.59399999999999,0,0,0,0,nan
733,1,16,133.42099999999999,0,0,0,0,nan
734,1,16,184.31399999999999,0,0,0,0,nan
735,1,16,181.209,0,0,0,0,nan
736,1,16,202.55099999999999,0,0,0,0,nan
737,1,16,159.87,0,0,0,0,nan
738,1,16,178.14099999999999,0,0,0,0,nan
739,1,16,166.33799999999999,0,0,0,0,nan
740,1,16,211.30199999999999,0,0,0,0,nan
741,1,16,151.928,0,0,0,0,nan
742,1,16,169.02000000000001,0,0,0,0,nan
743,1,16,214.71700000000001,0,0,0,0,nan
744,1,16,209.739,0,0,0,0,nan
745,1,16,200.92099999999999,0,0,0,0,nan
746,1,16,148.42699999999999,0,0,0,0,nan
747,1,16,211.667,0,0,0,0,nan
748,1,16,191.96799999999999,0,0,0,0,nan
749,1,16,186.464,0,0,0,0,nan
750,1,16,199.86699999999999,0,0,0,0,nan
751,1,16,157.97900000000001,0,0,0,0,nan
752,1,16,207.78100000000001,0,0,0,0,nan
753,1,16,152.923,0,0,0,0,nan
754,1,16,155.22300000000001,0,0,0,0,nan
755,1,16,212.76300000000001,0,0,0,0,nan
756,1,16,169.34299999999999,0,0,0,0,nan
757,1,16,158.29900000000001,0,0,0,0,nan
758,1,16,190.958,0,0,0,0,nan
759,1,16,201.10599999999999,0,0,0,0,nan
760,1,16,196.21899999999999,0,0,0,0,nan
761,1,16,224.952,0,0,0,0,nan
762,1,16,221.065,0,0,0,0,nan
763,1,16,222.018,0,0,0,0,nan
764,1,16,178.625,0,0,0,0,nan
765,1,16,201.30500000000001,0,0,0,0,nan
766,1,16,220.602,0,0,0,0,nan
767,1,16,190.87299999999999,0,0,0,0,nan
768,1,16,220.46700000000001,0,0,0,0,nan
769,1,16,182.16,0,0,0,0,nan
770,1,16,148.34999999999999,0,0,0,0,nan
771,1,16,186.864,0,0,0,0,nan
772,1,16,184.22200000000001,0,0,0,0,nan
773,1,16,188.25,0,0,0,0,nan
774,1,16,237.99000000000001,0,0,0,0,nan
775,1,16,183.715,0,0,0,0,nan
776,1,16,191.20599999999999,0,0,0,0,nan
777,1,16,146.185,0,0,0,0,nan
778,1,16,173.70500000000001,0,0,0,0,nan
779,1,16,197.44399999999999,0,0,0,0,nan
780,1,16,112.46899999999999,0,0,0,0,nan
781,1,16,152.071,0,0,0,0,nan
782,1,16,154.351,0,0,0,0,nan
783,1,16,168.059,0,0,0,0,nan
784,1,16,150.67099999999999,0,0,0,0,nan
785,1,16,207.94800000000001,0,0,0,0,nan
786,1,16,202.16900000000001,0,0,0,0,nan
787,1,16,161.96000000000001,0,0,0,0,nan
788,1,16,206.47900000000001,0,0,0,0,nan
789,1,16,171.30699999999999,0,0,0,0,nan
790,1,16,202.584,0,0,0,0,nan
791,1,16,173.11000000000001,0,0,0,0,nan
792,1,16,203.50700000000001,0,0,0,0,nan
793,1,16,211.59200000000001,0,0,0,0,nan
794,1,16,204.892,0,0,0,0,nan
795,1,16,181.82400000000001,0,0,0,0,nan
796,1,16,172.30600000000001,0,0,0,0,nan
797,1,16,204.203,0,0,0,0,nan
798,1,16,194.58500000000001,0,0,0,0,nan
799,1,16,181.161,0,0,0,0,nan
800,1,16,167.91800000000001,0,0,0,0,nan
801,1,16,182.64599999999999,0,0,0,0,nan
802,1,16,189.91399999999999,0,0,0,0,nan
803,1,16,203.59299999999999,0,0,0,0,nan
804,1,16,178.846,0,0,0,0,nan
805,1,16,128.964,0,0,0,0,nan
806,1,16,178.13499999999999,0,0,0,0,nan
807,1,16,176.23699999999999,0,0,0,0,nan
808,1,16,199.13300000000001,0,0,0,0,nan
809,1,16,209.095,0,0,0,0,nan
810,1,16,189.75899999999999,0,0,0,0,nan
811,1,16,183.38999999999999,0,0,0,0,nan
812,1,16,192.77799999999999,0,0,0,0,nan
813,1,16,203.97499999999999,0,0,0,0,nan
814,1,16,151.45400000000001,0,0,0,0,nan
815,1,16,187.62200000000001,0,0,0,0,nan
816,1,16,220.422,0,0,0,0,nan
817,1,16,179.28899999999999,0,0,0,0,nan
818,1,16,208.21700000000001,0,0,0,0,nan
819,1,16,172.83699999999999,0,0,0,0,nan
820,1,16,179.96299999999999,0,0,0,0,nan
821,1,16,158.64400000000001,0,0,0,0,nan
822,1,16,148.42400000000001,0,0,0,0,nan
823,1,16,201.702,0,0,0,0,nan
824,1,16,206.82599999999999,0,0,0,0,nan
825,1,16,188.91,0,0,0,0,nan
826,1,16,159.983,0,0,0,0,nan
827,1,16,160.24100000000001,0,0,0,0,nan
828,1,16,186.82499999999999,0,0,0,0,nan
829,1,16,173.63200000000001,0,0,0,0,nan
830,1,16,176.309,0,0,0,0,nan
831,1,16,192.96600000000001,0,0,0,0,nan
832,1,16,190.69300000000001,0,0,0,0,nan
833,1,16,194.797,0,0,0,0,nan
834,1,16,179.30000000000001,0,0,0,0,nan
835,1,16,189.98699999999999,0,0,0,0,nan
836,1,16,185.649,0,0,0,0,nan
837,1,16,115.64100000000001,0,0,0,0,nan
838,1,16,166.477,0,0,0,0,nan
839,1,16,194.62899999999999,0,0,0,0,nan
840,1,16,179.89099999999999,0,0,0,0,nan
841,1,16,208.47999999999999,0,0,0,0,nan
842,1,16,179.19800000000001,0,0,0,0,nan
843,1,16,194.04499999999999,0,0,0,0,nan
844,1,16,198.102,0,0,0,0,nan
845,1,16,203.233,0,0,0,0,nan
846,1,16,175.732,0,0,0,0,nan
847,1,16,209.59899999999999,0,0,0,0,nan
848,1,16,178.548,0,0,0,0,nan
849,1,16,184.68700000000001,0,0,0,0,nan
850,1,16,155.63,0,0,0,0,nan
851,1,16,172.018,0,0,0,0,nan
852,1,16,181.779,0,0,0,0,nan
853,1,16,189.83600000000001,0,0,0,0,nan
854,1,16,193.351,0,0,0,0,nan
855,1,16,186.00299999999999,0,0,0,0,nan
856,1,16,205.64099999999999,0,0,0,0,nan
857,1,16,163.54599999999999,0,0,0,0,nan
858,1,16,199.857,0,0,0,0,nan
859,1,16,228.08099999999999,0,0,0,0,nan
860,1,16,192.49100000000001,0,0,0,0,nan
861,1,16,184.054,0,0,0,0,nan
862,1,16,193.327,0,0,0,0,nan
863,1,16,189.251,0,0,0,0,nan
864,1,16,184.005,0,0,0,0,nan
865,1,16,190.26499999999999,0,0,0,0,nan
866,1,16,199.83699999999999,0,0,0,0,nan
867,1,16,200.94499999999999,0,0,0,0,nan
868,1,16,162.601,0,0,0,0,nan
869,1,16,173.541,0,0,0,0,nan
870,1,16,185.82599999999999,0,0,0,0,nan
871,1,16,183.011,0,0,0,0,nan
872,1,16,208.654,0,0,0,0,nan
873,1,16,132.874,0,0,0,0,nan
874,1,16,171.35499999999999,0,0,0,0,nan
875,1,16,166.989,0,0,0,0,nan
876,1,16,196.19200000000001,0,0,0,0,nan
877,1,16,172.34100000000001,0,0,0,0,nan
878,1,16,192.416,0,0,0,0,nan
879,1,16,127.19799999999999,0,0,0,0,nan
880,1,16,188.40100000000001,0,0,0,0,nan
881,1,16,174.39500000000001,0,0,0,0,nan
882,1,16,173.517,0,0,0,0,nan
883,1,16,189.27799999999999,0,0,0,0,nan
884,1,16,141.29400000000001,0,0,0,0,nan
885,1,16,158.619,0,0,0,0,nan
886,1,16,180.553,0,0,0,0,nan
887,1,16,138.685,0,0,0,0,nan
888,1,16,221.13300000000001,0,0,0,0,nan
889,1,16,167.929,0,0,0,0,nan
890,1,16,161.77500000000001,0,0,0,0,nan
891,1,16,186.01400000000001,0,0,0,0,nan
892,1,16,191.37700000000001,0,0,0,0,nan
893,1,16,179.286,0,0,0,0,nan
894,1,16,139.44900000000001,0,0,0,0,nan
895,1,16,185.5,0,0,0,0,nan
896,1,16,166.77799999999999,0,0,0,0,nan
897,1,16,144.215,0,0,0,0,nan
898,1,16,158.13999999999999,0,0,0,0,nan
899,1,16,178.45699999999999,0,0,0,0,nan
900,1,16,180.28800000000001,0,0,0,0,nan
901,1,16,217.30500000000001,0,0,0,0,nan
902,1,16,199.892,0,0,0,0,nan
903,1,16,192.15299999999999,0,0,0,0,nan
904,1,16,170.215,0,0,0,0,nan
905,1,16,177.02600000000001,0,0,0,0,nan
906,1,16,180.001,0,0,0,0,nan
907,1,16,200.81700000000001,0,0,0,0,nan
908,1,16,203.71299999999999,0,0,0,0,nan
909,1,16,191.05199999999999,0,0,0,0,nan
910,1,16,177.40899999999999,0,0,0,0,nan
911,1,16,147.92699999999999,0,0,0,0,nan
912,1,16,205.982,0,0,0,0,nan
913,1,16,129.06999999999999,0,0,0,0,nan
914,1,16,195.66900000000001,0,0,0,0,nan
915,1,16,201.88800000000001,0,0,0,0,nan
916,1,16,201.26300000000001,0,0,0,0,nan
917,1,16,178.404,0,0,0,0,nan
918,1,16,195.857,0,0,0,0,nan
919,1,16,184.62200000000001,0,0,0,0,nan
920,1,16,169.70099999999999,0,0,0,0,nan
921,1,16,215.65799999999999,0,0,0,0,nan
922,1,16,167.09999999999999,0,0,0,0,nan
923,1,16,178.63900000000001,0,0,0,0,nan
924,1,16,175.28700000000001,0,0,0,0,nan
925,1,16,192.46100000000001,0,0,0,0,nan
926,1,16,209.04400000000001,0,0,0,0,nan
927,1,16,154.27600000000001,0,0,0,0,nan
928,1,16,205.55199999999999,0,0,0,0,nan
929,1,16,204.76400000000001,0,0,0,0,nan
930,1,16,172.958,0,0,0,0,nan
931,1,16,122.617,0,0,0,0,nan
932,1,16,193.71600000000001,0,0,0,0,nan
933,1,16,186.31299999999999,0,0,0,0,nan
934,1,16,182.773,0,0,0,0,nan
935,1,16,145.71899999999999,0,0,0,0,nan
936,1,16,181.58000000000001,0,0,0,0,nan
937,1,16,170.227,0,0,0,0,nan
938,1,16,183.672,0,0,0,0,nan
939,1,16,178.167,0,0,0,0,nan
940,1,16,181.517,0,0,0,0,nan
941,1,16,156.94499999999999,0,0,0,0,nan
942,1,16,189.85300000000001,0,0,0,0,nan
943,1,16,250.41800000000001,0,0,0,0,nan
944,1,16,167.149,0,0,0,0,nan
945,1,16,172.36199999999999,0,0,0,0,nan
946,1,16,218.583,0,0,0,0,nan
947,1,16,206.96799999999999,0,0,0,0,nan
948,1,16,164.97499999999999,0,0,0,0,nan
949,1,16,200.511,0,0,0,0,nan
950,1,16,220.25800000000001,0,0,0,0,nan
951,1,16,215.047,0,0,0,0,nan
952,1,16,180.155,0,0,0,0,nan
953,1,16,184.28200000000001,0,0,0,0,nan
954,1,16,150.30500000000001,0,0,0,0,nan
955,1,16,169.90899999999999,0,0,0,0,nan
956,1,16,195.84800000000001,0,0,0,0,nan
957,1,16,189.68799999999999,0,0,0,0,nan
958,1,16,177.846,0,0,0,0,nan
959,1,16,190.19,0,0,0,0,nan
960,1,16,194.55500000000001,0,0,0,0,nan
961,1,16,177.726,0,0,0,0,nan
962,1,16,213.40000000000001,0,0,0,0,nan
963,1,16,155.53100000000001,0,0,0,0,nan
964,1,16,185.15600000000001,0,0,0,0,nan
965,1,16,193.24700000000001,0,0,0,0,nan
966,1,16,203.32300000000001,0,0,0,0,nan
967,1,16,182.511,0,0,0,0,nan
968,1,16,191.74299999999999,0,0,0,0,nan
969,1,16,216.41900000000001,0,0,0,0,nan
970,1,16,205.976,0,0,0,0,nan
971,1,16,154.71299999999999,0,0,0,0,nan
972,1,16,164.02099999999999,0,0,0,0,nan
973,1,16,168.93899999999999,0,0,0,0,nan
974,1,16,188.59700000000001,0,0,0,0,nan
975,1,16,136.39599999999999,0,0,0,0,nan
976,1,16,180.285,0,0,0,0,nan
977,1,16,148.21799999999999,0,0,0,0,nan
978,1,16,205.88499999999999,0,0,0,0,nan
979,1,16,184.80699999999999,0,0,0,0,nan
980,1,16,210.38,0,0,0,0,nan
981,1,16,200.13300000000001,0,0,0,0,nan
982,1,16,194.74199999999999,0,0,0,0,nan
983,1,16,195.274,0,0,0,0,nan
984,1,16,195.75899999999999,0,0,0,0,nan
985,1,16,184.41200000000001,0,0,0,0,nan
986,1,16,198.572,0,0,0,0,nan
987,1,16,175.20599999999999,0,0,0,0,nan
988,1,16,176.36799999999999,0,0,0,0,nan
989,1,16,165.34399999999999,0,0,0,0,nan
990,1,16,200.10400000000001,0,0,0,0,nan
991,1,16,203.57300000000001,0,0,0,0,nan
992,1,16,173.63900000000001,0,0,0,0,nan
993,1,16,170.02799999999999,0,0,0,0,nan
994,1,16,191.053,0,0,0,0,nan
995,1,16,237.97399999999999,0,0,0,0,nan
996,1,16,178.04599999999999,0,0,0,0,nan
997,1,16,199.48500000000001,0,0,0,0,nan
998,1,16,205.22399999999999,0,0,0,0,nan
999,1,16,211.71199999999999,0,0,0,0,nan
1000,1,16,217.364,0,0,0,0,nan
1001,1,16,211.25200000000001,0,0,0,0,nan
1002,1,16,196.102,0,0,0,0,nan
1003,1,16,210.62200000000001,0,0,0,0,nan
1004,1,16,178.86000000000001,0,0,0,0,nan
1005,1,16,202.37,0,0,0,0,nan
1006,1,16,198.887,0,0,0,0,nan
1007,1,16,166.10499999999999,0,0,0,0,nan
1008,1,16,202.125,0,0,0,0,nan
1009,1,16,206.833,0,0,0,0,nan
1010,1,16,187.54499999999999,0,0,0,0,nan
1011,1,16,210.26300000000001,0,0,0,0,nan
1012,1,16,190.59399999999999,0,0,0,0,nan
1013,1,16,178.57300000000001,0,0,0,0,nan
1014,1,16,163.334,0,0,0,0,nan
1015,1,16,190.66499999999999,0,0,0,0,nan
1016,1,16,194.24199999999999,0,0,0,0,nan
1017,1,16,209.17500000000001,0,0,0,0,nan
1018,1,16,168.07900000000001,0,0,0,0,nan
1019,1,16,176.71199999999999,0,0,0,0,nan
1020,1,16,137.999,0,0,0,0,nan
1021,1,16,148.00200000000001,0,0,0,0,nan
1022,1,16,209.49000000000001,0,0,0,0,nan
1023,1,16,189.27099999999999,0,0,0,0,nan
1024,1,16,151.625,0,0,0,0,nan
1025,1,16,175.51400000000001,0,0,0,0,nan
1026,1,16,185.01400000000001,0,0,0,0,nan
1027,1,16,166.084,0,0,0,0,nan
1028,1,16,230.13200000000001,0,0,0,0,nan
1029,1,16,204.33000000000001,0,0,0,0,nan
1030,1,16,140.33600000000001,0,0,0,0,nan
1031,1,16,189.34800000000001,0,0,0,0,nan
1032,1,16,139.92599999999999,0,0,0,0,nan
1033,1,16,201.92400000000001,0,0,0,0,nan
1034,1,16,199.547,0,0,0,0,nan
1035,1,16,182.36199999999999,0,0,0,0,nan
1036,1,16,168.66800000000001,0,0,0,0,nan
1037,1,16,180.53399999999999,0,0,0,0,nan
1038,1,16,173.107,0,0,0,0,nan
1039,1,16,189.17099999999999,0,0,0,0,nan
1040,1,16,145.142,0,0,0,0,nan
1041,1,16,202.32599999999999,0,0,0,0,nan
1042,1,16,187.596,0,0,0,0,nan
1043,1,16,171.56399999999999,0,0,0,0,nan
1044,1,16,186.11600000000001,0,0,0,0,nan
1045,1,16,167.93899999999999,0,0,0,0,nan
1046,1,16,192,0,0,0,0,nan
1047,1,16,178.81,0,0,0,0,nan
1048,1,16,171.892,0,0,0,0,nan
1049,1,16,193.28899999999999,0,0,0,0,nan
1050,1,16,143.357,0,0,0,0,nan
1051,1,16,156.68199999999999,0,0,0,0,nan
1052,1,16,115.447,0,0,0,0,nan
1053,1,16,207.09,0,0,0,0,nan
1054,1,16,174.83500000000001,0,0,0,0,nan
1055,1,16,198.005,0,0,0,0,nan
1056,1,16,211.32300000000001,0,0,0,0,nan
1057,1,16,178.49700000000001,0,0,0,0,nan
1058,1,16,200.24000000000001,0,0,0,0,nan
1059,1,16,195.136,0,0,0,0,nan
1060,1,16,210.40199999999999,0,0,0,0,nan
1061,1,16,161.18100000000001,0,0,0,0,nan
1062,1,16,219.14599999999999,0,0,0,0,nan
1063,1,16,156.47200000000001,0,0,0,0,nan
1064,1,16,155.608,0,0,0,0,nan
1065,1,16,151.45099999999999,0,0,0,0,nan
1066,1,16,201.76300000000001,0,0,0,0,nan
1067,1,16,185.999,0,0,0,0,nan
1068,1,16,164.52000000000001,0,0,0,0,nan
1069,1,16,190.934,0,0,0,0,nan
1070,1,16,180.46100000000001,0,0,0,0,nan
1071,1,16,192.81299999999999,0,0,0,0,nan
1072,1,16,157.006,0,0,0,0,nan
1073,1,16,154.47999999999999,0,0,0,0,nan
1074,1,16,130.464,0,0,0,0,nan
1075,1,16,189.89400000000001,0,0,0,0,nan
1076,1,16,197.52799999999999,0,0,0,0,nan
1077,1,16,200.922,0,0,0,0,nan
1078,1,16,190.29599999999999,0,0,0,0,nan
1079,1,16,189.78299999999999,0,0,0,0,nan
1080,1,16,214.941,0,0,0,0,nan
1081,1,16,178.09999999999999,0,0,0,0,nan
1082,1,16,198.93299999999999,0,0,0,0,nan
1083,1,16,184.55799999999999,0,0,0,0,nan
1084,1,16,209.548,0,0,0,0,nan
1085,1,16,168.68700000000001,0,0,0,0,nan
1086,1,16,190.75999999999999,0,0,0,0,nan
1087,1,16,156.39099999999999,0,0,0,0,nan
1088,1,16,189.38900000000001,0,0,0,0,nan
1089,1,16,183.202,0,0,0,0,nan
1090,1,16,167.05699999999999,0,0,0,0,nan
1091,1,16,218.506,0,0,0,0,nan
1092,1,16,192.375,0,0,0,0,nan
1093,1,16,195.721,0,0,0,0,nan
1094,1,16,194.48699999999999,0,0,0,0,nan
1095,1,16,134.13800000000001,0,0,0,0,nan
1096,1,16,177.35300000000001,0,0,0,0,nan
1097,1,16,178.69800000000001,0,0,0,0,nan
1098,1,16,183.58799999999999,0,0,0,0,nan
1099,1,16,166.852,0,0,0,0,nan
1100,1,16,185.47399999999999,0,0,0,0,nan
1101,1,16,203.24299999999999,0,0,0,0,nan
1102,1,16,193.77000000000001,0,0,0,0,nan
1103,1,16,165.14400000000001,0,0,0,0,nan
1104,1,16,160.49100000000001,0,0,0,0,nan
1105,1,16,156.22900000000001,0,0,0,0,nan
1106,1,16,196.06,0,0,0,0,nan
1107,1,16,234.76499999999999,0,0,0,0,nan
1108,1,16,126.928,0,0,0,0,nan
1109,1,16,157.57499999999999,0,0,0,0,nan
1110,1,16,150.95099999999999,0,0,0,0,nan
1111,1,16,186.90899999999999,0,0,0,0,nan
1112,1,16,177.922,0,0,0,0,nan
1113,1,16,244.99799999999999,0,0,0,0,nan
1114,1,16,173.39099999999999,0,0,0,0,nan
1115,1,16,170.922,0,0,0,0,nan
1116,1,16,201.96799999999999,0,0,0,0,nan
1117,1,16,185.88499999999999,0,0,0,0,nan
1118,1,16,158.82900000000001,0,0,0,0,nan
1119,1,16,186.77199999999999,0,0,0,0,nan
1120,1,16,195.29300000000001,0,0,0,0,nan
1121,1,16,180.49799999999999,0,0,0,0,nan
1122,1,16,192.422,0,0,0,0,nan
1123,1,16,184.70099999999999,0,0,0,0,nan
1124,1,16,211.54900000000001,0,0,0,0,nan
1125,1,16,257.18200000000002,0,0,0,0,nan
1126,1,16,200.197,0,0,0,0,nan
1127,1,16,204.18899999999999,0,0,0,0,nan
1128,1,16,191.08500000000001,0,0,0,0,nan
1129,1,16,189.50899999999999,0,0,0,0,nan
1130,1,16,212.73400000000001,0,0,0,0,nan
1131,1,16,191.20699999999999,0,0,0,0,nan
1132,1,16,182.00700000000001,0,0,0,0,nan
1133,1,16,214.24100000000001,0,0,0,0,nan
1134,1,16,185.88800000000001,0,0,0,0,nan
1135,1,16,208.36099999999999,0,0,0,0,nan
1136,1,16,168.482,0,0,0,0,nan
1137,1,16,190.95400000000001,0,0,0,0,nan
1138,1,16,209.87299999999999,0,0,0,0,nan
1139,1,16,177.50999999999999,0,0,0,0,nan
1140,1,16,188.00800000000001,0,0,0,0,nan
1141,1,16,204.39500000000001,0,0,0,0,nan
1142,1,16,177.04499999999999,0,0,0,0,nan
1143,1,16,180.91399999999999,0,0,0,0,nan
1144,1,16,202.99600000000001,0,0,0,0,nan
1145,1,16,153.61500000000001,0,0,0,0,nan
1146,1,16,170.18199999999999,0,0,0,0,nan
1147,1,16,165.749,0,0,0,0,nan
1148,1,16,146.65100000000001,0,0,0,0,nan
1149,1,16,194.02199999999999,0,0,0,0,nan
1150,1,16,200.80699999999999,0,0,0,0,nan
1151,1,16,194.76599999999999,0,0,0,0,nan
1152,1,16,188.733,0,0,0,0,nan
1153,1,16,196.26900000000001,0,0,0,0,nan
1154,1,16,195.43899999999999,0,0,0,0,nan
1155,1,16,198.822,0,0,0,0,nan
1156,1,16,154.27099999999999,0,0,0,0,nan
1157,1,16,205.73099999999999,0,0,0,0,nan
1158,1,16,208.75800000000001,0,0,0,0,nan
1159,1,16,210.05199999999999,0,0,0,0,nan
1160,1,16,142.66999999999999,0,0,0,0,nan
1161,1,16,200.04499999999999,0,0,0,0,nan
1162,1,16,186.268,0,0,0,0,nan
1163,1,16,190.07900000000001,0,0,0,0,nan
1164,1,16,152.97200000000001,0,0,0,0,nan
1165,1,16,205.345,0,0,0,0,nan
1166,1,16,179.744,0,0,0,0,nan
1167,1,16,180.16300000000001,0,0,0,0,nan
1168,1,16,209.422,0,0,0,0,nan
1169,1,16,192.47999999999999,0,0,0,0,nan
1170,1,16,176.66900000000001,0,0,0,0,nan
1171,1,16,195.93600000000001,0,0,0,0,nan
1172,1,16,184.75299999999999,0,0,0,0,nan
