query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
4913,0,0,199.10900000000001,0,0,0,0,nan
4914,0,0,208.21600000000001,0,0,0,0,nan
4915,0,0,134.91399999999999,0,0,0,0,nan
4916,0,0,191.881,0,0,0,0,nan
4917,1,16,169.25299999999999,0,0,0,0,nan
4918,0,0,166.36099999999999,0,0,0,0,nan
4919,0,0,119.142,0,0,0,0,nan
4920,0,0,123.902,0,0,0,0,nan
4921,0,0,158.25299999999999,0,0,0,0,nan
4922,0,0,175.762,0,0,0,0,nan
4923,1,16,150.55699999999999,0,0,0,0,nan
4924,0,0,115.271,0,0,0,0,nan
4925,0,0,168.63399999999999,0,0,0,0,nan
4926,0,0,145.435,0,0,0,0,nan
4927,0,0,176.40799999999999,0,0,0,0,nan
4928,1,16,215.511,0,0,0,0,nan
4929,0,0,168.738,0,0,0,0,nan
4930,1,16,203.018,0,0,0,0,nan
4931,0,0,176.155,0,0,0,0,nan
4932,1,16,157.536,0,0,0,0,nan
4933,0,0,135.25,0,0,0,0,nan
4934,1,16,200.41399999999999,0,0,0,0,nan
4935,0,0,130.761,0,0,0,0,nan
4936,0,0,137.88800000000001,0,0,0,0,nan
4937,0,0,136.53999999999999,0,0,0,0,nan
4938,0,0,165.62100000000001,0,0,0,0,nan
4939,0,0,166.24799999999999,0,0,0,0,nan
4940,0,0,177.114,0,0,0,0,nan
4941,0,0,172.096,0,0,0,0,nan
4942,0,0,173.346,0,0,0,0,nan
4943,1,16,217.73400000000001,0,0,0,0,nan
4944,0,0,175.72300000000001,0,0,0,0,nan
4945,0,0,182.22399999999999,0,0,0,0,nan
4946,1,16,207.369,0,0,0,0,nan
4947,0,0,184.178,0,0,0,0,nan
4948,0,0,166.16900000000001,0,0,0,0,nan
4949,0,0,145.36500000000001,0,0,0,0,nan
4950,0,0,168.06,0,0,0,0,nan
4951,1,16,181.054,0,0,0,0,nan
4952,1,16,238.285,0,0,0,0,nan
4953,0,0,211.29599999999999,0,0,0,0,nan
4954,0,0,161.321,0,0,0,0,nan
4955,0,0,140.06200000000001,0,0,0,0,nan
4956,1,16,216.036,0,0,0,0,nan
4957,0,0,180.732,0,0,0,0,nan
4958,0,0,187.44800000000001,0,0,0,0,nan
4959,0,0,157.87200000000001,0,0,0,0,nan
4960,0,0,176.38900000000001,0,0,0,0,nan
4961,0,0,168.172,0,0,0,0,nan
4962,0,0,171.55500000000001,0,0,0,0,nan
4963,1,16,199.11000000000001,0,0,0,0,nan
4964,0,0,169.66,0,0,0,0,nan
4965,0,0,170.285,0,0,0,0,nan
4966,0,0,172.63300000000001,0,0,0,0,nan
4967,1,16,203.863,0,0,0,0,nan
4968,0,0,167.124,0,0,0,0,nan
4969,0,0,170.87200000000001,0,0,0,0,nan
4970,0,0,133.99600000000001,0,0,0,0,nan
4971,0,0,193.55799999999999,0,0,0,0,nan
4972,0,0,147.88999999999999,0,0,0,0,nan
4973,0,0,166.44499999999999,0,0,0,0,nan
4974,1,16,217.553,0,0,0,0,nan
4975,0,0,181.029,0,0,0,0,nan
4976,0,0,162.92099999999999,0,0,0,0,nan
4977,0,0,181.92500000000001,0,0,0,0,nan
4978,0,0,165.184,0,0,0,0,nan
4979,0,0,174.029,0,0,0,0,nan
4980,0,0,182.62899999999999,0,0,0,0,nan
4981,0,0,175.44900000000001,0,0,0,0,nan
4982,0,0,181.35300000000001,0,0,0,0,nan
4983,1,16,195.93100000000001,0,0,0,0,nan
4984,0,0,161.65100000000001,0,0,0,0,nan
4985,0,0,172.536,0,0,0,0,nan
4986,1,16,217.161,0,0,0,0,nan
4987,0,0,141.88399999999999,0,0,0,0,nan
4988,0,0,155.80600000000001,0,0,0,0,nan
4989,0,0,171.39599999999999,0,0,0,0,nan
4990,0,0,166.61199999999999,0,0,0,0,nan
4991,1,16,208.595,0,0,0,0,nan
4992,0,0,152.53399999999999,0,0,0,0,nan
4993,0,0,171.01400000000001,0,0,0,0,nan
4994,0,0,180.358,0,0,0,0,nan
4995,0,0,161.43600000000001,0,0,0,0,nan
4996,0,0,158.06,0,0,0,0,nan
4997,0,0,145.52000000000001,0,0,0,0,nan
4998,0,0,155.596,0,0,0,0,nan
4999,0,0,166.15700000000001,0,0,0,0,nan
5000,0,0,188.62,0,0,0,0,nan
5001,0,0,150.71000000000001,0,0,0,0,nan
5002,0,0,186.81399999999999,0,0,0,0,nan
5003,1,16,222.572,0,0,0,0,nan
5004,0,0,114.57899999999999,0,0,0,0,nan
5005,0,0,161.24199999999999,0,0,0,0,nan
5006,1,16,210.06700000000001,0,0,0,0,nan
5007,0,0,144.81399999999999,0,0,0,0,nan
5008,0,0,173.72300000000001,0,0,0,0,nan
5009,1,16,216.50200000000001,0,0,0,0,nan
5010,0,0,172.96100000000001,0,0,0,0,nan
5011,0,0,163.19499999999999,0,0,0,0,nan
5012,1,16,210.631,0,0,0,0,nan
5013,1,16,224.63800000000001,0,0,0,0,nan
5014,0,0,181.03800000000001,0,0,0,0,nan
5015,0,0,179.06299999999999,0,0,0,0,nan
5016,0,0,181.995,0,0,0,0,nan
5017,0,0,182.001,0,0,0,0,nan
5018,0,0,153.81,0,0,0,0,nan
5019,0,0,179.732,0,0,0,0,nan
5020,0,0,160.48099999999999,0,0,0,0,nan
5021,0,0,166.33099999999999,0,0,0,0,nan
5022,0,0,160.874,0,0,0,0,nan
5023,0,0,154.95500000000001,0,0,0,0,nan
5024,1,16,183.499,0,0,0,0,nan
5025,0,0,147.99000000000001,0,0,0,0,nan
5026,0,0,157.71899999999999,0,0,0,0,nan
5027,0,0,144.648,0,0,0,0,nan
5028,1,16,158.93600000000001,0,0,0,0,nan
5029,0,0,185.97399999999999,0,0,0,0,nan
5030,1,16,235.352,0,0,0,0,nan
5031,0,0,170.554,0,0,0,0,nan
5032,0,0,166.33000000000001,0,0,0,0,nan
5033,0,0,176.286,0,0,0,0,nan
5034,0,0,151.477,0,0,0,0,nan
5035,0,0,123.70999999999999,0,0,0,0,nan
5036,0,0,143.006,0,0,0,0,nan
5037,1,16,232.01400000000001,0,0,0,0,nan
5038,0,0,184.46100000000001,0,0,0,0,nan
5039,0,0,176.83699999999999,0,0,0,0,nan
5040,0,0,181.333,0,0,0,0,nan
5041,0,0,174.91499999999999,0,0,0,0,nan
5042,0,0,144.857,0,0,0,0,nan
5043,0,0,156.72399999999999,0,0,0,0,nan
5044,0,0,187.76400000000001,0,0,0,0,nan
5045,0,0,169.55799999999999,0,0,0,0,nan
5046,0,0,152.71000000000001,0,0,0,0,nan
5047,0,0,169.63200000000001,0,0,0,0,nan
5048,1,16,202.101,0,0,0,0,nan
5049,1,16,232.589,0,0,0,0,nan
5050,0,0,175.709,0,0,0,0,nan
5051,0,0,168.86799999999999,0,0,0,0,nan
5052,1,16,155.386,0,0,0,0,nan
5053,0,0,197.65600000000001,0,0,0,0,nan
5054,0,0,166.74199999999999,0,0,0,0,nan
5055,1,16,198.828,0,0,0,0,nan
5056,0,0,127.702,0,0,0,0,nan
5057,0,0,166.053,0,0,0,0,nan
5058,0,0,183.72,0,0,0,0,nan
5059,0,0,184.23400000000001,0,0,0,0,nan
5060,0,0,157.08199999999999,0,0,0,0,nan
5061,0,0,174.41499999999999,0,0,0,0,nan
5062,0,0,129.34399999999999,0,0,0,0,nan
5063,0,0,157.054,0,0,0,0,nan
5064,0,0,115.22,0,0,0,0,nan
5065,0,0,165.90700000000001,0,0,0,0,nan
5066,0,0,160.72200000000001,0,0,0,0,nan
5067,0,0,154.78999999999999,0,0,0,0,nan
5068,0,0,177.767,0,0,0,0,nan
5069,1,16,182.233,0,0,0,0,nan
5070,1,16,218.48599999999999,0,0,0,0,nan
5071,1,16,218.00999999999999,0,0,0,0,nan
5072,0,0,131.34,0,0,0,0,nan
5073,0,0,173.54599999999999,0,0,0,0,nan
5074,0,0,145.88999999999999,0,0,0,0,nan
5075,0,0,125.66,0,0,0,0,nan
5076,0,0,141.518,0,0,0,0,nan
5077,1,16,143.47499999999999,0,0,0,0,nan
5078,0,0,159.053,0,0,0,0,nan
5079,0,0,163.77199999999999,0,0,0,0,nan
5080,0,0,167.226,0,0,0,0,nan
5081,1,16,204.17599999999999,0,0,0,0,nan
5082,0,0,165.72800000000001,0,0,0,0,nan
5083,0,0,133.37899999999999,0,0,0,0,nan
5084,1,16,232.21899999999999,0,0,0,0,nan
5085,0,0,163.15000000000001,0,0,0,0,nan
5086,0,0,180.81700000000001,0,0,0,0,nan
5087,0,0,150.44300000000001,0,0,0,0,nan
5088,0,0,169.19,0,0,0,0,nan
5089,0,0,126.184,0,0,0,0,nan
5090,0,0,128.74100000000001,0,0,0,0,nan
5091,0,0,184.90000000000001,0,0,0,0,nan
5092,0,0,165.96199999999999,0,0,0,0,nan
5093,0,0,187.09299999999999,0,0,0,0,nan
5094,0,0,146.571,0,0,0,0,nan
5095,0,0,128.273,0,0,0,0,nan
5096,1,16,209.279,0,0,0,0,nan
5097,0,0,133.399,0,0,0,0,nan
5098,0,0,179.83000000000001,0,0,0,0,nan
5099,0,0,132.93000000000001,0,0,0,0,nan
5100,0,0,132.40100000000001,0,0,0,0,nan
5101,1,16,198.07900000000001,0,0,0,0,nan
5102,0,0,174.74100000000001,0,0,0,0,nan
5103,1,16,214.75899999999999,0,0,0,0,nan
5104,0,0,172.43100000000001,0,0,0,0,nan
5105,1,16,186.315,0,0,0,0,nan
5106,1,16,220.59800000000001,0,0,0,0,nan
5107,0,0,163.68899999999999,0,0,0,0,nan
5108,1,16,197.80199999999999,0,0,0,0,nan
5109,0,0,164.053,0,0,0,0,nan
5110,1,16,210.92099999999999,0,0,0,0,nan
5111,0,0,165.39500000000001,0,0,0,0,nan
5112,1,16,204.245,0,0,0,0,nan
5113,0,0,172.22499999999999,0,0,0,0,nan
5114,0,0,162.69900000000001,0,0,0,0,nan
5115,1,16,229.61000000000001,0,0,0,0,nan
5116,0,0,160.566,0,0,0,0,nan
5117,1,16,214.077,0,0,0,0,nan
5118,0,0,160.31700000000001,0,0,0,0,nan
5119,0,0,169.81200000000001,0,0,0,0,nan
5120,0,0,181.197,0,0,0,0,nan
5121,0,0,164.739,0,0,0,0,nan
5122,0,0,188.38999999999999,0,0,0,0,nan
5123,1,16,204.89400000000001,0,0,0,0,nan
5124,0,0,150.58799999999999,0,0,0,0,nan
5125,1,16,171.80099999999999,0,0,0,0,nan
5126,0,0,177.64400000000001,0,0,0,0,nan
5127,0,0,168.28800000000001,0,0,0,0,nan
5128,0,0,120.248,0,0,0,0,nan
5129,0,0,158.37,0,0,0,0,nan
5130,0,0,161.69999999999999,0,0,0,0,nan
5131,0,0,179.00399999999999,0,0,0,0,nan
5132,1,16,144.422,0,0,0,0,nan
5133,1,16,183.536,0,0,0,0,nan
5134,0,0,174.11699999999999,0,0,0,0,nan
5135,0,0,154.57499999999999,0,0,0,0,nan
5136,1,16,225.64599999999999,0,0,0,0,nan
5137,0,0,121.248,0,0,0,0,nan
5138,0,0,155.17699999999999,0,0,0,0,nan
5139,0,0,178.87,0,0,0,0,nan
5140,0,0,171.90299999999999,0,0,0,0,nan
5141,1,16,181.983,0,0,0,0,nan
5142,0,0,141.477,0,0,0,0,nan
5143,1,16,231.726,0,0,0,0,nan
5144,0,0,142.20599999999999,0,0,0,0,nan
5145,0,0,148.161,0,0,0,0,nan
5146,1,16,217.74600000000001,0,0,0,0,nan
5147,1,16,183.185,0,0,0,0,nan
5148,0,0,158.36799999999999,0,0,0,0,nan
5149,0,0,170.65600000000001,0,0,0,0,nan
5150,1,16,182.79400000000001,0,0,0,0,nan
5151,0,0,155.70500000000001,0,0,0,0,nan
5152,1,16,214.34399999999999,0,0,0,0,nan
5153,0,0,165.23500000000001,0,0,0,0,nan
5154,0,0,167.02099999999999,0,0,0,0,nan
5155,0,0,173.97300000000001,0,0,0,0,nan
5156,0,0,172.898,0,0,0,0,nan
5157,1,16,179.56399999999999,0,0,0,0,nan
5158,0,0,157.02699999999999,0,0,0,0,nan
5159,1,16,191.08199999999999,0,0,0,0,nan
5160,0,0,169.50700000000001,0,0,0,0,nan
5161,1,16,241.708,0,0,0,0,nan
5162,0,0,181.50299999999999,0,0,0,0,nan
5163,0,0,148.90799999999999,0,0,0,0,nan
5164,1,16,231.48099999999999,0,0,0,0,nan
5165,0,0,134.26599999999999,0,0,0,0,nan
5166,0,0,171.72499999999999,0,0,0,0,nan
5167,1,16,173.78299999999999,0,0,0,0,nan
5168,0,0,174.00399999999999,0,0,0,0,nan
5169,0,0,165.87799999999999,0,0,0,0,nan
5170,0,0,174.37299999999999,0,0,0,0,nan
5171,0,0,179.53700000000001,0,0,0,0,nan
5172,1,16,148.90700000000001,0,0,0,0,nan
5173,0,0,185.441,0,0,0,0,nan
5174,0,0,189.08699999999999,0,0,0,0,nan
5175,1,16,157.13999999999999,0,0,0,0,nan
5176,0,0,164.34899999999999,0,0,0,0,nan
5177,1,16,182.751,0,0,0,0,nan
5178,0,0,167.304,0,0,0,0,nan
5179,0,0,146.86000000000001,0,0,0,0,nan
5180,0,0,173.995,0,0,0,0,nan
5181,1,16,201.16499999999999,0,0,0,0,nan
5182,0,0,181.47,0,0,0,0,nan
5183,0,0,168.143,0,0,0,0,nan
5184,1,16,211.66399999999999,0,0,0,0,nan
5185,1,16,249.226,0,0,0,0,nan
5186,1,16,193.22399999999999,0,0,0,0,nan
5187,1,16,217.72399999999999,0,0,0,0,nan
5188,1,16,226.434,0,0,0,0,nan
5189,1,16,207.93199999999999,0,0,0,0,nan
5190,0,0,173.512,0,0,0,0,nan
5191,0,0,132.714,0,0,0,0,nan
5192,0,0,188.18700000000001,0,0,0,0,nan
5193,1,16,185.114,0,0,0,0,nan
5194,0,0,181.50700000000001,0,0,0,0,nan
5195,0,0,155.92599999999999,0,0,0,0,nan
5196,0,0,124.495,0,0,0,0,nan
5197,0,0,142.07400000000001,0,0,0,0,nan
5198,0,0,178.50299999999999,0,0,0,0,nan
5199,0,0,172.92400000000001,0,0,0,0,nan
5200,0,0,172.38499999999999,0,0,0,0,nan
5201,0,0,142.44200000000001,0,0,0,0,nan
5202,0,0,156.69399999999999,0,0,0,0,nan
5203,0,0,108.188,0,0,0,0,nan
5204,1,16,138.976,0,0,0,0,nan
5205,1,16,212.34299999999999,0,0,0,0,nan
5206,1,16,210.852,0,0,0,0,nan
5207,1,16,209.673,0,0,0,0,nan
5208,0,0,129.44,0,0,0,0,nan
5209,1,16,189.92400000000001,0,0,0,0,nan
5210,0,0,166.04300000000001,0,0,0,0,nan
5211,1,16,210.32499999999999,0,0,0,0,nan
5212,1,16,224.52600000000001,0,0,0,0,nan
5213,0,0,164.999,0,0,0,0,nan
5214,1,16,227.71799999999999,0,0,0,0,nan
5215,0,0,184.827,0,0,0,0,nan
5216,0,0,163.17099999999999,0,0,0,0,nan
5217,0,0,140.268,0,0,0,0,nan
5218,0,0,148.184,0,0,0,0,nan
5219,0,0,119.408,0,0,0,0,nan
5220,0,0,181.16,0,0,0,0,nan
5221,0,0,156.887,0,0,0,0,nan
5222,1,16,192.852,0,0,0,0,nan
5223,0,0,167.84800000000001,0,0,0,0,nan
5224,1,16,173.56399999999999,0,0,0,0,nan
5225,0,0,207.96100000000001,0,0,0,0,nan
5226,0,0,139.048,0,0,0,0,nan
5227,0,0,174.71799999999999,0,0,0,0,nan
5228,0,0,173.16300000000001,0,0,0,0,nan
5229,0,0,179.59200000000001,0,0,0,0,nan
5230,0,0,162.36500000000001,0,0,0,0,nan
5231,0,0,150.35900000000001,0,0,0,0,nan
5232,0,0,161.97200000000001,0,0,0,0,nan
5233,0,0,163.21799999999999,0,0,0,0,nan
5234,0,0,169.88999999999999,0,0,0,0,nan
5235,0,0,186.47900000000001,0,0,0,0,nan
5236,0,0,175.423,0,0,0,0,nan
5237,1,16,213.65700000000001,0,0,0,0,nan
5238,1,16,218.602,0,0,0,0,nan
5239,0,0,163.79300000000001,0,0,0,0,nan
5240,0,0,187.26599999999999,0,0,0,0,nan
5241,0,0,160.499,0,0,0,0,nan
5242,0,0,173.096,0,0,0,0,nan
5243,0,0,141.09899999999999,0,0,0,0,nan
5244,0,0,182.84299999999999,0,0,0,0,nan
5245,1,16,203.15600000000001,0,0,0,0,nan
5246,0,0,158.00299999999999,0,0,0,0,nan
5247,0,0,173.92699999999999,0,0,0,0,nan
5248,0,0,174.38999999999999,0,0,0,0,nan
5249,1,16,203.636,0,0,0,0,nan
5250,1,16,151.75800000000001,0,0,0,0,nan
5251,0,0,168.464,0,0,0,0,nan
5252,0,0,194.21000000000001,0,0,0,0,nan
5253,1,16,152.81399999999999,0,0,0,0,nan
5254,1,16,201.95599999999999,0,0,0,0,nan
5255,1,16,198.50399999999999,0,0,0,0,nan
5256,0,0,183.869,0,0,0,0,nan
5257,1,16,195.482,0,0,0,0,nan
5258,0,0,183.809,0,0,0,0,nan
5259,1,16,184.578,0,0,0,0,nan
5260,0,0,124.25,0,0,0,0,nan
5261,0,0,180.11099999999999,0,0,0,0,nan
5262,0,0,183.24799999999999,0,0,0,0,nan
5263,1,16,175.071,0,0,0,0,nan
5264,0,0,186.41200000000001,0,0,0,0,nan
5265,0,0,153.20500000000001,0,0,0,0,nan
5266,1,16,157.09,0,0,0,0,nan
5267,0,0,127.584,0,0,0,0,nan
5268,0,0,183.20400000000001,0,0,0,0,nan
5269,0,0,160.91200000000001,0,0,0,0,nan
5270,0,0,117.809,0,0,0,0,nan
5271,1,16,213.654,0,0,0,0,nan
5272,0,0,187.71799999999999,0,0,0,0,nan
5273,0,0,182.648,0,0,0,0,nan
5274,1,16,212.86000000000001,0,0,0,0,nan
5275,1,16,171.53700000000001,0,0,0,0,nan
5276,1,16,182.31899999999999,0,0,0,0,nan
5277,0,0,134.46000000000001,0,0,0,0,nan
5278,0,0,172.857,0,0,0,0,nan
5279,0,0,183.45500000000001,0,0,0,0,nan
5280,0,0,151.21100000000001,0,0,0,0,nan
5281,1,16,206.37299999999999,0,0,0,0,nan
5282,1,16,192.27699999999999,0,0,0,0,nan
5283,0,0,149.81800000000001,0,0,0,0,nan
5284,0,0,168.13,0,0,0,0,nan
5285,0,0,170.553,0,0,0,0,nan
5286,0,0,127.009,0,0,0,0,nan
5287,0,0,147.154,0,0,0,0,nan
5288,1,16,173.119,0,0,0,0,nan
5289,1,16,163.38900000000001,0,0,0,0,nan
5290,0,0,175.74299999999999,0,0,0,0,nan
5291,1,16,236.42500000000001,0,0,0,0,nan
5292,0,0,177.91300000000001,0,0,0,0,nan
5293,1,16,213.27799999999999,0,0,0,0,nan
5294,0,0,155.08500000000001,0,0,0,0,nan
5295,1,16,207.16800000000001,0,0,0,0,nan
5296,0,0,166.08699999999999,0,0,0,0,nan
5297,1,16,141.977,0,0,0,0,nan
5298,0,0,143.791,0,0,0,0,nan
5299,0,0,159.69900000000001,0,0,0,0,nan
5300,1,16,151.22,0,0,0,0,nan
5301,0,0,168.73699999999999,0,0,0,0,nan
5302,0,0,159.452,0,0,0,0,nan
5303,0,0,126.479,0,0,0,0,nan
5304,1,16,236.66200000000001,0,0,0,0,nan
5305,0,0,130.495,0,0,0,0,nan
5306,0,0,184.73699999999999,0,0,0,0,nan
5307,0,0,166.43199999999999,0,0,0,0,nan
5308,0,0,152.91900000000001,0,0,0,0,nan
5309,0,0,124.254,0,0,0,0,nan
5310,1,16,191.227,0,0,0,0,nan
5311,0,0,155.56800000000001,0,0,0,0,nan
5312,0,0,156.852,0,0,0,0,nan
5313,1,16,213.095,0,0,0,0,nan
5314,0,0,162.167,0,0,0,0,nan
5315,1,16,173.41800000000001,0,0,0,0,nan
5316,0,0,139.392,0,0,0,0,nan
5317,0,0,173.75999999999999,0,0,0,0,nan
5318,0,0,158.15700000000001,0,0,0,0,nan
5319,0,0,177.61600000000001,0,0,0,0,nan
5320,0,0,201.39500000000001,0,0,0,0,nan
5321,0,0,136.286,0,0,0,0,nan
5322,0,0,197.37,0,0,0,0,nan
5323,0,0,158.29300000000001,0,0,0,0,nan
5324,0,0,152.893,0,0,0,0,nan
5325,1,16,216.333,0,0,0,0,nan
5326,0,0,147.87,0,0,0,0,nan
5327,0,0,176.69200000000001,0,0,0,0,nan
5328,0,0,168.37899999999999,0,0,0,0,nan
5329,0,0,180.751,0,0,0,0,nan
5330,0,0,166.76300000000001,0,0,0,0,nan
5331,1,16,150.113,0,0,0,0,nan
5332,0,0,195.67599999999999,0,0,0,0,nan
5333,0,0,160.09399999999999,0,0,0,0,nan
5334,1,16,217.07400000000001,0,0,0,0,nan
5335,0,0,174.166,0,0,0,0,nan
5336,1,16,213.357,0,0,0,0,nan
5337,0,0,106.911,0,0,0,0,nan
5338,0,0,123.852,0,0,0,0,nan
5339,0,0,164.34200000000001,0,0,0,0,nan
5340,0,0,169.71199999999999,0,0,0,0,nan
5341,0,0,187.107,0,0,0,0,nan
5342,0,0,175.251,0,0,0,0,nan
5343,1,16,213.946,0,0,0,0,nan
5344,1,16,205.57499999999999,0,0,0,0,nan
5345,0,0,166.779,0,0,0,0,nan
5346,1,16,205.60499999999999,0,0,0,0,nan
5347,0,0,148.541,0,0,0,0,nan
5348,0,0,129.97300000000001,0,0,0,0,nan
5349,0,0,167.78100000000001,0,0,0,0,nan
5350,0,0,151.95500000000001,0,0,0,0,nan
5351,1,16,199.619,0,0,0,0,nan
5352,0,0,147.15299999999999,0,0,0,0,nan
5353,1,16,213.042,0,0,0,0,nan
5354,0,0,142.72,0,0,0,0,nan
5355,1,16,249.08199999999999,0,0,0,0,nan
5356,0,0,163.41999999999999,0,0,0,0,nan
5357,0,0,173.35400000000001,0,0,0,0,nan
5358,0,0,160.38300000000001,0,0,0,0,nan
5359,0,0,180.78899999999999,0,0,0,0,nan
5360,0,0,192.74000000000001,0,0,0,0,nan
5361,0,0,187.22300000000001,0,0,0,0,nan
5362,1,16,231.74000000000001,0,0,0,0,nan
5363,0,0,176.30699999999999,0,0,0,0,nan
5364,0,0,186.08099999999999,0,0,0,0,nan
5365,0,0,117.39400000000001,0,0,0,0,nan
5366,0,0,176.834,0,0,0,0,nan
5367,0,0,175.97999999999999,0,0,0,0,nan
5368,0,0,175.94,0,0,0,0,nan
5369,1,16,198.828,0,0,0,0,nan
5370,1,16,205.22399999999999,0,0,0,0,nan
5371,0,0,147.125,0,0,0,0,nan
5372,0,0,202.13999999999999,0,0,0,0,nan
5373,0,0,162.833,0,0,0,0,nan
5374,1,16,211.41999999999999,0,0,0,0,nan
5375,0,0,164.07599999999999,0,0,0,0,nan
5376,0,0,206.17400000000001,0,0,0,0,nan
5377,1,16,216.35900000000001,0,0,0,0,nan
5378,0,0,163.68799999999999,0,0,0,0,nan
5379,1,16,194.589,0,0,0,0,nan
5380,0,0,166.018,0,0,0,0,nan
5381,0,0,133.554,0,0,0,0,nan
5382,0,0,168.44200000000001,0,0,0,0,nan
5383,0,0,140.006,0,0,0,0,nan
5384,1,16,165.93100000000001,0,0,0,0,nan
5385,0,0,157.614,0,0,0,0,nan
5386,0,0,171.44800000000001,0,0,0,0,nan
5387,0,0,149.88900000000001,0,0,0,0,nan
5388,0,0,185.24100000000001,0,0,0,0,nan
5389,1,16,171.363,0,0,0,0,nan
5390,1,16,218.839,0,0,0,0,nan
5391,1,16,219.99700000000001,0,0,0,0,nan
5392,0,0,172.989,0,0,0,0,nan
5393,0,0,162.48500000000001,0,0,0,0,nan
5394,0,0,154.428,0,0,0,0,nan
5395,0,0,178.547,0,0,0,0,nan
5396,0,0,191.703,0,0,0,0,nan
5397,1,16,161.56,0,0,0,0,nan
5398,1,16,195.32900000000001,0,0,0,0,nan
5399,0,0,149.80500000000001,0,0,0,0,nan
5400,0,0,166.27699999999999,0,0,0,0,nan
5401,0,0,168.90100000000001,0,0,0,0,nan
5402,1,16,236.828,0,0,0,0,nan
5403,0,0,155.41399999999999,0,0,0,0,nan
5404,0,0,173.44300000000001,0,0,0,0,nan
5405,0,0,140.93799999999999,0,0,0,0,nan
5406,0,0,149.321,0,0,0,0,nan
5407,0,0,163.18600000000001,0,0,0,0,nan
5408,1,16,230.596,0,0,0,0,nan
5409,1,16,219.071,0,0,0,0,nan
5410,0,0,171.779,0,0,0,0,nan
5411,0,0,155.71100000000001,0,0,0,0,nan
5412,0,0,185.61699999999999,0,0,0,0,nan
5413,0,0,166.02600000000001,0,0,0,0,nan
5414,0,0,183.977,0,0,0,0,nan
5415,0,0,172.43600000000001,0,0,0,0,nan
5416,0,0,160.09,0,0,0,0,nan
5417,0,0,135.68100000000001,0,0,0,0,nan
5418,1,16,199.08500000000001,0,0,0,0,nan
5419,0,0,151.131,0,0,0,0,nan
5420,0,0,136.12100000000001,0,0,0,0,nan
5421,0,0,108.658,0,0,0,0,nan
5422,0,0,163.928,0,0,0,0,nan
5423,0,0,191.446,0,0,0,0,nan
5424,0,0,179.34399999999999,0,0,0,0,nan
5425,0,0,168.333,0,0,0,0,nan
5426,0,0,164.04400000000001,0,0,0,0,nan
5427,0,0,140.28299999999999,0,0,0,0,nan
5428,0,0,133.61099999999999,0,0,0,0,nan
5429,0,0,165.64400000000001,0,0,0,0,nan
5430,0,0,157.27699999999999,0,0,0,0,nan
5431,1,16,225.38800000000001,0,0,0,0,nan
5432,0,0,156.87,0,0,0,0,nan
5433,1,16,164.03299999999999,0,0,0,0,nan
5434,1,16,178.529,0,0,0,0,nan
5435,0,0,135.227,0,0,0,0,nan
5436,0,0,172.54400000000001,0,0,0,0,nan
5437,1,16,218.768,0,0,0,0,nan
5438,0,0,175.49000000000001,0,0,0,0,nan
5439,0,0,136.27099999999999,0,0,0,0,nan
5440,0,0,177.06,0,0,0,0,nan
5441,0,0,156.791,0,0,0,0,nan
5442,0,0,168.39400000000001,0,0,0,0,nan
5443,0,0,150.375,0,0,0,0,nan
5444,0,0,159.53700000000001,0,0,0,0,nan
5445,0,0,149.61699999999999,0,0,0,0,nan
5446,0,0,164.87200000000001,0,0,0,0,nan
5447,0,0,174.63900000000001,0,0,0,0,nan
5448,1,16,183.786,0,0,0,0,nan
5449,0,0,179.06700000000001,0,0,0,0,nan
5450,1,16,168.25700000000001,0,0,0,0,nan
5451,1,16,210.68700000000001,0,0,0,0,nan
5452,0,0,173.40600000000001,0,0,0,0,nan
5453,0,0,152.84999999999999,0,0,0,0,nan
5454,0,0,192.93600000000001,0,0,0,0,nan
5455,0,0,155.71700000000001,0,0,0,0,nan
5456,0,0,156.441,0,0,0,0,nan
5457,1,16,196.29599999999999,0,0,0,0,nan
5458,1,16,193.15299999999999,0,0,0,0,nan
5459,1,16,226.45599999999999,0,0,0,0,nan
5460,1,16,201.018,0,0,0,0,nan
5461,0,0,205.143,0,0,0,0,nan
5462,0,0,153.44300000000001,0,0,0,0,nan
5463,0,0,126.749,0,0,0,0,nan
5464,0,0,157.15600000000001,0,0,0,0,nan
5465,1,16,180.73599999999999,0,0,0,0,nan
5466,1,16,229.09700000000001,0,0,0,0,nan
5467,0,0,180.18299999999999,0,0,0,0,nan
5468,0,0,180.523,0,0,0,0,nan
5469,0,0,152.49000000000001,0,0,0,0,nan
5470,0,0,170.321,0,0,0,0,nan
5471,1,16,216.73500000000001,0,0,0,0,nan
5472,1,16,222.64699999999999,0,0,0,0,nan
5473,0,0,166.22399999999999,0,0,0,0,nan
5474,0,0,162.435,0,0,0,0,nan
5475,0,0,178.87100000000001,0,0,0,0,nan
5476,0,0,172.81700000000001,0,0,0,0,nan
5477,1,16,202.10300000000001,0,0,0,0,nan
5478,0,0,173.239,0,0,0,0,nan
5479,0,0,139.41900000000001,0,0,0,0,nan
5480,0,0,173.12100000000001,0,0,0,0,nan
5481,0,0,180.70099999999999,0,0,0,0,nan
5482,0,0,150.054,0,0,0,0,nan
5483,0,0,185.26400000000001,0,0,0,0,nan
