query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
4638,1,16,208.03399999999999,202.47900000000001,3.3220000000000001,1.843,0.39000000000000001,nan
4639,1,16,153.56800000000001,147.98400000000001,2.4790000000000001,2.6680000000000001,0.437,nan
4640,1,16,178.19900000000001,172.04599999999999,3.4660000000000002,2.3100000000000001,0.377,nan
4641,1,16,152.52699999999999,147.72,2.665,1.8500000000000001,0.29199999999999998,nan
4642,1,16,206.41999999999999,200.613,3.23,2.1360000000000001,0.441,nan
4643,1,16,193.66999999999999,187.529,3.71,1.9450000000000001,0.48599999999999999,nan
4644,1,16,177.989,172.78100000000001,2.8079999999999998,2.0329999999999999,0.36699999999999999,nan
4645,1,16,197.43000000000001,191.846,3.194,1.929,0.46100000000000002,nan
4646,1,16,200.523,194.779,3.218,2.177,0.34899999999999998,nan
4647,1,16,156.21700000000001,150.96000000000001,2.8069999999999999,2.1120000000000001,0.33800000000000002,nan
4648,1,16,191.37899999999999,186.04900000000001,3.0920000000000001,1.927,0.311,nan
4649,1,16,203.61799999999999,198.096,3.0019999999999998,2.157,0.36299999999999999,nan
4650,1,16,173.13399999999999,167.23599999999999,3.1219999999999999,2.2909999999999999,0.48499999999999999,nan
4651,1,16,183.46000000000001,178.255,2.9260000000000002,1.869,0.40999999999999998,nan
4652,1,16,177.09899999999999,171.072,2.823,2.8620000000000001,0.34200000000000003,nan
4653,1,16,161.07599999999999,156.58099999999999,2.194,1.925,0.376,nan
4654,1,16,221.149,214.303,4.2240000000000002,2.246,0.376,nan
4655,1,16,219.50299999999999,213.24199999999999,3.2170000000000001,2.4180000000000001,0.626,nan
4656,1,16,201.62299999999999,195.369,3.4830000000000001,2.3900000000000001,0.38100000000000001,nan
4657,1,16,195.303,189.65000000000001,3.343,1.877,0.433,nan
4658,1,16,178.91,172.71000000000001,3.7999999999999998,1.901,0.499,nan
4659,1,16,207.02699999999999,200.84899999999999,3.4620000000000002,2.3460000000000001,0.37,nan
4660,1,16,207.208,201.72200000000001,3.0579999999999998,1.9870000000000001,0.441,nan
4661,1,16,183.857,177.68700000000001,3.641,2.0840000000000001,0.44500000000000001,nan
4662,1,16,225.51599999999999,219.13399999999999,3.2189999999999999,2.706,0.45700000000000002,nan
4663,1,16,191.59399999999999,186.43199999999999,2.9100000000000001,1.8520000000000001,0.40000000000000002,nan
4664,1,16,168.00200000000001,162.90299999999999,2.3380000000000001,2.403,0.35799999999999998,nan
4665,1,16,219.38900000000001,212.81899999999999,3.5790000000000002,2.4769999999999999,0.51400000000000001,nan
4666,1,16,139.517,134.46600000000001,2.085,2.577,0.38900000000000001,nan
4667,1,16,180.05000000000001,174.19200000000001,2.8100000000000001,2.609,0.439,nan
4668,1,16,185.57300000000001,180.547,2.3679999999999999,2.2629999999999999,0.39500000000000002,nan
4669,1,16,183.15899999999999,176.86000000000001,3.3300000000000001,2.5510000000000002,0.41799999999999998,nan
4670,1,16,212.93799999999999,207.29300000000001,3.3540000000000001,1.895,0.39600000000000002,nan
4671,1,16,250.56700000000001,244.08799999999999,4.048,1.9019999999999999,0.52900000000000003,nan
4672,1,16,149.345,144.91999999999999,2.129,1.9079999999999999,0.38800000000000001,nan
4673,1,16,177.149,172.119,2.6000000000000001,2.0419999999999998,0.38800000000000001,nan
4674,1,16,185.54499999999999,180.30099999999999,2.4569999999999999,2.4590000000000001,0.32800000000000001,nan
4675,1,16,212.85599999999999,205.95699999999999,4.0309999999999997,2.4670000000000001,0.40100000000000002,nan
4676,1,16,140.245,135.18299999999999,1.982,2.6509999999999998,0.42899999999999999,nan
4677,1,16,195.15199999999999,187.47800000000001,4.5250000000000004,2.7639999999999998,0.38500000000000001,nan
4678,1,16,206.49000000000001,201.24199999999999,2.9460000000000002,1.8799999999999999,0.42199999999999999,nan
4679,1,16,205.27199999999999,199.101,3.7349999999999999,2.036,0.40000000000000002,nan
4680,1,16,218.41999999999999,212.96600000000001,2.8570000000000002,2.2069999999999999,0.39000000000000001,nan
4681,1,16,195.869,190.054,3.0379999999999998,2.258,0.51900000000000002,nan
4682,1,16,198.762,193.083,3.2850000000000001,2.024,0.37,nan
4683,1,16,176.006,170.65899999999999,2.806,2.1800000000000002,0.36099999999999999,nan
4684,1,16,180.06899999999999,174.94200000000001,2.5190000000000001,2.21,0.39800000000000002,nan
4685,1,16,192.821,186.75,3.8719999999999999,1.792,0.40699999999999997,nan
4686,1,16,124.806,120.367,2.169,1.9259999999999999,0.34399999999999997,nan
4687,1,16,163.67599999999999,158.70599999999999,2.7130000000000001,1.841,0.41599999999999998,nan
4688,1,16,187.83000000000001,182.34299999999999,3.1739999999999999,1.8959999999999999,0.41699999999999998,nan
4689,1,16,164.67099999999999,159.57599999999999,2.839,1.8580000000000001,0.39800000000000002,nan
4690,1,16,170.68799999999999,165.02000000000001,3.1880000000000002,2.069,0.41099999999999998,nan
4691,1,16,175.041,168.982,3.4830000000000001,2.1720000000000002,0.40400000000000003,nan
4692,1,16,182.02099999999999,176.50700000000001,3.0670000000000002,2.0680000000000001,0.379,nan
4693,1,16,210.78999999999999,204.17699999999999,3.48,2.7669999999999999,0.36599999999999999,nan
4694,1,16,181.69499999999999,176.28100000000001,3.0979999999999999,1.944,0.372,nan
4695,1,16,194.78200000000001,188.51599999999999,3.2989999999999999,2.5619999999999998,0.40500000000000003,nan
4696,1,16,156.482,151.202,2.2570000000000001,2.6629999999999998,0.35999999999999999,nan
4697,1,16,170.98400000000001,165.46899999999999,2.7559999999999998,2.3069999999999999,0.45200000000000001,nan
4698,1,16,229.036,222.10300000000001,4.2039999999999997,2.202,0.52700000000000002,nan
4699,1,16,149.589,145.23400000000001,2.1880000000000002,1.843,0.32400000000000001,nan
4700,1,16,183.191,177.178,3.1219999999999999,2.536,0.35499999999999998,nan
4701,1,16,176.535,171.53100000000001,2.7669999999999999,1.8919999999999999,0.34499999999999997,nan
4702,1,16,193.489,188.072,2.8730000000000002,2.1779999999999999,0.36599999999999999,nan
4703,1,16,189.33500000000001,183.797,3.149,1.95,0.439,nan
4704,1,16,153.934,148.68799999999999,2.8340000000000001,1.9990000000000001,0.41299999999999998,nan
4705,1,16,190.93100000000001,185.422,3.242,1.8919999999999999,0.375,nan
4706,1,16,180.649,175.42500000000001,2.5600000000000001,2.3149999999999999,0.34899999999999998,nan
4707,1,16,187.678,181.654,3.3250000000000002,2.2810000000000001,0.41799999999999998,nan
4708,1,16,170.97499999999999,165.71600000000001,3.04,1.873,0.34599999999999997,nan
4709,1,16,169.14099999999999,164.28700000000001,2.4399999999999999,1.994,0.41999999999999998,nan
4710,1,16,197.399,191.387,3.7789999999999999,1.8700000000000001,0.36299999999999999,nan
4711,1,16,147.94800000000001,143.05199999999999,2.625,1.887,0.38400000000000001,nan
4712,1,16,198.678,192.44,3.8119999999999998,2,0.42599999999999999,nan
4713,1,16,206.94800000000001,200.887,3.7759999999999998,1.843,0.442,nan
4714,1,16,207.53,201.06,3.2360000000000002,2.6030000000000002,0.63100000000000001,nan
4715,1,16,202.72200000000001,196.80799999999999,3.4449999999999998,2.101,0.36799999999999999,nan
4716,1,16,207.184,201.471,3.3610000000000002,1.95,0.40200000000000002,nan
4717,1,16,196.08500000000001,190.47900000000001,3.3010000000000002,1.857,0.44800000000000001,nan
4718,1,16,184.529,178.95099999999999,3.081,2.093,0.40400000000000003,nan
4719,1,16,202.96000000000001,196.22,3.4889999999999999,2.782,0.46899999999999997,nan
4720,1,16,193.24000000000001,187.434,3.1440000000000001,2.266,0.39600000000000002,nan
4721,1,16,190.33000000000001,184.02799999999999,3.3580000000000001,2.5009999999999999,0.443,nan
4722,1,16,159.30000000000001,154.53299999999999,2.46,1.996,0.311,nan
4723,1,16,184.24700000000001,178.203,3.1779999999999999,2.4260000000000002,0.44,nan
4724,1,16,190.09700000000001,185.05699999999999,2.806,1.841,0.39300000000000002,nan
4725,1,16,171.804,166.065,3.52,1.8500000000000001,0.36899999999999999,nan
4726,1,16,196.18299999999999,190.21799999999999,3.653,1.851,0.46100000000000002,nan
4727,1,16,180.51400000000001,175.34100000000001,2.8450000000000002,1.964,0.36399999999999999,nan
4728,1,16,194.41999999999999,189.18199999999999,2.9750000000000001,1.891,0.372,nan
4729,1,16,187.661,182.148,3.21,1.958,0.34499999999999997,nan
4730,1,16,177.95400000000001,171.251,3.3599999999999999,2.8759999999999999,0.46700000000000003,nan
4731,1,16,192.923,187.791,2.5659999999999998,2.1560000000000001,0.40999999999999998,nan
4732,1,16,176.74600000000001,171.53700000000001,3.0179999999999998,1.8560000000000001,0.33500000000000002,nan
4733,1,16,178.501,173.327,2.677,2.1579999999999999,0.33900000000000002,nan
4734,1,16,185.07400000000001,179.41999999999999,2.3250000000000002,2.9180000000000001,0.41099999999999998,nan
4735,1,16,160.54400000000001,155.56200000000001,2.6349999999999998,2.0129999999999999,0.33400000000000002,nan
4736,1,16,193.845,187.803,3.7330000000000001,1.911,0.39800000000000002,nan
4737,1,16,195.661,189.809,3.617,1.877,0.35799999999999998,nan
4738,1,16,181.00800000000001,175.84999999999999,2.9870000000000001,1.855,0.316,nan
4739,1,16,174.887,170.131,2.137,2.2970000000000002,0.32200000000000001,nan
4740,1,16,172.559,166.24799999999999,3.3410000000000002,2.556,0.41399999999999998,nan
4741,1,16,139.834,135.136,1.996,2.2200000000000002,0.48199999999999998,nan
4742,1,16,188.458,183.12100000000001,2.6320000000000001,2.2549999999999999,0.45000000000000001,nan
4743,1,16,146.27099999999999,141.88999999999999,1.7669999999999999,2.266,0.34799999999999998,nan
4744,1,16,192.67099999999999,187.55000000000001,2.843,1.867,0.41099999999999998,nan
4745,1,16,187.09200000000001,181.96199999999999,2.6760000000000002,2.0840000000000001,0.37,nan
4746,1,16,187.79400000000001,182.73500000000001,2.7799999999999998,1.927,0.35199999999999998,nan
4747,1,16,164.57599999999999,159.143,3.0880000000000001,1.9379999999999999,0.40699999999999997,nan
4748,1,16,191.10900000000001,185.40100000000001,3.1720000000000002,2.1739999999999999,0.36199999999999999,nan
4749,1,16,180.43799999999999,175.006,2.528,2.4900000000000002,0.41399999999999998,nan
4750,1,16,124.43600000000001,121.066,1.1080000000000001,1.8460000000000001,0.41599999999999998,nan
4751,1,16,196.46899999999999,190.54300000000001,2.6179999999999999,2.9409999999999998,0.36699999999999999,nan
4752,1,16,166.25299999999999,160.79400000000001,2.3599999999999999,2.657,0.442,nan
4753,1,16,172.483,167.19800000000001,2.7450000000000001,2.1469999999999998,0.39300000000000002,nan
4754,1,16,136.483,131.435,2.5409999999999999,2.1789999999999998,0.32800000000000001,nan
4755,1,16,199.74199999999999,194.005,3.2349999999999999,2.1779999999999999,0.32400000000000001,nan
4756,1,16,165.34100000000001,160.369,2.7530000000000001,1.885,0.33400000000000002,nan
4757,1,16,182.982,176.94800000000001,3.4329999999999998,2.1720000000000002,0.42899999999999999,nan
4758,1,16,164.947,158.98400000000001,2.8849999999999998,2.6970000000000001,0.38100000000000001,nan
4759,1,16,204.89699999999999,198.59200000000001,3.371,2.544,0.39000000000000001,nan
4760,1,16,173.78999999999999,168.95099999999999,2.5960000000000001,1.861,0.38200000000000001,nan
4761,1,16,161.92599999999999,156.89400000000001,2.149,2.4609999999999999,0.42199999999999999,nan
4762,1,16,194.55099999999999,188.339,3.169,2.633,0.40999999999999998,nan
4763,1,16,159.828,155.00700000000001,2.4449999999999998,1.905,0.47099999999999997,nan
4764,1,16,194.059,187.965,3.4420000000000002,2.1709999999999998,0.48099999999999998,nan
4765,1,16,194.61600000000001,189.488,2.7810000000000001,1.96,0.38700000000000001,nan
4766,1,16,164.25299999999999,158.392,3.0270000000000001,2.484,0.34999999999999998,nan
4767,1,16,196.99199999999999,191.018,3.6280000000000001,1.905,0.441,nan
4768,1,16,176.06700000000001,170.023,3.149,2.5289999999999999,0.36599999999999999,nan
4769,1,16,179.601,173.816,2.9489999999999998,2.4950000000000001,0.34100000000000003,nan
4770,1,16,181.86799999999999,175.809,3.1349999999999998,2.448,0.47599999999999998,nan
4771,1,16,186.53899999999999,181.22999999999999,3.044,1.8600000000000001,0.40500000000000003,nan
4772,1,16,195.75700000000001,189.62700000000001,3.286,2.3490000000000002,0.495,nan
4773,1,16,198.89599999999999,192.93600000000001,3.6739999999999999,1.925,0.36099999999999999,nan
4774,1,16,151.78,146.17699999999999,2.4569999999999999,2.7480000000000002,0.39800000000000002,nan
4775,1,16,192.23599999999999,187.036,2.7629999999999999,1.9930000000000001,0.44400000000000001,nan
4776,1,16,197.20599999999999,191.255,3.4119999999999999,2.0910000000000002,0.44800000000000001,nan
4777,1,16,185.90700000000001,181.035,2.5630000000000002,1.8939999999999999,0.41499999999999998,nan
4778,1,16,157.44200000000001,152.46700000000001,2.496,2.1389999999999998,0.34000000000000002,nan
4779,1,16,183.17099999999999,176.756,3.7160000000000002,2.3460000000000001,0.35299999999999998,nan
4780,1,16,205.00700000000001,199.23500000000001,3.4289999999999998,1.8919999999999999,0.45100000000000001,nan
4781,1,16,183.976,177.43199999999999,3.823,2.323,0.39800000000000002,nan
4782,1,16,178.96199999999999,173.726,2.7650000000000001,2.0619999999999998,0.40899999999999997,nan
4783,1,16,181.19200000000001,174.59899999999999,3.9700000000000002,2.2810000000000001,0.34200000000000003,nan
4784,1,16,196.01300000000001,189.952,3.036,2.6640000000000001,0.36099999999999999,nan
4785,1,16,197.596,191.21899999999999,3.9590000000000001,1.988,0.42999999999999999,nan
4786,1,16,204.56299999999999,198.43799999999999,3.7290000000000001,1.903,0.49299999999999999,nan
4787,1,16,179.042,173.86500000000001,2.9550000000000001,1.8799999999999999,0.34200000000000003,nan
4788,1,16,202.274,196.113,3.8690000000000002,1.913,0.379,nan
4789,1,16,192.923,187.13300000000001,2.8460000000000001,2.5649999999999999,0.379,nan
4790,1,16,181.11699999999999,175.23699999999999,3.286,2.2440000000000002,0.34999999999999998,nan
4791,1,16,196.46799999999999,174.761,2.8919999999999999,18.146999999999998,0.66800000000000004,nan
4792,1,16,221.88399999999999,214.69499999999999,4.4720000000000004,2.2290000000000001,0.48799999999999999,nan
4793,1,16,147.25999999999999,143.27000000000001,1.861,1.7450000000000001,0.38400000000000001,nan
4794,1,16,149.63,144.251,2.6789999999999998,2.238,0.46200000000000002,nan
4795,1,16,174.65899999999999,169.10400000000001,2.9609999999999999,2.1850000000000001,0.40899999999999997,nan
4796,1,16,199.815,194.31899999999999,3.202,1.944,0.34999999999999998,nan
4797,1,16,201.762,196.053,3.4249999999999998,1.8660000000000001,0.41799999999999998,nan
4798,1,16,140.73500000000001,136.256,2.222,1.869,0.38800000000000001,nan
4799,1,16,163.33600000000001,158.261,2.8759999999999999,1.829,0.37,nan
4800,1,16,147.404,142.72,2.3170000000000002,2.012,0.35499999999999998,nan
4801,1,16,141.251,136.85900000000001,1.845,2.1400000000000001,0.40699999999999997,nan
4802,1,16,173.607,168.227,3.145,1.8680000000000001,0.36699999999999999,nan
4803,1,16,201.971,195.80199999999999,3.5190000000000001,2.2440000000000002,0.40600000000000003,nan
4804,1,16,197.68700000000001,191.68899999999999,3.6840000000000002,1.897,0.41699999999999998,nan
4805,1,16,142.50800000000001,138.358,1.96,1.853,0.33700000000000002,nan
4806,1,16,151.52799999999999,146.351,2.919,1.919,0.33900000000000002,nan
4807,1,16,167.899,163.07300000000001,2.3490000000000002,2.153,0.32400000000000001,nan
4808,1,16,198.934,193.07400000000001,2.4609999999999999,2.8250000000000002,0.57399999999999995,nan
4809,1,16,182.67099999999999,177.16800000000001,3.2850000000000001,1.8799999999999999,0.33800000000000002,nan
4810,1,16,163.047,159.06,1.869,1.8440000000000001,0.27400000000000002,nan
4811,1,16,166.63399999999999,162.22499999999999,2.1000000000000001,1.9810000000000001,0.32800000000000001,nan
4812,1,16,175.541,170.17599999999999,2.5209999999999999,2.5219999999999998,0.32200000000000001,nan
4813,1,16,171.52500000000001,165.38900000000001,2.9940000000000002,2.7189999999999999,0.42299999999999999,nan
4814,1,16,189.78800000000001,184.352,3.133,1.8100000000000001,0.49299999999999999,nan
4815,1,16,205.74199999999999,199.845,3.3210000000000002,2.1970000000000001,0.379,nan
4816,1,16,152.18000000000001,146.94200000000001,2.335,2.4980000000000002,0.40500000000000003,nan
4817,1,16,196.58099999999999,190.25800000000001,4.1130000000000004,1.859,0.35099999999999998,nan
4818,1,16,194.09899999999999,188.578,3.0190000000000001,1.984,0.51800000000000002,nan
4819,1,16,191.679,185.535,3.5190000000000001,2.0939999999999999,0.53100000000000003,nan
4820,1,16,179.02199999999999,173.583,3.2229999999999999,1.8100000000000001,0.40600000000000003,nan
4821,1,16,149.90000000000001,145.179,2.214,2.125,0.38200000000000001,nan
4822,1,16,190.547,184.447,3.6659999999999999,2.0390000000000001,0.39500000000000002,nan
4823,1,16,186.19900000000001,180.13999999999999,3.3889999999999998,2.2480000000000002,0.42199999999999999,nan
4824,1,16,183.50999999999999,177.98699999999999,3.2440000000000002,1.923,0.35599999999999998,nan
4825,1,16,201.83699999999999,196.495,2.831,2.0350000000000001,0.47599999999999998,nan
4826,1,16,148.197,142.93299999999999,2.7570000000000001,2.1190000000000002,0.38800000000000001,nan
4827,1,16,165.54599999999999,160.96600000000001,2.3610000000000002,1.889,0.33000000000000002,nan
4828,1,16,189.66,184.876,2.1850000000000001,2.246,0.35299999999999998,nan
4829,1,16,215.447,208.38,4.375,2.306,0.38600000000000001,nan
4830,1,16,204.791,198.99299999999999,3.3290000000000002,1.9830000000000001,0.48599999999999999,nan
