query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
1809,0,0,155.33099999999999,155.07400000000001,0.014999999999999999,0.012999999999999999,0.22900000000000001,nan
1810,0,0,144.83799999999999,144.535,0.014999999999999999,0.031,0.25700000000000001,nan
1811,0,0,146.196,145.96100000000001,0.016,0.014999999999999999,0.20399999999999999,nan
1812,0,0,139.50700000000001,139.31100000000001,0.014999999999999999,0.014,0.16700000000000001,nan
1813,0,0,178,177.79499999999999,0.014,0.014,0.17699999999999999,nan
1814,0,0,165.16,164.93700000000001,0.014,0.014999999999999999,0.19400000000000001,nan
1815,0,0,159.22200000000001,158.95699999999999,0.014,0.014999999999999999,0.23599999999999999,nan
1816,0,0,145.721,145.42099999999999,0.014999999999999999,0.028000000000000001,0.25700000000000001,nan
1817,0,0,163.94900000000001,163.70099999999999,0.014999999999999999,0.024,0.20899999999999999,nan
1818,0,0,172.03399999999999,171.851,0.014,0.023,0.14599999999999999,nan
1819,0,0,154.65199999999999,154.43100000000001,0.014999999999999999,0.014,0.192,nan
1820,0,0,171.881,171.625,0.014,0.014999999999999999,0.22700000000000001,nan
1821,0,0,113.625,113.422,0.014,0.014999999999999999,0.17399999999999999,nan
1822,0,0,136.69,136.46600000000001,0.012999999999999999,0.014999999999999999,0.19600000000000001,nan
1823,0,0,169.333,169.04599999999999,0.012999999999999999,0.032000000000000001,0.24199999999999999,nan
1824,0,0,168.74000000000001,168.52600000000001,0.014,0.014999999999999999,0.185,nan
1825,0,0,129.571,129.37299999999999,0.014,0.014999999999999999,0.16900000000000001,nan
1826,0,0,181.53399999999999,181.31399999999999,0.014,0.014,0.192,nan
1827,0,0,143.50200000000001,143.26400000000001,0.014,0.014999999999999999,0.20899999999999999,nan
1828,0,0,153.49799999999999,153.28200000000001,0.014,0.014999999999999999,0.187,nan
1829,0,0,162.56700000000001,162.267,0.014,0.014,0.27200000000000002,nan
1830,0,0,159.80199999999999,159.58000000000001,0.014,0.014999999999999999,0.193,nan
1831,0,0,181.357,181.126,0.014,0.014999999999999999,0.20200000000000001,nan
1832,0,0,160.56,160.346,0.014,0.021999999999999999,0.17799999999999999,nan
1833,0,0,162.846,162.61799999999999,0.016,0.014,0.19800000000000001,nan
1834,0,0,168.803,168.60599999999999,0.014999999999999999,0.014,0.16800000000000001,nan
1835,0,0,153.083,152.816,0.012999999999999999,0.014,0.23999999999999999,nan
1836,0,0,165.77500000000001,165.55099999999999,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
1837,0,0,158.64699999999999,158.40600000000001,0.014,0.014999999999999999,0.21199999999999999,nan
1838,0,0,175.256,175.02699999999999,0.014,0.023,0.192,nan
1839,0,0,129.578,129.34299999999999,0.014,0.023,0.19800000000000001,nan
1840,0,0,152.989,152.76599999999999,0.014,0.023,0.186,nan
1841,0,0,189.75700000000001,189.49100000000001,0.014,0.014,0.23799999999999999,nan
1842,0,0,154.21899999999999,153.983,0.014,0.024,0.19800000000000001,nan
1843,0,0,173.39099999999999,173.20099999999999,0.014,0.014,0.16200000000000001,nan
1844,0,0,175.80600000000001,175.60400000000001,0.014,0.014999999999999999,0.17299999999999999,nan
1845,0,0,105.77200000000001,105.565,0.014999999999999999,0.014,0.17799999999999999,nan
1846,0,0,201.679,201.483,0.014,0.014999999999999999,0.16700000000000001,nan
1847,0,0,146.59,146.363,0.014999999999999999,0.014,0.19800000000000001,nan
1848,0,0,191.42500000000001,191.113,0.014,0.014999999999999999,0.28299999999999997,nan
1849,0,0,155.27500000000001,155.084,0.014,0.014,0.16300000000000001,nan
1850,0,0,113.616,113.39400000000001,0.014,0.014,0.19400000000000001,nan
1851,0,0,166.98099999999999,166.803,0.014,0.016,0.14799999999999999,nan
1852,0,0,168.37899999999999,168.13800000000001,0.017000000000000001,0.014999999999999999,0.20899999999999999,nan
1853,0,0,126.768,126.572,0.014,0.014999999999999999,0.16700000000000001,nan
1854,0,0,175.56800000000001,175.279,0.014999999999999999,0.014999999999999999,0.25900000000000001,nan
1855,0,0,184.75700000000001,184.51599999999999,0.014,0.014,0.21299999999999999,nan
1856,0,0,170.79300000000001,170.495,0.014999999999999999,0.014999999999999999,0.26800000000000002,nan
1857,0,0,166.34899999999999,166.10599999999999,0.014999999999999999,0.014,0.214,nan
1858,0,0,165.73400000000001,165.50399999999999,0.014,0.014999999999999999,0.20100000000000001,nan
1859,0,0,120.67400000000001,120.447,0.014,0.014,0.19900000000000001,nan
1860,0,0,138.28200000000001,138.01400000000001,0.014,0.014999999999999999,0.23899999999999999,nan
1861,0,0,141.102,140.89599999999999,0.014,0.014999999999999999,0.17699999999999999,nan
1862,0,0,160.083,159.88,0.014,0.014999999999999999,0.17399999999999999,nan
1863,0,0,166.017,165.803,0.014,0.014999999999999999,0.185,nan
1864,0,0,165.15299999999999,164.905,0.017999999999999999,0.014999999999999999,0.215,nan
1865,0,0,179.90299999999999,179.69800000000001,0.014,0.014999999999999999,0.17599999999999999,nan
1866,0,0,156.59399999999999,156.37100000000001,0.014,0.014999999999999999,0.19400000000000001,nan
1867,0,0,171.833,171.62100000000001,0.014999999999999999,0.014,0.183,nan
1868,0,0,157.488,157.285,0.014,0.024,0.16500000000000001,nan
1869,0,0,165.26599999999999,165.04400000000001,0.014,0.014,0.19400000000000001,nan
1870,0,0,158.37799999999999,158.184,0.014,0.023,0.157,nan
1871,0,0,193.601,193.334,0.014999999999999999,0.014,0.23799999999999999,nan
1872,0,0,166.28800000000001,165.98099999999999,0.014,0.014999999999999999,0.27800000000000002,nan
1873,0,0,158.92599999999999,158.71000000000001,0.014999999999999999,0.014999999999999999,0.186,nan
1874,0,0,145.601,145.36000000000001,0.019,0.014,0.20799999999999999,nan
1875,0,0,201.316,201.066,0.014,0.024,0.21199999999999999,nan
1876,0,0,175.279,175.00899999999999,0.014,0.014,0.24199999999999999,nan
1877,0,0,147.76400000000001,147.50299999999999,0.014,0.024,0.223,nan
1878,0,0,172.88399999999999,172.63300000000001,0.014999999999999999,0.014,0.222,nan
1879,0,0,163.874,163.64099999999999,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
1880,0,0,172.51900000000001,172.31299999999999,0.014,0.023,0.16900000000000001,nan
1881,0,0,129.41399999999999,129.18199999999999,0.014,0.014999999999999999,0.20300000000000001,nan
1882,0,0,120.91200000000001,120.694,0.014999999999999999,0.014,0.189,nan
1883,0,0,176.75700000000001,176.53100000000001,0.014999999999999999,0.014,0.19700000000000001,nan
1884,0,0,184.12,183.91900000000001,0.014999999999999999,0.014,0.17199999999999999,nan
1885,0,0,160.267,160.00899999999999,0.014,0.014999999999999999,0.22900000000000001,nan
1886,0,0,127.762,127.553,0.014,0.014999999999999999,0.17999999999999999,nan
1887,0,0,145.476,145.261,0.014999999999999999,0.023,0.17699999999999999,nan
1888,0,0,173.983,173.791,0.014,0.014,0.16400000000000001,nan
1889,0,0,157.066,156.83199999999999,0.014,0.014999999999999999,0.20499999999999999,nan
1890,0,0,157.05099999999999,156.83199999999999,0.014999999999999999,0.014,0.19,nan
1891,0,0,175.773,175.512,0.016,0.014999999999999999,0.23000000000000001,nan
1892,0,0,165.86199999999999,165.63999999999999,0.021000000000000001,0.014999999999999999,0.186,nan
1893,0,0,137.85499999999999,137.62200000000001,0.014999999999999999,0.014,0.20399999999999999,nan
1894,0,0,161.31299999999999,161.07499999999999,0.014,0.014999999999999999,0.20899999999999999,nan
1895,0,0,119.342,119.072,0.014999999999999999,0.014,0.24099999999999999,nan
1896,0,0,168.179,167.965,0.014,0.014999999999999999,0.185,nan
1897,0,0,166.94399999999999,166.715,0.014,0.014,0.20100000000000001,nan
1898,0,0,149.18799999999999,148.94200000000001,0.023,0.014999999999999999,0.20799999999999999,nan
1899,0,0,167.85499999999999,167.56100000000001,0.014,0.014999999999999999,0.26500000000000001,nan
1900,0,0,171.64400000000001,171.41800000000001,0.014,0.023,0.189,nan
1901,0,0,100.727,100.488,0.014999999999999999,0.014999999999999999,0.20899999999999999,nan
1902,0,0,157.18700000000001,156.952,0.014,0.014999999999999999,0.20599999999999999,nan
1903,0,0,165.07900000000001,164.86699999999999,0.014,0.014999999999999999,0.183,nan
1904,0,0,166.541,166.28299999999999,0.012999999999999999,0.014999999999999999,0.23000000000000001,nan
1905,0,0,169.733,169.53700000000001,0.014,0.014999999999999999,0.16700000000000001,nan
1906,0,0,156.12100000000001,155.917,0.012999999999999999,0.014999999999999999,0.17599999999999999,nan
1907,0,0,160.98099999999999,160.76300000000001,0.014999999999999999,0.023,0.17999999999999999,nan
1908,0,0,181.04499999999999,180.83600000000001,0.014999999999999999,0.014,0.17999999999999999,nan
1909,0,0,163.619,163.40000000000001,0.014,0.014,0.191,nan
1910,0,0,173.756,173.494,0.014999999999999999,0.014,0.23300000000000001,nan
1911,0,0,161.72900000000001,161.50399999999999,0.021000000000000001,0.014,0.19,nan
1912,0,0,181.25399999999999,181.02099999999999,0.016,0.014,0.20300000000000001,nan
1913,0,0,163.41,163.14599999999999,0.016,0.014,0.23400000000000001,nan
1914,0,0,122.467,122.25700000000001,0.014999999999999999,0.014,0.18099999999999999,nan
1915,0,0,162.51900000000001,162.30099999999999,0.016,0.014,0.188,nan
1916,0,0,172.83199999999999,172.59299999999999,0.014,0.014999999999999999,0.20999999999999999,nan
1917,0,0,154.31299999999999,154.077,0.014999999999999999,0.014,0.20699999999999999,nan
1918,0,0,156.78200000000001,156.52500000000001,0.016,0.014999999999999999,0.22600000000000001,nan
1919,0,0,117.904,117.65000000000001,0.014999999999999999,0.014999999999999999,0.224,nan
1920,0,0,174.667,174.44399999999999,0.014999999999999999,0.014999999999999999,0.193,nan
1921,0,0,150.816,150.57599999999999,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
1922,0,0,166.73099999999999,166.52500000000001,0.014999999999999999,0.014999999999999999,0.17599999999999999,nan
1923,0,0,211.791,211.523,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
1924,0,0,172.18299999999999,171.97200000000001,0.014999999999999999,0.024,0.17199999999999999,nan
1925,0,0,163.89599999999999,163.637,0.016,0.016,0.22700000000000001,nan
1926,0,0,173.67500000000001,173.39099999999999,0.014,0.025999999999999999,0.24399999999999999,nan
1927,0,0,134.84899999999999,134.59800000000001,0.014,0.016,0.221,nan
1928,0,0,127.194,126.943,0.014999999999999999,0.016,0.22,nan
1929,0,0,175.69800000000001,175.43000000000001,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
1930,0,0,202.41200000000001,202.19300000000001,0.014,0.014,0.191,nan
1931,0,0,135.21799999999999,135.029,0.014999999999999999,0.014,0.16,nan
1932,0,0,163.935,163.679,0.014,0.024,0.218,nan
1933,0,0,171.60499999999999,171.37299999999999,0.012999999999999999,0.014999999999999999,0.20399999999999999,nan
1934,0,0,173.17500000000001,172.958,0.014999999999999999,0.014,0.188,nan
1935,0,0,150.19200000000001,149.899,0.023,0.014999999999999999,0.255,nan
1936,0,0,184.87899999999999,184.65000000000001,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
1937,0,0,166.85300000000001,166.59700000000001,0.014999999999999999,0.023,0.218,nan
1938,0,0,172.59700000000001,172.34,0.014,0.014999999999999999,0.22800000000000001,nan
1939,0,0,171.97800000000001,171.74700000000001,0.017000000000000001,0.014,0.20000000000000001,nan
1940,0,0,128.25999999999999,128.023,0.016,0.014,0.20699999999999999,nan
1941,0,0,198.83600000000001,198.577,0.012999999999999999,0.014999999999999999,0.23100000000000001,nan
1942,0,0,171.00800000000001,170.768,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
1943,0,0,181.523,181.316,0.014,0.025000000000000001,0.16800000000000001,nan
1944,0,0,172.11699999999999,171.89599999999999,0.014999999999999999,0.014,0.192,nan
1945,0,0,155.172,154.95699999999999,0.014,0.014999999999999999,0.186,nan
1946,0,0,145.45500000000001,145.17500000000001,0.014999999999999999,0.021999999999999999,0.24299999999999999,nan
1947,0,0,161.45599999999999,161.15600000000001,0.014999999999999999,0.023,0.26200000000000001,nan
1948,0,0,176.02799999999999,175.779,0.014,0.014,0.221,nan
1949,0,0,145.72200000000001,145.518,0.014,0.014999999999999999,0.17499999999999999,nan
1950,0,0,163.33099999999999,163.09,0.014,0.014999999999999999,0.21199999999999999,nan
1951,0,0,207.952,207.71600000000001,0.014999999999999999,0.014,0.20699999999999999,nan
1952,0,0,189.01900000000001,188.74799999999999,0.014,0.014999999999999999,0.24199999999999999,nan
1953,0,0,168.33699999999999,168.12799999999999,0.014999999999999999,0.014999999999999999,0.17899999999999999,nan
1954,0,0,140.87799999999999,140.64500000000001,0.014,0.014,0.20499999999999999,nan
1955,0,0,162.72300000000001,162.50800000000001,0.012999999999999999,0.014999999999999999,0.187,nan
1956,0,0,124.89700000000001,124.681,0.014,0.014,0.188,nan
1957,0,0,160.02699999999999,159.803,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
1958,0,0,170.071,169.84800000000001,0.014,0.014999999999999999,0.19400000000000001,nan
1959,0,0,138.965,138.661,0.012999999999999999,0.032000000000000001,0.25900000000000001,nan
1960,0,0,167.571,167.35499999999999,0.012999999999999999,0.016,0.187,nan
1961,0,0,174.697,174.48699999999999,0.014,0.014999999999999999,0.18099999999999999,nan
1962,0,0,143.49000000000001,143.28399999999999,0.014,0.014999999999999999,0.17699999999999999,nan
1963,0,0,185.96000000000001,185.768,0.012999999999999999,0.017999999999999999,0.161,nan
1964,0,0,147.87,147.65000000000001,0.014,0.014999999999999999,0.191,nan
1965,0,0,195.416,195.12299999999999,0.014999999999999999,0.014999999999999999,0.26300000000000001,nan
1966,0,0,183.232,183.00899999999999,0.014,0.016,0.193,nan
1967,0,0,123.075,122.84999999999999,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
1968,0,0,140.596,140.41499999999999,0.016,0.014,0.151,nan
1969,0,0,182.226,182.00999999999999,0.014,0.016,0.186,nan
1970,0,0,189.62200000000001,189.43100000000001,0.021999999999999999,0.014999999999999999,0.154,nan
1971,0,0,174.727,174.47300000000001,0.014,0.014,0.22600000000000001,nan
1972,0,0,162.50299999999999,162.28100000000001,0.014,0.014999999999999999,0.193,nan
1973,0,0,119.996,119.761,0.012999999999999999,0.014999999999999999,0.20699999999999999,nan
1974,0,0,190.773,190.55000000000001,0.014,0.024,0.185,nan
1975,0,0,166.76900000000001,166.541,0.014,0.023,0.191,nan
1976,0,0,159.792,159.55699999999999,0.014,0.014,0.20699999999999999,nan
1977,0,0,158.797,158.5,0.014,0.014,0.26900000000000002,nan
1978,0,0,171.54900000000001,171.35400000000001,0.02,0.014999999999999999,0.16,nan
1979,0,0,170.77199999999999,170.49299999999999,0.014,0.014,0.251,nan
1980,0,0,178.815,178.60900000000001,0.012999999999999999,0.014999999999999999,0.17799999999999999,nan
1981,0,0,172.334,172.11699999999999,0.014,0.014999999999999999,0.188,nan
1982,0,0,193.44499999999999,193.161,0.016,0.014,0.254,nan
1983,0,0,178.78800000000001,178.52799999999999,0.014999999999999999,0.024,0.221,nan
1984,0,0,145.191,144.94900000000001,0.014,0.014999999999999999,0.21299999999999999,nan
1985,0,0,163.40700000000001,163.15299999999999,0.014,0.024,0.216,nan
1986,0,0,133.37899999999999,133.14400000000001,0.014999999999999999,0.014,0.20599999999999999,nan
1987,0,0,162.72800000000001,162.495,0.014,0.014,0.20499999999999999,nan
1988,0,0,163.495,163.28999999999999,0.017000000000000001,0.014,0.17399999999999999,nan
1989,0,0,180.61699999999999,180.30600000000001,0.014,0.016,0.28100000000000003,nan
1990,0,0,150.96299999999999,150.714,0.014,0.014999999999999999,0.22,nan
1991,0,0,185.31299999999999,185.08000000000001,0.017000000000000001,0.014,0.20200000000000001,nan
1992,0,0,159.995,159.75700000000001,0.014999999999999999,0.014,0.20899999999999999,nan
1993,0,0,186.91800000000001,186.68799999999999,0.014,0.014999999999999999,0.20100000000000001,nan
1994,0,0,174.702,174.50899999999999,0.014999999999999999,0.014999999999999999,0.16300000000000001,nan
1995,0,0,135.845,135.554,0.023,0.014999999999999999,0.253,nan
1996,0,0,183.19999999999999,182.99799999999999,0.014999999999999999,0.014999999999999999,0.17199999999999999,nan
1997,0,0,170.53299999999999,170.30600000000001,0.014,0.014999999999999999,0.19800000000000001,nan
1998,0,0,145.476,145.28999999999999,0.014,0.014,0.158,nan
1999,0,0,143.64400000000001,143.411,0.014,0.014,0.20499999999999999,nan
2000,0,0,187.70099999999999,187.44800000000001,0.014999999999999999,0.014,0.224,nan
2001,0,0,176.13,175.86799999999999,0.014,0.014999999999999999,0.23300000000000001,nan
2002,0,0,161.95400000000001,161.74600000000001,0.014,0.014999999999999999,0.17899999999999999,nan
2003,0,0,140.17500000000001,139.93100000000001,0.014,0.014999999999999999,0.215,nan
2004,0,0,182.744,182.494,0.014,0.014,0.222,nan
2005,0,0,154.77500000000001,154.53299999999999,0.014,0.014,0.214,nan
2006,0,0,180.89400000000001,180.62799999999999,0.017000000000000001,0.016,0.23300000000000001,nan
2007,0,0,191.93199999999999,191.64699999999999,0.014,0.014999999999999999,0.25600000000000001,nan
2008,0,0,167.82599999999999,167.58799999999999,0.012999999999999999,0.024,0.20100000000000001,nan
2009,0,0,142.667,142.441,0.014,0.014999999999999999,0.19700000000000001,nan
2010,0,0,182.50399999999999,182.27000000000001,0.014,0.014,0.20599999999999999,nan
2011,0,0,173.30500000000001,173.09299999999999,0.014,0.014999999999999999,0.183,nan
2012,0,0,166.52199999999999,166.28899999999999,0.017000000000000001,0.014,0.20200000000000001,nan
2013,0,0,134.15799999999999,133.899,0.014,0.014999999999999999,0.23000000000000001,nan
2014,0,0,126.178,125.956,0.014,0.014999999999999999,0.193,nan
2015,0,0,174.00899999999999,173.79599999999999,0.014999999999999999,0.014,0.184,nan
2016,0,0,180.55500000000001,180.31999999999999,0.014,0.016,0.20499999999999999,nan
2017,0,0,166.33600000000001,166.114,0.014,0.014,0.19400000000000001,nan
2018,0,0,156.923,156.69800000000001,0.014,0.014999999999999999,0.19600000000000001,nan
2019,0,0,170.60900000000001,170.33000000000001,0.014999999999999999,0.014,0.25,nan
2020,0,0,161.172,160.96100000000001,0.014,0.014,0.183,nan
2021,0,0,151.952,151.74000000000001,0.014999999999999999,0.023,0.17399999999999999,nan
