query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
304,1,16,138.61099999999999,134.73500000000001,1.79,1.7869999999999999,0.29899999999999999,nan
305,1,16,202.12700000000001,196.37700000000001,3.504,1.855,0.39100000000000001,nan
306,1,16,174.233,169.11500000000001,2.9289999999999998,1.8420000000000001,0.34699999999999998,nan
307,1,16,191.596,185.691,3.085,2.4199999999999999,0.40000000000000002,nan
308,1,16,213.613,207.84200000000001,3.5249999999999999,1.857,0.38900000000000001,nan
309,1,16,200.14599999999999,194.47900000000001,3.008,2.2349999999999999,0.42399999999999999,nan
310,1,16,125.873,121.59699999999999,2.1190000000000002,1.778,0.379,nan
311,1,16,187.09999999999999,181.036,3.1480000000000001,2.5390000000000001,0.377,nan
312,1,16,139.292,134.40299999999999,1.9690000000000001,2.5310000000000001,0.38900000000000001,nan
313,1,16,143.90299999999999,139.607,2.1800000000000002,1.831,0.28499999999999998,nan
314,1,16,185.97399999999999,180.63499999999999,2.9089999999999998,2.0619999999999998,0.36799999999999999,nan
315,1,16,144.38499999999999,139.65899999999999,2.3980000000000001,1.8400000000000001,0.48799999999999999,nan
316,1,16,200.70699999999999,194.17500000000001,3.972,2.105,0.45500000000000002,nan
317,1,16,140.99700000000001,136.45400000000001,2.3900000000000001,1.784,0.36899999999999999,nan
318,1,16,157.38399999999999,152.67500000000001,2.5190000000000001,1.798,0.39200000000000002,nan
319,1,16,160.98099999999999,155.19399999999999,2.7709999999999999,2.6389999999999998,0.377,nan
320,1,16,154.94499999999999,148.69900000000001,3.6040000000000001,2.2989999999999999,0.34300000000000003,nan
321,1,16,229.696,223.035,4.3319999999999999,1.861,0.46800000000000003,nan
322,1,16,140.328,136.24700000000001,1.6799999999999999,2.0049999999999999,0.39600000000000002,nan
323,1,16,159.47200000000001,155.08199999999999,2.2429999999999999,1.7729999999999999,0.374,nan
324,1,16,194.53700000000001,189.79400000000001,2.5659999999999998,1.794,0.38300000000000001,nan
325,1,16,177.45099999999999,171.99600000000001,2.9420000000000002,2.0819999999999999,0.43099999999999999,nan
326,1,16,195.53800000000001,189.66399999999999,3.4929999999999999,1.9419999999999999,0.439,nan
327,1,16,179.179,174.352,2.5339999999999998,1.853,0.44,nan
328,1,16,178.03899999999999,156.67099999999999,18.555,2.351,0.46200000000000002,nan
329,1,16,207.27099999999999,184.54400000000001,4.4180000000000001,17.876000000000001,0.433,nan
330,1,16,179.36099999999999,174.31100000000001,2.851,1.857,0.34200000000000003,nan
331,1,16,229.98400000000001,222.45500000000001,4.3659999999999997,2.6230000000000002,0.54000000000000004,nan
332,1,16,207.33799999999999,201.446,3.5720000000000001,1.881,0.439,nan
333,1,16,161.77199999999999,155.97200000000001,2.9169999999999998,2.5009999999999999,0.38200000000000001,nan
334,1,16,215.333,209.76499999999999,3.1859999999999999,1.929,0.45300000000000001,nan
335,1,16,163.38999999999999,158.40100000000001,2.7749999999999999,1.8819999999999999,0.33200000000000002,nan
336,1,16,194.143,188.41,3.569,1.7909999999999999,0.373,nan
337,1,16,239.96000000000001,233.68799999999999,3.3820000000000001,2.4780000000000002,0.41199999999999998,nan
338,1,16,207.63200000000001,201.88,3.5299999999999998,1.831,0.39100000000000001,nan
339,1,16,193.73699999999999,188.386,3.1240000000000001,1.8380000000000001,0.38900000000000001,nan
340,1,16,200.03899999999999,193.28,3.956,2.3730000000000002,0.42999999999999999,nan
341,1,16,204.22300000000001,198.404,3.117,2.2130000000000001,0.48899999999999999,nan
342,1,16,203.374,197.24299999999999,3.7360000000000002,1.9710000000000001,0.42399999999999999,nan
343,1,16,179.85599999999999,174.59800000000001,2.8260000000000001,2.0840000000000001,0.34799999999999998,nan
344,1,16,187.126,181.87700000000001,3.0310000000000001,1.7729999999999999,0.44500000000000001,nan
345,1,16,180.29499999999999,174.96000000000001,2.9180000000000001,2.0649999999999999,0.35199999999999998,nan
346,1,16,188.459,183.39500000000001,2.8039999999999998,1.8899999999999999,0.37,nan
347,1,16,203.148,197.49100000000001,3.0129999999999999,2.1389999999999998,0.505,nan
348,1,16,177.67400000000001,172.626,2.4159999999999999,2.2639999999999998,0.36799999999999999,nan
349,1,16,194.899,189.19499999999999,2.8959999999999999,2.4510000000000001,0.35699999999999998,nan
350,1,16,194.21100000000001,188.459,2.9990000000000001,2.3100000000000001,0.443,nan
351,1,16,147.55099999999999,142.81,2.1890000000000001,2.149,0.40300000000000002,nan
352,1,16,193.38,187.756,3.2959999999999998,1.976,0.35199999999999998,nan
353,1,16,203.74199999999999,198.571,2.9140000000000001,1.871,0.38600000000000001,nan
354,1,16,184.24000000000001,178.07599999999999,3.02,2.7170000000000001,0.42699999999999999,nan
355,1,16,171.417,166.55099999999999,2.2200000000000002,2.274,0.372,nan
356,1,16,165.02000000000001,160.19800000000001,2.6680000000000001,1.792,0.36199999999999999,nan
357,1,16,196.11799999999999,190.59,3.0449999999999999,2.056,0.42699999999999999,nan
358,1,16,180.75899999999999,175.02099999999999,3.4049999999999998,1.8560000000000001,0.47699999999999998,nan
359,1,16,177.65000000000001,172.19900000000001,3.0249999999999999,2.129,0.29699999999999999,nan
360,1,16,194.86799999999999,189.239,2.9950000000000001,2.1960000000000002,0.438,nan
361,1,16,202.69300000000001,196.00700000000001,3.8570000000000002,2.4209999999999998,0.40799999999999997,nan
362,1,16,187.25999999999999,181.88800000000001,2.7469999999999999,2.2650000000000001,0.35999999999999999,nan
363,1,16,161.273,156.459,2.4550000000000001,1.9279999999999999,0.43099999999999999,nan
364,1,16,189.04300000000001,183.767,2.7589999999999999,2.1989999999999998,0.318,nan
365,1,16,186.614,181.46899999999999,2.8650000000000002,1.861,0.41899999999999998,nan
366,1,16,192.72499999999999,186.74100000000001,3.3540000000000001,2.2669999999999999,0.36299999999999999,nan
367,1,16,177.02099999999999,171.226,2.8210000000000002,2.6469999999999998,0.32700000000000001,nan
368,1,16,203.63300000000001,197.61000000000001,3.2280000000000002,2.3769999999999998,0.41799999999999998,nan
369,1,16,212.042,206.60900000000001,2.8399999999999999,2.2069999999999999,0.38600000000000001,nan
370,1,16,137.81399999999999,132.78200000000001,2.3809999999999998,2.222,0.42899999999999999,nan
371,1,16,194.708,188.93000000000001,3.452,1.899,0.42699999999999999,nan
372,1,16,170.27699999999999,165.53100000000001,2.5640000000000001,1.772,0.40999999999999998,nan
373,1,16,204.60900000000001,198.36000000000001,4.0300000000000002,1.857,0.36199999999999999,nan
374,1,16,183.73500000000001,178.45099999999999,2.9449999999999998,1.964,0.375,nan
375,1,16,149.70500000000001,144.56200000000001,2.992,1.8520000000000001,0.29899999999999999,nan
376,1,16,181.25399999999999,175.88499999999999,3.0739999999999998,1.9119999999999999,0.38300000000000001,nan
377,1,16,158.399,153.76599999999999,2.214,2.1019999999999999,0.317,nan
378,1,16,159.29900000000001,154.172,2.246,2.5289999999999999,0.35199999999999998,nan
379,1,16,150.97999999999999,146.584,2.1629999999999998,1.851,0.38200000000000001,nan
380,1,16,128.77699999999999,123.246,2.3300000000000001,2.8500000000000001,0.35099999999999998,nan
381,1,16,189.929,184.756,2.8889999999999998,1.911,0.373,nan
382,1,16,166.38200000000001,161.66900000000001,2.4460000000000002,1.9039999999999999,0.36299999999999999,nan
383,1,16,197.51599999999999,191.209,3.7789999999999999,2.1269999999999998,0.40100000000000002,nan
384,1,16,199.41200000000001,193.67400000000001,3.5270000000000001,1.8979999999999999,0.313,nan
385,1,16,195.31800000000001,189.69900000000001,3.1030000000000002,2.0760000000000001,0.44,nan
386,1,16,224.173,218.21299999999999,3.4630000000000001,2.1309999999999998,0.36599999999999999,nan
387,1,16,231.22800000000001,225.61600000000001,3.3820000000000001,1.8260000000000001,0.40400000000000003,nan
388,1,16,187.62799999999999,182.53800000000001,2.8180000000000001,1.8620000000000001,0.40999999999999998,nan
389,1,16,194.148,189.05099999999999,2.7429999999999999,1.8819999999999999,0.47199999999999998,nan
390,1,16,172.946,167.46799999999999,3.121,1.8540000000000001,0.503,nan
391,1,16,178.06700000000001,173.18899999999999,2.4100000000000001,2.0329999999999999,0.435,nan
392,1,16,207.78999999999999,201.42099999999999,3.6920000000000002,2.286,0.39100000000000001,nan
393,1,16,189.27600000000001,183.70699999999999,3.0350000000000001,2.1669999999999998,0.36699999999999999,nan
394,1,16,150.66200000000001,145.19499999999999,3.3849999999999998,1.75,0.33200000000000002,nan
395,1,16,193.43799999999999,187.43700000000001,3.2389999999999999,2.2999999999999998,0.46200000000000002,nan
396,1,16,182.51400000000001,177.398,2.698,1.976,0.442,nan
397,1,16,177.03399999999999,172.38800000000001,2.1070000000000002,2.149,0.39000000000000001,nan
398,1,16,175.31399999999999,170.85400000000001,2.2410000000000001,1.8440000000000001,0.375,nan
399,1,16,207.27000000000001,200.69499999999999,3.8140000000000001,2.3130000000000002,0.44800000000000001,nan
400,1,16,168.95699999999999,164.24299999999999,2.1349999999999998,2.202,0.377,nan
401,1,16,173.94999999999999,167.97,3.0649999999999999,2.5070000000000001,0.40799999999999997,nan
402,1,16,195.25800000000001,189.995,2.7120000000000002,2.0510000000000002,0.5,nan
403,1,16,171.99299999999999,166.91800000000001,2.4430000000000001,2.254,0.378,nan
404,1,16,154.72499999999999,149.39099999999999,2.7629999999999999,2.2090000000000001,0.36199999999999999,nan
405,1,16,225.15000000000001,218.84700000000001,4.032,1.784,0.48699999999999999,nan
406,1,16,197.47,191.60599999999999,3.1869999999999998,2.306,0.371,nan
407,1,16,182,176.59,2.8849999999999998,2.173,0.35199999999999998,nan
408,1,16,182.512,176.96799999999999,3.3500000000000001,1.825,0.36899999999999999,nan
409,1,16,141.089,137.286,1.4790000000000001,1.8779999999999999,0.44600000000000001,nan
410,1,16,165.411,160.547,2.3849999999999998,2.1389999999999998,0.34000000000000002,nan
411,1,16,219.626,214.041,2.9609999999999999,2.258,0.36599999999999999,nan
412,1,16,197.30600000000001,191.63499999999999,3.1469999999999998,2.048,0.47599999999999998,nan
413,1,16,208.88999999999999,202.458,3.9580000000000002,2.069,0.40500000000000003,nan
414,1,16,152.80000000000001,148.208,2.403,1.7949999999999999,0.39400000000000002,nan
415,1,16,167.488,162.56399999999999,2.3100000000000001,2.1429999999999998,0.47099999999999997,nan
416,1,16,237.239,229.67500000000001,4.6589999999999998,2.4750000000000001,0.42999999999999999,nan
417,1,16,171.90600000000001,165.679,3.2519999999999998,2.5099999999999998,0.46500000000000002,nan
418,1,16,207.21100000000001,201.92599999999999,2.9380000000000002,1.891,0.45600000000000002,nan
419,1,16,198.35300000000001,192.59399999999999,3.1200000000000001,2.2930000000000001,0.34599999999999997,nan
420,1,16,173.94800000000001,168.50399999999999,2.9340000000000002,2.0910000000000002,0.41899999999999998,nan
421,1,16,195.75800000000001,189.71899999999999,3.444,2.2170000000000001,0.378,nan
422,1,16,192.78999999999999,187.45699999999999,2.7200000000000002,2.2559999999999998,0.35699999999999998,nan
423,1,16,181.547,175.678,3.2570000000000001,2.1779999999999999,0.434,nan
424,1,16,168.40199999999999,163.05099999999999,2.8410000000000002,2.1749999999999998,0.33500000000000002,nan
425,1,16,164.886,159.38399999999999,3.0249999999999999,2.141,0.33600000000000002,nan
426,1,16,136.357,132.28100000000001,1.875,1.893,0.308,nan
427,1,16,175.82599999999999,170.97300000000001,2.1899999999999999,2.306,0.35699999999999998,nan
428,1,16,190.547,184.63300000000001,3.0209999999999999,2.484,0.40899999999999997,nan
429,1,16,196.78399999999999,190.49700000000001,3.919,1.917,0.45100000000000001,nan
430,1,16,224.34899999999999,217.56,3.8050000000000002,2.6280000000000001,0.35599999999999998,nan
431,1,16,191.46799999999999,185.28999999999999,3.7690000000000001,2.0510000000000002,0.35799999999999998,nan
432,1,16,203.66999999999999,198.40100000000001,2.8399999999999999,1.9319999999999999,0.497,nan
433,1,16,219.21000000000001,213.15799999999999,3.5339999999999998,1.984,0.53400000000000003,nan
434,1,16,193.846,188.316,3.2120000000000002,1.863,0.45500000000000002,nan
435,1,16,175.10900000000001,169.77799999999999,2.73,2.2010000000000001,0.40000000000000002,nan
436,1,16,152.14400000000001,148.09,1.8320000000000001,1.79,0.432,nan
437,1,16,181.857,176.774,2.8500000000000001,1.8680000000000001,0.36499999999999999,nan
438,1,16,199.65799999999999,192.745,3.8540000000000001,2.5990000000000002,0.46000000000000002,nan
439,1,16,229.18000000000001,211.797,14.978,1.8899999999999999,0.51500000000000001,nan
440,1,16,186.404,181.482,2.7320000000000002,1.819,0.371,nan
441,1,16,179.994,174.92599999999999,2.8999999999999999,1.865,0.30299999999999999,nan
442,1,16,189.137,183.49000000000001,3.3879999999999999,1.8680000000000001,0.39100000000000001,nan
443,1,16,159.53299999999999,153.83600000000001,3.0910000000000002,2.1880000000000002,0.41799999999999998,nan
444,1,16,204.02000000000001,197.84,3.1960000000000002,2.407,0.57699999999999996,nan
445,1,16,193.46600000000001,187.851,3.0510000000000002,2.1890000000000001,0.375,nan
446,1,16,177.041,172.33000000000001,2.4260000000000002,1.8799999999999999,0.40500000000000003,nan
447,1,16,182.953,177.43899999999999,3.0230000000000001,2.1230000000000002,0.36799999999999999,nan
448,1,16,195.36000000000001,189.41499999999999,3.2250000000000001,2.3290000000000002,0.39100000000000001,nan
449,1,16,159.78800000000001,154.875,2.4039999999999999,2.141,0.36799999999999999,nan
450,1,16,219.328,212.923,4.0270000000000001,1.897,0.48099999999999998,nan
451,1,16,201.673,195.50800000000001,3.5699999999999998,2.2450000000000001,0.34999999999999998,nan
452,1,16,129.28700000000001,125.04000000000001,1.857,2.0059999999999998,0.38400000000000001,nan
453,1,16,195.05799999999999,189.37899999999999,3.4279999999999999,1.8460000000000001,0.40500000000000003,nan
454,1,16,172.97800000000001,167.548,2.7360000000000002,2.145,0.54900000000000004,nan
455,1,16,212.91900000000001,206.20099999999999,3.9049999999999998,2.395,0.41799999999999998,nan
456,1,16,215.595,209.05099999999999,4.274,1.839,0.43099999999999999,nan
457,1,16,192.828,186.17500000000001,4.21,2.0979999999999999,0.34499999999999997,nan
458,1,16,209.501,202.83199999999999,3.4929999999999999,2.8740000000000001,0.30199999999999999,nan
459,1,16,184.798,178.59100000000001,3.5449999999999999,2.2389999999999999,0.42299999999999999,nan
460,1,16,201.23699999999999,195.22,3.6579999999999999,1.9450000000000001,0.41399999999999998,nan
461,1,16,193.417,187.85599999999999,3.1539999999999999,2.0489999999999999,0.35799999999999998,nan
462,1,16,170.304,164.78,2.6680000000000001,2.4750000000000001,0.38100000000000001,nan
463,1,16,140.815,135.721,2.4359999999999999,2.2320000000000002,0.42599999999999999,nan
464,1,16,130.232,125.751,1.954,2.1829999999999998,0.34399999999999997,nan
465,1,16,141.584,136.93600000000001,2.0880000000000001,2.1680000000000001,0.39200000000000002,nan
466,1,16,190.63300000000001,184.76300000000001,3.0760000000000001,2.2549999999999999,0.53900000000000003,nan
467,1,16,192.08199999999999,185.82900000000001,3.7389999999999999,2.1539999999999999,0.35999999999999999,nan
468,1,16,155.15600000000001,150.947,2.0950000000000002,1.756,0.35799999999999998,nan
469,1,16,199.97,194.34899999999999,3.242,1.893,0.48599999999999999,nan
470,1,16,170.404,164.76400000000001,2.9449999999999998,2.2909999999999999,0.40400000000000003,nan
471,1,16,222.44800000000001,217.03399999999999,2.9060000000000001,1.9359999999999999,0.57199999999999995,nan
472,1,16,208.99199999999999,202.84299999999999,3.4660000000000002,2.2730000000000001,0.40999999999999998,nan
473,1,16,186.06899999999999,180.727,2.766,2.157,0.41899999999999998,nan
474,1,16,175.136,170.315,2.661,1.863,0.29699999999999999,nan
475,1,16,191.583,184.97499999999999,3.5569999999999999,2.7240000000000002,0.32700000000000001,nan
476,1,16,213.637,207.79300000000001,3.157,2.2120000000000002,0.47499999999999998,nan
477,1,16,197.577,192.505,2.8130000000000002,1.8660000000000001,0.39300000000000002,nan
478,1,16,161.16499999999999,155.715,2.7320000000000002,2.2869999999999999,0.43099999999999999,nan
479,1,16,124.70999999999999,119.988,1.7310000000000001,2.6190000000000002,0.372,nan
480,1,16,159.29400000000001,154.71299999999999,2.347,1.835,0.39900000000000002,nan
481,1,16,207.68199999999999,201.50999999999999,3.0699999999999998,2.7170000000000001,0.38500000000000001,nan
482,1,16,204.773,199.43000000000001,2.681,2.1640000000000001,0.498,nan
483,1,16,180.864,175.36600000000001,3.2879999999999998,1.8100000000000001,0.40000000000000002,nan
484,1,16,209.21100000000001,203.74299999999999,3.1899999999999999,1.8540000000000001,0.42399999999999999,nan
485,1,16,208.66300000000001,203.179,2.875,2.1709999999999998,0.438,nan
486,1,16,150.90600000000001,145.14599999999999,2.8839999999999999,2.4060000000000001,0.46999999999999997,nan
487,1,16,186.44999999999999,179.19499999999999,2.7559999999999998,4.0720000000000001,0.42699999999999999,nan
488,1,16,156.78800000000001,151.69200000000001,2.3559999999999999,2.4119999999999999,0.32800000000000001,nan
489,1,16,195.25200000000001,190.047,2.8300000000000001,1.9690000000000001,0.40600000000000003,nan
490,1,16,142.292,137.90799999999999,2.1459999999999999,1.8740000000000001,0.36399999999999999,nan
