query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
3618,0,0,181.27199999999999,178.08099999999999,2.96,0.014,0.217,755.86328125
3619,0,0,200.49100000000001,197.28899999999999,2.9740000000000002,0.014999999999999999,0.21299999999999999,1118.3203125
3620,1,16,178.273,173.52600000000001,2.3490000000000002,1.8899999999999999,0.50800000000000001,208.37890625
3621,0,0,160.15600000000001,156.887,3,0.014,0.255,1313.15625
3622,0,0,185.94900000000001,182.83500000000001,2.9020000000000001,0.014,0.19800000000000001,721.62109375
3623,0,0,206.19999999999999,202.46799999999999,3.5019999999999998,0.014999999999999999,0.215,1378.7421875
3624,1,16,181.685,176.26300000000001,3.1720000000000002,1.907,0.34300000000000003,588.46484375
3625,0,0,162.40100000000001,159.553,2.641,0.014,0.193,1600.89453125
3626,1,16,180.346,174.86600000000001,2.621,2.3719999999999999,0.48699999999999999,567.703125
3627,0,0,174.178,171.01400000000001,2.956,0.014999999999999999,0.193,1362.1953125
3628,0,0,158.852,156.13999999999999,2.4910000000000001,0.014,0.20699999999999999,1978.328125
3629,1,16,179.67500000000001,174.19800000000001,2.706,2.3180000000000001,0.45300000000000001,72.1796875
3630,1,16,205.06399999999999,198.08099999999999,3.5470000000000002,2.9510000000000001,0.48499999999999999,513.15234375
3631,0,0,195.06700000000001,189.44300000000001,5.3460000000000001,0.016,0.26200000000000001,1033.109375
3632,0,0,189.511,186.69300000000001,2.536,0.014,0.26800000000000002,1327.953125
3633,0,0,187.65299999999999,185,2.4510000000000001,0.014999999999999999,0.187,1208.53515625
3634,0,0,152.74199999999999,150.298,2.1920000000000002,0.014,0.23799999999999999,1646.669921875
3635,0,0,184.501,180.696,3.544,0.012999999999999999,0.248,791.1015625
3636,0,0,141.05699999999999,139.375,1.4610000000000001,0.014,0.20699999999999999,1527.70703125
3637,0,0,175.934,173.065,2.6150000000000002,0.014999999999999999,0.23899999999999999,1169.99609375
3638,0,0,195.834,192.48099999999999,3.1429999999999998,0.014,0.19600000000000001,1215.58984375
3639,0,0,207.279,203.38,3.645,0.014999999999999999,0.23899999999999999,1231.59765625
3640,0,0,174.59700000000001,171.56999999999999,2.8130000000000002,0.014,0.20000000000000001,900.0625
3641,0,0,194.91800000000001,190.98400000000001,3.7149999999999999,0.014,0.20499999999999999,1244.83984375
3642,0,0,171.893,168.94499999999999,2.6880000000000002,0.014,0.246,1047.24609375
3643,0,0,194.46899999999999,190.65100000000001,3.54,0.014999999999999999,0.26300000000000001,2381.04296875
3644,0,0,199.006,195.51499999999999,3.2970000000000002,0.014,0.17999999999999999,1575.46484375
3645,1,16,174.70400000000001,169.06700000000001,3.1389999999999998,2.0459999999999998,0.45200000000000001,224.22265625
3646,1,16,165.06899999999999,160.06999999999999,2.569,1.9890000000000001,0.441,360.78515625
3647,1,16,177.096,172.00899999999999,2.54,2.1680000000000001,0.379,506.12109375
3648,1,16,184.18700000000001,178.89400000000001,2.8620000000000001,1.956,0.47499999999999998,637.32421875
3649,0,0,165.292,162.066,3.004,0.019,0.20300000000000001,2188.29296875
3650,1,16,182.762,177.41200000000001,3.0419999999999998,1.9419999999999999,0.36599999999999999,445.08203125
3651,0,0,176.119,173.37899999999999,2.4849999999999999,0.019,0.23599999999999999,2205.95703125
3652,1,16,202.739,196.57300000000001,3.7029999999999998,2.0329999999999999,0.42999999999999999,40.234375
3653,0,0,173.49799999999999,170.732,2.5510000000000002,0.019,0.19600000000000001,1690.4765625
3654,0,0,194.31700000000001,190.24000000000001,3.794,0.017999999999999999,0.26500000000000001,2388.51171875
3655,0,0,193.762,190.21299999999999,3.3050000000000002,0.014,0.23000000000000001,784.51953125
3656,0,0,189.34200000000001,186.34700000000001,2.742,0.014,0.23899999999999999,2988.5
3657,0,0,153.41399999999999,150.28999999999999,2.9100000000000001,0.014999999999999999,0.19900000000000001,726.775390625
3658,0,0,169.42500000000001,166.495,2.6200000000000001,0.014999999999999999,0.29499999999999998,1822.96484375
3659,0,0,185.90100000000001,182.816,2.8420000000000001,0.012999999999999999,0.23000000000000001,1182.9765625
3660,0,0,173.792,170.851,2.754,0.016,0.17100000000000001,1866.57421875
3661,0,0,170.19399999999999,167.357,2.601,0.014,0.222,1434.55859375
3662,1,16,185.47,180.08699999999999,2.847,2.0979999999999999,0.438,453.484375
3663,0,0,164.714,162.22200000000001,2.2869999999999999,0.014,0.191,1529.25
3664,1,16,182.34999999999999,176.09800000000001,3.7000000000000002,2.141,0.41099999999999998,674.21484375
3665,0,0,179.42500000000001,176.56700000000001,2.6099999999999999,0.014,0.23400000000000001,2038.328125
3666,1,16,184.26300000000001,178.61000000000001,3.2589999999999999,1.9710000000000001,0.42299999999999999,454.7109375
3667,0,0,156.16900000000001,153.251,2.7189999999999999,0.014,0.185,1697.05859375
3668,0,0,202.44200000000001,197.90600000000001,4.359,0.014999999999999999,0.16200000000000001,3316.9375
3669,0,0,135.80600000000001,133.85900000000001,1.7569999999999999,0.014,0.17599999999999999,944.40234375
3670,0,0,163.43799999999999,160.39099999999999,2.8199999999999998,0.014,0.21299999999999999,2987.14453125
3671,1,16,157.398,152.351,2.3889999999999998,2.2120000000000002,0.44600000000000001,211.39453125
3672,0,0,154.816,152.16800000000001,2.431,0.014999999999999999,0.20200000000000001,865.828125
3673,0,0,140.61000000000001,138.98699999999999,1.4079999999999999,0.014,0.20100000000000001,2866.5859375
3674,0,0,194.12100000000001,190.22399999999999,3.6779999999999999,0.014,0.20499999999999999,1090
3675,1,16,129.15000000000001,123.815,3.0209999999999999,1.9330000000000001,0.38100000000000001,231.2890625
3676,0,0,189.494,185.91900000000001,3.3839999999999999,0.014,0.17699999999999999,714.37109375
3677,0,0,219.87899999999999,215.346,4.2489999999999997,0.016,0.26800000000000002,721
3678,1,16,169.434,164.06999999999999,2.7850000000000001,2.117,0.46200000000000002,537.33984375
3679,0,0,196.84399999999999,193.50200000000001,3.1440000000000001,0.014,0.184,901.6171875
3680,1,16,165.34899999999999,160.536,2.379,2.012,0.42199999999999999,595.609375
3681,0,0,199.34299999999999,196.33500000000001,2.7959999999999998,0.014999999999999999,0.19700000000000001,2707.625
3682,0,0,215.59100000000001,212.21899999999999,3.0510000000000002,0.014,0.307,811.2734375
3683,1,16,248.63200000000001,242.35599999999999,3.8559999999999999,1.909,0.51100000000000001,267.3671875
3684,0,0,165.785,163.23599999999999,2.3050000000000002,0.012999999999999999,0.23100000000000001,1776.296875
3685,0,0,200.619,196.78100000000001,3.5960000000000001,0.014,0.22800000000000001,1324.703125
3686,1,16,214.15799999999999,207.709,3.5510000000000002,2.415,0.48299999999999998,399.546875
3687,0,0,180.898,177.13499999999999,3.4849999999999999,0.014,0.26400000000000001,2756.40625
3688,0,0,187.91300000000001,184.90600000000001,2.8149999999999999,0.014999999999999999,0.17699999999999999,1345.24609375
3689,0,0,180.45599999999999,177.24100000000001,2.9620000000000002,0.014,0.23899999999999999,1736.8828125
3690,0,0,190.69399999999999,187.636,2.827,0.014,0.217,2584.89453125
3691,0,0,158.21199999999999,155.953,2.0750000000000002,0.014,0.17000000000000001,4637.703125
3692,0,0,183.12,177.46899999999999,5.3390000000000004,0.012999999999999999,0.29899999999999999,2066.9609375
3693,0,0,132.46700000000001,130.34299999999999,1.909,0.016,0.19900000000000001,758.4951171875
3694,0,0,159.53100000000001,156.11000000000001,3.1859999999999999,0.014999999999999999,0.22,838.19140625
3695,1,16,198.41,192.70099999999999,3.0219999999999998,2.246,0.441,351.62109375
3696,0,0,191.06200000000001,188.047,2.7949999999999999,0.014,0.20599999999999999,1668.75390625
3697,1,16,133.61199999999999,129.50899999999999,1.7649999999999999,1.9630000000000001,0.375,479.0556640625
3698,0,0,159.77699999999999,157.22200000000001,2.3380000000000001,0.014999999999999999,0.20200000000000001,2124.86328125
3699,0,0,188.39699999999999,184.922,3.202,0.014,0.25900000000000001,983.9609375
3700,0,0,186.15299999999999,182.57599999999999,3.351,0.014,0.21199999999999999,1478.8828125
3701,1,16,171.411,165.74199999999999,3.2679999999999998,1.905,0.496,503.63671875
3702,0,0,177.38,174.328,2.8119999999999998,0.014999999999999999,0.22500000000000001,1180.1015625
3703,1,16,192.791,186.60599999999999,3.1429999999999998,2.637,0.40500000000000003,658.2890625
3704,0,0,170.68899999999999,167.18899999999999,3.1840000000000002,0.014999999999999999,0.30099999999999999,4690.21875
3705,0,0,145.34899999999999,142.53700000000001,2.633,0.014999999999999999,0.16400000000000001,1250.154296875
3706,1,16,182.08600000000001,176.054,3.1309999999999998,2.3889999999999998,0.51200000000000001,360.1953125
3707,0,0,193.845,190.37700000000001,3.2389999999999999,0.012999999999999999,0.216,1829.8984375
3708,0,0,141.54499999999999,139.18600000000001,2.1299999999999999,0.023,0.20599999999999999,2183.73046875
3709,1,16,212.66399999999999,206.53700000000001,3.2290000000000001,2.4580000000000002,0.44,349.0859375
3710,0,0,214.084,210.30699999999999,3.5009999999999999,0.014999999999999999,0.26100000000000001,1197.1484375
3711,0,0,177.83099999999999,174.346,3.2400000000000002,0.016,0.22900000000000001,712.50390625
3712,0,0,156.87200000000001,154.20699999999999,2.444,0.014999999999999999,0.20599999999999999,2432.48046875
3713,0,0,190.05000000000001,186.666,3.1030000000000002,0.019,0.26200000000000001,831.890625
3714,0,0,194.565,191.071,3.2519999999999998,0.014,0.22800000000000001,1250.3828125
3715,1,16,150.48099999999999,144.69499999999999,3.1859999999999999,2.2069999999999999,0.39300000000000002,273.451171875
3716,1,16,201.166,194.61600000000001,4.0810000000000004,2.109,0.35999999999999999,548.0234375
3717,0,0,195.78,192.30500000000001,3.2120000000000002,0.021000000000000001,0.24199999999999999,1749.50390625
3718,0,0,179.214,175.46000000000001,3.5270000000000001,0.016,0.21099999999999999,1088.81640625
3719,0,0,178.39699999999999,175.27600000000001,2.871,0.014999999999999999,0.23499999999999999,1105.09765625
3720,0,0,208.88999999999999,205.55099999999999,3.1080000000000001,0.016,0.215,1927.25
3721,0,0,178.33600000000001,175.261,2.8079999999999998,0.014999999999999999,0.252,1052.28515625
3722,1,16,198.42500000000001,191.68299999999999,3.222,3.1000000000000001,0.41999999999999998,322.9453125
3723,1,16,160.34,155.49799999999999,2.4849999999999999,1.8779999999999999,0.47899999999999998,383.15234375
3724,1,16,179.71899999999999,174.39699999999999,3.0009999999999999,1.901,0.41999999999999998,528.6328125
3725,0,0,157.52500000000001,154.68700000000001,2.601,0.014999999999999999,0.222,1947.29296875
3726,0,0,197.21100000000001,193.001,3.9199999999999999,0.014999999999999999,0.27500000000000002,1805.7578125
3727,1,16,179.03399999999999,173.245,3.1640000000000001,2.1709999999999998,0.45400000000000001,479.6796875
3728,0,0,191.14400000000001,188.18000000000001,2.75,0.014999999999999999,0.19900000000000001,3505.28125
3729,1,16,140.92099999999999,136.803,1.738,1.9390000000000001,0.441,356.9453125
3730,0,0,201.05799999999999,197.501,3.3250000000000002,0.017000000000000001,0.215,3230.734375
3731,0,0,158.613,155.38300000000001,3.04,0.016,0.17399999999999999,4523.765625
3732,1,16,224.274,205.999,15.003,2.73,0.54200000000000004,520.44140625
3733,1,16,214.59,208.34899999999999,3.6680000000000001,2.0339999999999998,0.53900000000000003,348.328125
3734,0,0,200.84899999999999,196.55099999999999,4.048,0.012999999999999999,0.23699999999999999,777.03125
3735,0,0,190.88,187.18600000000001,3.4369999999999998,0.019,0.23799999999999999,918.27734375
3736,0,0,157.53999999999999,154.49799999999999,2.7839999999999998,0.014,0.24399999999999999,2627.13671875
3737,0,0,211.904,207.84800000000001,3.7810000000000001,0.014999999999999999,0.26000000000000001,1301.46484375
3738,0,0,179.05799999999999,176.011,2.7989999999999999,0.014999999999999999,0.23300000000000001,989.12109375
3739,0,0,234.18199999999999,229.994,3.9489999999999998,0.014,0.22500000000000001,1434.828125
3740,0,0,210.858,207.19800000000001,3.448,0.014,0.19800000000000001,1806.87109375
3741,1,16,183.41399999999999,177.066,3.472,2.419,0.45700000000000002,519.18359375
3742,0,0,179.804,176.333,3.1829999999999998,0.014999999999999999,0.27300000000000002,1987.125
3743,0,0,184.036,180.922,2.927,0.014999999999999999,0.17199999999999999,1235.9375
3744,0,0,186.44900000000001,183.32400000000001,2.9209999999999998,0.014,0.19,3114.2109375
3745,0,0,131.768,129.63499999999999,1.921,0.014,0.19800000000000001,1066.994140625
3746,1,16,199.71600000000001,193.69200000000001,2.895,2.5960000000000001,0.53300000000000003,651.9921875
3747,0,0,208.78399999999999,204.28899999999999,4.266,0.014,0.215,3224.8046875
3748,0,0,182.55199999999999,177.76900000000001,4.5499999999999998,0.014,0.219,1667.37109375
3749,0,0,193.75,190.14500000000001,3.371,0.014,0.22,2887.46875
3750,1,16,202.22,195.36000000000001,3.9670000000000001,2.4089999999999998,0.48399999999999999,597.53515625
3751,0,0,187.27199999999999,184.505,2.5259999999999998,0.014,0.22700000000000001,1854.828125
3752,0,0,157.566,154.99600000000001,2.319,0.012999999999999999,0.23799999999999999,771.41796875
3753,0,0,190.78399999999999,186.97300000000001,3.528,0.014999999999999999,0.26800000000000002,2869.47265625
3754,0,0,190.327,187.256,2.843,0.014999999999999999,0.21299999999999999,2418.734375
3755,0,0,195.501,192.202,3.0600000000000001,0.014,0.22500000000000001,1985.625
3756,1,16,174.791,168.429,3.1680000000000001,2.7269999999999999,0.46700000000000003,465.205078125
3757,0,0,179.102,175.88900000000001,2.9329999999999998,0.014,0.26600000000000001,1715.19921875
3758,1,16,189.25299999999999,183.91499999999999,2.8290000000000002,2.024,0.48499999999999999,621.419921875
3759,0,0,176.74799999999999,172.95699999999999,3.5379999999999998,0.014999999999999999,0.23799999999999999,771.40625
3760,0,0,199.46199999999999,196.506,2.6509999999999998,0.014,0.29099999999999998,3531.01171875
3761,0,0,209.452,204.98500000000001,4.2190000000000003,0.014999999999999999,0.23300000000000001,1108.4140625
3762,1,16,205.208,199.06800000000001,3.5129999999999999,2.1389999999999998,0.48799999999999999,495.90234375
3763,0,0,211.761,208.59,2.9609999999999999,0.014,0.19600000000000001,2322.09375
3764,0,0,182.441,178.49799999999999,3.7229999999999999,0.014999999999999999,0.20499999999999999,1313.72265625
3765,0,0,217.673,214.304,3.1269999999999998,0.014,0.22800000000000001,4628.1796875
3766,1,16,192.29400000000001,185.81,3.6179999999999999,2.448,0.41799999999999998,262.8203125
3767,0,0,210.602,207.20699999999999,3.2029999999999998,0.014999999999999999,0.17699999999999999,770.7578125
3768,0,0,199.69200000000001,196.488,2.8410000000000002,0.016,0.34699999999999998,2129.9140625
3769,0,0,182.35499999999999,178.93600000000001,3.121,0.014999999999999999,0.28299999999999997,838.98046875
3770,0,0,188.428,184.917,3.2530000000000001,0.014999999999999999,0.24299999999999999,1088.515625
3771,1,16,195.922,190.28700000000001,2.9540000000000002,2.1880000000000002,0.49299999999999999,691.29296875
3772,0,0,191.535,188.73699999999999,2.5760000000000001,0.014999999999999999,0.20699999999999999,3646.69921875
3773,0,0,194.44,190.85599999999999,3.274,0.014999999999999999,0.29499999999999998,731.71484375
3774,0,0,197.50299999999999,193.685,3.5840000000000001,0.014,0.22,745.11328125
3775,0,0,186.33199999999999,182.804,3.2639999999999998,0.014,0.25,950.7890625
3776,0,0,205.18100000000001,201.99299999999999,2.9740000000000002,0.014999999999999999,0.19900000000000001,1690.078125
3777,0,0,207.053,202.84,3.984,0.023,0.20599999999999999,1086.3984375
3778,0,0,175.798,172.60599999999999,2.8610000000000002,0.014,0.317,843.0078125
3779,0,0,213.52500000000001,209.31999999999999,3.9900000000000002,0.023,0.192,2693.8203125
3780,0,0,171.07300000000001,168.03399999999999,2.798,0.017999999999999999,0.223,814.4296875
3781,0,0,149.90899999999999,147.78,1.9199999999999999,0.014,0.19500000000000001,1508.6171875
3782,1,16,203.75299999999999,196.785,4.5199999999999996,2.04,0.40799999999999997,300.421875
3783,0,0,162.762,159.80600000000001,2.7130000000000001,0.014,0.22900000000000001,1177.546875
3784,0,0,147.404,144.77600000000001,2.3540000000000001,0.014999999999999999,0.25900000000000001,761.927734375
3785,1,16,198.26900000000001,192.636,3.1779999999999999,1.986,0.46899999999999997,461.8828125
3786,0,0,154.02799999999999,151.75200000000001,2.0459999999999998,0.017999999999999999,0.21199999999999999,1634.578125
3787,0,0,152.94,150.488,2.2389999999999999,0.014999999999999999,0.19800000000000001,1591.693359375
3788,0,0,175.44900000000001,172.88999999999999,2.359,0.014999999999999999,0.185,2046.8046875
3789,1,16,186.18000000000001,180.31700000000001,2.4500000000000002,2.9279999999999999,0.48499999999999999,324.53125
3790,0,0,189.76900000000001,186.971,2.5449999999999999,0.014,0.23899999999999999,1109.06640625
3791,0,0,183.04300000000001,179.756,3.0659999999999998,0.014,0.20699999999999999,1019.8125
3792,0,0,187.97,184.63999999999999,3.105,0.014,0.21099999999999999,2380.27734375
3793,1,16,184.04499999999999,178.01499999999999,3.1720000000000002,2.4129999999999998,0.44500000000000001,343.60546875
3794,0,0,158.30500000000001,156.02199999999999,2.0800000000000001,0.014999999999999999,0.188,1826.484375
3795,0,0,159.679,156.845,2.5800000000000001,0.014999999999999999,0.23899999999999999,747.2421875
