query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
1605,0,0,169.25800000000001,169.03,0.016,0.014999999999999999,0.19700000000000001,nan
1606,0,0,165.46100000000001,165.233,0.017999999999999999,0.016,0.19400000000000001,nan
1607,0,0,154.53299999999999,154.351,0.014,0.014,0.154,nan
1608,0,0,168.60300000000001,168.35599999999999,0.023,0.014999999999999999,0.20899999999999999,nan
1609,0,0,170.44999999999999,170.23400000000001,0.014,0.014999999999999999,0.187,nan
1610,0,0,152.15000000000001,151.94,0.017999999999999999,0.014999999999999999,0.17699999999999999,nan
1611,0,0,183.542,183.36699999999999,0.014,0.014999999999999999,0.14599999999999999,nan
1612,0,0,118.15300000000001,117.937,0.014,0.014999999999999999,0.187,nan
1613,0,0,148.90000000000001,148.66999999999999,0.019,0.014,0.19700000000000001,nan
1614,0,0,148.595,148.36500000000001,0.014,0.014999999999999999,0.20100000000000001,nan
1615,0,0,173.22499999999999,172.958,0.014,0.014999999999999999,0.23799999999999999,nan
1616,0,0,169.62899999999999,169.41900000000001,0.014999999999999999,0.014,0.18099999999999999,nan
1617,0,0,177.39099999999999,177.18299999999999,0.014,0.014999999999999999,0.17899999999999999,nan
1618,0,0,125.93600000000001,125.721,0.014,0.014,0.187,nan
1619,0,0,169.089,168.88900000000001,0.019,0.023,0.158,nan
1620,0,0,155.58600000000001,155.35400000000001,0.014,0.014999999999999999,0.20300000000000001,nan
1621,0,0,147.94200000000001,147.69,0.012999999999999999,0.024,0.215,nan
1622,0,0,146.489,146.273,0.014,0.014,0.188,nan
1623,0,0,128.87299999999999,128.631,0.014,0.016,0.21199999999999999,nan
1624,0,0,170.78700000000001,170.52799999999999,0.012999999999999999,0.014999999999999999,0.23100000000000001,nan
1625,0,0,155.14400000000001,154.886,0.014999999999999999,0.017999999999999999,0.22500000000000001,nan
1626,0,0,167.66200000000001,167.46799999999999,0.012999999999999999,0.016,0.16500000000000001,nan
1627,0,0,166.714,166.42599999999999,0.012999999999999999,0.024,0.251,nan
1628,0,0,154.72800000000001,154.50700000000001,0.014,0.014,0.193,nan
1629,0,0,174.64599999999999,174.42699999999999,0.014999999999999999,0.014,0.19,nan
1630,0,0,161.56200000000001,161.33600000000001,0.021999999999999999,0.014,0.19,nan
1631,0,0,145.41300000000001,145.20500000000001,0.014,0.014,0.17999999999999999,nan
1632,0,0,132.47499999999999,132.23500000000001,0.021999999999999999,0.014,0.20399999999999999,nan
1633,0,0,147.38800000000001,147.137,0.014,0.014999999999999999,0.222,nan
1634,0,0,151.624,151.38800000000001,0.014,0.028000000000000001,0.19400000000000001,nan
1635,0,0,179.721,179.48599999999999,0.014999999999999999,0.014,0.20599999999999999,nan
1636,0,0,115.428,115.19799999999999,0.014999999999999999,0.02,0.19500000000000001,nan
1637,0,0,173.65899999999999,173.405,0.014999999999999999,0.014999999999999999,0.224,nan
1638,0,0,158.58799999999999,158.32900000000001,0.014999999999999999,0.014,0.23000000000000001,nan
1639,0,0,172.93100000000001,172.679,0.029000000000000001,0.014999999999999999,0.20799999999999999,nan
1640,0,0,170.80099999999999,170.53100000000001,0.014,0.014999999999999999,0.24099999999999999,nan
1641,0,0,174.11600000000001,173.864,0.014,0.014999999999999999,0.223,nan
1642,0,0,148.422,148.19900000000001,0.014,0.021999999999999999,0.187,nan
1643,0,0,121.666,121.42400000000001,0.014,0.014,0.214,nan
1644,0,0,176.72999999999999,176.524,0.012999999999999999,0.024,0.16900000000000001,nan
1645,0,0,164.625,164.386,0.016,0.023,0.20000000000000001,nan
1646,0,0,148.60499999999999,148.33699999999999,0.014,0.023,0.23100000000000001,nan
1647,0,0,162.708,162.458,0.014,0.014999999999999999,0.221,nan
1648,0,0,180.23099999999999,179.86000000000001,0.016,0.014999999999999999,0.34000000000000002,nan
1649,0,0,163.137,162.85499999999999,0.014999999999999999,0.016,0.251,nan
1650,0,0,146.976,146.727,0.014,0.016,0.219,nan
1651,0,0,154.04400000000001,153.78399999999999,0.017000000000000001,0.016,0.22700000000000001,nan
1652,0,0,154.00999999999999,153.77799999999999,0.014999999999999999,0.025999999999999999,0.191,nan
1653,0,0,187.922,187.65600000000001,0.016,0.016,0.23400000000000001,nan
1654,0,0,176.45099999999999,176.24700000000001,0.014999999999999999,0.014999999999999999,0.17399999999999999,nan
1655,0,0,186.566,186.328,0.014999999999999999,0.016,0.20699999999999999,nan
1656,0,0,199.06,198.79599999999999,0.014999999999999999,0.016,0.23300000000000001,nan
1657,0,0,164.81200000000001,164.56299999999999,0.014999999999999999,0.016,0.218,nan
1658,0,0,163.93799999999999,163.696,0.014,0.014,0.214,nan
1659,0,0,151.74700000000001,151.50200000000001,0.017999999999999999,0.014999999999999999,0.21199999999999999,nan
1660,0,0,167.01400000000001,166.77500000000001,0.017000000000000001,0.014999999999999999,0.20699999999999999,nan
1661,0,0,167.768,167.559,0.014999999999999999,0.014,0.17999999999999999,nan
1662,0,0,175.886,175.67099999999999,0.012999999999999999,0.014999999999999999,0.187,nan
1663,0,0,145.226,145.005,0.016,0.014999999999999999,0.19,nan
1664,0,0,170.37799999999999,170.071,0.014,0.014999999999999999,0.27800000000000002,nan
1665,0,0,162.024,161.79900000000001,0.014,0.014999999999999999,0.19600000000000001,nan
1666,0,0,164.43700000000001,164.22399999999999,0.012999999999999999,0.014999999999999999,0.185,nan
1667,0,0,167.46899999999999,167.238,0.014999999999999999,0.014,0.20200000000000001,nan
1668,0,0,149.303,149.102,0.014999999999999999,0.014999999999999999,0.17100000000000001,nan
1669,0,0,168.911,168.721,0.014999999999999999,0.014999999999999999,0.16,nan
1670,0,0,161.464,161.19800000000001,0.014,0.014999999999999999,0.23699999999999999,nan
1671,0,0,178.87299999999999,178.62100000000001,0.014999999999999999,0.016,0.221,nan
1672,0,0,164.17599999999999,163.90199999999999,0.014999999999999999,0.024,0.23499999999999999,nan
1673,0,0,154.52699999999999,154.285,0.019,0.014999999999999999,0.20799999999999999,nan
1674,0,0,181.203,180.97399999999999,0.014999999999999999,0.014,0.20000000000000001,nan
1675,0,0,155.815,155.58099999999999,0.014999999999999999,0.016,0.20300000000000001,nan
1676,0,0,172.86500000000001,172.59100000000001,0.014,0.014,0.246,nan
1677,0,0,165.65600000000001,165.459,0.014999999999999999,0.014,0.16800000000000001,nan
1678,0,0,164.476,164.25899999999999,0.012999999999999999,0.014999999999999999,0.189,nan
1679,0,0,170.71700000000001,170.495,0.014,0.014999999999999999,0.193,nan
1680,0,0,111.65900000000001,111.417,0.014,0.014999999999999999,0.21299999999999999,nan
1681,0,0,113.777,113.56699999999999,0.014999999999999999,0.014,0.18099999999999999,nan
1682,0,0,140.56299999999999,140.32599999999999,0.014999999999999999,0.014,0.20799999999999999,nan
1683,0,0,164.417,164.13200000000001,0.014,0.014,0.25700000000000001,nan
1684,0,0,164.851,164.642,0.016,0.014,0.17899999999999999,nan
1685,0,0,154.17400000000001,153.97499999999999,0.016,0.014999999999999999,0.16800000000000001,nan
1686,0,0,173.43600000000001,173.21100000000001,0.017000000000000001,0.014999999999999999,0.193,nan
1687,0,0,167.59100000000001,167.36600000000001,0.017000000000000001,0.014999999999999999,0.193,nan
1688,0,0,137.79300000000001,137.57599999999999,0.019,0.014999999999999999,0.183,nan
1689,0,0,160.06899999999999,159.83000000000001,0.014999999999999999,0.014999999999999999,0.20899999999999999,nan
1690,0,0,159.14699999999999,158.93799999999999,0.014999999999999999,0.014,0.17999999999999999,nan
1691,0,0,162.339,162.084,0.014999999999999999,0.014,0.22600000000000001,nan
1692,0,0,168.13999999999999,167.84999999999999,0.012999999999999999,0.014999999999999999,0.26200000000000001,nan
1693,0,0,176.70099999999999,176.44300000000001,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
1694,0,0,137.91,137.69300000000001,0.017999999999999999,0.014999999999999999,0.184,nan
1695,0,0,161.15700000000001,160.94900000000001,0.019,0.014999999999999999,0.17399999999999999,nan
1696,0,0,185.59899999999999,185.34,0.016,0.014999999999999999,0.22800000000000001,nan
1697,0,0,184.06899999999999,183.851,0.019,0.014,0.185,nan
1698,0,0,181.00800000000001,180.78899999999999,0.014,0.014999999999999999,0.19,nan
1699,0,0,165.14400000000001,164.92599999999999,0.014999999999999999,0.014,0.189,nan
1700,0,0,157.88200000000001,157.68000000000001,0.016,0.014999999999999999,0.17100000000000001,nan
1701,0,0,131.881,131.703,0.014,0.014,0.14999999999999999,nan
1702,0,0,148.69399999999999,148.45400000000001,0.014999999999999999,0.024,0.20100000000000001,nan
1703,0,0,153.042,152.81999999999999,0.014,0.014,0.19400000000000001,nan
1704,0,0,175.87,175.648,0.014,0.014999999999999999,0.193,nan
1705,0,0,150.50999999999999,150.267,0.014999999999999999,0.024,0.20399999999999999,nan
1706,0,0,186.86099999999999,186.59299999999999,0.014,0.014999999999999999,0.23899999999999999,nan
1707,0,0,168.071,167.81100000000001,0.017000000000000001,0.014,0.22900000000000001,nan
1708,0,0,135.63200000000001,135.376,0.014,0.027,0.215,nan
1709,0,0,154.654,154.435,0.014,0.014999999999999999,0.19,nan
1710,0,0,158.964,158.739,0.014,0.014999999999999999,0.19600000000000001,nan
1711,0,0,166.999,166.762,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
1712,0,0,118.27200000000001,118.045,0.014,0.014999999999999999,0.19800000000000001,nan
1713,0,0,196,195.73699999999999,0.023,0.014999999999999999,0.22500000000000001,nan
1714,0,0,189.43000000000001,189.16399999999999,0.014,0.016,0.23599999999999999,nan
1715,0,0,150.30699999999999,150.077,0.014,0.014,0.20200000000000001,nan
1716,0,0,164.709,164.53,0.014999999999999999,0.014,0.14999999999999999,nan
1717,0,0,163.54300000000001,163.38,0.014,0.016,0.13300000000000001,nan
1718,0,0,160.846,160.631,0.014999999999999999,0.014,0.186,nan
1719,0,0,140.126,139.90799999999999,0.017999999999999999,0.014,0.186,nan
1720,0,0,192.31700000000001,192.06200000000001,0.014,0.014999999999999999,0.22600000000000001,nan
1721,0,0,170.001,169.733,0.014,0.014999999999999999,0.23899999999999999,nan
1722,0,0,180.53800000000001,180.31899999999999,0.014999999999999999,0.014,0.19,nan
1723,0,0,168.74000000000001,168.512,0.014,0.014999999999999999,0.19900000000000001,nan
1724,0,0,182.179,181.88900000000001,0.014,0.014999999999999999,0.26100000000000001,nan
1725,0,0,163.03700000000001,162.77500000000001,0.019,0.014999999999999999,0.22800000000000001,nan
1726,0,0,182.52000000000001,182.15600000000001,0.014,0.014,0.33600000000000002,nan
1727,0,0,155.572,155.34399999999999,0.014,0.014999999999999999,0.19900000000000001,nan
1728,0,0,167.68899999999999,167.47800000000001,0.012999999999999999,0.014999999999999999,0.183,nan
1729,0,0,167.55600000000001,167.30000000000001,0.014,0.014999999999999999,0.22700000000000001,nan
1730,0,0,188.761,188.50800000000001,0.014,0.014,0.22500000000000001,nan
1731,0,0,151.56700000000001,151.345,0.014999999999999999,0.014999999999999999,0.192,nan
1732,0,0,157.65799999999999,157.39599999999999,0.012999999999999999,0.014999999999999999,0.23400000000000001,nan
1733,0,0,145.345,145.13499999999999,0.014,0.014999999999999999,0.18099999999999999,nan
1734,0,0,141.751,141.50899999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
1735,0,0,169.63399999999999,169.42099999999999,0.014,0.014999999999999999,0.184,nan
1736,0,0,175.36799999999999,175.09999999999999,0.014999999999999999,0.014,0.23899999999999999,nan
1737,0,0,157.376,157.16499999999999,0.014999999999999999,0.014,0.182,nan
1738,0,0,178.88800000000001,178.61099999999999,0.014,0.016,0.247,nan
1739,0,0,151.905,151.678,0.014,0.014999999999999999,0.19800000000000001,nan
1740,0,0,143.60300000000001,143.35400000000001,0.012999999999999999,0.023,0.21299999999999999,nan
1741,0,0,167.57900000000001,167.386,0.014999999999999999,0.023,0.155,nan
1742,0,0,128.15700000000001,127.92,0.017999999999999999,0.014,0.20499999999999999,nan
1743,0,0,115.20099999999999,114.95099999999999,0.016,0.014999999999999999,0.219,nan
1744,0,0,141.06700000000001,140.83799999999999,0.014,0.014999999999999999,0.20000000000000001,nan
1745,0,0,179.37899999999999,179.11000000000001,0.014,0.014,0.24099999999999999,nan
1746,0,0,185.59700000000001,185.364,0.014999999999999999,0.014,0.20399999999999999,nan
1747,0,0,167.041,166.804,0.017000000000000001,0.014999999999999999,0.20499999999999999,nan
1748,0,0,165.09899999999999,164.869,0.016,0.014,0.20000000000000001,nan
1749,0,0,123.01000000000001,122.797,0.017000000000000001,0.014,0.182,nan
1750,0,0,136.83799999999999,136.58000000000001,0.014,0.014,0.23000000000000001,nan
1751,0,0,139.68700000000001,139.44200000000001,0.014,0.014999999999999999,0.216,nan
1752,0,0,141.66200000000001,141.44399999999999,0.017999999999999999,0.016,0.184,nan
1753,0,0,143.81399999999999,143.61099999999999,0.014999999999999999,0.014,0.17399999999999999,nan
1754,0,0,170.315,170.03299999999999,0.014,0.014999999999999999,0.253,nan
1755,0,0,150.22999999999999,150.024,0.014,0.016,0.17599999999999999,nan
1756,0,0,160.08699999999999,159.87700000000001,0.017999999999999999,0.014,0.17799999999999999,nan
1757,0,0,179.68799999999999,179.482,0.025999999999999999,0.014999999999999999,0.16500000000000001,nan
1758,0,0,150.53999999999999,150.27099999999999,0.014999999999999999,0.012999999999999999,0.24099999999999999,nan
1759,0,0,153.065,152.84200000000001,0.012999999999999999,0.014999999999999999,0.19500000000000001,nan
1760,0,0,150.57499999999999,150.31700000000001,0.016,0.014999999999999999,0.22700000000000001,nan
1761,0,0,136.78999999999999,136.613,0.014,0.014999999999999999,0.14799999999999999,nan
1762,0,0,179.00899999999999,178.75399999999999,0.014,0.014999999999999999,0.22600000000000001,nan
1763,0,0,151.96799999999999,151.733,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
1764,0,0,172.82599999999999,172.55699999999999,0.014,0.014,0.24099999999999999,nan
1765,0,0,168.36600000000001,168.15899999999999,0.014999999999999999,0.014999999999999999,0.17699999999999999,nan
1766,0,0,133.495,133.25899999999999,0.014,0.014999999999999999,0.20699999999999999,nan
1767,0,0,137.90899999999999,137.727,0.014999999999999999,0.016,0.151,nan
1768,0,0,147.21799999999999,147.005,0.014999999999999999,0.014,0.184,nan
1769,0,0,142.578,142.345,0.014,0.024,0.19500000000000001,nan
1770,0,0,169.422,169.18299999999999,0.014999999999999999,0.014999999999999999,0.20899999999999999,nan
1771,0,0,163.19800000000001,162.93299999999999,0.014999999999999999,0.014,0.23599999999999999,nan
1772,0,0,171.816,171.60400000000001,0.014,0.014999999999999999,0.183,nan
1773,0,0,137.72499999999999,137.50200000000001,0.016,0.014999999999999999,0.192,nan
1774,0,0,150.501,150.292,0.021000000000000001,0.014,0.17399999999999999,nan
1775,0,0,111.583,111.36,0.017999999999999999,0.014999999999999999,0.19,nan
1776,0,0,162.28399999999999,162.06999999999999,0.012999999999999999,0.014999999999999999,0.186,nan
1777,0,0,161.70400000000001,161.45400000000001,0.014,0.014999999999999999,0.221,nan
1778,0,0,196.553,196.322,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
1779,0,0,148.86699999999999,148.60300000000001,0.017000000000000001,0.016,0.23100000000000001,nan
1780,0,0,167.392,167.173,0.014999999999999999,0.016,0.188,nan
1781,0,0,166.672,166.44300000000001,0.014999999999999999,0.016,0.19800000000000001,nan
1782,0,0,148.92699999999999,148.65799999999999,0.017999999999999999,0.016,0.23499999999999999,nan
1783,0,0,146.97300000000001,146.72,0.019,0.014999999999999999,0.219,nan
1784,0,0,187.922,187.62899999999999,0.014999999999999999,0.017000000000000001,0.26100000000000001,nan
1785,0,0,176.309,176.071,0.014,0.014999999999999999,0.20899999999999999,nan
1786,0,0,170.935,170.70500000000001,0.014,0.014999999999999999,0.20100000000000001,nan
1787,0,0,154.33600000000001,154.126,0.014,0.014999999999999999,0.18099999999999999,nan
1788,0,0,167.16999999999999,166.923,0.014999999999999999,0.024,0.20799999999999999,nan
1789,0,0,153.19,153.001,0.014999999999999999,0.014,0.16,nan
1790,0,0,161.75399999999999,161.483,0.014,0.014999999999999999,0.24199999999999999,nan
1791,0,0,127.74299999999999,127.532,0.017000000000000001,0.014,0.17999999999999999,nan
1792,0,0,140.75999999999999,140.51300000000001,0.014,0.014999999999999999,0.218,nan
1793,0,0,121.117,120.875,0.014,0.014999999999999999,0.21299999999999999,nan
1794,0,0,145.40600000000001,145.17699999999999,0.016,0.014,0.19900000000000001,nan
1795,0,0,172.06200000000001,171.834,0.012999999999999999,0.014999999999999999,0.20000000000000001,nan
1796,0,0,177.12799999999999,176.85599999999999,0.014,0.024,0.23400000000000001,nan
1797,0,0,172.786,172.548,0.014999999999999999,0.014,0.20899999999999999,nan
1798,0,0,148.136,147.911,0.014999999999999999,0.014,0.19600000000000001,nan
1799,0,0,122.40900000000001,122.187,0.014,0.014,0.19400000000000001,nan
1800,0,0,153.88200000000001,153.655,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
1801,0,0,187.63999999999999,187.38499999999999,0.019,0.014999999999999999,0.221,nan
1802,0,0,152.12100000000001,151.90199999999999,0.017000000000000001,0.016,0.186,nan
1803,0,0,180.51599999999999,180.22800000000001,0.014999999999999999,0.024,0.249,nan
1804,0,0,156.108,155.88,0.019,0.014999999999999999,0.19400000000000001,nan
1805,0,0,175.48599999999999,175.232,0.014,0.016,0.224,nan
1806,0,0,176.59800000000001,176.34299999999999,0.014999999999999999,0.016,0.224,nan
1807,0,0,137.07499999999999,136.86600000000001,0.014,0.016,0.17899999999999999,nan
1808,0,0,190.976,190.74600000000001,0.021000000000000001,0.014,0.19500000000000001,nan
1809,0,0,184.56200000000001,184.27600000000001,0.014,0.014999999999999999,0.25700000000000001,nan
1810,0,0,141.88,141.66200000000001,0.014999999999999999,0.014,0.189,nan
1811,0,0,142.261,142.042,0.014,0.014999999999999999,0.19,nan
1812,0,0,138.20599999999999,137.99700000000001,0.014,0.014999999999999999,0.17999999999999999,nan
1813,0,0,179.99799999999999,179.76499999999999,0.014,0.014999999999999999,0.20399999999999999,nan
1814,0,0,162.62100000000001,162.40700000000001,0.016,0.014,0.184,nan
