query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
3127,0,0,201.52699999999999,198.42599999999999,2.8900000000000001,0.014,0.19700000000000001,2817.8125
3128,1,16,181.178,175.916,2.9350000000000001,1.8740000000000001,0.45300000000000001,419.46875
3129,0,0,198.55600000000001,194.732,3.5960000000000001,0.014,0.214,1065.95703125
3130,0,0,178.119,175,2.875,0.014,0.23000000000000001,1077.62109375
3131,0,0,186.03700000000001,183.00399999999999,2.7519999999999998,0.014,0.26700000000000002,837.1484375
3132,0,0,189.232,185.63,3.367,0.014999999999999999,0.22,1578.58203125
3133,0,0,170.40899999999999,167.96799999999999,2.2090000000000001,0.014999999999999999,0.217,1181.58203125
3134,0,0,208.23099999999999,204.07499999999999,3.9420000000000002,0.014,0.20000000000000001,3774.08203125
3135,0,0,172.191,169.452,2.54,0.014,0.185,953.1328125
3136,1,16,186.43100000000001,179.93100000000001,3.4820000000000002,2.4980000000000002,0.52000000000000002,514.6484375
3137,0,0,218.68199999999999,214.334,4.109,0.014,0.22500000000000001,966.1015625
3138,0,0,188.006,185.28,2.4540000000000002,0.017999999999999999,0.254,2957.4765625
3139,0,0,183.55500000000001,180.50800000000001,2.806,0.014,0.22700000000000001,3101.44921875
3140,1,16,206.34999999999999,199.89400000000001,3.4649999999999999,2.5569999999999999,0.434,499.24609375
3141,0,0,197.59100000000001,194.50700000000001,2.79,0.017999999999999999,0.27600000000000002,873.59765625
3142,0,0,188.851,185.547,3.0339999999999998,0.014999999999999999,0.255,765.4765625
3143,0,0,155.381,152.46899999999999,2.722,0.014999999999999999,0.17499999999999999,1701.12109375
3144,0,0,187.434,184.67599999999999,2.5230000000000001,0.012999999999999999,0.222,753.1796875
3145,0,0,136.19900000000001,134.042,1.927,0.014999999999999999,0.215,2002.390625
3146,0,0,215.042,211.06999999999999,3.7629999999999999,0.014999999999999999,0.19400000000000001,757.8359375
3147,0,0,217.31399999999999,212.84999999999999,4.1870000000000003,0.014,0.26300000000000001,812.640625
3148,0,0,194.67699999999999,191.36799999999999,3.0739999999999998,0.014,0.221,1595.12109375
3149,1,16,157.785,151.75800000000001,3.3599999999999999,2.2000000000000002,0.46700000000000003,305.712890625
3150,1,16,168.33699999999999,163.821,2.2210000000000001,1.9139999999999999,0.38100000000000001,540.3828125
3151,0,0,202.066,197.762,4.056,0.019,0.22900000000000001,2070.65234375
3152,0,0,174.33500000000001,171.39699999999999,2.625,0.014,0.29899999999999999,1656.01953125
3153,0,0,169.28999999999999,166.49199999999999,2.5600000000000001,0.014,0.224,1071.42578125
3154,0,0,176.49700000000001,172.899,3.371,0.014,0.21299999999999999,2357.171875
3155,1,16,196.869,190.66399999999999,3.302,2.4569999999999999,0.44600000000000001,286.5390625
3156,0,0,189.56,186.607,2.7429999999999999,0.014,0.19600000000000001,712.37890625
3157,0,0,131.60499999999999,129.059,2.375,0.014,0.157,1529.5439453125
3158,0,0,156.99100000000001,154.19900000000001,2.5219999999999998,0.016,0.254,935.30078125
3159,0,0,213.50200000000001,208.672,4.5990000000000002,0.014999999999999999,0.216,2904.921875
3160,0,0,191.87299999999999,188.72800000000001,2.8969999999999998,0.014999999999999999,0.23300000000000001,1624.73828125
3161,0,0,214.607,211.15600000000001,3.1960000000000002,0.014,0.24099999999999999,907.546875
3162,1,16,173.61500000000001,167.89500000000001,3.1120000000000001,2.1139999999999999,0.49399999999999999,679.802734375
3163,0,0,181.78299999999999,178.483,2.9729999999999999,0.021000000000000001,0.30599999999999999,989.30078125
3164,0,0,187.96799999999999,184.63300000000001,3.0899999999999999,0.014,0.23100000000000001,2295.26171875
3165,0,0,143.749,141.02199999999999,2.4830000000000001,0.014999999999999999,0.22900000000000001,1134.71875
3166,1,16,200.125,193.83099999999999,3.677,2.1520000000000001,0.46500000000000002,609.00390625
3167,0,0,209.04400000000001,204.73599999999999,4.0919999999999996,0.014999999999999999,0.20100000000000001,1995.375
3168,1,16,146.803,142.249,1.841,2.323,0.39000000000000001,268.96875
3169,0,0,201.13399999999999,197.053,3.7549999999999999,0.014999999999999999,0.311,1493.92578125
3170,0,0,202.29599999999999,198.02199999999999,4.0739999999999998,0.014,0.186,2569.4609375
3171,0,0,188.071,184.83600000000001,3.0409999999999999,0.014999999999999999,0.17899999999999999,1095.25
3172,0,0,209.559,205.77000000000001,3.6379999999999999,0.012999999999999999,0.13800000000000001,1965.2734375
3173,0,0,186.86500000000001,183.52199999999999,3.1560000000000001,0.014,0.17299999999999999,2514.1875
3174,1,16,189.84700000000001,182.68100000000001,4.5549999999999997,2.0950000000000002,0.51600000000000001,693.71875
3175,0,0,172.785,169.547,2.976,0.014999999999999999,0.247,3586.3515625
3176,0,0,184.50200000000001,181.16900000000001,3.101,0.014,0.218,1338.24609375
3177,0,0,215.59100000000001,212.31200000000001,3.0630000000000002,0.019,0.19700000000000001,1399.0625
3178,1,16,222.46600000000001,215.339,4.2640000000000002,2.399,0.46400000000000002,562.421875
3179,0,0,194.965,191.65299999999999,3.0369999999999999,0.012999999999999999,0.26200000000000001,978.453125
3180,1,16,196.69200000000001,190.09800000000001,3.944,2.2080000000000002,0.442,592.43359375
3181,1,16,181.28700000000001,175.74299999999999,3.2509999999999999,1.901,0.39200000000000002,654.41796875
3182,0,0,202.601,198.93000000000001,3.3940000000000001,0.019,0.25800000000000001,4943.0234375
3183,0,0,178.548,175.089,3.23,0.017000000000000001,0.21199999999999999,1448.72265625
3184,1,16,211.75899999999999,205.458,3.8540000000000001,1.9630000000000001,0.48399999999999999,457.6328125
3185,0,0,182.30699999999999,178.69300000000001,3.379,0.017999999999999999,0.217,1456.85546875
3186,1,16,143.191,137.952,2.4140000000000001,2.4409999999999998,0.38400000000000001,398.220703125
3187,1,16,176.31100000000001,171.14099999999999,2.8759999999999999,1.915,0.379,211.3671875
3188,0,0,175.72,172.738,2.802,0.021000000000000001,0.159,2314
3189,0,0,155.596,153.24700000000001,2.0899999999999999,0.014999999999999999,0.24399999999999999,1841.8046875
3190,0,0,221.46600000000001,216.49199999999999,4.6790000000000003,0.016,0.27900000000000003,1293.0390625
3191,1,16,217.50999999999999,211.03399999999999,3.8079999999999998,2.2080000000000002,0.46000000000000002,637.203125
3192,1,16,209.71199999999999,202.93100000000001,3.8700000000000001,2.4319999999999999,0.47899999999999998,682.26171875
3193,0,0,193.53700000000001,189.976,3.3130000000000002,0.019,0.22900000000000001,1110.6328125
3194,0,0,197.70500000000001,194.255,3.2360000000000002,0.014999999999999999,0.19900000000000001,1677.421875
3195,0,0,210.17400000000001,206.244,3.6459999999999999,0.014999999999999999,0.26900000000000002,2301.7421875
3196,0,0,167.68600000000001,164.898,2.532,0.014999999999999999,0.24099999999999999,1092.26171875
3197,1,16,181.94200000000001,176.251,3.202,2.052,0.437,606.19921875
3198,0,0,201.91900000000001,199.02099999999999,2.657,0.014999999999999999,0.22600000000000001,989.29296875
3199,0,0,168.476,164.42699999999999,3.8260000000000001,0.014,0.20899999999999999,1991.125
3200,1,16,185.17599999999999,178.91999999999999,3.4830000000000001,2.3260000000000001,0.44700000000000001,274.22265625
3201,0,0,190.21600000000001,186.595,3.363,0.014,0.24399999999999999,2494.1953125
3202,1,16,193.256,187.203,3.395,2.2850000000000001,0.373,699.33203125
3203,0,0,194.23699999999999,190.798,3.2200000000000002,0.014999999999999999,0.20399999999999999,1507.9140625
3204,0,0,167.285,163.72900000000001,3.3540000000000001,0.014,0.188,1429.00390625
3205,0,0,138.416,135.88999999999999,2.347,0.014,0.16500000000000001,1578.43359375
3206,1,16,193.90100000000001,188.023,3.2829999999999999,2.0910000000000002,0.504,627.84375
3207,0,0,144.995,142.08500000000001,2.706,0.014,0.19,1212.919921875
3208,0,0,158.00800000000001,154.30199999999999,3.4780000000000002,0.014,0.214,1626.51171875
3209,0,0,196.77099999999999,193.10499999999999,3.4140000000000001,0.014,0.23799999999999999,799.77734375
3210,0,0,115.727,114.143,1.383,0.014,0.187,1776.51171875
3211,1,16,179.91399999999999,174.69499999999999,2.6739999999999999,2.1520000000000001,0.39300000000000002,192.5546875
3212,0,0,190.791,186.97999999999999,3.52,0.014999999999999999,0.27600000000000002,1741.203125
3213,1,16,161.36199999999999,155.607,3.3159999999999998,1.9750000000000001,0.46400000000000002,489.939453125
3214,0,0,179.52799999999999,175.58500000000001,3.7269999999999999,0.014,0.20200000000000001,917.5703125
3215,0,0,194.828,191.173,3.48,0.014,0.161,1242.15234375
3216,0,0,192.131,188.79900000000001,3.1339999999999999,0.014999999999999999,0.183,3189.9375
3217,0,0,181.328,178.392,2.6139999999999999,0.014,0.308,1238.6328125
3218,1,16,179.321,173.095,3.2109999999999999,2.5409999999999999,0.47399999999999998,424.18359375
3219,0,0,133.82900000000001,132.11000000000001,1.536,0.014,0.16900000000000001,3166.576171875
3220,0,0,194.42500000000001,190.703,3.4830000000000001,0.014,0.22500000000000001,925.640625
3221,0,0,181.792,179.28,2.3149999999999999,0.014999999999999999,0.182,4565.3984375
3222,0,0,176.13900000000001,172.78,3.1320000000000001,0.014999999999999999,0.21199999999999999,2545.328125
3223,0,0,205.08199999999999,200.90899999999999,3.9239999999999999,0.019,0.23000000000000001,1109.0546875
3224,0,0,175.839,173.05199999999999,2.552,0.014999999999999999,0.22,1434.51953125
3225,0,0,182.732,179.34800000000001,3.1760000000000002,0.014,0.19400000000000001,1420.421875
3226,0,0,169.44900000000001,166.55500000000001,2.6899999999999999,0.014,0.19,1333.84765625
3227,0,0,185.59800000000001,182.25299999999999,3.1400000000000001,0.014999999999999999,0.19,2206.66015625
3228,0,0,204.50899999999999,200.078,4.1520000000000001,0.014,0.26500000000000001,2264.34765625
3229,0,0,203.53899999999999,199.72300000000001,3.577,0.014,0.22500000000000001,1081.69921875
3230,1,16,129.01900000000001,124.726,1.536,2.198,0.55900000000000005,330.2373046875
3231,1,16,187.44,181.476,3.2389999999999999,2.3180000000000001,0.40699999999999997,520.94140625
3232,0,0,204.614,200.679,3.6880000000000002,0.017999999999999999,0.22900000000000001,2091.671875
3233,0,0,197.93000000000001,194.62899999999999,3.052,0.017999999999999999,0.23100000000000001,824.40234375
3234,0,0,178.30099999999999,175.22399999999999,2.7719999999999998,0.014,0.29099999999999998,4112.5859375
3235,1,16,203.60599999999999,198.07499999999999,3.0659999999999998,1.996,0.46899999999999997,143.79296875
3236,0,0,208.178,204.798,3.1299999999999999,0.017999999999999999,0.23200000000000001,1805.6015625
3237,1,16,183.81800000000001,178.91200000000001,2.5030000000000001,1.9370000000000001,0.46600000000000003,296.13671875
3238,0,0,151.57300000000001,149.52799999999999,1.8560000000000001,0.017999999999999999,0.17100000000000001,1604.98828125
3239,0,0,184.667,181.126,3.266,0.014,0.26100000000000001,2701.265625
3240,0,0,174.76300000000001,171.43600000000001,3.1150000000000002,0.014,0.19800000000000001,1478.08984375
3241,0,0,201.876,197.256,4.4340000000000002,0.014,0.17199999999999999,769.2265625
3242,0,0,191.42400000000001,187.90100000000001,3.2909999999999999,0.014,0.218,1460.640625
3243,0,0,193.298,190.44,2.6379999999999999,0.014999999999999999,0.20499999999999999,1150.37890625
3244,0,0,186.596,183.536,2.7370000000000001,0.014,0.309,1934.1640625
3245,0,0,177.18100000000001,174.22300000000001,2.7210000000000001,0.014,0.223,1508.2578125
3246,0,0,203.55199999999999,200.422,2.875,0.014999999999999999,0.23999999999999999,1500.0078125
3247,0,0,182.58500000000001,179.28899999999999,3,0.014999999999999999,0.28100000000000003,3140.1484375
3248,0,0,161.03700000000001,158.03299999999999,2.7480000000000002,0.014999999999999999,0.24099999999999999,5407.4296875
3249,0,0,189.386,186.07499999999999,3.069,0.014999999999999999,0.22700000000000001,3605.89453125
3250,1,16,221.51599999999999,214.42099999999999,4.0700000000000003,2.5150000000000001,0.51000000000000001,424.78125
3251,0,0,156.25399999999999,153.90899999999999,2.1760000000000002,0.014,0.155,2095.45703125
3252,0,0,205.51599999999999,201.47399999999999,3.863,0.014,0.16500000000000001,1764.2734375
3253,0,0,160.05699999999999,157.34,2.488,0.014999999999999999,0.214,1076.59375
3254,0,0,202.08500000000001,198.738,3.121,0.014,0.21199999999999999,1092.23046875
3255,1,16,198.715,192.74799999999999,3.194,2.3119999999999998,0.46100000000000002,678.53125
3256,0,0,205.16800000000001,202.006,2.9169999999999998,0.014999999999999999,0.23000000000000001,1163.59375
3257,0,0,177.42599999999999,173.839,3.3610000000000002,0.012999999999999999,0.21299999999999999,2100.03125
3258,0,0,181.547,178.928,2.391,0.014,0.214,2236.3828125
3259,0,0,183.65600000000001,180.62100000000001,2.8100000000000001,0.014999999999999999,0.20999999999999999,1593.0234375
3260,0,0,150.03800000000001,147.851,2.0059999999999998,0.017999999999999999,0.16300000000000001,745.99609375
3261,0,0,203.17699999999999,200.14099999999999,2.75,0.014999999999999999,0.27100000000000002,1615.5546875
3262,0,0,195.465,191.512,3.7320000000000002,0.014999999999999999,0.20599999999999999,1351.796875
3263,0,0,190.572,187.447,2.919,0.014,0.192,2498.2265625
3264,0,0,179.43700000000001,176.29599999999999,2.9460000000000002,0.014999999999999999,0.17999999999999999,1048.31640625
3265,0,0,196.69800000000001,192.779,3.657,0.014,0.248,3139.484375
3266,0,0,196.071,192.40600000000001,3.3860000000000001,0.014999999999999999,0.26400000000000001,1963.15625
3267,0,0,168.624,164.62700000000001,3.7810000000000001,0.014,0.20200000000000001,1484.96875
3268,0,0,176.71600000000001,172.977,3.504,0.014,0.221,1788.53515625
3269,1,16,189.28,183.64599999999999,2.621,2.5760000000000001,0.437,284.265625
3270,0,0,190.203,186.60499999999999,3.3700000000000001,0.014,0.214,1037.43359375
3271,0,0,177.91900000000001,174.95500000000001,2.714,0.014,0.23599999999999999,1596.09375
3272,1,16,164.41499999999999,158.577,2.3530000000000002,3.0099999999999998,0.47499999999999998,332.98828125
3273,1,16,129.62899999999999,124.84,2.1909999999999998,2.1829999999999998,0.41499999999999998,62.1279296875
3274,1,16,182.59299999999999,176.886,2.5470000000000002,2.7570000000000001,0.40300000000000002,666.6796875
3275,0,0,185.423,182.25399999999999,2.9100000000000001,0.019,0.23999999999999999,2331.94140625
3276,0,0,126.71899999999999,124.449,2.0209999999999999,0.014,0.23499999999999999,2729.3828125
3277,1,16,191.27199999999999,185.482,3.282,1.998,0.51000000000000001,239.96875
3278,0,0,190.58500000000001,187.58600000000001,2.754,0.012999999999999999,0.23200000000000001,1421.22265625
3279,0,0,202.178,197.65799999999999,4.2649999999999997,0.017999999999999999,0.23699999999999999,1041.71875
3280,0,0,196.88399999999999,193.291,3.3050000000000002,0.014,0.27400000000000002,2327.18359375
3281,0,0,196.001,192.26900000000001,3.548,0.014999999999999999,0.16900000000000001,727.0390625
3282,0,0,188.072,184.38800000000001,3.3660000000000001,0.016,0.30199999999999999,3693.33203125
3283,0,0,195.672,192.45500000000001,2.9860000000000002,0.014,0.217,819.1796875
3284,1,16,141.935,137.48599999999999,2.238,1.889,0.32200000000000001,313.1015625
3285,0,0,198.43299999999999,194.34299999999999,3.875,0.014,0.20100000000000001,961.9765625
3286,0,0,212.60599999999999,208.648,3.7090000000000001,0.014,0.23499999999999999,1897.765625
3287,0,0,175.066,171.482,3.3809999999999998,0.014,0.189,857.953125
3288,0,0,183.89500000000001,181.435,2.1459999999999999,0.019,0.29499999999999998,2505.54296875
3289,0,0,181.666,178.70400000000001,2.7309999999999999,0.014,0.217,2533.72265625
3290,0,0,153.404,150.84200000000001,2.3170000000000002,0.014999999999999999,0.23000000000000001,2604.984375
3291,1,16,181.38999999999999,175.65100000000001,3.0019999999999998,2.3170000000000002,0.41999999999999998,279.0859375
3292,0,0,182.428,178.917,3.278,0.014999999999999999,0.218,2055.578125
3293,1,16,127.56100000000001,122.93899999999999,2.1909999999999998,1.9410000000000001,0.48999999999999999,331.412109375
3294,0,0,188.53700000000001,185.33699999999999,2.8690000000000002,0.014,0.317,1162.1875
3295,0,0,202.595,199.54599999999999,2.7679999999999998,0.014999999999999999,0.26600000000000001,1221.26171875
3296,1,16,183.44200000000001,177.02099999999999,3.1549999999999998,2.6989999999999998,0.56699999999999995,587.51171875
3297,0,0,165.60499999999999,163.11500000000001,2.2719999999999998,0.016,0.20200000000000001,3686.07421875
3298,0,0,153.208,151.047,1.944,0.014999999999999999,0.20200000000000001,735.1796875
3299,1,16,205.63800000000001,198.393,3.9929999999999999,2.6629999999999998,0.58899999999999997,316.46875
3300,0,0,204.81899999999999,200.471,4.1020000000000003,0.014999999999999999,0.23100000000000001,2145.875
3301,0,0,191.08600000000001,187.179,3.6469999999999998,0.014999999999999999,0.245,1477.77734375
3302,0,0,203.44200000000001,199.19900000000001,3.9449999999999998,0.014999999999999999,0.28299999999999997,3867.0390625
3303,0,0,159.95699999999999,156.90299999999999,2.8010000000000002,0.014999999999999999,0.23799999999999999,3914.78515625
3304,0,0,159.05699999999999,156.315,2.4620000000000002,0.016,0.26400000000000001,1990.01171875
3305,0,0,233.09800000000001,228.745,4.0060000000000002,0.016,0.33100000000000002,941.1328125
