query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
588,1,16,171.17099999999999,0,0,0,0,nan
589,1,16,215.22800000000001,0,0,0,0,nan
590,1,16,142.68799999999999,0,0,0,0,nan
591,1,16,128.07300000000001,0,0,0,0,nan
592,1,16,226.64099999999999,0,0,0,0,nan
593,1,16,200.61699999999999,0,0,0,0,nan
594,1,16,215.833,0,0,0,0,nan
595,1,16,153.45400000000001,0,0,0,0,nan
596,1,16,213.274,0,0,0,0,nan
597,1,16,214.328,0,0,0,0,nan
598,1,16,188.589,0,0,0,0,nan
599,1,16,207.566,0,0,0,0,nan
600,1,16,195.69800000000001,0,0,0,0,nan
601,1,16,192.78399999999999,0,0,0,0,nan
602,1,16,164.268,0,0,0,0,nan
603,1,16,199.309,0,0,0,0,nan
604,1,16,151.00999999999999,0,0,0,0,nan
605,1,16,166.18799999999999,0,0,0,0,nan
606,1,16,167.786,0,0,0,0,nan
607,1,16,195.791,0,0,0,0,nan
608,1,16,179.983,0,0,0,0,nan
609,1,16,187.96299999999999,0,0,0,0,nan
610,1,16,175.07599999999999,0,0,0,0,nan
611,1,16,195.303,0,0,0,0,nan
612,1,16,184.89599999999999,0,0,0,0,nan
613,1,16,180.28399999999999,0,0,0,0,nan
614,1,16,183.27099999999999,0,0,0,0,nan
615,1,16,161.90700000000001,0,0,0,0,nan
616,1,16,187.36000000000001,0,0,0,0,nan
617,1,16,209.89599999999999,0,0,0,0,nan
618,1,16,174.02600000000001,0,0,0,0,nan
619,1,16,209.07499999999999,0,0,0,0,nan
620,1,16,180.48699999999999,0,0,0,0,nan
621,1,16,133.10499999999999,0,0,0,0,nan
622,1,16,138.64599999999999,0,0,0,0,nan
623,1,16,179.136,0,0,0,0,nan
624,1,16,187.69499999999999,0,0,0,0,nan
625,1,16,159.34100000000001,0,0,0,0,nan
626,1,16,187.84700000000001,0,0,0,0,nan
627,1,16,181.374,0,0,0,0,nan
628,1,16,207.518,0,0,0,0,nan
629,1,16,179.61699999999999,0,0,0,0,nan
630,1,16,178.45400000000001,0,0,0,0,nan
631,1,16,202.92599999999999,0,0,0,0,nan
632,1,16,187.76900000000001,0,0,0,0,nan
633,1,16,135.804,0,0,0,0,nan
634,1,16,183.58199999999999,0,0,0,0,nan
635,1,16,170.62100000000001,0,0,0,0,nan
636,1,16,163.024,0,0,0,0,nan
637,1,16,191.74299999999999,0,0,0,0,nan
638,1,16,159.92599999999999,0,0,0,0,nan
639,1,16,178.94300000000001,0,0,0,0,nan
640,1,16,198.82300000000001,0,0,0,0,nan
641,1,16,189.22800000000001,0,0,0,0,nan
642,1,16,141.458,0,0,0,0,nan
643,1,16,222.94900000000001,0,0,0,0,nan
644,1,16,123.70099999999999,0,0,0,0,nan
645,1,16,174.43799999999999,0,0,0,0,nan
646,1,16,197.06299999999999,0,0,0,0,nan
647,1,16,194.61099999999999,0,0,0,0,nan
648,1,16,166.03,0,0,0,0,nan
649,1,16,153.62899999999999,0,0,0,0,nan
650,1,16,164.61199999999999,0,0,0,0,nan
651,1,16,163.726,0,0,0,0,nan
652,1,16,188.33600000000001,0,0,0,0,nan
653,1,16,172.85300000000001,0,0,0,0,nan
654,1,16,191.83699999999999,0,0,0,0,nan
655,1,16,184.613,0,0,0,0,nan
656,1,16,176.786,0,0,0,0,nan
657,1,16,136.36099999999999,0,0,0,0,nan
658,1,16,178.28,0,0,0,0,nan
659,1,16,165.68100000000001,0,0,0,0,nan
660,1,16,187.97800000000001,0,0,0,0,nan
661,1,16,179.03399999999999,0,0,0,0,nan
662,1,16,196.87100000000001,0,0,0,0,nan
663,1,16,146.43299999999999,0,0,0,0,nan
664,1,16,148.01599999999999,0,0,0,0,nan
665,1,16,122.706,0,0,0,0,nan
666,1,16,186.92699999999999,0,0,0,0,nan
667,1,16,208.25200000000001,0,0,0,0,nan
668,1,16,161.233,0,0,0,0,nan
669,1,16,153.16,0,0,0,0,nan
670,1,16,199.184,0,0,0,0,nan
671,1,16,200.511,0,0,0,0,nan
672,1,16,191.18799999999999,0,0,0,0,nan
673,1,16,180.09399999999999,0,0,0,0,nan
674,1,16,195.28,0,0,0,0,nan
675,1,16,159.685,0,0,0,0,nan
676,1,16,175.49600000000001,0,0,0,0,nan
677,1,16,152.892,0,0,0,0,nan
678,1,16,157.572,0,0,0,0,nan
679,1,16,156.13999999999999,0,0,0,0,nan
680,1,16,187.18000000000001,0,0,0,0,nan
681,1,16,208.673,0,0,0,0,nan
682,1,16,151.85599999999999,0,0,0,0,nan
683,1,16,179.37,0,0,0,0,nan
684,1,16,184.952,0,0,0,0,nan
685,1,16,184.88499999999999,0,0,0,0,nan
686,1,16,175.73599999999999,0,0,0,0,nan
687,1,16,181.95500000000001,0,0,0,0,nan
688,1,16,194.321,0,0,0,0,nan
689,1,16,170.82900000000001,0,0,0,0,nan
690,1,16,176.17500000000001,0,0,0,0,nan
691,1,16,184.11699999999999,0,0,0,0,nan
692,1,16,213.81,0,0,0,0,nan
693,1,16,200.94399999999999,0,0,0,0,nan
694,1,16,159.84299999999999,0,0,0,0,nan
695,1,16,169.65799999999999,0,0,0,0,nan
696,1,16,137.81100000000001,0,0,0,0,nan
697,1,16,175.58699999999999,0,0,0,0,nan
698,1,16,120.084,0,0,0,0,nan
699,1,16,207.654,0,0,0,0,nan
700,1,16,173.06,0,0,0,0,nan
701,1,16,191.79599999999999,0,0,0,0,nan
702,1,16,194.38499999999999,0,0,0,0,nan
703,1,16,159.05600000000001,0,0,0,0,nan
704,1,16,145.054,0,0,0,0,nan
705,1,16,206.18100000000001,0,0,0,0,nan
706,1,16,190.983,0,0,0,0,nan
707,1,16,191.267,0,0,0,0,nan
708,1,16,195.92400000000001,0,0,0,0,nan
709,1,16,176.84,0,0,0,0,nan
710,1,16,186.297,0,0,0,0,nan
711,1,16,200.059,0,0,0,0,nan
712,1,16,204.077,0,0,0,0,nan
713,1,16,177.37899999999999,0,0,0,0,nan
714,1,16,191.81800000000001,0,0,0,0,nan
715,1,16,200.91399999999999,0,0,0,0,nan
716,1,16,214.73699999999999,0,0,0,0,nan
717,1,16,186.44800000000001,0,0,0,0,nan
718,1,16,216.82300000000001,0,0,0,0,nan
719,1,16,181.62700000000001,0,0,0,0,nan
720,1,16,171.86000000000001,0,0,0,0,nan
721,1,16,182.41800000000001,0,0,0,0,nan
722,1,16,154.80600000000001,0,0,0,0,nan
723,1,16,200.65199999999999,0,0,0,0,nan
724,1,16,187.006,0,0,0,0,nan
725,1,16,205.05600000000001,0,0,0,0,nan
726,1,16,181.09999999999999,0,0,0,0,nan
727,1,16,179.489,0,0,0,0,nan
728,1,16,186.03399999999999,0,0,0,0,nan
729,1,16,186.21000000000001,0,0,0,0,nan
730,1,16,196.529,0,0,0,0,nan
731,1,16,199.976,0,0,0,0,nan
732,1,16,173.77600000000001,0,0,0,0,nan
733,1,16,129.37100000000001,0,0,0,0,nan
734,1,16,182.74299999999999,0,0,0,0,nan
735,1,16,182.12299999999999,0,0,0,0,nan
736,1,16,202.483,0,0,0,0,nan
737,1,16,158.63800000000001,0,0,0,0,nan
738,1,16,174.767,0,0,0,0,nan
739,1,16,164.18100000000001,0,0,0,0,nan
740,1,16,210.35599999999999,0,0,0,0,nan
741,1,16,157.87100000000001,0,0,0,0,nan
742,1,16,165.22200000000001,0,0,0,0,nan
743,1,16,220.63399999999999,0,0,0,0,nan
744,1,16,211.018,0,0,0,0,nan
745,1,16,208.23599999999999,0,0,0,0,nan
746,1,16,150.09200000000001,0,0,0,0,nan
747,1,16,188.03700000000001,0,0,0,0,nan
748,1,16,197.01400000000001,0,0,0,0,nan
749,1,16,180.61099999999999,0,0,0,0,nan
750,1,16,190.982,0,0,0,0,nan
751,1,16,152.33500000000001,0,0,0,0,nan
752,1,16,193.98500000000001,0,0,0,0,nan
753,1,16,131.447,0,0,0,0,nan
754,1,16,157.61199999999999,0,0,0,0,nan
755,1,16,210.89099999999999,0,0,0,0,nan
756,1,16,164.38300000000001,0,0,0,0,nan
757,1,16,158.56999999999999,0,0,0,0,nan
758,1,16,190.35300000000001,0,0,0,0,nan
759,1,16,209.166,0,0,0,0,nan
760,1,16,180.72499999999999,0,0,0,0,nan
761,1,16,200.33500000000001,0,0,0,0,nan
762,1,16,210.36000000000001,0,0,0,0,nan
763,1,16,194.548,0,0,0,0,nan
764,1,16,171.976,0,0,0,0,nan
765,1,16,189.732,0,0,0,0,nan
766,1,16,212.44999999999999,0,0,0,0,nan
767,1,16,184.05600000000001,0,0,0,0,nan
768,1,16,196.46700000000001,0,0,0,0,nan
769,1,16,165.61600000000001,0,0,0,0,nan
770,1,16,148.15600000000001,0,0,0,0,nan
771,1,16,185.75800000000001,0,0,0,0,nan
772,1,16,189.19300000000001,0,0,0,0,nan
773,1,16,183.399,0,0,0,0,nan
774,1,16,208.37,0,0,0,0,nan
775,1,16,205.11099999999999,0,0,0,0,nan
776,1,16,197.14500000000001,0,0,0,0,nan
777,1,16,168.34700000000001,0,0,0,0,nan
778,1,16,178.56200000000001,0,0,0,0,nan
779,1,16,200.905,0,0,0,0,nan
780,1,16,116.517,0,0,0,0,nan
781,1,16,161.83000000000001,0,0,0,0,nan
782,1,16,159.75200000000001,0,0,0,0,nan
783,1,16,176.24299999999999,0,0,0,0,nan
784,1,16,156.93700000000001,0,0,0,0,nan
785,1,16,207.542,0,0,0,0,nan
786,1,16,197.334,0,0,0,0,nan
787,1,16,185.81999999999999,0,0,0,0,nan
788,1,16,201.89400000000001,0,0,0,0,nan
789,1,16,166.15000000000001,0,0,0,0,nan
790,1,16,192.91,0,0,0,0,nan
791,1,16,157.572,0,0,0,0,nan
792,1,16,204.57400000000001,0,0,0,0,nan
793,1,16,217.42400000000001,0,0,0,0,nan
794,1,16,203.625,0,0,0,0,nan
795,1,16,178.38300000000001,0,0,0,0,nan
796,1,16,171.78299999999999,0,0,0,0,nan
797,1,16,225.94900000000001,0,0,0,0,nan
798,1,16,198.59899999999999,0,0,0,0,nan
799,1,16,186.13499999999999,0,0,0,0,nan
800,1,16,171.202,0,0,0,0,nan
801,1,16,194.827,0,0,0,0,nan
802,1,16,193.768,0,0,0,0,nan
803,1,16,198.33099999999999,0,0,0,0,nan
804,1,16,178.47200000000001,0,0,0,0,nan
805,1,16,136.083,0,0,0,0,nan
806,1,16,173.52500000000001,0,0,0,0,nan
807,1,16,175.54599999999999,0,0,0,0,nan
808,1,16,234.63999999999999,0,0,0,0,nan
809,1,16,228.00800000000001,0,0,0,0,nan
810,1,16,193.82400000000001,0,0,0,0,nan
811,1,16,189.90299999999999,0,0,0,0,nan
812,1,16,196.51599999999999,0,0,0,0,nan
813,1,16,226.316,0,0,0,0,nan
814,1,16,152.02199999999999,0,0,0,0,nan
815,1,16,188.791,0,0,0,0,nan
816,1,16,219.328,0,0,0,0,nan
817,1,16,160.48500000000001,0,0,0,0,nan
818,1,16,197.779,0,0,0,0,nan
819,1,16,171.43199999999999,0,0,0,0,nan
820,1,16,183.59,0,0,0,0,nan
821,1,16,158.44,0,0,0,0,nan
822,1,16,139.73400000000001,0,0,0,0,nan
823,1,16,175.60300000000001,0,0,0,0,nan
824,1,16,197.03299999999999,0,0,0,0,nan
825,1,16,190.751,0,0,0,0,nan
826,1,16,168.255,0,0,0,0,nan
827,1,16,166.99799999999999,0,0,0,0,nan
828,1,16,179.946,0,0,0,0,nan
829,1,16,173.685,0,0,0,0,nan
830,1,16,176.13800000000001,0,0,0,0,nan
831,1,16,191.52799999999999,0,0,0,0,nan
832,1,16,196.97800000000001,0,0,0,0,nan
833,1,16,197.49100000000001,0,0,0,0,nan
834,1,16,173.37,0,0,0,0,nan
835,1,16,189.00899999999999,0,0,0,0,nan
836,1,16,184.88,0,0,0,0,nan
837,1,16,115.645,0,0,0,0,nan
838,1,16,165.446,0,0,0,0,nan
839,1,16,188.72499999999999,0,0,0,0,nan
840,1,16,181.11199999999999,0,0,0,0,nan
841,1,16,212.11600000000001,0,0,0,0,nan
842,1,16,180.59800000000001,0,0,0,0,nan
843,1,16,194.96600000000001,0,0,0,0,nan
844,1,16,195.548,0,0,0,0,nan
845,1,16,208.501,0,0,0,0,nan
846,1,16,169.935,0,0,0,0,nan
847,1,16,208.857,0,0,0,0,nan
848,1,16,181.89500000000001,0,0,0,0,nan
849,1,16,180.001,0,0,0,0,nan
850,1,16,152.25299999999999,0,0,0,0,nan
851,1,16,172.09100000000001,0,0,0,0,nan
852,1,16,182.36500000000001,0,0,0,0,nan
853,1,16,189.673,0,0,0,0,nan
854,1,16,194.68299999999999,0,0,0,0,nan
855,1,16,188.69399999999999,0,0,0,0,nan
856,1,16,209.858,0,0,0,0,nan
857,1,16,163.94900000000001,0,0,0,0,nan
858,1,16,200.965,0,0,0,0,nan
859,1,16,195.57300000000001,0,0,0,0,nan
860,1,16,188.02699999999999,0,0,0,0,nan
861,1,16,181.78899999999999,0,0,0,0,nan
862,1,16,193.45400000000001,0,0,0,0,nan
863,1,16,187.78,0,0,0,0,nan
864,1,16,183.857,0,0,0,0,nan
865,1,16,183.87899999999999,0,0,0,0,nan
866,1,16,196.821,0,0,0,0,nan
867,1,16,203.10499999999999,0,0,0,0,nan
868,1,16,163.27500000000001,0,0,0,0,nan
869,1,16,171.232,0,0,0,0,nan
870,1,16,186.79400000000001,0,0,0,0,nan
871,1,16,208.72300000000001,0,0,0,0,nan
872,1,16,210.54300000000001,0,0,0,0,nan
873,1,16,139.72,0,0,0,0,nan
874,1,16,169.465,0,0,0,0,nan
875,1,16,163.85400000000001,0,0,0,0,nan
876,1,16,196.709,0,0,0,0,nan
877,1,16,170.999,0,0,0,0,nan
878,1,16,193.82499999999999,0,0,0,0,nan
879,1,16,127.827,0,0,0,0,nan
880,1,16,188.72200000000001,0,0,0,0,nan
881,1,16,174.71600000000001,0,0,0,0,nan
882,1,16,172.15899999999999,0,0,0,0,nan
883,1,16,185.364,0,0,0,0,nan
884,1,16,143.38900000000001,0,0,0,0,nan
885,1,16,158.851,0,0,0,0,nan
886,1,16,180.00299999999999,0,0,0,0,nan
887,1,16,139.447,0,0,0,0,nan
888,1,16,219.72900000000001,0,0,0,0,nan
889,1,16,169.03399999999999,0,0,0,0,nan
890,1,16,164.36600000000001,0,0,0,0,nan
891,1,16,182.827,0,0,0,0,nan
892,1,16,189.53299999999999,0,0,0,0,nan
893,1,16,179.84200000000001,0,0,0,0,nan
894,1,16,136.04400000000001,0,0,0,0,nan
895,1,16,185.66999999999999,0,0,0,0,nan
896,1,16,192.08500000000001,0,0,0,0,nan
897,1,16,147.93100000000001,0,0,0,0,nan
898,1,16,162.66300000000001,0,0,0,0,nan
899,1,16,182.59100000000001,0,0,0,0,nan
900,1,16,182.11099999999999,0,0,0,0,nan
901,1,16,228.64699999999999,0,0,0,0,nan
902,1,16,222.358,0,0,0,0,nan
903,1,16,192.208,0,0,0,0,nan
904,1,16,170.494,0,0,0,0,nan
905,1,16,173.69800000000001,0,0,0,0,nan
906,1,16,181.91499999999999,0,0,0,0,nan
907,1,16,201.928,0,0,0,0,nan
908,1,16,205.172,0,0,0,0,nan
909,1,16,188.423,0,0,0,0,nan
910,1,16,176.98599999999999,0,0,0,0,nan
911,1,16,143.84800000000001,0,0,0,0,nan
912,1,16,205.167,0,0,0,0,nan
913,1,16,127.73099999999999,0,0,0,0,nan
914,1,16,196.53999999999999,0,0,0,0,nan
915,1,16,203.279,0,0,0,0,nan
916,1,16,196.24299999999999,0,0,0,0,nan
917,1,16,185.71899999999999,0,0,0,0,nan
918,1,16,194.124,0,0,0,0,nan
919,1,16,183.578,0,0,0,0,nan
920,1,16,170.351,0,0,0,0,nan
921,1,16,213.10499999999999,0,0,0,0,nan
922,1,16,171.02099999999999,0,0,0,0,nan
923,1,16,178.34399999999999,0,0,0,0,nan
924,1,16,178.83000000000001,0,0,0,0,nan
925,1,16,189.405,0,0,0,0,nan
926,1,16,208.245,0,0,0,0,nan
927,1,16,158.42599999999999,0,0,0,0,nan
928,1,16,217.55000000000001,0,0,0,0,nan
929,1,16,211.49100000000001,0,0,0,0,nan
930,1,16,178.785,0,0,0,0,nan
931,1,16,125.902,0,0,0,0,nan
932,1,16,198.57400000000001,0,0,0,0,nan
933,1,16,187.733,0,0,0,0,nan
934,1,16,183.184,0,0,0,0,nan
935,1,16,149.41999999999999,0,0,0,0,nan
936,1,16,185.06200000000001,0,0,0,0,nan
937,1,16,167.352,0,0,0,0,nan
938,1,16,185.86699999999999,0,0,0,0,nan
939,1,16,180.71899999999999,0,0,0,0,nan
940,1,16,181.80500000000001,0,0,0,0,nan
941,1,16,154.53899999999999,0,0,0,0,nan
942,1,16,173.05699999999999,0,0,0,0,nan
943,1,16,197.19999999999999,0,0,0,0,nan
944,1,16,158.125,0,0,0,0,nan
945,1,16,162.96000000000001,0,0,0,0,nan
946,1,16,207.506,0,0,0,0,nan
947,1,16,195.66399999999999,0,0,0,0,nan
948,1,16,156.351,0,0,0,0,nan
949,1,16,187.16800000000001,0,0,0,0,nan
950,1,16,200.202,0,0,0,0,nan
951,1,16,190.73699999999999,0,0,0,0,nan
952,1,16,180.249,0,0,0,0,nan
953,1,16,175.15299999999999,0,0,0,0,nan
954,1,16,146.815,0,0,0,0,nan
955,1,16,167.04300000000001,0,0,0,0,nan
956,1,16,229.47399999999999,0,0,0,0,nan
957,1,16,187.505,0,0,0,0,nan
958,1,16,194.85599999999999,0,0,0,0,nan
959,1,16,215.65100000000001,0,0,0,0,nan
960,1,16,179.62100000000001,0,0,0,0,nan
961,1,16,179.352,0,0,0,0,nan
962,1,16,216.10300000000001,0,0,0,0,nan
963,1,16,157.29599999999999,0,0,0,0,nan
964,1,16,186.535,0,0,0,0,nan
965,1,16,190.44999999999999,0,0,0,0,nan
966,1,16,200.56800000000001,0,0,0,0,nan
967,1,16,205.59800000000001,0,0,0,0,nan
968,1,16,202.32900000000001,0,0,0,0,nan
969,1,16,216.458,0,0,0,0,nan
970,1,16,205.27099999999999,0,0,0,0,nan
971,1,16,156.84999999999999,0,0,0,0,nan
972,1,16,161.81999999999999,0,0,0,0,nan
973,1,16,165.39599999999999,0,0,0,0,nan
974,1,16,186.80199999999999,0,0,0,0,nan
975,1,16,141.53200000000001,0,0,0,0,nan
976,1,16,175.34399999999999,0,0,0,0,nan
977,1,16,151.51900000000001,0,0,0,0,nan
978,1,16,203.976,0,0,0,0,nan
979,1,16,185.63399999999999,0,0,0,0,nan
980,1,16,209.685,0,0,0,0,nan
981,1,16,191.72900000000001,0,0,0,0,nan
982,1,16,192.29499999999999,0,0,0,0,nan
983,1,16,202.85599999999999,0,0,0,0,nan
984,1,16,197.62,0,0,0,0,nan
985,1,16,189.75800000000001,0,0,0,0,nan
986,1,16,193.41900000000001,0,0,0,0,nan
987,1,16,168.28700000000001,0,0,0,0,nan
988,1,16,188.33500000000001,0,0,0,0,nan
989,1,16,160.673,0,0,0,0,nan
990,1,16,194.41499999999999,0,0,0,0,nan
991,1,16,202.79599999999999,0,0,0,0,nan
992,1,16,170.05000000000001,0,0,0,0,nan
993,1,16,171.51300000000001,0,0,0,0,nan
994,1,16,192.19999999999999,0,0,0,0,nan
995,1,16,229.89699999999999,0,0,0,0,nan
996,1,16,177.46799999999999,0,0,0,0,nan
997,1,16,192.92400000000001,0,0,0,0,nan
998,1,16,189.06200000000001,0,0,0,0,nan
999,1,16,206.25700000000001,0,0,0,0,nan
1000,1,16,208.15899999999999,0,0,0,0,nan
1001,1,16,204.40600000000001,0,0,0,0,nan
1002,1,16,187.78100000000001,0,0,0,0,nan
1003,1,16,199.43600000000001,0,0,0,0,nan
1004,1,16,170.34899999999999,0,0,0,0,nan
1005,1,16,204.286,0,0,0,0,nan
1006,1,16,205.12100000000001,0,0,0,0,nan
1007,1,16,162.93199999999999,0,0,0,0,nan
1008,1,16,201.154,0,0,0,0,nan
1009,1,16,205.28200000000001,0,0,0,0,nan
1010,1,16,187.02600000000001,0,0,0,0,nan
1011,1,16,208.72800000000001,0,0,0,0,nan
1012,1,16,196.541,0,0,0,0,nan
1013,1,16,179.62299999999999,0,0,0,0,nan
1014,1,16,181.81200000000001,0,0,0,0,nan
1015,1,16,198.804,0,0,0,0,nan
1016,1,16,196.916,0,0,0,0,nan
1017,1,16,205.654,0,0,0,0,nan
1018,1,16,168.75,0,0,0,0,nan
1019,1,16,184.38499999999999,0,0,0,0,nan
1020,1,16,148.77000000000001,0,0,0,0,nan
1021,1,16,146.53,0,0,0,0,nan
1022,1,16,209.547,0,0,0,0,nan
1023,1,16,168.02799999999999,0,0,0,0,nan
1024,1,16,146.51599999999999,0,0,0,0,nan
1025,1,16,171.33699999999999,0,0,0,0,nan
1026,1,16,179.18199999999999,0,0,0,0,nan
1027,1,16,152.374,0,0,0,0,nan
1028,1,16,192.64699999999999,0,0,0,0,nan
1029,1,16,196.26900000000001,0,0,0,0,nan
1030,1,16,127.20399999999999,0,0,0,0,nan
1031,1,16,189.68199999999999,0,0,0,0,nan
1032,1,16,140.25700000000001,0,0,0,0,nan
1033,1,16,201.75299999999999,0,0,0,0,nan
1034,1,16,206.82300000000001,0,0,0,0,nan
1035,1,16,182.83099999999999,0,0,0,0,nan
1036,1,16,160.84399999999999,0,0,0,0,nan
1037,1,16,182.32499999999999,0,0,0,0,nan
1038,1,16,172.80199999999999,0,0,0,0,nan
1039,1,16,187.87799999999999,0,0,0,0,nan
1040,1,16,140.42099999999999,0,0,0,0,nan
1041,1,16,228.852,0,0,0,0,nan
1042,1,16,190.751,0,0,0,0,nan
1043,1,16,170.72,0,0,0,0,nan
1044,1,16,184.26499999999999,0,0,0,0,nan
1045,1,16,160.88200000000001,0,0,0,0,nan
1046,1,16,194.48500000000001,0,0,0,0,nan
1047,1,16,171.88,0,0,0,0,nan
1048,1,16,174.798,0,0,0,0,nan
1049,1,16,186.32400000000001,0,0,0,0,nan
1050,1,16,142.71600000000001,0,0,0,0,nan
1051,1,16,151.035,0,0,0,0,nan
1052,1,16,113.307,0,0,0,0,nan
1053,1,16,203.40199999999999,0,0,0,0,nan
1054,1,16,160.12899999999999,0,0,0,0,nan
1055,1,16,200.40199999999999,0,0,0,0,nan
1056,1,16,203.774,0,0,0,0,nan
1057,1,16,168.77699999999999,0,0,0,0,nan
1058,1,16,191.173,0,0,0,0,nan
1059,1,16,192.393,0,0,0,0,nan
1060,1,16,195.34700000000001,0,0,0,0,nan
1061,1,16,151.364,0,0,0,0,nan
1062,1,16,197.19499999999999,0,0,0,0,nan
1063,1,16,150.744,0,0,0,0,nan
1064,1,16,147.97499999999999,0,0,0,0,nan
1065,1,16,151.22,0,0,0,0,nan
1066,1,16,195.52000000000001,0,0,0,0,nan
1067,1,16,186.36600000000001,0,0,0,0,nan
1068,1,16,160.74799999999999,0,0,0,0,nan
1069,1,16,176.93100000000001,0,0,0,0,nan
1070,1,16,177.124,0,0,0,0,nan
1071,1,16,194.898,0,0,0,0,nan
1072,1,16,158.63,0,0,0,0,nan
1073,1,16,145.477,0,0,0,0,nan
1074,1,16,126.81699999999999,0,0,0,0,nan
1075,1,16,179.93799999999999,0,0,0,0,nan
1076,1,16,195.97900000000001,0,0,0,0,nan
1077,1,16,204.00299999999999,0,0,0,0,nan
1078,1,16,186.03299999999999,0,0,0,0,nan
1079,1,16,184.87299999999999,0,0,0,0,nan
1080,1,16,205.88999999999999,0,0,0,0,nan
1081,1,16,178.268,0,0,0,0,nan
1082,1,16,198.75999999999999,0,0,0,0,nan
1083,1,16,185.51300000000001,0,0,0,0,nan
1084,1,16,202.23500000000001,0,0,0,0,nan
1085,1,16,159.41300000000001,0,0,0,0,nan
1086,1,16,188.71600000000001,0,0,0,0,nan
1087,1,16,160.20400000000001,0,0,0,0,nan
1088,1,16,209.49199999999999,0,0,0,0,nan
1089,1,16,191.333,0,0,0,0,nan
1090,1,16,168.08799999999999,0,0,0,0,nan
1091,1,16,222.34100000000001,0,0,0,0,nan
1092,1,16,201.72499999999999,0,0,0,0,nan
1093,1,16,219.114,0,0,0,0,nan
1094,1,16,192.86600000000001,0,0,0,0,nan
1095,1,16,130.417,0,0,0,0,nan
1096,1,16,164.864,0,0,0,0,nan
1097,1,16,177.404,0,0,0,0,nan
1098,1,16,187.399,0,0,0,0,nan
1099,1,16,164.846,0,0,0,0,nan
1100,1,16,186.708,0,0,0,0,nan
1101,1,16,200.078,0,0,0,0,nan
1102,1,16,192.19399999999999,0,0,0,0,nan
1103,1,16,163.59100000000001,0,0,0,0,nan
1104,1,16,162.81999999999999,0,0,0,0,nan
1105,1,16,156.62899999999999,0,0,0,0,nan
1106,1,16,189.73500000000001,0,0,0,0,nan
1107,1,16,223.27000000000001,0,0,0,0,nan
1108,1,16,125.51300000000001,0,0,0,0,nan
1109,1,16,160.12700000000001,0,0,0,0,nan
1110,1,16,147.34899999999999,0,0,0,0,nan
1111,1,16,186.95699999999999,0,0,0,0,nan
1112,1,16,175.64500000000001,0,0,0,0,nan
1113,1,16,214.99299999999999,0,0,0,0,nan
1114,1,16,171.88200000000001,0,0,0,0,nan
1115,1,16,172.62,0,0,0,0,nan
1116,1,16,201.22999999999999,0,0,0,0,nan
1117,1,16,188.291,0,0,0,0,nan
1118,1,16,155.94999999999999,0,0,0,0,nan
1119,1,16,186.80699999999999,0,0,0,0,nan
1120,1,16,197.21000000000001,0,0,0,0,nan
1121,1,16,179.97300000000001,0,0,0,0,nan
1122,1,16,192.52600000000001,0,0,0,0,nan
1123,1,16,163.26599999999999,0,0,0,0,nan
1124,1,16,201.69399999999999,0,0,0,0,nan
1125,1,16,261.654,0,0,0,0,nan
1126,1,16,197.38800000000001,0,0,0,0,nan
1127,1,16,198.45699999999999,0,0,0,0,nan
1128,1,16,179.80000000000001,0,0,0,0,nan
1129,1,16,182.37,0,0,0,0,nan
1130,1,16,202.83099999999999,0,0,0,0,nan
1131,1,16,187.26499999999999,0,0,0,0,nan
1132,1,16,169.57300000000001,0,0,0,0,nan
1133,1,16,209.13900000000001,0,0,0,0,nan
1134,1,16,185.39099999999999,0,0,0,0,nan
1135,1,16,210.61000000000001,0,0,0,0,nan
1136,1,16,169.078,0,0,0,0,nan
1137,1,16,179.68299999999999,0,0,0,0,nan
1138,1,16,204.898,0,0,0,0,nan
1139,1,16,177.233,0,0,0,0,nan
1140,1,16,206.33500000000001,0,0,0,0,nan
1141,1,16,227.11000000000001,0,0,0,0,nan
1142,1,16,189.904,0,0,0,0,nan
1143,1,16,183.023,0,0,0,0,nan
1144,1,16,208.965,0,0,0,0,nan
1145,1,16,158.10300000000001,0,0,0,0,nan
1146,1,16,178.55799999999999,0,0,0,0,nan
1147,1,16,177.50899999999999,0,0,0,0,nan
1148,1,16,159.92500000000001,0,0,0,0,nan
1149,1,16,198.441,0,0,0,0,nan
1150,1,16,188.209,0,0,0,0,nan
1151,1,16,192.614,0,0,0,0,nan
1152,1,16,185.33699999999999,0,0,0,0,nan
1153,1,16,203.03,0,0,0,0,nan
1154,1,16,169.87200000000001,0,0,0,0,nan
1155,1,16,184.876,0,0,0,0,nan
1156,1,16,147.34299999999999,0,0,0,0,nan
1157,1,16,198.97900000000001,0,0,0,0,nan
1158,1,16,207.91900000000001,0,0,0,0,nan
1159,1,16,199.44800000000001,0,0,0,0,nan
1160,1,16,128.11099999999999,0,0,0,0,nan
1161,1,16,199.44399999999999,0,0,0,0,nan
1162,1,16,217.041,0,0,0,0,nan
1163,1,16,200.72499999999999,0,0,0,0,nan
1164,1,16,156.279,0,0,0,0,nan
1165,1,16,215.92400000000001,0,0,0,0,nan
1166,1,16,184.34,0,0,0,0,nan
1167,1,16,182.51599999999999,0,0,0,0,nan
1168,1,16,242.001,0,0,0,0,nan
1169,1,16,202.49299999999999,0,0,0,0,nan
