query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
4805,0,0,124.614,0,0,0,0,nan
4806,0,0,134.71100000000001,0,0,0,0,nan
4807,0,0,149.173,0,0,0,0,nan
4808,0,0,164.518,0,0,0,0,nan
4809,0,0,162.91399999999999,0,0,0,0,nan
4810,0,0,144.768,0,0,0,0,nan
4811,0,0,147.005,0,0,0,0,nan
4812,0,0,152.85499999999999,0,0,0,0,nan
4813,0,0,150.99199999999999,0,0,0,0,nan
4814,0,0,164.94200000000001,0,0,0,0,nan
4815,0,0,178.672,0,0,0,0,nan
4816,0,0,135.19399999999999,0,0,0,0,nan
4817,0,0,169.94499999999999,0,0,0,0,nan
4818,0,0,168.505,0,0,0,0,nan
4819,0,0,165.298,0,0,0,0,nan
4820,0,0,159.691,0,0,0,0,nan
4821,0,0,129.18600000000001,0,0,0,0,nan
4822,0,0,169.273,0,0,0,0,nan
4823,0,0,164.74600000000001,0,0,0,0,nan
4824,0,0,160.92699999999999,0,0,0,0,nan
4825,0,0,169.56200000000001,0,0,0,0,nan
4826,0,0,132.36199999999999,0,0,0,0,nan
4827,0,0,145.666,0,0,0,0,nan
4828,0,0,164.154,0,0,0,0,nan
4829,0,0,187.59899999999999,0,0,0,0,nan
4830,0,0,177.06899999999999,0,0,0,0,nan
4831,0,0,173.136,0,0,0,0,nan
4832,0,0,162.035,0,0,0,0,nan
4833,0,0,138.08699999999999,0,0,0,0,nan
4834,0,0,166.434,0,0,0,0,nan
4835,0,0,161.53299999999999,0,0,0,0,nan
4836,0,0,178.65600000000001,0,0,0,0,nan
4837,0,0,157.119,0,0,0,0,nan
4838,0,0,184.733,0,0,0,0,nan
4839,0,0,108.986,0,0,0,0,nan
4840,0,0,196.47200000000001,0,0,0,0,nan
4841,0,0,173.398,0,0,0,0,nan
4842,0,0,179.131,0,0,0,0,nan
4843,0,0,154.20599999999999,0,0,0,0,nan
4844,0,0,184.351,0,0,0,0,nan
4845,0,0,170.411,0,0,0,0,nan
4846,0,0,158.83500000000001,0,0,0,0,nan
4847,0,0,127.377,0,0,0,0,nan
4848,0,0,165.16800000000001,0,0,0,0,nan
4849,0,0,112.14700000000001,0,0,0,0,nan
4850,0,0,165.18700000000001,0,0,0,0,nan
4851,0,0,152.48400000000001,0,0,0,0,nan
4852,0,0,186.44399999999999,0,0,0,0,nan
4853,0,0,158.077,0,0,0,0,nan
4854,0,0,180.208,0,0,0,0,nan
4855,0,0,116.036,0,0,0,0,nan
4856,0,0,157.95500000000001,0,0,0,0,nan
4857,0,0,182.90199999999999,0,0,0,0,nan
4858,0,0,169.143,0,0,0,0,nan
4859,0,0,182.018,0,0,0,0,nan
4860,0,0,183.02699999999999,0,0,0,0,nan
4861,0,0,148.73400000000001,0,0,0,0,nan
4862,0,0,150.15799999999999,0,0,0,0,nan
4863,0,0,159.892,0,0,0,0,nan
4864,0,0,172.297,0,0,0,0,nan
4865,0,0,176.93899999999999,0,0,0,0,nan
4866,0,0,164.96799999999999,0,0,0,0,nan
4867,0,0,151.31299999999999,0,0,0,0,nan
4868,0,0,163.06999999999999,0,0,0,0,nan
4869,0,0,149.148,0,0,0,0,nan
4870,0,0,172.107,0,0,0,0,nan
4871,0,0,168.09399999999999,0,0,0,0,nan
4872,0,0,157.261,0,0,0,0,nan
4873,0,0,143.69,0,0,0,0,nan
4874,0,0,148.62299999999999,0,0,0,0,nan
4875,0,0,160.04599999999999,0,0,0,0,nan
4876,0,0,170.28800000000001,0,0,0,0,nan
4877,0,0,156.19499999999999,0,0,0,0,nan
4878,0,0,174.596,0,0,0,0,nan
4879,0,0,169.89400000000001,0,0,0,0,nan
4880,0,0,123.491,0,0,0,0,nan
4881,0,0,155.59399999999999,0,0,0,0,nan
4882,0,0,171.65799999999999,0,0,0,0,nan
4883,0,0,183.87,0,0,0,0,nan
4884,0,0,156.30699999999999,0,0,0,0,nan
4885,0,0,164.16300000000001,0,0,0,0,nan
4886,0,0,175.33799999999999,0,0,0,0,nan
4887,0,0,140.73099999999999,0,0,0,0,nan
4888,0,0,151.30600000000001,0,0,0,0,nan
4889,0,0,182.80600000000001,0,0,0,0,nan
4890,0,0,134.46700000000001,0,0,0,0,nan
4891,0,0,177.672,0,0,0,0,nan
4892,0,0,174.72900000000001,0,0,0,0,nan
4893,0,0,169.184,0,0,0,0,nan
4894,0,0,182.46700000000001,0,0,0,0,nan
4895,0,0,173.37700000000001,0,0,0,0,nan
4896,0,0,146.06899999999999,0,0,0,0,nan
4897,0,0,172.23099999999999,0,0,0,0,nan
4898,0,0,170.96700000000001,0,0,0,0,nan
4899,0,0,138.77600000000001,0,0,0,0,nan
4900,0,0,129.42500000000001,0,0,0,0,nan
4901,0,0,148.631,0,0,0,0,nan
4902,0,0,154.66,0,0,0,0,nan
4903,0,0,171.15199999999999,0,0,0,0,nan
4904,0,0,168.21299999999999,0,0,0,0,nan
4905,0,0,162.71100000000001,0,0,0,0,nan
4906,0,0,179.08000000000001,0,0,0,0,nan
4907,0,0,168.01599999999999,0,0,0,0,nan
4908,0,0,144.93899999999999,0,0,0,0,nan
4909,0,0,166.51400000000001,0,0,0,0,nan
4910,0,0,158.83099999999999,0,0,0,0,nan
4911,0,0,177.517,0,0,0,0,nan
4912,0,0,166.75999999999999,0,0,0,0,nan
4913,0,0,206.08600000000001,0,0,0,0,nan
4914,0,0,259.25200000000001,0,0,0,0,nan
4915,0,0,146.26599999999999,0,0,0,0,nan
4916,0,0,189.744,0,0,0,0,nan
4917,0,0,143.482,0,0,0,0,nan
4918,0,0,168.792,0,0,0,0,nan
4919,0,0,118.21599999999999,0,0,0,0,nan
4920,0,0,125.61,0,0,0,0,nan
4921,0,0,158.59999999999999,0,0,0,0,nan
4922,0,0,178.87700000000001,0,0,0,0,nan
4923,0,0,125.723,0,0,0,0,nan
4924,0,0,113.286,0,0,0,0,nan
4925,0,0,195.38399999999999,0,0,0,0,nan
4926,0,0,145.49700000000001,0,0,0,0,nan
4927,0,0,177.09800000000001,0,0,0,0,nan
4928,0,0,172.16,0,0,0,0,nan
4929,0,0,158.446,0,0,0,0,nan
4930,0,0,163.572,0,0,0,0,nan
4931,0,0,177.072,0,0,0,0,nan
4932,0,0,143.16399999999999,0,0,0,0,nan
4933,0,0,137.06,0,0,0,0,nan
4934,0,0,166.35499999999999,0,0,0,0,nan
4935,0,0,127.79000000000001,0,0,0,0,nan
4936,0,0,136.44900000000001,0,0,0,0,nan
4937,0,0,134.261,0,0,0,0,nan
4938,0,0,164.91200000000001,0,0,0,0,nan
4939,0,0,166.64599999999999,0,0,0,0,nan
4940,0,0,178.43600000000001,0,0,0,0,nan
4941,0,0,169.672,0,0,0,0,nan
4942,0,0,175.71600000000001,0,0,0,0,nan
4943,0,0,177.91399999999999,0,0,0,0,nan
4944,0,0,176.13300000000001,0,0,0,0,nan
4945,0,0,163.66399999999999,0,0,0,0,nan
4946,0,0,166.10599999999999,0,0,0,0,nan
4947,0,0,170.05600000000001,0,0,0,0,nan
4948,0,0,160.99299999999999,0,0,0,0,nan
4949,0,0,139.608,0,0,0,0,nan
4950,0,0,164.56800000000001,0,0,0,0,nan
4951,0,0,145.69800000000001,0,0,0,0,nan
4952,0,0,189.92500000000001,0,0,0,0,nan
4953,0,0,166.685,0,0,0,0,nan
4954,0,0,162.76499999999999,0,0,0,0,nan
4955,0,0,139.27699999999999,0,0,0,0,nan
4956,0,0,174.94900000000001,0,0,0,0,nan
4957,0,0,176.79300000000001,0,0,0,0,nan
4958,0,0,166.28,0,0,0,0,nan
4959,0,0,151.05600000000001,0,0,0,0,nan
4960,0,0,171.04300000000001,0,0,0,0,nan
4961,0,0,160.886,0,0,0,0,nan
4962,0,0,169.172,0,0,0,0,nan
4963,0,0,155.42400000000001,0,0,0,0,nan
4964,0,0,158.49700000000001,0,0,0,0,nan
4965,0,0,158.54900000000001,0,0,0,0,nan
4966,0,0,167.29300000000001,0,0,0,0,nan
4967,0,0,161.07900000000001,0,0,0,0,nan
4968,0,0,150.792,0,0,0,0,nan
4969,0,0,156.107,0,0,0,0,nan
4970,0,0,148.072,0,0,0,0,nan
4971,0,0,186.72300000000001,0,0,0,0,nan
4972,0,0,139.18199999999999,0,0,0,0,nan
4973,0,0,159.11099999999999,0,0,0,0,nan
4974,0,0,164.184,0,0,0,0,nan
4975,0,0,168.333,0,0,0,0,nan
4976,0,0,154.988,0,0,0,0,nan
4977,0,0,205.90000000000001,0,0,0,0,nan
4978,0,0,158.30500000000001,0,0,0,0,nan
4979,0,0,155.84800000000001,0,0,0,0,nan
4980,0,0,168.036,0,0,0,0,nan
4981,0,0,144.505,0,0,0,0,nan
4982,0,0,176.97,0,0,0,0,nan
4983,0,0,160.40899999999999,0,0,0,0,nan
4984,0,0,157.58099999999999,0,0,0,0,nan
4985,0,0,170.67400000000001,0,0,0,0,nan
4986,0,0,173.494,0,0,0,0,nan
4987,0,0,139.19399999999999,0,0,0,0,nan
4988,0,0,161.601,0,0,0,0,nan
4989,0,0,173.72900000000001,0,0,0,0,nan
4990,0,0,166.46600000000001,0,0,0,0,nan
4991,0,0,167.07900000000001,0,0,0,0,nan
4992,0,0,148.80099999999999,0,0,0,0,nan
4993,0,0,169.892,0,0,0,0,nan
4994,0,0,177.40000000000001,0,0,0,0,nan
4995,0,0,162.214,0,0,0,0,nan
4996,0,0,158.00899999999999,0,0,0,0,nan
4997,0,0,141.024,0,0,0,0,nan
4998,0,0,151.95699999999999,0,0,0,0,nan
4999,0,0,164.28999999999999,0,0,0,0,nan
5000,0,0,185.72900000000001,0,0,0,0,nan
5001,0,0,153.619,0,0,0,0,nan
5002,0,0,183.851,0,0,0,0,nan
5003,0,0,171.51300000000001,0,0,0,0,nan
5004,0,0,111.449,0,0,0,0,nan
5005,0,0,160.13800000000001,0,0,0,0,nan
5006,0,0,169.58099999999999,0,0,0,0,nan
5007,0,0,148.31100000000001,0,0,0,0,nan
5008,0,0,173.749,0,0,0,0,nan
5009,0,0,199.91200000000001,0,0,0,0,nan
5010,0,0,170.49299999999999,0,0,0,0,nan
5011,0,0,162.423,0,0,0,0,nan
5012,0,0,169.136,0,0,0,0,nan
5013,0,0,183.21100000000001,0,0,0,0,nan
5014,0,0,179.745,0,0,0,0,nan
5015,0,0,175.38999999999999,0,0,0,0,nan
5016,0,0,179.26599999999999,0,0,0,0,nan
5017,0,0,181.13200000000001,0,0,0,0,nan
5018,0,0,155.09899999999999,0,0,0,0,nan
5019,0,0,179.631,0,0,0,0,nan
5020,0,0,159.441,0,0,0,0,nan
5021,0,0,163.435,0,0,0,0,nan
5022,0,0,159.71899999999999,0,0,0,0,nan
5023,0,0,155.59999999999999,0,0,0,0,nan
5024,0,0,144.51900000000001,0,0,0,0,nan
5025,0,0,152.59999999999999,0,0,0,0,nan
5026,0,0,156.471,0,0,0,0,nan
5027,0,0,130.42599999999999,0,0,0,0,nan
5028,0,0,138.93799999999999,0,0,0,0,nan
5029,0,0,179.81899999999999,0,0,0,0,nan
5030,0,0,179.16800000000001,0,0,0,0,nan
5031,0,0,164.57900000000001,0,0,0,0,nan
5032,0,0,160.107,0,0,0,0,nan
5033,0,0,168.25299999999999,0,0,0,0,nan
5034,0,0,145.452,0,0,0,0,nan
5035,0,0,114.63200000000001,0,0,0,0,nan
5036,0,0,138.59100000000001,0,0,0,0,nan
5037,0,0,163.12700000000001,0,0,0,0,nan
5038,0,0,175.053,0,0,0,0,nan
5039,0,0,165.95500000000001,0,0,0,0,nan
5040,0,0,178.733,0,0,0,0,nan
5041,0,0,174.465,0,0,0,0,nan
5042,0,0,145.959,0,0,0,0,nan
5043,0,0,155.77600000000001,0,0,0,0,nan
5044,0,0,186.09,0,0,0,0,nan
5045,0,0,170.03800000000001,0,0,0,0,nan
5046,0,0,152.417,0,0,0,0,nan
5047,0,0,169.32300000000001,0,0,0,0,nan
5048,0,0,162.011,0,0,0,0,nan
5049,0,0,184.15100000000001,0,0,0,0,nan
5050,0,0,174.38999999999999,0,0,0,0,nan
5051,0,0,167.63300000000001,0,0,0,0,nan
5052,0,0,125.2,0,0,0,0,nan
5053,0,0,194.511,0,0,0,0,nan
5054,0,0,167.05600000000001,0,0,0,0,nan
5055,0,0,163.01300000000001,0,0,0,0,nan
5056,0,0,137.631,0,0,0,0,nan
5057,0,0,164.28399999999999,0,0,0,0,nan
5058,0,0,179.13999999999999,0,0,0,0,nan
5059,0,0,182.64500000000001,0,0,0,0,nan
5060,0,0,157.23099999999999,0,0,0,0,nan
5061,0,0,171.929,0,0,0,0,nan
5062,0,0,132.536,0,0,0,0,nan
5063,0,0,158.381,0,0,0,0,nan
5064,0,0,115.285,0,0,0,0,nan
5065,0,0,166.25899999999999,0,0,0,0,nan
5066,0,0,162.405,0,0,0,0,nan
5067,0,0,150.464,0,0,0,0,nan
5068,0,0,176.21000000000001,0,0,0,0,nan
5069,0,0,149.464,0,0,0,0,nan
5070,0,0,175.071,0,0,0,0,nan
5071,0,0,175.852,0,0,0,0,nan
5072,0,0,129.852,0,0,0,0,nan
5073,0,0,168.83199999999999,0,0,0,0,nan
5074,0,0,146.36000000000001,0,0,0,0,nan
5075,0,0,127.405,0,0,0,0,nan
5076,0,0,140.55099999999999,0,0,0,0,nan
5077,0,0,122.922,0,0,0,0,nan
5078,0,0,156.679,0,0,0,0,nan
5079,0,0,166.01599999999999,0,0,0,0,nan
5080,0,0,166.15299999999999,0,0,0,0,nan
5081,0,0,166.12100000000001,0,0,0,0,nan
5082,0,0,186.53399999999999,0,0,0,0,nan
5083,0,0,143.88300000000001,0,0,0,0,nan
5084,0,0,187.59800000000001,0,0,0,0,nan
5085,0,0,152.28700000000001,0,0,0,0,nan
5086,0,0,177.018,0,0,0,0,nan
5087,0,0,150.101,0,0,0,0,nan
5088,0,0,191.66300000000001,0,0,0,0,nan
5089,0,0,134.833,0,0,0,0,nan
5090,0,0,125.503,0,0,0,0,nan
5091,0,0,179.196,0,0,0,0,nan
5092,0,0,164.68000000000001,0,0,0,0,nan
5093,0,0,186.977,0,0,0,0,nan
5094,0,0,176.88,0,0,0,0,nan
5095,0,0,127.304,0,0,0,0,nan
5096,0,0,178.19200000000001,0,0,0,0,nan
5097,0,0,133.73699999999999,0,0,0,0,nan
5098,0,0,175.88399999999999,0,0,0,0,nan
5099,0,0,132.755,0,0,0,0,nan
5100,0,0,134.65000000000001,0,0,0,0,nan
5101,0,0,159.685,0,0,0,0,nan
5102,0,0,171.994,0,0,0,0,nan
5103,0,0,172.74799999999999,0,0,0,0,nan
5104,0,0,169.041,0,0,0,0,nan
5105,0,0,153.72399999999999,0,0,0,0,nan
5106,0,0,178.30699999999999,0,0,0,0,nan
5107,0,0,160.33000000000001,0,0,0,0,nan
5108,0,0,160.928,0,0,0,0,nan
5109,0,0,159.11099999999999,0,0,0,0,nan
5110,0,0,169.61199999999999,0,0,0,0,nan
5111,0,0,185.489,0,0,0,0,nan
5112,0,0,191.023,0,0,0,0,nan
5113,0,0,183.494,0,0,0,0,nan
5114,0,0,169.78700000000001,0,0,0,0,nan
5115,0,0,185.06399999999999,0,0,0,0,nan
5116,0,0,166.62799999999999,0,0,0,0,nan
5117,0,0,177.86099999999999,0,0,0,0,nan
5118,0,0,178.53200000000001,0,0,0,0,nan
5119,0,0,185.19999999999999,0,0,0,0,nan
5120,0,0,190.166,0,0,0,0,nan
5121,0,0,163.81100000000001,0,0,0,0,nan
5122,0,0,157.226,0,0,0,0,nan
5123,0,0,166.98099999999999,0,0,0,0,nan
5124,0,0,181.69999999999999,0,0,0,0,nan
5125,0,0,166.05600000000001,0,0,0,0,nan
5126,0,0,180.87700000000001,0,0,0,0,nan
5127,0,0,174.58799999999999,0,0,0,0,nan
5128,0,0,122.979,0,0,0,0,nan
5129,0,0,145.56399999999999,0,0,0,0,nan
5130,0,0,163.23400000000001,0,0,0,0,nan
5131,0,0,176.95699999999999,0,0,0,0,nan
5132,0,0,119.76600000000001,0,0,0,0,nan
5133,0,0,166.036,0,0,0,0,nan
5134,0,0,164.78100000000001,0,0,0,0,nan
5135,0,0,169.12,0,0,0,0,nan
5136,0,0,181.983,0,0,0,0,nan
5137,0,0,126.679,0,0,0,0,nan
5138,0,0,148.86199999999999,0,0,0,0,nan
5139,0,0,181.70599999999999,0,0,0,0,nan
5140,0,0,178.66200000000001,0,0,0,0,nan
5141,0,0,156.982,0,0,0,0,nan
5142,0,0,148.417,0,0,0,0,nan
5143,0,0,196.511,0,0,0,0,nan
5144,0,0,136.09200000000001,0,0,0,0,nan
5145,0,0,147.322,0,0,0,0,nan
5146,0,0,167.17500000000001,0,0,0,0,nan
5147,0,0,151.25700000000001,0,0,0,0,nan
5148,0,0,157.55799999999999,0,0,0,0,nan
5149,0,0,191.40700000000001,0,0,0,0,nan
5150,0,0,153.54300000000001,0,0,0,0,nan
5151,0,0,159.15600000000001,0,0,0,0,nan
5152,0,0,187.73500000000001,0,0,0,0,nan
5153,0,0,166.98400000000001,0,0,0,0,nan
5154,0,0,173.512,0,0,0,0,nan
5155,0,0,185.755,0,0,0,0,nan
5156,0,0,170.83500000000001,0,0,0,0,nan
5157,0,0,149.56999999999999,0,0,0,0,nan
5158,0,0,155.33600000000001,0,0,0,0,nan
5159,0,0,155.49600000000001,0,0,0,0,nan
5160,0,0,171.648,0,0,0,0,nan
5161,0,0,203.34200000000001,0,0,0,0,nan
5162,0,0,175.52799999999999,0,0,0,0,nan
5163,0,0,147.34399999999999,0,0,0,0,nan
5164,0,0,170.97300000000001,0,0,0,0,nan
5165,0,0,126.84399999999999,0,0,0,0,nan
5166,0,0,144.15199999999999,0,0,0,0,nan
5167,0,0,140.96299999999999,0,0,0,0,nan
5168,0,0,164.85400000000001,0,0,0,0,nan
5169,0,0,157.70400000000001,0,0,0,0,nan
5170,0,0,166.76300000000001,0,0,0,0,nan
5171,0,0,169.57599999999999,0,0,0,0,nan
5172,0,0,121.34099999999999,0,0,0,0,nan
5173,0,0,169.56700000000001,0,0,0,0,nan
5174,0,0,192.62,0,0,0,0,nan
5175,0,0,136.47999999999999,0,0,0,0,nan
5176,0,0,168.262,0,0,0,0,nan
5177,0,0,155.238,0,0,0,0,nan
5178,0,0,169.322,0,0,0,0,nan
5179,0,0,179.28999999999999,0,0,0,0,nan
5180,0,0,185.941,0,0,0,0,nan
5181,0,0,161.083,0,0,0,0,nan
5182,0,0,173.07300000000001,0,0,0,0,nan
5183,0,0,170.208,0,0,0,0,nan
5184,0,0,169.47300000000001,0,0,0,0,nan
5185,0,0,210.64400000000001,0,0,0,0,nan
5186,0,0,158.52699999999999,0,0,0,0,nan
5187,0,0,177.011,0,0,0,0,nan
5188,0,0,180.601,0,0,0,0,nan
5189,0,0,170.495,0,0,0,0,nan
5190,0,0,163.99600000000001,0,0,0,0,nan
5191,0,0,138.73500000000001,0,0,0,0,nan
5192,0,0,193.05600000000001,0,0,0,0,nan
5193,0,0,157.25,0,0,0,0,nan
5194,0,0,181.38999999999999,0,0,0,0,nan
5195,0,0,159.94499999999999,0,0,0,0,nan
5196,0,0,128.01900000000001,0,0,0,0,nan
5197,0,0,150.184,0,0,0,0,nan
5198,0,0,186.38,0,0,0,0,nan
5199,0,0,176.96799999999999,0,0,0,0,nan
5200,0,0,176.09399999999999,0,0,0,0,nan
5201,0,0,147.38900000000001,0,0,0,0,nan
5202,0,0,162.02799999999999,0,0,0,0,nan
5203,0,0,115.27200000000001,0,0,0,0,nan
5204,0,0,134.322,0,0,0,0,nan
5205,0,0,174.27699999999999,0,0,0,0,nan
5206,0,0,164.333,0,0,0,0,nan
5207,0,0,147.68100000000001,0,0,0,0,nan
5208,0,0,128.43799999999999,0,0,0,0,nan
5209,0,0,154.422,0,0,0,0,nan
5210,0,0,185.54900000000001,0,0,0,0,nan
5211,0,0,177.29900000000001,0,0,0,0,nan
5212,0,0,180.328,0,0,0,0,nan
5213,0,0,166.971,0,0,0,0,nan
5214,0,0,188.197,0,0,0,0,nan
5215,0,0,191.44499999999999,0,0,0,0,nan
5216,0,0,158.31800000000001,0,0,0,0,nan
5217,0,0,142.85499999999999,0,0,0,0,nan
5218,0,0,132.48699999999999,0,0,0,0,nan
5219,0,0,110.22499999999999,0,0,0,0,nan
5220,0,0,181.17500000000001,0,0,0,0,nan
5221,0,0,157.28299999999999,0,0,0,0,nan
5222,0,0,159.67500000000001,0,0,0,0,nan
5223,0,0,162.97,0,0,0,0,nan
5224,0,0,148.04599999999999,0,0,0,0,nan
5225,0,0,198.94399999999999,0,0,0,0,nan
5226,0,0,141.39599999999999,0,0,0,0,nan
5227,0,0,175.86699999999999,0,0,0,0,nan
5228,0,0,181.679,0,0,0,0,nan
5229,0,0,187.304,0,0,0,0,nan
5230,0,0,161.874,0,0,0,0,nan
5231,0,0,149.62299999999999,0,0,0,0,nan
5232,0,0,159.03899999999999,0,0,0,0,nan
5233,0,0,161.511,0,0,0,0,nan
5234,0,0,192.20400000000001,0,0,0,0,nan
5235,0,0,188.803,0,0,0,0,nan
5236,0,0,181.56700000000001,0,0,0,0,nan
5237,0,0,182.82400000000001,0,0,0,0,nan
5238,0,0,180.517,0,0,0,0,nan
5239,0,0,171.32599999999999,0,0,0,0,nan
5240,0,0,197.99600000000001,0,0,0,0,nan
5241,0,0,161.94499999999999,0,0,0,0,nan
5242,0,0,171.12799999999999,0,0,0,0,nan
5243,0,0,148.858,0,0,0,0,nan
5244,0,0,182.93100000000001,0,0,0,0,nan
5245,0,0,168.631,0,0,0,0,nan
5246,0,0,152.71799999999999,0,0,0,0,nan
5247,0,0,173.38,0,0,0,0,nan
5248,0,0,173.43100000000001,0,0,0,0,nan
5249,0,0,166.13300000000001,0,0,0,0,nan
5250,0,0,121.666,0,0,0,0,nan
5251,0,0,166.00700000000001,0,0,0,0,nan
5252,0,0,189.93600000000001,0,0,0,0,nan
5253,0,0,128.232,0,0,0,0,nan
5254,0,0,165.41499999999999,0,0,0,0,nan
5255,0,0,161.59399999999999,0,0,0,0,nan
5256,0,0,173.75899999999999,0,0,0,0,nan
5257,0,0,157.078,0,0,0,0,nan
5258,0,0,186.57900000000001,0,0,0,0,nan
5259,0,0,149.91300000000001,0,0,0,0,nan
5260,0,0,123.65600000000001,0,0,0,0,nan
5261,0,0,179.11500000000001,0,0,0,0,nan
5262,0,0,179.18799999999999,0,0,0,0,nan
5263,0,0,170.33500000000001,0,0,0,0,nan
5264,0,0,186.648,0,0,0,0,nan
5265,0,0,151.70599999999999,0,0,0,0,nan
5266,0,0,131.042,0,0,0,0,nan
5267,0,0,125.437,0,0,0,0,nan
5268,0,0,181.11699999999999,0,0,0,0,nan
5269,0,0,160.07400000000001,0,0,0,0,nan
5270,0,0,117.44199999999999,0,0,0,0,nan
5271,0,0,171.047,0,0,0,0,nan
5272,0,0,184.92699999999999,0,0,0,0,nan
5273,0,0,173.143,0,0,0,0,nan
5274,0,0,170.834,0,0,0,0,nan
5275,0,0,138.61199999999999,0,0,0,0,nan
5276,0,0,154.86500000000001,0,0,0,0,nan
5277,0,0,127.501,0,0,0,0,nan
5278,0,0,172.12299999999999,0,0,0,0,nan
5279,0,0,177.577,0,0,0,0,nan
5280,0,0,152.15199999999999,0,0,0,0,nan
5281,0,0,166.64599999999999,0,0,0,0,nan
5282,0,0,157.887,0,0,0,0,nan
5283,0,0,151.02799999999999,0,0,0,0,nan
5284,0,0,167.39599999999999,0,0,0,0,nan
5285,0,0,174.97499999999999,0,0,0,0,nan
5286,0,0,128.143,0,0,0,0,nan
5287,0,0,146.90299999999999,0,0,0,0,nan
5288,0,0,142.15299999999999,0,0,0,0,nan
5289,0,0,134.97200000000001,0,0,0,0,nan
5290,0,0,175.09999999999999,0,0,0,0,nan
5291,0,0,165.65199999999999,0,0,0,0,nan
5292,0,0,172.12299999999999,0,0,0,0,nan
5293,0,0,180.006,0,0,0,0,nan
5294,0,0,156.09299999999999,0,0,0,0,nan
5295,0,0,172.30799999999999,0,0,0,0,nan
5296,0,0,158.16499999999999,0,0,0,0,nan
5297,0,0,121.202,0,0,0,0,nan
5298,0,0,136.887,0,0,0,0,nan
5299,0,0,157.863,0,0,0,0,nan
5300,0,0,124.351,0,0,0,0,nan
5301,0,0,170.98099999999999,0,0,0,0,nan
5302,0,0,161.71799999999999,0,0,0,0,nan
5303,0,0,127.648,0,0,0,0,nan
5304,0,0,186.291,0,0,0,0,nan
5305,0,0,128.31,0,0,0,0,nan
5306,0,0,186.30199999999999,0,0,0,0,nan
5307,0,0,167.34100000000001,0,0,0,0,nan
5308,0,0,156.15299999999999,0,0,0,0,nan
5309,0,0,124.937,0,0,0,0,nan
5310,0,0,157.51499999999999,0,0,0,0,nan
5311,0,0,151.24799999999999,0,0,0,0,nan
5312,0,0,154.256,0,0,0,0,nan
5313,0,0,173.946,0,0,0,0,nan
5314,0,0,162.285,0,0,0,0,nan
5315,0,0,164.95699999999999,0,0,0,0,nan
5316,0,0,141.958,0,0,0,0,nan
5317,0,0,199.00299999999999,0,0,0,0,nan
5318,0,0,166.703,0,0,0,0,nan
5319,0,0,190.732,0,0,0,0,nan
5320,0,0,213.58799999999999,0,0,0,0,nan
5321,0,0,143.416,0,0,0,0,nan
5322,0,0,195.59200000000001,0,0,0,0,nan
5323,0,0,166.38300000000001,0,0,0,0,nan
5324,0,0,161.24100000000001,0,0,0,0,nan
5325,0,0,191.90299999999999,0,0,0,0,nan
5326,0,0,165.73599999999999,0,0,0,0,nan
5327,0,0,180.97200000000001,0,0,0,0,nan
5328,0,0,147.01300000000001,0,0,0,0,nan
5329,0,0,171.744,0,0,0,0,nan
5330,0,0,159.733,0,0,0,0,nan
5331,0,0,123.639,0,0,0,0,nan
5332,0,0,192.91200000000001,0,0,0,0,nan
5333,0,0,155.88499999999999,0,0,0,0,nan
5334,0,0,170.92599999999999,0,0,0,0,nan
5335,0,0,161.52199999999999,0,0,0,0,nan
5336,0,0,171.61000000000001,0,0,0,0,nan
5337,0,0,108.63,0,0,0,0,nan
5338,0,0,124.23699999999999,0,0,0,0,nan
5339,0,0,186.31999999999999,0,0,0,0,nan
5340,0,0,181.77000000000001,0,0,0,0,nan
5341,0,0,186.48699999999999,0,0,0,0,nan
5342,0,0,176.834,0,0,0,0,nan
5343,0,0,174.75700000000001,0,0,0,0,nan
5344,0,0,169.244,0,0,0,0,nan
5345,0,0,194.33799999999999,0,0,0,0,nan
5346,0,0,168.08099999999999,0,0,0,0,nan
5347,0,0,148.99799999999999,0,0,0,0,nan
5348,0,0,157.148,0,0,0,0,nan
5349,0,0,167.48500000000001,0,0,0,0,nan
5350,0,0,152.52199999999999,0,0,0,0,nan
5351,0,0,166.72300000000001,0,0,0,0,nan
5352,0,0,145.32400000000001,0,0,0,0,nan
5353,0,0,174.31299999999999,0,0,0,0,nan
5354,0,0,144.93799999999999,0,0,0,0,nan
5355,0,0,196.102,0,0,0,0,nan
5356,0,0,143.208,0,0,0,0,nan
5357,0,0,146.51400000000001,0,0,0,0,nan
5358,0,0,153.11099999999999,0,0,0,0,nan
5359,0,0,170.43299999999999,0,0,0,0,nan
5360,0,0,177.5,0,0,0,0,nan
5361,0,0,173.81299999999999,0,0,0,0,nan
5362,0,0,175.608,0,0,0,0,nan
5363,0,0,168.30500000000001,0,0,0,0,nan
5364,0,0,170.583,0,0,0,0,nan
5365,0,0,115.11,0,0,0,0,nan
5366,0,0,159.87299999999999,0,0,0,0,nan
5367,0,0,174.64099999999999,0,0,0,0,nan
5368,0,0,173.05799999999999,0,0,0,0,nan
5369,0,0,166.12799999999999,0,0,0,0,nan
5370,0,0,166.29300000000001,0,0,0,0,nan
5371,0,0,148.09700000000001,0,0,0,0,nan
5372,0,0,198.69200000000001,0,0,0,0,nan
5373,0,0,159.80699999999999,0,0,0,0,nan
