query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
318,0,0,144.85599999999999,144.61799999999999,0.019,0.016,0.20300000000000001,nan
319,0,0,150.148,149.84,0.019,0.014999999999999999,0.27400000000000002,nan
320,0,0,153.72499999999999,153.44300000000001,0.014,0.012999999999999999,0.255,nan
321,0,0,200.22300000000001,199.99199999999999,0.012999999999999999,0.014999999999999999,0.20300000000000001,nan
322,1,16,146.846,141.89699999999999,1.724,2.7749999999999999,0.45000000000000001,nan
323,0,0,142.68299999999999,142.43600000000001,0.014,0.014999999999999999,0.218,nan
324,0,0,172.22499999999999,171.976,0.014,0.014,0.221,nan
325,0,0,163.02199999999999,162.66399999999999,0.014,0.024,0.32000000000000001,nan
326,1,16,198.85300000000001,192.30799999999999,3.6800000000000002,2.3090000000000002,0.55600000000000005,nan
327,0,0,159.047,158.78800000000001,0.014,0.021000000000000001,0.224,nan
328,0,0,144.71100000000001,144.51400000000001,0.014,0.014,0.16900000000000001,nan
329,1,16,195.54499999999999,188.85400000000001,4.4329999999999998,1.917,0.34100000000000003,nan
330,0,0,151.36600000000001,151.102,0.014,0.014,0.23599999999999999,nan
331,0,0,189.846,189.49100000000001,0.012999999999999999,0.024,0.318,nan
332,0,0,191.05799999999999,190.773,0.014999999999999999,0.014,0.25600000000000001,nan
333,1,16,167.28800000000001,161.578,2.9710000000000001,2.306,0.433,nan
334,0,0,185.22200000000001,184.96000000000001,0.016,0.014,0.23200000000000001,nan
335,1,16,166.93199999999999,161.708,2.9359999999999999,1.952,0.33600000000000002,nan
336,1,16,210.976,204.36600000000001,3.6259999999999999,2.5649999999999999,0.41899999999999998,nan
337,1,16,217.46299999999999,210.89099999999999,3.4550000000000001,2.7450000000000001,0.372,nan
338,1,16,230.273,224.315,3.698,1.8240000000000001,0.436,nan
339,0,0,168.86500000000001,168.62200000000001,0.014999999999999999,0.014,0.214,nan
340,0,0,174.65600000000001,174.40100000000001,0.014999999999999999,0.014,0.22600000000000001,nan
341,0,0,173.78399999999999,173.51599999999999,0.014,0.014,0.23999999999999999,nan
342,0,0,155.602,155.33699999999999,0.012999999999999999,0.014999999999999999,0.23699999999999999,nan
343,0,0,156.51900000000001,156.22200000000001,0.017000000000000001,0.014999999999999999,0.26500000000000001,nan
344,0,0,158.94399999999999,158.67599999999999,0.017999999999999999,0.016,0.23400000000000001,nan
345,0,0,154.863,154.59899999999999,0.014999999999999999,0.014999999999999999,0.23400000000000001,nan
346,0,0,162.87100000000001,162.63399999999999,0.014,0.014,0.20899999999999999,nan
347,0,0,173.57900000000001,173.35599999999999,0.014999999999999999,0.012999999999999999,0.19500000000000001,nan
348,0,0,143.62700000000001,143.36099999999999,0.014,0.014,0.23799999999999999,nan
349,0,0,166.51400000000001,166.27600000000001,0.017000000000000001,0.014999999999999999,0.20599999999999999,nan
350,0,0,164.09999999999999,163.83600000000001,0.014,0.02,0.23000000000000001,nan
351,1,16,150.768,145.935,2.1469999999999998,2.2170000000000001,0.46899999999999997,nan
352,0,0,193.89599999999999,193.666,0.023,0.021999999999999999,0.185,nan
353,0,0,167.11099999999999,166.899,0.014,0.014999999999999999,0.183,nan
354,0,0,158.136,157.881,0.014,0.024,0.217,nan
355,1,16,182.39400000000001,177.79300000000001,2.359,1.845,0.39700000000000002,nan
356,0,0,149.41900000000001,149.19900000000001,0.017000000000000001,0.014999999999999999,0.188,nan
357,0,0,171.71100000000001,171.44900000000001,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
358,0,0,156.92599999999999,156.654,0.014999999999999999,0.014,0.24299999999999999,nan
359,0,0,153.94900000000001,153.70099999999999,0.014,0.014,0.22,nan
360,0,0,172.10300000000001,171.77799999999999,0.023,0.016,0.28599999999999998,nan
361,0,0,178.881,178.64500000000001,0.014999999999999999,0.014,0.20699999999999999,nan
362,0,0,162.947,162.71600000000001,0.014,0.014999999999999999,0.20200000000000001,nan
363,0,0,139.268,139.03,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
364,0,0,165.18199999999999,164.964,0.014,0.014,0.19,nan
365,1,16,197.78999999999999,192.357,3.1179999999999999,1.8500000000000001,0.46500000000000002,nan
366,0,0,167.80000000000001,167.458,0.014999999999999999,0.014,0.313,nan
367,0,0,155.24600000000001,155.03200000000001,0.014,0.014,0.186,nan
368,1,16,212.38499999999999,206.262,3.3260000000000001,2.4350000000000001,0.36199999999999999,nan
369,0,0,183.63800000000001,183.35400000000001,0.012999999999999999,0.014999999999999999,0.25600000000000001,nan
370,0,0,120.48099999999999,120.215,0.014,0.014999999999999999,0.23699999999999999,nan
371,0,0,169.429,169.172,0.023,0.014,0.22,nan
372,1,16,183.82400000000001,178.28999999999999,2.6379999999999999,2.387,0.50900000000000001,nan
373,0,0,179.67500000000001,179.41300000000001,0.014999999999999999,0.014,0.23300000000000001,nan
374,0,0,167.483,167.255,0.014,0.014,0.20000000000000001,nan
375,1,16,154.773,149.48099999999999,3.0579999999999998,1.9319999999999999,0.30199999999999999,nan
376,0,0,166.83099999999999,166.589,0.017000000000000001,0.014,0.21099999999999999,nan
377,0,0,139.45500000000001,139.24100000000001,0.014,0.014,0.186,nan
378,0,0,142.74299999999999,142.43100000000001,0.014999999999999999,0.014,0.28299999999999997,nan
379,1,16,160.517,155.44800000000001,2.3260000000000001,2.2530000000000001,0.48999999999999999,nan
380,1,16,130.119,125.07599999999999,2.2909999999999999,2.4300000000000002,0.32200000000000001,nan
381,0,0,160.196,159.965,0.017999999999999999,0.014999999999999999,0.19800000000000001,nan
382,0,0,147.86099999999999,147.65799999999999,0.014999999999999999,0.012999999999999999,0.17499999999999999,nan
383,0,0,172.977,172.72999999999999,0.014,0.014999999999999999,0.218,nan
384,1,16,222.47499999999999,215.92400000000001,3.8700000000000001,2.2330000000000001,0.44800000000000001,nan
385,0,0,178.619,178.34200000000001,0.012999999999999999,0.014,0.25,nan
386,1,16,211.14400000000001,205.13499999999999,3.3559999999999999,2.2250000000000001,0.42799999999999999,nan
387,0,0,171.023,170.749,0.017999999999999999,0.014,0.24199999999999999,nan
388,1,16,192.459,187.178,2.6640000000000001,2.1840000000000002,0.433,nan
389,0,0,162.608,162.36799999999999,0.017999999999999999,0.014,0.20799999999999999,nan
390,0,0,149.87899999999999,149.55600000000001,0.014,0.014,0.29499999999999998,nan
391,0,0,140.53999999999999,140.262,0.014,0.014999999999999999,0.249,nan
392,0,0,181.07300000000001,180.863,0.014999999999999999,0.014,0.18099999999999999,nan
393,1,16,198.72399999999999,193.21000000000001,3.2200000000000002,1.921,0.373,nan
394,0,0,130.35599999999999,130.108,0.017999999999999999,0.014999999999999999,0.215,nan
395,0,0,167.23400000000001,166.922,0.014999999999999999,0.014,0.28299999999999997,nan
396,0,0,160.50200000000001,160.18600000000001,0.012999999999999999,0.014999999999999999,0.28799999999999998,nan
397,0,0,155.48400000000001,155.21799999999999,0.014,0.014,0.23799999999999999,nan
398,0,0,154.38200000000001,154.11000000000001,0.014999999999999999,0.012999999999999999,0.24399999999999999,nan
399,0,0,179.18799999999999,178.92599999999999,0.014,0.014999999999999999,0.23300000000000001,nan
400,1,16,174.392,169.62799999999999,2.1840000000000002,2.1669999999999998,0.41299999999999998,nan
401,0,0,149.70699999999999,149.49000000000001,0.014,0.025000000000000001,0.17799999999999999,nan
402,0,0,164.947,164.62100000000001,0.014,0.014,0.29799999999999999,nan
403,0,0,152.708,152.47399999999999,0.014999999999999999,0.014,0.20499999999999999,nan
404,0,0,131.96000000000001,131.76499999999999,0.014,0.014999999999999999,0.16600000000000001,nan
405,0,0,193.47900000000001,193.20699999999999,0.014,0.014999999999999999,0.24299999999999999,nan
406,1,16,215.27000000000001,209.15100000000001,3.544,2.1589999999999998,0.41599999999999998,nan
407,0,0,157.25800000000001,157.03999999999999,0.014,0.021000000000000001,0.183,nan
408,0,0,160.88399999999999,160.60300000000001,0.014999999999999999,0.023,0.24299999999999999,nan
409,0,0,128.185,127.98999999999999,0.014,0.014,0.16700000000000001,nan
410,1,16,180.55600000000001,175.923,2.4049999999999998,1.8089999999999999,0.41899999999999998,nan
411,1,16,235.21799999999999,229.96899999999999,2.9390000000000001,1.8859999999999999,0.42399999999999999,nan
412,1,16,206.70500000000001,200.846,3.0209999999999999,2.4169999999999998,0.42099999999999999,nan
413,1,16,232.69999999999999,226.15299999999999,3.9790000000000001,2.105,0.46300000000000002,nan
414,0,0,130.375,130.107,0.017999999999999999,0.014,0.23599999999999999,nan
415,1,16,174.47200000000001,169.40899999999999,2.407,2.2610000000000001,0.39500000000000002,nan
416,0,0,208.04400000000001,207.804,0.017999999999999999,0.014,0.20799999999999999,nan
417,1,16,176.947,170.892,3.2330000000000001,2.4470000000000001,0.375,nan
418,0,0,179.33799999999999,179.089,0.019,0.014999999999999999,0.215,nan
419,0,0,171.75399999999999,171.38200000000001,0.017999999999999999,0.024,0.33000000000000002,nan
420,0,0,152.22,151.994,0.017000000000000001,0.014999999999999999,0.19400000000000001,nan
421,0,0,191.72300000000001,191.41,0.016,0.014,0.28299999999999997,nan
422,0,0,174.82300000000001,174.59800000000001,0.014,0.016,0.19500000000000001,nan
423,0,0,183.654,183.40899999999999,0.014999999999999999,0.016,0.214,nan
424,1,16,194.392,188.47900000000001,3.1070000000000002,2.2890000000000001,0.51700000000000002,nan
425,1,16,186.578,181.00399999999999,3.3069999999999999,1.835,0.432,nan
426,0,0,129.96799999999999,129.75399999999999,0.019,0.016,0.17899999999999999,nan
427,0,0,163.95400000000001,163.73099999999999,0.016,0.014,0.193,nan
428,1,16,211.12899999999999,205.012,3.0409999999999999,2.6110000000000002,0.46500000000000002,nan
429,0,0,177.21899999999999,177.00399999999999,0.019,0.014,0.182,nan
430,1,16,274.31900000000002,267.55900000000003,3.79,2.4900000000000002,0.47999999999999998,nan
431,0,0,171.10599999999999,170.87299999999999,0.014,0.014999999999999999,0.20399999999999999,nan
432,0,0,175.06999999999999,174.81200000000001,0.014,0.014999999999999999,0.22900000000000001,nan
433,0,0,171.333,171.08500000000001,0.014,0.024,0.20999999999999999,nan
434,0,0,165.16,164.96899999999999,0.014,0.014999999999999999,0.16200000000000001,nan
435,0,0,148.904,148.61199999999999,0.014,0.017000000000000001,0.26100000000000001,nan
436,0,0,134.179,133.85900000000001,0.014,0.033000000000000002,0.27300000000000002,nan
437,0,0,184.834,184.56100000000001,0.014,0.014,0.245,nan
438,1,16,209.816,202.85900000000001,3.9220000000000002,2.4900000000000002,0.54500000000000004,nan
439,0,0,185.98699999999999,185.72499999999999,0.014,0.014,0.23400000000000001,nan
440,1,16,202.334,196.845,2.8759999999999999,2.1760000000000002,0.437,nan
441,0,0,161.32400000000001,161.01499999999999,0.014,0.024,0.27100000000000002,nan
442,0,0,168.77199999999999,168.52699999999999,0.017999999999999999,0.014,0.21299999999999999,nan
443,0,0,143.465,143.21000000000001,0.021999999999999999,0.014,0.219,nan
444,1,16,216.673,210.834,2.9470000000000001,2.48,0.41199999999999998,nan
445,0,0,168.82300000000001,168.61500000000001,0.014,0.014,0.17999999999999999,nan
446,1,16,191.25700000000001,185.607,2.5150000000000001,2.7189999999999999,0.41599999999999998,nan
447,0,0,158.911,158.59200000000001,0.017999999999999999,0.025000000000000001,0.27600000000000002,nan
448,0,0,172.74299999999999,172.441,0.014,0.014,0.27400000000000002,nan
449,0,0,142.18700000000001,141.95699999999999,0.014,0.014,0.20200000000000001,nan
450,0,0,161.726,161.45500000000001,0.014,0.014,0.24299999999999999,nan
451,0,0,176.90600000000001,176.65299999999999,0.014999999999999999,0.012999999999999999,0.22500000000000001,nan
452,0,0,118.675,118.444,0.014,0.019,0.19800000000000001,nan
453,1,16,212.61600000000001,206.44300000000001,3.7320000000000002,1.8759999999999999,0.56499999999999995,nan
454,0,0,160.25999999999999,159.95400000000001,0.014,0.014,0.27800000000000002,nan
455,0,0,176.88900000000001,176.64500000000001,0.014,0.014,0.216,nan
456,1,16,233.12299999999999,226.27600000000001,4.5609999999999999,1.847,0.439,nan
457,0,0,170.71700000000001,170.49600000000001,0.017999999999999999,0.014,0.189,nan
458,1,16,224.393,217.989,3.5840000000000001,2.355,0.46500000000000002,nan
459,0,0,166.33699999999999,166.065,0.017999999999999999,0.014999999999999999,0.23899999999999999,nan
460,0,0,175.52699999999999,175.28800000000001,0.014999999999999999,0.014,0.20999999999999999,nan
461,0,0,169.46199999999999,169.203,0.014,0.014999999999999999,0.23000000000000001,nan
462,0,0,150.46700000000001,150.23599999999999,0.014,0.014,0.20300000000000001,nan
463,1,16,149.785,144.41300000000001,2.649,2.367,0.35599999999999998,nan
464,0,0,117,116.752,0.014,0.014999999999999999,0.219,nan
465,0,0,132.19800000000001,131.84700000000001,0.014,0.027,0.31,nan
466,0,0,164.25200000000001,163.99000000000001,0.014999999999999999,0.021999999999999999,0.22500000000000001,nan
467,1,16,205.214,198.91800000000001,3.883,2.016,0.39700000000000002,nan
468,0,0,137.05000000000001,136.81800000000001,0.014,0.023,0.19500000000000001,nan
469,0,0,172.33799999999999,172.125,0.014,0.014,0.185,nan
470,0,0,150.93199999999999,150.666,0.014,0.014,0.23799999999999999,nan
471,0,0,168.977,168.59899999999999,0.023,0.014,0.34100000000000003,nan
472,1,16,225.017,218.929,3.73,1.9430000000000001,0.41499999999999998,nan
473,0,0,163.38800000000001,163.12799999999999,0.014,0.014,0.23200000000000001,nan
474,0,0,156.18799999999999,155.94800000000001,0.014,0.014999999999999999,0.21099999999999999,nan
475,1,16,198.34800000000001,192.089,3.8940000000000001,2.0379999999999998,0.32700000000000001,nan
476,0,0,178.96799999999999,178.67400000000001,0.014,0.014,0.26600000000000001,nan
477,0,0,173.959,173.70599999999999,0.014,0.014999999999999999,0.224,nan
478,0,0,142.05699999999999,141.749,0.014,0.014,0.28000000000000003,nan
479,0,0,111.652,111.416,0.014,0.017999999999999999,0.20399999999999999,nan
480,1,16,160.43899999999999,155.11000000000001,2.5640000000000001,2.375,0.39000000000000001,nan
481,0,0,182.05099999999999,181.80099999999999,0.014,0.017999999999999999,0.218,nan
482,0,0,200.172,199.89699999999999,0.014,0.025000000000000001,0.23599999999999999,nan
483,0,0,167.85300000000001,167.56399999999999,0.014999999999999999,0.014999999999999999,0.25900000000000001,nan
484,0,0,186.53,186.273,0.016,0.014,0.22700000000000001,nan
485,0,0,189.916,189.62700000000001,0.016,0.014999999999999999,0.25800000000000001,nan
486,1,16,164.62899999999999,158.541,3.2120000000000002,2.3180000000000001,0.55800000000000005,nan
487,0,0,170.607,170.374,0.016,0.014999999999999999,0.20200000000000001,nan
488,0,0,149.94499999999999,149.59999999999999,0.014,0.014999999999999999,0.316,nan
489,0,0,183.84999999999999,183.60400000000001,0.012999999999999999,0.014999999999999999,0.218,nan
490,0,0,127.07599999999999,126.85599999999999,0.014,0.029000000000000001,0.17699999999999999,nan
491,1,16,209.959,203.524,3.1989999999999998,2.8889999999999998,0.34699999999999998,nan
492,0,0,178.31200000000001,178.018,0.014999999999999999,0.014,0.26500000000000001,nan
493,0,0,158.95599999999999,158.655,0.014999999999999999,0.017999999999999999,0.26800000000000002,nan
494,0,0,160.28399999999999,159.94800000000001,0.014,0.024,0.29799999999999999,nan
495,0,0,155.76400000000001,155.53299999999999,0.014,0.014,0.20300000000000001,nan
496,0,0,169.405,169.15000000000001,0.014999999999999999,0.014,0.22600000000000001,nan
497,0,0,175.732,175.49000000000001,0.014,0.014,0.214,nan
498,0,0,174.904,174.68799999999999,0.014,0.012999999999999999,0.189,nan
499,0,0,140.77099999999999,140.51400000000001,0.014999999999999999,0.012999999999999999,0.22900000000000001,nan
500,1,16,248.048,241.16499999999999,4.1189999999999998,2.1890000000000001,0.57499999999999996,nan
501,1,16,223.34200000000001,217.67599999999999,3.177,2.085,0.40400000000000003,nan
502,1,16,193.87200000000001,188.595,2.3849999999999998,2.4089999999999998,0.48299999999999998,nan
503,0,0,146.761,146.48599999999999,0.014,0.014999999999999999,0.246,nan
504,0,0,155.38399999999999,155.149,0.014,0.014,0.20699999999999999,nan
505,0,0,169.66200000000001,169.339,0.014,0.014,0.29499999999999998,nan
506,0,0,123.777,123.54000000000001,0.014999999999999999,0.014,0.20799999999999999,nan
507,1,16,221.137,214.059,4.3899999999999997,2.2829999999999999,0.40500000000000003,nan
508,1,16,181.822,176.256,2.7789999999999999,2.4199999999999999,0.36699999999999999,nan
509,0,0,178.773,178.50399999999999,0.012999999999999999,0.014999999999999999,0.24099999999999999,nan
510,0,0,159.73400000000001,159.49600000000001,0.014,0.014,0.20999999999999999,nan
511,0,0,165.64099999999999,165.345,0.014,0.023,0.25900000000000001,nan
512,0,0,153.87,153.65700000000001,0.014,0.014999999999999999,0.184,nan
513,1,16,190.768,184.85400000000001,3.6150000000000002,1.899,0.40000000000000002,nan
514,0,0,164.94200000000001,164.708,0.014,0.014,0.20599999999999999,nan
515,0,0,167.446,167.24100000000001,0.014,0.014,0.17699999999999999,nan
516,0,0,204.94,204.68799999999999,0.014999999999999999,0.016,0.221,nan
517,0,0,180.63499999999999,180.28200000000001,0.014999999999999999,0.014999999999999999,0.32300000000000001,nan
518,0,0,171.10400000000001,170.81899999999999,0.014999999999999999,0.014999999999999999,0.255,nan
519,1,16,156.786,151.86600000000001,2.6070000000000002,1.8959999999999999,0.41699999999999998,nan
520,0,0,127.623,127.371,0.014999999999999999,0.014999999999999999,0.222,nan
521,1,16,218.869,212.91499999999999,3.1499999999999999,2.359,0.44500000000000001,nan
