query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
4671,0,0,203.774,203.517,0.014999999999999999,0.014,0.22800000000000001,nan
4672,0,0,135.14099999999999,134.89699999999999,0.014,0.014999999999999999,0.215,nan
4673,1,16,184.90299999999999,179.38999999999999,2.6779999999999999,2.399,0.436,nan
4674,0,0,160.32499999999999,160.12299999999999,0.014999999999999999,0.014999999999999999,0.17199999999999999,nan
4675,0,0,182.24299999999999,181.99199999999999,0.014,0.014999999999999999,0.222,nan
4676,0,0,110.38500000000001,110.179,0.014999999999999999,0.014,0.17699999999999999,nan
4677,0,0,170.95699999999999,170.64699999999999,0.019,0.014,0.27700000000000002,nan
4678,0,0,176.96100000000001,176.64500000000001,0.014999999999999999,0.014999999999999999,0.28599999999999998,nan
4679,0,0,178.178,177.95400000000001,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
4680,1,16,197.011,191.07400000000001,2.9260000000000002,2.5470000000000002,0.46400000000000002,nan
4681,1,16,207.577,201.929,3.0209999999999999,2.1659999999999999,0.46100000000000002,nan
4682,1,16,209.114,203.31299999999999,3.3559999999999999,1.9670000000000001,0.47799999999999998,nan
4683,0,0,156.50700000000001,156.23699999999999,0.014,0.014,0.24199999999999999,nan
4684,0,0,156.60499999999999,156.37799999999999,0.014,0.014,0.19900000000000001,nan
4685,0,0,174.16200000000001,173.91200000000001,0.014,0.014,0.222,nan
4686,1,16,131.13999999999999,126.578,2.214,1.9239999999999999,0.42399999999999999,nan
4687,0,0,143.94499999999999,143.73400000000001,0.014,0.014999999999999999,0.182,nan
4688,0,0,164.596,164.376,0.014,0.014999999999999999,0.191,nan
4689,0,0,148.767,148.44200000000001,0.014,0.029999999999999999,0.28100000000000003,nan
4690,0,0,151.21199999999999,151.001,0.012999999999999999,0.014999999999999999,0.183,nan
4691,0,0,152.07300000000001,151.839,0.014,0.014,0.20599999999999999,nan
4692,1,16,198.19200000000001,192.66499999999999,3.1339999999999999,2.032,0.36099999999999999,nan
4693,0,0,179.36799999999999,179.16999999999999,0.014,0.014999999999999999,0.16900000000000001,nan
4694,1,16,195.178,187.029,3.1800000000000002,4.4649999999999999,0.504,nan
4695,0,0,172.14099999999999,171.90000000000001,0.014,0.014999999999999999,0.21199999999999999,nan
4696,0,0,139.553,139.279,0.014,0.014,0.246,nan
4697,0,0,152.023,151.77099999999999,0.012999999999999999,0.014999999999999999,0.224,nan
4698,0,0,194.03399999999999,193.739,0.014,0.014999999999999999,0.26600000000000001,nan
4699,0,0,129.428,129.21000000000001,0.017999999999999999,0.014,0.186,nan
4700,0,0,158.31399999999999,158.108,0.014,0.014,0.17799999999999999,nan
4701,0,0,157.613,157.34100000000001,0.014,0.023,0.23499999999999999,nan
4702,0,0,169.12200000000001,168.88300000000001,0.014,0.014999999999999999,0.20999999999999999,nan
4703,1,16,201.27199999999999,195.31399999999999,3.3580000000000001,2.1669999999999998,0.433,nan
4704,0,0,135.52699999999999,135.27600000000001,0.014,0.014999999999999999,0.222,nan
4705,1,16,204.25299999999999,198.54900000000001,3.2669999999999999,1.9970000000000001,0.44,nan
4706,0,0,160.73500000000001,160.488,0.014,0.014999999999999999,0.218,nan
4707,0,0,166.82499999999999,166.511,0.014,0.014999999999999999,0.28499999999999998,nan
4708,0,0,151.12100000000001,150.91,0.014999999999999999,0.014999999999999999,0.18099999999999999,nan
4709,1,16,175.03200000000001,169.70500000000001,2.431,2.4910000000000001,0.40500000000000003,nan
4710,0,0,199.10400000000001,198.804,0.029000000000000001,0.021999999999999999,0.249,nan
4711,1,16,160.453,154.89099999999999,2.617,2.5579999999999998,0.38700000000000001,nan
4712,0,0,179.084,178.76499999999999,0.02,0.014,0.28499999999999998,nan
4713,0,0,181.59200000000001,181.374,0.014999999999999999,0.014,0.189,nan
4714,0,0,164.208,163.887,0.023,0.014999999999999999,0.28299999999999997,nan
4715,1,16,212.03999999999999,205.65299999999999,3.4740000000000002,2.5259999999999998,0.38700000000000001,nan
4716,0,0,166.583,166.33699999999999,0.014,0.014999999999999999,0.217,nan
4717,1,16,201.17599999999999,195.49100000000001,3.1640000000000001,2.1160000000000001,0.40500000000000003,nan
4718,0,0,190.53299999999999,190.19900000000001,0.016,0.014999999999999999,0.30299999999999999,nan
4719,0,0,180.251,179.96100000000001,0.016,0.014999999999999999,0.25900000000000001,nan
4720,0,0,184.78999999999999,184.49000000000001,0.014999999999999999,0.014,0.27100000000000002,nan
4721,0,0,168.64699999999999,168.417,0.014,0.014999999999999999,0.20100000000000001,nan
4722,0,0,139.06299999999999,138.84200000000001,0.014999999999999999,0.014,0.192,nan
4723,0,0,155.50899999999999,155.22800000000001,0.014999999999999999,0.014,0.252,nan
4724,0,0,189.364,189.042,0.014999999999999999,0.014999999999999999,0.29199999999999998,nan
4725,1,16,201.33799999999999,195.57300000000001,3.476,1.8620000000000001,0.42699999999999999,nan
4726,0,0,172.267,172.065,0.02,0.014999999999999999,0.16700000000000001,nan
4727,0,0,159.58199999999999,159.352,0.014999999999999999,0.014,0.20100000000000001,nan
4728,0,0,161.36000000000001,161.15299999999999,0.014,0.014999999999999999,0.17799999999999999,nan
4729,0,0,166.803,166.53800000000001,0.02,0.014,0.23100000000000001,nan
4730,1,16,187.56299999999999,180.935,3.3439999999999999,2.8279999999999998,0.45600000000000002,nan
4731,1,16,197.33199999999999,192.15899999999999,2.6930000000000001,2.0870000000000002,0.39300000000000002,nan
4732,0,0,157.50299999999999,157.29900000000001,0.02,0.014999999999999999,0.16900000000000001,nan
4733,0,0,155.66800000000001,155.42599999999999,0.014,0.014999999999999999,0.21299999999999999,nan
4734,1,16,198.405,193.59800000000001,2.266,2.1179999999999999,0.42299999999999999,nan
4735,0,0,145.745,145.44900000000001,0.014,0.014999999999999999,0.26700000000000002,nan
4736,0,0,166.13800000000001,165.92500000000001,0.014,0.014999999999999999,0.184,nan
4737,0,0,171.25299999999999,171.05099999999999,0.014999999999999999,0.014999999999999999,0.17199999999999999,nan
4738,0,0,157.904,157.70099999999999,0.014,0.014,0.17499999999999999,nan
4739,0,0,152.273,152.05699999999999,0.014,0.014999999999999999,0.187,nan
4740,0,0,158.465,158.22,0.017000000000000001,0.014999999999999999,0.21299999999999999,nan
4741,0,0,121.887,121.67700000000001,0.014,0.014,0.182,nan
4742,0,0,166.999,166.65899999999999,0.014,0.031,0.29499999999999998,nan
4743,0,0,130.89500000000001,130.679,0.017999999999999999,0.014999999999999999,0.183,nan
4744,0,0,171.63399999999999,171.36799999999999,0.014,0.014999999999999999,0.23699999999999999,nan
4745,0,0,161.66300000000001,161.40799999999999,0.012999999999999999,0.016,0.22600000000000001,nan
4746,1,16,197.96000000000001,192.24199999999999,2.9060000000000001,2.456,0.35599999999999998,nan
4747,0,0,143.14500000000001,142.83699999999999,0.014999999999999999,0.024,0.26900000000000002,nan
4748,0,0,169.67099999999999,169.346,0.014,0.014999999999999999,0.29599999999999999,nan
4749,1,16,194.892,189.12200000000001,2.718,2.581,0.47099999999999997,nan
4750,1,16,128.94200000000001,125.501,1.167,1.839,0.435,nan
4751,0,0,168.857,168.60400000000001,0.014999999999999999,0.014999999999999999,0.223,nan
4752,0,0,148.583,148.33600000000001,0.014,0.017000000000000001,0.216,nan
4753,0,0,150.78899999999999,150.512,0.014,0.014999999999999999,0.248,nan
4754,0,0,124.182,123.87,0.014,0.014,0.28399999999999997,nan
4755,1,16,214.23699999999999,207.94200000000001,3.331,2.5760000000000001,0.38800000000000001,nan
4756,0,0,145.303,145.07300000000001,0.021000000000000001,0.014,0.19500000000000001,nan
4757,1,16,193.583,187.41999999999999,3.4660000000000002,2.1819999999999999,0.51500000000000001,nan
4758,1,16,174.089,168.803,2.9969999999999999,1.972,0.317,nan
4759,0,0,178.46000000000001,178.17599999999999,0.02,0.014999999999999999,0.249,nan
4760,1,16,190.387,185.15899999999999,2.7810000000000001,1.9199999999999999,0.52700000000000002,nan
4761,1,16,169.05199999999999,164.387,2.1469999999999998,2.1230000000000002,0.39500000000000002,nan
4762,0,0,169.84299999999999,169.61099999999999,0.029000000000000001,0.014999999999999999,0.188,nan
4763,0,0,141.797,141.50800000000001,0.014,0.014,0.26100000000000001,nan
4764,0,0,167.124,166.87200000000001,0.014999999999999999,0.021999999999999999,0.215,nan
4765,1,16,177.03700000000001,171.19499999999999,2.9500000000000002,2.504,0.38800000000000001,nan
4766,1,16,181.815,176.178,3.2109999999999999,1.98,0.44600000000000001,nan
4767,0,0,175.19200000000001,174.94,0.014,0.014999999999999999,0.223,nan
4768,0,0,175.97800000000001,175.68700000000001,0.012999999999999999,0.014999999999999999,0.26300000000000001,nan
4769,0,0,180.922,180.69,0.014999999999999999,0.014999999999999999,0.20200000000000001,nan
4770,0,0,168.90799999999999,168.66900000000001,0.014999999999999999,0.016,0.20799999999999999,nan
4771,0,0,177.01900000000001,176.685,0.014999999999999999,0.016,0.30299999999999999,nan
4772,0,0,181.91900000000001,181.661,0.021999999999999999,0.016,0.22,nan
4773,0,0,184.61799999999999,184.33000000000001,0.014999999999999999,0.024,0.249,nan
4774,1,16,168.678,163.33500000000001,2.8570000000000002,2.1150000000000002,0.371,nan
4775,0,0,176.49799999999999,176.22999999999999,0.016,0.016,0.23599999999999999,nan
4776,0,0,191.04599999999999,190.72999999999999,0.021000000000000001,0.014999999999999999,0.28000000000000003,nan
4777,1,16,203.95699999999999,198.584,2.79,2.0830000000000002,0.5,nan
4778,0,0,152.167,151.93299999999999,0.014999999999999999,0.014,0.20499999999999999,nan
4779,0,0,163.703,163.49700000000001,0.014999999999999999,0.023,0.16800000000000001,nan
4780,0,0,175.74299999999999,175.49100000000001,0.014,0.023,0.215,nan
4781,1,16,196.29900000000001,189.66200000000001,4.0999999999999996,2.0619999999999998,0.47499999999999998,nan
4782,0,0,160.304,160.06,0.014999999999999999,0.014999999999999999,0.214,nan
4783,0,0,164.63200000000001,164.31299999999999,0.014,0.014999999999999999,0.28999999999999998,nan
4784,0,0,167.059,166.803,0.014,0.014999999999999999,0.22700000000000001,nan
4785,1,16,216.363,209.22399999999999,4.1269999999999998,2.605,0.40699999999999997,nan
4786,0,0,174.65799999999999,174.38399999999999,0.014,0.014999999999999999,0.245,nan
4787,0,0,159.584,159.375,0.021000000000000001,0.014999999999999999,0.17299999999999999,nan
4788,0,0,179.98599999999999,179.71199999999999,0.014,0.014,0.246,nan
4789,0,0,168.095,167.869,0.014,0.014999999999999999,0.19700000000000001,nan
4790,0,0,158.04599999999999,157.815,0.014,0.014999999999999999,0.20200000000000001,nan
4791,1,16,187.423,182.185,2.819,1.9850000000000001,0.434,nan
4792,0,0,179.94300000000001,179.68600000000001,0.014,0.014999999999999999,0.22800000000000001,nan
4793,0,0,131.298,131.024,0.014,0.014999999999999999,0.245,nan
4794,0,0,134.709,134.44800000000001,0.014,0.023,0.224,nan
4795,0,0,205.60400000000001,205.25399999999999,0.014999999999999999,0.014999999999999999,0.32000000000000001,nan
4796,0,0,180.16900000000001,179.976,0.014999999999999999,0.014999999999999999,0.16300000000000001,nan
4797,0,0,181.71799999999999,181.482,0.014999999999999999,0.016,0.20499999999999999,nan
4798,1,16,163.53899999999999,158.18199999999999,2.3639999999999999,2.5390000000000001,0.45400000000000001,nan
4799,1,16,172.221,166.595,2.9649999999999999,2.286,0.375,nan
4800,0,0,136.55600000000001,136.251,0.02,0.024,0.26100000000000001,nan
4801,0,0,129.68700000000001,129.42500000000001,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
4802,1,16,184.03700000000001,178.58099999999999,3.1379999999999999,1.909,0.40899999999999997,nan
4803,0,0,182.059,181.84700000000001,0.014999999999999999,0.023,0.17399999999999999,nan
4804,1,16,211.86600000000001,204.959,3.8580000000000001,2.637,0.41199999999999998,nan
4805,0,0,126.619,126.417,0.014,0.014999999999999999,0.17299999999999999,nan
4806,0,0,136.15100000000001,135.87299999999999,0.014,0.016,0.248,nan
4807,0,0,148.30099999999999,148.08500000000001,0.012999999999999999,0.014999999999999999,0.188,nan
4808,0,0,164.70599999999999,164.46700000000001,0.02,0.014,0.20499999999999999,nan
4809,0,0,159.387,159.17699999999999,0.014,0.014999999999999999,0.18099999999999999,nan
4810,0,0,145.16,144.964,0.021000000000000001,0.014,0.161,nan
4811,0,0,146.72999999999999,146.53,0.014,0.014,0.17199999999999999,nan
4812,0,0,156.35599999999999,156.12200000000001,0.02,0.014999999999999999,0.19900000000000001,nan
4813,1,16,184.68799999999999,178.89400000000001,3.1360000000000001,2.1579999999999999,0.5,nan
4814,0,0,166.114,165.84,0.014,0.014999999999999999,0.245,nan
4815,0,0,179.517,179.274,0.012999999999999999,0.016,0.214,nan
4816,0,0,131.928,131.63399999999999,0.014,0.014999999999999999,0.26500000000000001,nan
4817,0,0,171.23400000000001,171.006,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
4818,1,16,208.92500000000001,202.869,3.1190000000000002,2.4249999999999998,0.51200000000000001,nan
4819,0,0,169.26499999999999,168.90600000000001,0.023,0.017000000000000001,0.31900000000000001,nan
4820,0,0,156.22200000000001,155.98699999999999,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
4821,0,0,129.58699999999999,129.369,0.02,0.014999999999999999,0.183,nan
4822,1,16,207.12799999999999,201.06899999999999,3.5950000000000002,2.0049999999999999,0.45900000000000002,nan
4823,0,0,163.01400000000001,162.774,0.014,0.014,0.21199999999999999,nan
4824,0,0,164.58600000000001,164.36600000000001,0.014,0.014,0.192,nan
4825,0,0,174.99700000000001,174.721,0.017000000000000001,0.014999999999999999,0.24399999999999999,nan
4826,0,0,132.24100000000001,132.03899999999999,0.017000000000000001,0.014999999999999999,0.17000000000000001,nan
4827,0,0,147.24600000000001,147.02799999999999,0.014,0.014,0.19,nan
4828,0,0,165.88999999999999,165.65000000000001,0.02,0.014,0.20599999999999999,nan
4829,0,0,185.27199999999999,185.02500000000001,0.014999999999999999,0.014,0.218,nan
4830,0,0,178.56800000000001,178.357,0.014999999999999999,0.014999999999999999,0.18099999999999999,nan
4831,0,0,176.41999999999999,176.15299999999999,0.02,0.014999999999999999,0.23200000000000001,nan
4832,0,0,163.01300000000001,162.79400000000001,0.021000000000000001,0.014999999999999999,0.183,nan
4833,1,16,167.97200000000001,163.14500000000001,2.5289999999999999,1.8700000000000001,0.42799999999999999,nan
4834,1,16,203.494,197.10300000000001,4.0279999999999996,1.921,0.442,nan
4835,0,0,171.94900000000001,171.69800000000001,0.024,0.014,0.21299999999999999,nan
4836,0,0,181.935,181.678,0.014,0.014999999999999999,0.22800000000000001,nan
4837,0,0,186.886,186.661,0.014,0.014,0.19700000000000001,nan
4838,0,0,187.04900000000001,186.84399999999999,0.014,0.014999999999999999,0.17599999999999999,nan
4839,0,0,110.283,110.003,0.014,0.023,0.24299999999999999,nan
4840,0,0,168.15199999999999,167.94300000000001,0.014999999999999999,0.014,0.17999999999999999,nan
4841,1,16,215.79300000000001,209.88800000000001,3.2559999999999998,2.1890000000000001,0.46000000000000002,nan
4842,0,0,181.08699999999999,180.72,0.014,0.014,0.33900000000000002,nan
4843,0,0,159.15299999999999,158.874,0.014,0.014999999999999999,0.25,nan
4844,0,0,185.00899999999999,184.745,0.017999999999999999,0.016,0.23000000000000001,nan
4845,1,16,212.84899999999999,206.74000000000001,3.3570000000000002,2.2709999999999999,0.48099999999999998,nan
4846,0,0,166.31899999999999,166.08199999999999,0.014,0.014,0.20899999999999999,nan
4847,0,0,128.76599999999999,128.476,0.021000000000000001,0.014,0.255,nan
4848,0,0,167.374,167.05000000000001,0.012999999999999999,0.032000000000000001,0.27900000000000003,nan
4849,0,0,114.474,114.25,0.017999999999999999,0.014999999999999999,0.191,nan
4850,0,0,164.32599999999999,164.114,0.012999999999999999,0.014999999999999999,0.184,nan
4851,0,0,151.55600000000001,151.31999999999999,0.02,0.014,0.20200000000000001,nan
4852,0,0,189.43899999999999,189.202,0.014999999999999999,0.012999999999999999,0.20899999999999999,nan
4853,0,0,158.751,158.46000000000001,0.021999999999999999,0.014999999999999999,0.254,nan
4854,1,16,228.14599999999999,221.05199999999999,4.4969999999999999,2.1680000000000001,0.42899999999999999,nan
4855,1,16,136.429,131.755,1.9630000000000001,2.2949999999999999,0.41599999999999998,nan
4856,0,0,159.94900000000001,159.69499999999999,0.024,0.014999999999999999,0.215,nan
4857,1,16,232.97900000000001,226.09299999999999,4.1479999999999997,2.3149999999999999,0.42299999999999999,nan
4858,1,16,210.09700000000001,203.96299999999999,3.2229999999999999,2.4620000000000002,0.44900000000000001,nan
4859,1,16,226.49600000000001,220.08199999999999,3.5800000000000001,2.3580000000000001,0.47599999999999998,nan
4860,0,0,189.27099999999999,188.99700000000001,0.017000000000000001,0.016,0.24099999999999999,nan
4861,0,0,145.86799999999999,145.602,0.017000000000000001,0.014999999999999999,0.23400000000000001,nan
4862,0,0,151.96899999999999,151.71799999999999,0.028000000000000001,0.014,0.20899999999999999,nan
4863,0,0,161.542,161.29900000000001,0.014,0.014,0.215,nan
4864,0,0,170.821,170.596,0.014,0.014999999999999999,0.19600000000000001,nan
4865,1,16,220.928,214.55799999999999,3.5600000000000001,2.3210000000000002,0.48899999999999999,nan
4866,0,0,164.483,164.22300000000001,0.017999999999999999,0.014999999999999999,0.22700000000000001,nan
4867,1,16,188.76300000000001,183.405,2.8500000000000001,2.0369999999999999,0.47099999999999997,nan
4868,1,16,202.80600000000001,195.333,4.2629999999999999,2.8010000000000002,0.40899999999999997,nan
4869,1,16,176.65199999999999,171.54400000000001,2.7120000000000002,1.9970000000000001,0.39900000000000002,nan
4870,0,0,185.28,184.916,0.017000000000000001,0.016,0.33100000000000002,nan
4871,0,0,170.25200000000001,170.00899999999999,0.012999999999999999,0.014999999999999999,0.215,nan
4872,0,0,157.05799999999999,156.78399999999999,0.016,0.014,0.24399999999999999,nan
4873,0,0,144.12899999999999,143.88,0.014,0.023,0.21199999999999999,nan
