query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
4569,0,0,140.709,140.417,0.014,0.023,0.255,nan
4570,0,0,162.26599999999999,162.00999999999999,0.014,0.014,0.22800000000000001,nan
4571,0,0,121.84,121.599,0.014,0.014999999999999999,0.21199999999999999,nan
4572,0,0,162.58000000000001,162.374,0.014999999999999999,0.014,0.17699999999999999,nan
4573,0,0,138.72800000000001,138.52500000000001,0.012999999999999999,0.014999999999999999,0.17499999999999999,nan
4574,0,0,161.93899999999999,161.697,0.014,0.014,0.214,nan
4575,0,0,189.94399999999999,189.66,0.014,0.014999999999999999,0.255,nan
4576,0,0,158.68100000000001,158.47499999999999,0.014999999999999999,0.014999999999999999,0.17599999999999999,nan
4577,0,0,181.00399999999999,180.79400000000001,0.014,0.028000000000000001,0.16800000000000001,nan
4578,0,0,144.10599999999999,143.90199999999999,0.014,0.014999999999999999,0.17499999999999999,nan
4579,0,0,143.09899999999999,142.87299999999999,0.014999999999999999,0.014,0.19700000000000001,nan
4580,0,0,163.11799999999999,162.898,0.014,0.014999999999999999,0.191,nan
4581,0,0,142.26599999999999,141.99199999999999,0.014999999999999999,0.014,0.245,nan
4582,0,0,170.31200000000001,170.108,0.014999999999999999,0.014,0.17499999999999999,nan
4583,0,0,175.733,175.49600000000001,0.014,0.014999999999999999,0.20799999999999999,nan
4584,0,0,171.13300000000001,170.90299999999999,0.014999999999999999,0.014,0.20100000000000001,nan
4585,0,0,206.833,206.602,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
4586,0,0,121.873,121.651,0.014999999999999999,0.014999999999999999,0.192,nan
4587,0,0,174.24799999999999,173.977,0.014,0.014,0.24299999999999999,nan
4588,0,0,126.018,125.80200000000001,0.014,0.016,0.186,nan
4589,0,0,157.619,157.387,0.014999999999999999,0.014,0.20300000000000001,nan
4590,0,0,172.94800000000001,172.73099999999999,0.014999999999999999,0.014999999999999999,0.187,nan
4591,0,0,167.71000000000001,167.49299999999999,0.014999999999999999,0.014,0.188,nan
4592,0,0,184.52600000000001,184.297,0.014,0.014999999999999999,0.20000000000000001,nan
4593,0,0,155.06399999999999,154.83000000000001,0.014999999999999999,0.014,0.20499999999999999,nan
4594,0,0,158.30199999999999,158.03299999999999,0.014999999999999999,0.024,0.23000000000000001,nan
4595,0,0,177.03800000000001,176.798,0.014,0.014999999999999999,0.21099999999999999,nan
4596,0,0,180.65199999999999,180.43799999999999,0.014,0.014999999999999999,0.185,nan
4597,0,0,160.185,159.947,0.014,0.023,0.20100000000000001,nan
4598,0,0,179.48599999999999,179.22,0.014999999999999999,0.021999999999999999,0.22900000000000001,nan
4599,0,0,189.48099999999999,189.20500000000001,0.014,0.014999999999999999,0.247,nan
4600,0,0,150.53100000000001,150.23400000000001,0.014,0.023,0.26000000000000001,nan
4601,0,0,153.97499999999999,153.751,0.014,0.014999999999999999,0.19500000000000001,nan
4602,0,0,140.86500000000001,140.63900000000001,0.014,0.014999999999999999,0.19700000000000001,nan
4603,0,0,162.65100000000001,162.42699999999999,0.014999999999999999,0.014,0.19500000000000001,nan
4604,0,0,135.59100000000001,135.358,0.014,0.014999999999999999,0.20399999999999999,nan
4605,0,0,184.56399999999999,184.37299999999999,0.014,0.014,0.16300000000000001,nan
4606,0,0,151.119,150.845,0.014,0.024,0.23599999999999999,nan
4607,0,0,168.91300000000001,168.678,0.012999999999999999,0.014999999999999999,0.20699999999999999,nan
4608,0,0,162.16499999999999,161.94399999999999,0.016,0.014999999999999999,0.19,nan
4609,0,0,178.072,177.786,0.014,0.014,0.25800000000000001,nan
4610,0,0,172.93299999999999,172.714,0.014,0.014999999999999999,0.19,nan
4611,0,0,160.81100000000001,160.56800000000001,0.012999999999999999,0.014999999999999999,0.215,nan
4612,0,0,139.52699999999999,139.273,0.014,0.014,0.22600000000000001,nan
4613,0,0,172.239,172.02199999999999,0.014,0.014999999999999999,0.188,nan
4614,0,0,166.46299999999999,166.256,0.014999999999999999,0.014,0.17799999999999999,nan
4615,0,0,159.60599999999999,159.40199999999999,0.014999999999999999,0.014,0.17499999999999999,nan
4616,0,0,157.19300000000001,156.93799999999999,0.014,0.014999999999999999,0.22600000000000001,nan
4617,0,0,183.5,183.24199999999999,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
4618,0,0,164.62,164.32900000000001,0.014,0.023,0.254,nan
4619,0,0,166.53200000000001,166.31299999999999,0.014,0.014999999999999999,0.19,nan
4620,0,0,157.483,157.19900000000001,0.074999999999999997,0.014999999999999999,0.19400000000000001,nan
4621,0,0,175.108,174.86699999999999,0.014,0.014,0.21299999999999999,nan
4622,0,0,196.61000000000001,196.351,0.014999999999999999,0.014999999999999999,0.22900000000000001,nan
4623,0,0,133.298,133.04300000000001,0.014999999999999999,0.016,0.224,nan
4624,0,0,176.73699999999999,176.45099999999999,0.014,0.016,0.25600000000000001,nan
4625,0,0,128.01499999999999,127.80500000000001,0.014999999999999999,0.014999999999999999,0.17999999999999999,nan
4626,0,0,180.399,180.136,0.014999999999999999,0.016,0.23200000000000001,nan
4627,0,0,154.30099999999999,154.07499999999999,0.016,0.016,0.19400000000000001,nan
4628,0,0,183.13999999999999,182.90899999999999,0.014,0.016,0.20100000000000001,nan
4629,0,0,170.041,169.82300000000001,0.016,0.014999999999999999,0.187,nan
4630,0,0,183.85599999999999,183.55500000000001,0.014,0.025999999999999999,0.26100000000000001,nan
4631,0,0,169.482,169.239,0.014,0.016,0.21299999999999999,nan
4632,0,0,187.41800000000001,187.18100000000001,0.017999999999999999,0.014,0.20499999999999999,nan
4633,0,0,147.82499999999999,147.59800000000001,0.014,0.014,0.19900000000000001,nan
4634,0,0,130.91499999999999,130.679,0.014,0.014,0.20799999999999999,nan
4635,0,0,156.49100000000001,156.27500000000001,0.014,0.014999999999999999,0.187,nan
4636,0,0,188.077,187.79499999999999,0.014,0.014,0.254,nan
4637,0,0,117.569,117.342,0.014,0.014999999999999999,0.19800000000000001,nan
4638,0,0,182.38,182.15299999999999,0.014,0.014,0.19900000000000001,nan
4639,0,0,162.482,162.238,0.012999999999999999,0.014999999999999999,0.216,nan
4640,0,0,154.46799999999999,154.20500000000001,0.014,0.016,0.23300000000000001,nan
4641,0,0,135.59899999999999,135.37200000000001,0.014999999999999999,0.014,0.19800000000000001,nan
4642,0,0,185.23099999999999,184.916,0.014,0.023,0.27800000000000002,nan
4643,0,0,167.89599999999999,167.64099999999999,0.014999999999999999,0.014999999999999999,0.22500000000000001,nan
4644,0,0,156.137,155.90899999999999,0.014,0.014,0.20000000000000001,nan
4645,0,0,169.44399999999999,169.209,0.014,0.014999999999999999,0.20599999999999999,nan
4646,0,0,170.86600000000001,170.66,0.014999999999999999,0.014,0.17699999999999999,nan
4647,0,0,140.864,140.648,0.012999999999999999,0.014999999999999999,0.188,nan
4648,0,0,168.22,167.94999999999999,0.014999999999999999,0.014,0.24099999999999999,nan
4649,0,0,178.745,178.53399999999999,0.014,0.014999999999999999,0.182,nan
4650,0,0,152.41499999999999,152.15700000000001,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
4651,0,0,155.43299999999999,155.16399999999999,0.014999999999999999,0.014,0.23999999999999999,nan
4652,0,0,157.93899999999999,157.72,0.014,0.014999999999999999,0.19,nan
4653,0,0,142.62,142.38999999999999,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
4654,0,0,177.28800000000001,177.08199999999999,0.014,0.014999999999999999,0.17699999999999999,nan
4655,0,0,168.35499999999999,168.09999999999999,0.014,0.014999999999999999,0.22600000000000001,nan
4656,0,0,168.637,168.435,0.014,0.014,0.17399999999999999,nan
4657,0,0,162.33500000000001,162.09700000000001,0.014999999999999999,0.014,0.20899999999999999,nan
4658,0,0,144.298,144.06100000000001,0.014,0.014,0.20899999999999999,nan
4659,0,0,170.37100000000001,170.11500000000001,0.014999999999999999,0.014999999999999999,0.22600000000000001,nan
4660,0,0,165.59,165.375,0.014999999999999999,0.014,0.186,nan
4661,0,0,155.095,154.81100000000001,0.014999999999999999,0.014,0.255,nan
4662,0,0,180.14599999999999,179.92500000000001,0.014999999999999999,0.014999999999999999,0.191,nan
4663,0,0,156.005,155.762,0.014,0.014999999999999999,0.214,nan
4664,0,0,146.255,146.03800000000001,0.014999999999999999,0.014,0.188,nan
4665,0,0,190.33500000000001,190.13300000000001,0.014,0.014999999999999999,0.17299999999999999,nan
4666,0,0,125.887,125.646,0.014,0.014999999999999999,0.21199999999999999,nan
4667,0,0,161.03299999999999,160.68100000000001,0.014999999999999999,0.024,0.313,nan
4668,0,0,161.67500000000001,161.43600000000001,0.014,0.014999999999999999,0.20999999999999999,nan
4669,0,0,161.03899999999999,160.80600000000001,0.014999999999999999,0.014,0.20399999999999999,nan
4670,0,0,191.523,191.28700000000001,0.017000000000000001,0.014999999999999999,0.20399999999999999,nan
4671,0,0,208.95099999999999,208.68600000000001,0.014,0.014999999999999999,0.23599999999999999,nan
4672,0,0,132.738,132.53899999999999,0.012999999999999999,0.014999999999999999,0.17100000000000001,nan
4673,0,0,154.21600000000001,153.90000000000001,0.014,0.027,0.27500000000000002,nan
4674,0,0,159.37299999999999,159.13,0.014,0.014999999999999999,0.214,nan
4675,0,0,186.964,186.756,0.014,0.014999999999999999,0.17899999999999999,nan
4676,0,0,112.524,112.306,0.014,0.014999999999999999,0.189,nan
4677,0,0,166.20099999999999,166.012,0.014999999999999999,0.014,0.16,nan
4678,0,0,173.87899999999999,173.60900000000001,0.014999999999999999,0.014999999999999999,0.23999999999999999,nan
4679,0,0,199.97800000000001,199.63200000000001,0.014999999999999999,0.024,0.307,nan
4680,0,0,165.66900000000001,165.42400000000001,0.024,0.014999999999999999,0.20599999999999999,nan
4681,0,0,175.65100000000001,175.37700000000001,0.014,0.016,0.24399999999999999,nan
4682,0,0,168.30199999999999,168.09200000000001,0.014,0.014999999999999999,0.18099999999999999,nan
4683,0,0,161.70500000000001,161.47,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
4684,0,0,160.45699999999999,160.244,0.014999999999999999,0.016,0.182,nan
4685,0,0,180.15199999999999,179.83600000000001,0.014999999999999999,0.029000000000000001,0.27200000000000002,nan
4686,0,0,140.815,140.56100000000001,0.014999999999999999,0.016,0.223,nan
4687,0,0,145.64699999999999,145.41900000000001,0.017999999999999999,0.014999999999999999,0.19500000000000001,nan
4688,0,0,169.96299999999999,169.72999999999999,0.014,0.016,0.20300000000000001,nan
4689,0,0,156.80199999999999,156.58600000000001,0.014999999999999999,0.014999999999999999,0.186,nan
4690,0,0,154.88300000000001,154.68700000000001,0.016,0.016,0.16400000000000001,nan
4691,0,0,158.459,158.173,0.014999999999999999,0.016,0.255,nan
4692,0,0,162.273,162.053,0.014999999999999999,0.016,0.189,nan
4693,0,0,182.001,181.774,0.014999999999999999,0.014,0.19800000000000001,nan
4694,0,0,170.203,169.96100000000001,0.014999999999999999,0.014,0.21299999999999999,nan
4695,0,0,192.13499999999999,191.89699999999999,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
4696,0,0,145.90000000000001,145.65299999999999,0.014,0.016,0.217,nan
4697,0,0,159.03999999999999,158.744,0.016,0.014,0.26600000000000001,nan
4698,0,0,199.81200000000001,199.53999999999999,0.014999999999999999,0.016,0.24099999999999999,nan
4699,0,0,135.441,135.22399999999999,0.016,0.014999999999999999,0.186,nan
4700,0,0,162.392,162.19300000000001,0.014999999999999999,0.014999999999999999,0.16900000000000001,nan
4701,0,0,158.244,158.02699999999999,0.014999999999999999,0.014999999999999999,0.187,nan
4702,0,0,181.81299999999999,181.55099999999999,0.02,0.014,0.22800000000000001,nan
4703,0,0,164.261,163.99100000000001,0.014,0.014999999999999999,0.24099999999999999,nan
4704,0,0,135.881,135.608,0.014999999999999999,0.014,0.24399999999999999,nan
4705,0,0,168.47900000000001,168.25299999999999,0.017000000000000001,0.014999999999999999,0.19400000000000001,nan
4706,0,0,160.595,160.36799999999999,0.016,0.014,0.19700000000000001,nan
4707,0,0,164.43600000000001,164.191,0.014,0.014999999999999999,0.216,nan
4708,0,0,152.16800000000001,151.94499999999999,0.014999999999999999,0.014,0.19400000000000001,nan
4709,0,0,144.09999999999999,143.893,0.014999999999999999,0.014,0.17799999999999999,nan
4710,0,0,170.79300000000001,170.49299999999999,0.014,0.014999999999999999,0.27100000000000002,nan
4711,0,0,134.86199999999999,134.619,0.014,0.016,0.21299999999999999,nan
4712,0,0,172.006,171.733,0.014,0.024,0.23499999999999999,nan
4713,0,0,181.434,181.21199999999999,0.014,0.014999999999999999,0.193,nan
4714,0,0,163.37700000000001,163.107,0.014,0.014999999999999999,0.24099999999999999,nan
4715,0,0,169.71700000000001,169.49299999999999,0.014,0.014999999999999999,0.19500000000000001,nan
4716,0,0,171.37,171.10300000000001,0.012999999999999999,0.024,0.23000000000000001,nan
4717,0,0,164.17400000000001,163.965,0.014,0.014999999999999999,0.17999999999999999,nan
4718,0,0,159.66800000000001,159.44399999999999,0.014,0.014,0.19600000000000001,nan
4719,0,0,172.16999999999999,171.971,0.014,0.014999999999999999,0.17000000000000001,nan
4720,0,0,169.91399999999999,169.66900000000001,0.014,0.014,0.217,nan
4721,0,0,167.572,167.33600000000001,0.014,0.014999999999999999,0.20699999999999999,nan
4722,0,0,141.78999999999999,141.483,0.014,0.029000000000000001,0.26400000000000001,nan
4723,0,0,184.13399999999999,183.86500000000001,0.02,0.014999999999999999,0.23400000000000001,nan
4724,0,0,168.20599999999999,167.98500000000001,0.014999999999999999,0.014,0.192,nan
4725,0,0,153.095,152.86799999999999,0.014,0.014999999999999999,0.19800000000000001,nan
4726,0,0,172.643,172.459,0.014,0.014,0.156,nan
4727,0,0,159.25200000000001,159.03800000000001,0.014,0.014,0.186,nan
4728,0,0,165.88200000000001,165.58000000000001,0.041000000000000002,0.014,0.247,nan
4729,0,0,164.786,164.566,0.012999999999999999,0.014999999999999999,0.192,nan
4730,0,0,152.27600000000001,152.05600000000001,0.014,0.014999999999999999,0.191,nan
4731,0,0,160.88,160.62700000000001,0.016,0.014999999999999999,0.222,nan
4732,0,0,155.90600000000001,155.69499999999999,0.014999999999999999,0.014,0.182,nan
4733,0,0,156.15199999999999,155.95400000000001,0.014,0.024,0.16,nan
4734,0,0,161.66900000000001,161.36500000000001,0.014,0.024,0.26600000000000001,nan
4735,0,0,143.62,143.38800000000001,0.014,0.014999999999999999,0.20300000000000001,nan
4736,0,0,166.22,166.01400000000001,0.014999999999999999,0.014999999999999999,0.17599999999999999,nan
4737,0,0,169.30199999999999,169.06999999999999,0.014999999999999999,0.021999999999999999,0.19500000000000001,nan
4738,0,0,177.31399999999999,177.08799999999999,0.014,0.016,0.19600000000000001,nan
4739,0,0,174.79900000000001,174.55199999999999,0.014999999999999999,0.016,0.216,nan
4740,0,0,162.92699999999999,162.59899999999999,0.017999999999999999,0.014,0.29599999999999999,nan
4741,0,0,128.506,128.25700000000001,0.016,0.025000000000000001,0.20799999999999999,nan
4742,0,0,170.80699999999999,170.518,0.016,0.014999999999999999,0.25800000000000001,nan
4743,0,0,137.059,136.82499999999999,0.014,0.017000000000000001,0.20300000000000001,nan
4744,0,0,178.898,178.64500000000001,0.014999999999999999,0.016,0.222,nan
4745,0,0,170.73400000000001,170.43899999999999,0.014999999999999999,0.025000000000000001,0.255,nan
4746,0,0,170.846,170.60300000000001,0.014999999999999999,0.016,0.21199999999999999,nan
4747,0,0,151.71799999999999,151.32900000000001,0.016,0.016,0.35699999999999998,nan
4748,0,0,173.429,173.16,0.016,0.014999999999999999,0.23799999999999999,nan
4749,0,0,166.24600000000001,165.989,0.014999999999999999,0.016,0.22600000000000001,nan
4750,0,0,118.785,118.535,0.014999999999999999,0.016,0.219,nan
4751,0,0,176.607,176.36600000000001,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
4752,0,0,154.33199999999999,154.08000000000001,0.016,0.014999999999999999,0.221,nan
4753,0,0,160.09399999999999,159.762,0.017000000000000001,0.014999999999999999,0.29999999999999999,nan
4754,0,0,129.32499999999999,129.06399999999999,0.014999999999999999,0.016,0.23000000000000001,nan
4755,0,0,181.58099999999999,181.40600000000001,0.014999999999999999,0.014999999999999999,0.14499999999999999,nan
4756,0,0,150.31,150.054,0.014999999999999999,0.016,0.22500000000000001,nan
4757,0,0,167.50200000000001,167.22399999999999,0.014999999999999999,0.016,0.247,nan
4758,0,0,149.804,149.55500000000001,0.016,0.016,0.217,nan
4759,0,0,189.393,189.04300000000001,0.014999999999999999,0.025000000000000001,0.31,nan
4760,0,0,158.262,158.01300000000001,0.014999999999999999,0.014999999999999999,0.219,nan
4761,0,0,149.255,149.00299999999999,0.014999999999999999,0.016,0.221,nan
4762,0,0,180.89400000000001,180.667,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
4763,0,0,144.98500000000001,144.74600000000001,0.014999999999999999,0.016,0.20799999999999999,nan
4764,0,0,178.322,178.089,0.014999999999999999,0.016,0.20200000000000001,nan
4765,0,0,154.21899999999999,153.92699999999999,0.014999999999999999,0.016,0.26100000000000001,nan
4766,0,0,150.69399999999999,150.42400000000001,0.014999999999999999,0.016,0.23899999999999999,nan
4767,0,0,183.24199999999999,183.02600000000001,0.014999999999999999,0.016,0.185,nan
4768,0,0,166.85900000000001,166.62200000000001,0.016,0.024,0.19700000000000001,nan
4769,0,0,163.45599999999999,163.23500000000001,0.014999999999999999,0.016,0.19,nan
4770,0,0,168.68799999999999,168.43299999999999,0.016,0.025000000000000001,0.214,nan
4771,0,0,176.959,176.62799999999999,0.014999999999999999,0.016,0.29999999999999999,nan
4772,0,0,179.53999999999999,179.30000000000001,0.014999999999999999,0.017000000000000001,0.20799999999999999,nan
4773,0,0,184.721,184.48599999999999,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
4774,0,0,142.47300000000001,142.239,0.014999999999999999,0.016,0.20300000000000001,nan
