query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
293,0,0,202.083,198.899,2.8879999999999999,0.017000000000000001,0.27900000000000003,1360.34375
294,1,16,178.95699999999999,173.86799999999999,2.7650000000000001,1.8420000000000001,0.48199999999999998,491.55859375
295,0,0,175.303,171.77799999999999,3.3119999999999998,0.014999999999999999,0.19800000000000001,1453.30859375
296,0,0,175.81,172.95599999999999,2.657,0.014999999999999999,0.182,1462.16015625
297,0,0,199.715,195.63300000000001,3.8839999999999999,0.012999999999999999,0.185,1667.87890625
298,0,0,187.97800000000001,184.24600000000001,3.4350000000000001,0.014,0.28299999999999997,1931.1640625
299,0,0,132.75800000000001,130.35400000000001,2.149,0.014,0.24099999999999999,1388.314453125
300,0,0,195.49199999999999,191.78100000000001,3.508,0.014,0.189,3273.30078125
301,0,0,155.887,153.416,2.2679999999999998,0.014,0.189,1316.51953125
302,0,0,173.77500000000001,170.256,3.3180000000000001,0.014,0.187,1131.19921875
303,0,0,136.88200000000001,135.077,1.5549999999999999,0.014999999999999999,0.23499999999999999,2209.6640625
304,1,16,135.619,130.58199999999999,1.8999999999999999,2.6629999999999998,0.47399999999999998,658.4267578125
305,1,16,200.15299999999999,194.14699999999999,3.4199999999999999,2.1960000000000002,0.39000000000000001,580.1953125
306,0,0,169.13200000000001,166.11000000000001,2.8069999999999999,0.014,0.20100000000000001,1573.15625
307,1,16,188.20099999999999,182.76499999999999,3.1230000000000002,1.873,0.44,688.4375
308,0,0,209.22800000000001,205.35400000000001,3.6760000000000002,0.014,0.184,1137.609375
309,1,16,202.81,197.21600000000001,3.0049999999999999,2.1680000000000001,0.42099999999999999,318.015625
310,1,16,129.804,125.047,2.101,2.1560000000000001,0.5,79.7802734375
311,1,16,187.726,182.14500000000001,3.2570000000000001,1.9279999999999999,0.39600000000000002,404.1171875
312,1,16,137.60400000000001,133.46799999999999,1.901,1.8560000000000001,0.379,512.1875
313,0,0,139.09100000000001,136.715,2.1589999999999998,0.019,0.19800000000000001,887.048828125
314,1,16,186.00200000000001,180.17099999999999,2.9049999999999998,2.605,0.32100000000000001,398.71484375
315,1,16,134.78100000000001,129.624,2.4350000000000001,2.2269999999999999,0.495,159.76953125
316,0,0,198.03700000000001,193.697,4.0750000000000002,0.019,0.246,1582.3515625
317,0,0,138.999,136.339,2.4649999999999999,0.019,0.17599999999999999,4325.625
318,0,0,155.61000000000001,152.94300000000001,2.4540000000000002,0.017999999999999999,0.19500000000000001,1540.3515625
319,1,16,160.273,155.01499999999999,2.9670000000000001,1.8819999999999999,0.40899999999999997,581.58984375
320,1,16,161.648,155.75200000000001,3.6349999999999998,1.8979999999999999,0.36299999999999999,226.4921875
321,0,0,230.96299999999999,226.34999999999999,4.375,0.019,0.219,1343.2734375
322,1,16,142.36699999999999,137.935,1.6930000000000001,2.2709999999999999,0.46800000000000003,527.01171875
323,0,0,159.26900000000001,156.80600000000001,2.2330000000000001,0.017999999999999999,0.21199999999999999,3698.75390625
324,0,0,193.34,190.55799999999999,2.5270000000000001,0.014999999999999999,0.23999999999999999,2951.109375
325,1,16,177.34100000000001,171.40199999999999,2.9940000000000002,2.4780000000000002,0.46700000000000003,621.2421875
326,1,16,184.43799999999999,178.75200000000001,3.3239999999999998,1.9039999999999999,0.45800000000000002,651.59765625
327,0,0,178.06899999999999,175.30600000000001,2.5219999999999998,0.019,0.222,1743.2890625
328,1,16,167.11600000000001,161.94200000000001,2.5009999999999999,2.1970000000000001,0.47599999999999998,306.61328125
329,0,0,182.27199999999999,177.96000000000001,4.101,0.019,0.192,1343.75
330,0,0,167.745,165.02799999999999,2.5409999999999999,0.012999999999999999,0.16300000000000001,4356.9609375
331,0,0,210.94300000000001,206.691,4.0039999999999996,0.014,0.23400000000000001,1208.52734375
332,0,0,194.74000000000001,191.23699999999999,3.2909999999999999,0.014999999999999999,0.19700000000000001,916.9453125
333,0,0,155.654,152.59399999999999,2.7869999999999999,0.014,0.25900000000000001,3072.318359375
334,0,0,204.29400000000001,201.08799999999999,2.9809999999999999,0.014,0.21099999999999999,1244.6796875
335,0,0,151.03800000000001,148.13999999999999,2.702,0.014,0.182,2829.458984375
336,0,0,182.92500000000001,179.49100000000001,3.202,0.014999999999999999,0.217,852.62109375
337,0,0,192.66300000000001,188.99299999999999,3.4350000000000001,0.014999999999999999,0.22,2087.61328125
338,0,0,204.34200000000001,198.31800000000001,5.7649999999999997,0.021000000000000001,0.23799999999999999,1565.28125
339,0,0,188.904,185.453,3.2330000000000001,0.014,0.20399999999999999,1334.0546875
340,0,0,196.827,192.45099999999999,4.1319999999999997,0.014,0.23000000000000001,1271.5625
341,1,16,197.97800000000001,192.251,3.161,2.1040000000000001,0.46200000000000002,284.5
342,0,0,166.739,162.94900000000001,3.6099999999999999,0.017999999999999999,0.16200000000000001,1514.4140625
343,0,0,171.09800000000001,167.828,3.0059999999999998,0.014999999999999999,0.249,2079.109375
344,0,0,178.11799999999999,174.84299999999999,2.976,0.014999999999999999,0.28399999999999997,1067.7734375
345,0,0,173.61699999999999,170.43000000000001,2.9500000000000002,0.014999999999999999,0.222,2538.05078125
346,1,16,186.22200000000001,180.49000000000001,2.9689999999999999,2.2909999999999999,0.47199999999999998,386.421875
347,0,0,195.33099999999999,192.05099999999999,3.0710000000000002,0.014999999999999999,0.19400000000000001,2204.046875
348,0,0,157.47499999999999,154.94900000000001,2.343,0.014999999999999999,0.16800000000000001,2452.90234375
349,0,0,187.209,182.24100000000001,4.6909999999999998,0.014999999999999999,0.26200000000000001,1501.32421875
350,0,0,184.98099999999999,181.773,2.9359999999999999,0.014999999999999999,0.25700000000000001,1525.0078125
351,1,16,142.42400000000001,137.803,2.1000000000000001,2.0870000000000002,0.434,238.689453125
352,0,0,181.61099999999999,178.357,3.0680000000000001,0.014,0.17199999999999999,3013.3515625
353,0,0,186.52600000000001,183.488,2.8039999999999998,0.014999999999999999,0.219,1697.5390625
354,0,0,173.44999999999999,170.28999999999999,2.9710000000000001,0.012999999999999999,0.17599999999999999,1763.85546875
355,0,0,169.15700000000001,166.666,2.282,0.014,0.19500000000000001,3591.484375
356,0,0,163.11600000000001,160.36199999999999,2.5659999999999998,0.014999999999999999,0.17299999999999999,4046.07421875
357,0,0,197.184,194.02600000000001,2.915,0.014999999999999999,0.22800000000000001,1602.140625
358,0,0,176.00299999999999,172.37,3.4020000000000001,0.014999999999999999,0.216,1336.14453125
359,0,0,173.17500000000001,169.971,3,0.014,0.19,2038.357421875
360,1,16,189.69,184.02099999999999,3.0049999999999999,2.2029999999999998,0.46100000000000002,266.58984375
361,0,0,202.20699999999999,198.15899999999999,3.8140000000000001,0.014,0.22,1762.671875
362,0,0,183.345,180.38,2.7570000000000001,0.014,0.19400000000000001,2315.53125
363,0,0,155.75200000000001,153.02600000000001,2.5430000000000001,0.014,0.16900000000000001,1012.021484375
364,0,0,182.739,179.791,2.7599999999999998,0.014,0.17399999999999999,2399.6875
365,0,0,178.78299999999999,175.66900000000001,2.8809999999999998,0.014999999999999999,0.218,790.45703125
366,1,16,191.89500000000001,185.57499999999999,3.4380000000000002,2.3780000000000001,0.504,370.99609375
367,0,0,172.25,169.13900000000001,2.9140000000000001,0.014999999999999999,0.182,2148.21875
368,0,0,193.774,190.52000000000001,3.0350000000000001,0.014,0.20499999999999999,1877.3125
369,0,0,206.98500000000001,203.917,2.8220000000000001,0.014,0.23200000000000001,2046.328125
370,0,0,133.24799999999999,130.61500000000001,2.3690000000000002,0.014,0.25,883.197265625
371,1,16,192.67400000000001,186.40100000000001,3.4990000000000001,2.3140000000000001,0.46000000000000002,501.45703125
372,0,0,165.63900000000001,162.76400000000001,2.5960000000000001,0.014999999999999999,0.26400000000000001,1890.17578125
373,0,0,202.249,197.958,4.0880000000000001,0.014999999999999999,0.188,1018.8515625
374,0,0,178.97,175.83000000000001,2.9049999999999998,0.014999999999999999,0.22,1385.98046875
375,0,0,145.78399999999999,142.61699999999999,2.9340000000000002,0.014999999999999999,0.218,1358.37109375
376,1,16,180.68100000000001,175.05099999999999,3.2069999999999999,1.982,0.441,321.66796875
377,0,0,195.52500000000001,191.01300000000001,4.25,0.014999999999999999,0.247,915.47265625
378,0,0,155.58799999999999,153.03399999999999,2.359,0.014,0.18099999999999999,3435.421875
379,1,16,150.96700000000001,145.97800000000001,2.2490000000000001,2.2450000000000001,0.495,326.6513671875
380,0,0,124.23399999999999,121.81999999999999,2.2210000000000001,0.019,0.17399999999999999,868.126953125
381,1,16,175.72900000000001,170.46799999999999,2.9870000000000001,1.891,0.38300000000000001,465.30078125
382,0,0,164.18199999999999,161.43199999999999,2.5419999999999998,0.02,0.188,757.53515625
383,1,16,200.71000000000001,194.226,3.7389999999999999,2.3140000000000001,0.43099999999999999,617.8984375
384,0,0,202.917,199.11000000000001,3.54,0.017999999999999999,0.249,2201.953125
385,1,16,192.642,187.57900000000001,2.8029999999999999,1.819,0.441,508.7734375
386,1,16,195.07499999999999,189.60900000000001,3.2589999999999999,1.8169999999999999,0.39000000000000001,380.19921875
387,0,0,190.46299999999999,187.09200000000001,3.1309999999999998,0.019,0.221,3496.83984375
388,0,0,177.82599999999999,174.91300000000001,2.665,0.014,0.23400000000000001,2288.75
389,0,0,186.84399999999999,183.804,2.7519999999999998,0.014,0.27400000000000002,2458.78125
390,1,16,162.983,157.44,3.0529999999999999,2.0630000000000002,0.42699999999999999,637.43359375
391,0,0,177.624,175.053,2.3479999999999999,0.014999999999999999,0.20799999999999999,2460.85546875
392,0,0,228.06100000000001,224.10499999999999,3.7360000000000002,0.014999999999999999,0.20499999999999999,1618.203125
393,0,0,194.44900000000001,190.89599999999999,3.298,0.014999999999999999,0.23999999999999999,729.875
394,0,0,152.066,148.07400000000001,3.6680000000000001,0.014999999999999999,0.309,7493.4140625
395,0,0,197.238,193.43600000000001,3.5059999999999998,0.014999999999999999,0.28100000000000003,1878.19140625
396,0,0,188.16300000000001,185.10300000000001,2.806,0.014999999999999999,0.23899999999999999,1729.8515625
397,0,0,181.15199999999999,178.596,2.3010000000000002,0.014999999999999999,0.23999999999999999,1247.50390625
398,1,16,182.011,177.113,2.5190000000000001,1.9490000000000001,0.42999999999999999,418.109375
399,0,0,210.93700000000001,206.404,4.2839999999999998,0.014999999999999999,0.23400000000000001,1125.23828125
400,1,16,185.31800000000001,179.595,2.278,2.9849999999999999,0.46000000000000002,679.1484375
401,0,0,182.518,179.286,3.0310000000000001,0.014999999999999999,0.186,2213.61328125
402,0,0,183.11600000000001,180.23400000000001,2.6379999999999999,0.014,0.23000000000000001,1247.16015625
403,0,0,166.036,163.42500000000001,2.4009999999999998,0.014999999999999999,0.19500000000000001,1566.8515625
404,0,0,145.494,142.64599999999999,2.677,0.014,0.157,748.28515625
405,0,0,244.303,239.63800000000001,4.3600000000000003,0.016,0.28899999999999998,1604.9375
406,0,0,204.791,201.13800000000001,3.375,0.014,0.26400000000000001,2329.5078125
407,0,0,175.33099999999999,172.27699999999999,2.8490000000000002,0.014999999999999999,0.19,2022.85546875
408,0,0,180.19499999999999,176.73599999999999,3.2469999999999999,0.014,0.19800000000000001,2072.15625
409,0,0,138.13499999999999,136.47200000000001,1.474,0.014,0.17499999999999999,2203.560546875
410,0,0,179.339,176.667,2.431,0.014999999999999999,0.22600000000000001,858.697265625
411,0,0,224.017,220.64400000000001,3.093,0.016,0.26400000000000001,897.375
412,1,16,197.70400000000001,191.27199999999999,3.274,2.7069999999999999,0.45100000000000001,455.05078125
413,0,0,212.52799999999999,208.19900000000001,4.101,0.017000000000000001,0.21099999999999999,2565.265625
414,0,0,146.506,143.84,2.4359999999999999,0.014999999999999999,0.215,2084.16796875
415,0,0,169.58500000000001,166.923,2.4510000000000001,0.017000000000000001,0.19400000000000001,1036.55859375
416,0,0,252.68299999999999,247.66300000000001,4.7869999999999999,0.014,0.219,1090.6328125
417,0,0,164.893,161.30699999999999,3.3650000000000002,0.014999999999999999,0.20599999999999999,1917.18359375
418,0,0,204.00200000000001,200.86099999999999,2.891,0.014,0.23599999999999999,1152.0546875
419,0,0,191.696,188.36000000000001,3.1099999999999999,0.014,0.21199999999999999,822.01953125
420,0,0,171.91800000000001,168.85300000000001,2.839,0.014,0.21199999999999999,1948.58984375
421,0,0,194.68899999999999,190.68000000000001,3.7069999999999999,0.014999999999999999,0.28699999999999998,2884.48828125
422,0,0,187.458,184.548,2.6930000000000001,0.017000000000000001,0.20000000000000001,2018.359375
423,0,0,175.512,172.017,3.2850000000000001,0.014,0.19600000000000001,1541.0859375
424,0,0,167.28399999999999,164.339,2.7370000000000001,0.017000000000000001,0.191,730.90234375
425,1,16,165.238,159.63399999999999,3.044,2.117,0.443,314.53515625
426,0,0,133.63,131.64500000000001,1.8160000000000001,0.014999999999999999,0.154,1508.515625
427,0,0,176.221,173.72800000000001,2.2320000000000002,0.014999999999999999,0.246,1370.5703125
428,0,0,185.65799999999999,182.452,3.0019999999999998,0.014,0.19,5223.53125
429,0,0,192.61199999999999,188.50200000000001,3.8969999999999998,0.014999999999999999,0.19800000000000001,749.2578125
430,1,16,222.83099999999999,216.44499999999999,3.7290000000000001,2.2160000000000002,0.441,456.109375
431,0,0,185.24799999999999,181.46600000000001,3.5649999999999999,0.014999999999999999,0.20200000000000001,1665.9296875
432,0,0,219.49299999999999,216.06100000000001,3.1230000000000002,0.014999999999999999,0.29399999999999998,1672.734375
433,1,16,200.31899999999999,194.13999999999999,3.343,2.3599999999999999,0.47599999999999998,120.9765625
434,0,0,189.46199999999999,186.06299999999999,3.1400000000000001,0.014999999999999999,0.24399999999999999,1352.11328125
435,0,0,172.227,168.97999999999999,3.0049999999999999,0.017000000000000001,0.22500000000000001,2003.841796875
436,0,0,147.95599999999999,145.90600000000001,1.772,0.02,0.25800000000000001,1730.498046875
437,0,0,177.78200000000001,174.67400000000001,2.8340000000000001,0.016,0.25800000000000001,873.9296875
438,1,16,209.38499999999999,203.322,3.6190000000000002,1.925,0.51900000000000002,636.296875
439,0,0,205.62899999999999,201.24600000000001,4.133,0.014,0.23599999999999999,1540.4140625
440,0,0,185.72200000000001,182.73699999999999,2.73,0.014999999999999999,0.23999999999999999,893.45703125
441,0,0,177.03700000000001,173.86799999999999,2.96,0.014999999999999999,0.19400000000000001,1893.6171875
442,1,16,190.73599999999999,185.096,3.2850000000000001,1.9550000000000001,0.40000000000000002,667.6484375
443,1,16,163.50399999999999,157.917,3.2730000000000001,1.847,0.46700000000000003,213.93359375
444,1,16,205.12299999999999,199.517,3.0710000000000002,2.1760000000000002,0.35899999999999999,188.046875
445,0,0,189.48699999999999,186.29499999999999,2.9820000000000002,0.019,0.191,2394.4140625
446,0,0,173.43600000000001,170.85300000000001,2.4089999999999998,0.019,0.155,718.17578125
447,1,16,174.51499999999999,169.255,2.9820000000000002,1.917,0.36099999999999999,484.99609375
448,1,16,196.52699999999999,190.72800000000001,3.3809999999999998,1.919,0.499,91.90234375
449,0,0,176.029,173.244,2.5670000000000002,0.02,0.19800000000000001,964.59375
450,0,0,183.90299999999999,179.565,4.085,0.019,0.23400000000000001,3065.3984375
451,0,0,205.065,201.24299999999999,3.5899999999999999,0.019,0.21299999999999999,1093.40625
452,1,16,131.06899999999999,126.937,1.653,2.0619999999999998,0.41699999999999998,250.27734375
453,0,0,197.69800000000001,193.84899999999999,3.6040000000000001,0.029999999999999999,0.215,2107.88671875
454,0,0,180.61500000000001,177.33799999999999,2.9489999999999998,0.014999999999999999,0.313,1082.4375
455,0,0,213.815,209.74799999999999,3.851,0.014999999999999999,0.20100000000000001,3321.0625
456,0,0,212.72399999999999,208.09999999999999,4.4400000000000004,0.014,0.17000000000000001,1886.6328125
457,0,0,188.60900000000001,184.02600000000001,4.3689999999999998,0.014999999999999999,0.19900000000000001,2582.07421875
458,0,0,206.68700000000001,202.965,3.5169999999999999,0.014999999999999999,0.19,987.3125
459,0,0,184.63499999999999,180.697,3.6480000000000001,0.014999999999999999,0.27500000000000002,734.25390625
460,0,0,195.74600000000001,192.065,3.4740000000000002,0.014,0.193,2838.3359375
461,0,0,220.376,217.06100000000001,3.0750000000000002,0.014,0.22600000000000001,2282.6171875
462,0,0,168.83799999999999,165.88499999999999,2.7530000000000001,0.016,0.184,849.20703125
463,1,16,142.542,137.30000000000001,2.3639999999999999,2.4820000000000002,0.39600000000000002,626.125
464,0,0,129.065,126.774,2.0419999999999998,0.014999999999999999,0.23400000000000001,942.37890625
465,1,16,140.482,136.21000000000001,2.0270000000000001,1.8169999999999999,0.42799999999999999,379.3876953125
466,0,0,192.47399999999999,189.28,2.972,0.014,0.20799999999999999,1689.16015625
