query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
4639,1,16,164.05000000000001,159.37200000000001,2.4580000000000002,1.863,0.35699999999999998,nan
4640,0,0,163.143,162.87200000000001,0.014,0.014,0.24299999999999999,nan
4641,1,16,162.15199999999999,156.51900000000001,2.855,2.4710000000000001,0.307,nan
4642,0,0,182.63399999999999,182.34999999999999,0.012999999999999999,0.014999999999999999,0.25600000000000001,nan
4643,1,16,206.374,199.661,3.9809999999999999,2.1899999999999999,0.54200000000000004,nan
4644,0,0,164.62700000000001,164.39099999999999,0.014,0.014,0.20799999999999999,nan
4645,0,0,169.89500000000001,169.66399999999999,0.014999999999999999,0.024,0.192,nan
4646,0,0,169.86699999999999,169.62,0.014,0.014,0.219,nan
4647,0,0,141.16900000000001,140.964,0.014,0.014,0.17699999999999999,nan
4648,0,0,165.76400000000001,165.542,0.014999999999999999,0.014,0.193,nan
4649,0,0,179.36600000000001,179.131,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
4650,0,0,153.22399999999999,152.971,0.014,0.014999999999999999,0.224,nan
4651,0,0,153.364,153.08199999999999,0.014,0.014999999999999999,0.253,nan
4652,0,0,159.31100000000001,159.08000000000001,0.014,0.014,0.20300000000000001,nan
4653,0,0,142.46799999999999,142.173,0.014,0.014,0.26700000000000002,nan
4654,0,0,178.27500000000001,178.048,0.014,0.014999999999999999,0.19800000000000001,nan
4655,1,16,210.86799999999999,205.31899999999999,3.0470000000000002,1.909,0.59299999999999997,nan
4656,0,0,167.952,167.69499999999999,0.014,0.014999999999999999,0.22800000000000001,nan
4657,0,0,164.28700000000001,164.04300000000001,0.014,0.014999999999999999,0.215,nan
4658,0,0,144.15899999999999,143.92400000000001,0.014999999999999999,0.014,0.20599999999999999,nan
4659,0,0,170.72800000000001,170.49100000000001,0.014999999999999999,0.021999999999999999,0.20000000000000001,nan
4660,0,0,165.887,165.63399999999999,0.014,0.014,0.22500000000000001,nan
4661,0,0,153.88399999999999,153.67400000000001,0.014,0.014999999999999999,0.18099999999999999,nan
4662,0,0,180.54300000000001,180.28200000000001,0.014999999999999999,0.014,0.23200000000000001,nan
4663,0,0,157.86500000000001,157.63200000000001,0.014,0.014,0.20499999999999999,nan
4664,0,0,144.90899999999999,144.69200000000001,0.014,0.014,0.189,nan
4665,0,0,189.178,188.965,0.014999999999999999,0.014999999999999999,0.183,nan
4666,0,0,125.32899999999999,125.12,0.014,0.014,0.18099999999999999,nan
4667,0,0,156.85499999999999,156.59700000000001,0.014,0.014,0.23000000000000001,nan
4668,0,0,164.559,164.24600000000001,0.014,0.014999999999999999,0.28399999999999997,nan
4669,0,0,159.99100000000001,159.702,0.017000000000000001,0.012999999999999999,0.25900000000000001,nan
4670,0,0,181.584,181.363,0.014,0.014,0.193,nan
4671,0,0,198.43700000000001,198.202,0.014999999999999999,0.014,0.20599999999999999,nan
4672,0,0,155.208,154.96899999999999,0.021999999999999999,0.014,0.20300000000000001,nan
4673,1,16,181.17400000000001,176.03200000000001,2.7010000000000001,1.9410000000000001,0.5,nan
4674,0,0,181.09,180.78899999999999,0.014999999999999999,0.028000000000000001,0.25800000000000001,nan
4675,0,0,187.99199999999999,187.71299999999999,0.014999999999999999,0.014999999999999999,0.249,nan
4676,0,0,115.584,115.349,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
4677,0,0,173.625,173.41499999999999,0.014999999999999999,0.014999999999999999,0.17999999999999999,nan
4678,0,0,182.09100000000001,181.82599999999999,0.014999999999999999,0.016,0.23400000000000001,nan
4679,0,0,183.76499999999999,183.50200000000001,0.014999999999999999,0.014999999999999999,0.23300000000000001,nan
4680,1,16,212.46000000000001,207.15199999999999,2.9159999999999999,1.891,0.501,nan
4681,1,16,208.72300000000001,203.154,2.948,2.153,0.46800000000000003,nan
4682,1,16,203.61500000000001,198.08500000000001,3.3119999999999998,1.8460000000000001,0.372,nan
4683,0,0,156.946,156.71100000000001,0.014,0.014999999999999999,0.20599999999999999,nan
4684,0,0,158.30199999999999,158.06,0.014,0.014999999999999999,0.21299999999999999,nan
4685,0,0,175.77699999999999,175.45099999999999,0.014,0.014,0.29799999999999999,nan
4686,1,16,130.82599999999999,125.907,2.3100000000000001,2.2130000000000001,0.39600000000000002,nan
4687,0,0,143.083,142.84,0.014999999999999999,0.014,0.214,nan
4688,0,0,165.71299999999999,165.44900000000001,0.014,0.014,0.23599999999999999,nan
4689,0,0,147.81700000000001,147.59899999999999,0.014999999999999999,0.012999999999999999,0.19,nan
4690,0,0,148.99100000000001,148.77699999999999,0.014,0.014,0.186,nan
4691,0,0,154.625,154.34299999999999,0.014,0.014,0.254,nan
4692,1,16,190.101,184.67599999999999,3.2650000000000001,1.7989999999999999,0.36099999999999999,nan
4693,0,0,178.892,178.684,0.014,0.014999999999999999,0.17899999999999999,nan
4694,1,16,193.92099999999999,187.755,3.27,2.532,0.36399999999999999,nan
4695,0,0,173.339,173.078,0.014,0.014,0.23300000000000001,nan
4696,0,0,139.28999999999999,139.03800000000001,0.014,0.016,0.222,nan
4697,0,0,156.72900000000001,156.41200000000001,0.014,0.024,0.27900000000000003,nan
4698,0,0,194.053,193.78100000000001,0.014,0.014,0.24399999999999999,nan
4699,0,0,131.38300000000001,131.154,0.014,0.017000000000000001,0.19800000000000001,nan
4700,0,0,155.655,155.45500000000001,0.014,0.014,0.17199999999999999,nan
4701,0,0,154.99100000000001,154.73599999999999,0.014,0.014,0.22700000000000001,nan
4702,0,0,170.14599999999999,169.90100000000001,0.014,0.014,0.217,nan
4703,1,16,200.959,194.297,3.3839999999999999,2.7839999999999998,0.49399999999999999,nan
4704,0,0,144.214,143.941,0.014999999999999999,0.012999999999999999,0.245,nan
4705,1,16,205.233,199.11799999999999,3.3809999999999998,2.3620000000000001,0.372,nan
4706,0,0,167.48400000000001,167.29400000000001,0.014999999999999999,0.014,0.161,nan
4707,0,0,163.905,163.65299999999999,0.014,0.014,0.224,nan
4708,0,0,154.17400000000001,153.93899999999999,0.014,0.014,0.20699999999999999,nan
4709,1,16,172.71700000000001,167.61099999999999,2.548,2.1669999999999998,0.39100000000000001,nan
4710,0,0,172.315,172.08600000000001,0.014999999999999999,0.021999999999999999,0.192,nan
4711,1,16,157.72499999999999,152.547,2.7440000000000002,2.093,0.34100000000000003,nan
4712,0,0,174.94800000000001,174.70599999999999,0.014,0.014999999999999999,0.21299999999999999,nan
4713,0,0,177.91800000000001,177.67599999999999,0.014,0.014,0.214,nan
4714,0,0,163.44900000000001,163.179,0.014999999999999999,0.012999999999999999,0.24199999999999999,nan
4715,1,16,231.97999999999999,225.45099999999999,3.5449999999999999,2.5430000000000001,0.441,nan
4716,0,0,175.08000000000001,174.81800000000001,0.014999999999999999,0.014,0.23300000000000001,nan
4717,1,16,208.90600000000001,202.58099999999999,3.4180000000000001,2.4580000000000002,0.44900000000000001,nan
4718,0,0,173.69300000000001,173.44800000000001,0.019,0.014999999999999999,0.21099999999999999,nan
4719,0,0,180.40700000000001,180.13300000000001,0.014999999999999999,0.014,0.245,nan
4720,0,0,177.47900000000001,177.14400000000001,0.014999999999999999,0.014999999999999999,0.30499999999999999,nan
4721,0,0,206.46799999999999,206.22900000000001,0.014,0.014999999999999999,0.20999999999999999,nan
4722,0,0,142.238,142,0.014999999999999999,0.02,0.20300000000000001,nan
4723,0,0,183.34700000000001,182.971,0.014999999999999999,0.025000000000000001,0.33600000000000002,nan
4724,0,0,178.02500000000001,177.77600000000001,0.016,0.016,0.217,nan
4725,1,16,197.17500000000001,190.905,3.589,2.2690000000000001,0.41199999999999998,nan
4726,0,0,185.59,185.31899999999999,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
4727,0,0,168.84399999999999,168.60400000000001,0.014999999999999999,0.025000000000000001,0.20000000000000001,nan
4728,0,0,168.864,168.655,0.014999999999999999,0.014999999999999999,0.17899999999999999,nan
4729,0,0,172.87299999999999,172.57599999999999,0.014999999999999999,0.024,0.25800000000000001,nan
4730,1,16,201.49700000000001,194.97800000000001,3.4940000000000002,2.6080000000000001,0.41699999999999998,nan
4731,1,16,225.77600000000001,220.04900000000001,2.8410000000000002,2.4350000000000001,0.45100000000000001,nan
4732,0,0,158.33099999999999,158.13300000000001,0.014,0.021999999999999999,0.16200000000000001,nan
4733,0,0,157.38200000000001,157.154,0.014,0.014,0.20000000000000001,nan
4734,1,16,195.221,190.429,2.2919999999999998,2.0950000000000002,0.40500000000000003,nan
4735,0,0,145.393,145.148,0.014,0.021000000000000001,0.20999999999999999,nan
4736,0,0,168.15100000000001,167.94200000000001,0.012999999999999999,0.02,0.17599999999999999,nan
4737,0,0,175.953,175.696,0.014,0.014999999999999999,0.22800000000000001,nan
4738,0,0,158.078,157.88499999999999,0.019,0.014999999999999999,0.159,nan
4739,0,0,151.90899999999999,151.70099999999999,0.014,0.017999999999999999,0.17599999999999999,nan
4740,0,0,152.429,152.179,0.014999999999999999,0.014999999999999999,0.22,nan
4741,0,0,122.762,122.53400000000001,0.014,0.014,0.20000000000000001,nan
4742,0,0,163.53999999999999,163.256,0.014999999999999999,0.012999999999999999,0.25600000000000001,nan
4743,0,0,129.29300000000001,129.059,0.014,0.019,0.20100000000000001,nan
4744,0,0,173.667,173.31200000000001,0.023,0.014999999999999999,0.317,nan
4745,0,0,165.46000000000001,165.20599999999999,0.014,0.014,0.22600000000000001,nan
4746,1,16,195.399,190.18799999999999,2.8079999999999998,2.0350000000000001,0.36799999999999999,nan
4747,0,0,143.07499999999999,142.71700000000001,0.014999999999999999,0.021000000000000001,0.32200000000000001,nan
4748,0,0,167.58799999999999,167.33600000000001,0.014999999999999999,0.02,0.217,nan
4749,1,16,193.547,188.5,2.718,1.9339999999999999,0.39500000000000002,nan
4750,1,16,131.733,127.843,1.25,2.1890000000000001,0.45100000000000001,nan
4751,0,0,172.012,171.79400000000001,0.014999999999999999,0.014,0.189,nan
4752,0,0,149.48599999999999,149.26499999999999,0.012999999999999999,0.014999999999999999,0.193,nan
4753,0,0,151.56999999999999,151.35900000000001,0.014999999999999999,0.014,0.182,nan
4754,0,0,123.468,123.255,0.014,0.014,0.185,nan
4755,1,16,213.95599999999999,208.072,3.395,2.1440000000000001,0.34499999999999997,nan
4756,0,0,147.69300000000001,147.43100000000001,0.012999999999999999,0.023,0.22600000000000001,nan
4757,1,16,222.09999999999999,215.41,3.5510000000000002,2.6829999999999998,0.45600000000000002,nan
4758,1,16,172.91999999999999,167.18000000000001,3.0270000000000001,2.3100000000000001,0.40300000000000002,nan
4759,0,0,186.05199999999999,185.80199999999999,0.016,0.021000000000000001,0.21299999999999999,nan
4760,1,16,184.535,179.55099999999999,2.7530000000000001,1.8340000000000001,0.39700000000000002,nan
4761,1,16,174.91800000000001,169.756,2.2890000000000001,2.4119999999999999,0.46100000000000002,nan
4762,0,0,172.81899999999999,172.57300000000001,0.012999999999999999,0.021000000000000001,0.21199999999999999,nan
4763,0,0,140.80600000000001,140.54499999999999,0.014,0.021999999999999999,0.22500000000000001,nan
4764,0,0,172.036,171.82599999999999,0.014999999999999999,0.014,0.18099999999999999,nan
4765,1,16,174.91,169.642,2.96,1.911,0.39700000000000002,nan
4766,1,16,173.226,167.86199999999999,3.1699999999999999,1.806,0.38800000000000001,nan
4767,0,0,179.84399999999999,179.47900000000001,0.014999999999999999,0.034000000000000002,0.316,nan
4768,0,0,159.214,158.97200000000001,0.014,0.02,0.20799999999999999,nan
4769,0,0,158.60900000000001,158.393,0.014,0.014,0.188,nan
4770,0,0,157.84800000000001,157.61500000000001,0.014999999999999999,0.014,0.20399999999999999,nan
4771,0,0,165.69300000000001,165.43299999999999,0.014,0.014,0.23200000000000001,nan
4772,0,0,173.12200000000001,172.85499999999999,0.014,0.023,0.23000000000000001,nan
4773,0,0,178.96799999999999,178.65100000000001,0.014,0.014999999999999999,0.28799999999999998,nan
4774,1,16,159.85599999999999,155.03,2.573,1.837,0.41599999999999998,nan
4775,0,0,167.56800000000001,167.29900000000001,0.014,0.014999999999999999,0.23999999999999999,nan
4776,0,0,188.40799999999999,188.084,0.017999999999999999,0.014,0.29199999999999998,nan
4777,1,16,199.85400000000001,194.37899999999999,2.7320000000000002,2.2770000000000001,0.46600000000000003,nan
4778,0,0,142.97800000000001,142.68100000000001,0.014999999999999999,0.014,0.26800000000000002,nan
4779,0,0,171.929,171.631,0.014999999999999999,0.014,0.26900000000000002,nan
4780,0,0,181.04300000000001,180.81800000000001,0.014,0.016,0.19500000000000001,nan
4781,1,16,201.69399999999999,195.077,4.327,1.863,0.42699999999999999,nan
4782,0,0,164.62299999999999,164.34,0.014999999999999999,0.014999999999999999,0.253,nan
4783,0,0,172.76900000000001,172.51599999999999,0.014999999999999999,0.014,0.224,nan
4784,0,0,191.589,191.35900000000001,0.014999999999999999,0.014,0.20100000000000001,nan
4785,1,16,218.74199999999999,211.922,4.202,2.1000000000000001,0.51800000000000002,nan
4786,0,0,192.17099999999999,191.905,0.016,0.012999999999999999,0.23699999999999999,nan
4787,0,0,165.47399999999999,165.22,0.014,0.016,0.224,nan
4788,0,0,180.833,180.61099999999999,0.014999999999999999,0.021999999999999999,0.185,nan
4789,0,0,175.75399999999999,175.47300000000001,0.014999999999999999,0.021999999999999999,0.24399999999999999,nan
4790,0,0,165.446,165.14099999999999,0.014999999999999999,0.016,0.27400000000000002,nan
4791,1,16,191.416,186.14500000000001,2.9649999999999999,1.9330000000000001,0.373,nan
4792,0,0,185.38900000000001,185.126,0.014,0.016,0.23300000000000001,nan
4793,0,0,133.964,133.69399999999999,0.014,0.014999999999999999,0.24099999999999999,nan
4794,0,0,147.78,147.50299999999999,0.014999999999999999,0.014999999999999999,0.247,nan
4795,0,0,162.303,161.989,0.014999999999999999,0.014999999999999999,0.28399999999999997,nan
4796,0,0,194.46100000000001,194.16900000000001,0.014,0.014,0.26400000000000001,nan
4797,0,0,177.68700000000001,177.452,0.014999999999999999,0.014,0.20599999999999999,nan
4798,1,16,148.69499999999999,144.13,2.3380000000000001,1.8320000000000001,0.39500000000000002,nan
4799,1,16,168.79300000000001,163.01900000000001,2.9780000000000002,2.4220000000000002,0.374,nan
4800,0,0,127.084,126.86499999999999,0.014,0.017000000000000001,0.188,nan
4801,0,0,129.22900000000001,128.98699999999999,0.014999999999999999,0.014,0.21299999999999999,nan
4802,1,16,184.279,178.911,3.1240000000000001,1.851,0.39300000000000002,nan
4803,0,0,173.57400000000001,173.346,0.014,0.021999999999999999,0.192,nan
4804,1,16,207.721,201.226,3.7930000000000001,2.206,0.496,nan
4805,0,0,126.825,126.60599999999999,0.014,0.021000000000000001,0.184,nan
4806,0,0,134.108,133.86500000000001,0.014,0.021000000000000001,0.20799999999999999,nan
4807,0,0,149.88499999999999,149.68299999999999,0.014999999999999999,0.014,0.17299999999999999,nan
4808,0,0,165.16399999999999,164.922,0.014,0.014999999999999999,0.21299999999999999,nan
4809,0,0,164.565,164.262,0.023,0.021999999999999999,0.25800000000000001,nan
4810,0,0,143.54499999999999,143.36099999999999,0.016,0.014999999999999999,0.153,nan
4811,0,0,147.25800000000001,147.06700000000001,0.014,0.014,0.16300000000000001,nan
4812,0,0,155.61699999999999,155.411,0.014,0.014,0.17799999999999999,nan
4813,1,16,181.65199999999999,176.40100000000001,2.9969999999999999,1.7949999999999999,0.45900000000000002,nan
4814,0,0,165.65299999999999,165.40899999999999,0.014,0.014999999999999999,0.215,nan
4815,0,0,183.46600000000001,183.14699999999999,0.014999999999999999,0.014,0.28999999999999998,nan
4816,0,0,134.13499999999999,133.91,0.016,0.014999999999999999,0.19400000000000001,nan
4817,0,0,172.80600000000001,172.596,0.014,0.014999999999999999,0.18099999999999999,nan
4818,1,16,208.018,201.94900000000001,3.1309999999999998,2.3900000000000001,0.54800000000000004,nan
4819,0,0,167.38999999999999,167.08000000000001,0.014,0.014999999999999999,0.28100000000000003,nan
4820,0,0,159.65700000000001,159.38499999999999,0.014999999999999999,0.014,0.24299999999999999,nan
4821,0,0,131.42599999999999,131.08199999999999,0.024,0.014,0.30599999999999999,nan
4822,1,16,208.65299999999999,202.55799999999999,3.7749999999999999,1.9370000000000001,0.38300000000000001,nan
4823,0,0,164.375,164.13200000000001,0.014,0.014999999999999999,0.214,nan
4824,0,0,163.952,163.75800000000001,0.014,0.014999999999999999,0.16500000000000001,nan
4825,0,0,172.28100000000001,172.03299999999999,0.014999999999999999,0.014,0.219,nan
4826,0,0,131.52799999999999,131.34700000000001,0.014,0.014999999999999999,0.152,nan
4827,0,0,148.84,148.529,0.014,0.023,0.27400000000000002,nan
4828,0,0,163.53999999999999,163.297,0.014,0.014,0.215,nan
4829,0,0,187.65700000000001,187.41399999999999,0.014999999999999999,0.014,0.214,nan
4830,0,0,177.005,176.74000000000001,0.014999999999999999,0.014,0.23599999999999999,nan
4831,0,0,175.05000000000001,174.834,0.014,0.014999999999999999,0.187,nan
4832,0,0,163.18299999999999,162.98400000000001,0.014999999999999999,0.014999999999999999,0.16900000000000001,nan
4833,1,16,167.60400000000001,162.64699999999999,2.6379999999999999,1.825,0.49399999999999999,nan
4834,1,16,200.85400000000001,194.24100000000001,3.9529999999999998,2.2589999999999999,0.40100000000000002,nan
4835,0,0,162.494,162.19399999999999,0.014,0.021000000000000001,0.26500000000000001,nan
4836,0,0,180.95500000000001,180.667,0.023,0.021000000000000001,0.24399999999999999,nan
4837,0,0,158.30199999999999,158.059,0.014,0.014999999999999999,0.214,nan
4838,0,0,187.82900000000001,187.59399999999999,0.014999999999999999,0.012999999999999999,0.20699999999999999,nan
4839,0,0,109.363,109.122,0.014,0.017999999999999999,0.20899999999999999,nan
4840,0,0,164.72399999999999,164.488,0.014999999999999999,0.014,0.20699999999999999,nan
4841,1,16,241.30500000000001,235.62700000000001,3.3319999999999999,1.911,0.435,nan
4842,0,0,179.27199999999999,179.053,0.012999999999999999,0.014999999999999999,0.191,nan
