query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
4136,0,0,152.714,0,0,0,0,nan
4137,0,0,146.51300000000001,0,0,0,0,nan
4138,0,0,154.93199999999999,0,0,0,0,nan
4139,0,0,188.042,0,0,0,0,nan
4140,0,0,155.75899999999999,0,0,0,0,nan
4141,1,16,193.429,0,0,0,0,nan
4142,0,0,156.48599999999999,0,0,0,0,nan
4143,0,0,141.94900000000001,0,0,0,0,nan
4144,0,0,169.04499999999999,0,0,0,0,nan
4145,0,0,167.68700000000001,0,0,0,0,nan
4146,0,0,181.05000000000001,0,0,0,0,nan
4147,0,0,167.47900000000001,0,0,0,0,nan
4148,0,0,165.42500000000001,0,0,0,0,nan
4149,0,0,118.706,0,0,0,0,nan
4150,0,0,128.59899999999999,0,0,0,0,nan
4151,0,0,147.56399999999999,0,0,0,0,nan
4152,0,0,158.89400000000001,0,0,0,0,nan
4153,0,0,161.405,0,0,0,0,nan
4154,0,0,150.53399999999999,0,0,0,0,nan
4155,1,16,208.72,0,0,0,0,nan
4156,1,16,196.577,0,0,0,0,nan
4157,0,0,172.31899999999999,0,0,0,0,nan
4158,1,16,123.10599999999999,0,0,0,0,nan
4159,0,0,138.64599999999999,0,0,0,0,nan
4160,1,16,210.06800000000001,0,0,0,0,nan
4161,1,16,224.197,0,0,0,0,nan
4162,0,0,155.434,0,0,0,0,nan
4163,0,0,142.185,0,0,0,0,nan
4164,0,0,204.351,0,0,0,0,nan
4165,0,0,167.416,0,0,0,0,nan
4166,1,16,185.19900000000001,0,0,0,0,nan
4167,0,0,153.11600000000001,0,0,0,0,nan
4168,0,0,156.12100000000001,0,0,0,0,nan
4169,0,0,148.959,0,0,0,0,nan
4170,1,16,196.11699999999999,0,0,0,0,nan
4171,0,0,179.887,0,0,0,0,nan
4172,0,0,183.61799999999999,0,0,0,0,nan
4173,0,0,167.79400000000001,0,0,0,0,nan
4174,1,16,214.93799999999999,0,0,0,0,nan
4175,0,0,178.24000000000001,0,0,0,0,nan
4176,0,0,133.928,0,0,0,0,nan
4177,0,0,151.49100000000001,0,0,0,0,nan
4178,0,0,128.91800000000001,0,0,0,0,nan
4179,0,0,179.93600000000001,0,0,0,0,nan
4180,1,16,230.50399999999999,0,0,0,0,nan
4181,1,16,207.17400000000001,0,0,0,0,nan
4182,1,16,210.392,0,0,0,0,nan
4183,0,0,166.61000000000001,0,0,0,0,nan
4184,0,0,167.63,0,0,0,0,nan
4185,0,0,159.53899999999999,0,0,0,0,nan
4186,0,0,147.63499999999999,0,0,0,0,nan
4187,1,16,203.13800000000001,0,0,0,0,nan
4188,1,16,237.06299999999999,0,0,0,0,nan
4189,1,16,195.49199999999999,0,0,0,0,nan
4190,0,0,118.486,0,0,0,0,nan
4191,0,0,147.41499999999999,0,0,0,0,nan
4192,0,0,156.86500000000001,0,0,0,0,nan
4193,0,0,160.99000000000001,0,0,0,0,nan
4194,0,0,166.01900000000001,0,0,0,0,nan
4195,0,0,132.77799999999999,0,0,0,0,nan
4196,1,16,185.762,0,0,0,0,nan
4197,0,0,154.511,0,0,0,0,nan
4198,1,16,183.29300000000001,0,0,0,0,nan
4199,0,0,187.65000000000001,0,0,0,0,nan
4200,0,0,179.874,0,0,0,0,nan
4201,0,0,178.65299999999999,0,0,0,0,nan
4202,0,0,173.88800000000001,0,0,0,0,nan
4203,1,16,227.31399999999999,0,0,0,0,nan
4204,1,16,182.05000000000001,0,0,0,0,nan
4205,0,0,162.69800000000001,0,0,0,0,nan
4206,0,0,138.54499999999999,0,0,0,0,nan
4207,1,16,225.934,0,0,0,0,nan
4208,0,0,138.07599999999999,0,0,0,0,nan
4209,0,0,154.34999999999999,0,0,0,0,nan
4210,0,0,180.86199999999999,0,0,0,0,nan
4211,1,16,178.72800000000001,0,0,0,0,nan
4212,0,0,170.852,0,0,0,0,nan
4213,0,0,189.38800000000001,0,0,0,0,nan
4214,0,0,143.35499999999999,0,0,0,0,nan
4215,0,0,189.04300000000001,0,0,0,0,nan
4216,0,0,147.434,0,0,0,0,nan
4217,0,0,155.35900000000001,0,0,0,0,nan
4218,0,0,113.83,0,0,0,0,nan
4219,0,0,197.41399999999999,0,0,0,0,nan
4220,1,16,192.703,0,0,0,0,nan
4221,0,0,158.06100000000001,0,0,0,0,nan
4222,0,0,170.30099999999999,0,0,0,0,nan
4223,0,0,159.023,0,0,0,0,nan
4224,1,16,204.036,0,0,0,0,nan
4225,0,0,193.93600000000001,0,0,0,0,nan
4226,0,0,170.09299999999999,0,0,0,0,nan
4227,0,0,161.53100000000001,0,0,0,0,nan
4228,1,16,198.524,0,0,0,0,nan
4229,0,0,159.369,0,0,0,0,nan
4230,0,0,142.87899999999999,0,0,0,0,nan
4231,0,0,164.13,0,0,0,0,nan
4232,1,16,208.14699999999999,0,0,0,0,nan
4233,0,0,155.17500000000001,0,0,0,0,nan
4234,0,0,159.75800000000001,0,0,0,0,nan
4235,0,0,137.82900000000001,0,0,0,0,nan
4236,1,16,206.214,0,0,0,0,nan
4237,0,0,166.33799999999999,0,0,0,0,nan
4238,0,0,172,0,0,0,0,nan
4239,0,0,171.876,0,0,0,0,nan
4240,0,0,149.761,0,0,0,0,nan
4241,0,0,173.34100000000001,0,0,0,0,nan
4242,0,0,119.724,0,0,0,0,nan
4243,1,16,210.21000000000001,0,0,0,0,nan
4244,0,0,164.316,0,0,0,0,nan
4245,1,16,225.404,0,0,0,0,nan
4246,0,0,145.964,0,0,0,0,nan
4247,0,0,138.751,0,0,0,0,nan
4248,0,0,157.86099999999999,0,0,0,0,nan
4249,0,0,151.398,0,0,0,0,nan
4250,0,0,174.452,0,0,0,0,nan
4251,0,0,160.21700000000001,0,0,0,0,nan
4252,0,0,122.649,0,0,0,0,nan
4253,1,16,180.40700000000001,0,0,0,0,nan
4254,0,0,177.542,0,0,0,0,nan
4255,0,0,162.001,0,0,0,0,nan
4256,1,16,215.01400000000001,0,0,0,0,nan
4257,0,0,172.482,0,0,0,0,nan
4258,1,16,213.49700000000001,0,0,0,0,nan
4259,0,0,137.80799999999999,0,0,0,0,nan
4260,0,0,149.917,0,0,0,0,nan
4261,0,0,176.84700000000001,0,0,0,0,nan
4262,1,16,206.602,0,0,0,0,nan
4263,0,0,143.161,0,0,0,0,nan
4264,0,0,178.524,0,0,0,0,nan
4265,0,0,166.661,0,0,0,0,nan
4266,0,0,200.59700000000001,0,0,0,0,nan
4267,0,0,145.167,0,0,0,0,nan
4268,0,0,185.078,0,0,0,0,nan
4269,0,0,156.435,0,0,0,0,nan
4270,0,0,125.375,0,0,0,0,nan
4271,0,0,161.702,0,0,0,0,nan
4272,0,0,168.49799999999999,0,0,0,0,nan
4273,1,16,201.92500000000001,0,0,0,0,nan
4274,0,0,155.59100000000001,0,0,0,0,nan
4275,0,0,157.51499999999999,0,0,0,0,nan
4276,0,0,201.58500000000001,0,0,0,0,nan
4277,0,0,162.16499999999999,0,0,0,0,nan
4278,1,16,206.33600000000001,0,0,0,0,nan
4279,0,0,170.149,0,0,0,0,nan
4280,1,16,183.10599999999999,0,0,0,0,nan
4281,0,0,185.00700000000001,0,0,0,0,nan
4282,0,0,172.26499999999999,0,0,0,0,nan
4283,0,0,178.417,0,0,0,0,nan
4284,0,0,129.81100000000001,0,0,0,0,nan
4285,0,0,153.166,0,0,0,0,nan
4286,1,16,181.274,0,0,0,0,nan
4287,0,0,178.34899999999999,0,0,0,0,nan
4288,0,0,149.417,0,0,0,0,nan
4289,0,0,126.608,0,0,0,0,nan
4290,1,16,210.33600000000001,0,0,0,0,nan
4291,1,16,224.066,0,0,0,0,nan
4292,0,0,150.31,0,0,0,0,nan
4293,0,0,169.60499999999999,0,0,0,0,nan
4294,0,0,161.595,0,0,0,0,nan
4295,1,16,210.35599999999999,0,0,0,0,nan
4296,0,0,137.095,0,0,0,0,nan
4297,1,16,205.53999999999999,0,0,0,0,nan
4298,1,16,220.821,0,0,0,0,nan
4299,1,16,181.11500000000001,0,0,0,0,nan
4300,0,0,185.59700000000001,0,0,0,0,nan
4301,1,16,206.22399999999999,0,0,0,0,nan
4302,0,0,130.11600000000001,0,0,0,0,nan
4303,0,0,175.63,0,0,0,0,nan
4304,0,0,159.05000000000001,0,0,0,0,nan
4305,0,0,130.58500000000001,0,0,0,0,nan
4306,0,0,164.48400000000001,0,0,0,0,nan
4307,0,0,169.93199999999999,0,0,0,0,nan
4308,0,0,142.17699999999999,0,0,0,0,nan
4309,0,0,113.517,0,0,0,0,nan
4310,0,0,136.66800000000001,0,0,0,0,nan
4311,0,0,173.22,0,0,0,0,nan
4312,0,0,158.17500000000001,0,0,0,0,nan
4313,0,0,162.21000000000001,0,0,0,0,nan
4314,0,0,151.03299999999999,0,0,0,0,nan
4315,0,0,146.114,0,0,0,0,nan
4316,0,0,163.285,0,0,0,0,nan
4317,0,0,182.41800000000001,0,0,0,0,nan
4318,0,0,180.80099999999999,0,0,0,0,nan
4319,0,0,152.17699999999999,0,0,0,0,nan
4320,0,0,168.06999999999999,0,0,0,0,nan
4321,0,0,114.82899999999999,0,0,0,0,nan
4322,0,0,118.55200000000001,0,0,0,0,nan
4323,0,0,152.447,0,0,0,0,nan
4324,0,0,155.14699999999999,0,0,0,0,nan
4325,0,0,164.09700000000001,0,0,0,0,nan
4326,1,16,180.53,0,0,0,0,nan
4327,0,0,211.31200000000001,0,0,0,0,nan
4328,0,0,157.61099999999999,0,0,0,0,nan
4329,1,16,146.77099999999999,0,0,0,0,nan
4330,1,16,169.60499999999999,0,0,0,0,nan
4331,1,16,217.10499999999999,0,0,0,0,nan
4332,0,0,162.917,0,0,0,0,nan
4333,1,16,194.816,0,0,0,0,nan
4334,0,0,162.23500000000001,0,0,0,0,nan
4335,0,0,205.315,0,0,0,0,nan
4336,0,0,150.40000000000001,0,0,0,0,nan
4337,0,0,154.05799999999999,0,0,0,0,nan
4338,1,16,195.28,0,0,0,0,nan
4339,0,0,125.246,0,0,0,0,nan
4340,0,0,161.351,0,0,0,0,nan
4341,1,16,188.541,0,0,0,0,nan
4342,0,0,183.58500000000001,0,0,0,0,nan
4343,0,0,163.96899999999999,0,0,0,0,nan
4344,0,0,128.839,0,0,0,0,nan
4345,0,0,182.37200000000001,0,0,0,0,nan
4346,0,0,131.88399999999999,0,0,0,0,nan
4347,1,16,215.273,0,0,0,0,nan
4348,0,0,181.07499999999999,0,0,0,0,nan
4349,0,0,172.03399999999999,0,0,0,0,nan
4350,0,0,143.977,0,0,0,0,nan
4351,0,0,167.572,0,0,0,0,nan
4352,0,0,173.447,0,0,0,0,nan
4353,1,16,185.63800000000001,0,0,0,0,nan
4354,1,16,172.04599999999999,0,0,0,0,nan
4355,1,16,244.39500000000001,0,0,0,0,nan
4356,0,0,156.626,0,0,0,0,nan
4357,0,0,154.458,0,0,0,0,nan
4358,0,0,145.655,0,0,0,0,nan
4359,0,0,170.29900000000001,0,0,0,0,nan
4360,0,0,165.464,0,0,0,0,nan
4361,1,16,236.34200000000001,0,0,0,0,nan
4362,0,0,161.13499999999999,0,0,0,0,nan
4363,0,0,172.11099999999999,0,0,0,0,nan
4364,0,0,167.94900000000001,0,0,0,0,nan
4365,1,16,199.10300000000001,0,0,0,0,nan
4366,0,0,171.56200000000001,0,0,0,0,nan
4367,0,0,157.81200000000001,0,0,0,0,nan
4368,1,16,207.03700000000001,0,0,0,0,nan
4369,0,0,138.67599999999999,0,0,0,0,nan
4370,0,0,132.82499999999999,0,0,0,0,nan
4371,0,0,168.886,0,0,0,0,nan
4372,0,0,129.31200000000001,0,0,0,0,nan
4373,0,0,165.23400000000001,0,0,0,0,nan
4374,0,0,151.95599999999999,0,0,0,0,nan
4375,0,0,183.12899999999999,0,0,0,0,nan
4376,0,0,135.083,0,0,0,0,nan
4377,0,0,140.39599999999999,0,0,0,0,nan
4378,0,0,155.679,0,0,0,0,nan
4379,0,0,140.744,0,0,0,0,nan
4380,0,0,109.233,0,0,0,0,nan
4381,0,0,114.349,0,0,0,0,nan
4382,0,0,123.86,0,0,0,0,nan
4383,0,0,160.453,0,0,0,0,nan
4384,0,0,170.90199999999999,0,0,0,0,nan
4385,0,0,177.41300000000001,0,0,0,0,nan
4386,0,0,154.36699999999999,0,0,0,0,nan
4387,0,0,141.28100000000001,0,0,0,0,nan
4388,1,16,175.29900000000001,0,0,0,0,nan
4389,0,0,152.41200000000001,0,0,0,0,nan
4390,0,0,179.99700000000001,0,0,0,0,nan
4391,0,0,166.738,0,0,0,0,nan
4392,0,0,184.05699999999999,0,0,0,0,nan
4393,0,0,114.63,0,0,0,0,nan
4394,1,16,166.553,0,0,0,0,nan
4395,1,16,171.28999999999999,0,0,0,0,nan
4396,0,0,164.56200000000001,0,0,0,0,nan
4397,0,0,182.74600000000001,0,0,0,0,nan
4398,0,0,167.393,0,0,0,0,nan
4399,0,0,175.48599999999999,0,0,0,0,nan
4400,0,0,193.43299999999999,0,0,0,0,nan
4401,0,0,171.613,0,0,0,0,nan
4402,0,0,180.54499999999999,0,0,0,0,nan
4403,0,0,131.19,0,0,0,0,nan
4404,0,0,170.30799999999999,0,0,0,0,nan
4405,0,0,166.25700000000001,0,0,0,0,nan
4406,0,0,168.804,0,0,0,0,nan
4407,1,16,196.93600000000001,0,0,0,0,nan
4408,1,16,232.779,0,0,0,0,nan
4409,0,0,149.64699999999999,0,0,0,0,nan
4410,0,0,175.69900000000001,0,0,0,0,nan
4411,0,0,117.895,0,0,0,0,nan
4412,0,0,161.59200000000001,0,0,0,0,nan
4413,0,0,174.751,0,0,0,0,nan
4414,1,16,133.66300000000001,0,0,0,0,nan
4415,0,0,170.83199999999999,0,0,0,0,nan
4416,1,16,176.309,0,0,0,0,nan
4417,1,16,205.274,0,0,0,0,nan
4418,0,0,163.797,0,0,0,0,nan
4419,0,0,168.79400000000001,0,0,0,0,nan
4420,0,0,167.41900000000001,0,0,0,0,nan
4421,1,16,178.63999999999999,0,0,0,0,nan
4422,0,0,162.006,0,0,0,0,nan
4423,0,0,165.977,0,0,0,0,nan
4424,0,0,158.16499999999999,0,0,0,0,nan
4425,0,0,133.28299999999999,0,0,0,0,nan
4426,0,0,144.429,0,0,0,0,nan
4427,0,0,167.02699999999999,0,0,0,0,nan
4428,1,16,211.36099999999999,0,0,0,0,nan
4429,0,0,160.95599999999999,0,0,0,0,nan
4430,1,16,219.28899999999999,0,0,0,0,nan
4431,1,16,201.57499999999999,0,0,0,0,nan
4432,0,0,170.14099999999999,0,0,0,0,nan
4433,0,0,191.61199999999999,0,0,0,0,nan
4434,1,16,191.483,0,0,0,0,nan
4435,1,16,235.035,0,0,0,0,nan
4436,0,0,154.71899999999999,0,0,0,0,nan
4437,0,0,176.46199999999999,0,0,0,0,nan
4438,0,0,171.41800000000001,0,0,0,0,nan
4439,0,0,171.667,0,0,0,0,nan
4440,0,0,131.202,0,0,0,0,nan
4441,0,0,123.22199999999999,0,0,0,0,nan
4442,0,0,171.80600000000001,0,0,0,0,nan
4443,0,0,171.667,0,0,0,0,nan
4444,1,16,186.38,0,0,0,0,nan
4445,0,0,123.161,0,0,0,0,nan
4446,0,0,115.846,0,0,0,0,nan
4447,0,0,165.46799999999999,0,0,0,0,nan
4448,0,0,140.304,0,0,0,0,nan
4449,0,0,175.78299999999999,0,0,0,0,nan
4450,1,16,183.22399999999999,0,0,0,0,nan
4451,1,16,187.83600000000001,0,0,0,0,nan
4452,0,0,160.172,0,0,0,0,nan
4453,0,0,153.78999999999999,0,0,0,0,nan
4454,0,0,126.04900000000001,0,0,0,0,nan
4455,0,0,186.05099999999999,0,0,0,0,nan
4456,1,16,181.792,0,0,0,0,nan
4457,1,16,228.916,0,0,0,0,nan
4458,1,16,167.673,0,0,0,0,nan
4459,0,0,155.905,0,0,0,0,nan
4460,0,0,126.232,0,0,0,0,nan
4461,1,16,148.37899999999999,0,0,0,0,nan
4462,0,0,163.75800000000001,0,0,0,0,nan
4463,0,0,170.46199999999999,0,0,0,0,nan
4464,1,16,225.26400000000001,0,0,0,0,nan
4465,0,0,139.596,0,0,0,0,nan
4466,0,0,167.86799999999999,0,0,0,0,nan
4467,1,16,193.95500000000001,0,0,0,0,nan
4468,0,0,191.74600000000001,0,0,0,0,nan
4469,0,0,191.62899999999999,0,0,0,0,nan
4470,0,0,160.18600000000001,0,0,0,0,nan
4471,1,16,213.51300000000001,0,0,0,0,nan
4472,0,0,191.761,0,0,0,0,nan
4473,0,0,157.60300000000001,0,0,0,0,nan
4474,0,0,157.077,0,0,0,0,nan
4475,1,16,233.268,0,0,0,0,nan
4476,0,0,203.417,0,0,0,0,nan
4477,0,0,163.35599999999999,0,0,0,0,nan
4478,0,0,159.06800000000001,0,0,0,0,nan
4479,0,0,189.15299999999999,0,0,0,0,nan
4480,1,16,221.99799999999999,0,0,0,0,nan
4481,0,0,169.12299999999999,0,0,0,0,nan
4482,1,16,197.62200000000001,0,0,0,0,nan
4483,0,0,158.56200000000001,0,0,0,0,nan
4484,1,16,211.012,0,0,0,0,nan
4485,0,0,176.39699999999999,0,0,0,0,nan
4486,0,0,176.46600000000001,0,0,0,0,nan
4487,1,16,168.26499999999999,0,0,0,0,nan
4488,1,16,221.18199999999999,0,0,0,0,nan
4489,1,16,150.685,0,0,0,0,nan
4490,0,0,145.56,0,0,0,0,nan
4491,0,0,176.32599999999999,0,0,0,0,nan
4492,0,0,168.19999999999999,0,0,0,0,nan
4493,0,0,171.11799999999999,0,0,0,0,nan
4494,0,0,182.22900000000001,0,0,0,0,nan
4495,0,0,164.821,0,0,0,0,nan
4496,0,0,145.51300000000001,0,0,0,0,nan
4497,0,0,114.42,0,0,0,0,nan
4498,0,0,162.625,0,0,0,0,nan
4499,0,0,153.21299999999999,0,0,0,0,nan
4500,0,0,172.16399999999999,0,0,0,0,nan
4501,0,0,178.02500000000001,0,0,0,0,nan
4502,0,0,138.57499999999999,0,0,0,0,nan
4503,0,0,169.13,0,0,0,0,nan
4504,0,0,192.358,0,0,0,0,nan
4505,0,0,160.511,0,0,0,0,nan
4506,0,0,169.58000000000001,0,0,0,0,nan
4507,0,0,178.35300000000001,0,0,0,0,nan
4508,1,16,188.14599999999999,0,0,0,0,nan
4509,0,0,189.50899999999999,0,0,0,0,nan
4510,0,0,188.11699999999999,0,0,0,0,nan
4511,1,16,204.39500000000001,0,0,0,0,nan
4512,0,0,178.709,0,0,0,0,nan
4513,0,0,198.24600000000001,0,0,0,0,nan
4514,0,0,137.684,0,0,0,0,nan
4515,0,0,170.636,0,0,0,0,nan
4516,0,0,156.715,0,0,0,0,nan
4517,1,16,165.274,0,0,0,0,nan
4518,0,0,165.01300000000001,0,0,0,0,nan
4519,0,0,160.69399999999999,0,0,0,0,nan
4520,0,0,211.62100000000001,0,0,0,0,nan
4521,0,0,186.14699999999999,0,0,0,0,nan
4522,0,0,174.91200000000001,0,0,0,0,nan
4523,0,0,159.62,0,0,0,0,nan
4524,1,16,196.76300000000001,0,0,0,0,nan
4525,0,0,161.91999999999999,0,0,0,0,nan
4526,0,0,157.714,0,0,0,0,nan
4527,0,0,189.917,0,0,0,0,nan
4528,1,16,206.57499999999999,0,0,0,0,nan
4529,0,0,145.09,0,0,0,0,nan
4530,0,0,181.01499999999999,0,0,0,0,nan
4531,1,16,215.84399999999999,0,0,0,0,nan
4532,0,0,160.36099999999999,0,0,0,0,nan
4533,0,0,159.58099999999999,0,0,0,0,nan
4534,1,16,220.64099999999999,0,0,0,0,nan
4535,1,16,192.429,0,0,0,0,nan
4536,0,0,149.93799999999999,0,0,0,0,nan
4537,0,0,143.739,0,0,0,0,nan
4538,0,0,151.393,0,0,0,0,nan
4539,0,0,140.57599999999999,0,0,0,0,nan
4540,0,0,131.47399999999999,0,0,0,0,nan
4541,0,0,162.74799999999999,0,0,0,0,nan
4542,0,0,178.655,0,0,0,0,nan
4543,0,0,148.5,0,0,0,0,nan
4544,1,16,193.78899999999999,0,0,0,0,nan
4545,0,0,148.83699999999999,0,0,0,0,nan
4546,0,0,149.32300000000001,0,0,0,0,nan
4547,0,0,175.38499999999999,0,0,0,0,nan
4548,0,0,185.33799999999999,0,0,0,0,nan
4549,0,0,168.56999999999999,0,0,0,0,nan
4550,0,0,179.386,0,0,0,0,nan
4551,0,0,167.50899999999999,0,0,0,0,nan
4552,0,0,120.559,0,0,0,0,nan
4553,0,0,158.78899999999999,0,0,0,0,nan
4554,1,16,214.75800000000001,0,0,0,0,nan
4555,0,0,147.17400000000001,0,0,0,0,nan
4556,0,0,178.797,0,0,0,0,nan
4557,1,16,182.53,0,0,0,0,nan
4558,1,16,208.524,0,0,0,0,nan
4559,1,16,179.33799999999999,0,0,0,0,nan
4560,0,0,184.20400000000001,0,0,0,0,nan
4561,0,0,123.06399999999999,0,0,0,0,nan
4562,0,0,155.858,0,0,0,0,nan
4563,0,0,165.31800000000001,0,0,0,0,nan
4564,0,0,128.19300000000001,0,0,0,0,nan
4565,0,0,137.20699999999999,0,0,0,0,nan
4566,1,16,230.459,0,0,0,0,nan
4567,1,16,204.673,0,0,0,0,nan
4568,0,0,170.601,0,0,0,0,nan
4569,0,0,138.74799999999999,0,0,0,0,nan
4570,0,0,160.917,0,0,0,0,nan
4571,0,0,126.02500000000001,0,0,0,0,nan
4572,0,0,164.285,0,0,0,0,nan
4573,0,0,140.00399999999999,0,0,0,0,nan
4574,0,0,159.196,0,0,0,0,nan
4575,0,0,186.22900000000001,0,0,0,0,nan
4576,0,0,160.78,0,0,0,0,nan
4577,0,0,183.20099999999999,0,0,0,0,nan
4578,0,0,145.381,0,0,0,0,nan
4579,0,0,145.267,0,0,0,0,nan
4580,1,16,205.94399999999999,0,0,0,0,nan
4581,0,0,139.999,0,0,0,0,nan
4582,1,16,210.006,0,0,0,0,nan
4583,0,0,181.494,0,0,0,0,nan
4584,0,0,170.578,0,0,0,0,nan
4585,1,16,256.55000000000001,0,0,0,0,nan
4586,0,0,121.25700000000001,0,0,0,0,nan
4587,0,0,179.61099999999999,0,0,0,0,nan
4588,0,0,127.73399999999999,0,0,0,0,nan
4589,1,16,199.06399999999999,0,0,0,0,nan
4590,0,0,175.03299999999999,0,0,0,0,nan
4591,1,16,211.24700000000001,0,0,0,0,nan
4592,1,16,228.727,0,0,0,0,nan
4593,0,0,157.92500000000001,0,0,0,0,nan
4594,0,0,161.04400000000001,0,0,0,0,nan
4595,0,0,190.71199999999999,0,0,0,0,nan
4596,1,16,229.595,0,0,0,0,nan
4597,0,0,166.01400000000001,0,0,0,0,nan
4598,0,0,183.99799999999999,0,0,0,0,nan
4599,0,0,198.624,0,0,0,0,nan
4600,0,0,155.47399999999999,0,0,0,0,nan
4601,0,0,159.50200000000001,0,0,0,0,nan
4602,0,0,158.208,0,0,0,0,nan
4603,1,16,201.953,0,0,0,0,nan
4604,0,0,137.29400000000001,0,0,0,0,nan
4605,0,0,216.81299999999999,0,0,0,0,nan
4606,0,0,151.809,0,0,0,0,nan
4607,0,0,174.959,0,0,0,0,nan
4608,0,0,164.88800000000001,0,0,0,0,nan
4609,0,0,179.41200000000001,0,0,0,0,nan
4610,0,0,173.035,0,0,0,0,nan
4611,1,16,203.40600000000001,0,0,0,0,nan
4612,1,16,168.07900000000001,0,0,0,0,nan
4613,0,0,172.02099999999999,0,0,0,0,nan
4614,0,0,166.78700000000001,0,0,0,0,nan
4615,0,0,159.50800000000001,0,0,0,0,nan
4616,1,16,191.44399999999999,0,0,0,0,nan
4617,0,0,188.40899999999999,0,0,0,0,nan
4618,0,0,164.73599999999999,0,0,0,0,nan
4619,0,0,164.762,0,0,0,0,nan
4620,1,16,192.95099999999999,0,0,0,0,nan
4621,0,0,176.916,0,0,0,0,nan
4622,1,16,215.774,0,0,0,0,nan
4623,0,0,119.68899999999999,0,0,0,0,nan
4624,0,0,164.49799999999999,0,0,0,0,nan
4625,0,0,120.843,0,0,0,0,nan
4626,0,0,171.84200000000001,0,0,0,0,nan
4627,0,0,146.00200000000001,0,0,0,0,nan
4628,1,16,218.60400000000001,0,0,0,0,nan
4629,0,0,162.03800000000001,0,0,0,0,nan
4630,1,16,211.65199999999999,0,0,0,0,nan
4631,1,16,183.11199999999999,0,0,0,0,nan
4632,0,0,180.06100000000001,0,0,0,0,nan
4633,0,0,148.95099999999999,0,0,0,0,nan
4634,0,0,132.37899999999999,0,0,0,0,nan
4635,0,0,154.96600000000001,0,0,0,0,nan
4636,1,16,231.208,0,0,0,0,nan
4637,0,0,116.25700000000001,0,0,0,0,nan
4638,1,16,226.649,0,0,0,0,nan
4639,1,16,156.34,0,0,0,0,nan
4640,0,0,158.20699999999999,0,0,0,0,nan
4641,1,16,162.39500000000001,0,0,0,0,nan
4642,0,0,182.88800000000001,0,0,0,0,nan
4643,1,16,205.90799999999999,0,0,0,0,nan
4644,0,0,163.35400000000001,0,0,0,0,nan
4645,0,0,169.601,0,0,0,0,nan
4646,0,0,172.51900000000001,0,0,0,0,nan
4647,0,0,140.697,0,0,0,0,nan
4648,0,0,164.209,0,0,0,0,nan
4649,0,0,175.84899999999999,0,0,0,0,nan
4650,0,0,153.09200000000001,0,0,0,0,nan
4651,0,0,152.995,0,0,0,0,nan
4652,0,0,158.90799999999999,0,0,0,0,nan
4653,0,0,143.77799999999999,0,0,0,0,nan
4654,0,0,177.15799999999999,0,0,0,0,nan
4655,1,16,207.67400000000001,0,0,0,0,nan
4656,0,0,167.31399999999999,0,0,0,0,nan
4657,0,0,161.14599999999999,0,0,0,0,nan
4658,0,0,147.95599999999999,0,0,0,0,nan
4659,0,0,169.607,0,0,0,0,nan
4660,0,0,186.18600000000001,0,0,0,0,nan
4661,0,0,177.858,0,0,0,0,nan
4662,0,0,190.22800000000001,0,0,0,0,nan
4663,0,0,168.23699999999999,0,0,0,0,nan
4664,0,0,155.745,0,0,0,0,nan
4665,0,0,197.57400000000001,0,0,0,0,nan
4666,0,0,129.541,0,0,0,0,nan
4667,0,0,165.76499999999999,0,0,0,0,nan
4668,0,0,174.94900000000001,0,0,0,0,nan
4669,0,0,165.88800000000001,0,0,0,0,nan
4670,0,0,206.89099999999999,0,0,0,0,nan
4671,0,0,215.80199999999999,0,0,0,0,nan
4672,0,0,126.798,0,0,0,0,nan
4673,1,16,183.55199999999999,0,0,0,0,nan
4674,0,0,157.5,0,0,0,0,nan
4675,0,0,187.45500000000001,0,0,0,0,nan
4676,0,0,110.47799999999999,0,0,0,0,nan
4677,0,0,168.66499999999999,0,0,0,0,nan
4678,0,0,181.958,0,0,0,0,nan
4679,0,0,177.28,0,0,0,0,nan
4680,1,16,198.965,0,0,0,0,nan
4681,1,16,218.24299999999999,0,0,0,0,nan
4682,1,16,209.13399999999999,0,0,0,0,nan
4683,0,0,176.97499999999999,0,0,0,0,nan
4684,0,0,163.31100000000001,0,0,0,0,nan
4685,0,0,178.61000000000001,0,0,0,0,nan
4686,1,16,135.31299999999999,0,0,0,0,nan
4687,0,0,147.727,0,0,0,0,nan
4688,0,0,170.44499999999999,0,0,0,0,nan
4689,0,0,179.77099999999999,0,0,0,0,nan
4690,0,0,167.38300000000001,0,0,0,0,nan
4691,0,0,152.62,0,0,0,0,nan
4692,1,16,194.64400000000001,0,0,0,0,nan
4693,0,0,179.63399999999999,0,0,0,0,nan
4694,1,16,195.83000000000001,0,0,0,0,nan
4695,0,0,173.46299999999999,0,0,0,0,nan
4696,0,0,141.20400000000001,0,0,0,0,nan
4697,0,0,154.52199999999999,0,0,0,0,nan
4698,0,0,213.078,0,0,0,0,nan
4699,0,0,137.40899999999999,0,0,0,0,nan
4700,0,0,164.31700000000001,0,0,0,0,nan
4701,0,0,160.458,0,0,0,0,nan
4702,0,0,175.39400000000001,0,0,0,0,nan
4703,1,16,203.22200000000001,0,0,0,0,nan
