query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
301,1,16,178.59399999999999,173.614,2.577,1.9419999999999999,0.46100000000000002,nan
302,1,16,201.62899999999999,196.08099999999999,3.2400000000000002,1.9630000000000001,0.34499999999999997,nan
303,1,16,141.745,137.97800000000001,1.554,1.907,0.30599999999999999,nan
304,1,16,131.40700000000001,126.94799999999999,1.776,2.3109999999999999,0.372,nan
305,1,16,200.43100000000001,194.47499999999999,3.5070000000000001,2.0579999999999998,0.39100000000000001,nan
306,1,16,171.72399999999999,166.345,2.9009999999999998,2.109,0.36899999999999999,nan
307,1,16,195.899,189.76400000000001,3.2480000000000002,2.4239999999999999,0.46300000000000002,nan
308,1,16,214.179,208.15299999999999,3.5179999999999998,2.1099999999999999,0.39800000000000002,nan
309,1,16,199.547,193.81800000000001,2.9769999999999999,2.2599999999999998,0.49199999999999999,nan
310,1,16,124.90300000000001,120.277,2.0720000000000001,2.129,0.42499999999999999,nan
311,1,16,190.37200000000001,184.346,3.0960000000000001,2.5899999999999999,0.34000000000000002,nan
312,1,16,138.83699999999999,133.93799999999999,1.9319999999999999,2.5779999999999998,0.38900000000000001,nan
313,1,16,151.661,147.15899999999999,2.2730000000000001,1.8580000000000001,0.371,nan
314,1,16,192.99799999999999,186.798,2.855,2.9870000000000001,0.35799999999999998,nan
315,1,16,136.489,131.82300000000001,2.2450000000000001,1.889,0.53200000000000003,nan
316,1,16,201.566,194.81999999999999,4.0190000000000001,2.2690000000000001,0.45800000000000002,nan
317,1,16,140.22900000000001,135.47,2.3500000000000001,2.0539999999999998,0.35499999999999998,nan
318,1,16,163.26300000000001,158.38300000000001,2.448,2.0630000000000002,0.36899999999999999,nan
319,1,16,196.60499999999999,191.28399999999999,2.8900000000000001,1.992,0.439,nan
320,1,16,154.755,148.035,3.6419999999999999,2.7120000000000002,0.36599999999999999,nan
321,1,16,228.55099999999999,221.672,4.2939999999999996,2.1970000000000001,0.38800000000000001,nan
322,1,16,138.86000000000001,134.15799999999999,1.722,2.532,0.44800000000000001,nan
323,1,16,167.65899999999999,163.268,2.1749999999999998,1.8600000000000001,0.35599999999999998,nan
324,1,16,199.06100000000001,193.77000000000001,2.718,2.1629999999999998,0.40999999999999998,nan
325,1,16,188.035,182.154,2.9409999999999998,2.4750000000000001,0.46500000000000002,nan
326,1,16,184.41200000000001,178.66200000000001,3.3450000000000002,1.9359999999999999,0.46899999999999997,nan
327,1,16,181.59899999999999,176.15799999999999,2.4710000000000001,2.5750000000000002,0.39500000000000002,nan
328,1,16,162.096,157.39699999999999,2.4180000000000001,1.944,0.33700000000000002,nan
329,1,16,183.864,176.50399999999999,4.1500000000000004,2.8639999999999999,0.34599999999999997,nan
330,1,16,173.84899999999999,169.06100000000001,2.524,1.881,0.38300000000000001,nan
331,1,16,212.23099999999999,206.17400000000001,3.7440000000000002,1.847,0.46600000000000003,nan
332,1,16,200.464,194.42400000000001,3.3809999999999998,2.2770000000000001,0.38200000000000001,nan
333,1,16,161.61199999999999,156.09899999999999,2.6480000000000001,2.484,0.38100000000000001,nan
334,1,16,206.75899999999999,201.23400000000001,2.867,2.2040000000000002,0.45400000000000001,nan
335,1,16,156.648,151.63399999999999,2.7010000000000001,1.899,0.41399999999999998,nan
336,1,16,186.96100000000001,180.97499999999999,3.3050000000000002,2.2610000000000001,0.41999999999999998,nan
337,1,16,196.65000000000001,191.16999999999999,3.323,1.8380000000000001,0.31900000000000001,nan
338,1,16,207.06399999999999,201.23599999999999,3.4369999999999998,1.974,0.41699999999999998,nan
339,1,16,211.773,204.99299999999999,3.3660000000000001,3.0289999999999999,0.38500000000000001,nan
340,1,16,228.89599999999999,221.887,4.3559999999999999,2.1349999999999998,0.51800000000000002,nan
341,1,16,210.49700000000001,204.51400000000001,3.335,2.2519999999999998,0.39600000000000002,nan
342,1,16,179.13999999999999,172.53200000000001,3.827,2.3860000000000001,0.39500000000000002,nan
343,1,16,185.99100000000001,179.756,2.9399999999999999,2.8460000000000001,0.44900000000000001,nan
344,1,16,187.98099999999999,182.32300000000001,3.2519999999999998,1.9119999999999999,0.49399999999999999,nan
345,1,16,188.547,182.14699999999999,3.3610000000000002,2.6070000000000002,0.432,nan
346,1,16,211.08099999999999,205.124,3.089,2.4399999999999999,0.42799999999999999,nan
347,1,16,216.13300000000001,210.48099999999999,3.153,2.0459999999999998,0.45300000000000001,nan
348,1,16,157.636,152.39599999999999,2.3650000000000002,2.552,0.32300000000000001,nan
349,1,16,189.751,184.74600000000001,2.7309999999999999,1.9750000000000001,0.29899999999999999,nan
350,1,16,189.37700000000001,184.24600000000001,2.879,1.853,0.39900000000000002,nan
351,1,16,145.98099999999999,140.48699999999999,2.2189999999999999,2.7829999999999999,0.49199999999999999,nan
352,1,16,186.46299999999999,180.67500000000001,3.1269999999999998,2.3540000000000001,0.307,nan
353,1,16,189.36000000000001,184.179,2.863,1.895,0.42299999999999999,nan
354,1,16,177.58199999999999,171.42400000000001,2.9700000000000002,2.8100000000000001,0.378,nan
355,1,16,171.49000000000001,166.76499999999999,2.2989999999999999,2.073,0.35299999999999998,nan
356,1,16,167.96000000000001,162.84100000000001,2.6989999999999998,1.9630000000000001,0.45700000000000002,nan
357,1,16,198.20599999999999,192.50899999999999,3.089,2.214,0.39400000000000002,nan
358,1,16,181.381,175.48500000000001,3.3570000000000002,2.129,0.40999999999999998,nan
359,1,16,178.77600000000001,172.87100000000001,2.992,2.605,0.308,nan
360,1,16,192.08099999999999,186.846,2.9729999999999999,1.833,0.42899999999999999,nan
361,1,16,203.62,197.608,3.7639999999999998,1.865,0.38300000000000001,nan
362,1,16,189.72,184.30600000000001,2.8050000000000002,2.2210000000000001,0.38800000000000001,nan
363,1,16,158.31,153.268,2.4590000000000001,2.2400000000000002,0.34300000000000003,nan
364,1,16,189.22800000000001,183.57900000000001,2.7370000000000001,2.5659999999999998,0.34599999999999997,nan
365,1,16,187.52099999999999,181.678,3.016,2.5,0.32700000000000001,nan
366,1,16,198.38200000000001,192.721,3.3719999999999999,1.9099999999999999,0.379,nan
367,1,16,178.15899999999999,172.89400000000001,2.8410000000000002,1.9850000000000001,0.439,nan
368,1,16,197.94800000000001,192.24199999999999,3.0670000000000002,2.3279999999999998,0.311,nan
369,1,16,210.45099999999999,205.304,2.819,1.879,0.44900000000000001,nan
370,1,16,137.285,132.51599999999999,2.4169999999999998,1.984,0.36799999999999999,nan
371,1,16,192.578,186.56899999999999,3.4220000000000002,2.1880000000000002,0.39900000000000002,nan
372,1,16,171.649,164.34299999999999,2.4129999999999998,4.4539999999999997,0.439,nan
373,1,16,206.56100000000001,199.602,4.0129999999999999,2.5699999999999998,0.376,nan
374,1,16,183.161,178.09999999999999,2.7959999999999998,1.881,0.38400000000000001,nan
375,1,16,158.684,152.78299999999999,2.9940000000000002,2.613,0.29399999999999998,nan
376,1,16,182.30500000000001,176.61500000000001,3.048,2.2440000000000002,0.39800000000000002,nan
377,1,16,160.42500000000001,155.642,2.238,2.2069999999999999,0.33800000000000002,nan
378,1,16,168.81899999999999,164.041,2.4470000000000001,1.927,0.40400000000000003,nan
379,1,16,159.84100000000001,154.89599999999999,2.222,2.3170000000000002,0.40600000000000003,nan
380,1,16,125.735,120.404,2.2349999999999999,2.8010000000000002,0.29499999999999998,nan
381,1,16,189.34200000000001,184.142,2.8660000000000001,1.9750000000000001,0.35899999999999999,nan
382,1,16,166.726,162.05000000000001,2.4790000000000001,1.875,0.32200000000000001,nan
383,1,16,195.09399999999999,189.291,3.5790000000000002,1.798,0.42599999999999999,nan
384,1,16,205.90100000000001,199.62,3.5430000000000001,2.2879999999999998,0.45000000000000001,nan
385,1,16,193.768,188.66,2.8650000000000002,1.875,0.36799999999999999,nan
386,1,16,198.98599999999999,192.97999999999999,3.242,2.3319999999999999,0.432,nan
387,1,16,198.50999999999999,192.904,3.246,1.9279999999999999,0.432,nan
388,1,16,182.12100000000001,176.77799999999999,2.702,2.298,0.34300000000000003,nan
389,1,16,208.06399999999999,202.66800000000001,2.8759999999999999,1.956,0.56399999999999995,nan
390,1,16,170.655,164.92599999999999,3.093,2.198,0.438,nan
391,1,16,178.625,173.87799999999999,2.246,2.1339999999999999,0.36699999999999999,nan
392,1,16,204.399,197.97200000000001,3.4609999999999999,2.569,0.39700000000000002,nan
393,1,16,186.09200000000001,180.50700000000001,3.0209999999999999,2.1779999999999999,0.38600000000000001,nan
394,1,16,142.74600000000001,137.21799999999999,3.3090000000000002,1.8600000000000001,0.35899999999999999,nan
395,1,16,194.49000000000001,188.25899999999999,3.4140000000000001,2.3700000000000001,0.44700000000000001,nan
396,1,16,200.15299999999999,194.655,2.7250000000000001,2.3100000000000001,0.46300000000000002,nan
397,1,16,182.74700000000001,177.82599999999999,2.1779999999999999,2.3700000000000001,0.373,nan
398,1,16,181.81800000000001,177.10300000000001,2.444,1.8799999999999999,0.39100000000000001,nan
399,1,16,210.46700000000001,204.06299999999999,4.0140000000000002,1.9319999999999999,0.45800000000000002,nan
400,1,16,181.405,176.761,2.2000000000000002,1.998,0.44600000000000001,nan
401,1,16,183.00700000000001,176.95099999999999,2.9049999999999998,2.806,0.34499999999999997,nan
402,1,16,188.18799999999999,182.51499999999999,2.698,2.4489999999999998,0.52600000000000002,nan
403,1,16,201.70599999999999,196.27000000000001,2.569,2.4329999999999998,0.434,nan
404,1,16,146.465,141.548,2.6269999999999998,1.921,0.36899999999999999,nan
405,1,16,224.04599999999999,217.29599999999999,4.0110000000000001,2.1829999999999998,0.55600000000000005,nan
406,1,16,193.94800000000001,188.083,3.2490000000000001,2.226,0.39000000000000001,nan
407,1,16,178.381,173.285,2.8010000000000002,1.956,0.33900000000000002,nan
408,1,16,181.547,175.501,3.3769999999999998,2.3159999999999998,0.35299999999999998,nan
409,1,16,147.905,143.65799999999999,1.425,2.4620000000000002,0.35999999999999999,nan
410,1,16,166.72900000000001,162.14500000000001,2.331,1.917,0.33600000000000002,nan
411,1,16,223.75899999999999,218.19399999999999,3.032,2.0750000000000002,0.45800000000000002,nan
412,1,16,195.37899999999999,189.53299999999999,2.9969999999999999,2.5070000000000001,0.34200000000000003,nan
413,1,16,207.143,200.749,4.0540000000000003,1.927,0.41299999999999998,nan
414,1,16,146.94,142.31299999999999,2.4159999999999999,1.8420000000000001,0.36899999999999999,nan
415,1,16,167.666,162.702,2.347,2.222,0.39500000000000002,nan
416,1,16,243.03899999999999,235.143,4.8369999999999997,2.5779999999999998,0.48099999999999998,nan
417,1,16,167.24199999999999,161.411,3.206,2.2269999999999999,0.39800000000000002,nan
418,1,16,207.40700000000001,201.905,2.7749999999999999,2.2909999999999999,0.436,nan
419,1,16,196.708,190.33799999999999,3.1499999999999999,2.7309999999999999,0.48899999999999999,nan
420,1,16,174.41999999999999,169.34399999999999,2.8050000000000002,1.847,0.42399999999999999,nan
421,1,16,197.267,191.279,3.5640000000000001,1.9039999999999999,0.52000000000000002,nan
422,1,16,198.56399999999999,192.62100000000001,2.7629999999999999,2.8570000000000002,0.32300000000000001,nan
423,1,16,180.52000000000001,174.25399999999999,3.343,2.5630000000000002,0.35999999999999999,nan
424,1,16,171.923,166.49600000000001,2.8319999999999999,2.2650000000000001,0.33000000000000002,nan
425,1,16,164.12,158.27099999999999,2.964,2.5270000000000001,0.35799999999999998,nan
426,1,16,136.029,132.06999999999999,1.861,1.8280000000000001,0.27000000000000002,nan
427,1,16,180.70699999999999,176.09899999999999,2.242,1.966,0.40000000000000002,nan
428,1,16,188.34299999999999,183.13399999999999,2.867,1.9179999999999999,0.42399999999999999,nan
429,1,16,201.79499999999999,195.738,3.774,1.859,0.42399999999999999,nan
430,1,16,224.54300000000001,217.78800000000001,3.915,2.4889999999999999,0.35099999999999998,nan
431,1,16,188.102,181.89500000000001,3.512,2.3420000000000001,0.35299999999999998,nan
432,1,16,211.56800000000001,206.178,2.8639999999999999,1.9730000000000001,0.55300000000000005,nan
433,1,16,200.595,194.102,3.4430000000000001,2.641,0.40899999999999997,nan
434,1,16,188.19399999999999,182.37899999999999,3.04,2.2810000000000001,0.49399999999999999,nan
435,1,16,177.83799999999999,172.511,2.7229999999999999,2.222,0.38200000000000001,nan
436,1,16,144.31399999999999,140.44499999999999,1.708,1.8180000000000001,0.34300000000000003,nan
437,1,16,182.98400000000001,175.214,2.8069999999999999,4.5490000000000004,0.41399999999999998,nan
438,1,16,199.185,192.435,3.7389999999999999,2.5710000000000002,0.44,nan
439,1,16,212.16,205.86500000000001,3.8959999999999999,1.9450000000000001,0.45400000000000001,nan
440,1,16,185.958,180.69800000000001,2.6659999999999999,2.258,0.33600000000000002,nan
441,1,16,178.703,173.05099999999999,2.9260000000000002,2.4020000000000001,0.32400000000000001,nan
442,1,16,197.97300000000001,192.435,3.3069999999999999,1.8740000000000001,0.35699999999999998,nan
443,1,16,162.61000000000001,156.696,3.3290000000000002,2.1720000000000002,0.41299999999999998,nan
444,1,16,200.06899999999999,194.41800000000001,2.9990000000000001,2.246,0.40600000000000003,nan
445,1,16,195.19200000000001,189.66499999999999,2.9409999999999998,2.2189999999999999,0.36699999999999999,nan
446,1,16,182.988,177.93899999999999,2.371,2.3370000000000002,0.34100000000000003,nan
447,1,16,175.59399999999999,170.07599999999999,3.2010000000000001,1.9379999999999999,0.379,nan
448,1,16,196.90700000000001,190.89099999999999,3.2970000000000002,2.214,0.505,nan
449,1,16,157.77699999999999,152.089,2.4670000000000001,2.8359999999999999,0.38500000000000001,nan
450,1,16,182.66800000000001,176.56899999999999,3.77,1.879,0.45000000000000001,nan
451,1,16,202.53100000000001,196.47399999999999,3.5419999999999998,2.1389999999999998,0.376,nan
452,1,16,130.739,126.371,1.74,2.2530000000000001,0.375,nan
453,1,16,193.73699999999999,187.727,3.5259999999999998,2.097,0.38700000000000001,nan
454,1,16,176.12799999999999,170.37,2.8570000000000002,2.2719999999999998,0.629,nan
455,1,16,203.10499999999999,196.684,3.8599999999999999,2.2160000000000002,0.34499999999999997,nan
456,1,16,216.68700000000001,209.41200000000001,4.4299999999999997,2.4169999999999998,0.42799999999999999,nan
457,1,16,190.62899999999999,184.232,4.1820000000000004,1.8460000000000001,0.36899999999999999,nan
458,1,16,207.74199999999999,201.78999999999999,3.5369999999999999,2.089,0.32600000000000001,nan
459,1,16,189.59999999999999,183.29300000000001,3.597,2.2629999999999999,0.44700000000000001,nan
460,1,16,195.916,189.911,3.5459999999999998,2.0880000000000001,0.371,nan
461,1,16,193.49299999999999,187.71700000000001,3.02,2.4079999999999999,0.34799999999999998,nan
462,1,16,172.14099999999999,166.82599999999999,2.6739999999999999,2.2570000000000001,0.38400000000000001,nan
463,1,16,141.584,136.03399999999999,2.536,2.6190000000000002,0.39500000000000002,nan
464,1,16,129.57900000000001,125.06,1.9239999999999999,2.2669999999999999,0.32800000000000001,nan
465,1,16,146.58699999999999,142.21899999999999,2.1030000000000002,1.8600000000000001,0.40500000000000003,nan
466,1,16,189.381,183.857,2.855,2.1520000000000001,0.51700000000000002,nan
467,1,16,197.541,191.36600000000001,3.7189999999999999,2.0870000000000002,0.36899999999999999,nan
468,1,16,154.488,149.93899999999999,2.145,2.0790000000000002,0.32500000000000001,nan
469,1,16,201.60499999999999,195.97800000000001,3.2959999999999998,1.905,0.42599999999999999,nan
470,1,16,169.95599999999999,164.548,3.0369999999999999,1.984,0.38700000000000001,nan
471,1,16,188.875,183.72,2.8679999999999999,1.839,0.44800000000000001,nan
472,1,16,207.05500000000001,200.64599999999999,3.4239999999999999,2.5880000000000001,0.39700000000000002,nan
473,1,16,181.72300000000001,176.489,2.7770000000000001,2.0659999999999998,0.39100000000000001,nan
474,1,16,174.154,169.291,2.7469999999999999,1.8260000000000001,0.28999999999999998,nan
475,1,16,186.029,180.05799999999999,3.6520000000000001,2.04,0.27900000000000003,nan
476,1,16,209.81800000000001,203.58600000000001,3.0979999999999999,2.6480000000000001,0.48599999999999999,nan
477,1,16,197.608,192.44,2.7719999999999998,1.9430000000000001,0.45300000000000001,nan
478,1,16,168.47200000000001,162.72200000000001,2.706,2.5830000000000002,0.46100000000000002,nan
479,1,16,126.02500000000001,121.155,1.625,2.8479999999999999,0.39700000000000002,nan
480,1,16,151.75,147.04400000000001,2.4350000000000001,1.8879999999999999,0.38300000000000001,nan
481,1,16,211.00899999999999,205.54599999999999,3.0249999999999999,2.0059999999999998,0.432,nan
482,1,16,201.46899999999999,196.56100000000001,2.536,1.9550000000000001,0.41699999999999998,nan
483,1,16,179.327,173.49100000000001,3.3759999999999999,2.0350000000000001,0.42499999999999999,nan
484,1,16,206.732,200.82400000000001,3.23,2.282,0.39600000000000002,nan
485,1,16,208.53,203.221,2.9620000000000002,1.8899999999999999,0.45700000000000002,nan
486,1,16,150.244,145.08699999999999,2.8900000000000001,1.847,0.41999999999999998,nan
487,1,16,191.81800000000001,186.17699999999999,2.887,2.3130000000000002,0.441,nan
