query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
4486,1,16,202.38499999999999,0,0,0,0,nan
4487,1,16,164.41200000000001,0,0,0,0,nan
4488,1,16,186.727,0,0,0,0,nan
4489,1,16,137.59800000000001,0,0,0,0,nan
4490,1,16,158.28800000000001,0,0,0,0,nan
4491,1,16,189.57300000000001,0,0,0,0,nan
4492,1,16,180.828,0,0,0,0,nan
4493,1,16,188.827,0,0,0,0,nan
4494,1,16,192.66999999999999,0,0,0,0,nan
4495,1,16,206.22800000000001,0,0,0,0,nan
4496,1,16,171.15000000000001,0,0,0,0,nan
4497,1,16,130.40299999999999,0,0,0,0,nan
4498,1,16,184.86099999999999,0,0,0,0,nan
4499,1,16,179.11799999999999,0,0,0,0,nan
4500,1,16,208.017,0,0,0,0,nan
4501,1,16,212.36199999999999,0,0,0,0,nan
4502,1,16,160.86099999999999,0,0,0,0,nan
4503,1,16,188.35900000000001,0,0,0,0,nan
4504,1,16,220.94800000000001,0,0,0,0,nan
4505,1,16,179.41900000000001,0,0,0,0,nan
4506,1,16,192.45500000000001,0,0,0,0,nan
4507,1,16,178.471,0,0,0,0,nan
4508,1,16,167.25399999999999,0,0,0,0,nan
4509,1,16,198.36199999999999,0,0,0,0,nan
4510,1,16,208.298,0,0,0,0,nan
4511,1,16,194.21700000000001,0,0,0,0,nan
4512,1,16,197.75800000000001,0,0,0,0,nan
4513,1,16,213.06200000000001,0,0,0,0,nan
4514,1,16,158.935,0,0,0,0,nan
4515,1,16,196.161,0,0,0,0,nan
4516,1,16,175.55199999999999,0,0,0,0,nan
4517,1,16,153.94399999999999,0,0,0,0,nan
4518,1,16,182.22800000000001,0,0,0,0,nan
4519,1,16,177.90299999999999,0,0,0,0,nan
4520,1,16,233.048,0,0,0,0,nan
4521,1,16,203.69200000000001,0,0,0,0,nan
4522,1,16,204.94,0,0,0,0,nan
4523,1,16,191.10499999999999,0,0,0,0,nan
4524,1,16,181.81200000000001,0,0,0,0,nan
4525,1,16,192.25299999999999,0,0,0,0,nan
4526,1,16,188.28100000000001,0,0,0,0,nan
4527,1,16,196.761,0,0,0,0,nan
4528,1,16,191.381,0,0,0,0,nan
4529,1,16,154.90799999999999,0,0,0,0,nan
4530,1,16,194.20699999999999,0,0,0,0,nan
4531,1,16,200.53399999999999,0,0,0,0,nan
4532,1,16,180.066,0,0,0,0,nan
4533,1,16,184.43799999999999,0,0,0,0,nan
4534,1,16,207.47900000000001,0,0,0,0,nan
4535,1,16,179.86799999999999,0,0,0,0,nan
4536,1,16,170.75800000000001,0,0,0,0,nan
4537,1,16,160.80099999999999,0,0,0,0,nan
4538,1,16,188.929,0,0,0,0,nan
4539,1,16,185.94399999999999,0,0,0,0,nan
4540,1,16,163.035,0,0,0,0,nan
4541,1,16,193.32300000000001,0,0,0,0,nan
4542,1,16,185.60499999999999,0,0,0,0,nan
4543,1,16,167.375,0,0,0,0,nan
4544,1,16,185.57400000000001,0,0,0,0,nan
4545,1,16,171.06700000000001,0,0,0,0,nan
4546,1,16,168.55699999999999,0,0,0,0,nan
4547,1,16,199.505,0,0,0,0,nan
4548,1,16,233.46199999999999,0,0,0,0,nan
4549,1,16,185.30600000000001,0,0,0,0,nan
4550,1,16,189.71000000000001,0,0,0,0,nan
4551,1,16,182.286,0,0,0,0,nan
4552,1,16,133.81399999999999,0,0,0,0,nan
4553,1,16,174.90600000000001,0,0,0,0,nan
4554,1,16,197.39500000000001,0,0,0,0,nan
4555,1,16,165.196,0,0,0,0,nan
4556,1,16,204.72300000000001,0,0,0,0,nan
4557,1,16,173.58699999999999,0,0,0,0,nan
4558,1,16,195.18700000000001,0,0,0,0,nan
4559,1,16,171.107,0,0,0,0,nan
4560,1,16,209.72499999999999,0,0,0,0,nan
4561,1,16,143.869,0,0,0,0,nan
4562,1,16,177.364,0,0,0,0,nan
4563,1,16,188.654,0,0,0,0,nan
4564,1,16,144.33099999999999,0,0,0,0,nan
4565,1,16,150.553,0,0,0,0,nan
4566,1,16,212.34399999999999,0,0,0,0,nan
4567,1,16,217.13999999999999,0,0,0,0,nan
4568,1,16,195.84899999999999,0,0,0,0,nan
4569,1,16,156.40600000000001,0,0,0,0,nan
4570,1,16,186.298,0,0,0,0,nan
4571,1,16,137.67699999999999,0,0,0,0,nan
4572,1,16,189.95099999999999,0,0,0,0,nan
4573,1,16,154.51300000000001,0,0,0,0,nan
4574,1,16,186.50299999999999,0,0,0,0,nan
4575,1,16,219.35599999999999,0,0,0,0,nan
4576,1,16,182.65000000000001,0,0,0,0,nan
4577,1,16,215.602,0,0,0,0,nan
4578,1,16,163.084,0,0,0,0,nan
4579,1,16,172.50800000000001,0,0,0,0,nan
4580,1,16,188.53700000000001,0,0,0,0,nan
4581,1,16,157.04900000000001,0,0,0,0,nan
4582,1,16,195.50700000000001,0,0,0,0,nan
4583,1,16,206.63499999999999,0,0,0,0,nan
4584,1,16,196.28899999999999,0,0,0,0,nan
4585,1,16,240.70699999999999,0,0,0,0,nan
4586,1,16,135.61199999999999,0,0,0,0,nan
4587,1,16,195.36199999999999,0,0,0,0,nan
4588,1,16,141.46700000000001,0,0,0,0,nan
4589,1,16,187.40700000000001,0,0,0,0,nan
4590,1,16,201.952,0,0,0,0,nan
4591,1,16,193.11699999999999,0,0,0,0,nan
4592,1,16,215.184,0,0,0,0,nan
4593,1,16,179.65799999999999,0,0,0,0,nan
4594,1,16,177.822,0,0,0,0,nan
4595,1,16,197.518,0,0,0,0,nan
4596,1,16,225.959,0,0,0,0,nan
4597,1,16,187.36600000000001,0,0,0,0,nan
4598,1,16,212.066,0,0,0,0,nan
4599,1,16,219.221,0,0,0,0,nan
4600,1,16,177.90899999999999,0,0,0,0,nan
4601,1,16,183.27199999999999,0,0,0,0,nan
4602,1,16,176.97300000000001,0,0,0,0,nan
4603,1,16,187.352,0,0,0,0,nan
4604,1,16,152.27500000000001,0,0,0,0,nan
4605,1,16,213.44900000000001,0,0,0,0,nan
4606,1,16,171.30600000000001,0,0,0,0,nan
4607,1,16,189.86799999999999,0,0,0,0,nan
4608,1,16,186.63999999999999,0,0,0,0,nan
4609,1,16,204.941,0,0,0,0,nan
4610,1,16,195.977,0,0,0,0,nan
4611,1,16,187.858,0,0,0,0,nan
4612,1,16,153.929,0,0,0,0,nan
4613,1,16,195.31800000000001,0,0,0,0,nan
4614,1,16,186.298,0,0,0,0,nan
4615,1,16,180.71700000000001,0,0,0,0,nan
4616,1,16,177.27199999999999,0,0,0,0,nan
4617,1,16,214.32400000000001,0,0,0,0,nan
4618,1,16,184.685,0,0,0,0,nan
4619,1,16,187.69999999999999,0,0,0,0,nan
4620,1,16,177.68100000000001,0,0,0,0,nan
4621,1,16,202.95400000000001,0,0,0,0,nan
4622,1,16,201.02099999999999,0,0,0,0,nan
4623,1,16,125.18000000000001,0,0,0,0,nan
4624,1,16,184.54400000000001,0,0,0,0,nan
4625,1,16,135.85900000000001,0,0,0,0,nan
4626,1,16,201.20599999999999,0,0,0,0,nan
4627,1,16,162.62799999999999,0,0,0,0,nan
4628,1,16,200.65100000000001,0,0,0,0,nan
4629,1,16,218.31200000000001,0,0,0,0,nan
4630,1,16,202.803,0,0,0,0,nan
4631,1,16,187.06100000000001,0,0,0,0,nan
4632,1,16,211.73599999999999,0,0,0,0,nan
4633,1,16,178.67599999999999,0,0,0,0,nan
4634,1,16,153.85599999999999,0,0,0,0,nan
4635,1,16,189.58600000000001,0,0,0,0,nan
4636,1,16,227.429,0,0,0,0,nan
4637,1,16,127.279,0,0,0,0,nan
4638,1,16,216.773,0,0,0,0,nan
4639,1,16,148.21299999999999,0,0,0,0,nan
4640,1,16,174.16300000000001,0,0,0,0,nan
4641,1,16,152.91200000000001,0,0,0,0,nan
4642,1,16,205.5,0,0,0,0,nan
4643,1,16,189.26400000000001,0,0,0,0,nan
4644,1,16,180.52699999999999,0,0,0,0,nan
4645,1,16,201.02600000000001,0,0,0,0,nan
4646,1,16,200.565,0,0,0,0,nan
4647,1,16,158.131,0,0,0,0,nan
4648,1,16,186.00800000000001,0,0,0,0,nan
4649,1,16,204.14500000000001,0,0,0,0,nan
4650,1,16,171.13900000000001,0,0,0,0,nan
4651,1,16,203.97200000000001,0,0,0,0,nan
4652,1,16,178.048,0,0,0,0,nan
4653,1,16,158.15000000000001,0,0,0,0,nan
4654,1,16,201.62200000000001,0,0,0,0,nan
4655,1,16,192.09399999999999,0,0,0,0,nan
4656,1,16,187.41900000000001,0,0,0,0,nan
4657,1,16,185.40799999999999,0,0,0,0,nan
4658,1,16,161.63300000000001,0,0,0,0,nan
4659,1,16,196.01599999999999,0,0,0,0,nan
4660,1,16,189.42099999999999,0,0,0,0,nan
4661,1,16,172.887,0,0,0,0,nan
4662,1,16,226.39400000000001,0,0,0,0,nan
4663,1,16,185.17599999999999,0,0,0,0,nan
4664,1,16,170.54900000000001,0,0,0,0,nan
4665,1,16,235.48099999999999,0,0,0,0,nan
4666,1,16,142.52199999999999,0,0,0,0,nan
4667,1,16,185.11699999999999,0,0,0,0,nan
4668,1,16,193.37200000000001,0,0,0,0,nan
4669,1,16,184.46600000000001,0,0,0,0,nan
4670,1,16,220.227,0,0,0,0,nan
4671,1,16,235.38800000000001,0,0,0,0,nan
4672,1,16,145.75899999999999,0,0,0,0,nan
4673,1,16,177.56200000000001,0,0,0,0,nan
4674,1,16,184.65000000000001,0,0,0,0,nan
4675,1,16,214.31700000000001,0,0,0,0,nan
4676,1,16,131.46600000000001,0,0,0,0,nan
4677,1,16,198.965,0,0,0,0,nan
4678,1,16,209.881,0,0,0,0,nan
4679,1,16,207.755,0,0,0,0,nan
4680,1,16,189.74700000000001,0,0,0,0,nan
4681,1,16,202.262,0,0,0,0,nan
4682,1,16,192.042,0,0,0,0,nan
4683,1,16,179.34,0,0,0,0,nan
4684,1,16,181.33500000000001,0,0,0,0,nan
4685,1,16,200.47900000000001,0,0,0,0,nan
4686,1,16,126.46599999999999,0,0,0,0,nan
4687,1,16,168.83000000000001,0,0,0,0,nan
4688,1,16,190.66200000000001,0,0,0,0,nan
4689,1,16,177.899,0,0,0,0,nan
4690,1,16,172.43199999999999,0,0,0,0,nan
4691,1,16,178.58199999999999,0,0,0,0,nan
4692,1,16,185.393,0,0,0,0,nan
4693,1,16,204.625,0,0,0,0,nan
4694,1,16,186.66399999999999,0,0,0,0,nan
4695,1,16,197.916,0,0,0,0,nan
4696,1,16,161.072,0,0,0,0,nan
4697,1,16,175.333,0,0,0,0,nan
4698,1,16,238.17500000000001,0,0,0,0,nan
4699,1,16,147.81800000000001,0,0,0,0,nan
4700,1,16,182.21799999999999,0,0,0,0,nan
4701,1,16,173.62,0,0,0,0,nan
4702,1,16,200.84100000000001,0,0,0,0,nan
4703,1,16,193.01499999999999,0,0,0,0,nan
4704,1,16,151.875,0,0,0,0,nan
4705,1,16,189.756,0,0,0,0,nan
4706,1,16,183.535,0,0,0,0,nan
4707,1,16,185.36500000000001,0,0,0,0,nan
4708,1,16,174.19300000000001,0,0,0,0,nan
4709,1,16,162.10599999999999,0,0,0,0,nan
4710,1,16,195.91900000000001,0,0,0,0,nan
4711,1,16,147.845,0,0,0,0,nan
4712,1,16,197.65700000000001,0,0,0,0,nan
4713,1,16,206.52799999999999,0,0,0,0,nan
4714,1,16,186.62700000000001,0,0,0,0,nan
4715,1,16,194.917,0,0,0,0,nan
4716,1,16,190.35300000000001,0,0,0,0,nan
4717,1,16,181.761,0,0,0,0,nan
4718,1,16,200.578,0,0,0,0,nan
4719,1,16,228.50899999999999,0,0,0,0,nan
4720,1,16,206.32300000000001,0,0,0,0,nan
4721,1,16,199.834,0,0,0,0,nan
4722,1,16,164.75999999999999,0,0,0,0,nan
4723,1,16,192.10900000000001,0,0,0,0,nan
4724,1,16,202.035,0,0,0,0,nan
4725,1,16,178.29400000000001,0,0,0,0,nan
4726,1,16,223.09100000000001,0,0,0,0,nan
4727,1,16,194.45599999999999,0,0,0,0,nan
4728,1,16,187.46700000000001,0,0,0,0,nan
4729,1,16,190.768,0,0,0,0,nan
4730,1,16,177.23699999999999,0,0,0,0,nan
4731,1,16,183.959,0,0,0,0,nan
4732,1,16,177.05600000000001,0,0,0,0,nan
4733,1,16,199.55699999999999,0,0,0,0,nan
4734,1,16,186.81299999999999,0,0,0,0,nan
4735,1,16,168.23500000000001,0,0,0,0,nan
4736,1,16,226.131,0,0,0,0,nan
4737,1,16,206.73599999999999,0,0,0,0,nan
4738,1,16,184.041,0,0,0,0,nan
4739,1,16,189.74600000000001,0,0,0,0,nan
4740,1,16,176.279,0,0,0,0,nan
4741,1,16,144.28999999999999,0,0,0,0,nan
4742,1,16,193.46299999999999,0,0,0,0,nan
4743,1,16,144.697,0,0,0,0,nan
4744,1,16,190.86500000000001,0,0,0,0,nan
4745,1,16,186.227,0,0,0,0,nan
4746,1,16,188.41,0,0,0,0,nan
4747,1,16,161.64599999999999,0,0,0,0,nan
4748,1,16,189.57300000000001,0,0,0,0,nan
4749,1,16,186.46199999999999,0,0,0,0,nan
4750,1,16,125.971,0,0,0,0,nan
4751,1,16,197.053,0,0,0,0,nan
4752,1,16,166.86600000000001,0,0,0,0,nan
4753,1,16,170.738,0,0,0,0,nan
4754,1,16,136.261,0,0,0,0,nan
4755,1,16,199.88999999999999,0,0,0,0,nan
4756,1,16,161.096,0,0,0,0,nan
4757,1,16,177.548,0,0,0,0,nan
4758,1,16,170.91300000000001,0,0,0,0,nan
4759,1,16,199.845,0,0,0,0,nan
4760,1,16,173.072,0,0,0,0,nan
4761,1,16,160.28999999999999,0,0,0,0,nan
4762,1,16,193.93199999999999,0,0,0,0,nan
4763,1,16,162.57499999999999,0,0,0,0,nan
4764,1,16,192.36199999999999,0,0,0,0,nan
4765,1,16,165.251,0,0,0,0,nan
4766,1,16,166.238,0,0,0,0,nan
4767,1,16,199.441,0,0,0,0,nan
4768,1,16,179.02000000000001,0,0,0,0,nan
4769,1,16,177.042,0,0,0,0,nan
4770,1,16,182.053,0,0,0,0,nan
4771,1,16,195.245,0,0,0,0,nan
4772,1,16,194.81899999999999,0,0,0,0,nan
4773,1,16,200.13999999999999,0,0,0,0,nan
4774,1,16,156.89599999999999,0,0,0,0,nan
4775,1,16,189.06800000000001,0,0,0,0,nan
4776,1,16,223.21799999999999,0,0,0,0,nan
4777,1,16,188.71100000000001,0,0,0,0,nan
4778,1,16,157.584,0,0,0,0,nan
4779,1,16,190.90199999999999,0,0,0,0,nan
4780,1,16,206.27099999999999,0,0,0,0,nan
4781,1,16,187,0,0,0,0,nan
4782,1,16,192.553,0,0,0,0,nan
4783,1,16,182.36699999999999,0,0,0,0,nan
4784,1,16,195.76900000000001,0,0,0,0,nan
4785,1,16,193.79599999999999,0,0,0,0,nan
4786,1,16,202.892,0,0,0,0,nan
4787,1,16,179.69800000000001,0,0,0,0,nan
4788,1,16,200.62100000000001,0,0,0,0,nan
4789,1,16,193.33500000000001,0,0,0,0,nan
4790,1,16,178.51499999999999,0,0,0,0,nan
4791,1,16,173.28800000000001,0,0,0,0,nan
4792,1,16,204.88800000000001,0,0,0,0,nan
4793,1,16,144.48099999999999,0,0,0,0,nan
4794,1,16,149.215,0,0,0,0,nan
4795,1,16,191.69900000000001,0,0,0,0,nan
4796,1,16,205.84700000000001,0,0,0,0,nan
4797,1,16,206.87,0,0,0,0,nan
4798,1,16,151.40700000000001,0,0,0,0,nan
4799,1,16,165.61000000000001,0,0,0,0,nan
4800,1,16,146.68199999999999,0,0,0,0,nan
4801,1,16,148.88499999999999,0,0,0,0,nan
4802,1,16,187.357,0,0,0,0,nan
4803,1,16,196.48099999999999,0,0,0,0,nan
4804,1,16,196.327,0,0,0,0,nan
4805,1,16,142.57400000000001,0,0,0,0,nan
4806,1,16,149.52600000000001,0,0,0,0,nan
4807,1,16,166.99100000000001,0,0,0,0,nan
4808,1,16,195.47800000000001,0,0,0,0,nan
4809,1,16,186.25299999999999,0,0,0,0,nan
4810,1,16,163.44,0,0,0,0,nan
4811,1,16,166.61099999999999,0,0,0,0,nan
4812,1,16,173.72300000000001,0,0,0,0,nan
4813,1,16,173.31800000000001,0,0,0,0,nan
4814,1,16,185.089,0,0,0,0,nan
4815,1,16,204.595,0,0,0,0,nan
4816,1,16,151.63300000000001,0,0,0,0,nan
4817,1,16,192.715,0,0,0,0,nan
4818,1,16,190.93000000000001,0,0,0,0,nan
4819,1,16,186.535,0,0,0,0,nan
4820,1,16,177.51499999999999,0,0,0,0,nan
4821,1,16,171.505,0,0,0,0,nan
4822,1,16,191.34999999999999,0,0,0,0,nan
4823,1,16,187.57900000000001,0,0,0,0,nan
4824,1,16,183.83199999999999,0,0,0,0,nan
4825,1,16,196.80600000000001,0,0,0,0,nan
4826,1,16,146.73400000000001,0,0,0,0,nan
4827,1,16,162.93100000000001,0,0,0,0,nan
4828,1,16,187.584,0,0,0,0,nan
4829,1,16,217.71000000000001,0,0,0,0,nan
4830,1,16,198.98599999999999,0,0,0,0,nan
4831,1,16,196.09700000000001,0,0,0,0,nan
4832,1,16,184.11799999999999,0,0,0,0,nan
4833,1,16,152.678,0,0,0,0,nan
4834,1,16,196.904,0,0,0,0,nan
4835,1,16,189.87299999999999,0,0,0,0,nan
4836,1,16,204.917,0,0,0,0,nan
4837,1,16,177.90899999999999,0,0,0,0,nan
4838,1,16,209.33199999999999,0,0,0,0,nan
4839,1,16,119.29000000000001,0,0,0,0,nan
4840,1,16,191.322,0,0,0,0,nan
4841,1,16,195.41999999999999,0,0,0,0,nan
4842,1,16,211.29499999999999,0,0,0,0,nan
4843,1,16,174.423,0,0,0,0,nan
4844,1,16,213.56100000000001,0,0,0,0,nan
4845,1,16,212.607,0,0,0,0,nan
4846,1,16,183.94200000000001,0,0,0,0,nan
4847,1,16,154.697,0,0,0,0,nan
4848,1,16,190.20599999999999,0,0,0,0,nan
4849,1,16,126.724,0,0,0,0,nan
4850,1,16,192.86199999999999,0,0,0,0,nan
4851,1,16,179.703,0,0,0,0,nan
4852,1,16,230.779,0,0,0,0,nan
4853,1,16,181.35499999999999,0,0,0,0,nan
4854,1,16,206.52799999999999,0,0,0,0,nan
4855,1,16,135.87799999999999,0,0,0,0,nan
4856,1,16,183.93600000000001,0,0,0,0,nan
4857,1,16,210.15899999999999,0,0,0,0,nan
4858,1,16,192.75399999999999,0,0,0,0,nan
4859,1,16,202.315,0,0,0,0,nan
4860,1,16,210.39400000000001,0,0,0,0,nan
4861,1,16,166.73099999999999,0,0,0,0,nan
4862,1,16,173.77799999999999,0,0,0,0,nan
4863,1,16,179.03399999999999,0,0,0,0,nan
4864,1,16,196.376,0,0,0,0,nan
4865,1,16,205.126,0,0,0,0,nan
4866,1,16,194.75800000000001,0,0,0,0,nan
4867,1,16,180.49299999999999,0,0,0,0,nan
4868,1,16,187.86199999999999,0,0,0,0,nan
4869,1,16,170.45500000000001,0,0,0,0,nan
4870,1,16,199.65600000000001,0,0,0,0,nan
4871,1,16,199.619,0,0,0,0,nan
4872,1,16,185.27600000000001,0,0,0,0,nan
4873,1,16,161.65299999999999,0,0,0,0,nan
4874,1,16,169.14099999999999,0,0,0,0,nan
4875,1,16,179.161,0,0,0,0,nan
4876,1,16,191.245,0,0,0,0,nan
4877,1,16,177.77699999999999,0,0,0,0,nan
4878,1,16,204.72,0,0,0,0,nan
4879,1,16,194.12299999999999,0,0,0,0,nan
4880,1,16,139.37700000000001,0,0,0,0,nan
4881,1,16,179.874,0,0,0,0,nan
4882,1,16,195.77500000000001,0,0,0,0,nan
4883,1,16,213.43299999999999,0,0,0,0,nan
4884,1,16,170.96199999999999,0,0,0,0,nan
4885,1,16,183.874,0,0,0,0,nan
4886,1,16,199.82300000000001,0,0,0,0,nan
4887,1,16,158.27600000000001,0,0,0,0,nan
4888,1,16,170.53,0,0,0,0,nan
4889,1,16,206.56200000000001,0,0,0,0,nan
4890,1,16,147.249,0,0,0,0,nan
4891,1,16,203.87,0,0,0,0,nan
4892,1,16,199.572,0,0,0,0,nan
4893,1,16,191.78100000000001,0,0,0,0,nan
4894,1,16,204.34200000000001,0,0,0,0,nan
4895,1,16,188.137,0,0,0,0,nan
4896,1,16,163.28100000000001,0,0,0,0,nan
4897,1,16,199.88200000000001,0,0,0,0,nan
4898,1,16,194.60499999999999,0,0,0,0,nan
4899,1,16,158.346,0,0,0,0,nan
4900,1,16,169.124,0,0,0,0,nan
4901,1,16,191.785,0,0,0,0,nan
4902,1,16,187.352,0,0,0,0,nan
4903,1,16,199.709,0,0,0,0,nan
4904,1,16,199.601,0,0,0,0,nan
4905,1,16,202.33799999999999,0,0,0,0,nan
4906,1,16,192.59899999999999,0,0,0,0,nan
4907,1,16,190.21799999999999,0,0,0,0,nan
4908,1,16,172.10499999999999,0,0,0,0,nan
4909,1,16,192.37,0,0,0,0,nan
4910,1,16,177.65100000000001,0,0,0,0,nan
4911,1,16,192.52699999999999,0,0,0,0,nan
4912,1,16,180.00299999999999,0,0,0,0,nan
4913,1,16,229.07900000000001,0,0,0,0,nan
4914,1,16,261.32100000000003,0,0,0,0,nan
4915,1,16,161.285,0,0,0,0,nan
4916,1,16,225.988,0,0,0,0,nan
4917,1,16,165.54499999999999,0,0,0,0,nan
4918,1,16,194.78899999999999,0,0,0,0,nan
4919,1,16,136.98599999999999,0,0,0,0,nan
4920,1,16,144.87899999999999,0,0,0,0,nan
4921,1,16,195.042,0,0,0,0,nan
4922,1,16,219.345,0,0,0,0,nan
4923,1,16,145.381,0,0,0,0,nan
4924,1,16,138.55000000000001,0,0,0,0,nan
4925,1,16,195.303,0,0,0,0,nan
4926,1,16,170.126,0,0,0,0,nan
4927,1,16,207.54900000000001,0,0,0,0,nan
4928,1,16,216.173,0,0,0,0,nan
4929,1,16,178.74600000000001,0,0,0,0,nan
4930,1,16,185.114,0,0,0,0,nan
4931,1,16,209.44399999999999,0,0,0,0,nan
4932,1,16,148.858,0,0,0,0,nan
4933,1,16,154.06299999999999,0,0,0,0,nan
4934,1,16,190.92400000000001,0,0,0,0,nan
4935,1,16,140.69300000000001,0,0,0,0,nan
4936,1,16,151.46899999999999,0,0,0,0,nan
4937,1,16,157.48400000000001,0,0,0,0,nan
4938,1,16,184.86500000000001,0,0,0,0,nan
4939,1,16,189.44800000000001,0,0,0,0,nan
4940,1,16,201.18600000000001,0,0,0,0,nan
4941,1,16,196.709,0,0,0,0,nan
4942,1,16,198.858,0,0,0,0,nan
4943,1,16,201.94999999999999,0,0,0,0,nan
4944,1,16,200.03999999999999,0,0,0,0,nan
4945,1,16,186.279,0,0,0,0,nan
4946,1,16,185.71100000000001,0,0,0,0,nan
4947,1,16,197.25200000000001,0,0,0,0,nan
4948,1,16,184.95099999999999,0,0,0,0,nan
4949,1,16,159.63200000000001,0,0,0,0,nan
4950,1,16,187.41499999999999,0,0,0,0,nan
4951,1,16,167.62799999999999,0,0,0,0,nan
4952,1,16,212.93899999999999,0,0,0,0,nan
4953,1,16,189.755,0,0,0,0,nan
4954,1,16,185.17099999999999,0,0,0,0,nan
4955,1,16,163.90600000000001,0,0,0,0,nan
4956,1,16,199.05199999999999,0,0,0,0,nan
4957,1,16,220.94499999999999,0,0,0,0,nan
4958,1,16,191.327,0,0,0,0,nan
4959,1,16,177.39500000000001,0,0,0,0,nan
4960,1,16,199.07900000000001,0,0,0,0,nan
4961,1,16,186.31299999999999,0,0,0,0,nan
4962,1,16,196.47,0,0,0,0,nan
4963,1,16,191.346,0,0,0,0,nan
4964,1,16,180.11699999999999,0,0,0,0,nan
4965,1,16,186.61199999999999,0,0,0,0,nan
4966,1,16,191.91800000000001,0,0,0,0,nan
4967,1,16,182.095,0,0,0,0,nan
4968,1,16,169.047,0,0,0,0,nan
4969,1,16,181.17699999999999,0,0,0,0,nan
4970,1,16,142.20400000000001,0,0,0,0,nan
4971,1,16,192.137,0,0,0,0,nan
4972,1,16,155.64500000000001,0,0,0,0,nan
4973,1,16,175.92500000000001,0,0,0,0,nan
4974,1,16,189.33099999999999,0,0,0,0,nan
4975,1,16,193.93600000000001,0,0,0,0,nan
4976,1,16,174.708,0,0,0,0,nan
4977,1,16,196.607,0,0,0,0,nan
4978,1,16,176.858,0,0,0,0,nan
4979,1,16,177.07400000000001,0,0,0,0,nan
4980,1,16,192.21100000000001,0,0,0,0,nan
4981,1,16,170.72800000000001,0,0,0,0,nan
4982,1,16,196.94,0,0,0,0,nan
4983,1,16,180.32400000000001,0,0,0,0,nan
4984,1,16,181.035,0,0,0,0,nan
4985,1,16,196.48099999999999,0,0,0,0,nan
4986,1,16,197.85300000000001,0,0,0,0,nan
4987,1,16,158.297,0,0,0,0,nan
4988,1,16,173.91200000000001,0,0,0,0,nan
4989,1,16,194.803,0,0,0,0,nan
4990,1,16,218.512,0,0,0,0,nan
4991,1,16,193.607,0,0,0,0,nan
4992,1,16,166.63499999999999,0,0,0,0,nan
4993,1,16,193.49299999999999,0,0,0,0,nan
4994,1,16,204.42500000000001,0,0,0,0,nan
4995,1,16,187.94200000000001,0,0,0,0,nan
4996,1,16,179.886,0,0,0,0,nan
4997,1,16,159.20400000000001,0,0,0,0,nan
4998,1,16,171.655,0,0,0,0,nan
4999,1,16,188.56899999999999,0,0,0,0,nan
5000,1,16,216.267,0,0,0,0,nan
5001,1,16,169.73500000000001,0,0,0,0,nan
5002,1,16,207.01900000000001,0,0,0,0,nan
5003,1,16,195.91,0,0,0,0,nan
5004,1,16,120.667,0,0,0,0,nan
5005,1,16,179.86000000000001,0,0,0,0,nan
5006,1,16,191.364,0,0,0,0,nan
5007,1,16,164.45400000000001,0,0,0,0,nan
5008,1,16,199.57300000000001,0,0,0,0,nan
5009,1,16,191.256,0,0,0,0,nan
5010,1,16,191.822,0,0,0,0,nan
5011,1,16,183.87,0,0,0,0,nan
5012,1,16,196.79300000000001,0,0,0,0,nan
5013,1,16,205.13300000000001,0,0,0,0,nan
5014,1,16,201.42099999999999,0,0,0,0,nan
5015,1,16,198.482,0,0,0,0,nan
5016,1,16,211.69499999999999,0,0,0,0,nan
5017,1,16,206.81999999999999,0,0,0,0,nan
5018,1,16,170.79599999999999,0,0,0,0,nan
5019,1,16,201.39400000000001,0,0,0,0,nan
5020,1,16,181.54300000000001,0,0,0,0,nan
5021,1,16,192.369,0,0,0,0,nan
5022,1,16,182.71799999999999,0,0,0,0,nan
5023,1,16,177.661,0,0,0,0,nan
5024,1,16,162.79300000000001,0,0,0,0,nan
5025,1,16,165.08500000000001,0,0,0,0,nan
5026,1,16,177.56700000000001,0,0,0,0,nan
5027,1,16,136.02000000000001,0,0,0,0,nan
5028,1,16,147.07400000000001,0,0,0,0,nan
5029,1,16,208.12299999999999,0,0,0,0,nan
5030,1,16,212.41300000000001,0,0,0,0,nan
5031,1,16,184.46600000000001,0,0,0,0,nan
5032,1,16,176.74700000000001,0,0,0,0,nan
5033,1,16,195.768,0,0,0,0,nan
5034,1,16,165.214,0,0,0,0,nan
5035,1,16,127.467,0,0,0,0,nan
5036,1,16,152.68199999999999,0,0,0,0,nan
5037,1,16,185.249,0,0,0,0,nan
5038,1,16,197.89699999999999,0,0,0,0,nan
5039,1,16,186.952,0,0,0,0,nan
5040,1,16,207.495,0,0,0,0,nan
5041,1,16,198.02500000000001,0,0,0,0,nan
5042,1,16,173.06800000000001,0,0,0,0,nan
5043,1,16,176.29900000000001,0,0,0,0,nan
5044,1,16,212.28,0,0,0,0,nan
5045,1,16,194.60499999999999,0,0,0,0,nan
5046,1,16,169.12299999999999,0,0,0,0,nan
5047,1,16,196.21600000000001,0,0,0,0,nan
5048,1,16,184.363,0,0,0,0,nan
5049,1,16,215.77000000000001,0,0,0,0,nan
5050,1,16,192.91399999999999,0,0,0,0,nan
5051,1,16,192.02699999999999,0,0,0,0,nan
