query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
9493,0,0,170.06299999999999,169.827,0.014,0.014,0.20799999999999999,nan
9494,0,0,171.476,171.227,0.014,0.014999999999999999,0.22,nan
9495,0,0,153.084,152.84899999999999,0.014,0.019,0.20200000000000001,nan
9496,0,0,157.00899999999999,156.804,0.017000000000000001,0.016,0.17199999999999999,nan
9497,0,0,155.33000000000001,155.10400000000001,0.014999999999999999,0.014,0.19700000000000001,nan
9498,0,0,158.828,158.62,0.014,0.014,0.17999999999999999,nan
9499,1,16,199.86000000000001,194.23500000000001,2.9580000000000002,2.1960000000000002,0.47099999999999997,nan
9500,0,0,180.483,180.178,0.023,0.014,0.26800000000000002,nan
9501,0,0,114.14700000000001,113.926,0.019,0.014,0.188,nan
9502,1,16,206.96000000000001,200.94399999999999,3.649,1.9650000000000001,0.40200000000000002,nan
9503,0,0,140.84800000000001,140.61099999999999,0.014999999999999999,0.021999999999999999,0.20000000000000001,nan
9504,1,16,186.78899999999999,181.74700000000001,2.5339999999999998,2.1659999999999999,0.34200000000000003,nan
9505,0,0,162.99600000000001,162.75200000000001,0.014999999999999999,0.019,0.20999999999999999,nan
9506,0,0,172.25999999999999,171.94200000000001,0.014,0.016,0.28799999999999998,nan
9507,0,0,174.625,174.38300000000001,0.014,0.021000000000000001,0.20699999999999999,nan
9508,1,16,216.96899999999999,211.262,3.0819999999999999,2.1480000000000001,0.47699999999999998,nan
9509,0,0,164.12200000000001,163.892,0.014999999999999999,0.016,0.19900000000000001,nan
9510,0,0,122.92700000000001,122.693,0.014,0.025000000000000001,0.19500000000000001,nan
9511,0,0,153.38900000000001,153.16,0.014,0.016,0.19900000000000001,nan
9512,0,0,153.297,153.01400000000001,0.014999999999999999,0.023,0.245,nan
9513,1,16,185.65600000000001,180.22200000000001,2.867,2.1619999999999999,0.40500000000000003,nan
9514,1,16,178.94499999999999,173.73099999999999,1.9319999999999999,2.8849999999999998,0.39700000000000002,nan
9515,0,0,151.59700000000001,151.35300000000001,0.016,0.014,0.214,nan
9516,0,0,156.626,156.37,0.014,0.014,0.22800000000000001,nan
9517,0,0,163.61699999999999,163.392,0.016,0.014999999999999999,0.19400000000000001,nan
9518,1,16,226.262,220.25800000000001,3.4769999999999999,2.1160000000000001,0.41099999999999998,nan
9519,0,0,136.21700000000001,135.99700000000001,0.014,0.017999999999999999,0.188,nan
9520,0,0,157.291,157.10400000000001,0.014999999999999999,0.014,0.158,nan
9521,0,0,181.506,181.30699999999999,0.014,0.023,0.16200000000000001,nan
9522,0,0,163.86799999999999,163.61099999999999,0.012999999999999999,0.024,0.22,nan
9523,0,0,175.69200000000001,175.38999999999999,0.014999999999999999,0.014,0.27300000000000002,nan
9524,1,16,245.50299999999999,238.81899999999999,3.8220000000000001,2.4929999999999999,0.36899999999999999,nan
9525,0,0,183.91300000000001,183.65000000000001,0.014,0.014,0.23499999999999999,nan
9526,0,0,146.92099999999999,146.702,0.014999999999999999,0.029000000000000001,0.17499999999999999,nan
9527,1,16,177.95699999999999,172.959,2.2200000000000002,2.4260000000000002,0.35199999999999998,nan
9528,0,0,167.74299999999999,167.55600000000001,0.014,0.023,0.14999999999999999,nan
9529,1,16,201.98500000000001,196.148,3.1930000000000001,2.145,0.499,nan
9530,0,0,132.96000000000001,132.72300000000001,0.014,0.014999999999999999,0.20799999999999999,nan
9531,0,0,172.30099999999999,172.06899999999999,0.014,0.014999999999999999,0.20300000000000001,nan
9532,0,0,148.50999999999999,148.26499999999999,0.014999999999999999,0.014999999999999999,0.215,nan
9533,0,0,131.636,131.40899999999999,0.014,0.014999999999999999,0.19800000000000001,nan
9534,0,0,144.71299999999999,144.46799999999999,0.014,0.014999999999999999,0.216,nan
9535,1,16,206.39699999999999,199.91,3.3250000000000002,2.694,0.46800000000000003,nan
9536,1,16,186.34200000000001,180.42500000000001,2.7010000000000001,2.863,0.35299999999999998,nan
9537,0,0,189.22200000000001,188.976,0.014,0.014999999999999999,0.217,nan
9538,0,0,183.33500000000001,183.10499999999999,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
9539,0,0,124.10299999999999,123.874,0.014,0.016,0.19900000000000001,nan
9540,0,0,167.68600000000001,167.428,0.014,0.014999999999999999,0.22900000000000001,nan
9541,0,0,142.006,141.67699999999999,0.014,0.031,0.28399999999999997,nan
9542,0,0,147.577,147.393,0.014,0.014999999999999999,0.155,nan
9543,0,0,147.00200000000001,146.76900000000001,0.012999999999999999,0.02,0.20000000000000001,nan
9544,0,0,170.41499999999999,170.20099999999999,0.017999999999999999,0.014999999999999999,0.18099999999999999,nan
9545,0,0,160.73599999999999,160.477,0.014,0.014999999999999999,0.23000000000000001,nan
9546,0,0,171.87700000000001,171.70400000000001,0.017000000000000001,0.02,0.13600000000000001,nan
9547,0,0,193.36000000000001,193.042,0.014999999999999999,0.014,0.28899999999999998,nan
9548,0,0,163.68700000000001,163.465,0.014999999999999999,0.014,0.193,nan
9549,0,0,140.161,139.92599999999999,0.014,0.023,0.19800000000000001,nan
9550,0,0,168.40600000000001,168.18799999999999,0.014999999999999999,0.021999999999999999,0.18099999999999999,nan
9551,0,0,141.654,141.435,0.014999999999999999,0.014,0.19,nan
9552,0,0,173.30799999999999,173.089,0.017000000000000001,0.014999999999999999,0.187,nan
9553,0,0,116.31999999999999,116.12,0.014,0.014999999999999999,0.17100000000000001,nan
9554,0,0,154.99100000000001,154.678,0.014,0.027,0.27200000000000002,nan
9555,0,0,121.416,121.223,0.012999999999999999,0.02,0.16,nan
9556,0,0,207.78399999999999,207.542,0.014999999999999999,0.016,0.21099999999999999,nan
9557,0,0,182.90299999999999,182.625,0.014999999999999999,0.016,0.247,nan
9558,0,0,178.12200000000001,177.869,0.014999999999999999,0.029999999999999999,0.20799999999999999,nan
9559,1,16,215.952,209.60400000000001,3.4489999999999998,2.4199999999999999,0.47899999999999998,nan
9560,0,0,170.166,169.92099999999999,0.014999999999999999,0.014999999999999999,0.215,nan
9561,0,0,162.947,162.69900000000001,0.014999999999999999,0.016,0.217,nan
9562,0,0,167.10900000000001,166.87899999999999,0.017999999999999999,0.014999999999999999,0.19700000000000001,nan
9563,0,0,164.08099999999999,163.87700000000001,0.017000000000000001,0.016,0.17100000000000001,nan
9564,0,0,135.81899999999999,135.58000000000001,0.016,0.016,0.20699999999999999,nan
9565,0,0,190.21799999999999,189.90299999999999,0.014999999999999999,0.016,0.28399999999999997,nan
9566,0,0,207.17500000000001,206.91900000000001,0.014,0.014999999999999999,0.22700000000000001,nan
9567,0,0,191.071,190.82599999999999,0.014999999999999999,0.016,0.214,nan
9568,1,16,175.97499999999999,170.54499999999999,2.9590000000000001,1.9850000000000001,0.48599999999999999,nan
9569,1,16,225.547,219.286,3.8180000000000001,2.016,0.42699999999999999,nan
9570,0,0,194.58699999999999,194.28299999999999,0.017999999999999999,0.029000000000000001,0.25700000000000001,nan
9571,0,0,178.81700000000001,178.52600000000001,0.017000000000000001,0.024,0.25,nan
9572,1,16,145.29499999999999,140.55000000000001,2.21,2.1240000000000001,0.41099999999999998,nan
9573,1,16,194.02699999999999,188.77799999999999,2.9169999999999998,1.909,0.42299999999999999,nan
9574,1,16,188.048,182.392,3.2749999999999999,1.8979999999999999,0.48299999999999998,nan
9575,1,16,224.38200000000001,217.86000000000001,4.0140000000000002,2.0190000000000001,0.48899999999999999,nan
9576,0,0,148.417,148.084,0.019,0.028000000000000001,0.28599999999999998,nan
9577,0,0,180.845,180.572,0.019,0.025000000000000001,0.22900000000000001,nan
9578,0,0,167.88,167.65000000000001,0.016,0.014999999999999999,0.19900000000000001,nan
9579,1,16,158.15000000000001,152.143,2.9820000000000002,2.5990000000000002,0.42599999999999999,nan
9580,0,0,147.566,147.31999999999999,0.019,0.016,0.21099999999999999,nan
9581,0,0,179.922,179.69200000000001,0.019,0.014999999999999999,0.19600000000000001,nan
9582,0,0,144.773,144.435,0.019,0.014999999999999999,0.30399999999999999,nan
9583,0,0,182.92400000000001,182.565,0.017999999999999999,0.014999999999999999,0.32600000000000001,nan
9584,0,0,202.69,202.41900000000001,0.016,0.014999999999999999,0.23999999999999999,nan
9585,1,16,203.28700000000001,197.03800000000001,2.8620000000000001,2.919,0.46800000000000003,nan
9586,1,16,143.571,138.78700000000001,2.262,2.04,0.48199999999999998,nan
9587,1,16,208.53700000000001,202.822,2.96,2.2829999999999999,0.47199999999999998,nan
9588,1,16,191.33099999999999,186.399,2.5339999999999998,1.9219999999999999,0.47599999999999998,nan
9589,1,16,213.27000000000001,207.88499999999999,2.762,2.2480000000000002,0.375,nan
9590,1,16,207.52099999999999,201.249,3.6459999999999999,2.2490000000000001,0.377,nan
9591,1,16,192.62299999999999,187.27199999999999,2.6640000000000001,2.2949999999999999,0.39200000000000002,nan
9592,1,16,184.82499999999999,176.88399999999999,3.3370000000000002,1.917,2.6869999999999998,nan
9593,0,0,166.91,166.64500000000001,0.017999999999999999,0.023,0.224,nan
9594,0,0,134.429,134.20699999999999,0.017000000000000001,0.014999999999999999,0.19,nan
9595,1,16,228.89599999999999,222.34399999999999,4.2389999999999999,1.9690000000000001,0.34399999999999997,nan
9596,0,0,171.178,170.92400000000001,0.017999999999999999,0.023,0.21299999999999999,nan
9597,0,0,129.93199999999999,129.70500000000001,0.017000000000000001,0.014999999999999999,0.19500000000000001,nan
9598,1,16,200.62899999999999,194.46600000000001,3.7050000000000001,1.9339999999999999,0.52400000000000002,nan
9599,0,0,158.40899999999999,158.18100000000001,0.014,0.014,0.20000000000000001,nan
9600,0,0,120.587,120.33,0.019,0.014999999999999999,0.223,nan
9601,0,0,159.28899999999999,159.09700000000001,0.014,0.014999999999999999,0.16300000000000001,nan
9602,0,0,143.602,143.33099999999999,0.012999999999999999,0.014999999999999999,0.24299999999999999,nan
9603,0,0,156.86500000000001,156.631,0.014,0.023,0.19700000000000001,nan
9604,0,0,167.93799999999999,167.672,0.014,0.024,0.22800000000000001,nan
9605,0,0,156.98599999999999,156.66399999999999,0.014999999999999999,0.023,0.28399999999999997,nan
9606,0,0,169.179,168.952,0.014,0.014999999999999999,0.19800000000000001,nan
9607,1,16,209.91900000000001,203.864,3.363,2.2759999999999998,0.41599999999999998,nan
9608,0,0,146.86600000000001,146.636,0.014,0.014999999999999999,0.20100000000000001,nan
9609,1,16,188.32400000000001,181.566,4.0570000000000004,2.319,0.38200000000000001,nan
9610,0,0,173.67400000000001,173.43700000000001,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
9611,0,0,168.40100000000001,168.16800000000001,0.014,0.014,0.20499999999999999,nan
9612,1,16,222.13499999999999,215.94900000000001,3.6259999999999999,2.1600000000000001,0.40000000000000002,nan
9613,0,0,170.90899999999999,170.68299999999999,0.014999999999999999,0.014,0.19700000000000001,nan
9614,0,0,180.38900000000001,180.13499999999999,0.014,0.014999999999999999,0.22500000000000001,nan
9615,0,0,167.13,166.876,0.017000000000000001,0.014999999999999999,0.222,nan
9616,0,0,171.72499999999999,171.40000000000001,0.019,0.024,0.28199999999999997,nan
9617,0,0,166.602,166.37,0.014999999999999999,0.016,0.20100000000000001,nan
9618,0,0,166.833,166.536,0.025999999999999999,0.014999999999999999,0.25600000000000001,nan
9619,0,0,213.96299999999999,213.71199999999999,0.017000000000000001,0.014999999999999999,0.219,nan
9620,0,0,180.93799999999999,180.66999999999999,0.014999999999999999,0.016,0.23699999999999999,nan
9621,0,0,177.27699999999999,176.97999999999999,0.017000000000000001,0.014999999999999999,0.26500000000000001,nan
9622,0,0,158.012,157.703,0.019,0.025000000000000001,0.26500000000000001,nan
9623,1,16,167.38399999999999,161.636,2.5430000000000001,2.7450000000000001,0.46000000000000002,nan
9624,0,0,179.46899999999999,179.161,0.017000000000000001,0.014999999999999999,0.27600000000000002,nan
9625,0,0,165.76499999999999,165.541,0.014,0.016,0.19400000000000001,nan
9626,0,0,146.78899999999999,146.57300000000001,0.014999999999999999,0.014999999999999999,0.186,nan
9627,0,0,169.065,168.815,0.014,0.014999999999999999,0.221,nan
9628,0,0,177.892,177.55000000000001,0.017000000000000001,0.016,0.309,nan
9629,0,0,143.02799999999999,142.803,0.014999999999999999,0.014,0.19600000000000001,nan
9630,1,16,195.42599999999999,189.22300000000001,3.4289999999999998,2.3660000000000001,0.40799999999999997,nan
9631,0,0,147.965,147.72499999999999,0.014,0.014,0.21199999999999999,nan
9632,0,0,152.58500000000001,152.358,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
9633,0,0,173.33600000000001,173.11699999999999,0.014,0.014999999999999999,0.19,nan
9634,0,0,152.429,152.113,0.023,0.014999999999999999,0.27800000000000002,nan
9635,0,0,141.04599999999999,140.81899999999999,0.012999999999999999,0.016,0.19800000000000001,nan
9636,0,0,116.08799999999999,115.86,0.014,0.014,0.20000000000000001,nan
9637,0,0,152.066,151.85300000000001,0.014999999999999999,0.014,0.184,nan
9638,0,0,185.60400000000001,185.375,0.014999999999999999,0.014999999999999999,0.19900000000000001,nan
9639,0,0,173.511,173.28200000000001,0.014,0.014,0.20100000000000001,nan
9640,0,0,181.33699999999999,181.036,0.024,0.014999999999999999,0.26200000000000001,nan
9641,0,0,164.76900000000001,164.53100000000001,0.014,0.024,0.20000000000000001,nan
9642,0,0,153.17500000000001,152.92099999999999,0.017999999999999999,0.014999999999999999,0.221,nan
9643,0,0,146.87,146.61500000000001,0.014,0.014,0.22700000000000001,nan
9644,1,16,197.49000000000001,191.77199999999999,3.3610000000000002,1.98,0.377,nan
9645,0,0,172.34800000000001,172.07300000000001,0.014999999999999999,0.014,0.246,nan
9646,1,16,204.31299999999999,198.16399999999999,3.7589999999999999,1.944,0.44600000000000001,nan
9647,0,0,122.14400000000001,121.911,0.017999999999999999,0.014999999999999999,0.20000000000000001,nan
9648,0,0,154.72,154.51300000000001,0.014999999999999999,0.014999999999999999,0.17699999999999999,nan
9649,0,0,131.75299999999999,131.52500000000001,0.014,0.014999999999999999,0.19900000000000001,nan
9650,0,0,153.88399999999999,153.666,0.017000000000000001,0.014999999999999999,0.186,nan
9651,0,0,165.28800000000001,165.08500000000001,0.014,0.014,0.17499999999999999,nan
9652,0,0,164.97800000000001,164.76400000000001,0.014999999999999999,0.014,0.185,nan
9653,0,0,179.06200000000001,178.733,0.014,0.021999999999999999,0.29299999999999998,nan
9654,0,0,162.38399999999999,162.172,0.014,0.014,0.184,nan
9655,0,0,165.27500000000001,165.03399999999999,0.014,0.014999999999999999,0.21199999999999999,nan
9656,0,0,155.92099999999999,155.684,0.014999999999999999,0.014,0.20799999999999999,nan
9657,0,0,150.66800000000001,150.429,0.017999999999999999,0.014999999999999999,0.20599999999999999,nan
9658,0,0,138.59899999999999,138.38800000000001,0.019,0.014999999999999999,0.17699999999999999,nan
9659,0,0,161.239,160.876,0.014,0.014999999999999999,0.33400000000000002,nan
9660,0,0,188.565,188.34999999999999,0.014999999999999999,0.014,0.186,nan
9661,0,0,175.108,174.874,0.014,0.014999999999999999,0.20499999999999999,nan
9662,0,0,151.66300000000001,151.447,0.014,0.014,0.188,nan
9663,0,0,159.45699999999999,159.24100000000001,0.014,0.014999999999999999,0.187,nan
9664,0,0,161.86600000000001,161.65700000000001,0.017999999999999999,0.014,0.17699999999999999,nan
9665,0,0,139.90199999999999,139.60599999999999,0.014,0.014999999999999999,0.26700000000000002,nan
9666,0,0,144.83099999999999,144.63499999999999,0.014999999999999999,0.014999999999999999,0.16600000000000001,nan
9667,0,0,147.46299999999999,147.28999999999999,0.014,0.014,0.14499999999999999,nan
9668,0,0,160.07300000000001,159.876,0.014,0.014,0.16900000000000001,nan
9669,0,0,159.25200000000001,159.01499999999999,0.014,0.014,0.20899999999999999,nan
9670,0,0,175.89699999999999,175.68299999999999,0.014,0.023,0.17699999999999999,nan
9671,1,16,206.20400000000001,200.09700000000001,2.8500000000000001,2.754,0.503,nan
9672,0,0,181.28200000000001,181.05600000000001,0.014999999999999999,0.023,0.188,nan
9673,0,0,133.59100000000001,133.35499999999999,0.012999999999999999,0.014999999999999999,0.20799999999999999,nan
9674,0,0,164.84999999999999,164.59399999999999,0.014,0.014999999999999999,0.22700000000000001,nan
9675,0,0,184.54499999999999,184.29499999999999,0.012999999999999999,0.016,0.221,nan
9676,0,0,123.092,122.83199999999999,0.014,0.014999999999999999,0.23100000000000001,nan
9677,0,0,132.28200000000001,132.03700000000001,0.014999999999999999,0.014999999999999999,0.215,nan
9678,0,0,173.74700000000001,173.48400000000001,0.014,0.014999999999999999,0.23400000000000001,nan
9679,0,0,147.828,147.601,0.012999999999999999,0.016,0.19800000000000001,nan
9680,0,0,141.077,140.87,0.017000000000000001,0.016,0.17399999999999999,nan
9681,0,0,108.51900000000001,108.331,0.017999999999999999,0.014,0.156,nan
9682,0,0,180.845,180.64500000000001,0.014999999999999999,0.014,0.17100000000000001,nan
9683,1,16,163.05799999999999,157.459,2.4780000000000002,2.6629999999999998,0.45800000000000002,nan
9684,0,0,158.916,158.59899999999999,0.014999999999999999,0.014999999999999999,0.28699999999999998,nan
9685,0,0,159.48400000000001,159.18199999999999,0.014,0.029000000000000001,0.25900000000000001,nan
9686,0,0,182.97900000000001,182.71899999999999,0.017999999999999999,0.014,0.22800000000000001,nan
9687,1,16,232.50899999999999,224.928,4.7380000000000004,2.302,0.54100000000000004,nan
9688,0,0,170.34399999999999,170.11699999999999,0.014999999999999999,0.016,0.19600000000000001,nan
9689,1,16,205.756,200.13399999999999,3.1949999999999998,1.9850000000000001,0.442,nan
9690,1,16,223.09,216.21199999999999,4.5919999999999996,1.9350000000000001,0.35099999999999998,nan
9691,0,0,170.99299999999999,170.71100000000001,0.017999999999999999,0.021999999999999999,0.24199999999999999,nan
