query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
331,0,0,228.566,228.16499999999999,0.025999999999999999,0.034000000000000002,0.34100000000000003,nan
332,0,0,184.619,184.36600000000001,0.025000000000000001,0.014999999999999999,0.21299999999999999,nan
333,0,0,144.03999999999999,143.78899999999999,0.025000000000000001,0.014999999999999999,0.21099999999999999,nan
334,0,0,188.51900000000001,188.24000000000001,0.014999999999999999,0.016,0.248,nan
335,0,0,144.27600000000001,144.018,0.028000000000000001,0.014999999999999999,0.215,nan
336,0,0,172.93199999999999,172.68700000000001,0.014999999999999999,0.014999999999999999,0.215,nan
337,0,0,194.16900000000001,193.66499999999999,0.028000000000000001,0.016,0.46000000000000002,nan
338,0,0,192.399,192.08799999999999,0.025000000000000001,0.016,0.27000000000000002,nan
339,0,0,178.13,177.86500000000001,0.024,0.016,0.22500000000000001,nan
340,0,0,182.84700000000001,182.565,0.024,0.016,0.24199999999999999,nan
341,0,0,184.94900000000001,184.672,0.025000000000000001,0.014999999999999999,0.23699999999999999,nan
342,0,0,160.851,160.53999999999999,0.025000000000000001,0.016,0.27000000000000002,nan
343,0,0,163.11699999999999,162.852,0.025000000000000001,0.016,0.224,nan
344,0,0,181.49600000000001,181.22999999999999,0.025000000000000001,0.014999999999999999,0.22600000000000001,nan
345,0,0,162.66499999999999,162.41200000000001,0.023,0.014999999999999999,0.215,nan
346,0,0,166.869,166.59,0.021999999999999999,0.014999999999999999,0.24199999999999999,nan
347,0,0,173.88200000000001,173.60900000000001,0.023,0.014,0.23599999999999999,nan
348,0,0,142.773,142.489,0.023,0.012999999999999999,0.248,nan
349,0,0,169.06999999999999,168.82300000000001,0.023,0.014,0.20999999999999999,nan
350,0,0,163.99199999999999,163.691,0.024,0.014,0.26300000000000001,nan
351,0,0,127.899,127.65600000000001,0.023,0.014,0.20599999999999999,nan
352,0,0,163.91,163.66200000000001,0.024,0.014,0.20999999999999999,nan
353,0,0,166.68600000000001,166.44200000000001,0.024,0.012999999999999999,0.20699999999999999,nan
354,0,0,159.732,159.53999999999999,0.025000000000000001,0.012999999999999999,0.154,nan
355,0,0,154.215,153.91499999999999,0.023,0.014,0.26300000000000001,nan
356,0,0,149.17500000000001,148.94300000000001,0.021999999999999999,0.014,0.19600000000000001,nan
357,0,0,172.87899999999999,172.613,0.023,0.014999999999999999,0.22800000000000001,nan
358,0,0,158.108,157.84800000000001,0.024,0.014,0.222,nan
359,0,0,155.89500000000001,155.679,0.023,0.014,0.17899999999999999,nan
360,0,0,171.35300000000001,171.083,0.025000000000000001,0.014,0.23100000000000001,nan
361,0,0,182.52500000000001,182.23500000000001,0.012999999999999999,0.014999999999999999,0.26200000000000001,nan
362,0,0,166.524,166.26499999999999,0.024,0.014,0.221,nan
363,0,0,147.06299999999999,146.852,0.023,0.014,0.17399999999999999,nan
364,0,0,189.434,189.04300000000001,0.014,0.016,0.36099999999999999,nan
365,0,0,168.25700000000001,167.99299999999999,0.025000000000000001,0.014999999999999999,0.224,nan
366,0,0,170.90899999999999,170.63399999999999,0.024,0.014999999999999999,0.23599999999999999,nan
367,0,0,182.04499999999999,181.76400000000001,0.024,0.016,0.24099999999999999,nan
368,0,0,181.351,181.114,0.024,0.016,0.19700000000000001,nan
369,0,0,191.328,191.05000000000001,0.024,0.014999999999999999,0.23899999999999999,nan
370,0,0,126.947,126.669,0.024,0.014999999999999999,0.23899999999999999,nan
371,0,0,178.833,178.57599999999999,0.025000000000000001,0.014999999999999999,0.217,nan
372,0,0,174.20599999999999,173.923,0.014999999999999999,0.014,0.254,nan
373,0,0,178.00899999999999,177.76599999999999,0.014,0.014,0.215,nan
374,0,0,161.72399999999999,161.49299999999999,0.014,0.014,0.20300000000000001,nan
375,0,0,133.03299999999999,132.80199999999999,0.024,0.014,0.193,nan
376,0,0,160.96899999999999,160.739,0.023,0.014,0.193,nan
377,0,0,139.43700000000001,139.232,0.023,0.014,0.16800000000000001,nan
378,0,0,142.81,142.584,0.023,0.014,0.189,nan
379,0,0,137.68600000000001,137.39099999999999,0.023,0.024,0.248,nan
380,0,0,113.657,113.428,0.021999999999999999,0.014999999999999999,0.192,nan
381,0,0,158.75700000000001,158.51400000000001,0.024,0.014,0.20499999999999999,nan
382,0,0,151.23099999999999,151.03,0.014,0.014999999999999999,0.17199999999999999,nan
383,0,0,171.37299999999999,171.11099999999999,0.023,0.014,0.22500000000000001,nan
384,0,0,177.47900000000001,177.268,0.017000000000000001,0.014999999999999999,0.17899999999999999,nan
385,0,0,179.39099999999999,179.077,0.012999999999999999,0.014999999999999999,0.28599999999999998,nan
386,0,0,171.762,171.51599999999999,0.024,0.014,0.20799999999999999,nan
387,0,0,171.07499999999999,170.81999999999999,0.021999999999999999,0.014999999999999999,0.218,nan
388,0,0,160.66300000000001,160.43700000000001,0.021999999999999999,0.014999999999999999,0.189,nan
389,0,0,164.33500000000001,164.09200000000001,0.023,0.014999999999999999,0.20499999999999999,nan
390,0,0,146.47200000000001,146.23500000000001,0.025000000000000001,0.014,0.19800000000000001,nan
391,0,0,143.43899999999999,143.21299999999999,0.024,0.014,0.188,nan
392,0,0,183.58000000000001,183.26900000000001,0.012999999999999999,0.014999999999999999,0.28299999999999997,nan
393,0,0,181.27699999999999,180.96299999999999,0.024,0.014999999999999999,0.27500000000000002,nan
394,0,0,131.49100000000001,131.226,0.023,0.014999999999999999,0.22700000000000001,nan
395,0,0,174.98599999999999,174.709,0.023,0.014999999999999999,0.23899999999999999,nan
396,0,0,171.66,171.41499999999999,0.024,0.014999999999999999,0.20599999999999999,nan
397,0,0,160.71700000000001,160.44200000000001,0.023,0.014999999999999999,0.23699999999999999,nan
398,0,0,163.81399999999999,163.499,0.024,0.014999999999999999,0.27600000000000002,nan
399,0,0,185.92400000000001,185.654,0.024,0.016,0.23000000000000001,nan
400,0,0,161.97800000000001,161.69999999999999,0.027,0.014999999999999999,0.23599999999999999,nan
401,0,0,146.01499999999999,145.804,0.023,0.014,0.17399999999999999,nan
402,0,0,163.97200000000001,163.745,0.023,0.014999999999999999,0.189,nan
403,0,0,152.42500000000001,152.19900000000001,0.024,0.014,0.188,nan
404,0,0,133.328,133.09999999999999,0.014,0.014,0.20000000000000001,nan
405,0,0,193.75899999999999,193.48400000000001,0.024,0.014,0.23699999999999999,nan
406,0,0,169.518,169.29300000000001,0.014,0.014,0.19700000000000001,nan
407,0,0,156.678,156.46100000000001,0.023,0.014,0.17999999999999999,nan
408,0,0,158.703,158.459,0.023,0.014,0.20699999999999999,nan
409,0,0,126.18899999999999,125.965,0.023,0.014999999999999999,0.186,nan
410,0,0,158.50200000000001,158.22999999999999,0.023,0.014999999999999999,0.23400000000000001,nan
411,0,0,191.33699999999999,191.09399999999999,0.024,0.014,0.20499999999999999,nan
412,0,0,170.60400000000001,170.36099999999999,0.023,0.014999999999999999,0.20499999999999999,nan
413,0,0,183.28,183.048,0.014,0.014,0.20399999999999999,nan
414,0,0,129.642,129.42400000000001,0.027,0.014,0.17699999999999999,nan
415,0,0,147.404,147.18799999999999,0.021999999999999999,0.014,0.17999999999999999,nan
416,0,0,239.63800000000001,239.328,0.023,0.025000000000000001,0.26200000000000001,nan
417,0,0,147.12299999999999,146.88399999999999,0.014999999999999999,0.014,0.20999999999999999,nan
418,0,0,180.607,180.357,0.024,0.014,0.21199999999999999,nan
419,0,0,169.125,168.88900000000001,0.024,0.014999999999999999,0.19700000000000001,nan
420,0,0,156.86099999999999,156.553,0.023,0.014999999999999999,0.27000000000000002,nan
421,0,0,169.52099999999999,169.279,0.023,0.014,0.20499999999999999,nan
422,0,0,172.232,171.94900000000001,0.012999999999999999,0.014999999999999999,0.255,nan
423,0,0,157.90700000000001,157.66999999999999,0.024,0.012999999999999999,0.20000000000000001,nan
424,0,0,151.21600000000001,150.989,0.023,0.024,0.17999999999999999,nan
425,0,0,166.559,166.292,0.024,0.014999999999999999,0.22800000000000001,nan
426,0,0,125.155,124.964,0.025000000000000001,0.014999999999999999,0.151,nan
427,0,0,166.86699999999999,166.58799999999999,0.024,0.016,0.23899999999999999,nan
428,0,0,176.523,176.21600000000001,0.024,0.014,0.26900000000000002,nan
429,0,0,175.315,175.06299999999999,0.024,0.014999999999999999,0.21299999999999999,nan
430,0,0,198.23400000000001,198.00299999999999,0.025000000000000001,0.014999999999999999,0.191,nan
431,0,0,172.90799999999999,172.68700000000001,0.014999999999999999,0.016,0.19,nan
432,0,0,187.63399999999999,187.352,0.025000000000000001,0.014,0.24299999999999999,nan
433,0,0,175.708,175.42699999999999,0.024,0.014999999999999999,0.24199999999999999,nan
434,0,0,174.63,174.357,0.025000000000000001,0.012999999999999999,0.23499999999999999,nan
435,0,0,160.65000000000001,160.40299999999999,0.024,0.014999999999999999,0.20799999999999999,nan
436,0,0,129.71600000000001,129.464,0.021999999999999999,0.014,0.216,nan
437,0,0,153.24299999999999,152.99299999999999,0.025000000000000001,0.014,0.21099999999999999,nan
438,0,0,173.232,173.017,0.021999999999999999,0.014,0.17899999999999999,nan
439,0,0,184.678,184.429,0.014,0.012999999999999999,0.222,nan
440,0,0,167.12100000000001,166.792,0.023,0.014,0.29199999999999998,nan
441,0,0,159.21000000000001,158.97300000000001,0.023,0.014,0.20000000000000001,nan
442,0,0,168.76900000000001,168.535,0.023,0.014,0.19700000000000001,nan
443,0,0,143.38,143.11600000000001,0.023,0.014999999999999999,0.22600000000000001,nan
444,0,0,174.887,174.678,0.014,0.014,0.18099999999999999,nan
445,0,0,170.17699999999999,169.892,0.024,0.014,0.247,nan
446,0,0,157.53,157.292,0.023,0.014,0.20100000000000001,nan
447,0,0,154.91300000000001,154.702,0.023,0.014,0.17399999999999999,nan
448,0,0,171.517,171.24100000000001,0.014999999999999999,0.014999999999999999,0.246,nan
449,0,0,138.77199999999999,138.554,0.024,0.014,0.17999999999999999,nan
450,0,0,158.79599999999999,158.535,0.024,0.014999999999999999,0.222,nan
451,0,0,175.721,175.476,0.023,0.014,0.20799999999999999,nan
452,0,0,116.066,115.85299999999999,0.021999999999999999,0.014,0.17699999999999999,nan
453,0,0,174.37,174.03899999999999,0.024,0.014,0.29299999999999998,nan
454,0,0,152.10599999999999,151.81,0.021999999999999999,0.014999999999999999,0.25900000000000001,nan
455,0,0,175.02000000000001,174.78399999999999,0.023,0.014,0.19900000000000001,nan
456,0,0,183.80199999999999,183.571,0.023,0.014999999999999999,0.193,nan
457,0,0,166.536,166.29400000000001,0.024,0.014,0.20399999999999999,nan
458,0,0,181.37899999999999,181.09399999999999,0.024,0.014,0.247,nan
459,0,0,165.946,165.708,0.024,0.014,0.20000000000000001,nan
460,0,0,173.79599999999999,173.56800000000001,0.023,0.014,0.191,nan
461,0,0,168.78700000000001,168.529,0.024,0.012999999999999999,0.221,nan
462,0,0,149.36099999999999,149.12799999999999,0.023,0.014,0.19600000000000001,nan
463,0,0,126.005,125.77200000000001,0.023,0.014999999999999999,0.19500000000000001,nan
464,0,0,114.895,114.661,0.024,0.014,0.19600000000000001,nan
465,0,0,137.65199999999999,137.36500000000001,0.024,0.014,0.249,nan
466,0,0,166.32599999999999,166.07900000000001,0.023,0.014999999999999999,0.20899999999999999,nan
467,0,0,167.31100000000001,167.083,0.024,0.014,0.19,nan
468,0,0,137.81100000000001,137.577,0.024,0.012999999999999999,0.19700000000000001,nan
469,0,0,174.15299999999999,173.93899999999999,0.023,0.014,0.17699999999999999,nan
470,0,0,148.89500000000001,148.66399999999999,0.023,0.014,0.19400000000000001,nan
471,0,0,168.01300000000001,167.66800000000001,0.023,0.014999999999999999,0.307,nan
472,0,0,181.292,181.06200000000001,0.021999999999999999,0.014,0.19400000000000001,nan
473,0,0,168.86799999999999,168.63,0.024,0.014,0.20000000000000001,nan
474,0,0,153.88399999999999,153.655,0.021999999999999999,0.014999999999999999,0.192,nan
475,0,0,160.40000000000001,160.18700000000001,0.023,0.012999999999999999,0.17699999999999999,nan
476,0,0,176.49000000000001,176.285,0.014,0.014999999999999999,0.17599999999999999,nan
477,0,0,176.792,176.49000000000001,0.023,0.014,0.26500000000000001,nan
478,0,0,144.30000000000001,144.03700000000001,0.024,0.014,0.22500000000000001,nan
479,0,0,112.72499999999999,112.48099999999999,0.023,0.014999999999999999,0.20599999999999999,nan
480,0,0,134.02199999999999,133.76900000000001,0.025000000000000001,0.014,0.214,nan
481,0,0,181.952,181.68100000000001,0.023,0.012999999999999999,0.23499999999999999,nan
482,0,0,178.19499999999999,177.959,0.023,0.014,0.19900000000000001,nan
483,0,0,162.011,161.77199999999999,0.023,0.014,0.20200000000000001,nan
484,0,0,180.73400000000001,180.434,0.024,0.023,0.253,nan
485,0,0,182.51499999999999,182.27799999999999,0.023,0.014,0.20000000000000001,nan
486,0,0,133.755,133.52799999999999,0.024,0.016,0.187,nan
487,0,0,164.40000000000001,164.19900000000001,0.021999999999999999,0.014999999999999999,0.16400000000000001,nan
488,0,0,143.92099999999999,143.66,0.023,0.014,0.224,nan
489,0,0,168.167,167.93199999999999,0.023,0.014999999999999999,0.19700000000000001,nan
490,0,0,128.89400000000001,128.59899999999999,0.023,0.014,0.25800000000000001,nan
491,0,0,172.36099999999999,172.11600000000001,0.025000000000000001,0.012999999999999999,0.20699999999999999,nan
492,0,0,176.02500000000001,175.71199999999999,0.014999999999999999,0.014,0.28399999999999997,nan
493,0,0,158.05799999999999,157.77099999999999,0.014,0.014999999999999999,0.25800000000000001,nan
494,0,0,155.87700000000001,155.60300000000001,0.014,0.014,0.246,nan
495,0,0,157.18100000000001,156.94900000000001,0.014,0.014,0.20399999999999999,nan
496,0,0,171.51900000000001,171.19499999999999,0.014999999999999999,0.014,0.29499999999999998,nan
497,0,0,174.60599999999999,174.34100000000001,0.023,0.014,0.22800000000000001,nan
498,0,0,172.44300000000001,172.18299999999999,0.014999999999999999,0.014,0.23100000000000001,nan
499,0,0,138.94,138.68199999999999,0.024,0.014,0.22,nan
500,0,0,181.078,180.839,0.024,0.014,0.20100000000000001,nan
501,0,0,193.096,192.87799999999999,0.021999999999999999,0.014999999999999999,0.18099999999999999,nan
502,0,0,161.101,160.80799999999999,0.024,0.014,0.255,nan
503,0,0,137.10400000000001,136.845,0.021999999999999999,0.014999999999999999,0.222,nan
504,0,0,153.21899999999999,152.97499999999999,0.023,0.014,0.20699999999999999,nan
505,0,0,165.82599999999999,165.58099999999999,0.024,0.014999999999999999,0.20599999999999999,nan
506,0,0,123.57299999999999,123.357,0.025000000000000001,0.014,0.17699999999999999,nan
507,0,0,180.459,180.268,0.014999999999999999,0.014,0.16200000000000001,nan
508,0,0,149.50399999999999,149.309,0.023,0.014,0.158,nan
509,0,0,177.34100000000001,177.08799999999999,0.023,0.014,0.216,nan
510,0,0,158.285,158.03299999999999,0.023,0.014999999999999999,0.214,nan
511,0,0,162.625,162.38999999999999,0.023,0.014999999999999999,0.19700000000000001,nan
512,0,0,150.73699999999999,150.535,0.012999999999999999,0.014999999999999999,0.17399999999999999,nan
513,0,0,155.59100000000001,155.346,0.025000000000000001,0.014999999999999999,0.20499999999999999,nan
514,0,0,164.17599999999999,163.94300000000001,0.023,0.012999999999999999,0.19700000000000001,nan
515,0,0,169.34700000000001,169.11199999999999,0.023,0.014999999999999999,0.19700000000000001,nan
516,0,0,188.34200000000001,188.107,0.024,0.014,0.19700000000000001,nan
517,0,0,170.28200000000001,170.05600000000001,0.023,0.014,0.189,nan
518,0,0,164.67599999999999,164.45599999999999,0.023,0.014,0.183,nan
519,0,0,129.87100000000001,129.625,0.023,0.014,0.20899999999999999,nan
520,0,0,122.828,122.616,0.014999999999999999,0.014,0.183,nan
521,0,0,154.762,154.47300000000001,0.024,0.014,0.251,nan
522,0,0,175.41200000000001,175.21899999999999,0.014999999999999999,0.012999999999999999,0.16500000000000001,nan
523,0,0,135.255,135.03,0.023,0.014999999999999999,0.187,nan
524,0,0,163.59299999999999,163.39500000000001,0.024,0.012999999999999999,0.161,nan
525,0,0,140.69900000000001,140.495,0.023,0.014,0.16700000000000001,nan
526,0,0,184.71100000000001,184.529,0.023,0.014,0.14499999999999999,nan
527,0,0,160.04900000000001,159.81100000000001,0.014,0.014,0.20999999999999999,nan
528,0,0,113.97499999999999,113.739,0.021999999999999999,0.012999999999999999,0.20100000000000001,nan
529,0,0,152.703,152.45400000000001,0.024,0.014,0.21099999999999999,nan
530,0,0,160.70599999999999,160.495,0.021999999999999999,0.014,0.17499999999999999,nan
531,0,0,170.114,169.934,0.012999999999999999,0.014999999999999999,0.152,nan
532,0,0,152.36199999999999,152.16,0.024,0.014,0.16400000000000001,nan
533,0,0,163.77199999999999,163.506,0.024,0.014999999999999999,0.22700000000000001,nan
534,0,0,204.786,204.51599999999999,0.014999999999999999,0.016,0.23899999999999999,nan
535,0,0,169.358,169.09399999999999,0.025000000000000001,0.014999999999999999,0.224,nan
536,0,0,166.411,166.191,0.025000000000000001,0.016,0.17899999999999999,nan
537,0,0,171.11799999999999,170.86799999999999,0.017000000000000001,0.014999999999999999,0.218,nan
538,0,0,151.20400000000001,150.97499999999999,0.025000000000000001,0.016,0.188,nan
539,0,0,129.755,129.53100000000001,0.025000000000000001,0.016,0.183,nan
540,0,0,171.172,170.89699999999999,0.014999999999999999,0.014999999999999999,0.245,nan
541,0,0,177.524,177.27199999999999,0.025000000000000001,0.014999999999999999,0.21199999999999999,nan
542,0,0,186.93899999999999,186.726,0.014999999999999999,0.014999999999999999,0.183,nan
543,0,0,157.899,157.631,0.028000000000000001,0.014999999999999999,0.22500000000000001,nan
544,0,0,193.102,192.84899999999999,0.025000000000000001,0.014999999999999999,0.21299999999999999,nan
545,0,0,146.38,146.18000000000001,0.023,0.014,0.16300000000000001,nan
546,0,0,162.75399999999999,162.45400000000001,0.023,0.014,0.26300000000000001,nan
547,0,0,166.85300000000001,166.607,0.023,0.014,0.20899999999999999,nan
548,0,0,173.38,173.09399999999999,0.023,0.012999999999999999,0.25,nan
549,0,0,129.786,129.56999999999999,0.021999999999999999,0.014,0.17999999999999999,nan
