query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
320,0,0,145.798,145.52199999999999,0.014999999999999999,0.025000000000000001,0.23599999999999999,nan
321,0,0,210.72300000000001,210.44499999999999,0.016,0.016,0.246,nan
322,1,16,156.614,152.315,1.8700000000000001,2.0049999999999999,0.42399999999999999,nan
323,0,0,151.45099999999999,151.17699999999999,0.014999999999999999,0.016,0.24299999999999999,nan
324,0,0,185.84100000000001,185.49600000000001,0.016,0.014999999999999999,0.314,nan
325,0,0,169.898,169.63999999999999,0.016,0.014999999999999999,0.22700000000000001,nan
326,1,16,209.922,203.321,3.6890000000000001,2.3450000000000002,0.56699999999999995,nan
327,0,0,169.351,169.078,0.016,0.014999999999999999,0.24199999999999999,nan
328,0,0,155.47399999999999,155.24799999999999,0.016,0.014999999999999999,0.19500000000000001,nan
329,1,16,211.482,203.74000000000001,4.8239999999999998,2.3959999999999999,0.52200000000000002,nan
330,0,0,158.44300000000001,158.18600000000001,0.016,0.016,0.22500000000000001,nan
331,0,0,198.84399999999999,198.523,0.016,0.016,0.28899999999999998,nan
332,0,0,181.988,181.74600000000001,0.014999999999999999,0.016,0.21099999999999999,nan
333,1,16,179.56399999999999,173.977,2.835,2.282,0.46999999999999997,nan
334,0,0,190.36000000000001,190.07499999999999,0.014999999999999999,0.014999999999999999,0.255,nan
335,1,16,171.797,166.40700000000001,2.8519999999999999,2.1040000000000001,0.434,nan
336,1,16,220.76900000000001,214.941,3.2709999999999999,2.1680000000000001,0.38900000000000001,nan
337,1,16,213.34700000000001,207.208,3.4390000000000001,2.3599999999999999,0.34000000000000002,nan
338,1,16,221.215,215.33099999999999,3.6059999999999999,1.925,0.35299999999999998,nan
339,0,0,173.447,173.21799999999999,0.017999999999999999,0.014,0.19700000000000001,nan
340,0,0,198.364,198.012,0.014,0.014999999999999999,0.32300000000000001,nan
341,0,0,185.232,184.95400000000001,0.014999999999999999,0.014999999999999999,0.248,nan
342,0,0,152.60499999999999,152.369,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
343,0,0,163.446,163.16399999999999,0.014,0.025000000000000001,0.24299999999999999,nan
344,0,0,161.84899999999999,161.54599999999999,0.014999999999999999,0.014999999999999999,0.27300000000000002,nan
345,0,0,160.571,160.33099999999999,0.014,0.014999999999999999,0.21099999999999999,nan
346,0,0,174.745,174.43100000000001,0.014999999999999999,0.014999999999999999,0.28399999999999997,nan
347,0,0,182.50700000000001,182.22499999999999,0.014,0.016,0.252,nan
348,0,0,145.761,145.50999999999999,0.014999999999999999,0.017000000000000001,0.219,nan
349,0,0,193.149,192.90700000000001,0.014,0.016,0.21199999999999999,nan
350,0,0,172.78899999999999,172.47499999999999,0.014999999999999999,0.025000000000000001,0.27400000000000002,nan
351,1,16,163.33600000000001,158.51900000000001,2.302,2.0270000000000001,0.48799999999999999,nan
352,0,0,173.184,172.953,0.019,0.014999999999999999,0.19700000000000001,nan
353,0,0,175.464,175.19900000000001,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
354,0,0,165.55799999999999,165.32900000000001,0.014999999999999999,0.016,0.19800000000000001,nan
355,1,16,204.613,199.601,2.649,1.966,0.39700000000000002,nan
356,0,0,154.773,154.524,0.014999999999999999,0.014999999999999999,0.219,nan
357,0,0,182.23500000000001,181.87200000000001,0.025000000000000001,0.014999999999999999,0.32300000000000001,nan
358,0,0,163.804,163.50299999999999,0.014999999999999999,0.016,0.27000000000000002,nan
359,0,0,162.87,162.643,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
360,0,0,178.47399999999999,178.239,0.016,0.014999999999999999,0.20399999999999999,nan
361,0,0,184.62200000000001,184.37700000000001,0.014999999999999999,0.014999999999999999,0.215,nan
362,0,0,170.446,170.18899999999999,0.014999999999999999,0.016,0.22600000000000001,nan
363,0,0,150.09700000000001,149.80000000000001,0.016,0.025000000000000001,0.25600000000000001,nan
364,0,0,219.113,218.85300000000001,0.014999999999999999,0.016,0.22900000000000001,nan
365,1,16,208.49100000000001,202.767,3.2930000000000001,1.9219999999999999,0.50900000000000001,nan
366,0,0,177.94499999999999,177.65700000000001,0.019,0.016,0.253,nan
367,0,0,162.64099999999999,162.39599999999999,0.016,0.016,0.21299999999999999,nan
368,1,16,227.798,221.488,3.4860000000000002,2.3839999999999999,0.44,nan
369,0,0,202.06,201.79499999999999,0.014999999999999999,0.016,0.23400000000000001,nan
370,0,0,128.86099999999999,128.578,0.014999999999999999,0.016,0.252,nan
371,0,0,180.53700000000001,180.26400000000001,0.014999999999999999,0.032000000000000001,0.22600000000000001,nan
372,1,16,190.57900000000001,184.518,2.7320000000000002,2.8639999999999999,0.46500000000000002,nan
373,0,0,187.63900000000001,187.399,0.014999999999999999,0.024,0.20100000000000001,nan
374,0,0,176.48099999999999,176.179,0.014999999999999999,0.014999999999999999,0.27200000000000002,nan
375,1,16,174.85499999999999,168.988,3.2290000000000001,2.3220000000000001,0.316,nan
376,0,0,166.53700000000001,166.274,0.014,0.014999999999999999,0.23400000000000001,nan
377,0,0,144.21100000000001,143.94300000000001,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
378,0,0,147.01900000000001,146.77000000000001,0.014,0.016,0.219,nan
379,1,16,166.74199999999999,161.60599999999999,2.3940000000000001,2.2879999999999998,0.45400000000000001,nan
380,1,16,136.63,131.77799999999999,2.5179999999999998,1.9390000000000001,0.39500000000000002,nan
381,0,0,168.37200000000001,168.13499999999999,0.014,0.014999999999999999,0.20799999999999999,nan
382,0,0,152.91399999999999,152.69,0.014,0.014999999999999999,0.19500000000000001,nan
383,0,0,181.52000000000001,181.25700000000001,0.014,0.016,0.23300000000000001,nan
384,1,16,231.09200000000001,224.517,3.9199999999999999,2.27,0.38500000000000001,nan
385,0,0,179.501,179.244,0.014,0.016,0.22700000000000001,nan
386,1,16,222.238,216.43899999999999,3.4169999999999998,1.9099999999999999,0.47199999999999998,nan
387,0,0,177.22900000000001,176.952,0.014999999999999999,0.014999999999999999,0.247,nan
388,1,16,200.01900000000001,194.15700000000001,2.7650000000000001,2.6829999999999998,0.41399999999999998,nan
389,0,0,169.96199999999999,169.71700000000001,0.014999999999999999,0.014999999999999999,0.215,nan
390,0,0,154.33500000000001,154.08500000000001,0.014,0.016,0.22,nan
391,0,0,166.744,166.381,0.016,0.031,0.316,nan
392,0,0,191.17500000000001,190.93199999999999,0.014,0.016,0.21299999999999999,nan
393,1,16,210.31399999999999,204.30799999999999,3.2189999999999999,2.4020000000000001,0.38500000000000001,nan
394,0,0,136.791,136.524,0.014,0.016,0.23699999999999999,nan
395,0,0,176.648,176.37200000000001,0.014999999999999999,0.014999999999999999,0.246,nan
396,0,0,166.37700000000001,166.13800000000001,0.014999999999999999,0.016,0.20799999999999999,nan
397,0,0,170.31800000000001,169.96199999999999,0.016,0.031,0.309,nan
398,0,0,174.374,174.08699999999999,0.014999999999999999,0.014999999999999999,0.25700000000000001,nan
399,0,0,184.773,184.452,0.014,0.025000000000000001,0.28199999999999997,nan
400,1,16,178.61799999999999,173.114,2.3199999999999998,2.7789999999999999,0.40500000000000003,nan
401,0,0,153.79599999999999,153.55099999999999,0.014999999999999999,0.016,0.214,nan
402,0,0,172.703,172.488,0.014999999999999999,0.014999999999999999,0.185,nan
403,0,0,162.661,162.322,0.014999999999999999,0.031,0.29299999999999998,nan
404,0,0,135.999,135.76599999999999,0.019,0.016,0.19800000000000001,nan
405,0,0,200.22399999999999,199.96100000000001,0.014,0.014999999999999999,0.23400000000000001,nan
406,1,16,214.86699999999999,208.37200000000001,3.6360000000000001,2.359,0.5,nan
407,0,0,167.74199999999999,167.50899999999999,0.014,0.014999999999999999,0.20399999999999999,nan
408,0,0,167.59299999999999,167.25999999999999,0.014,0.014999999999999999,0.30399999999999999,nan
409,0,0,133.34100000000001,133.11699999999999,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
410,1,16,186.04599999999999,180.221,2.5,2.8860000000000001,0.439,nan
411,1,16,241.161,235.262,3.234,2.202,0.46300000000000002,nan
412,1,16,216.755,210.976,3.367,1.9950000000000001,0.41699999999999998,nan
413,1,16,235.59399999999999,228.624,4.1289999999999996,2.3210000000000002,0.52000000000000002,nan
414,0,0,143.786,143.54900000000001,0.02,0.016,0.20100000000000001,nan
415,1,16,181.124,176.02099999999999,2.5230000000000001,2.1749999999999998,0.40500000000000003,nan
416,0,0,216.626,216.39699999999999,0.019,0.016,0.19400000000000001,nan
417,1,16,182.673,176.93000000000001,3.3780000000000001,1.8879999999999999,0.47699999999999998,nan
418,0,0,198.48699999999999,198.196,0.017999999999999999,0.016,0.25700000000000001,nan
419,0,0,178.42699999999999,178.06,0.019,0.025999999999999999,0.32200000000000001,nan
420,0,0,156.512,156.24100000000001,0.014,0.016,0.24099999999999999,nan
421,0,0,177.357,177.11799999999999,0.014999999999999999,0.014999999999999999,0.20899999999999999,nan
422,0,0,170.91399999999999,170.696,0.014,0.014999999999999999,0.189,nan
423,0,0,165.983,165.745,0.016,0.014999999999999999,0.20699999999999999,nan
424,1,16,188.36500000000001,182.726,3.145,2.0139999999999998,0.47999999999999998,nan
425,1,16,202.845,197.56999999999999,3.0659999999999998,1.79,0.41899999999999998,nan
426,0,0,122.821,122.61,0.017000000000000001,0.014999999999999999,0.17899999999999999,nan
427,0,0,163.87,163.65799999999999,0.014999999999999999,0.014,0.183,nan
428,1,16,204.58199999999999,199.30500000000001,2.9649999999999999,1.8919999999999999,0.41999999999999998,nan
429,0,0,172.13,171.88399999999999,0.017999999999999999,0.014999999999999999,0.21299999999999999,nan
430,1,16,264.83199999999999,257.98200000000003,4.1639999999999997,2.1429999999999998,0.54300000000000004,nan
431,0,0,173.49000000000001,173.21600000000001,0.017999999999999999,0.016,0.23999999999999999,nan
432,0,0,180.64500000000001,180.35400000000001,0.016,0.014999999999999999,0.26000000000000001,nan
433,0,0,177.72,177.46000000000001,0.014999999999999999,0.014,0.23100000000000001,nan
434,0,0,170.56999999999999,170.34100000000001,0.014,0.016,0.19900000000000001,nan
435,0,0,154.66200000000001,154.346,0.016,0.016,0.28399999999999997,nan
436,0,0,135.13200000000001,134.86500000000001,0.014999999999999999,0.016,0.23599999999999999,nan
437,0,0,161.489,161.24100000000001,0.016,0.014999999999999999,0.217,nan
438,1,16,215.91999999999999,209.376,4.0709999999999997,1.9179999999999999,0.55500000000000005,nan
439,0,0,191.36500000000001,191.078,0.014999999999999999,0.014999999999999999,0.25700000000000001,nan
440,1,16,210.322,204.143,3.0409999999999999,2.6520000000000001,0.48599999999999999,nan
441,0,0,166.62100000000001,166.30600000000001,0.014999999999999999,0.014999999999999999,0.28499999999999998,nan
442,0,0,172.98099999999999,172.68199999999999,0.014999999999999999,0.016,0.26800000000000002,nan
443,0,0,154.45099999999999,154.197,0.014,0.014999999999999999,0.22500000000000001,nan
444,1,16,217.131,211.11099999999999,3.0259999999999998,2.5760000000000001,0.41799999999999998,nan
445,0,0,169.16900000000001,168.92400000000001,0.014,0.014999999999999999,0.216,nan
446,1,16,190.94,185.328,2.4329999999999998,2.7400000000000002,0.439,nan
447,0,0,158.51499999999999,158.15899999999999,0.014,0.029999999999999999,0.312,nan
448,0,0,170.92699999999999,170.64699999999999,0.012999999999999999,0.014,0.253,nan
449,0,0,170.965,170.71899999999999,0.014,0.014999999999999999,0.217,nan
450,0,0,160.624,160.30699999999999,0.017999999999999999,0.014999999999999999,0.28399999999999997,nan
451,0,0,176.95699999999999,176.72900000000001,0.014,0.014999999999999999,0.19900000000000001,nan
452,0,0,115.22499999999999,114.98099999999999,0.014,0.014999999999999999,0.215,nan
453,1,16,212.71799999999999,206.00399999999999,3.5590000000000002,2.6400000000000001,0.51500000000000001,nan
454,0,0,159.447,159.107,0.014,0.014999999999999999,0.311,nan
455,0,0,174.886,174.59700000000001,0.014,0.014,0.26100000000000001,nan
456,1,16,234.15299999999999,226.63900000000001,4.351,2.6760000000000002,0.48699999999999999,nan
457,0,0,168.87299999999999,168.61099999999999,0.014999999999999999,0.023,0.224,nan
458,1,16,222.678,215.84299999999999,3.7360000000000002,2.6150000000000002,0.48399999999999999,nan
459,0,0,166.471,166.22900000000001,0.014999999999999999,0.021999999999999999,0.20499999999999999,nan
460,0,0,176.58600000000001,176.35300000000001,0.014,0.014,0.20499999999999999,nan
461,0,0,169.32499999999999,169.06700000000001,0.014,0.014999999999999999,0.22900000000000001,nan
462,0,0,150.53899999999999,150.286,0.014999999999999999,0.014999999999999999,0.223,nan
463,1,16,149.67400000000001,143.904,2.6579999999999999,2.7549999999999999,0.35699999999999998,nan
464,0,0,117.73699999999999,117.358,0.012999999999999999,0.032000000000000001,0.33400000000000002,nan
465,0,0,130.91999999999999,130.66,0.014,0.014999999999999999,0.23100000000000001,nan
466,0,0,165.04599999999999,164.791,0.014,0.024,0.217,nan
467,1,16,204.99100000000001,198.376,3.7290000000000001,2.5270000000000001,0.35899999999999999,nan
468,0,0,139.08099999999999,138.852,0.014,0.014999999999999999,0.20000000000000001,nan
469,0,0,172.49600000000001,172.232,0.014,0.014999999999999999,0.23499999999999999,nan
470,0,0,153.40199999999999,153.10499999999999,0.014999999999999999,0.014,0.26800000000000002,nan
471,0,0,168.30099999999999,167.97800000000001,0.014,0.023,0.28599999999999998,nan
472,1,16,225.869,219.291,3.4359999999999999,2.7370000000000001,0.40500000000000003,nan
473,0,0,162.21100000000001,161.92099999999999,0.014,0.014999999999999999,0.26100000000000001,nan
474,0,0,157.447,157.21700000000001,0.014999999999999999,0.014,0.20100000000000001,nan
475,1,16,202.61099999999999,196.25399999999999,3.5649999999999999,2.4399999999999999,0.35199999999999998,nan
476,0,0,182.24700000000001,181.92400000000001,0.017999999999999999,0.014999999999999999,0.28999999999999998,nan
477,0,0,177.434,177.14699999999999,0.014,0.023,0.25,nan
478,0,0,144.29900000000001,144.03,0.012999999999999999,0.014999999999999999,0.24099999999999999,nan
479,0,0,112.5,112.273,0.014999999999999999,0.014999999999999999,0.19700000000000001,nan
480,1,16,160.625,155.803,2.4780000000000002,1.9359999999999999,0.40799999999999997,nan
481,0,0,186.797,186.548,0.014999999999999999,0.014999999999999999,0.219,nan
482,0,0,198.374,198.03700000000001,0.014999999999999999,0.014999999999999999,0.307,nan
483,0,0,188.226,187.92400000000001,0.014999999999999999,0.014999999999999999,0.27200000000000002,nan
484,0,0,191.86799999999999,191.559,0.016,0.016,0.27700000000000002,nan
485,0,0,194.804,194.542,0.016,0.014999999999999999,0.23100000000000001,nan
486,1,16,167.303,161.346,3.3450000000000002,2.0019999999999998,0.60999999999999999,nan
487,0,0,177.06399999999999,176.816,0.016,0.014999999999999999,0.217,nan
488,0,0,157.315,157.042,0.016,0.031,0.22600000000000001,nan
489,0,0,178.595,178.32900000000001,0.014999999999999999,0.014999999999999999,0.23599999999999999,nan
490,0,0,134.96299999999999,134.74299999999999,0.014,0.016,0.19,nan
491,1,16,221.375,215.26400000000001,3.516,2.2189999999999999,0.376,nan
492,0,0,209.501,209.065,0.014,0.023,0.39900000000000002,nan
493,0,0,162.529,162.13300000000001,0.014999999999999999,0.014999999999999999,0.36599999999999999,nan
494,0,0,161.114,160.827,0.014,0.014999999999999999,0.25800000000000001,nan
495,0,0,159.71600000000001,159.459,0.014999999999999999,0.014,0.22800000000000001,nan
496,0,0,170.33199999999999,170.02799999999999,0.014,0.014999999999999999,0.27500000000000002,nan
497,0,0,175.72900000000001,175.453,0.014,0.016,0.246,nan
498,0,0,174.19499999999999,173.94300000000001,0.012999999999999999,0.014999999999999999,0.224,nan
499,0,0,143.81,143.488,0.014,0.014,0.29399999999999998,nan
500,1,16,225.68199999999999,219.30000000000001,3.774,2.1600000000000001,0.44800000000000001,nan
501,1,16,224.483,218.244,3.2330000000000001,2.552,0.45400000000000001,nan
502,1,16,201.464,196.30600000000001,2.6059999999999999,2.0470000000000002,0.505,nan
503,0,0,151.16300000000001,150.87700000000001,0.014999999999999999,0.014999999999999999,0.25600000000000001,nan
504,0,0,164.68299999999999,164.315,0.014999999999999999,0.034000000000000002,0.31900000000000001,nan
505,0,0,171.79300000000001,171.51400000000001,0.014999999999999999,0.014999999999999999,0.249,nan
506,0,0,131.36699999999999,131.12899999999999,0.014999999999999999,0.014,0.20899999999999999,nan
507,1,16,228.904,221.96700000000001,4.5099999999999998,1.9570000000000001,0.46999999999999997,nan
508,1,16,187.23699999999999,181.458,2.907,2.5110000000000001,0.36099999999999999,nan
509,0,0,183.00999999999999,182.71799999999999,0.014999999999999999,0.014999999999999999,0.26200000000000001,nan
510,0,0,167.19399999999999,166.84899999999999,0.014999999999999999,0.016,0.314,nan
511,0,0,180.416,180.14400000000001,0.014,0.014,0.24399999999999999,nan
512,0,0,152.393,152.16300000000001,0.012999999999999999,0.014999999999999999,0.20200000000000001,nan
513,1,16,191.95599999999999,185.51400000000001,3.6030000000000002,2.4049999999999998,0.434,nan
514,0,0,165.893,165.626,0.014,0.014999999999999999,0.23799999999999999,nan
515,0,0,167.03999999999999,166.80600000000001,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
516,0,0,191.85599999999999,191.58699999999999,0.014999999999999999,0.014999999999999999,0.23899999999999999,nan
517,0,0,172.44900000000001,172.19900000000001,0.016,0.014,0.22,nan
518,0,0,165.072,164.803,0.014,0.014,0.24099999999999999,nan
519,1,16,152.89099999999999,147.62799999999999,2.3999999999999999,2.464,0.39900000000000002,nan
