query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
2911,0,0,175.12700000000001,174.899,0.014999999999999999,0.016,0.19700000000000001,nan
2912,0,0,195.72300000000001,195.41300000000001,0.02,0.016,0.27400000000000002,nan
2913,0,0,190.845,190.578,0.016,0.014999999999999999,0.23599999999999999,nan
2914,0,0,157.422,157.17699999999999,0.014999999999999999,0.014999999999999999,0.215,nan
2915,0,0,153.762,153.55000000000001,0.014999999999999999,0.014,0.183,nan
2916,0,0,145.94200000000001,145.691,0.014999999999999999,0.012999999999999999,0.223,nan
2917,0,0,168.10400000000001,167.85900000000001,0.074999999999999997,0.014,0.156,nan
2918,0,0,169.46700000000001,169.184,0.014,0.014999999999999999,0.254,nan
2919,0,0,127.59099999999999,127.35599999999999,0.014,0.014999999999999999,0.20599999999999999,nan
2920,0,0,142.143,141.916,0.014999999999999999,0.014,0.19800000000000001,nan
2921,0,0,142.786,142.56999999999999,0.014999999999999999,0.014999999999999999,0.186,nan
2922,0,0,159.32599999999999,159.11099999999999,0.014,0.014,0.187,nan
2923,0,0,162.93700000000001,162.66999999999999,0.017999999999999999,0.014999999999999999,0.23400000000000001,nan
2924,0,0,196.08500000000001,195.80699999999999,0.016,0.014999999999999999,0.247,nan
2925,0,0,191.56399999999999,191.33099999999999,0.014999999999999999,0.024,0.19400000000000001,nan
2926,0,0,177.554,177.352,0.017000000000000001,0.014999999999999999,0.17000000000000001,nan
2927,0,0,200.84999999999999,200.631,0.014999999999999999,0.014,0.19,nan
2928,0,0,174.184,173.93299999999999,0.014999999999999999,0.014999999999999999,0.221,nan
2929,0,0,124.33199999999999,124.09699999999999,0.014,0.016,0.20499999999999999,nan
2930,0,0,171.09800000000001,170.78899999999999,0.014999999999999999,0.014999999999999999,0.27900000000000003,nan
2931,0,0,168.21100000000001,167.97900000000001,0.014,0.014999999999999999,0.20300000000000001,nan
2932,0,0,157.417,157.221,0.017999999999999999,0.012999999999999999,0.16500000000000001,nan
2933,0,0,153.74299999999999,153.524,0.014,0.014999999999999999,0.19,nan
2934,0,0,164.715,164.494,0.014,0.014,0.193,nan
2935,0,0,150.822,150.596,0.014,0.014,0.19800000000000001,nan
2936,0,0,123.116,122.902,0.014,0.014999999999999999,0.185,nan
2937,0,0,161.44,161.08500000000001,0.014,0.029000000000000001,0.312,nan
2938,0,0,117.40600000000001,117.17,0.016,0.014,0.20599999999999999,nan
2939,0,0,165.53800000000001,165.28700000000001,0.014,0.014999999999999999,0.222,nan
2940,0,0,166.11000000000001,165.88200000000001,0.014,0.014999999999999999,0.19900000000000001,nan
2941,0,0,169.41399999999999,169.20699999999999,0.014999999999999999,0.014999999999999999,0.17699999999999999,nan
2942,0,0,174.24299999999999,174.01900000000001,0.014,0.024,0.186,nan
2943,0,0,144.89400000000001,144.578,0.014,0.028000000000000001,0.27400000000000002,nan
2944,0,0,170.88300000000001,170.62899999999999,0.014999999999999999,0.014,0.22500000000000001,nan
2945,0,0,170.29300000000001,170.04300000000001,0.014,0.014,0.222,nan
2946,0,0,155.96100000000001,155.72200000000001,0.014,0.014999999999999999,0.20999999999999999,nan
2947,0,0,132.07900000000001,131.86799999999999,0.014,0.014999999999999999,0.182,nan
2948,0,0,176.923,176.691,0.014,0.014,0.20399999999999999,nan
2949,0,0,185.78800000000001,185.47999999999999,0.014,0.014,0.28000000000000003,nan
2950,0,0,178.21899999999999,177.976,0.017000000000000001,0.014,0.21199999999999999,nan
2951,0,0,146.78,146.578,0.014,0.014,0.17399999999999999,nan
2952,0,0,149.92099999999999,149.68700000000001,0.012999999999999999,0.014999999999999999,0.20599999999999999,nan
2953,0,0,188.27600000000001,188.06,0.017000000000000001,0.014999999999999999,0.184,nan
2954,0,0,143.83199999999999,143.608,0.014,0.014,0.19600000000000001,nan
2955,0,0,159.654,159.33600000000001,0.014,0.014,0.28999999999999998,nan
2956,0,0,168.39099999999999,168.12799999999999,0.014999999999999999,0.014,0.23400000000000001,nan
2957,0,0,123.265,123.032,0.014999999999999999,0.014,0.20399999999999999,nan
2958,0,0,165.65899999999999,165.44800000000001,0.014999999999999999,0.014,0.182,nan
2959,0,0,159.36699999999999,159.09100000000001,0.02,0.014999999999999999,0.24099999999999999,nan
2960,0,0,170.32900000000001,170.09800000000001,0.012999999999999999,0.014999999999999999,0.20300000000000001,nan
2961,0,0,185.22900000000001,185.04400000000001,0.014999999999999999,0.014,0.156,nan
2962,0,0,180.33099999999999,180.05600000000001,0.014,0.014,0.247,nan
2963,0,0,198.12200000000001,197.904,0.012999999999999999,0.023,0.182,nan
2964,0,0,178.95500000000001,178.71700000000001,0.014,0.024,0.20000000000000001,nan
2965,0,0,155.542,155.30500000000001,0.014999999999999999,0.014,0.20799999999999999,nan
2966,0,0,165.114,164.90299999999999,0.017000000000000001,0.014,0.17999999999999999,nan
2967,0,0,171.898,171.58000000000001,0.014999999999999999,0.014,0.28899999999999998,nan
2968,0,0,178.84999999999999,178.58500000000001,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
2969,0,0,202.69800000000001,202.45599999999999,0.014,0.016,0.21199999999999999,nan
2970,0,0,170.40899999999999,170.172,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
2971,0,0,182.13300000000001,181.85300000000001,0.014,0.025000000000000001,0.24099999999999999,nan
2972,0,0,173.95599999999999,173.71899999999999,0.021999999999999999,0.014999999999999999,0.20000000000000001,nan
2973,0,0,121.846,121.54000000000001,0.024,0.021999999999999999,0.26000000000000001,nan
2974,0,0,159.941,159.69900000000001,0.014,0.016,0.21199999999999999,nan
2975,0,0,157.33500000000001,157.09800000000001,0.014,0.014999999999999999,0.20799999999999999,nan
2976,0,0,171.37799999999999,171.08799999999999,0.014,0.014,0.26200000000000001,nan
2977,0,0,146.21799999999999,145.994,0.017000000000000001,0.014,0.193,nan
2978,0,0,169.16800000000001,168.917,0.017999999999999999,0.014,0.219,nan
2979,0,0,114.687,114.465,0.014,0.014999999999999999,0.193,nan
2980,0,0,178.69499999999999,178.393,0.023,0.014,0.26500000000000001,nan
2981,0,0,167.15600000000001,166.91200000000001,0.014,0.014,0.216,nan
2982,0,0,162.631,162.43100000000001,0.017999999999999999,0.014,0.16800000000000001,nan
2983,0,0,163.93000000000001,163.708,0.014,0.014999999999999999,0.193,nan
2984,0,0,112.81699999999999,112.572,0.014,0.014,0.217,nan
2985,0,0,157.983,157.745,0.014,0.014,0.20999999999999999,nan
2986,0,0,163.92400000000001,163.648,0.016,0.023,0.23699999999999999,nan
2987,0,0,157.31,157.07400000000001,0.017999999999999999,0.014,0.20399999999999999,nan
2988,0,0,162.88900000000001,162.685,0.017999999999999999,0.014,0.17199999999999999,nan
2989,0,0,161.732,161.49100000000001,0.017999999999999999,0.014999999999999999,0.20799999999999999,nan
2990,0,0,176.04599999999999,175.82900000000001,0.016,0.014,0.187,nan
2991,0,0,167.28200000000001,167.072,0.014999999999999999,0.014,0.18099999999999999,nan
2992,0,0,165.75999999999999,165.5,0.014999999999999999,0.021999999999999999,0.223,nan
2993,0,0,174.702,174.47200000000001,0.014999999999999999,0.012999999999999999,0.20200000000000001,nan
2994,0,0,164.024,163.809,0.017999999999999999,0.014,0.183,nan
2995,0,0,165.22200000000001,164.99100000000001,0.014,0.014,0.20300000000000001,nan
2996,0,0,125.16800000000001,124.944,0.016,0.012999999999999999,0.19500000000000001,nan
2997,0,0,141.48599999999999,141.27099999999999,0.014999999999999999,0.014,0.186,nan
2998,0,0,165.417,165.10499999999999,0.014,0.031,0.26700000000000002,nan
2999,0,0,148.64099999999999,148.41300000000001,0.014,0.014999999999999999,0.19900000000000001,nan
3000,0,0,172.739,172.52500000000001,0.014,0.014,0.186,nan
3001,0,0,140.99000000000001,140.71600000000001,0.012999999999999999,0.014,0.247,nan
3002,0,0,184.899,184.708,0.014,0.014,0.16300000000000001,nan
3003,0,0,114.911,114.684,0.014999999999999999,0.014,0.19800000000000001,nan
3004,0,0,133.19,132.96199999999999,0.017000000000000001,0.014999999999999999,0.19600000000000001,nan
3005,0,0,145.28200000000001,144.98400000000001,0.014,0.014999999999999999,0.26900000000000002,nan
3006,0,0,155.59100000000001,155.35400000000001,0.014,0.014999999999999999,0.20799999999999999,nan
3007,0,0,113.08199999999999,112.872,0.017999999999999999,0.014999999999999999,0.17699999999999999,nan
3008,0,0,144.125,143.916,0.014,0.014999999999999999,0.17999999999999999,nan
3009,0,0,132.529,132.304,0.014999999999999999,0.014,0.19600000000000001,nan
3010,0,0,180.148,179.929,0.012999999999999999,0.014,0.192,nan
3011,0,0,170.11099999999999,169.887,0.014,0.023,0.187,nan
3012,0,0,175.28999999999999,175.018,0.014,0.023,0.23499999999999999,nan
3013,0,0,175.922,175.72,0.014,0.012999999999999999,0.17499999999999999,nan
3014,0,0,168.24100000000001,168.04599999999999,0.014,0.014999999999999999,0.16600000000000001,nan
3015,0,0,163.422,163.197,0.017999999999999999,0.014,0.193,nan
3016,0,0,167.67599999999999,167.459,0.019,0.014,0.184,nan
3017,0,0,164.99700000000001,164.75399999999999,0.014999999999999999,0.012999999999999999,0.215,nan
3018,0,0,159.655,159.37100000000001,0.014,0.024,0.246,nan
3019,0,0,165.84,165.607,0.014,0.014999999999999999,0.20399999999999999,nan
3020,0,0,141.18100000000001,140.96700000000001,0.014999999999999999,0.014,0.185,nan
3021,0,0,116.648,116.43600000000001,0.014999999999999999,0.014,0.183,nan
3022,0,0,183.33600000000001,183.11600000000001,0.014,0.014,0.192,nan
3023,0,0,143.637,143.42699999999999,0.014,0.014,0.182,nan
3024,0,0,172.84299999999999,172.52000000000001,0.021999999999999999,0.014999999999999999,0.28599999999999998,nan
3025,0,0,112.92400000000001,112.682,0.014,0.014999999999999999,0.21299999999999999,nan
3026,0,0,156.20500000000001,155.97999999999999,0.012999999999999999,0.014,0.19800000000000001,nan
3027,0,0,114.40900000000001,114.185,0.014,0.014,0.19600000000000001,nan
3028,0,0,155.852,155.63900000000001,0.019,0.012999999999999999,0.18099999999999999,nan
3029,0,0,154.06899999999999,153.851,0.017000000000000001,0.014999999999999999,0.186,nan
3030,0,0,176.215,176.00899999999999,0.014,0.014999999999999999,0.17699999999999999,nan
3031,0,0,170.49600000000001,170.20699999999999,0.014,0.024,0.251,nan
3032,0,0,206.03399999999999,205.78899999999999,0.014,0.014999999999999999,0.216,nan
3033,0,0,153.64400000000001,153.435,0.014,0.014,0.18099999999999999,nan
3034,0,0,153.60599999999999,153.39400000000001,0.014999999999999999,0.014999999999999999,0.182,nan
3035,0,0,156.25,155.982,0.014,0.014999999999999999,0.23899999999999999,nan
3036,0,0,147.48599999999999,147.26599999999999,0.017999999999999999,0.014999999999999999,0.187,nan
3037,0,0,141.03800000000001,140.74700000000001,0.014,0.028000000000000001,0.249,nan
3038,0,0,143.749,143.50399999999999,0.014,0.014999999999999999,0.216,nan
3039,0,0,190.185,189.97,0.014,0.014,0.187,nan
3040,0,0,175.27199999999999,175.02799999999999,0.016,0.014,0.214,nan
3041,0,0,162.91999999999999,162.70400000000001,0.014,0.016,0.186,nan
3042,0,0,153.75,153.47900000000001,0.014,0.014999999999999999,0.24199999999999999,nan
3043,0,0,182.58699999999999,182.27000000000001,0.014,0.014999999999999999,0.28799999999999998,nan
3044,0,0,144.732,144.50700000000001,0.014,0.014,0.19700000000000001,nan
3045,0,0,170.631,170.45099999999999,0.019,0.012999999999999999,0.14799999999999999,nan
3046,0,0,184.62799999999999,184.43899999999999,0.012999999999999999,0.014999999999999999,0.161,nan
3047,0,0,185.19800000000001,184.99700000000001,0.014999999999999999,0.014,0.17199999999999999,nan
3048,0,0,169.68100000000001,169.47,0.019,0.014,0.17799999999999999,nan
3049,0,0,171.03700000000001,170.738,0.014,0.025000000000000001,0.26000000000000001,nan
3050,0,0,145.465,145.20400000000001,0.017999999999999999,0.014,0.22900000000000001,nan
3051,0,0,147.41300000000001,147.19499999999999,0.012999999999999999,0.014999999999999999,0.19,nan
3052,0,0,166.279,166.05600000000001,0.014999999999999999,0.012999999999999999,0.19500000000000001,nan
3053,0,0,169.44,169.20699999999999,0.014,0.014,0.20499999999999999,nan
3054,0,0,194.953,194.71299999999999,0.012999999999999999,0.014,0.21299999999999999,nan
3055,0,0,198.32599999999999,197.97499999999999,0.014999999999999999,0.014999999999999999,0.32100000000000001,nan
3056,0,0,180.97200000000001,180.72200000000001,0.017999999999999999,0.014999999999999999,0.217,nan
3057,0,0,131.077,130.87100000000001,0.019,0.014999999999999999,0.17199999999999999,nan
3058,0,0,130.34299999999999,130.10499999999999,0.02,0.014999999999999999,0.20300000000000001,nan
3059,0,0,173.76300000000001,173.54300000000001,0.014999999999999999,0.014999999999999999,0.19,nan
3060,0,0,169.93600000000001,169.69499999999999,0.014,0.016,0.21099999999999999,nan
3061,0,0,172.786,172.47900000000001,0.016,0.024,0.26700000000000002,nan
3062,0,0,168.50200000000001,168.24199999999999,0.014,0.014,0.23200000000000001,nan
3063,0,0,132.054,131.857,0.012999999999999999,0.014999999999999999,0.16900000000000001,nan
3064,0,0,149.65700000000001,149.44499999999999,0.014,0.014,0.184,nan
3065,0,0,189.12700000000001,188.94,0.014,0.014,0.159,nan
3066,0,0,151.108,150.88999999999999,0.014,0.014999999999999999,0.189,nan
3067,0,0,144.71600000000001,144.411,0.014,0.029000000000000001,0.26200000000000001,nan
3068,0,0,177.19200000000001,176.96700000000001,0.014,0.014999999999999999,0.19600000000000001,nan
3069,0,0,163.58099999999999,163.36500000000001,0.014999999999999999,0.012999999999999999,0.188,nan
3070,0,0,161.15600000000001,160.917,0.014,0.023,0.20200000000000001,nan
3071,0,0,166.48699999999999,166.25299999999999,0.014999999999999999,0.014,0.20499999999999999,nan
3072,0,0,166.45699999999999,166.22200000000001,0.014,0.014,0.20699999999999999,nan
3073,0,0,162.732,162.44900000000001,0.016,0.014,0.253,nan
3074,0,0,183.03200000000001,182.80199999999999,0.012999999999999999,0.014,0.20300000000000001,nan
3075,0,0,170.00800000000001,169.81,0.014,0.014999999999999999,0.16900000000000001,nan
3076,0,0,179.779,179.559,0.014,0.014999999999999999,0.191,nan
3077,0,0,136.92699999999999,136.708,0.014,0.014999999999999999,0.19,nan
3078,0,0,168.57400000000001,168.38399999999999,0.012999999999999999,0.016,0.161,nan
3079,0,0,196.17599999999999,195.88499999999999,0.014999999999999999,0.014999999999999999,0.26100000000000001,nan
3080,0,0,184.291,184.00399999999999,0.016,0.014,0.25700000000000001,nan
3081,0,0,177.31299999999999,177.06299999999999,0.014999999999999999,0.014,0.221,nan
3082,0,0,158.554,158.30799999999999,0.014999999999999999,0.014999999999999999,0.216,nan
3083,0,0,190.19499999999999,189.93600000000001,0.014,0.014999999999999999,0.23000000000000001,nan
3084,0,0,172.56999999999999,172.34700000000001,0.014999999999999999,0.014,0.19400000000000001,nan
3085,0,0,191.714,191.41900000000001,0.014999999999999999,0.021999999999999999,0.25800000000000001,nan
3086,0,0,149.43799999999999,149.19800000000001,0.017000000000000001,0.014,0.20899999999999999,nan
3087,0,0,159.50700000000001,159.21000000000001,0.014,0.014999999999999999,0.26800000000000002,nan
3088,0,0,134.398,134.17099999999999,0.014999999999999999,0.014,0.19800000000000001,nan
3089,0,0,162.053,161.846,0.017999999999999999,0.014999999999999999,0.17399999999999999,nan
3090,0,0,178.13300000000001,177.929,0.021999999999999999,0.014999999999999999,0.16700000000000001,nan
3091,0,0,134.63800000000001,134.32300000000001,0.014,0.029999999999999999,0.27100000000000002,nan
3092,0,0,183.44900000000001,183.226,0.014999999999999999,0.014,0.19400000000000001,nan
3093,0,0,156.477,156.249,0.014999999999999999,0.014,0.19900000000000001,nan
3094,0,0,151.471,151.24600000000001,0.014,0.014999999999999999,0.19600000000000001,nan
3095,0,0,168.774,168.53700000000001,0.014999999999999999,0.014,0.20799999999999999,nan
3096,0,0,158.33199999999999,158.131,0.014999999999999999,0.014,0.17199999999999999,nan
3097,0,0,181.99700000000001,181.733,0.014,0.016,0.23400000000000001,nan
3098,0,0,124.81399999999999,124.586,0.014,0.014999999999999999,0.19900000000000001,nan
3099,0,0,158.75299999999999,158.47800000000001,0.014,0.014999999999999999,0.246,nan
3100,0,0,119.959,119.721,0.017999999999999999,0.014,0.20599999999999999,nan
3101,0,0,137.44800000000001,137.24600000000001,0.012999999999999999,0.014999999999999999,0.17399999999999999,nan
3102,0,0,156.20099999999999,155.965,0.014999999999999999,0.014,0.20699999999999999,nan
3103,0,0,173.334,173.09200000000001,0.014,0.014,0.214,nan
3104,0,0,159.959,159.648,0.012999999999999999,0.014999999999999999,0.28299999999999997,nan
3105,0,0,149.28700000000001,149.042,0.014,0.014,0.217,nan
3106,0,0,141.75200000000001,141.51400000000001,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
3107,0,0,145.40100000000001,145.18100000000001,0.014,0.014999999999999999,0.191,nan
3108,0,0,154.97200000000001,154.74299999999999,0.014,0.014999999999999999,0.20000000000000001,nan
3109,0,0,172.97800000000001,172.727,0.014,0.014999999999999999,0.222,nan
3110,0,0,179.041,178.76400000000001,0.014999999999999999,0.014,0.248,nan
3111,0,0,147.99700000000001,147.76400000000001,0.014999999999999999,0.014999999999999999,0.20300000000000001,nan
3112,0,0,190.733,190.429,0.014999999999999999,0.014999999999999999,0.27400000000000002,nan
3113,0,0,184.16900000000001,183.94900000000001,0.014999999999999999,0.025999999999999999,0.17899999999999999,nan
3114,0,0,166.441,166.22399999999999,0.017000000000000001,0.014999999999999999,0.185,nan
3115,0,0,171.01599999999999,170.71700000000001,0.019,0.014999999999999999,0.26500000000000001,nan
3116,0,0,161.19,160.83699999999999,0.014999999999999999,0.029000000000000001,0.309,nan
3117,0,0,167.58099999999999,167.36500000000001,0.016,0.014,0.186,nan
3118,0,0,148.273,148.01900000000001,0.016,0.014999999999999999,0.223,nan
3119,0,0,162.065,161.86199999999999,0.014999999999999999,0.014999999999999999,0.17299999999999999,nan
3120,0,0,203.92500000000001,203.68299999999999,0.014,0.014,0.214,nan
3121,0,0,128.941,128.703,0.014999999999999999,0.012999999999999999,0.20999999999999999,nan
3122,0,0,155.58199999999999,155.27699999999999,0.017999999999999999,0.014,0.27300000000000002,nan
3123,0,0,188.51400000000001,188.28700000000001,0.014,0.014,0.19900000000000001,nan
