query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
6679,1,16,205.375,0,0,0,0,nan
6680,0,0,181.99000000000001,0,0,0,0,nan
6681,0,0,175.30199999999999,0,0,0,0,nan
6682,0,0,187.77000000000001,0,0,0,0,nan
6683,0,0,170.25999999999999,0,0,0,0,nan
6684,1,16,213.80500000000001,0,0,0,0,nan
6685,1,16,206.15199999999999,0,0,0,0,nan
6686,0,0,162.86799999999999,0,0,0,0,nan
6687,1,16,184.75200000000001,0,0,0,0,nan
6688,0,0,156.601,0,0,0,0,nan
6689,0,0,171.28800000000001,0,0,0,0,nan
6690,0,0,155.005,0,0,0,0,nan
6691,0,0,181.89500000000001,0,0,0,0,nan
6692,0,0,188.09200000000001,0,0,0,0,nan
6693,0,0,165.78899999999999,0,0,0,0,nan
6694,0,0,159.78399999999999,0,0,0,0,nan
6695,1,16,217.102,0,0,0,0,nan
6696,1,16,178.08699999999999,0,0,0,0,nan
6697,0,0,137.56299999999999,0,0,0,0,nan
6698,0,0,142.459,0,0,0,0,nan
6699,1,16,166.76300000000001,0,0,0,0,nan
6700,1,16,217.25299999999999,0,0,0,0,nan
6701,0,0,179.09999999999999,0,0,0,0,nan
6702,0,0,135.33600000000001,0,0,0,0,nan
6703,0,0,134.36799999999999,0,0,0,0,nan
6704,1,16,185.58500000000001,0,0,0,0,nan
6705,0,0,156.65100000000001,0,0,0,0,nan
6706,0,0,155.869,0,0,0,0,nan
6707,0,0,174.57599999999999,0,0,0,0,nan
6708,1,16,203.83799999999999,0,0,0,0,nan
6709,1,16,165.86199999999999,0,0,0,0,nan
6710,0,0,159.708,0,0,0,0,nan
6711,0,0,190.19,0,0,0,0,nan
6712,0,0,176.642,0,0,0,0,nan
6713,0,0,159.81100000000001,0,0,0,0,nan
6714,0,0,172.09299999999999,0,0,0,0,nan
6715,0,0,125.78400000000001,0,0,0,0,nan
6716,0,0,170.101,0,0,0,0,nan
6717,0,0,165.84200000000001,0,0,0,0,nan
6718,1,16,226.73400000000001,0,0,0,0,nan
6719,0,0,160.142,0,0,0,0,nan
6720,0,0,175.636,0,0,0,0,nan
6721,0,0,146.81800000000001,0,0,0,0,nan
6722,1,16,164.779,0,0,0,0,nan
6723,0,0,141.46700000000001,0,0,0,0,nan
6724,0,0,156.84100000000001,0,0,0,0,nan
6725,0,0,141.04300000000001,0,0,0,0,nan
6726,1,16,209.72399999999999,0,0,0,0,nan
6727,0,0,157.52000000000001,0,0,0,0,nan
6728,0,0,136.923,0,0,0,0,nan
6729,0,0,183.46199999999999,0,0,0,0,nan
6730,0,0,171.941,0,0,0,0,nan
6731,0,0,138.875,0,0,0,0,nan
6732,0,0,179.11500000000001,0,0,0,0,nan
6733,0,0,141.726,0,0,0,0,nan
6734,0,0,188.45500000000001,0,0,0,0,nan
6735,0,0,180.65299999999999,0,0,0,0,nan
6736,0,0,182.90100000000001,0,0,0,0,nan
6737,0,0,169.15700000000001,0,0,0,0,nan
6738,0,0,159.875,0,0,0,0,nan
6739,0,0,134.03299999999999,0,0,0,0,nan
6740,0,0,110.545,0,0,0,0,nan
6741,1,16,228.018,0,0,0,0,nan
6742,0,0,193.38999999999999,0,0,0,0,nan
6743,1,16,207.83600000000001,0,0,0,0,nan
6744,1,16,210.66999999999999,0,0,0,0,nan
6745,1,16,179.167,0,0,0,0,nan
6746,0,0,128.797,0,0,0,0,nan
6747,0,0,202.63800000000001,0,0,0,0,nan
6748,1,16,195.31200000000001,0,0,0,0,nan
6749,0,0,172.87799999999999,0,0,0,0,nan
6750,1,16,211.49000000000001,0,0,0,0,nan
6751,0,0,150.816,0,0,0,0,nan
6752,0,0,198.95699999999999,0,0,0,0,nan
6753,1,16,208.61799999999999,0,0,0,0,nan
6754,0,0,165.93600000000001,0,0,0,0,nan
6755,1,16,152.941,0,0,0,0,nan
6756,0,0,180.94499999999999,0,0,0,0,nan
6757,0,0,156.785,0,0,0,0,nan
6758,0,0,150.34,0,0,0,0,nan
6759,1,16,211.68199999999999,0,0,0,0,nan
6760,1,16,217.59999999999999,0,0,0,0,nan
6761,0,0,170.14699999999999,0,0,0,0,nan
6762,1,16,169.68199999999999,0,0,0,0,nan
6763,1,16,151.221,0,0,0,0,nan
6764,0,0,136.76599999999999,0,0,0,0,nan
6765,0,0,174.62700000000001,0,0,0,0,nan
6766,1,16,194.482,0,0,0,0,nan
6767,1,16,204.54400000000001,0,0,0,0,nan
6768,0,0,207.23699999999999,0,0,0,0,nan
6769,0,0,184.22499999999999,0,0,0,0,nan
6770,1,16,196.48099999999999,0,0,0,0,nan
6771,1,16,192.37,0,0,0,0,nan
6772,0,0,154.78999999999999,0,0,0,0,nan
6773,0,0,144.476,0,0,0,0,nan
6774,0,0,128.202,0,0,0,0,nan
6775,0,0,158.066,0,0,0,0,nan
6776,1,16,213.35499999999999,0,0,0,0,nan
6777,0,0,138.27199999999999,0,0,0,0,nan
6778,0,0,171.161,0,0,0,0,nan
6779,1,16,196.703,0,0,0,0,nan
6780,0,0,184.364,0,0,0,0,nan
6781,0,0,187.184,0,0,0,0,nan
6782,0,0,190.214,0,0,0,0,nan
6783,0,0,154.27799999999999,0,0,0,0,nan
6784,0,0,179.744,0,0,0,0,nan
6785,0,0,152.50200000000001,0,0,0,0,nan
6786,1,16,159.62100000000001,0,0,0,0,nan
6787,0,0,152.30199999999999,0,0,0,0,nan
6788,0,0,174.904,0,0,0,0,nan
6789,0,0,144.55600000000001,0,0,0,0,nan
6790,0,0,133.226,0,0,0,0,nan
6791,0,0,170.40299999999999,0,0,0,0,nan
6792,0,0,177.27199999999999,0,0,0,0,nan
6793,1,16,160.10900000000001,0,0,0,0,nan
6794,0,0,176.916,0,0,0,0,nan
6795,0,0,165.21799999999999,0,0,0,0,nan
6796,0,0,160.04499999999999,0,0,0,0,nan
6797,0,0,163.01599999999999,0,0,0,0,nan
6798,1,16,195.142,0,0,0,0,nan
6799,0,0,142.417,0,0,0,0,nan
6800,0,0,173.99799999999999,0,0,0,0,nan
6801,0,0,178.42699999999999,0,0,0,0,nan
6802,1,16,181.00800000000001,0,0,0,0,nan
6803,1,16,195.25299999999999,0,0,0,0,nan
6804,0,0,112.792,0,0,0,0,nan
6805,1,16,211.90700000000001,0,0,0,0,nan
6806,0,0,168.239,0,0,0,0,nan
6807,0,0,161.68899999999999,0,0,0,0,nan
6808,0,0,158.08000000000001,0,0,0,0,nan
6809,0,0,178.499,0,0,0,0,nan
6810,0,0,171.40899999999999,0,0,0,0,nan
6811,1,16,156.19300000000001,0,0,0,0,nan
6812,0,0,181.726,0,0,0,0,nan
6813,0,0,159.03100000000001,0,0,0,0,nan
6814,0,0,167.52000000000001,0,0,0,0,nan
6815,0,0,202.767,0,0,0,0,nan
6816,0,0,163.12,0,0,0,0,nan
6817,0,0,172.18199999999999,0,0,0,0,nan
6818,0,0,178.55500000000001,0,0,0,0,nan
6819,0,0,165.87299999999999,0,0,0,0,nan
6820,0,0,158.333,0,0,0,0,nan
6821,1,16,174.054,0,0,0,0,nan
6822,1,16,225.399,0,0,0,0,nan
6823,1,16,189.02199999999999,0,0,0,0,nan
6824,0,0,141.673,0,0,0,0,nan
6825,0,0,142.88900000000001,0,0,0,0,nan
6826,0,0,156.09399999999999,0,0,0,0,nan
6827,0,0,175.017,0,0,0,0,nan
6828,0,0,192.71899999999999,0,0,0,0,nan
6829,0,0,135.75200000000001,0,0,0,0,nan
6830,0,0,167.589,0,0,0,0,nan
6831,1,16,220.126,0,0,0,0,nan
6832,0,0,155.97300000000001,0,0,0,0,nan
6833,0,0,144.83500000000001,0,0,0,0,nan
6834,0,0,170.54300000000001,0,0,0,0,nan
6835,0,0,150.68299999999999,0,0,0,0,nan
6836,0,0,165.946,0,0,0,0,nan
6837,1,16,197.40799999999999,0,0,0,0,nan
6838,0,0,183.21299999999999,0,0,0,0,nan
6839,0,0,143.32900000000001,0,0,0,0,nan
6840,0,0,116.393,0,0,0,0,nan
6841,1,16,165.608,0,0,0,0,nan
6842,0,0,152.315,0,0,0,0,nan
6843,0,0,158.75,0,0,0,0,nan
6844,0,0,178.63,0,0,0,0,nan
6845,0,0,143.56800000000001,0,0,0,0,nan
6846,0,0,165.09899999999999,0,0,0,0,nan
6847,1,16,216.37299999999999,0,0,0,0,nan
6848,0,0,174.53800000000001,0,0,0,0,nan
6849,0,0,183.50999999999999,0,0,0,0,nan
6850,0,0,191.36500000000001,0,0,0,0,nan
6851,0,0,165.00999999999999,0,0,0,0,nan
6852,0,0,184.023,0,0,0,0,nan
6853,1,16,200.749,0,0,0,0,nan
6854,0,0,162.36600000000001,0,0,0,0,nan
6855,0,0,155.28200000000001,0,0,0,0,nan
6856,0,0,149.75299999999999,0,0,0,0,nan
6857,0,0,171.221,0,0,0,0,nan
6858,0,0,118.41200000000001,0,0,0,0,nan
6859,1,16,160.19300000000001,0,0,0,0,nan
6860,0,0,136.124,0,0,0,0,nan
6861,0,0,128.80000000000001,0,0,0,0,nan
6862,0,0,190.58699999999999,0,0,0,0,nan
6863,0,0,170.12200000000001,0,0,0,0,nan
6864,1,16,142.255,0,0,0,0,nan
6865,1,16,188.13499999999999,0,0,0,0,nan
6866,0,0,136.50999999999999,0,0,0,0,nan
6867,1,16,208.95599999999999,0,0,0,0,nan
6868,0,0,150.47300000000001,0,0,0,0,nan
6869,1,16,228.114,0,0,0,0,nan
6870,1,16,165.26300000000001,0,0,0,0,nan
6871,1,16,225.64599999999999,0,0,0,0,nan
6872,0,0,183.755,0,0,0,0,nan
6873,0,0,166.82599999999999,0,0,0,0,nan
6874,1,16,209.77000000000001,0,0,0,0,nan
6875,0,0,163.77799999999999,0,0,0,0,nan
6876,0,0,144.00899999999999,0,0,0,0,nan
6877,0,0,182.49299999999999,0,0,0,0,nan
6878,1,16,215.256,0,0,0,0,nan
6879,0,0,138.05099999999999,0,0,0,0,nan
6880,0,0,162.97999999999999,0,0,0,0,nan
6881,1,16,208.846,0,0,0,0,nan
6882,0,0,149.23400000000001,0,0,0,0,nan
6883,0,0,147.40199999999999,0,0,0,0,nan
6884,0,0,158.68199999999999,0,0,0,0,nan
6885,0,0,139.33000000000001,0,0,0,0,nan
6886,0,0,160.12799999999999,0,0,0,0,nan
6887,1,16,220.08600000000001,0,0,0,0,nan
6888,0,0,154.35400000000001,0,0,0,0,nan
6889,1,16,218.38999999999999,0,0,0,0,nan
6890,1,16,232.78100000000001,0,0,0,0,nan
6891,1,16,225.21299999999999,0,0,0,0,nan
6892,0,0,173.02199999999999,0,0,0,0,nan
6893,0,0,184.32599999999999,0,0,0,0,nan
6894,1,16,217.387,0,0,0,0,nan
6895,1,16,215.172,0,0,0,0,nan
6896,0,0,149.91200000000001,0,0,0,0,nan
6897,0,0,176.625,0,0,0,0,nan
6898,0,0,153.59399999999999,0,0,0,0,nan
6899,0,0,135.11099999999999,0,0,0,0,nan
6900,0,0,183.43799999999999,0,0,0,0,nan
6901,1,16,241.428,0,0,0,0,nan
6902,0,0,171.28,0,0,0,0,nan
6903,0,0,182.42099999999999,0,0,0,0,nan
6904,0,0,170.09100000000001,0,0,0,0,nan
6905,0,0,172.03899999999999,0,0,0,0,nan
6906,0,0,153.697,0,0,0,0,nan
6907,0,0,124.693,0,0,0,0,nan
6908,1,16,182.28100000000001,0,0,0,0,nan
6909,0,0,145.80199999999999,0,0,0,0,nan
6910,0,0,127.315,0,0,0,0,nan
6911,1,16,201.36500000000001,0,0,0,0,nan
6912,1,16,177.38999999999999,0,0,0,0,nan
6913,0,0,127.636,0,0,0,0,nan
6914,0,0,159.41300000000001,0,0,0,0,nan
6915,0,0,185.499,0,0,0,0,nan
6916,0,0,171.63,0,0,0,0,nan
6917,0,0,164.36699999999999,0,0,0,0,nan
6918,0,0,164.98599999999999,0,0,0,0,nan
6919,0,0,155.68100000000001,0,0,0,0,nan
6920,1,16,208.38999999999999,0,0,0,0,nan
6921,0,0,146.15899999999999,0,0,0,0,nan
6922,0,0,180.43899999999999,0,0,0,0,nan
6923,0,0,151.06,0,0,0,0,nan
6924,0,0,177.91200000000001,0,0,0,0,nan
6925,0,0,136.74299999999999,0,0,0,0,nan
6926,1,16,205.11199999999999,0,0,0,0,nan
6927,0,0,177.215,0,0,0,0,nan
6928,0,0,160.91999999999999,0,0,0,0,nan
6929,0,0,177.71600000000001,0,0,0,0,nan
6930,1,16,205.065,0,0,0,0,nan
6931,0,0,167.03399999999999,0,0,0,0,nan
6932,0,0,173.374,0,0,0,0,nan
6933,0,0,192.87100000000001,0,0,0,0,nan
6934,1,16,212.78399999999999,0,0,0,0,nan
6935,0,0,175.821,0,0,0,0,nan
6936,0,0,153.482,0,0,0,0,nan
6937,0,0,161.34200000000001,0,0,0,0,nan
6938,0,0,146.37,0,0,0,0,nan
6939,0,0,178.98099999999999,0,0,0,0,nan
6940,0,0,152.78899999999999,0,0,0,0,nan
6941,1,16,156.495,0,0,0,0,nan
6942,0,0,178.821,0,0,0,0,nan
6943,1,16,197.75399999999999,0,0,0,0,nan
6944,0,0,141.47300000000001,0,0,0,0,nan
6945,0,0,129.232,0,0,0,0,nan
6946,0,0,167.101,0,0,0,0,nan
6947,0,0,169.27099999999999,0,0,0,0,nan
6948,1,16,183.75899999999999,0,0,0,0,nan
6949,0,0,170.619,0,0,0,0,nan
6950,0,0,189.09200000000001,0,0,0,0,nan
6951,0,0,153.92400000000001,0,0,0,0,nan
6952,0,0,164.077,0,0,0,0,nan
6953,1,16,229.21700000000001,0,0,0,0,nan
6954,0,0,172.934,0,0,0,0,nan
6955,0,0,144.363,0,0,0,0,nan
6956,0,0,181.626,0,0,0,0,nan
6957,0,0,171.745,0,0,0,0,nan
6958,0,0,168.5,0,0,0,0,nan
6959,0,0,146.37700000000001,0,0,0,0,nan
6960,1,16,188.20699999999999,0,0,0,0,nan
6961,1,16,209.613,0,0,0,0,nan
6962,0,0,162.071,0,0,0,0,nan
6963,0,0,165.90600000000001,0,0,0,0,nan
6964,0,0,145.96100000000001,0,0,0,0,nan
6965,0,0,154.446,0,0,0,0,nan
6966,0,0,127.931,0,0,0,0,nan
6967,0,0,190.64400000000001,0,0,0,0,nan
6968,0,0,152.86099999999999,0,0,0,0,nan
6969,0,0,174.86500000000001,0,0,0,0,nan
6970,0,0,181.70599999999999,0,0,0,0,nan
6971,0,0,154.357,0,0,0,0,nan
6972,0,0,162.76300000000001,0,0,0,0,nan
6973,1,16,176.10499999999999,0,0,0,0,nan
6974,0,0,187.238,0,0,0,0,nan
6975,0,0,167.304,0,0,0,0,nan
6976,0,0,172.12,0,0,0,0,nan
6977,0,0,186.95699999999999,0,0,0,0,nan
6978,1,16,187.53899999999999,0,0,0,0,nan
6979,0,0,179.35300000000001,0,0,0,0,nan
6980,0,0,172.20699999999999,0,0,0,0,nan
6981,0,0,180.773,0,0,0,0,nan
6982,0,0,163.09299999999999,0,0,0,0,nan
6983,0,0,156.72800000000001,0,0,0,0,nan
6984,1,16,187.518,0,0,0,0,nan
6985,0,0,178.024,0,0,0,0,nan
6986,0,0,163.791,0,0,0,0,nan
6987,0,0,188.214,0,0,0,0,nan
6988,0,0,170.554,0,0,0,0,nan
6989,0,0,110.47,0,0,0,0,nan
6990,0,0,161.31700000000001,0,0,0,0,nan
6991,0,0,174.709,0,0,0,0,nan
6992,1,16,204.75,0,0,0,0,nan
6993,0,0,109.501,0,0,0,0,nan
6994,0,0,175.5,0,0,0,0,nan
6995,0,0,175.53999999999999,0,0,0,0,nan
6996,0,0,134.70599999999999,0,0,0,0,nan
6997,0,0,169.34100000000001,0,0,0,0,nan
6998,0,0,125.557,0,0,0,0,nan
6999,1,16,127.77,0,0,0,0,nan
7000,0,0,177.87200000000001,0,0,0,0,nan
7001,1,16,170.97900000000001,0,0,0,0,nan
7002,0,0,180.72300000000001,0,0,0,0,nan
7003,0,0,181.70500000000001,0,0,0,0,nan
7004,1,16,217.88900000000001,0,0,0,0,nan
7005,0,0,175.44800000000001,0,0,0,0,nan
7006,0,0,151.37799999999999,0,0,0,0,nan
7007,0,0,180.678,0,0,0,0,nan
7008,0,0,155.16499999999999,0,0,0,0,nan
7009,0,0,178.88499999999999,0,0,0,0,nan
7010,0,0,111.843,0,0,0,0,nan
7011,1,16,211.25,0,0,0,0,nan
7012,0,0,139.05099999999999,0,0,0,0,nan
7013,0,0,139.501,0,0,0,0,nan
7014,0,0,178.79599999999999,0,0,0,0,nan
7015,0,0,134.81200000000001,0,0,0,0,nan
7016,1,16,207.333,0,0,0,0,nan
7017,0,0,176.36699999999999,0,0,0,0,nan
7018,0,0,160.131,0,0,0,0,nan
7019,0,0,122.372,0,0,0,0,nan
7020,1,16,183.63,0,0,0,0,nan
7021,0,0,113.062,0,0,0,0,nan
7022,0,0,174.55600000000001,0,0,0,0,nan
7023,0,0,142.512,0,0,0,0,nan
7024,0,0,168.50200000000001,0,0,0,0,nan
7025,0,0,167.16900000000001,0,0,0,0,nan
7026,0,0,134.46000000000001,0,0,0,0,nan
7027,1,16,232.25399999999999,0,0,0,0,nan
7028,1,16,197.39500000000001,0,0,0,0,nan
7029,1,16,196.136,0,0,0,0,nan
7030,0,0,169.26599999999999,0,0,0,0,nan
7031,1,16,204.22999999999999,0,0,0,0,nan
7032,0,0,156.809,0,0,0,0,nan
7033,0,0,150.57499999999999,0,0,0,0,nan
7034,1,16,162.965,0,0,0,0,nan
7035,0,0,164.87899999999999,0,0,0,0,nan
7036,0,0,157.20400000000001,0,0,0,0,nan
7037,0,0,145.22,0,0,0,0,nan
7038,0,0,129.291,0,0,0,0,nan
7039,0,0,178.101,0,0,0,0,nan
7040,0,0,192.81,0,0,0,0,nan
7041,0,0,158.846,0,0,0,0,nan
7042,0,0,116.462,0,0,0,0,nan
7043,0,0,133.398,0,0,0,0,nan
7044,0,0,177.25899999999999,0,0,0,0,nan
7045,1,16,162.61199999999999,0,0,0,0,nan
7046,1,16,187.88900000000001,0,0,0,0,nan
7047,0,0,160.28299999999999,0,0,0,0,nan
7048,0,0,175.91399999999999,0,0,0,0,nan
7049,0,0,113.68899999999999,0,0,0,0,nan
7050,0,0,153.286,0,0,0,0,nan
7051,0,0,193.11099999999999,0,0,0,0,nan
7052,0,0,164.60300000000001,0,0,0,0,nan
7053,0,0,114.271,0,0,0,0,nan
7054,0,0,166.56800000000001,0,0,0,0,nan
7055,0,0,147.81800000000001,0,0,0,0,nan
7056,0,0,165.13499999999999,0,0,0,0,nan
7057,0,0,175.61099999999999,0,0,0,0,nan
7058,0,0,163.09800000000001,0,0,0,0,nan
7059,0,0,164.20099999999999,0,0,0,0,nan
7060,0,0,159.97,0,0,0,0,nan
7061,0,0,155.285,0,0,0,0,nan
7062,0,0,192.434,0,0,0,0,nan
7063,0,0,160.61600000000001,0,0,0,0,nan
7064,0,0,172.52099999999999,0,0,0,0,nan
7065,0,0,169.27199999999999,0,0,0,0,nan
7066,0,0,176.232,0,0,0,0,nan
7067,0,0,143.03399999999999,0,0,0,0,nan
7068,0,0,157.685,0,0,0,0,nan
7069,0,0,142.84200000000001,0,0,0,0,nan
7070,0,0,172.989,0,0,0,0,nan
7071,0,0,177.10400000000001,0,0,0,0,nan
7072,0,0,178.09399999999999,0,0,0,0,nan
7073,0,0,182.821,0,0,0,0,nan
7074,1,16,188.04599999999999,0,0,0,0,nan
7075,0,0,179.17099999999999,0,0,0,0,nan
7076,0,0,177.87100000000001,0,0,0,0,nan
7077,0,0,192.88,0,0,0,0,nan
7078,0,0,145.048,0,0,0,0,nan
7079,0,0,167.59899999999999,0,0,0,0,nan
7080,0,0,168.87,0,0,0,0,nan
7081,0,0,142.441,0,0,0,0,nan
7082,1,16,175.489,0,0,0,0,nan
7083,0,0,175.76300000000001,0,0,0,0,nan
7084,0,0,161.28800000000001,0,0,0,0,nan
7085,1,16,199.97900000000001,0,0,0,0,nan
7086,0,0,149.81800000000001,0,0,0,0,nan
7087,0,0,141.17699999999999,0,0,0,0,nan
7088,0,0,156.24299999999999,0,0,0,0,nan
7089,0,0,186.92500000000001,0,0,0,0,nan
7090,0,0,161.43299999999999,0,0,0,0,nan
7091,0,0,135.749,0,0,0,0,nan
7092,1,16,177.404,0,0,0,0,nan
7093,1,16,201.38900000000001,0,0,0,0,nan
7094,0,0,152.87899999999999,0,0,0,0,nan
7095,1,16,202.88499999999999,0,0,0,0,nan
7096,0,0,167.96000000000001,0,0,0,0,nan
7097,0,0,151.49100000000001,0,0,0,0,nan
7098,0,0,175.59,0,0,0,0,nan
7099,0,0,194.78899999999999,0,0,0,0,nan
7100,0,0,150.05000000000001,0,0,0,0,nan
7101,0,0,157.26599999999999,0,0,0,0,nan
7102,0,0,185.79599999999999,0,0,0,0,nan
7103,1,16,205.244,0,0,0,0,nan
7104,0,0,180.08000000000001,0,0,0,0,nan
7105,0,0,153.37299999999999,0,0,0,0,nan
7106,0,0,116.723,0,0,0,0,nan
7107,0,0,177.54599999999999,0,0,0,0,nan
7108,1,16,197.39500000000001,0,0,0,0,nan
7109,0,0,158.58799999999999,0,0,0,0,nan
7110,0,0,168.315,0,0,0,0,nan
7111,0,0,144.92099999999999,0,0,0,0,nan
7112,0,0,125.956,0,0,0,0,nan
7113,0,0,154.08600000000001,0,0,0,0,nan
7114,1,16,193.40799999999999,0,0,0,0,nan
7115,0,0,173.75399999999999,0,0,0,0,nan
7116,0,0,194.73099999999999,0,0,0,0,nan
7117,0,0,174.56299999999999,0,0,0,0,nan
7118,0,0,190.459,0,0,0,0,nan
7119,0,0,169.26599999999999,0,0,0,0,nan
7120,0,0,166.56800000000001,0,0,0,0,nan
7121,0,0,185.55799999999999,0,0,0,0,nan
7122,0,0,149.964,0,0,0,0,nan
7123,1,16,198.36500000000001,0,0,0,0,nan
7124,1,16,187.39400000000001,0,0,0,0,nan
7125,0,0,168.642,0,0,0,0,nan
7126,1,16,194.952,0,0,0,0,nan
7127,0,0,171.56899999999999,0,0,0,0,nan
7128,0,0,180.12700000000001,0,0,0,0,nan
7129,0,0,170.03999999999999,0,0,0,0,nan
7130,0,0,181.345,0,0,0,0,nan
7131,0,0,167.71000000000001,0,0,0,0,nan
7132,0,0,164.68799999999999,0,0,0,0,nan
7133,0,0,171.08000000000001,0,0,0,0,nan
7134,0,0,164.44300000000001,0,0,0,0,nan
7135,1,16,220.62700000000001,0,0,0,0,nan
7136,0,0,145.29900000000001,0,0,0,0,nan
7137,0,0,145.21199999999999,0,0,0,0,nan
7138,0,0,165.339,0,0,0,0,nan
7139,0,0,158.392,0,0,0,0,nan
7140,1,16,176.38499999999999,0,0,0,0,nan
7141,0,0,176.97399999999999,0,0,0,0,nan
7142,0,0,148.36600000000001,0,0,0,0,nan
7143,0,0,150.22800000000001,0,0,0,0,nan
7144,0,0,147.458,0,0,0,0,nan
7145,0,0,132.74700000000001,0,0,0,0,nan
7146,0,0,166.09,0,0,0,0,nan
7147,1,16,220.71799999999999,0,0,0,0,nan
7148,0,0,165.809,0,0,0,0,nan
7149,0,0,174.76499999999999,0,0,0,0,nan
7150,1,16,167.845,0,0,0,0,nan
7151,1,16,201.97499999999999,0,0,0,0,nan
7152,0,0,115.691,0,0,0,0,nan
7153,0,0,140.571,0,0,0,0,nan
7154,0,0,176.66499999999999,0,0,0,0,nan
7155,0,0,157.87100000000001,0,0,0,0,nan
7156,1,16,197.80199999999999,0,0,0,0,nan
7157,1,16,199.642,0,0,0,0,nan
7158,0,0,164.39599999999999,0,0,0,0,nan
7159,0,0,163.298,0,0,0,0,nan
7160,1,16,193.91399999999999,0,0,0,0,nan
7161,0,0,162.42699999999999,0,0,0,0,nan
7162,0,0,150.745,0,0,0,0,nan
7163,0,0,165.65600000000001,0,0,0,0,nan
7164,0,0,169.298,0,0,0,0,nan
7165,1,16,204.245,0,0,0,0,nan
7166,0,0,184.023,0,0,0,0,nan
7167,0,0,133.90199999999999,0,0,0,0,nan
7168,0,0,170.21899999999999,0,0,0,0,nan
7169,0,0,180.59399999999999,0,0,0,0,nan
7170,0,0,159.74600000000001,0,0,0,0,nan
7171,0,0,168.523,0,0,0,0,nan
7172,1,16,215.25,0,0,0,0,nan
7173,1,16,139.23099999999999,0,0,0,0,nan
7174,0,0,105.075,0,0,0,0,nan
7175,1,16,198.03700000000001,0,0,0,0,nan
7176,0,0,136.94300000000001,0,0,0,0,nan
7177,1,16,204.261,0,0,0,0,nan
7178,0,0,150.226,0,0,0,0,nan
7179,0,0,155.17500000000001,0,0,0,0,nan
7180,0,0,137.22900000000001,0,0,0,0,nan
7181,0,0,159.73599999999999,0,0,0,0,nan
7182,1,16,215.547,0,0,0,0,nan
7183,0,0,174.352,0,0,0,0,nan
7184,0,0,164.64699999999999,0,0,0,0,nan
7185,0,0,155.01400000000001,0,0,0,0,nan
7186,0,0,145.03399999999999,0,0,0,0,nan
7187,1,16,190.154,0,0,0,0,nan
7188,1,16,188.19999999999999,0,0,0,0,nan
7189,0,0,188.09700000000001,0,0,0,0,nan
7190,0,0,136.12799999999999,0,0,0,0,nan
7191,0,0,156.94200000000001,0,0,0,0,nan
7192,0,0,143.815,0,0,0,0,nan
7193,0,0,176.11500000000001,0,0,0,0,nan
7194,1,16,132.72999999999999,0,0,0,0,nan
7195,1,16,196.21100000000001,0,0,0,0,nan
7196,1,16,223.41499999999999,0,0,0,0,nan
7197,0,0,151.768,0,0,0,0,nan
7198,1,16,200.69300000000001,0,0,0,0,nan
7199,1,16,204.02199999999999,0,0,0,0,nan
7200,1,16,157.53299999999999,0,0,0,0,nan
7201,0,0,139.06399999999999,0,0,0,0,nan
7202,0,0,173.51400000000001,0,0,0,0,nan
7203,0,0,189.27000000000001,0,0,0,0,nan
7204,0,0,151.261,0,0,0,0,nan
7205,1,16,209.78399999999999,0,0,0,0,nan
7206,0,0,154.86600000000001,0,0,0,0,nan
7207,0,0,163.72,0,0,0,0,nan
7208,0,0,165.09700000000001,0,0,0,0,nan
7209,0,0,168.94800000000001,0,0,0,0,nan
7210,1,16,203.87200000000001,0,0,0,0,nan
7211,0,0,179.39599999999999,0,0,0,0,nan
7212,0,0,158.53,0,0,0,0,nan
7213,0,0,149.01300000000001,0,0,0,0,nan
7214,0,0,133.53999999999999,0,0,0,0,nan
7215,0,0,152.42599999999999,0,0,0,0,nan
7216,0,0,151.821,0,0,0,0,nan
7217,1,16,225.65299999999999,0,0,0,0,nan
7218,0,0,158.80199999999999,0,0,0,0,nan
7219,0,0,168.74799999999999,0,0,0,0,nan
7220,0,0,151.995,0,0,0,0,nan
7221,0,0,165.40899999999999,0,0,0,0,nan
7222,0,0,144.16800000000001,0,0,0,0,nan
7223,1,16,205.131,0,0,0,0,nan
7224,0,0,150.75800000000001,0,0,0,0,nan
7225,1,16,207.86099999999999,0,0,0,0,nan
7226,0,0,148.083,0,0,0,0,nan
7227,0,0,151.59700000000001,0,0,0,0,nan
7228,0,0,155.61699999999999,0,0,0,0,nan
7229,0,0,141.53200000000001,0,0,0,0,nan
7230,0,0,147.261,0,0,0,0,nan
7231,1,16,160.16499999999999,0,0,0,0,nan
7232,1,16,132.25200000000001,0,0,0,0,nan
7233,0,0,164.14500000000001,0,0,0,0,nan
7234,0,0,135.255,0,0,0,0,nan
7235,0,0,194.43299999999999,0,0,0,0,nan
7236,0,0,169.50800000000001,0,0,0,0,nan
7237,1,16,212.77699999999999,0,0,0,0,nan
7238,0,0,134.74700000000001,0,0,0,0,nan
7239,0,0,146.93100000000001,0,0,0,0,nan
7240,0,0,138.54900000000001,0,0,0,0,nan
7241,0,0,164.09,0,0,0,0,nan
7242,1,16,214.916,0,0,0,0,nan
7243,0,0,169.47300000000001,0,0,0,0,nan
7244,1,16,220.82499999999999,0,0,0,0,nan
7245,0,0,149.95400000000001,0,0,0,0,nan
