query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
3621,1,16,171.27699999999999,0,0,0,0,nan
3622,1,16,215.22,0,0,0,0,nan
3623,1,16,217.524,0,0,0,0,nan
3624,1,16,187.893,0,0,0,0,nan
3625,1,16,174.346,0,0,0,0,nan
3626,1,16,175.40000000000001,0,0,0,0,nan
3627,1,16,169.15700000000001,0,0,0,0,nan
3628,1,16,165.739,0,0,0,0,nan
3629,1,16,188.97,0,0,0,0,nan
3630,1,16,206.61099999999999,0,0,0,0,nan
3631,1,16,202.96700000000001,0,0,0,0,nan
3632,1,16,190.447,0,0,0,0,nan
3633,1,16,212.25299999999999,0,0,0,0,nan
3634,1,16,172.01300000000001,0,0,0,0,nan
3635,1,16,188.58799999999999,0,0,0,0,nan
3636,1,16,145.458,0,0,0,0,nan
3637,1,16,173.786,0,0,0,0,nan
3638,1,16,196.452,0,0,0,0,nan
3639,1,16,224.446,0,0,0,0,nan
3640,1,16,191.18600000000001,0,0,0,0,nan
3641,1,16,202.464,0,0,0,0,nan
3642,1,16,176.48099999999999,0,0,0,0,nan
3643,1,16,195.18600000000001,0,0,0,0,nan
3644,1,16,205.065,0,0,0,0,nan
3645,1,16,178.19300000000001,0,0,0,0,nan
3646,1,16,171.935,0,0,0,0,nan
3647,1,16,186.18700000000001,0,0,0,0,nan
3648,1,16,189.94,0,0,0,0,nan
3649,1,16,165.43299999999999,0,0,0,0,nan
3650,1,16,190.042,0,0,0,0,nan
3651,1,16,180.774,0,0,0,0,nan
3652,1,16,203.65799999999999,0,0,0,0,nan
3653,1,16,177.47999999999999,0,0,0,0,nan
3654,1,16,193.529,0,0,0,0,nan
3655,1,16,204.024,0,0,0,0,nan
3656,1,16,193.554,0,0,0,0,nan
3657,1,16,156.46600000000001,0,0,0,0,nan
3658,1,16,167.12200000000001,0,0,0,0,nan
3659,1,16,188.37,0,0,0,0,nan
3660,1,16,187.06899999999999,0,0,0,0,nan
3661,1,16,172.06899999999999,0,0,0,0,nan
3662,1,16,186.34899999999999,0,0,0,0,nan
3663,1,16,167.053,0,0,0,0,nan
3664,1,16,182.45699999999999,0,0,0,0,nan
3665,1,16,186.02199999999999,0,0,0,0,nan
3666,1,16,185.85900000000001,0,0,0,0,nan
3667,1,16,165.98500000000001,0,0,0,0,nan
3668,1,16,203.489,0,0,0,0,nan
3669,1,16,134.09399999999999,0,0,0,0,nan
3670,1,16,185.536,0,0,0,0,nan
3671,1,16,158.41200000000001,0,0,0,0,nan
3672,1,16,164.91200000000001,0,0,0,0,nan
3673,1,16,149.405,0,0,0,0,nan
3674,1,16,205.03399999999999,0,0,0,0,nan
3675,1,16,135.596,0,0,0,0,nan
3676,1,16,199.91999999999999,0,0,0,0,nan
3677,1,16,249.47,0,0,0,0,nan
3678,1,16,161.91499999999999,0,0,0,0,nan
3679,1,16,199.798,0,0,0,0,nan
3680,1,16,162.41200000000001,0,0,0,0,nan
3681,1,16,173.19999999999999,0,0,0,0,nan
3682,1,16,199.321,0,0,0,0,nan
3683,1,16,234.048,0,0,0,0,nan
3684,1,16,169.24600000000001,0,0,0,0,nan
3685,1,16,214.29300000000001,0,0,0,0,nan
3686,1,16,213.44499999999999,0,0,0,0,nan
3687,1,16,180.67699999999999,0,0,0,0,nan
3688,1,16,193.23099999999999,0,0,0,0,nan
3689,1,16,185.84100000000001,0,0,0,0,nan
3690,1,16,193.036,0,0,0,0,nan
3691,1,16,156.19900000000001,0,0,0,0,nan
3692,1,16,182.24000000000001,0,0,0,0,nan
3693,1,16,144.34899999999999,0,0,0,0,nan
3694,1,16,170.053,0,0,0,0,nan
3695,1,16,195.56100000000001,0,0,0,0,nan
3696,1,16,194.91,0,0,0,0,nan
3697,1,16,136.749,0,0,0,0,nan
3698,1,16,163.86699999999999,0,0,0,0,nan
3699,1,16,193.495,0,0,0,0,nan
3700,1,16,179.126,0,0,0,0,nan
3701,1,16,177.00299999999999,0,0,0,0,nan
3702,1,16,188.90299999999999,0,0,0,0,nan
3703,1,16,194.33099999999999,0,0,0,0,nan
3704,1,16,172.94,0,0,0,0,nan
3705,1,16,148.82499999999999,0,0,0,0,nan
3706,1,16,185.84399999999999,0,0,0,0,nan
3707,1,16,201.94499999999999,0,0,0,0,nan
3708,1,16,145.15899999999999,0,0,0,0,nan
3709,1,16,199.73400000000001,0,0,0,0,nan
3710,1,16,213.345,0,0,0,0,nan
3711,1,16,183.345,0,0,0,0,nan
3712,1,16,155.44300000000001,0,0,0,0,nan
3713,1,16,188.64699999999999,0,0,0,0,nan
3714,1,16,173.66900000000001,0,0,0,0,nan
3715,1,16,138.964,0,0,0,0,nan
3716,1,16,191.161,0,0,0,0,nan
3717,1,16,195.22800000000001,0,0,0,0,nan
3718,1,16,174.12799999999999,0,0,0,0,nan
3719,1,16,177.96100000000001,0,0,0,0,nan
3720,1,16,201.017,0,0,0,0,nan
3721,1,16,170.00299999999999,0,0,0,0,nan
3722,1,16,180.86799999999999,0,0,0,0,nan
3723,1,16,150.09999999999999,0,0,0,0,nan
3724,1,16,174.054,0,0,0,0,nan
3725,1,16,152.63,0,0,0,0,nan
3726,1,16,191.60599999999999,0,0,0,0,nan
3727,1,16,175.999,0,0,0,0,nan
3728,1,16,194.41,0,0,0,0,nan
3729,1,16,137.786,0,0,0,0,nan
3730,1,16,193.703,0,0,0,0,nan
3731,1,16,162.952,0,0,0,0,nan
3732,1,16,199.43600000000001,0,0,0,0,nan
3733,1,16,215.77699999999999,0,0,0,0,nan
3734,1,16,195.602,0,0,0,0,nan
3735,1,16,197.38200000000001,0,0,0,0,nan
3736,1,16,159.017,0,0,0,0,nan
3737,1,16,193.459,0,0,0,0,nan
3738,1,16,178.38900000000001,0,0,0,0,nan
3739,1,16,224.20400000000001,0,0,0,0,nan
3740,1,16,208.65100000000001,0,0,0,0,nan
3741,1,16,182.745,0,0,0,0,nan
3742,1,16,175.28899999999999,0,0,0,0,nan
3743,1,16,189.60400000000001,0,0,0,0,nan
3744,1,16,186.48699999999999,0,0,0,0,nan
3745,1,16,133.02699999999999,0,0,0,0,nan
3746,1,16,195.99000000000001,0,0,0,0,nan
3747,1,16,211.285,0,0,0,0,nan
3748,1,16,184.45599999999999,0,0,0,0,nan
3749,1,16,195.863,0,0,0,0,nan
3750,1,16,200.298,0,0,0,0,nan
3751,1,16,188.79300000000001,0,0,0,0,nan
3752,1,16,167.86600000000001,0,0,0,0,nan
3753,1,16,190.589,0,0,0,0,nan
3754,1,16,192.042,0,0,0,0,nan
3755,1,16,197.809,0,0,0,0,nan
3756,1,16,172.31299999999999,0,0,0,0,nan
3757,1,16,180.14099999999999,0,0,0,0,nan
3758,1,16,170.45599999999999,0,0,0,0,nan
3759,1,16,177.249,0,0,0,0,nan
3760,1,16,196.255,0,0,0,0,nan
3761,1,16,202.54300000000001,0,0,0,0,nan
3762,1,16,225.74199999999999,0,0,0,0,nan
3763,1,16,192.11199999999999,0,0,0,0,nan
3764,1,16,185.63499999999999,0,0,0,0,nan
3765,1,16,190.273,0,0,0,0,nan
3766,1,16,188.56999999999999,0,0,0,0,nan
3767,1,16,212.387,0,0,0,0,nan
3768,1,16,197.63800000000001,0,0,0,0,nan
3769,1,16,183.62799999999999,0,0,0,0,nan
3770,1,16,196.01599999999999,0,0,0,0,nan
3771,1,16,173.06700000000001,0,0,0,0,nan
3772,1,16,189.53200000000001,0,0,0,0,nan
3773,1,16,190.91999999999999,0,0,0,0,nan
3774,1,16,181.60900000000001,0,0,0,0,nan
3775,1,16,189.95599999999999,0,0,0,0,nan
3776,1,16,212.65100000000001,0,0,0,0,nan
3777,1,16,209.048,0,0,0,0,nan
3778,1,16,182.011,0,0,0,0,nan
3779,1,16,213.86000000000001,0,0,0,0,nan
3780,1,16,176.96199999999999,0,0,0,0,nan
3781,1,16,151.27500000000001,0,0,0,0,nan
3782,1,16,203.84299999999999,0,0,0,0,nan
3783,1,16,163.55199999999999,0,0,0,0,nan
3784,1,16,146.20500000000001,0,0,0,0,nan
3785,1,16,199.83500000000001,0,0,0,0,nan
3786,1,16,177.79300000000001,0,0,0,0,nan
3787,1,16,156.49100000000001,0,0,0,0,nan
3788,1,16,185.91200000000001,0,0,0,0,nan
3789,1,16,191.46299999999999,0,0,0,0,nan
3790,1,16,193.501,0,0,0,0,nan
3791,1,16,191.37,0,0,0,0,nan
3792,1,16,205.976,0,0,0,0,nan
3793,1,16,207.75299999999999,0,0,0,0,nan
3794,1,16,167.80799999999999,0,0,0,0,nan
3795,1,16,188.90600000000001,0,0,0,0,nan
3796,1,16,192.614,0,0,0,0,nan
3797,1,16,203.916,0,0,0,0,nan
3798,1,16,170.96199999999999,0,0,0,0,nan
3799,1,16,153.25800000000001,0,0,0,0,nan
3800,1,16,216.67500000000001,0,0,0,0,nan
3801,1,16,200.53800000000001,0,0,0,0,nan
3802,1,16,234.61099999999999,0,0,0,0,nan
3803,1,16,188.821,0,0,0,0,nan
3804,1,16,193.01400000000001,0,0,0,0,nan
3805,1,16,194.489,0,0,0,0,nan
3806,1,16,163.55199999999999,0,0,0,0,nan
3807,1,16,190.13200000000001,0,0,0,0,nan
3808,1,16,196.34399999999999,0,0,0,0,nan
3809,1,16,201.87799999999999,0,0,0,0,nan
3810,1,16,178.11199999999999,0,0,0,0,nan
3811,1,16,193.02500000000001,0,0,0,0,nan
3812,1,16,195.41300000000001,0,0,0,0,nan
3813,1,16,194.81999999999999,0,0,0,0,nan
3814,1,16,175.13800000000001,0,0,0,0,nan
3815,1,16,126.00700000000001,0,0,0,0,nan
3816,1,16,206.179,0,0,0,0,nan
3817,1,16,194.31299999999999,0,0,0,0,nan
3818,1,16,208.964,0,0,0,0,nan
3819,1,16,201.874,0,0,0,0,nan
3820,1,16,194.852,0,0,0,0,nan
3821,1,16,190.505,0,0,0,0,nan
3822,1,16,192.161,0,0,0,0,nan
3823,1,16,144.69200000000001,0,0,0,0,nan
3824,1,16,181.86099999999999,0,0,0,0,nan
3825,1,16,213.351,0,0,0,0,nan
3826,1,16,215.613,0,0,0,0,nan
3827,1,16,170.863,0,0,0,0,nan
3828,1,16,187.84700000000001,0,0,0,0,nan
3829,1,16,233.80000000000001,0,0,0,0,nan
3830,1,16,170.863,0,0,0,0,nan
3831,1,16,133.90799999999999,0,0,0,0,nan
3832,1,16,164.767,0,0,0,0,nan
3833,1,16,229.92599999999999,0,0,0,0,nan
3834,1,16,196.40199999999999,0,0,0,0,nan
3835,1,16,199.54499999999999,0,0,0,0,nan
3836,1,16,173.041,0,0,0,0,nan
3837,1,16,194.601,0,0,0,0,nan
3838,1,16,202.815,0,0,0,0,nan
3839,1,16,172.52600000000001,0,0,0,0,nan
3840,1,16,193.34899999999999,0,0,0,0,nan
3841,1,16,152.74799999999999,0,0,0,0,nan
3842,1,16,183.369,0,0,0,0,nan
3843,1,16,179.447,0,0,0,0,nan
3844,1,16,142.73699999999999,0,0,0,0,nan
3845,1,16,180.405,0,0,0,0,nan
3846,1,16,169.44200000000001,0,0,0,0,nan
3847,1,16,230.06200000000001,0,0,0,0,nan
3848,1,16,209.75899999999999,0,0,0,0,nan
3849,1,16,185.792,0,0,0,0,nan
3850,1,16,175.91800000000001,0,0,0,0,nan
3851,1,16,150.16300000000001,0,0,0,0,nan
3852,1,16,212.25299999999999,0,0,0,0,nan
3853,1,16,158.41999999999999,0,0,0,0,nan
3854,1,16,186.88399999999999,0,0,0,0,nan
3855,1,16,173.08799999999999,0,0,0,0,nan
3856,1,16,187.298,0,0,0,0,nan
3857,1,16,158.05799999999999,0,0,0,0,nan
3858,1,16,163.02600000000001,0,0,0,0,nan
3859,1,16,182.16499999999999,0,0,0,0,nan
3860,1,16,151.184,0,0,0,0,nan
3861,1,16,186.44499999999999,0,0,0,0,nan
3862,1,16,169.33699999999999,0,0,0,0,nan
3863,1,16,194.65100000000001,0,0,0,0,nan
3864,1,16,175.608,0,0,0,0,nan
3865,1,16,167.136,0,0,0,0,nan
3866,1,16,185.494,0,0,0,0,nan
3867,1,16,180.321,0,0,0,0,nan
3868,1,16,170.07900000000001,0,0,0,0,nan
3869,1,16,181.10499999999999,0,0,0,0,nan
3870,1,16,191.27500000000001,0,0,0,0,nan
3871,1,16,166.42599999999999,0,0,0,0,nan
3872,1,16,192,0,0,0,0,nan
3873,1,16,196.55199999999999,0,0,0,0,nan
3874,1,16,203.33500000000001,0,0,0,0,nan
3875,1,16,192.001,0,0,0,0,nan
3876,1,16,182.29499999999999,0,0,0,0,nan
3877,1,16,190.40000000000001,0,0,0,0,nan
3878,1,16,178.51599999999999,0,0,0,0,nan
3879,1,16,166.23400000000001,0,0,0,0,nan
3880,1,16,177.23699999999999,0,0,0,0,nan
3881,1,16,176.79900000000001,0,0,0,0,nan
3882,1,16,220.232,0,0,0,0,nan
3883,1,16,197.226,0,0,0,0,nan
3884,1,16,197.35900000000001,0,0,0,0,nan
3885,1,16,197.34700000000001,0,0,0,0,nan
3886,1,16,165.44200000000001,0,0,0,0,nan
3887,1,16,209.70699999999999,0,0,0,0,nan
3888,1,16,150.047,0,0,0,0,nan
3889,1,16,169.809,0,0,0,0,nan
3890,1,16,181.63200000000001,0,0,0,0,nan
3891,1,16,193.88300000000001,0,0,0,0,nan
3892,1,16,184.99100000000001,0,0,0,0,nan
3893,1,16,219.65100000000001,0,0,0,0,nan
3894,1,16,158.97800000000001,0,0,0,0,nan
3895,1,16,176.749,0,0,0,0,nan
3896,1,16,183.91499999999999,0,0,0,0,nan
3897,1,16,177.18199999999999,0,0,0,0,nan
3898,1,16,194.48500000000001,0,0,0,0,nan
3899,1,16,203.49600000000001,0,0,0,0,nan
3900,1,16,195.31399999999999,0,0,0,0,nan
3901,1,16,172.35300000000001,0,0,0,0,nan
3902,1,16,194.453,0,0,0,0,nan
3903,1,16,172.17599999999999,0,0,0,0,nan
3904,1,16,190.99000000000001,0,0,0,0,nan
3905,1,16,224.47300000000001,0,0,0,0,nan
3906,1,16,203.99299999999999,0,0,0,0,nan
3907,1,16,204.715,0,0,0,0,nan
3908,1,16,179.53299999999999,0,0,0,0,nan
3909,1,16,202.61099999999999,0,0,0,0,nan
3910,1,16,186.697,0,0,0,0,nan
3911,1,16,181.499,0,0,0,0,nan
3912,1,16,161.09800000000001,0,0,0,0,nan
3913,1,16,207.399,0,0,0,0,nan
3914,1,16,160.071,0,0,0,0,nan
3915,1,16,138.36799999999999,0,0,0,0,nan
3916,1,16,143.33099999999999,0,0,0,0,nan
3917,1,16,194.34299999999999,0,0,0,0,nan
3918,1,16,169.80500000000001,0,0,0,0,nan
3919,1,16,161.88300000000001,0,0,0,0,nan
3920,1,16,143.066,0,0,0,0,nan
3921,1,16,185.476,0,0,0,0,nan
3922,1,16,180.273,0,0,0,0,nan
3923,1,16,216.87100000000001,0,0,0,0,nan
3924,1,16,212.95599999999999,0,0,0,0,nan
3925,1,16,197.79900000000001,0,0,0,0,nan
3926,1,16,184.768,0,0,0,0,nan
3927,1,16,180.07400000000001,0,0,0,0,nan
3928,1,16,187.626,0,0,0,0,nan
3929,1,16,201.399,0,0,0,0,nan
3930,1,16,190.28899999999999,0,0,0,0,nan
3931,1,16,164.655,0,0,0,0,nan
3932,1,16,158.821,0,0,0,0,nan
3933,1,16,196.52600000000001,0,0,0,0,nan
3934,1,16,183.72800000000001,0,0,0,0,nan
3935,1,16,199.904,0,0,0,0,nan
3936,1,16,181.03,0,0,0,0,nan
3937,1,16,177.958,0,0,0,0,nan
3938,1,16,157.084,0,0,0,0,nan
3939,1,16,209.494,0,0,0,0,nan
3940,1,16,168.84999999999999,0,0,0,0,nan
3941,1,16,176.78700000000001,0,0,0,0,nan
3942,1,16,190.56899999999999,0,0,0,0,nan
3943,1,16,152.27699999999999,0,0,0,0,nan
3944,1,16,190.52799999999999,0,0,0,0,nan
3945,1,16,193.74299999999999,0,0,0,0,nan
3946,1,16,201.339,0,0,0,0,nan
3947,1,16,213.22800000000001,0,0,0,0,nan
3948,1,16,195.41399999999999,0,0,0,0,nan
3949,1,16,159.64699999999999,0,0,0,0,nan
3950,1,16,196.328,0,0,0,0,nan
3951,1,16,166.03100000000001,0,0,0,0,nan
3952,1,16,153.23400000000001,0,0,0,0,nan
3953,1,16,209.31,0,0,0,0,nan
3954,1,16,162.648,0,0,0,0,nan
3955,1,16,170.66900000000001,0,0,0,0,nan
3956,1,16,186.81,0,0,0,0,nan
3957,1,16,167.15899999999999,0,0,0,0,nan
3958,1,16,204.27199999999999,0,0,0,0,nan
3959,1,16,149.52699999999999,0,0,0,0,nan
3960,1,16,169.47200000000001,0,0,0,0,nan
3961,1,16,182.952,0,0,0,0,nan
3962,1,16,181.30600000000001,0,0,0,0,nan
3963,1,16,214.47200000000001,0,0,0,0,nan
3964,1,16,158.17500000000001,0,0,0,0,nan
3965,1,16,198.97,0,0,0,0,nan
3966,1,16,180.59200000000001,0,0,0,0,nan
3967,1,16,195.98599999999999,0,0,0,0,nan
3968,1,16,175.749,0,0,0,0,nan
3969,1,16,225.09399999999999,0,0,0,0,nan
3970,1,16,203.01300000000001,0,0,0,0,nan
3971,1,16,173.852,0,0,0,0,nan
3972,1,16,149.126,0,0,0,0,nan
3973,1,16,164.21700000000001,0,0,0,0,nan
3974,1,16,197.608,0,0,0,0,nan
3975,1,16,243.11799999999999,0,0,0,0,nan
3976,1,16,200.202,0,0,0,0,nan
3977,1,16,181.02500000000001,0,0,0,0,nan
3978,1,16,189.67099999999999,0,0,0,0,nan
3979,1,16,203.56899999999999,0,0,0,0,nan
3980,1,16,208.43600000000001,0,0,0,0,nan
3981,1,16,185.46100000000001,0,0,0,0,nan
3982,1,16,164.85300000000001,0,0,0,0,nan
3983,1,16,238.07400000000001,0,0,0,0,nan
3984,1,16,149.24299999999999,0,0,0,0,nan
3985,1,16,190.965,0,0,0,0,nan
3986,1,16,193.233,0,0,0,0,nan
3987,1,16,186.435,0,0,0,0,nan
3988,1,16,178.32300000000001,0,0,0,0,nan
3989,1,16,204.50800000000001,0,0,0,0,nan
3990,1,16,201.14599999999999,0,0,0,0,nan
3991,1,16,191.13499999999999,0,0,0,0,nan
3992,1,16,192.97499999999999,0,0,0,0,nan
3993,1,16,157.07300000000001,0,0,0,0,nan
3994,1,16,204.56299999999999,0,0,0,0,nan
3995,1,16,142.14500000000001,0,0,0,0,nan
3996,1,16,204.084,0,0,0,0,nan
3997,1,16,218.137,0,0,0,0,nan
3998,1,16,214.893,0,0,0,0,nan
3999,1,16,201.36500000000001,0,0,0,0,nan
4000,1,16,128.46700000000001,0,0,0,0,nan
4001,1,16,196.01499999999999,0,0,0,0,nan
4002,1,16,185.93100000000001,0,0,0,0,nan
4003,1,16,180.17699999999999,0,0,0,0,nan
4004,1,16,210.184,0,0,0,0,nan
4005,1,16,147.25299999999999,0,0,0,0,nan
4006,1,16,155.464,0,0,0,0,nan
4007,1,16,168.363,0,0,0,0,nan
4008,1,16,200.20099999999999,0,0,0,0,nan
4009,1,16,196.84800000000001,0,0,0,0,nan
4010,1,16,131.053,0,0,0,0,nan
4011,1,16,174.63999999999999,0,0,0,0,nan
4012,1,16,208.72900000000001,0,0,0,0,nan
4013,1,16,169.197,0,0,0,0,nan
4014,1,16,164.541,0,0,0,0,nan
4015,1,16,179.70400000000001,0,0,0,0,nan
4016,1,16,227.40600000000001,0,0,0,0,nan
4017,1,16,208.73500000000001,0,0,0,0,nan
4018,1,16,189.749,0,0,0,0,nan
4019,1,16,215.553,0,0,0,0,nan
4020,1,16,193.41999999999999,0,0,0,0,nan
4021,1,16,182.21700000000001,0,0,0,0,nan
4022,1,16,167.05600000000001,0,0,0,0,nan
4023,1,16,201.458,0,0,0,0,nan
4024,1,16,208.774,0,0,0,0,nan
4025,1,16,185.542,0,0,0,0,nan
4026,1,16,179.232,0,0,0,0,nan
4027,1,16,180.99299999999999,0,0,0,0,nan
4028,1,16,164.64599999999999,0,0,0,0,nan
4029,1,16,133.185,0,0,0,0,nan
4030,1,16,180.44300000000001,0,0,0,0,nan
4031,1,16,154.97399999999999,0,0,0,0,nan
4032,1,16,198.02799999999999,0,0,0,0,nan
4033,1,16,161.864,0,0,0,0,nan
4034,1,16,221.13900000000001,0,0,0,0,nan
4035,1,16,194.30199999999999,0,0,0,0,nan
4036,1,16,194.346,0,0,0,0,nan
4037,1,16,159.71600000000001,0,0,0,0,nan
4038,1,16,154.85300000000001,0,0,0,0,nan
4039,1,16,163.399,0,0,0,0,nan
4040,1,16,186.22900000000001,0,0,0,0,nan
4041,1,16,195.52699999999999,0,0,0,0,nan
4042,1,16,169.483,0,0,0,0,nan
4043,1,16,205.44800000000001,0,0,0,0,nan
4044,1,16,164.733,0,0,0,0,nan
4045,1,16,190.03800000000001,0,0,0,0,nan
4046,1,16,138.345,0,0,0,0,nan
4047,1,16,191.78200000000001,0,0,0,0,nan
4048,1,16,168.47,0,0,0,0,nan
4049,1,16,154.047,0,0,0,0,nan
4050,1,16,160.53800000000001,0,0,0,0,nan
4051,1,16,208.86199999999999,0,0,0,0,nan
4052,1,16,172.05000000000001,0,0,0,0,nan
4053,1,16,204.553,0,0,0,0,nan
4054,1,16,210.642,0,0,0,0,nan
4055,1,16,175.91399999999999,0,0,0,0,nan
4056,1,16,163.863,0,0,0,0,nan
4057,1,16,182.92400000000001,0,0,0,0,nan
4058,1,16,182.75399999999999,0,0,0,0,nan
4059,1,16,155.28999999999999,0,0,0,0,nan
4060,1,16,182.09899999999999,0,0,0,0,nan
4061,1,16,171.392,0,0,0,0,nan
4062,1,16,160.55500000000001,0,0,0,0,nan
4063,1,16,210.88,0,0,0,0,nan
4064,1,16,186.40100000000001,0,0,0,0,nan
4065,1,16,179.86799999999999,0,0,0,0,nan
4066,1,16,188.41,0,0,0,0,nan
4067,1,16,195.24199999999999,0,0,0,0,nan
4068,1,16,142.30199999999999,0,0,0,0,nan
4069,1,16,211.36699999999999,0,0,0,0,nan
4070,1,16,185.07599999999999,0,0,0,0,nan
4071,1,16,167.33000000000001,0,0,0,0,nan
4072,1,16,193.37299999999999,0,0,0,0,nan
4073,1,16,160.91800000000001,0,0,0,0,nan
4074,1,16,173.244,0,0,0,0,nan
4075,1,16,175.41999999999999,0,0,0,0,nan
4076,1,16,143.291,0,0,0,0,nan
4077,1,16,191.94200000000001,0,0,0,0,nan
4078,1,16,197.517,0,0,0,0,nan
4079,1,16,194.64500000000001,0,0,0,0,nan
4080,1,16,184.57499999999999,0,0,0,0,nan
4081,1,16,181.03299999999999,0,0,0,0,nan
4082,1,16,172.02799999999999,0,0,0,0,nan
4083,1,16,187.13399999999999,0,0,0,0,nan
4084,1,16,171.364,0,0,0,0,nan
4085,1,16,199.291,0,0,0,0,nan
4086,1,16,158.43199999999999,0,0,0,0,nan
4087,1,16,178.661,0,0,0,0,nan
4088,1,16,211.36799999999999,0,0,0,0,nan
4089,1,16,144.577,0,0,0,0,nan
4090,1,16,211.92099999999999,0,0,0,0,nan
4091,1,16,117.15000000000001,0,0,0,0,nan
4092,1,16,160.965,0,0,0,0,nan
4093,1,16,192.36699999999999,0,0,0,0,nan
4094,1,16,165.87299999999999,0,0,0,0,nan
4095,1,16,160.566,0,0,0,0,nan
4096,1,16,123.866,0,0,0,0,nan
4097,1,16,119.893,0,0,0,0,nan
4098,1,16,201.572,0,0,0,0,nan
4099,1,16,187.95400000000001,0,0,0,0,nan
4100,1,16,181.89599999999999,0,0,0,0,nan
4101,1,16,213.102,0,0,0,0,nan
4102,1,16,211.08000000000001,0,0,0,0,nan
4103,1,16,188.21700000000001,0,0,0,0,nan
4104,1,16,181.43299999999999,0,0,0,0,nan
4105,1,16,168.28100000000001,0,0,0,0,nan
4106,1,16,201.09700000000001,0,0,0,0,nan
4107,1,16,185.74799999999999,0,0,0,0,nan
4108,1,16,188.511,0,0,0,0,nan
4109,1,16,179.14500000000001,0,0,0,0,nan
4110,1,16,185.52600000000001,0,0,0,0,nan
4111,1,16,200.21299999999999,0,0,0,0,nan
4112,1,16,195.47999999999999,0,0,0,0,nan
4113,1,16,201.637,0,0,0,0,nan
4114,1,16,153.78200000000001,0,0,0,0,nan
4115,1,16,203.602,0,0,0,0,nan
4116,1,16,179.899,0,0,0,0,nan
4117,1,16,190.20500000000001,0,0,0,0,nan
4118,1,16,185.02199999999999,0,0,0,0,nan
4119,1,16,148.99199999999999,0,0,0,0,nan
4120,1,16,204.791,0,0,0,0,nan
4121,1,16,196.245,0,0,0,0,nan
4122,1,16,191.00999999999999,0,0,0,0,nan
4123,1,16,195.84999999999999,0,0,0,0,nan
4124,1,16,221.87799999999999,0,0,0,0,nan
4125,1,16,174.63,0,0,0,0,nan
4126,1,16,204.21000000000001,0,0,0,0,nan
4127,1,16,160.321,0,0,0,0,nan
4128,1,16,183.54499999999999,0,0,0,0,nan
4129,1,16,152.32599999999999,0,0,0,0,nan
4130,1,16,204.88399999999999,0,0,0,0,nan
4131,1,16,183.041,0,0,0,0,nan
4132,1,16,171.69,0,0,0,0,nan
4133,1,16,196.63200000000001,0,0,0,0,nan
4134,1,16,182.27000000000001,0,0,0,0,nan
4135,1,16,180.66399999999999,0,0,0,0,nan
4136,1,16,175.571,0,0,0,0,nan
4137,1,16,157.648,0,0,0,0,nan
4138,1,16,171.51599999999999,0,0,0,0,nan
4139,1,16,211.881,0,0,0,0,nan
4140,1,16,170.756,0,0,0,0,nan
4141,1,16,178.78100000000001,0,0,0,0,nan
4142,1,16,158.88800000000001,0,0,0,0,nan
4143,1,16,157.64699999999999,0,0,0,0,nan
4144,1,16,191.79400000000001,0,0,0,0,nan
4145,1,16,194.52799999999999,0,0,0,0,nan
4146,1,16,204.393,0,0,0,0,nan
4147,1,16,190.054,0,0,0,0,nan
4148,1,16,187.89099999999999,0,0,0,0,nan
4149,1,16,132.42599999999999,0,0,0,0,nan
4150,1,16,145.506,0,0,0,0,nan
4151,1,16,170.30199999999999,0,0,0,0,nan
4152,1,16,180.15299999999999,0,0,0,0,nan
4153,1,16,177.99799999999999,0,0,0,0,nan
4154,1,16,169.61799999999999,0,0,0,0,nan
4155,1,16,190.47499999999999,0,0,0,0,nan
4156,1,16,181.446,0,0,0,0,nan
4157,1,16,224.352,0,0,0,0,nan
4158,1,16,122.02200000000001,0,0,0,0,nan
4159,1,16,173.60900000000001,0,0,0,0,nan
4160,1,16,205.31999999999999,0,0,0,0,nan
4161,1,16,216.97300000000001,0,0,0,0,nan
4162,1,16,189.315,0,0,0,0,nan
4163,1,16,168.04599999999999,0,0,0,0,nan
4164,1,16,239.941,0,0,0,0,nan
4165,1,16,209.453,0,0,0,0,nan
4166,1,16,188.46000000000001,0,0,0,0,nan
4167,1,16,178.39599999999999,0,0,0,0,nan
4168,1,16,183.78899999999999,0,0,0,0,nan
4169,1,16,171.226,0,0,0,0,nan
4170,1,16,190.333,0,0,0,0,nan
4171,1,16,200.47499999999999,0,0,0,0,nan
4172,1,16,212.41900000000001,0,0,0,0,nan
4173,1,16,190.70599999999999,0,0,0,0,nan
4174,1,16,199.54599999999999,0,0,0,0,nan
4175,1,16,202.529,0,0,0,0,nan
4176,1,16,145.76400000000001,0,0,0,0,nan
4177,1,16,171.32900000000001,0,0,0,0,nan
4178,1,16,147.416,0,0,0,0,nan
4179,1,16,206.595,0,0,0,0,nan
4180,1,16,213.36600000000001,0,0,0,0,nan
4181,1,16,166.14099999999999,0,0,0,0,nan
4182,1,16,195.488,0,0,0,0,nan
4183,1,16,189.25700000000001,0,0,0,0,nan
4184,1,16,191.81399999999999,0,0,0,0,nan
4185,1,16,207.65299999999999,0,0,0,0,nan
4186,1,16,167.00999999999999,0,0,0,0,nan
4187,1,16,183.95599999999999,0,0,0,0,nan
4188,1,16,224.56200000000001,0,0,0,0,nan
4189,1,16,181.249,0,0,0,0,nan
