query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
303,1,16,147.99299999999999,144.19800000000001,1.643,1.8220000000000001,0.33000000000000002,nan
304,1,16,139.23699999999999,134.33500000000001,1.9359999999999999,2.593,0.373,nan
305,1,16,211.10300000000001,204.94399999999999,3.528,2.246,0.38500000000000001,nan
306,1,16,181.672,176.429,3.0259999999999998,1.8069999999999999,0.40999999999999998,nan
307,1,16,210.22900000000001,204.58099999999999,3.2530000000000001,2.0059999999999998,0.38900000000000001,nan
308,1,16,226.048,219.25200000000001,3.887,2.4889999999999999,0.41999999999999998,nan
309,1,16,209.875,204.042,3.0049999999999999,2.355,0.47299999999999998,nan
310,1,16,131.10499999999999,126.23099999999999,2.2650000000000001,2.181,0.42799999999999999,nan
311,1,16,198.226,192.19499999999999,3.3879999999999999,2.238,0.40500000000000003,nan
312,1,16,151.34299999999999,147.05199999999999,2.0289999999999999,1.883,0.379,nan
313,1,16,150.98099999999999,145.791,2.4009999999999998,2.427,0.36199999999999999,nan
314,1,16,204.47800000000001,198.59700000000001,2.9569999999999999,2.5779999999999998,0.34599999999999997,nan
315,1,16,137.15299999999999,132.363,2.3210000000000002,1.966,0.503,nan
316,1,16,201.34700000000001,194.93199999999999,4.0970000000000004,1.901,0.41699999999999998,nan
317,1,16,159.46899999999999,154.33600000000001,2.4940000000000002,2.2210000000000001,0.41799999999999998,nan
318,1,16,163.011,158.262,2.488,1.8680000000000001,0.39300000000000002,nan
319,1,16,168.86799999999999,163.285,3.0699999999999998,2.1059999999999999,0.40699999999999997,nan
320,1,16,178.77099999999999,172.38200000000001,3.6110000000000002,2.3479999999999999,0.42999999999999999,nan
321,1,16,228.44900000000001,221.75800000000001,4.3730000000000002,1.9079999999999999,0.40999999999999998,nan
322,1,16,141.13900000000001,137.084,1.7889999999999999,1.8260000000000001,0.44,nan
323,1,16,162.99600000000001,158.304,2.1859999999999999,2.1499999999999999,0.35599999999999998,nan
324,1,16,201.303,195.41200000000001,2.6349999999999998,2.9009999999999998,0.35499999999999998,nan
325,1,16,182.744,176.97499999999999,3.157,2.133,0.47899999999999998,nan
326,1,16,185.517,179.36600000000001,3.1989999999999998,2.5019999999999998,0.45000000000000001,nan
327,1,16,179.80699999999999,174.72900000000001,2.5529999999999999,2.145,0.38,nan
328,1,16,164.98099999999999,159.81200000000001,2.306,2.516,0.34699999999999998,nan
329,1,16,186.166,178.81399999999999,4.4050000000000002,2.5710000000000002,0.376,nan
330,1,16,188.82599999999999,183.535,2.6709999999999998,2.2599999999999998,0.35999999999999999,nan
331,1,16,222.23599999999999,215.84899999999999,4.0469999999999997,1.8979999999999999,0.442,nan
332,1,16,220.58500000000001,214.59899999999999,3.3570000000000002,2.2120000000000002,0.41699999999999998,nan
333,1,16,154.92099999999999,150.06800000000001,2.7149999999999999,1.8140000000000001,0.32400000000000001,nan
334,1,16,209.99299999999999,204.69800000000001,2.9670000000000001,1.9259999999999999,0.40200000000000002,nan
335,1,16,157.26400000000001,152.351,2.758,1.8300000000000001,0.32500000000000001,nan
336,1,16,190.416,184.53,3.2519999999999998,2.2930000000000001,0.34100000000000003,nan
337,1,16,197.50299999999999,191.81100000000001,3.25,2.097,0.34499999999999997,nan
338,1,16,205.78800000000001,199.96199999999999,3.6360000000000001,1.8109999999999999,0.379,nan
339,1,16,192.501,186.99299999999999,3.0089999999999999,2.1520000000000001,0.34699999999999998,nan
340,1,16,199.90899999999999,193.29300000000001,4.0970000000000004,2.0899999999999999,0.42899999999999999,nan
341,1,16,227.39699999999999,221.077,3.4660000000000002,2.3220000000000001,0.53200000000000003,nan
342,1,16,174.94900000000001,168.517,3.8399999999999999,2.1659999999999999,0.42599999999999999,nan
343,1,16,183.524,178.029,2.96,2.1360000000000001,0.39900000000000002,nan
344,1,16,185.40600000000001,179.89500000000001,3.1869999999999998,1.867,0.45700000000000002,nan
345,1,16,178.566,172.893,3.1000000000000001,2.1850000000000001,0.38800000000000001,nan
346,1,16,197.27000000000001,191.86600000000001,3.016,1.8620000000000001,0.52600000000000002,nan
347,1,16,226.30799999999999,209.39599999999999,3.089,2.3439999999999999,11.478999999999999,nan
348,1,16,162.06999999999999,157.11600000000001,2.4169999999999998,2.1819999999999999,0.35499999999999998,nan
349,1,16,193.54400000000001,187.727,2.6869999999999998,2.7749999999999999,0.35499999999999998,nan
350,1,16,189.27500000000001,183.773,2.8610000000000002,2.2189999999999999,0.42199999999999999,nan
351,1,16,146.66800000000001,141.72300000000001,2.222,2.2869999999999999,0.436,nan
352,1,16,185.81200000000001,180.53999999999999,3.04,1.9390000000000001,0.29299999999999998,nan
353,1,16,189.87899999999999,184.559,2.8370000000000002,2.1400000000000001,0.34300000000000003,nan
354,1,16,193.53700000000001,187.66300000000001,3.3069999999999999,2.1789999999999998,0.38800000000000001,nan
355,1,16,175.83199999999999,171.339,2.294,1.8620000000000001,0.33700000000000002,nan
356,1,16,172.34299999999999,167.43100000000001,2.7509999999999999,1.7869999999999999,0.374,nan
357,1,16,203.751,198.18299999999999,3.3079999999999998,1.8009999999999999,0.45900000000000002,nan
358,1,16,185.22499999999999,178.90700000000001,3.4670000000000001,2.4100000000000001,0.441,nan
359,1,16,187.89099999999999,182.375,3.145,2.0830000000000002,0.28799999999999998,nan
360,1,16,195.81299999999999,190.55600000000001,3.0019999999999998,1.8280000000000001,0.42699999999999999,nan
361,1,16,217.12899999999999,210.44,3.6850000000000001,2.5899999999999999,0.41399999999999998,nan
362,1,16,192.15799999999999,187.12700000000001,2.8199999999999998,1.835,0.376,nan
363,1,16,158.934,154.102,2.375,2.109,0.34799999999999998,nan
364,1,16,188.636,183.011,2.8700000000000001,2.4249999999999998,0.33000000000000002,nan
365,1,16,214.602,209.41999999999999,2.9910000000000001,1.802,0.38900000000000001,nan
366,1,16,190.49600000000001,184.506,3.379,2.2389999999999999,0.372,nan
367,1,16,174.66300000000001,169.376,2.8769999999999998,1.984,0.42599999999999999,nan
368,1,16,200.26499999999999,194.43700000000001,3.0249999999999999,2.4790000000000001,0.32400000000000001,nan
369,1,16,210.405,204.95599999999999,2.8980000000000001,2.1480000000000001,0.40300000000000002,nan
370,1,16,144.79599999999999,140.09200000000001,2.4529999999999998,1.835,0.41599999999999998,nan
371,1,16,195.262,189.57599999999999,3.3079999999999998,1.9470000000000001,0.43099999999999999,nan
372,1,16,177.566,172.15700000000001,2.5289999999999999,2.4079999999999999,0.47199999999999998,nan
373,1,16,204.72300000000001,197.86699999999999,4.0190000000000001,2.411,0.42599999999999999,nan
374,1,16,188.02699999999999,182.72200000000001,2.7829999999999999,2.1400000000000001,0.38200000000000001,nan
375,1,16,149.33799999999999,144.41200000000001,2.7970000000000002,1.8680000000000001,0.26100000000000001,nan
376,1,16,183.03200000000001,177.38499999999999,3.0099999999999998,2.218,0.41899999999999998,nan
377,1,16,160.56700000000001,155.97399999999999,2.254,2.012,0.32700000000000001,nan
378,1,16,162.20500000000001,157.03100000000001,2.4990000000000001,2.25,0.42499999999999999,nan
379,1,16,149.34800000000001,144.41,2.274,2.2749999999999999,0.38900000000000001,nan
380,1,16,132.60300000000001,127.63500000000001,2.206,2.4420000000000002,0.32000000000000001,nan
381,1,16,181.56100000000001,176.57499999999999,2.8010000000000002,1.8340000000000001,0.35099999999999998,nan
382,1,16,166.755,161.89599999999999,2.48,2.0499999999999998,0.32900000000000001,nan
383,1,16,206.05199999999999,199.28800000000001,3.7799999999999998,2.593,0.39100000000000001,nan
384,1,16,204.154,197.79400000000001,3.7229999999999999,2.1899999999999999,0.44700000000000001,nan
385,1,16,195.43299999999999,189.93100000000001,2.8969999999999998,2.2210000000000001,0.38400000000000001,nan
386,1,16,198.13200000000001,192.696,3.2909999999999999,1.796,0.34899999999999998,nan
387,1,16,195.47,190.011,3.2029999999999998,1.8500000000000001,0.40600000000000003,nan
388,1,16,181.04499999999999,175.87799999999999,2.653,2.149,0.36499999999999999,nan
389,1,16,192.55799999999999,187.291,2.657,2.0630000000000002,0.54700000000000004,nan
390,1,16,164.59899999999999,159.334,3.0659999999999998,1.839,0.35999999999999999,nan
391,1,16,160.75999999999999,155.64500000000001,2.367,2.3380000000000001,0.40999999999999998,nan
392,1,16,205.054,198.739,3.3929999999999998,2.5430000000000001,0.379,nan
393,1,16,185.81,179.655,3.0049999999999999,2.8029999999999999,0.34699999999999998,nan
394,1,16,144.06299999999999,138.59200000000001,3.3759999999999999,1.75,0.34499999999999997,nan
395,1,16,196.12,190.34100000000001,3.367,1.905,0.50700000000000001,nan
396,1,16,180.018,175.184,2.5840000000000001,1.8520000000000001,0.39800000000000002,nan
397,1,16,176.85599999999999,172.524,2.113,1.861,0.35799999999999998,nan
398,1,16,172.92699999999999,168.10300000000001,2.3519999999999999,2.121,0.35099999999999998,nan
399,1,16,211.08199999999999,204.857,3.9100000000000001,1.857,0.45800000000000002,nan
400,1,16,169.56,164.52099999999999,2.145,2.4649999999999999,0.42899999999999999,nan
401,1,16,175.422,170.108,3.0649999999999999,1.903,0.34599999999999997,nan
402,1,16,187.13900000000001,182.142,2.7000000000000002,1.843,0.45400000000000001,nan
403,1,16,170.59,165.78100000000001,2.427,2.0259999999999998,0.35599999999999998,nan
404,1,16,146.76599999999999,141.19200000000001,2.7149999999999999,2.4750000000000001,0.38400000000000001,nan
405,1,16,225.21299999999999,218.61199999999999,3.98,2.1709999999999998,0.45000000000000001,nan
406,1,16,226.34200000000001,220.364,3.391,2.1219999999999999,0.46500000000000002,nan
407,1,16,177.20699999999999,172.24199999999999,2.8220000000000001,1.8089999999999999,0.33400000000000002,nan
408,1,16,182.44300000000001,176.47999999999999,3.2970000000000002,2.2839999999999998,0.38200000000000001,nan
409,1,16,140.94900000000001,136.86000000000001,1.4750000000000001,2.145,0.46899999999999997,nan
410,1,16,166.99299999999999,161.917,2.444,2.2989999999999999,0.33300000000000002,nan
411,1,16,218.91499999999999,213.328,3.0270000000000001,2.145,0.41499999999999998,nan
412,1,16,193.857,187.733,3.0779999999999998,2.6309999999999998,0.41499999999999998,nan
413,1,16,209.17500000000001,202.88300000000001,3.9409999999999998,1.9630000000000001,0.38800000000000001,nan
414,1,16,145.25700000000001,140.696,2.3130000000000002,1.8480000000000001,0.40000000000000002,nan
415,1,16,164.63800000000001,160.26300000000001,2.1989999999999998,1.825,0.35099999999999998,nan
416,1,16,238.631,231.03299999999999,4.6820000000000004,2.448,0.46800000000000003,nan
417,1,16,169.703,164.417,3.0950000000000002,1.8109999999999999,0.38,nan
418,1,16,206.12,200.19999999999999,2.9350000000000001,2.5129999999999999,0.47199999999999998,nan
419,1,16,193.19499999999999,187.35300000000001,3.1400000000000001,2.2690000000000001,0.433,nan
420,1,16,174.077,168.35599999999999,2.8690000000000002,2.4449999999999998,0.40699999999999997,nan
421,1,16,194.64400000000001,188.66200000000001,3.5750000000000002,1.9810000000000001,0.42599999999999999,nan
422,1,16,194.77799999999999,189.68600000000001,2.7050000000000001,1.9930000000000001,0.39400000000000002,nan
423,1,16,177.71700000000001,172.20099999999999,3.286,1.8939999999999999,0.33600000000000002,nan
424,1,16,167.63999999999999,162.32900000000001,2.778,2.234,0.29899999999999999,nan
425,1,16,165.38900000000001,159.81299999999999,2.9169999999999998,2.2949999999999999,0.36399999999999999,nan
426,1,16,134.697,130.62,1.8979999999999999,1.849,0.33000000000000002,nan
427,1,16,174.899,170.24100000000001,2.0369999999999999,2.2650000000000001,0.35599999999999998,nan
428,1,16,190.941,185.416,2.895,2.194,0.436,nan
429,1,16,196.047,189.81399999999999,3.9820000000000002,1.8520000000000001,0.39900000000000002,nan
430,1,16,224.04400000000001,217.017,3.6219999999999999,3.0390000000000001,0.36599999999999999,nan
431,1,16,193.30500000000001,187.18600000000001,3.7469999999999999,2.0110000000000001,0.36099999999999999,nan
432,1,16,205.37200000000001,199.512,2.8170000000000002,2.6259999999999999,0.41699999999999998,nan
433,1,16,197.994,191.85499999999999,3.3530000000000002,2.3260000000000001,0.46000000000000002,nan
434,1,16,186.929,181.048,3.133,2.3599999999999999,0.38800000000000001,nan
435,1,16,170.40100000000001,164.78700000000001,2.7349999999999999,2.4940000000000002,0.38500000000000001,nan
436,1,16,145.38300000000001,141.50700000000001,1.718,1.831,0.32700000000000001,nan
437,1,16,182.535,177.09399999999999,2.5800000000000001,2.528,0.33300000000000002,nan
438,1,16,198.334,192.142,3.8479999999999999,1.8620000000000001,0.48199999999999998,nan
439,1,16,211.376,204.94800000000001,4.1299999999999999,1.861,0.437,nan
440,1,16,185.554,180.024,2.665,2.508,0.35699999999999998,nan
441,1,16,182.173,177.035,2.9820000000000002,1.8360000000000001,0.32000000000000001,nan
442,1,16,189.345,183.822,3.343,1.833,0.34699999999999998,nan
443,1,16,158.773,152.745,3.2799999999999998,2.4119999999999999,0.33600000000000002,nan
444,1,16,205.50899999999999,199.90899999999999,3.0750000000000002,2.1120000000000001,0.41299999999999998,nan
445,1,16,193.09700000000001,187.345,3.0099999999999998,2.4020000000000001,0.34000000000000002,nan
446,1,16,175.55699999999999,170.83199999999999,2.4929999999999999,1.851,0.38100000000000001,nan
447,1,16,173.89099999999999,168.50299999999999,3.0449999999999999,1.998,0.34499999999999997,nan
448,1,16,193.77799999999999,188.22300000000001,3.2570000000000001,1.8580000000000001,0.44,nan
449,1,16,160.03800000000001,154.60300000000001,2.488,2.5390000000000001,0.40799999999999997,nan
450,1,16,212.91,206.46199999999999,3.9009999999999998,2.0859999999999999,0.46100000000000002,nan
451,1,16,209.596,203.577,3.5270000000000001,2.1419999999999999,0.34999999999999998,nan
452,1,16,130.298,126.05500000000001,1.7070000000000001,2.1840000000000002,0.35199999999999998,nan
453,1,16,194.66,188.97300000000001,3.4649999999999999,1.8300000000000001,0.39200000000000002,nan
454,1,16,176.57499999999999,166.97,6.274,2.6520000000000001,0.67900000000000005,nan
455,1,16,201.995,195.249,3.944,2.4430000000000001,0.35899999999999999,nan
456,1,16,213.62700000000001,207.01900000000001,4.319,1.8640000000000001,0.42499999999999999,nan
457,1,16,193.16200000000001,186.202,4.2770000000000001,2.323,0.35999999999999999,nan
458,1,16,204.36600000000001,198.66800000000001,3.5489999999999999,1.819,0.33000000000000002,nan
459,1,16,185.96299999999999,180.09399999999999,3.464,1.9079999999999999,0.497,nan
460,1,16,198.96199999999999,193.304,3.472,1.8200000000000001,0.36599999999999999,nan
461,1,16,190.54900000000001,185.024,3.125,2.0790000000000002,0.32100000000000001,nan
462,1,16,169.75,164.80799999999999,2.758,1.819,0.36499999999999999,nan
463,1,16,141.38999999999999,136.703,2.5249999999999999,1.8109999999999999,0.35099999999999998,nan
464,1,16,128.33099999999999,123.727,1.9490000000000001,2.3119999999999998,0.34300000000000003,nan
465,1,16,143.607,139.429,2.0219999999999998,1.762,0.39400000000000002,nan
466,1,16,191.273,185.89099999999999,3.0310000000000001,1.8080000000000001,0.54300000000000004,nan
467,1,16,189.07499999999999,182.49700000000001,3.6579999999999999,2.5649999999999999,0.35499999999999998,nan
468,1,16,155.03200000000001,150.29499999999999,2.0569999999999999,2.3130000000000002,0.36699999999999999,nan
469,1,16,198.654,193.113,3.2530000000000001,1.8,0.48799999999999999,nan
470,1,16,168.864,163.19300000000001,2.9049999999999998,2.411,0.35499999999999998,nan
471,1,16,188.191,182.483,2.9630000000000001,2.2109999999999999,0.53400000000000003,nan
472,1,16,206.696,200.96000000000001,3.411,1.905,0.41999999999999998,nan
473,1,16,191.25999999999999,185.61699999999999,2.8490000000000002,2.411,0.38300000000000001,nan
474,1,16,173.93199999999999,168.88,2.669,2.1099999999999999,0.27300000000000002,nan
475,1,16,184.874,178.42500000000001,3.6739999999999999,2.4809999999999999,0.29399999999999998,nan
476,1,16,203.345,197.25700000000001,3.1930000000000001,2.3900000000000001,0.505,nan
477,1,16,196.584,191.09299999999999,2.8180000000000001,2.242,0.43099999999999999,nan
478,1,16,178.714,173.066,2.73,2.4220000000000002,0.496,nan
479,1,16,144.655,140.38399999999999,1.865,1.9330000000000001,0.47299999999999998,nan
480,1,16,161.285,155.85400000000001,2.5099999999999998,2.5190000000000001,0.40200000000000002,nan
481,1,16,221.071,215.09800000000001,3.3210000000000002,2.1789999999999998,0.47299999999999998,nan
482,1,16,217.26300000000001,211.65600000000001,2.8479999999999999,2.258,0.501,nan
483,1,16,190.04499999999999,184.08699999999999,3.702,1.8759999999999999,0.38,nan
484,1,16,215.21299999999999,209.35300000000001,3.323,2.093,0.44400000000000001,nan
485,1,16,217.17099999999999,211.74299999999999,3.0350000000000001,1.875,0.51800000000000002,nan
486,1,16,158.03999999999999,152.25899999999999,3.0550000000000002,2.2850000000000001,0.441,nan
487,1,16,207.44200000000001,202.16200000000001,2.9500000000000002,1.8859999999999999,0.44400000000000001,nan
488,1,16,170.78100000000001,166.434,2.2069999999999999,1.804,0.33600000000000002,nan
489,1,16,196.39400000000001,191.24600000000001,2.8199999999999998,1.95,0.378,nan
490,1,16,142.56100000000001,137.941,2.2629999999999999,2.0179999999999998,0.33900000000000002,nan
