query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
7860,0,0,179.059,0,0,0,0,nan
7861,0,0,174.69,0,0,0,0,nan
7862,0,0,162.86099999999999,0,0,0,0,nan
7863,0,0,169.22399999999999,0,0,0,0,nan
7864,0,0,128.42599999999999,0,0,0,0,nan
7865,0,0,182.63499999999999,0,0,0,0,nan
7866,1,16,211.702,0,0,0,0,nan
7867,0,0,176.95400000000001,0,0,0,0,nan
7868,0,0,162.357,0,0,0,0,nan
7869,1,16,178.63300000000001,0,0,0,0,nan
7870,0,0,140.74000000000001,0,0,0,0,nan
7871,0,0,176.625,0,0,0,0,nan
7872,0,0,151.75800000000001,0,0,0,0,nan
7873,0,0,158.50200000000001,0,0,0,0,nan
7874,0,0,165.321,0,0,0,0,nan
7875,0,0,122.91800000000001,0,0,0,0,nan
7876,1,16,236.32400000000001,0,0,0,0,nan
7877,1,16,163.48500000000001,0,0,0,0,nan
7878,0,0,142.79599999999999,0,0,0,0,nan
7879,0,0,198.024,0,0,0,0,nan
7880,0,0,158.52799999999999,0,0,0,0,nan
7881,1,16,183.56899999999999,0,0,0,0,nan
7882,0,0,160.51400000000001,0,0,0,0,nan
7883,1,16,140.453,0,0,0,0,nan
7884,0,0,117.566,0,0,0,0,nan
7885,0,0,140.41200000000001,0,0,0,0,nan
7886,1,16,211.756,0,0,0,0,nan
7887,0,0,138.548,0,0,0,0,nan
7888,0,0,161.078,0,0,0,0,nan
7889,0,0,130.72999999999999,0,0,0,0,nan
7890,1,16,208.79400000000001,0,0,0,0,nan
7891,1,16,174.66399999999999,0,0,0,0,nan
7892,0,0,204.09399999999999,0,0,0,0,nan
7893,0,0,124.67400000000001,0,0,0,0,nan
7894,0,0,182.51400000000001,0,0,0,0,nan
7895,0,0,170.11600000000001,0,0,0,0,nan
7896,0,0,174.14699999999999,0,0,0,0,nan
7897,0,0,152.91999999999999,0,0,0,0,nan
7898,0,0,167.18100000000001,0,0,0,0,nan
7899,0,0,149.50299999999999,0,0,0,0,nan
7900,0,0,153.209,0,0,0,0,nan
7901,0,0,166.214,0,0,0,0,nan
7902,1,16,176.965,0,0,0,0,nan
7903,1,16,182.399,0,0,0,0,nan
7904,1,16,193.52500000000001,0,0,0,0,nan
7905,0,0,171.285,0,0,0,0,nan
7906,0,0,140.572,0,0,0,0,nan
7907,0,0,161.57499999999999,0,0,0,0,nan
7908,0,0,178.208,0,0,0,0,nan
7909,1,16,189.77500000000001,0,0,0,0,nan
7910,1,16,185.79499999999999,0,0,0,0,nan
7911,0,0,142.46000000000001,0,0,0,0,nan
7912,0,0,163.489,0,0,0,0,nan
7913,0,0,148.32300000000001,0,0,0,0,nan
7914,0,0,136.589,0,0,0,0,nan
7915,1,16,210.203,0,0,0,0,nan
7916,0,0,169.06299999999999,0,0,0,0,nan
7917,1,16,204.01300000000001,0,0,0,0,nan
7918,1,16,163.767,0,0,0,0,nan
7919,1,16,214.874,0,0,0,0,nan
7920,0,0,160.47,0,0,0,0,nan
7921,1,16,177.05500000000001,0,0,0,0,nan
7922,1,16,209.33500000000001,0,0,0,0,nan
7923,0,0,158.37899999999999,0,0,0,0,nan
7924,1,16,207.34100000000001,0,0,0,0,nan
7925,0,0,151.959,0,0,0,0,nan
7926,0,0,149.35400000000001,0,0,0,0,nan
7927,0,0,188.62299999999999,0,0,0,0,nan
7928,0,0,167.94200000000001,0,0,0,0,nan
7929,0,0,156.60599999999999,0,0,0,0,nan
7930,0,0,179.28999999999999,0,0,0,0,nan
7931,0,0,190.33500000000001,0,0,0,0,nan
7932,0,0,121.953,0,0,0,0,nan
7933,0,0,175.471,0,0,0,0,nan
7934,0,0,137.35599999999999,0,0,0,0,nan
7935,0,0,159.19499999999999,0,0,0,0,nan
7936,0,0,161.553,0,0,0,0,nan
7937,0,0,172.33600000000001,0,0,0,0,nan
7938,0,0,163.405,0,0,0,0,nan
7939,0,0,180.059,0,0,0,0,nan
7940,1,16,185.75399999999999,0,0,0,0,nan
7941,1,16,212.80099999999999,0,0,0,0,nan
7942,0,0,157.85900000000001,0,0,0,0,nan
7943,1,16,194.262,0,0,0,0,nan
7944,0,0,196.923,0,0,0,0,nan
7945,0,0,145.48699999999999,0,0,0,0,nan
7946,0,0,155.029,0,0,0,0,nan
7947,0,0,169.86699999999999,0,0,0,0,nan
7948,1,16,198.89699999999999,0,0,0,0,nan
7949,0,0,124.32599999999999,0,0,0,0,nan
7950,1,16,139.37700000000001,0,0,0,0,nan
7951,0,0,156.96000000000001,0,0,0,0,nan
7952,0,0,167.15000000000001,0,0,0,0,nan
7953,0,0,170.001,0,0,0,0,nan
7954,0,0,195.143,0,0,0,0,nan
7955,0,0,172.76499999999999,0,0,0,0,nan
7956,0,0,163.428,0,0,0,0,nan
7957,0,0,120.29000000000001,0,0,0,0,nan
7958,0,0,161.25700000000001,0,0,0,0,nan
7959,1,16,219.33600000000001,0,0,0,0,nan
7960,0,0,174.93899999999999,0,0,0,0,nan
7961,1,16,216.34200000000001,0,0,0,0,nan
7962,1,16,147.50200000000001,0,0,0,0,nan
7963,1,16,208.41800000000001,0,0,0,0,nan
7964,0,0,147.97999999999999,0,0,0,0,nan
7965,0,0,132.34399999999999,0,0,0,0,nan
7966,1,16,195.018,0,0,0,0,nan
7967,0,0,157.06299999999999,0,0,0,0,nan
7968,1,16,194.80600000000001,0,0,0,0,nan
7969,0,0,154.53899999999999,0,0,0,0,nan
7970,0,0,138.23599999999999,0,0,0,0,nan
7971,0,0,151.79300000000001,0,0,0,0,nan
7972,0,0,187.488,0,0,0,0,nan
7973,0,0,178.21100000000001,0,0,0,0,nan
7974,0,0,155.20599999999999,0,0,0,0,nan
7975,1,16,220.28700000000001,0,0,0,0,nan
7976,0,0,156.41800000000001,0,0,0,0,nan
7977,1,16,219.50700000000001,0,0,0,0,nan
7978,0,0,163.40600000000001,0,0,0,0,nan
7979,0,0,173.29300000000001,0,0,0,0,nan
7980,1,16,238.74199999999999,0,0,0,0,nan
7981,0,0,178.39099999999999,0,0,0,0,nan
7982,0,0,149.49199999999999,0,0,0,0,nan
7983,0,0,177.136,0,0,0,0,nan
7984,1,16,177.542,0,0,0,0,nan
7985,0,0,189.86500000000001,0,0,0,0,nan
7986,0,0,187.226,0,0,0,0,nan
7987,1,16,216.68299999999999,0,0,0,0,nan
7988,0,0,173.08799999999999,0,0,0,0,nan
7989,0,0,157.52199999999999,0,0,0,0,nan
7990,0,0,146.61799999999999,0,0,0,0,nan
7991,0,0,183.477,0,0,0,0,nan
7992,0,0,164.88900000000001,0,0,0,0,nan
7993,0,0,134.99000000000001,0,0,0,0,nan
7994,0,0,147.90299999999999,0,0,0,0,nan
7995,0,0,164.73599999999999,0,0,0,0,nan
7996,0,0,195.41499999999999,0,0,0,0,nan
7997,0,0,138.25,0,0,0,0,nan
7998,0,0,172.14099999999999,0,0,0,0,nan
7999,1,16,209.12700000000001,0,0,0,0,nan
8000,0,0,166.506,0,0,0,0,nan
8001,0,0,166.964,0,0,0,0,nan
8002,0,0,122.33199999999999,0,0,0,0,nan
8003,1,16,151.21799999999999,0,0,0,0,nan
8004,1,16,135.727,0,0,0,0,nan
8005,1,16,238.465,0,0,0,0,nan
8006,0,0,184.34399999999999,0,0,0,0,nan
8007,0,0,146.37899999999999,0,0,0,0,nan
8008,0,0,154.953,0,0,0,0,nan
8009,0,0,133.01599999999999,0,0,0,0,nan
8010,1,16,210.99700000000001,0,0,0,0,nan
8011,0,0,179.25999999999999,0,0,0,0,nan
8012,0,0,148.97900000000001,0,0,0,0,nan
8013,0,0,159.22800000000001,0,0,0,0,nan
8014,0,0,179.315,0,0,0,0,nan
8015,0,0,207.69900000000001,0,0,0,0,nan
8016,1,16,196.98099999999999,0,0,0,0,nan
8017,0,0,171.989,0,0,0,0,nan
8018,1,16,153.398,0,0,0,0,nan
8019,0,0,170.142,0,0,0,0,nan
8020,0,0,160.089,0,0,0,0,nan
8021,0,0,137.405,0,0,0,0,nan
8022,0,0,185.86500000000001,0,0,0,0,nan
8023,0,0,161.34700000000001,0,0,0,0,nan
8024,0,0,158.857,0,0,0,0,nan
8025,0,0,150.73099999999999,0,0,0,0,nan
8026,0,0,176.23099999999999,0,0,0,0,nan
8027,1,16,222.75200000000001,0,0,0,0,nan
8028,0,0,167.648,0,0,0,0,nan
8029,0,0,173.16,0,0,0,0,nan
8030,1,16,196.755,0,0,0,0,nan
8031,1,16,178.62200000000001,0,0,0,0,nan
8032,0,0,180.226,0,0,0,0,nan
8033,0,0,172.678,0,0,0,0,nan
8034,0,0,165.98400000000001,0,0,0,0,nan
8035,0,0,137.43100000000001,0,0,0,0,nan
8036,0,0,129.39500000000001,0,0,0,0,nan
8037,0,0,161.11799999999999,0,0,0,0,nan
8038,0,0,177.02199999999999,0,0,0,0,nan
8039,1,16,224.78100000000001,0,0,0,0,nan
8040,0,0,160.57599999999999,0,0,0,0,nan
8041,0,0,162.11500000000001,0,0,0,0,nan
8042,0,0,138.05500000000001,0,0,0,0,nan
8043,0,0,210.447,0,0,0,0,nan
8044,1,16,191.00299999999999,0,0,0,0,nan
8045,1,16,186.28700000000001,0,0,0,0,nan
8046,0,0,169.66999999999999,0,0,0,0,nan
8047,1,16,190.786,0,0,0,0,nan
8048,0,0,130.887,0,0,0,0,nan
8049,1,16,199.78299999999999,0,0,0,0,nan
8050,0,0,177.18199999999999,0,0,0,0,nan
8051,1,16,204.88999999999999,0,0,0,0,nan
8052,1,16,229.28100000000001,0,0,0,0,nan
8053,0,0,175.459,0,0,0,0,nan
8054,0,0,172.06800000000001,0,0,0,0,nan
8055,1,16,210.34700000000001,0,0,0,0,nan
8056,0,0,175.09800000000001,0,0,0,0,nan
8057,0,0,165.05799999999999,0,0,0,0,nan
8058,0,0,161.011,0,0,0,0,nan
8059,0,0,170.386,0,0,0,0,nan
8060,1,16,146.08000000000001,0,0,0,0,nan
8061,0,0,176.54900000000001,0,0,0,0,nan
8062,0,0,153.535,0,0,0,0,nan
8063,1,16,219.17599999999999,0,0,0,0,nan
8064,0,0,145.33099999999999,0,0,0,0,nan
8065,0,0,148.21799999999999,0,0,0,0,nan
8066,0,0,128.60900000000001,0,0,0,0,nan
8067,0,0,170.58099999999999,0,0,0,0,nan
8068,0,0,175.464,0,0,0,0,nan
8069,0,0,150.333,0,0,0,0,nan
8070,1,16,186.41,0,0,0,0,nan
8071,0,0,167.72200000000001,0,0,0,0,nan
8072,0,0,187.44,0,0,0,0,nan
8073,0,0,165.31899999999999,0,0,0,0,nan
8074,0,0,150.315,0,0,0,0,nan
8075,0,0,176.029,0,0,0,0,nan
8076,0,0,177.727,0,0,0,0,nan
8077,0,0,170.67099999999999,0,0,0,0,nan
8078,1,16,199.47900000000001,0,0,0,0,nan
8079,1,16,210.95400000000001,0,0,0,0,nan
8080,0,0,170.67599999999999,0,0,0,0,nan
8081,0,0,178.738,0,0,0,0,nan
8082,0,0,130.80500000000001,0,0,0,0,nan
8083,0,0,163.68600000000001,0,0,0,0,nan
8084,0,0,162.13200000000001,0,0,0,0,nan
8085,1,16,169.39099999999999,0,0,0,0,nan
8086,0,0,167.279,0,0,0,0,nan
8087,0,0,176.96600000000001,0,0,0,0,nan
8088,1,16,203.422,0,0,0,0,nan
8089,1,16,183.631,0,0,0,0,nan
8090,0,0,176.31200000000001,0,0,0,0,nan
8091,0,0,165.13900000000001,0,0,0,0,nan
8092,0,0,164.53800000000001,0,0,0,0,nan
8093,0,0,133.03700000000001,0,0,0,0,nan
8094,0,0,123.541,0,0,0,0,nan
8095,0,0,144.095,0,0,0,0,nan
8096,0,0,146.386,0,0,0,0,nan
8097,0,0,168.96299999999999,0,0,0,0,nan
8098,0,0,172.21199999999999,0,0,0,0,nan
8099,0,0,137.636,0,0,0,0,nan
8100,0,0,205.73699999999999,0,0,0,0,nan
8101,0,0,183.50299999999999,0,0,0,0,nan
8102,0,0,161.44399999999999,0,0,0,0,nan
8103,0,0,145.35900000000001,0,0,0,0,nan
8104,0,0,172.99199999999999,0,0,0,0,nan
8105,0,0,131.697,0,0,0,0,nan
8106,1,16,180.24799999999999,0,0,0,0,nan
8107,0,0,152.357,0,0,0,0,nan
8108,1,16,123.374,0,0,0,0,nan
8109,0,0,179.38800000000001,0,0,0,0,nan
8110,0,0,165.93899999999999,0,0,0,0,nan
8111,0,0,181.024,0,0,0,0,nan
8112,1,16,190.34399999999999,0,0,0,0,nan
8113,1,16,204.065,0,0,0,0,nan
8114,0,0,167.297,0,0,0,0,nan
8115,0,0,188.738,0,0,0,0,nan
8116,0,0,132.33699999999999,0,0,0,0,nan
8117,0,0,173.82499999999999,0,0,0,0,nan
8118,0,0,165.04599999999999,0,0,0,0,nan
8119,0,0,133.13399999999999,0,0,0,0,nan
8120,0,0,166.614,0,0,0,0,nan
8121,0,0,159.08000000000001,0,0,0,0,nan
8122,0,0,156.55600000000001,0,0,0,0,nan
8123,1,16,215.92699999999999,0,0,0,0,nan
8124,0,0,166.36099999999999,0,0,0,0,nan
8125,0,0,182.11099999999999,0,0,0,0,nan
8126,0,0,146.857,0,0,0,0,nan
8127,0,0,169.12899999999999,0,0,0,0,nan
8128,0,0,169.881,0,0,0,0,nan
8129,0,0,163.72200000000001,0,0,0,0,nan
8130,1,16,207.23500000000001,0,0,0,0,nan
8131,0,0,180.92699999999999,0,0,0,0,nan
8132,0,0,189.27799999999999,0,0,0,0,nan
8133,0,0,163.55000000000001,0,0,0,0,nan
8134,0,0,133.321,0,0,0,0,nan
8135,0,0,165.334,0,0,0,0,nan
8136,0,0,170.10499999999999,0,0,0,0,nan
8137,0,0,138.95400000000001,0,0,0,0,nan
8138,0,0,131.40199999999999,0,0,0,0,nan
8139,0,0,143.416,0,0,0,0,nan
8140,0,0,157.137,0,0,0,0,nan
8141,0,0,146.09100000000001,0,0,0,0,nan
8142,0,0,176.56200000000001,0,0,0,0,nan
8143,1,16,213.733,0,0,0,0,nan
8144,0,0,168.75399999999999,0,0,0,0,nan
8145,1,16,223.84299999999999,0,0,0,0,nan
8146,0,0,148.16,0,0,0,0,nan
8147,0,0,149.42400000000001,0,0,0,0,nan
8148,1,16,214.291,0,0,0,0,nan
8149,0,0,177.59,0,0,0,0,nan
8150,0,0,175.84399999999999,0,0,0,0,nan
8151,1,16,135.369,0,0,0,0,nan
8152,1,16,218.96299999999999,0,0,0,0,nan
8153,0,0,180.249,0,0,0,0,nan
8154,0,0,191.233,0,0,0,0,nan
8155,0,0,164.44300000000001,0,0,0,0,nan
8156,0,0,173.34,0,0,0,0,nan
8157,0,0,176.78800000000001,0,0,0,0,nan
8158,1,16,190.68899999999999,0,0,0,0,nan
8159,0,0,175.291,0,0,0,0,nan
8160,1,16,201.34100000000001,0,0,0,0,nan
8161,0,0,156.94499999999999,0,0,0,0,nan
8162,1,16,126.10899999999999,0,0,0,0,nan
8163,0,0,167.53700000000001,0,0,0,0,nan
8164,0,0,140.292,0,0,0,0,nan
8165,0,0,185.56700000000001,0,0,0,0,nan
8166,0,0,131.07300000000001,0,0,0,0,nan
8167,1,16,162.036,0,0,0,0,nan
8168,0,0,178.21799999999999,0,0,0,0,nan
8169,0,0,192.06200000000001,0,0,0,0,nan
8170,1,16,213.61600000000001,0,0,0,0,nan
8171,0,0,177.572,0,0,0,0,nan
8172,1,16,174.66399999999999,0,0,0,0,nan
8173,0,0,167.435,0,0,0,0,nan
8174,0,0,124.114,0,0,0,0,nan
8175,0,0,160.434,0,0,0,0,nan
8176,0,0,168.12100000000001,0,0,0,0,nan
8177,0,0,179.767,0,0,0,0,nan
8178,0,0,209.929,0,0,0,0,nan
8179,1,16,180.97999999999999,0,0,0,0,nan
8180,0,0,146.381,0,0,0,0,nan
8181,1,16,191.49299999999999,0,0,0,0,nan
8182,0,0,161.69200000000001,0,0,0,0,nan
8183,0,0,163.66300000000001,0,0,0,0,nan
8184,1,16,209.59899999999999,0,0,0,0,nan
8185,0,0,187.96799999999999,0,0,0,0,nan
8186,0,0,164.78999999999999,0,0,0,0,nan
8187,0,0,155.86199999999999,0,0,0,0,nan
8188,1,16,200.095,0,0,0,0,nan
8189,0,0,183.65700000000001,0,0,0,0,nan
8190,0,0,174.15899999999999,0,0,0,0,nan
8191,0,0,148.68100000000001,0,0,0,0,nan
8192,0,0,162.565,0,0,0,0,nan
8193,1,16,179.12299999999999,0,0,0,0,nan
8194,0,0,176.667,0,0,0,0,nan
8195,0,0,181.86600000000001,0,0,0,0,nan
8196,0,0,157.376,0,0,0,0,nan
8197,0,0,177.553,0,0,0,0,nan
8198,0,0,138.273,0,0,0,0,nan
8199,0,0,161.21299999999999,0,0,0,0,nan
8200,0,0,118.88200000000001,0,0,0,0,nan
8201,1,16,221.68799999999999,0,0,0,0,nan
8202,0,0,180.80199999999999,0,0,0,0,nan
8203,0,0,171.059,0,0,0,0,nan
8204,1,16,178.755,0,0,0,0,nan
8205,0,0,147.38300000000001,0,0,0,0,nan
8206,0,0,118.09699999999999,0,0,0,0,nan
8207,0,0,164.25399999999999,0,0,0,0,nan
8208,0,0,144.48099999999999,0,0,0,0,nan
8209,1,16,218.56999999999999,0,0,0,0,nan
8210,0,0,176.27199999999999,0,0,0,0,nan
8211,0,0,154.786,0,0,0,0,nan
8212,1,16,218.268,0,0,0,0,nan
8213,0,0,157.06899999999999,0,0,0,0,nan
8214,0,0,161.143,0,0,0,0,nan
8215,1,16,231.11000000000001,0,0,0,0,nan
8216,0,0,181.14400000000001,0,0,0,0,nan
8217,0,0,171.67099999999999,0,0,0,0,nan
8218,0,0,189.13,0,0,0,0,nan
8219,1,16,216.71799999999999,0,0,0,0,nan
8220,0,0,179.53999999999999,0,0,0,0,nan
8221,1,16,176.50200000000001,0,0,0,0,nan
8222,1,16,189.59800000000001,0,0,0,0,nan
8223,1,16,182.71100000000001,0,0,0,0,nan
8224,1,16,255.06,0,0,0,0,nan
8225,0,0,169.18199999999999,0,0,0,0,nan
8226,1,16,196.31200000000001,0,0,0,0,nan
8227,0,0,138.82900000000001,0,0,0,0,nan
8228,0,0,195.571,0,0,0,0,nan
8229,0,0,155.33600000000001,0,0,0,0,nan
8230,0,0,187.74000000000001,0,0,0,0,nan
8231,0,0,166.71199999999999,0,0,0,0,nan
8232,0,0,139.91300000000001,0,0,0,0,nan
8233,1,16,197.98099999999999,0,0,0,0,nan
8234,0,0,171.92099999999999,0,0,0,0,nan
8235,1,16,223.27099999999999,0,0,0,0,nan
8236,0,0,153.03299999999999,0,0,0,0,nan
8237,0,0,173.68799999999999,0,0,0,0,nan
8238,0,0,182.45400000000001,0,0,0,0,nan
8239,0,0,170.55099999999999,0,0,0,0,nan
8240,0,0,164.88499999999999,0,0,0,0,nan
8241,1,16,208.833,0,0,0,0,nan
8242,1,16,191.79400000000001,0,0,0,0,nan
8243,0,0,173.02000000000001,0,0,0,0,nan
8244,0,0,171.88499999999999,0,0,0,0,nan
8245,0,0,172.37200000000001,0,0,0,0,nan
8246,0,0,150.22900000000001,0,0,0,0,nan
8247,0,0,186.101,0,0,0,0,nan
8248,0,0,180.92099999999999,0,0,0,0,nan
8249,0,0,173.47,0,0,0,0,nan
8250,1,16,221.732,0,0,0,0,nan
8251,0,0,188.41,0,0,0,0,nan
8252,0,0,159.43000000000001,0,0,0,0,nan
8253,0,0,121.197,0,0,0,0,nan
8254,0,0,168.482,0,0,0,0,nan
8255,0,0,164.60900000000001,0,0,0,0,nan
8256,1,16,218.96600000000001,0,0,0,0,nan
8257,1,16,221.303,0,0,0,0,nan
8258,0,0,202.86799999999999,0,0,0,0,nan
8259,0,0,167.339,0,0,0,0,nan
8260,0,0,165.58699999999999,0,0,0,0,nan
8261,0,0,168.80600000000001,0,0,0,0,nan
8262,0,0,159.42099999999999,0,0,0,0,nan
8263,0,0,168.51900000000001,0,0,0,0,nan
8264,0,0,141.73699999999999,0,0,0,0,nan
8265,0,0,145.38399999999999,0,0,0,0,nan
8266,0,0,265.27699999999999,0,0,0,0,nan
8267,0,0,178.81399999999999,0,0,0,0,nan
8268,0,0,171.70500000000001,0,0,0,0,nan
8269,0,0,190.81100000000001,0,0,0,0,nan
8270,0,0,148.893,0,0,0,0,nan
8271,0,0,166.18199999999999,0,0,0,0,nan
8272,0,0,149.81100000000001,0,0,0,0,nan
8273,0,0,162.90600000000001,0,0,0,0,nan
8274,0,0,148.75800000000001,0,0,0,0,nan
8275,0,0,136.75999999999999,0,0,0,0,nan
8276,1,16,199.18299999999999,0,0,0,0,nan
8277,0,0,180.00800000000001,0,0,0,0,nan
8278,1,16,170.251,0,0,0,0,nan
8279,0,0,155.99799999999999,0,0,0,0,nan
8280,1,16,219.53999999999999,0,0,0,0,nan
8281,0,0,138.88,0,0,0,0,nan
8282,0,0,166.542,0,0,0,0,nan
8283,0,0,136.03299999999999,0,0,0,0,nan
8284,0,0,158.77099999999999,0,0,0,0,nan
8285,1,16,175.07400000000001,0,0,0,0,nan
8286,0,0,141.148,0,0,0,0,nan
8287,1,16,207.35499999999999,0,0,0,0,nan
8288,1,16,199.358,0,0,0,0,nan
8289,1,16,153.029,0,0,0,0,nan
8290,1,16,201.46299999999999,0,0,0,0,nan
8291,0,0,185.749,0,0,0,0,nan
8292,0,0,159.465,0,0,0,0,nan
8293,0,0,159.233,0,0,0,0,nan
8294,0,0,133.78999999999999,0,0,0,0,nan
8295,0,0,153.839,0,0,0,0,nan
8296,0,0,129.47999999999999,0,0,0,0,nan
8297,0,0,170.55000000000001,0,0,0,0,nan
8298,0,0,141.71700000000001,0,0,0,0,nan
8299,0,0,156.208,0,0,0,0,nan
8300,1,16,211.59299999999999,0,0,0,0,nan
8301,0,0,197.81800000000001,0,0,0,0,nan
8302,0,0,143.88200000000001,0,0,0,0,nan
8303,1,16,208.85599999999999,0,0,0,0,nan
8304,0,0,167.78700000000001,0,0,0,0,nan
8305,0,0,148.10900000000001,0,0,0,0,nan
8306,0,0,161.28700000000001,0,0,0,0,nan
8307,0,0,161.75800000000001,0,0,0,0,nan
8308,0,0,128.422,0,0,0,0,nan
8309,0,0,166.899,0,0,0,0,nan
8310,1,16,205.41300000000001,0,0,0,0,nan
8311,0,0,142.21000000000001,0,0,0,0,nan
8312,0,0,170.36000000000001,0,0,0,0,nan
8313,0,0,136.31,0,0,0,0,nan
8314,0,0,177.70400000000001,0,0,0,0,nan
8315,0,0,181.89099999999999,0,0,0,0,nan
8316,0,0,182.79900000000001,0,0,0,0,nan
8317,0,0,183.74799999999999,0,0,0,0,nan
8318,1,16,192.26400000000001,0,0,0,0,nan
8319,1,16,194.08000000000001,0,0,0,0,nan
8320,0,0,151.78299999999999,0,0,0,0,nan
8321,0,0,177.27600000000001,0,0,0,0,nan
8322,0,0,166.33099999999999,0,0,0,0,nan
8323,0,0,163.81200000000001,0,0,0,0,nan
8324,0,0,135.04599999999999,0,0,0,0,nan
8325,0,0,163.26300000000001,0,0,0,0,nan
8326,0,0,141.959,0,0,0,0,nan
8327,0,0,141.18899999999999,0,0,0,0,nan
8328,0,0,129.751,0,0,0,0,nan
8329,0,0,159.631,0,0,0,0,nan
8330,0,0,164.86000000000001,0,0,0,0,nan
8331,0,0,176.84800000000001,0,0,0,0,nan
8332,0,0,165.14400000000001,0,0,0,0,nan
8333,0,0,140.71799999999999,0,0,0,0,nan
8334,0,0,136.471,0,0,0,0,nan
8335,0,0,156.34899999999999,0,0,0,0,nan
8336,1,16,171.90600000000001,0,0,0,0,nan
8337,0,0,170.149,0,0,0,0,nan
8338,1,16,166.72399999999999,0,0,0,0,nan
8339,1,16,254.208,0,0,0,0,nan
8340,0,0,138.91499999999999,0,0,0,0,nan
8341,0,0,166.34,0,0,0,0,nan
8342,1,16,185.30199999999999,0,0,0,0,nan
8343,1,16,199.482,0,0,0,0,nan
8344,0,0,189.00700000000001,0,0,0,0,nan
8345,0,0,171.79300000000001,0,0,0,0,nan
8346,0,0,188.45400000000001,0,0,0,0,nan
8347,1,16,201.536,0,0,0,0,nan
8348,0,0,156.49600000000001,0,0,0,0,nan
8349,0,0,151.39400000000001,0,0,0,0,nan
8350,0,0,108.36799999999999,0,0,0,0,nan
8351,0,0,181.45599999999999,0,0,0,0,nan
8352,0,0,149.624,0,0,0,0,nan
8353,1,16,239.88200000000001,0,0,0,0,nan
8354,0,0,157.655,0,0,0,0,nan
8355,0,0,157.52000000000001,0,0,0,0,nan
8356,0,0,166.75,0,0,0,0,nan
8357,0,0,163.39400000000001,0,0,0,0,nan
8358,0,0,161.47800000000001,0,0,0,0,nan
8359,1,16,170.072,0,0,0,0,nan
8360,0,0,174.56,0,0,0,0,nan
8361,0,0,192.797,0,0,0,0,nan
8362,0,0,176.49299999999999,0,0,0,0,nan
8363,0,0,196.446,0,0,0,0,nan
8364,1,16,219.251,0,0,0,0,nan
8365,0,0,174.13900000000001,0,0,0,0,nan
8366,1,16,204.892,0,0,0,0,nan
8367,0,0,156.87100000000001,0,0,0,0,nan
8368,1,16,171.786,0,0,0,0,nan
8369,1,16,240.506,0,0,0,0,nan
8370,0,0,149.01300000000001,0,0,0,0,nan
8371,0,0,155.03700000000001,0,0,0,0,nan
8372,0,0,164.79599999999999,0,0,0,0,nan
8373,0,0,154.114,0,0,0,0,nan
8374,0,0,166.47999999999999,0,0,0,0,nan
8375,0,0,156.50800000000001,0,0,0,0,nan
8376,0,0,135.839,0,0,0,0,nan
8377,0,0,192.208,0,0,0,0,nan
8378,1,16,204.38499999999999,0,0,0,0,nan
8379,1,16,188.38,0,0,0,0,nan
8380,0,0,131.70099999999999,0,0,0,0,nan
8381,0,0,176.35599999999999,0,0,0,0,nan
8382,1,16,234.98500000000001,0,0,0,0,nan
8383,0,0,161.495,0,0,0,0,nan
8384,0,0,205.221,0,0,0,0,nan
8385,0,0,158.08099999999999,0,0,0,0,nan
8386,0,0,171.06700000000001,0,0,0,0,nan
8387,0,0,158.83799999999999,0,0,0,0,nan
8388,0,0,172.685,0,0,0,0,nan
8389,1,16,200.88900000000001,0,0,0,0,nan
8390,1,16,183.05699999999999,0,0,0,0,nan
8391,0,0,158.03299999999999,0,0,0,0,nan
8392,1,16,137.69900000000001,0,0,0,0,nan
8393,0,0,163.85400000000001,0,0,0,0,nan
8394,1,16,224.661,0,0,0,0,nan
8395,1,16,215.56700000000001,0,0,0,0,nan
8396,0,0,175.98500000000001,0,0,0,0,nan
8397,0,0,166.36199999999999,0,0,0,0,nan
8398,0,0,163.392,0,0,0,0,nan
8399,1,16,242.173,0,0,0,0,nan
8400,0,0,154.28899999999999,0,0,0,0,nan
8401,1,16,206.87100000000001,0,0,0,0,nan
8402,1,16,223.72800000000001,0,0,0,0,nan
8403,0,0,196.43199999999999,0,0,0,0,nan
8404,1,16,216.107,0,0,0,0,nan
8405,0,0,175.87799999999999,0,0,0,0,nan
8406,1,16,131.666,0,0,0,0,nan
8407,1,16,206.03700000000001,0,0,0,0,nan
8408,0,0,161.245,0,0,0,0,nan
8409,0,0,176.49799999999999,0,0,0,0,nan
8410,0,0,172.892,0,0,0,0,nan
8411,0,0,163.953,0,0,0,0,nan
8412,0,0,154.196,0,0,0,0,nan
8413,0,0,157.74000000000001,0,0,0,0,nan
8414,0,0,166.82300000000001,0,0,0,0,nan
8415,0,0,134.684,0,0,0,0,nan
8416,0,0,181.61600000000001,0,0,0,0,nan
8417,0,0,144.13399999999999,0,0,0,0,nan
8418,0,0,178.786,0,0,0,0,nan
8419,0,0,153.97300000000001,0,0,0,0,nan
8420,0,0,162.398,0,0,0,0,nan
8421,0,0,192.684,0,0,0,0,nan
8422,0,0,166.833,0,0,0,0,nan
8423,0,0,179.38900000000001,0,0,0,0,nan
8424,0,0,176.74600000000001,0,0,0,0,nan
8425,0,0,174.261,0,0,0,0,nan
8426,0,0,165.584,0,0,0,0,nan
