query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
331,0,0,195.82900000000001,195.53899999999999,0.014999999999999999,0.014999999999999999,0.26000000000000001,nan
332,0,0,199.012,198.74700000000001,0.012999999999999999,0.014999999999999999,0.23699999999999999,nan
333,0,0,133.738,133.50299999999999,0.014,0.014999999999999999,0.20599999999999999,nan
334,0,0,179.19200000000001,178.976,0.014,0.014999999999999999,0.187,nan
335,0,0,136.81800000000001,136.56800000000001,0.014,0.014999999999999999,0.221,nan
336,0,0,169.166,168.88,0.014,0.014999999999999999,0.25700000000000001,nan
337,0,0,172.202,171.96199999999999,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
338,0,0,178.71600000000001,178.477,0.014999999999999999,0.014,0.20999999999999999,nan
339,0,0,200.99100000000001,200.73699999999999,0.019,0.021999999999999999,0.21299999999999999,nan
340,0,0,172.994,172.749,0.014999999999999999,0.014,0.216,nan
341,0,0,178.42699999999999,178.12100000000001,0.014,0.019,0.27300000000000002,nan
342,0,0,149.11099999999999,148.893,0.014999999999999999,0.014,0.189,nan
343,0,0,156.154,155.90199999999999,0.012999999999999999,0.014999999999999999,0.224,nan
344,0,0,159.57499999999999,159.29499999999999,0.014,0.014999999999999999,0.251,nan
345,0,0,156.06,155.82499999999999,0.014,0.014,0.20699999999999999,nan
346,0,0,164.06399999999999,163.81,0.014999999999999999,0.014,0.22500000000000001,nan
347,0,0,176.16399999999999,175.91399999999999,0.014,0.014999999999999999,0.221,nan
348,0,0,142.155,141.905,0.014999999999999999,0.014,0.221,nan
349,0,0,169.25299999999999,169.01599999999999,0.014999999999999999,0.014,0.20799999999999999,nan
350,0,0,164.49199999999999,164.22499999999999,0.014999999999999999,0.014,0.23799999999999999,nan
351,0,0,125.804,125.569,0.014,0.014999999999999999,0.20599999999999999,nan
352,0,0,162.44900000000001,162.21899999999999,0.014,0.014999999999999999,0.20100000000000001,nan
353,0,0,165.40100000000001,165.148,0.014999999999999999,0.014,0.224,nan
354,0,0,159.42699999999999,159.17599999999999,0.014999999999999999,0.014999999999999999,0.221,nan
355,0,0,152.53399999999999,152.333,0.014999999999999999,0.014999999999999999,0.17100000000000001,nan
356,0,0,145.87,145.65600000000001,0.014,0.014999999999999999,0.185,nan
357,0,0,171.96299999999999,171.73599999999999,0.014,0.014999999999999999,0.19800000000000001,nan
358,0,0,157.31700000000001,157.07499999999999,0.014999999999999999,0.014,0.21299999999999999,nan
359,0,0,155.66200000000001,155.44399999999999,0.014,0.014999999999999999,0.189,nan
360,0,0,173.36199999999999,173.06700000000001,0.014,0.014999999999999999,0.26600000000000001,nan
361,0,0,176.96000000000001,176.73400000000001,0.014,0.014999999999999999,0.19700000000000001,nan
362,0,0,162.96700000000001,162.71199999999999,0.012999999999999999,0.016,0.22600000000000001,nan
363,0,0,138.33199999999999,138.13,0.014999999999999999,0.014999999999999999,0.17199999999999999,nan
364,0,0,163.83600000000001,163.63900000000001,0.014,0.014999999999999999,0.16800000000000001,nan
365,0,0,162.38900000000001,162.15299999999999,0.012999999999999999,0.014999999999999999,0.20799999999999999,nan
366,0,0,166.95400000000001,166.67599999999999,0.014,0.016,0.248,nan
367,0,0,155.12299999999999,154.88300000000001,0.014,0.014999999999999999,0.21099999999999999,nan
368,0,0,172.81899999999999,172.583,0.014,0.014,0.20799999999999999,nan
369,0,0,182.20500000000001,181.928,0.014,0.014999999999999999,0.248,nan
370,0,0,122.111,121.88200000000001,0.014999999999999999,0.014,0.20000000000000001,nan
371,0,0,171.59100000000001,171.33799999999999,0.014,0.014999999999999999,0.224,nan
372,0,0,147.56399999999999,147.34299999999999,0.014999999999999999,0.014999999999999999,0.191,nan
373,0,0,180.19999999999999,179.91499999999999,0.014999999999999999,0.023,0.247,nan
374,0,0,159.38999999999999,159.15000000000001,0.014,0.014999999999999999,0.21099999999999999,nan
375,0,0,131.36600000000001,131.16,0.014,0.014999999999999999,0.17699999999999999,nan
376,0,0,158.733,158.51900000000001,0.014,0.016,0.184,nan
377,0,0,138.20400000000001,137.96600000000001,0.014,0.014999999999999999,0.20899999999999999,nan
378,0,0,141.65100000000001,141.44,0.012999999999999999,0.014999999999999999,0.183,nan
379,0,0,137.70599999999999,137.417,0.014,0.014999999999999999,0.26000000000000001,nan
380,0,0,114.155,113.974,0.014,0.014999999999999999,0.152,nan
381,0,0,158.42099999999999,158.18899999999999,0.014999999999999999,0.014999999999999999,0.20200000000000001,nan
382,0,0,147.62200000000001,147.392,0.014,0.014999999999999999,0.20100000000000001,nan
383,0,0,171.43799999999999,171.18000000000001,0.014,0.014999999999999999,0.22900000000000001,nan
384,0,0,177.14699999999999,176.92500000000001,0.014,0.014999999999999999,0.193,nan
385,0,0,169.30600000000001,169.05699999999999,0.014,0.014999999999999999,0.22,nan
386,0,0,173.73099999999999,173.43299999999999,0.014999999999999999,0.021999999999999999,0.26100000000000001,nan
387,0,0,169.66,169.42500000000001,0.014,0.014999999999999999,0.20599999999999999,nan
388,0,0,179.94999999999999,179.71199999999999,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
389,0,0,169.036,168.83500000000001,0.014999999999999999,0.014999999999999999,0.17100000000000001,nan
390,0,0,150.833,150.59899999999999,0.014999999999999999,0.016,0.20300000000000001,nan
391,0,0,152.934,152.73500000000001,0.014999999999999999,0.014999999999999999,0.16900000000000001,nan
392,0,0,187.41999999999999,187.173,0.016,0.024,0.20699999999999999,nan
393,0,0,167.089,166.851,0.014999999999999999,0.016,0.20699999999999999,nan
394,0,0,131.23599999999999,130.959,0.014999999999999999,0.016,0.246,nan
395,0,0,181.38,181.095,0.019,0.014,0.252,nan
396,0,0,158.613,158.34999999999999,0.014999999999999999,0.014,0.23400000000000001,nan
397,0,0,154.58699999999999,154.30000000000001,0.014999999999999999,0.014,0.25800000000000001,nan
398,0,0,156.64400000000001,156.351,0.014,0.024,0.255,nan
399,0,0,177.874,177.65199999999999,0.014,0.014999999999999999,0.193,nan
400,0,0,145.864,145.648,0.014,0.023,0.17899999999999999,nan
401,0,0,149.619,149.398,0.014999999999999999,0.014,0.192,nan
402,0,0,164.291,164.08199999999999,0.014,0.014999999999999999,0.17999999999999999,nan
403,0,0,151.71000000000001,151.465,0.014,0.014999999999999999,0.216,nan
404,0,0,130.108,129.88200000000001,0.014,0.014999999999999999,0.19700000000000001,nan
405,0,0,197.70400000000001,197.42400000000001,0.014,0.014999999999999999,0.251,nan
406,0,0,170.554,170.31899999999999,0.014,0.014,0.20699999999999999,nan
407,0,0,154.30699999999999,154.07900000000001,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
408,0,0,159.428,159.21899999999999,0.014999999999999999,0.014,0.17999999999999999,nan
409,0,0,126.172,125.964,0.014,0.014999999999999999,0.17899999999999999,nan
410,0,0,147.73699999999999,147.52099999999999,0.014999999999999999,0.014,0.187,nan
411,0,0,214.03899999999999,213.73500000000001,0.014999999999999999,0.014999999999999999,0.27400000000000002,nan
412,0,0,173.916,173.65799999999999,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
413,0,0,187.77699999999999,187.52500000000001,0.014999999999999999,0.021000000000000001,0.216,nan
414,0,0,132.88900000000001,132.66999999999999,0.014999999999999999,0.016,0.188,nan
415,0,0,152.059,151.82900000000001,0.014999999999999999,0.016,0.19900000000000001,nan
416,0,0,218.01900000000001,217.72300000000001,0.014999999999999999,0.016,0.26500000000000001,nan
417,0,0,152.18000000000001,151.93799999999999,0.014,0.016,0.21199999999999999,nan
418,0,0,193.93299999999999,193.66,0.014,0.014,0.245,nan
419,0,0,171.39400000000001,171.172,0.017000000000000001,0.014999999999999999,0.19,nan
420,0,0,154.29400000000001,154.077,0.014,0.014999999999999999,0.188,nan
421,0,0,169.51400000000001,169.25299999999999,0.014999999999999999,0.014,0.23200000000000001,nan
422,0,0,168.68600000000001,168.423,0.014,0.014999999999999999,0.23400000000000001,nan
423,0,0,156.678,156.43199999999999,0.014999999999999999,0.014999999999999999,0.216,nan
424,0,0,177.208,176.97900000000001,0.031,0.021000000000000001,0.17699999999999999,nan
425,0,0,147.541,147.33000000000001,0.014,0.014999999999999999,0.182,nan
426,0,0,121.84399999999999,121.636,0.014,0.014,0.17999999999999999,nan
427,0,0,155.964,155.75800000000001,0.012999999999999999,0.024,0.16900000000000001,nan
428,0,0,165.297,165.047,0.014999999999999999,0.014999999999999999,0.22,nan
429,0,0,171.803,171.50999999999999,0.014999999999999999,0.014,0.26400000000000001,nan
430,0,0,193.08099999999999,192.90000000000001,0.014,0.014,0.153,nan
431,0,0,174.24799999999999,173.99799999999999,0.014999999999999999,0.021000000000000001,0.214,nan
432,0,0,176.86600000000001,176.62200000000001,0.014,0.014999999999999999,0.215,nan
433,0,0,170.47499999999999,170.24600000000001,0.012999999999999999,0.014,0.20200000000000001,nan
434,0,0,167.04499999999999,166.79900000000001,0.014,0.014,0.218,nan
435,0,0,147.72499999999999,147.49799999999999,0.014999999999999999,0.014,0.19800000000000001,nan
436,0,0,131.83099999999999,131.59399999999999,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
437,0,0,154.16999999999999,153.905,0.014999999999999999,0.014,0.23599999999999999,nan
438,0,0,169.59299999999999,169.38399999999999,0.014,0.014,0.18099999999999999,nan
439,0,0,182.61600000000001,182.37100000000001,0.014,0.02,0.21099999999999999,nan
440,0,0,164.57599999999999,164.32499999999999,0.014999999999999999,0.014,0.222,nan
441,0,0,161.482,161.17599999999999,0.012999999999999999,0.023,0.27000000000000002,nan
442,0,0,167.041,166.809,0.014,0.014999999999999999,0.20300000000000001,nan
443,0,0,141.399,141.15600000000001,0.014,0.014999999999999999,0.214,nan
444,0,0,175.66300000000001,175.46700000000001,0.014,0.014,0.16800000000000001,nan
445,0,0,169.166,168.95500000000001,0.014,0.014999999999999999,0.182,nan
446,0,0,154.161,153.899,0.014999999999999999,0.084000000000000005,0.16300000000000001,nan
447,0,0,157.988,157.70099999999999,0.014,0.014,0.25900000000000001,nan
448,0,0,170.99799999999999,170.68299999999999,0.014,0.014,0.28699999999999998,nan
449,0,0,139.94999999999999,139.76300000000001,0.014999999999999999,0.014,0.158,nan
450,0,0,157.798,157.56800000000001,0.014,0.014999999999999999,0.20100000000000001,nan
451,0,0,176.56399999999999,176.315,0.014,0.014,0.221,nan
452,0,0,115.15000000000001,114.923,0.012999999999999999,0.024,0.19,nan
453,0,0,170.55500000000001,170.30199999999999,0.014,0.014999999999999999,0.224,nan
454,0,0,150.714,150.422,0.012999999999999999,0.024,0.255,nan
455,0,0,173.22399999999999,172.999,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
456,0,0,184.72800000000001,184.47399999999999,0.014,0.014,0.22600000000000001,nan
457,0,0,164.70500000000001,164.458,0.014999999999999999,0.014,0.218,nan
458,0,0,179.59100000000001,179.386,0.014,0.014,0.17699999999999999,nan
459,0,0,167.018,166.69999999999999,0.014999999999999999,0.014999999999999999,0.28799999999999998,nan
460,0,0,171.88999999999999,171.685,0.016,0.016,0.17299999999999999,nan
461,0,0,167.27600000000001,167.03999999999999,0.014,0.014,0.20799999999999999,nan
462,0,0,149.773,149.52199999999999,0.014,0.016,0.221,nan
463,0,0,126.86199999999999,126.658,0.014999999999999999,0.014999999999999999,0.17399999999999999,nan
464,0,0,118.117,117.922,0.014,0.014999999999999999,0.16600000000000001,nan
465,0,0,127.666,127.44499999999999,0.014,0.02,0.187,nan
466,0,0,167.19200000000001,166.905,0.012999999999999999,0.025000000000000001,0.249,nan
467,0,0,165.898,165.685,0.014999999999999999,0.023,0.17499999999999999,nan
468,0,0,136.453,136.24199999999999,0.017000000000000001,0.014,0.17999999999999999,nan
469,0,0,173.93000000000001,173.71700000000001,0.014999999999999999,0.023,0.17499999999999999,nan
470,0,0,148.88,148.64500000000001,0.014,0.014,0.20699999999999999,nan
471,0,0,166.23599999999999,165.904,0.014,0.014999999999999999,0.30299999999999999,nan
472,0,0,182.88300000000001,182.58600000000001,0.014,0.014,0.26900000000000002,nan
473,0,0,163.286,163.03899999999999,0.014,0.014999999999999999,0.218,nan
474,0,0,156.86000000000001,156.62899999999999,0.014,0.014999999999999999,0.20200000000000001,nan
475,0,0,164.00299999999999,163.76300000000001,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
476,0,0,175.77000000000001,175.583,0.014,0.014999999999999999,0.158,nan
477,0,0,173.82599999999999,173.583,0.012999999999999999,0.014999999999999999,0.215,nan
478,0,0,164.84399999999999,164.55000000000001,0.014,0.014999999999999999,0.26500000000000001,nan
479,0,0,126.004,125.76900000000001,0.014,0.014999999999999999,0.20599999999999999,nan
480,0,0,134.012,133.80099999999999,0.012999999999999999,0.014999999999999999,0.183,nan
481,0,0,179.488,179.25399999999999,0.014,0.014999999999999999,0.20499999999999999,nan
482,0,0,175.43299999999999,175.20099999999999,0.014,0.014999999999999999,0.20300000000000001,nan
483,0,0,162.126,161.87899999999999,0.014999999999999999,0.014,0.218,nan
484,0,0,179.44200000000001,179.13999999999999,0.014999999999999999,0.02,0.26700000000000002,nan
485,0,0,211.13399999999999,210.83000000000001,0.014,0.014,0.27600000000000002,nan
486,0,0,133.69499999999999,133.459,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
487,0,0,163.99700000000001,163.78999999999999,0.014,0.014999999999999999,0.17799999999999999,nan
488,0,0,140.506,140.285,0.014,0.014999999999999999,0.192,nan
489,0,0,168.922,168.679,0.012999999999999999,0.014999999999999999,0.215,nan
490,0,0,127.39700000000001,127.18300000000001,0.014,0.014999999999999999,0.185,nan
491,0,0,175.50800000000001,175.221,0.014,0.014999999999999999,0.25800000000000001,nan
492,0,0,175.203,174.90299999999999,0.014999999999999999,0.014999999999999999,0.27000000000000002,nan
493,0,0,157.99000000000001,157.703,0.014,0.014999999999999999,0.25800000000000001,nan
494,0,0,158.036,157.76300000000001,0.014,0.014999999999999999,0.24399999999999999,nan
495,0,0,155.983,155.773,0.014999999999999999,0.014,0.18099999999999999,nan
496,0,0,168.392,168.149,0.014,0.014999999999999999,0.214,nan
497,0,0,176.43899999999999,176.13300000000001,0.014,0.014,0.27800000000000002,nan
498,0,0,172.86199999999999,172.60300000000001,0.014999999999999999,0.023,0.221,nan
499,0,0,139.26900000000001,138.959,0.014,0.014999999999999999,0.28100000000000003,nan
500,0,0,179.84899999999999,179.59,0.014,0.014,0.23100000000000001,nan
501,0,0,166.124,165.89099999999999,0.014,0.014999999999999999,0.20399999999999999,nan
502,0,0,160.92400000000001,160.649,0.014,0.014999999999999999,0.246,nan
503,0,0,138.45400000000001,138.161,0.014999999999999999,0.014,0.26400000000000001,nan
504,0,0,153.726,153.488,0.014999999999999999,0.014,0.20899999999999999,nan
505,0,0,163.489,163.27000000000001,0.014,0.014,0.191,nan
506,0,0,124.83799999999999,124.628,0.014,0.014,0.182,nan
507,0,0,181.208,181.04300000000001,0.014,0.014999999999999999,0.13600000000000001,nan
508,0,0,149.58799999999999,149.41200000000001,0.014999999999999999,0.014,0.14699999999999999,nan
509,0,0,205.42099999999999,205.148,0.014,0.023,0.23599999999999999,nan
510,0,0,160.05099999999999,159.79900000000001,0.014,0.014999999999999999,0.223,nan
511,0,0,163.03100000000001,162.75200000000001,0.014,0.014999999999999999,0.25,nan
512,0,0,150.59200000000001,150.36699999999999,0.014,0.014,0.19700000000000001,nan
513,0,0,157.488,157.262,0.014999999999999999,0.014999999999999999,0.19600000000000001,nan
514,0,0,161.94200000000001,161.727,0.014,0.023,0.17799999999999999,nan
515,0,0,167.845,167.607,0.014,0.014999999999999999,0.20899999999999999,nan
516,0,0,186.25399999999999,186.03999999999999,0.014999999999999999,0.014999999999999999,0.184,nan
517,0,0,169.11199999999999,168.85900000000001,0.014999999999999999,0.014999999999999999,0.223,nan
518,0,0,162.44999999999999,162.21700000000001,0.014,0.014999999999999999,0.20399999999999999,nan
519,0,0,129.751,129.517,0.014,0.014999999999999999,0.20499999999999999,nan
520,0,0,124.221,123.996,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
521,0,0,151.559,151.33199999999999,0.014,0.014999999999999999,0.19800000000000001,nan
522,0,0,178.34800000000001,178.059,0.012999999999999999,0.024,0.252,nan
523,0,0,133.762,133.56100000000001,0.014,0.014999999999999999,0.17199999999999999,nan
524,0,0,161.267,161.077,0.014999999999999999,0.014,0.161,nan
525,0,0,138.68000000000001,138.482,0.014,0.023,0.161,nan
526,0,0,176.67699999999999,176.50700000000001,0.014999999999999999,0.014,0.14099999999999999,nan
527,0,0,156.08500000000001,155.88,0.014,0.014999999999999999,0.17599999999999999,nan
528,0,0,115.363,115.105,0.014,0.014999999999999999,0.22900000000000001,nan
529,0,0,174.00299999999999,173.756,0.014999999999999999,0.014999999999999999,0.217,nan
530,0,0,183.37899999999999,183.04400000000001,0.016,0.014999999999999999,0.30399999999999999,nan
531,0,0,179.108,178.876,0.016,0.014999999999999999,0.20100000000000001,nan
532,0,0,157.714,157.49199999999999,0.014999999999999999,0.016,0.191,nan
533,0,0,149.99199999999999,149.738,0.014999999999999999,0.016,0.223,nan
534,0,0,206.88300000000001,206.59999999999999,0.014,0.016,0.253,nan
535,0,0,169.08099999999999,168.75899999999999,0.016,0.028000000000000001,0.27800000000000002,nan
536,0,0,149.31399999999999,149.08199999999999,0.016,0.014999999999999999,0.20100000000000001,nan
537,0,0,180.50399999999999,180.244,0.014999999999999999,0.017000000000000001,0.22800000000000001,nan
538,0,0,160.76599999999999,160.54400000000001,0.016,0.014999999999999999,0.191,nan
539,0,0,128.24700000000001,128.047,0.014999999999999999,0.014999999999999999,0.17000000000000001,nan
540,0,0,167.78,167.51499999999999,0.016,0.014999999999999999,0.23400000000000001,nan
