query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
4519,1,16,183.14500000000001,0,0,0,0,nan
4520,1,16,212.274,0,0,0,0,nan
4521,1,16,199.34200000000001,0,0,0,0,nan
4522,1,16,200.893,0,0,0,0,nan
4523,1,16,185.17599999999999,0,0,0,0,nan
4524,1,16,179.29300000000001,0,0,0,0,nan
4525,1,16,190.85900000000001,0,0,0,0,nan
4526,1,16,187.244,0,0,0,0,nan
4527,1,16,199.643,0,0,0,0,nan
4528,1,16,184.65700000000001,0,0,0,0,nan
4529,1,16,159.523,0,0,0,0,nan
4530,1,16,192.42699999999999,0,0,0,0,nan
4531,1,16,196.345,0,0,0,0,nan
4532,1,16,182.328,0,0,0,0,nan
4533,1,16,181.34899999999999,0,0,0,0,nan
4534,1,16,206.50200000000001,0,0,0,0,nan
4535,1,16,173.66800000000001,0,0,0,0,nan
4536,1,16,170.92599999999999,0,0,0,0,nan
4537,1,16,159.41900000000001,0,0,0,0,nan
4538,1,16,173.91300000000001,0,0,0,0,nan
4539,1,16,160.47,0,0,0,0,nan
4540,1,16,148.52000000000001,0,0,0,0,nan
4541,1,16,181.529,0,0,0,0,nan
4542,1,16,176.411,0,0,0,0,nan
4543,1,16,177.84200000000001,0,0,0,0,nan
4544,1,16,181.09700000000001,0,0,0,0,nan
4545,1,16,167.40199999999999,0,0,0,0,nan
4546,1,16,170.02500000000001,0,0,0,0,nan
4547,1,16,194.124,0,0,0,0,nan
4548,1,16,234.20699999999999,0,0,0,0,nan
4549,1,16,192.99299999999999,0,0,0,0,nan
4550,1,16,198.751,0,0,0,0,nan
4551,1,16,194.15899999999999,0,0,0,0,nan
4552,1,16,143.946,0,0,0,0,nan
4553,1,16,183.90100000000001,0,0,0,0,nan
4554,1,16,217.25,0,0,0,0,nan
4555,1,16,169.142,0,0,0,0,nan
4556,1,16,213.393,0,0,0,0,nan
4557,1,16,186.21100000000001,0,0,0,0,nan
4558,1,16,205.88999999999999,0,0,0,0,nan
4559,1,16,193.929,0,0,0,0,nan
4560,1,16,212.46799999999999,0,0,0,0,nan
4561,1,16,137.36600000000001,0,0,0,0,nan
4562,1,16,198.328,0,0,0,0,nan
4563,1,16,212.71199999999999,0,0,0,0,nan
4564,1,16,154.77799999999999,0,0,0,0,nan
4565,1,16,167.24799999999999,0,0,0,0,nan
4566,1,16,219.44499999999999,0,0,0,0,nan
4567,1,16,199.12100000000001,0,0,0,0,nan
4568,1,16,200.608,0,0,0,0,nan
4569,1,16,163.46799999999999,0,0,0,0,nan
4570,1,16,196.37,0,0,0,0,nan
4571,1,16,156.74000000000001,0,0,0,0,nan
4572,1,16,195.74299999999999,0,0,0,0,nan
4573,1,16,165.55199999999999,0,0,0,0,nan
4574,1,16,198.505,0,0,0,0,nan
4575,1,16,218.72,0,0,0,0,nan
4576,1,16,192.91399999999999,0,0,0,0,nan
4577,1,16,215.59399999999999,0,0,0,0,nan
4578,1,16,171.91999999999999,0,0,0,0,nan
4579,1,16,180.685,0,0,0,0,nan
4580,1,16,189.78399999999999,0,0,0,0,nan
4581,1,16,159.251,0,0,0,0,nan
4582,1,16,196.232,0,0,0,0,nan
4583,1,16,228.00200000000001,0,0,0,0,nan
4584,1,16,207.53200000000001,0,0,0,0,nan
4585,1,16,245.108,0,0,0,0,nan
4586,1,16,147.24100000000001,0,0,0,0,nan
4587,1,16,203.80799999999999,0,0,0,0,nan
4588,1,16,151.107,0,0,0,0,nan
4589,1,16,193.96100000000001,0,0,0,0,nan
4590,1,16,207.946,0,0,0,0,nan
4591,1,16,196.529,0,0,0,0,nan
4592,1,16,213.72399999999999,0,0,0,0,nan
4593,1,16,183.59800000000001,0,0,0,0,nan
4594,1,16,174.774,0,0,0,0,nan
4595,1,16,200.566,0,0,0,0,nan
4596,1,16,207.25700000000001,0,0,0,0,nan
4597,1,16,181.84800000000001,0,0,0,0,nan
4598,1,16,207.148,0,0,0,0,nan
4599,1,16,221.471,0,0,0,0,nan
4600,1,16,170.07400000000001,0,0,0,0,nan
4601,1,16,176.71299999999999,0,0,0,0,nan
4602,1,16,164.84399999999999,0,0,0,0,nan
4603,1,16,189.78399999999999,0,0,0,0,nan
4604,1,16,158.49799999999999,0,0,0,0,nan
4605,1,16,220.101,0,0,0,0,nan
4606,1,16,170.51900000000001,0,0,0,0,nan
4607,1,16,193.28200000000001,0,0,0,0,nan
4608,1,16,186.28399999999999,0,0,0,0,nan
4609,1,16,211.67099999999999,0,0,0,0,nan
4610,1,16,199.464,0,0,0,0,nan
4611,1,16,182.827,0,0,0,0,nan
4612,1,16,154.84200000000001,0,0,0,0,nan
4613,1,16,196.75299999999999,0,0,0,0,nan
4614,1,16,187.22300000000001,0,0,0,0,nan
4615,1,16,185.886,0,0,0,0,nan
4616,1,16,179.44399999999999,0,0,0,0,nan
4617,1,16,210.27199999999999,0,0,0,0,nan
4618,1,16,204.34100000000001,0,0,0,0,nan
4619,1,16,189.36600000000001,0,0,0,0,nan
4620,1,16,187.08699999999999,0,0,0,0,nan
4621,1,16,214.74199999999999,0,0,0,0,nan
4622,1,16,201.565,0,0,0,0,nan
4623,1,16,131.04499999999999,0,0,0,0,nan
4624,1,16,185.13300000000001,0,0,0,0,nan
4625,1,16,142.60599999999999,0,0,0,0,nan
4626,1,16,203.541,0,0,0,0,nan
4627,1,16,164.10599999999999,0,0,0,0,nan
4628,1,16,199.148,0,0,0,0,nan
4629,1,16,186.637,0,0,0,0,nan
4630,1,16,195.654,0,0,0,0,nan
4631,1,16,178.09700000000001,0,0,0,0,nan
4632,1,16,196.453,0,0,0,0,nan
4633,1,16,175.97,0,0,0,0,nan
4634,1,16,148.52600000000001,0,0,0,0,nan
4635,1,16,172.935,0,0,0,0,nan
4636,1,16,220.446,0,0,0,0,nan
4637,1,16,132.81100000000001,0,0,0,0,nan
4638,1,16,208.86000000000001,0,0,0,0,nan
4639,1,16,148.97999999999999,0,0,0,0,nan
4640,1,16,176.21100000000001,0,0,0,0,nan
4641,1,16,153.762,0,0,0,0,nan
4642,1,16,210.881,0,0,0,0,nan
4643,1,16,191.15000000000001,0,0,0,0,nan
4644,1,16,206.786,0,0,0,0,nan
4645,1,16,195.15600000000001,0,0,0,0,nan
4646,1,16,194.81700000000001,0,0,0,0,nan
4647,1,16,167.56700000000001,0,0,0,0,nan
4648,1,16,189.87700000000001,0,0,0,0,nan
4649,1,16,203.13300000000001,0,0,0,0,nan
4650,1,16,170.352,0,0,0,0,nan
4651,1,16,176.12100000000001,0,0,0,0,nan
4652,1,16,179.291,0,0,0,0,nan
4653,1,16,164.48099999999999,0,0,0,0,nan
4654,1,16,203.733,0,0,0,0,nan
4655,1,16,190.13300000000001,0,0,0,0,nan
4656,1,16,190.136,0,0,0,0,nan
4657,1,16,185.149,0,0,0,0,nan
4658,1,16,165.054,0,0,0,0,nan
4659,1,16,198.00200000000001,0,0,0,0,nan
4660,1,16,190.02199999999999,0,0,0,0,nan
4661,1,16,177.61500000000001,0,0,0,0,nan
4662,1,16,217.19200000000001,0,0,0,0,nan
4663,1,16,180.67599999999999,0,0,0,0,nan
4664,1,16,172.40000000000001,0,0,0,0,nan
4665,1,16,217.136,0,0,0,0,nan
4666,1,16,137.999,0,0,0,0,nan
4667,1,16,183.13499999999999,0,0,0,0,nan
4668,1,16,185.61600000000001,0,0,0,0,nan
4669,1,16,201.483,0,0,0,0,nan
4670,1,16,222.51599999999999,0,0,0,0,nan
4671,1,16,244.43100000000001,0,0,0,0,nan
4672,1,16,144.755,0,0,0,0,nan
4673,1,16,172.614,0,0,0,0,nan
4674,1,16,182.16800000000001,0,0,0,0,nan
4675,1,16,207.124,0,0,0,0,nan
4676,1,16,123.26900000000001,0,0,0,0,nan
4677,1,16,193.11000000000001,0,0,0,0,nan
4678,1,16,204.565,0,0,0,0,nan
4679,1,16,206.80099999999999,0,0,0,0,nan
4680,1,16,192.892,0,0,0,0,nan
4681,1,16,194.995,0,0,0,0,nan
4682,1,16,190.428,0,0,0,0,nan
4683,1,16,176.68000000000001,0,0,0,0,nan
4684,1,16,179.13999999999999,0,0,0,0,nan
4685,1,16,198.12700000000001,0,0,0,0,nan
4686,1,16,124.955,0,0,0,0,nan
4687,1,16,159.929,0,0,0,0,nan
4688,1,16,187.983,0,0,0,0,nan
4689,1,16,168.83099999999999,0,0,0,0,nan
4690,1,16,172.12700000000001,0,0,0,0,nan
4691,1,16,177.47999999999999,0,0,0,0,nan
4692,1,16,178.94800000000001,0,0,0,0,nan
4693,1,16,202.947,0,0,0,0,nan
4694,1,16,180.96899999999999,0,0,0,0,nan
4695,1,16,192.18700000000001,0,0,0,0,nan
4696,1,16,158.99199999999999,0,0,0,0,nan
4697,1,16,171.85599999999999,0,0,0,0,nan
4698,1,16,222.08799999999999,0,0,0,0,nan
4699,1,16,147.17400000000001,0,0,0,0,nan
4700,1,16,184.07599999999999,0,0,0,0,nan
4701,1,16,182.49600000000001,0,0,0,0,nan
4702,1,16,197.126,0,0,0,0,nan
4703,1,16,187.749,0,0,0,0,nan
4704,1,16,150.53899999999999,0,0,0,0,nan
4705,1,16,198.334,0,0,0,0,nan
4706,1,16,181.547,0,0,0,0,nan
4707,1,16,187.76499999999999,0,0,0,0,nan
4708,1,16,170.64500000000001,0,0,0,0,nan
4709,1,16,163.65899999999999,0,0,0,0,nan
4710,1,16,195.047,0,0,0,0,nan
4711,1,16,149.083,0,0,0,0,nan
4712,1,16,197.12200000000001,0,0,0,0,nan
4713,1,16,210.46100000000001,0,0,0,0,nan
4714,1,16,184.005,0,0,0,0,nan
4715,1,16,196.02600000000001,0,0,0,0,nan
4716,1,16,193.15100000000001,0,0,0,0,nan
4717,1,16,183.297,0,0,0,0,nan
4718,1,16,185.39099999999999,0,0,0,0,nan
4719,1,16,206.59800000000001,0,0,0,0,nan
4720,1,16,195.696,0,0,0,0,nan
4721,1,16,193.751,0,0,0,0,nan
4722,1,16,158.42699999999999,0,0,0,0,nan
4723,1,16,177.018,0,0,0,0,nan
4724,1,16,191.547,0,0,0,0,nan
4725,1,16,170.30000000000001,0,0,0,0,nan
4726,1,16,197.50700000000001,0,0,0,0,nan
4727,1,16,178.881,0,0,0,0,nan
4728,1,16,186.93799999999999,0,0,0,0,nan
4729,1,16,220.36099999999999,0,0,0,0,nan
4730,1,16,182.40100000000001,0,0,0,0,nan
4731,1,16,184.572,0,0,0,0,nan
4732,1,16,176.11199999999999,0,0,0,0,nan
4733,1,16,177.489,0,0,0,0,nan
4734,1,16,185.976,0,0,0,0,nan
4735,1,16,160.75899999999999,0,0,0,0,nan
4736,1,16,189.24199999999999,0,0,0,0,nan
4737,1,16,193.767,0,0,0,0,nan
4738,1,16,180.94200000000001,0,0,0,0,nan
4739,1,16,171.77500000000001,0,0,0,0,nan
4740,1,16,177.29499999999999,0,0,0,0,nan
4741,1,16,137.89599999999999,0,0,0,0,nan
4742,1,16,205.04599999999999,0,0,0,0,nan
4743,1,16,169.083,0,0,0,0,nan
4744,1,16,206.114,0,0,0,0,nan
4745,1,16,195.54400000000001,0,0,0,0,nan
4746,1,16,196.12,0,0,0,0,nan
4747,1,16,171.60400000000001,0,0,0,0,nan
4748,1,16,205.19900000000001,0,0,0,0,nan
4749,1,16,185.90600000000001,0,0,0,0,nan
4750,1,16,139.03200000000001,0,0,0,0,nan
4751,1,16,225.03200000000001,0,0,0,0,nan
4752,1,16,178.292,0,0,0,0,nan
4753,1,16,173.751,0,0,0,0,nan
4754,1,16,138.50299999999999,0,0,0,0,nan
4755,1,16,199.52699999999999,0,0,0,0,nan
4756,1,16,164.511,0,0,0,0,nan
4757,1,16,185.989,0,0,0,0,nan
4758,1,16,164.93000000000001,0,0,0,0,nan
4759,1,16,204.45599999999999,0,0,0,0,nan
4760,1,16,173.69900000000001,0,0,0,0,nan
4761,1,16,160.958,0,0,0,0,nan
4762,1,16,204.16999999999999,0,0,0,0,nan
4763,1,16,166.88,0,0,0,0,nan
4764,1,16,195.50999999999999,0,0,0,0,nan
4765,1,16,173.57400000000001,0,0,0,0,nan
4766,1,16,162.06999999999999,0,0,0,0,nan
4767,1,16,203.047,0,0,0,0,nan
4768,1,16,178.14699999999999,0,0,0,0,nan
4769,1,16,180.85400000000001,0,0,0,0,nan
4770,1,16,182.58099999999999,0,0,0,0,nan
4771,1,16,190.34399999999999,0,0,0,0,nan
4772,1,16,206.34100000000001,0,0,0,0,nan
4773,1,16,203.87700000000001,0,0,0,0,nan
4774,1,16,158.374,0,0,0,0,nan
4775,1,16,190.71799999999999,0,0,0,0,nan
4776,1,16,198.56999999999999,0,0,0,0,nan
4777,1,16,183.14099999999999,0,0,0,0,nan
4778,1,16,159.40199999999999,0,0,0,0,nan
4779,1,16,182.74000000000001,0,0,0,0,nan
4780,1,16,201.226,0,0,0,0,nan
4781,1,16,188.184,0,0,0,0,nan
4782,1,16,179.511,0,0,0,0,nan
4783,1,16,186.43700000000001,0,0,0,0,nan
4784,1,16,196.41499999999999,0,0,0,0,nan
4785,1,16,194.42500000000001,0,0,0,0,nan
4786,1,16,203.06700000000001,0,0,0,0,nan
4787,1,16,181.06700000000001,0,0,0,0,nan
4788,1,16,204.19200000000001,0,0,0,0,nan
4789,1,16,193.684,0,0,0,0,nan
4790,1,16,180.50399999999999,0,0,0,0,nan
4791,1,16,178.023,0,0,0,0,nan
4792,1,16,207.85499999999999,0,0,0,0,nan
4793,1,16,145.81200000000001,0,0,0,0,nan
4794,1,16,153.43700000000001,0,0,0,0,nan
4795,1,16,174.065,0,0,0,0,nan
4796,1,16,200.078,0,0,0,0,nan
4797,1,16,204.41900000000001,0,0,0,0,nan
4798,1,16,141.64599999999999,0,0,0,0,nan
4799,1,16,163.78,0,0,0,0,nan
4800,1,16,162.702,0,0,0,0,nan
4801,1,16,148.03999999999999,0,0,0,0,nan
4802,1,16,178.37700000000001,0,0,0,0,nan
4803,1,16,202.25899999999999,0,0,0,0,nan
4804,1,16,201.15199999999999,0,0,0,0,nan
4805,1,16,147.58099999999999,0,0,0,0,nan
4806,1,16,171.93600000000001,0,0,0,0,nan
4807,1,16,164.429,0,0,0,0,nan
4808,1,16,187.673,0,0,0,0,nan
4809,1,16,181.77699999999999,0,0,0,0,nan
4810,1,16,163.654,0,0,0,0,nan
4811,1,16,170.797,0,0,0,0,nan
4812,1,16,177.09100000000001,0,0,0,0,nan
4813,1,16,202.16499999999999,0,0,0,0,nan
4814,1,16,184.19,0,0,0,0,nan
4815,1,16,208.458,0,0,0,0,nan
4816,1,16,150.673,0,0,0,0,nan
4817,1,16,198.542,0,0,0,0,nan
4818,1,16,192.465,0,0,0,0,nan
4819,1,16,191.46000000000001,0,0,0,0,nan
4820,1,16,178.29400000000001,0,0,0,0,nan
4821,1,16,144.78100000000001,0,0,0,0,nan
4822,1,16,192.63399999999999,0,0,0,0,nan
4823,1,16,186.126,0,0,0,0,nan
4824,1,16,182.596,0,0,0,0,nan
4825,1,16,196.839,0,0,0,0,nan
4826,1,16,148.851,0,0,0,0,nan
4827,1,16,164.536,0,0,0,0,nan
4828,1,16,197.70099999999999,0,0,0,0,nan
4829,1,16,220.64699999999999,0,0,0,0,nan
4830,1,16,202.52500000000001,0,0,0,0,nan
4831,1,16,196.71199999999999,0,0,0,0,nan
4832,1,16,183.887,0,0,0,0,nan
4833,1,16,154.17599999999999,0,0,0,0,nan
4834,1,16,187.821,0,0,0,0,nan
4835,1,16,182.29300000000001,0,0,0,0,nan
4836,1,16,207.06,0,0,0,0,nan
4837,1,16,180.059,0,0,0,0,nan
4838,1,16,214.42500000000001,0,0,0,0,nan
4839,1,16,121.21599999999999,0,0,0,0,nan
4840,1,16,189.19800000000001,0,0,0,0,nan
4841,1,16,195.61699999999999,0,0,0,0,nan
4842,1,16,204.08199999999999,0,0,0,0,nan
4843,1,16,183.089,0,0,0,0,nan
4844,1,16,214.65000000000001,0,0,0,0,nan
4845,1,16,194.09100000000001,0,0,0,0,nan
4846,1,16,175.119,0,0,0,0,nan
4847,1,16,150.53299999999999,0,0,0,0,nan
4848,1,16,188.82900000000001,0,0,0,0,nan
4849,1,16,125.71599999999999,0,0,0,0,nan
4850,1,16,189.68899999999999,0,0,0,0,nan
4851,1,16,171.97999999999999,0,0,0,0,nan
4852,1,16,234.35499999999999,0,0,0,0,nan
4853,1,16,187.71600000000001,0,0,0,0,nan
4854,1,16,222.636,0,0,0,0,nan
4855,1,16,137.673,0,0,0,0,nan
4856,1,16,184.80799999999999,0,0,0,0,nan
4857,1,16,220.48400000000001,0,0,0,0,nan
4858,1,16,202.137,0,0,0,0,nan
4859,1,16,219.833,0,0,0,0,nan
4860,1,16,219.702,0,0,0,0,nan
4861,1,16,166.84200000000001,0,0,0,0,nan
4862,1,16,174.91499999999999,0,0,0,0,nan
4863,1,16,179.06100000000001,0,0,0,0,nan
4864,1,16,197.696,0,0,0,0,nan
4865,1,16,203.36600000000001,0,0,0,0,nan
4866,1,16,195.11000000000001,0,0,0,0,nan
4867,1,16,172.22800000000001,0,0,0,0,nan
4868,1,16,188.32499999999999,0,0,0,0,nan
4869,1,16,171.428,0,0,0,0,nan
4870,1,16,201.84999999999999,0,0,0,0,nan
4871,1,16,193.41999999999999,0,0,0,0,nan
4872,1,16,177.56399999999999,0,0,0,0,nan
4873,1,16,161.57300000000001,0,0,0,0,nan
4874,1,16,170.23500000000001,0,0,0,0,nan
4875,1,16,181.45500000000001,0,0,0,0,nan
4876,1,16,195.35499999999999,0,0,0,0,nan
4877,1,16,178.79400000000001,0,0,0,0,nan
4878,1,16,199.22399999999999,0,0,0,0,nan
4879,1,16,193.934,0,0,0,0,nan
4880,1,16,140.34100000000001,0,0,0,0,nan
4881,1,16,181.31800000000001,0,0,0,0,nan
4882,1,16,196.28800000000001,0,0,0,0,nan
4883,1,16,211.59100000000001,0,0,0,0,nan
4884,1,16,176.17699999999999,0,0,0,0,nan
4885,1,16,182.429,0,0,0,0,nan
4886,1,16,197.01300000000001,0,0,0,0,nan
4887,1,16,163.83099999999999,0,0,0,0,nan
4888,1,16,176.69399999999999,0,0,0,0,nan
4889,1,16,208.78299999999999,0,0,0,0,nan
4890,1,16,147.21899999999999,0,0,0,0,nan
4891,1,16,204.37200000000001,0,0,0,0,nan
4892,1,16,205.34100000000001,0,0,0,0,nan
4893,1,16,202.364,0,0,0,0,nan
4894,1,16,200.749,0,0,0,0,nan
4895,1,16,191.214,0,0,0,0,nan
4896,1,16,161.041,0,0,0,0,nan
4897,1,16,201.655,0,0,0,0,nan
4898,1,16,222.22900000000001,0,0,0,0,nan
4899,1,16,156.05799999999999,0,0,0,0,nan
4900,1,16,146.29499999999999,0,0,0,0,nan
4901,1,16,169.45699999999999,0,0,0,0,nan
4902,1,16,177.87700000000001,0,0,0,0,nan
4903,1,16,194.053,0,0,0,0,nan
4904,1,16,194.78999999999999,0,0,0,0,nan
4905,1,16,165.06200000000001,0,0,0,0,nan
4906,1,16,177.47499999999999,0,0,0,0,nan
4907,1,16,188.78700000000001,0,0,0,0,nan
4908,1,16,155.87799999999999,0,0,0,0,nan
4909,1,16,182.928,0,0,0,0,nan
4910,1,16,173.55000000000001,0,0,0,0,nan
4911,1,16,192.24600000000001,0,0,0,0,nan
4912,1,16,179.59700000000001,0,0,0,0,nan
4913,1,16,228.07900000000001,0,0,0,0,nan
4914,1,16,265.13299999999998,0,0,0,0,nan
4915,1,16,164.434,0,0,0,0,nan
4916,1,16,226.30799999999999,0,0,0,0,nan
4917,1,16,165.75999999999999,0,0,0,0,nan
4918,1,16,199.239,0,0,0,0,nan
4919,1,16,139.17699999999999,0,0,0,0,nan
4920,1,16,155.83000000000001,0,0,0,0,nan
4921,1,16,178.63300000000001,0,0,0,0,nan
4922,1,16,200.99600000000001,0,0,0,0,nan
4923,1,16,159.53100000000001,0,0,0,0,nan
4924,1,16,151.66499999999999,0,0,0,0,nan
4925,1,16,207.82300000000001,0,0,0,0,nan
4926,1,16,174.25800000000001,0,0,0,0,nan
4927,1,16,213.374,0,0,0,0,nan
4928,1,16,207.29300000000001,0,0,0,0,nan
4929,1,16,189.19499999999999,0,0,0,0,nan
4930,1,16,197.13999999999999,0,0,0,0,nan
4931,1,16,223.15600000000001,0,0,0,0,nan
4932,1,16,158.08000000000001,0,0,0,0,nan
4933,1,16,165.429,0,0,0,0,nan
4934,1,16,188.57599999999999,0,0,0,0,nan
4935,1,16,145.214,0,0,0,0,nan
4936,1,16,151.76599999999999,0,0,0,0,nan
4937,1,16,155.422,0,0,0,0,nan
4938,1,16,187.54400000000001,0,0,0,0,nan
4939,1,16,190.16300000000001,0,0,0,0,nan
4940,1,16,201.59999999999999,0,0,0,0,nan
4941,1,16,200.702,0,0,0,0,nan
4942,1,16,222.58000000000001,0,0,0,0,nan
4943,1,16,208.22800000000001,0,0,0,0,nan
4944,1,16,207.41900000000001,0,0,0,0,nan
4945,1,16,191.82599999999999,0,0,0,0,nan
4946,1,16,196.56200000000001,0,0,0,0,nan
4947,1,16,208.13800000000001,0,0,0,0,nan
4948,1,16,183.86199999999999,0,0,0,0,nan
4949,1,16,162.85499999999999,0,0,0,0,nan
4950,1,16,190.73699999999999,0,0,0,0,nan
4951,1,16,168.87100000000001,0,0,0,0,nan
4952,1,16,214.197,0,0,0,0,nan
4953,1,16,191.357,0,0,0,0,nan
4954,1,16,182.554,0,0,0,0,nan
4955,1,16,159.47,0,0,0,0,nan
4956,1,16,199.084,0,0,0,0,nan
4957,1,16,206.78100000000001,0,0,0,0,nan
4958,1,16,185.42599999999999,0,0,0,0,nan
4959,1,16,174.64400000000001,0,0,0,0,nan
4960,1,16,196.68799999999999,0,0,0,0,nan
4961,1,16,181.096,0,0,0,0,nan
4962,1,16,195.447,0,0,0,0,nan
4963,1,16,186.97300000000001,0,0,0,0,nan
4964,1,16,187.988,0,0,0,0,nan
4965,1,16,180.86699999999999,0,0,0,0,nan
4966,1,16,192.85300000000001,0,0,0,0,nan
4967,1,16,190.102,0,0,0,0,nan
4968,1,16,179.36000000000001,0,0,0,0,nan
4969,1,16,181.70699999999999,0,0,0,0,nan
4970,1,16,145.47399999999999,0,0,0,0,nan
4971,1,16,202.74100000000001,0,0,0,0,nan
4972,1,16,159.44,0,0,0,0,nan
4973,1,16,181.09299999999999,0,0,0,0,nan
4974,1,16,198.298,0,0,0,0,nan
4975,1,16,190.24100000000001,0,0,0,0,nan
4976,1,16,178.858,0,0,0,0,nan
4977,1,16,201.976,0,0,0,0,nan
4978,1,16,180.82300000000001,0,0,0,0,nan
4979,1,16,184.33600000000001,0,0,0,0,nan
4980,1,16,208.72399999999999,0,0,0,0,nan
4981,1,16,172.303,0,0,0,0,nan
4982,1,16,203.46600000000001,0,0,0,0,nan
4983,1,16,221.56,0,0,0,0,nan
4984,1,16,185.74000000000001,0,0,0,0,nan
4985,1,16,204.81200000000001,0,0,0,0,nan
4986,1,16,201.16900000000001,0,0,0,0,nan
4987,1,16,165.26400000000001,0,0,0,0,nan
4988,1,16,184.15600000000001,0,0,0,0,nan
4989,1,16,207.77199999999999,0,0,0,0,nan
4990,1,16,190.53399999999999,0,0,0,0,nan
4991,1,16,191.40799999999999,0,0,0,0,nan
4992,1,16,168.13,0,0,0,0,nan
4993,1,16,201.72200000000001,0,0,0,0,nan
4994,1,16,209.37,0,0,0,0,nan
4995,1,16,181.547,0,0,0,0,nan
4996,1,16,180.50299999999999,0,0,0,0,nan
4997,1,16,163.05799999999999,0,0,0,0,nan
4998,1,16,170.959,0,0,0,0,nan
4999,1,16,190.422,0,0,0,0,nan
5000,1,16,217.345,0,0,0,0,nan
5001,1,16,169.155,0,0,0,0,nan
5002,1,16,207.24199999999999,0,0,0,0,nan
5003,1,16,197.42599999999999,0,0,0,0,nan
5004,1,16,121.133,0,0,0,0,nan
5005,1,16,187.05500000000001,0,0,0,0,nan
5006,1,16,191.91399999999999,0,0,0,0,nan
5007,1,16,162.31200000000001,0,0,0,0,nan
5008,1,16,201.09100000000001,0,0,0,0,nan
5009,1,16,197.56999999999999,0,0,0,0,nan
5010,1,16,197.95500000000001,0,0,0,0,nan
5011,1,16,189.792,0,0,0,0,nan
5012,1,16,195.65199999999999,0,0,0,0,nan
5013,1,16,210.61199999999999,0,0,0,0,nan
5014,1,16,206.63499999999999,0,0,0,0,nan
5015,1,16,217.89599999999999,0,0,0,0,nan
5016,1,16,211.15100000000001,0,0,0,0,nan
5017,1,16,210.101,0,0,0,0,nan
5018,1,16,187.15299999999999,0,0,0,0,nan
5019,1,16,205.51599999999999,0,0,0,0,nan
5020,1,16,189.36799999999999,0,0,0,0,nan
5021,1,16,193.542,0,0,0,0,nan
5022,1,16,187.464,0,0,0,0,nan
5023,1,16,185.54400000000001,0,0,0,0,nan
5024,1,16,171.441,0,0,0,0,nan
5025,1,16,174.81399999999999,0,0,0,0,nan
5026,1,16,184.071,0,0,0,0,nan
5027,1,16,144.036,0,0,0,0,nan
5028,1,16,152.648,0,0,0,0,nan
5029,1,16,224,0,0,0,0,nan
5030,1,16,209.196,0,0,0,0,nan
5031,1,16,190.53299999999999,0,0,0,0,nan
5032,1,16,180.79499999999999,0,0,0,0,nan
5033,1,16,199.251,0,0,0,0,nan
5034,1,16,167.00999999999999,0,0,0,0,nan
5035,1,16,125.92400000000001,0,0,0,0,nan
5036,1,16,154.23400000000001,0,0,0,0,nan
5037,1,16,187.80600000000001,0,0,0,0,nan
5038,1,16,200.816,0,0,0,0,nan
5039,1,16,186.97200000000001,0,0,0,0,nan
5040,1,16,208.619,0,0,0,0,nan
5041,1,16,197.59399999999999,0,0,0,0,nan
5042,1,16,174.35900000000001,0,0,0,0,nan
5043,1,16,174.26599999999999,0,0,0,0,nan
5044,1,16,215.62100000000001,0,0,0,0,nan
5045,1,16,198.97999999999999,0,0,0,0,nan
5046,1,16,172.881,0,0,0,0,nan
5047,1,16,206.24199999999999,0,0,0,0,nan
5048,1,16,186.09700000000001,0,0,0,0,nan
5049,1,16,214.876,0,0,0,0,nan
5050,1,16,192.38900000000001,0,0,0,0,nan
5051,1,16,193.54499999999999,0,0,0,0,nan
5052,1,16,143.666,0,0,0,0,nan
5053,1,16,232.691,0,0,0,0,nan
5054,1,16,193.95599999999999,0,0,0,0,nan
5055,1,16,182.31,0,0,0,0,nan
5056,1,16,144.85900000000001,0,0,0,0,nan
5057,1,16,189.68000000000001,0,0,0,0,nan
5058,1,16,211.297,0,0,0,0,nan
5059,1,16,208.745,0,0,0,0,nan
5060,1,16,178.03,0,0,0,0,nan
5061,1,16,193.03700000000001,0,0,0,0,nan
5062,1,16,147.548,0,0,0,0,nan
5063,1,16,181.08199999999999,0,0,0,0,nan
5064,1,16,129.697,0,0,0,0,nan
5065,1,16,192.495,0,0,0,0,nan
5066,1,16,188.70699999999999,0,0,0,0,nan
5067,1,16,201.542,0,0,0,0,nan
5068,1,16,202.90100000000001,0,0,0,0,nan
5069,1,16,167.27600000000001,0,0,0,0,nan
5070,1,16,199.77699999999999,0,0,0,0,nan
5071,1,16,201.922,0,0,0,0,nan
5072,1,16,145.727,0,0,0,0,nan
5073,1,16,203.46199999999999,0,0,0,0,nan
5074,1,16,172.21700000000001,0,0,0,0,nan
5075,1,16,139.51300000000001,0,0,0,0,nan
5076,1,16,157.39099999999999,0,0,0,0,nan
5077,1,16,136.77000000000001,0,0,0,0,nan
5078,1,16,178.923,0,0,0,0,nan
5079,1,16,181.60599999999999,0,0,0,0,nan
5080,1,16,186.90600000000001,0,0,0,0,nan
5081,1,16,190.631,0,0,0,0,nan
5082,1,16,185.48400000000001,0,0,0,0,nan
5083,1,16,151.27799999999999,0,0,0,0,nan
5084,1,16,217.19999999999999,0,0,0,0,nan
5085,1,16,176.61000000000001,0,0,0,0,nan
