query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
2739,0,0,159.11500000000001,0,0,0,0,nan
2740,0,0,158.596,0,0,0,0,nan
2741,0,0,153.285,0,0,0,0,nan
2742,0,0,174.815,0,0,0,0,nan
2743,0,0,167.28200000000001,0,0,0,0,nan
2744,1,16,214.155,0,0,0,0,nan
2745,0,0,180.066,0,0,0,0,nan
2746,0,0,178.761,0,0,0,0,nan
2747,0,0,124.581,0,0,0,0,nan
2748,0,0,119.21299999999999,0,0,0,0,nan
2749,0,0,148.685,0,0,0,0,nan
2750,0,0,167.96199999999999,0,0,0,0,nan
2751,0,0,199.74600000000001,0,0,0,0,nan
2752,0,0,197.642,0,0,0,0,nan
2753,0,0,149.90799999999999,0,0,0,0,nan
2754,0,0,174.792,0,0,0,0,nan
2755,0,0,183.93000000000001,0,0,0,0,nan
2756,0,0,156.72300000000001,0,0,0,0,nan
2757,0,0,150.119,0,0,0,0,nan
2758,0,0,174.852,0,0,0,0,nan
2759,0,0,157.011,0,0,0,0,nan
2760,0,0,165.29599999999999,0,0,0,0,nan
2761,0,0,167.94900000000001,0,0,0,0,nan
2762,0,0,165.71000000000001,0,0,0,0,nan
2763,0,0,148.744,0,0,0,0,nan
2764,0,0,179.51900000000001,0,0,0,0,nan
2765,1,16,204.886,0,0,0,0,nan
2766,0,0,218.74299999999999,0,0,0,0,nan
2767,1,16,213.96299999999999,0,0,0,0,nan
2768,0,0,158.86600000000001,0,0,0,0,nan
2769,1,16,201.46000000000001,0,0,0,0,nan
2770,0,0,169.58699999999999,0,0,0,0,nan
2771,0,0,108.593,0,0,0,0,nan
2772,0,0,145.20400000000001,0,0,0,0,nan
2773,0,0,122.029,0,0,0,0,nan
2774,1,16,203.25399999999999,0,0,0,0,nan
2775,0,0,164.464,0,0,0,0,nan
2776,0,0,180.863,0,0,0,0,nan
2777,0,0,175.87700000000001,0,0,0,0,nan
2778,0,0,164.96799999999999,0,0,0,0,nan
2779,0,0,183.495,0,0,0,0,nan
2780,0,0,179.643,0,0,0,0,nan
2781,0,0,182.90899999999999,0,0,0,0,nan
2782,0,0,144.53999999999999,0,0,0,0,nan
2783,0,0,163.21299999999999,0,0,0,0,nan
2784,1,16,208.49299999999999,0,0,0,0,nan
2785,0,0,183.18100000000001,0,0,0,0,nan
2786,1,16,192.91,0,0,0,0,nan
2787,0,0,147.887,0,0,0,0,nan
2788,1,16,176.32400000000001,0,0,0,0,nan
2789,1,16,205.5,0,0,0,0,nan
2790,1,16,197.91200000000001,0,0,0,0,nan
2791,0,0,197.72,0,0,0,0,nan
2792,0,0,170.10900000000001,0,0,0,0,nan
2793,0,0,155.697,0,0,0,0,nan
2794,0,0,161.13399999999999,0,0,0,0,nan
2795,0,0,135.547,0,0,0,0,nan
2796,0,0,167.376,0,0,0,0,nan
2797,1,16,257.76999999999998,0,0,0,0,nan
2798,0,0,164.62200000000001,0,0,0,0,nan
2799,0,0,171.018,0,0,0,0,nan
2800,1,16,211.66900000000001,0,0,0,0,nan
2801,0,0,163.66499999999999,0,0,0,0,nan
2802,0,0,158.93199999999999,0,0,0,0,nan
2803,0,0,153.20400000000001,0,0,0,0,nan
2804,1,16,143.578,0,0,0,0,nan
2805,0,0,182.244,0,0,0,0,nan
2806,0,0,146.447,0,0,0,0,nan
2807,0,0,175.18899999999999,0,0,0,0,nan
2808,1,16,237.71700000000001,0,0,0,0,nan
2809,0,0,167.63499999999999,0,0,0,0,nan
2810,0,0,156.67099999999999,0,0,0,0,nan
2811,0,0,214.32400000000001,0,0,0,0,nan
2812,1,16,147.089,0,0,0,0,nan
2813,1,16,184.30199999999999,0,0,0,0,nan
2814,0,0,151.64699999999999,0,0,0,0,nan
2815,0,0,166.68299999999999,0,0,0,0,nan
2816,0,0,143.88499999999999,0,0,0,0,nan
2817,0,0,147.691,0,0,0,0,nan
2818,1,16,173.66399999999999,0,0,0,0,nan
2819,0,0,169.48699999999999,0,0,0,0,nan
2820,1,16,202.29900000000001,0,0,0,0,nan
2821,0,0,170.43100000000001,0,0,0,0,nan
2822,0,0,157.75200000000001,0,0,0,0,nan
2823,0,0,154.756,0,0,0,0,nan
2824,0,0,164.56,0,0,0,0,nan
2825,0,0,157.30500000000001,0,0,0,0,nan
2826,0,0,139.964,0,0,0,0,nan
2827,0,0,157.69300000000001,0,0,0,0,nan
2828,0,0,145.047,0,0,0,0,nan
2829,0,0,153.173,0,0,0,0,nan
2830,0,0,169.30000000000001,0,0,0,0,nan
2831,0,0,164.69300000000001,0,0,0,0,nan
2832,0,0,171.578,0,0,0,0,nan
2833,0,0,162.30000000000001,0,0,0,0,nan
2834,0,0,164.46700000000001,0,0,0,0,nan
2835,1,16,194.131,0,0,0,0,nan
2836,0,0,184.44999999999999,0,0,0,0,nan
2837,1,16,113.383,0,0,0,0,nan
2838,1,16,170.99299999999999,0,0,0,0,nan
2839,0,0,178.21700000000001,0,0,0,0,nan
2840,0,0,167.767,0,0,0,0,nan
2841,0,0,162.28800000000001,0,0,0,0,nan
2842,0,0,160.47999999999999,0,0,0,0,nan
2843,1,16,200.12700000000001,0,0,0,0,nan
2844,0,0,157.571,0,0,0,0,nan
2845,0,0,135.46299999999999,0,0,0,0,nan
2846,0,0,117.336,0,0,0,0,nan
2847,1,16,148.04599999999999,0,0,0,0,nan
2848,0,0,177.29300000000001,0,0,0,0,nan
2849,0,0,182.845,0,0,0,0,nan
2850,1,16,166.37799999999999,0,0,0,0,nan
2851,1,16,209.20400000000001,0,0,0,0,nan
2852,1,16,194.75399999999999,0,0,0,0,nan
2853,1,16,194.60900000000001,0,0,0,0,nan
2854,0,0,120.48399999999999,0,0,0,0,nan
2855,0,0,161.40199999999999,0,0,0,0,nan
2856,0,0,161.13999999999999,0,0,0,0,nan
2857,0,0,176.16399999999999,0,0,0,0,nan
2858,1,16,197.23099999999999,0,0,0,0,nan
2859,1,16,156.37,0,0,0,0,nan
2860,0,0,175.971,0,0,0,0,nan
2861,0,0,119.569,0,0,0,0,nan
2862,1,16,254.64400000000001,0,0,0,0,nan
2863,0,0,167.88999999999999,0,0,0,0,nan
2864,0,0,163.70500000000001,0,0,0,0,nan
2865,0,0,147.797,0,0,0,0,nan
2866,1,16,188.483,0,0,0,0,nan
2867,0,0,156.66999999999999,0,0,0,0,nan
2868,0,0,173.166,0,0,0,0,nan
2869,0,0,178.80500000000001,0,0,0,0,nan
2870,0,0,173.31399999999999,0,0,0,0,nan
2871,1,16,147.73400000000001,0,0,0,0,nan
2872,1,16,205.19999999999999,0,0,0,0,nan
2873,0,0,172.59399999999999,0,0,0,0,nan
2874,0,0,153.26499999999999,0,0,0,0,nan
2875,0,0,203.34999999999999,0,0,0,0,nan
2876,1,16,212.70099999999999,0,0,0,0,nan
2877,1,16,195.33600000000001,0,0,0,0,nan
2878,0,0,151.59100000000001,0,0,0,0,nan
2879,0,0,166.31399999999999,0,0,0,0,nan
2880,1,16,186.59200000000001,0,0,0,0,nan
2881,1,16,211.28899999999999,0,0,0,0,nan
2882,0,0,133.227,0,0,0,0,nan
2883,0,0,141.07400000000001,0,0,0,0,nan
2884,0,0,185.876,0,0,0,0,nan
2885,0,0,126.151,0,0,0,0,nan
2886,0,0,175.61099999999999,0,0,0,0,nan
2887,1,16,180.27699999999999,0,0,0,0,nan
2888,0,0,164.23099999999999,0,0,0,0,nan
2889,1,16,170.483,0,0,0,0,nan
2890,0,0,161.488,0,0,0,0,nan
2891,0,0,129.01900000000001,0,0,0,0,nan
2892,0,0,153.024,0,0,0,0,nan
2893,1,16,191.822,0,0,0,0,nan
2894,1,16,185.89599999999999,0,0,0,0,nan
2895,0,0,183.351,0,0,0,0,nan
2896,0,0,143.84700000000001,0,0,0,0,nan
2897,0,0,139.43700000000001,0,0,0,0,nan
2898,0,0,171.614,0,0,0,0,nan
2899,0,0,171.99299999999999,0,0,0,0,nan
2900,1,16,192.47,0,0,0,0,nan
2901,0,0,167.71299999999999,0,0,0,0,nan
2902,0,0,133.971,0,0,0,0,nan
2903,0,0,153.29400000000001,0,0,0,0,nan
2904,0,0,173.387,0,0,0,0,nan
2905,0,0,167.501,0,0,0,0,nan
2906,0,0,156.42500000000001,0,0,0,0,nan
2907,0,0,132.583,0,0,0,0,nan
2908,0,0,142.309,0,0,0,0,nan
2909,0,0,146.81100000000001,0,0,0,0,nan
2910,0,0,121.892,0,0,0,0,nan
2911,0,0,166.98500000000001,0,0,0,0,nan
2912,0,0,184.61099999999999,0,0,0,0,nan
2913,0,0,168.041,0,0,0,0,nan
2914,0,0,139.642,0,0,0,0,nan
2915,1,16,191.84899999999999,0,0,0,0,nan
2916,0,0,146.25200000000001,0,0,0,0,nan
2917,0,0,168.417,0,0,0,0,nan
2918,0,0,165.834,0,0,0,0,nan
2919,0,0,126.331,0,0,0,0,nan
2920,1,16,167.559,0,0,0,0,nan
2921,0,0,142.14400000000001,0,0,0,0,nan
2922,0,0,161.08799999999999,0,0,0,0,nan
2923,0,0,165.251,0,0,0,0,nan
2924,0,0,174.03,0,0,0,0,nan
2925,1,16,232.31999999999999,0,0,0,0,nan
2926,0,0,171.084,0,0,0,0,nan
2927,1,16,241.49700000000001,0,0,0,0,nan
2928,1,16,209.27099999999999,0,0,0,0,nan
2929,0,0,123.68000000000001,0,0,0,0,nan
2930,0,0,164.15199999999999,0,0,0,0,nan
2931,0,0,153.191,0,0,0,0,nan
2932,0,0,154.18199999999999,0,0,0,0,nan
2933,0,0,153.48599999999999,0,0,0,0,nan
2934,0,0,193.768,0,0,0,0,nan
2935,1,16,184.114,0,0,0,0,nan
2936,0,0,124.39,0,0,0,0,nan
2937,0,0,165.761,0,0,0,0,nan
2938,1,16,136.351,0,0,0,0,nan
2939,1,16,203.41800000000001,0,0,0,0,nan
2940,0,0,187.38999999999999,0,0,0,0,nan
2941,1,16,227.40899999999999,0,0,0,0,nan
2942,1,16,225.78700000000001,0,0,0,0,nan
2943,0,0,149.04499999999999,0,0,0,0,nan
2944,0,0,178.09100000000001,0,0,0,0,nan
2945,0,0,182.05199999999999,0,0,0,0,nan
2946,1,16,197.696,0,0,0,0,nan
2947,0,0,139.30099999999999,0,0,0,0,nan
2948,0,0,195.649,0,0,0,0,nan
2949,1,16,240.85499999999999,0,0,0,0,nan
2950,0,0,182.005,0,0,0,0,nan
2951,0,0,147.08600000000001,0,0,0,0,nan
2952,0,0,141.631,0,0,0,0,nan
2953,0,0,195.21100000000001,0,0,0,0,nan
2954,1,16,175.959,0,0,0,0,nan
2955,1,16,188.28700000000001,0,0,0,0,nan
2956,1,16,210.46100000000001,0,0,0,0,nan
2957,0,0,124.949,0,0,0,0,nan
2958,0,0,166.142,0,0,0,0,nan
2959,1,16,198.32300000000001,0,0,0,0,nan
2960,0,0,172.09200000000001,0,0,0,0,nan
2961,0,0,187.839,0,0,0,0,nan
2962,1,16,244.084,0,0,0,0,nan
2963,0,0,203.511,0,0,0,0,nan
2964,0,0,196.102,0,0,0,0,nan
2965,0,0,158.80600000000001,0,0,0,0,nan
2966,0,0,166.755,0,0,0,0,nan
2967,0,0,171.31899999999999,0,0,0,0,nan
2968,0,0,159.41200000000001,0,0,0,0,nan
2969,0,0,172.24299999999999,0,0,0,0,nan
2970,0,0,166.25399999999999,0,0,0,0,nan
2971,0,0,177.73099999999999,0,0,0,0,nan
2972,0,0,168.02000000000001,0,0,0,0,nan
2973,0,0,118.768,0,0,0,0,nan
2974,1,16,191.321,0,0,0,0,nan
2975,1,16,172.834,0,0,0,0,nan
2976,0,0,162.41800000000001,0,0,0,0,nan
2977,0,0,148.09899999999999,0,0,0,0,nan
2978,0,0,169.02000000000001,0,0,0,0,nan
2979,1,16,133.72499999999999,0,0,0,0,nan
2980,0,0,178.23400000000001,0,0,0,0,nan
2981,0,0,169.678,0,0,0,0,nan
2982,0,0,161.91999999999999,0,0,0,0,nan
2983,1,16,203.39599999999999,0,0,0,0,nan
2984,1,16,130.74000000000001,0,0,0,0,nan
2985,0,0,179.43799999999999,0,0,0,0,nan
2986,1,16,200.381,0,0,0,0,nan
2987,0,0,161.648,0,0,0,0,nan
2988,1,16,204.96600000000001,0,0,0,0,nan
2989,1,16,201.916,0,0,0,0,nan
2990,0,0,185.46899999999999,0,0,0,0,nan
2991,0,0,173.40799999999999,0,0,0,0,nan
2992,1,16,209.21700000000001,0,0,0,0,nan
2993,0,0,174.453,0,0,0,0,nan
2994,1,16,203.52699999999999,0,0,0,0,nan
2995,1,16,203.208,0,0,0,0,nan
2996,0,0,145.93100000000001,0,0,0,0,nan
2997,0,0,157.423,0,0,0,0,nan
2998,0,0,174.97200000000001,0,0,0,0,nan
2999,0,0,150.66999999999999,0,0,0,0,nan
3000,0,0,174.83000000000001,0,0,0,0,nan
3001,1,16,178.70400000000001,0,0,0,0,nan
3002,0,0,196.708,0,0,0,0,nan
3003,0,0,118.822,0,0,0,0,nan
3004,0,0,139.72200000000001,0,0,0,0,nan
3005,0,0,155.14099999999999,0,0,0,0,nan
3006,1,16,191.15100000000001,0,0,0,0,nan
3007,0,0,114.179,0,0,0,0,nan
3008,0,0,143.73099999999999,0,0,0,0,nan
3009,0,0,132.02600000000001,0,0,0,0,nan
3010,1,16,222.16800000000001,0,0,0,0,nan
3011,1,16,212.69399999999999,0,0,0,0,nan
3012,0,0,173.52199999999999,0,0,0,0,nan
3013,1,16,216.03800000000001,0,0,0,0,nan
3014,0,0,174.88,0,0,0,0,nan
3015,0,0,164.03999999999999,0,0,0,0,nan
3016,0,0,167.452,0,0,0,0,nan
3017,1,16,208.88499999999999,0,0,0,0,nan
3018,0,0,158.09800000000001,0,0,0,0,nan
3019,0,0,199.87299999999999,0,0,0,0,nan
3020,0,0,142.52799999999999,0,0,0,0,nan
3021,1,16,137.45400000000001,0,0,0,0,nan
3022,0,0,185.92400000000001,0,0,0,0,nan
3023,0,0,142.78100000000001,0,0,0,0,nan
3024,0,0,163.97999999999999,0,0,0,0,nan
3025,0,0,110.989,0,0,0,0,nan
3026,1,16,194.31299999999999,0,0,0,0,nan
3027,0,0,121.47799999999999,0,0,0,0,nan
3028,0,0,154.56,0,0,0,0,nan
3029,0,0,157.489,0,0,0,0,nan
3030,0,0,168.69800000000001,0,0,0,0,nan
3031,0,0,168.31100000000001,0,0,0,0,nan
3032,1,16,261.16399999999999,0,0,0,0,nan
3033,1,16,194.81899999999999,0,0,0,0,nan
3034,0,0,155.833,0,0,0,0,nan
3035,0,0,155.69999999999999,0,0,0,0,nan
3036,0,0,148.197,0,0,0,0,nan
3037,0,0,139.476,0,0,0,0,nan
3038,0,0,144.417,0,0,0,0,nan
3039,0,0,189.73699999999999,0,0,0,0,nan
3040,1,16,212.34899999999999,0,0,0,0,nan
3041,0,0,163.63300000000001,0,0,0,0,nan
3042,0,0,157.27699999999999,0,0,0,0,nan
3043,0,0,181.56,0,0,0,0,nan
3044,0,0,143.61600000000001,0,0,0,0,nan
3045,0,0,169.392,0,0,0,0,nan
3046,0,0,188.00800000000001,0,0,0,0,nan
3047,0,0,186.834,0,0,0,0,nan
3048,1,16,203.64599999999999,0,0,0,0,nan
3049,0,0,169.42400000000001,0,0,0,0,nan
3050,0,0,144.858,0,0,0,0,nan
3051,0,0,153.536,0,0,0,0,nan
3052,0,0,169.316,0,0,0,0,nan
3053,0,0,172.97800000000001,0,0,0,0,nan
3054,0,0,165.499,0,0,0,0,nan
3055,1,16,221.58600000000001,0,0,0,0,nan
3056,0,0,181.56999999999999,0,0,0,0,nan
3057,0,0,125.203,0,0,0,0,nan
3058,0,0,126.48699999999999,0,0,0,0,nan
3059,0,0,171.94,0,0,0,0,nan
3060,0,0,166.38999999999999,0,0,0,0,nan
3061,1,16,208.595,0,0,0,0,nan
3062,0,0,162.31,0,0,0,0,nan
3063,0,0,132.21199999999999,0,0,0,0,nan
3064,1,16,184.46299999999999,0,0,0,0,nan
3065,0,0,189.96299999999999,0,0,0,0,nan
3066,0,0,152.017,0,0,0,0,nan
3067,0,0,146.828,0,0,0,0,nan
3068,0,0,177.547,0,0,0,0,nan
3069,0,0,161.797,0,0,0,0,nan
3070,0,0,161.86699999999999,0,0,0,0,nan
3071,0,0,167.08199999999999,0,0,0,0,nan
3072,1,16,203.99600000000001,0,0,0,0,nan
3073,0,0,162.874,0,0,0,0,nan
3074,0,0,185.84899999999999,0,0,0,0,nan
3075,0,0,167.643,0,0,0,0,nan
3076,1,16,221.47800000000001,0,0,0,0,nan
3077,0,0,136.28999999999999,0,0,0,0,nan
3078,1,16,208.62700000000001,0,0,0,0,nan
3079,1,16,210.352,0,0,0,0,nan
3080,0,0,182.56899999999999,0,0,0,0,nan
3081,0,0,174.12299999999999,0,0,0,0,nan
3082,1,16,186.88200000000001,0,0,0,0,nan
3083,0,0,187.74799999999999,0,0,0,0,nan
3084,0,0,168.83000000000001,0,0,0,0,nan
3085,0,0,176.386,0,0,0,0,nan
3086,0,0,148.584,0,0,0,0,nan
3087,0,0,158.73500000000001,0,0,0,0,nan
3088,0,0,136.77099999999999,0,0,0,0,nan
3089,1,16,202.988,0,0,0,0,nan
3090,0,0,180.07599999999999,0,0,0,0,nan
3091,0,0,132.48099999999999,0,0,0,0,nan
3092,0,0,181.78800000000001,0,0,0,0,nan
3093,0,0,157.43100000000001,0,0,0,0,nan
3094,0,0,151.11799999999999,0,0,0,0,nan
3095,1,16,206.095,0,0,0,0,nan
3096,0,0,159.49700000000001,0,0,0,0,nan
3097,0,0,182.65799999999999,0,0,0,0,nan
3098,0,0,122.678,0,0,0,0,nan
3099,0,0,157.77799999999999,0,0,0,0,nan
3100,0,0,120.52800000000001,0,0,0,0,nan
3101,1,16,164.863,0,0,0,0,nan
3102,0,0,159.119,0,0,0,0,nan
3103,1,16,246.28899999999999,0,0,0,0,nan
3104,1,16,202.75399999999999,0,0,0,0,nan
3105,0,0,150.18799999999999,0,0,0,0,nan
3106,0,0,142.09299999999999,0,0,0,0,nan
3107,1,16,176.12100000000001,0,0,0,0,nan
3108,0,0,157.565,0,0,0,0,nan
3109,1,16,213.375,0,0,0,0,nan
3110,0,0,160.762,0,0,0,0,nan
3111,0,0,140.923,0,0,0,0,nan
3112,1,16,199.54400000000001,0,0,0,0,nan
3113,0,0,172.89699999999999,0,0,0,0,nan
3114,1,16,198.68799999999999,0,0,0,0,nan
3115,0,0,164.62200000000001,0,0,0,0,nan
3116,0,0,152.67699999999999,0,0,0,0,nan
3117,0,0,159.51599999999999,0,0,0,0,nan
3118,0,0,142.50200000000001,0,0,0,0,nan
3119,0,0,155.85499999999999,0,0,0,0,nan
3120,0,0,182.33799999999999,0,0,0,0,nan
3121,0,0,130.636,0,0,0,0,nan
3122,0,0,153.73500000000001,0,0,0,0,nan
3123,0,0,189.374,0,0,0,0,nan
3124,0,0,160.952,0,0,0,0,nan
3125,1,16,172.38900000000001,0,0,0,0,nan
3126,0,0,165.15600000000001,0,0,0,0,nan
3127,0,0,176.60499999999999,0,0,0,0,nan
3128,0,0,160.358,0,0,0,0,nan
3129,1,16,220.58000000000001,0,0,0,0,nan
3130,0,0,155.624,0,0,0,0,nan
3131,0,0,161.93799999999999,0,0,0,0,nan
3132,1,16,211.64699999999999,0,0,0,0,nan
3133,0,0,159.34299999999999,0,0,0,0,nan
3134,0,0,202.47200000000001,0,0,0,0,nan
3135,1,16,215.547,0,0,0,0,nan
3136,0,0,170.202,0,0,0,0,nan
3137,0,0,201.607,0,0,0,0,nan
3138,0,0,168.958,0,0,0,0,nan
3139,0,0,171.179,0,0,0,0,nan
3140,0,0,185.143,0,0,0,0,nan
3141,1,16,223.93100000000001,0,0,0,0,nan
3142,0,0,177.685,0,0,0,0,nan
3143,0,0,157.51599999999999,0,0,0,0,nan
3144,0,0,182.899,0,0,0,0,nan
3145,0,0,126.88500000000001,0,0,0,0,nan
3146,0,0,189.965,0,0,0,0,nan
3147,1,16,234.46799999999999,0,0,0,0,nan
3148,1,16,217.72300000000001,0,0,0,0,nan
3149,0,0,141.601,0,0,0,0,nan
3150,1,16,182.179,0,0,0,0,nan
3151,1,16,217.18600000000001,0,0,0,0,nan
3152,0,0,154.78,0,0,0,0,nan
3153,0,0,154.84700000000001,0,0,0,0,nan
3154,0,0,158.83199999999999,0,0,0,0,nan
3155,1,16,214.577,0,0,0,0,nan
3156,0,0,170.34100000000001,0,0,0,0,nan
3157,0,0,123.601,0,0,0,0,nan
3158,0,0,142.31700000000001,0,0,0,0,nan
3159,0,0,188.82400000000001,0,0,0,0,nan
3160,0,0,172.946,0,0,0,0,nan
3161,0,0,176.297,0,0,0,0,nan
3162,1,16,178.44300000000001,0,0,0,0,nan
3163,0,0,166.916,0,0,0,0,nan
3164,0,0,163.82400000000001,0,0,0,0,nan
3165,0,0,129.43899999999999,0,0,0,0,nan
3166,0,0,172.44300000000001,0,0,0,0,nan
3167,1,16,224.517,0,0,0,0,nan
3168,0,0,128.12200000000001,0,0,0,0,nan
3169,0,0,173.60400000000001,0,0,0,0,nan
3170,1,16,216.90700000000001,0,0,0,0,nan
3171,0,0,169.887,0,0,0,0,nan
3172,0,0,182.65199999999999,0,0,0,0,nan
3173,0,0,166.63200000000001,0,0,0,0,nan
3174,1,16,204.34,0,0,0,0,nan
3175,0,0,151.96600000000001,0,0,0,0,nan
3176,0,0,166.185,0,0,0,0,nan
3177,0,0,167.82300000000001,0,0,0,0,nan
3178,0,0,191.02699999999999,0,0,0,0,nan
3179,0,0,179.70699999999999,0,0,0,0,nan
3180,0,0,173.90100000000001,0,0,0,0,nan
3181,0,0,163.28399999999999,0,0,0,0,nan
3182,1,16,221.56200000000001,0,0,0,0,nan
3183,0,0,164.59299999999999,0,0,0,0,nan
3184,0,0,183.143,0,0,0,0,nan
3185,0,0,160.738,0,0,0,0,nan
3186,0,0,126.264,0,0,0,0,nan
3187,0,0,151.56299999999999,0,0,0,0,nan
3188,1,16,226.78800000000001,0,0,0,0,nan
3189,0,0,124.485,0,0,0,0,nan
3190,0,0,172.36699999999999,0,0,0,0,nan
3191,0,0,178.947,0,0,0,0,nan
3192,0,0,178.65899999999999,0,0,0,0,nan
3193,1,16,201.58600000000001,0,0,0,0,nan
3194,1,16,227.11199999999999,0,0,0,0,nan
3195,0,0,183.15299999999999,0,0,0,0,nan
3196,1,16,168.24000000000001,0,0,0,0,nan
3197,0,0,161.72800000000001,0,0,0,0,nan
3198,1,16,213.11099999999999,0,0,0,0,nan
3199,1,16,189.78899999999999,0,0,0,0,nan
3200,0,0,181.25999999999999,0,0,0,0,nan
3201,0,0,169.398,0,0,0,0,nan
3202,1,16,208.97800000000001,0,0,0,0,nan
3203,0,0,171.26499999999999,0,0,0,0,nan
3204,0,0,147.20099999999999,0,0,0,0,nan
3205,0,0,129.11000000000001,0,0,0,0,nan
3206,0,0,165.15700000000001,0,0,0,0,nan
3207,1,16,156.51900000000001,0,0,0,0,nan
3208,1,16,169.083,0,0,0,0,nan
3209,0,0,181.77099999999999,0,0,0,0,nan
3210,0,0,109.494,0,0,0,0,nan
3211,0,0,160.34999999999999,0,0,0,0,nan
3212,1,16,207.75200000000001,0,0,0,0,nan
3213,1,16,178.661,0,0,0,0,nan
3214,1,16,194.928,0,0,0,0,nan
3215,0,0,178.154,0,0,0,0,nan
3216,1,16,211.965,0,0,0,0,nan
3217,0,0,161.411,0,0,0,0,nan
3218,1,16,191.143,0,0,0,0,nan
3219,1,16,142.77699999999999,0,0,0,0,nan
3220,0,0,173.51599999999999,0,0,0,0,nan
3221,0,0,163.233,0,0,0,0,nan
3222,1,16,192.83000000000001,0,0,0,0,nan
3223,0,0,174.96299999999999,0,0,0,0,nan
3224,0,0,158.26400000000001,0,0,0,0,nan
3225,1,16,201.101,0,0,0,0,nan
3226,1,16,183.13200000000001,0,0,0,0,nan
3227,0,0,166.005,0,0,0,0,nan
3228,0,0,181.03100000000001,0,0,0,0,nan
3229,0,0,178.41800000000001,0,0,0,0,nan
3230,0,0,115.779,0,0,0,0,nan
3231,0,0,172.91900000000001,0,0,0,0,nan
3232,1,16,223.00899999999999,0,0,0,0,nan
3233,1,16,219.70699999999999,0,0,0,0,nan
3234,0,0,157.56999999999999,0,0,0,0,nan
3235,0,0,178.24799999999999,0,0,0,0,nan
3236,1,16,229.626,0,0,0,0,nan
3237,0,0,162.68000000000001,0,0,0,0,nan
3238,0,0,135.995,0,0,0,0,nan
3239,0,0,167.91900000000001,0,0,0,0,nan
3240,0,0,156.92500000000001,0,0,0,0,nan
3241,0,0,177.63,0,0,0,0,nan
3242,0,0,171.161,0,0,0,0,nan
3243,0,0,168.56899999999999,0,0,0,0,nan
3244,1,16,198.631,0,0,0,0,nan
3245,0,0,161.80500000000001,0,0,0,0,nan
3246,0,0,163.86099999999999,0,0,0,0,nan
3247,0,0,161.887,0,0,0,0,nan
3248,0,0,139.84700000000001,0,0,0,0,nan
3249,1,16,196.833,0,0,0,0,nan
3250,0,0,184.251,0,0,0,0,nan
3251,0,0,138.309,0,0,0,0,nan
3252,0,0,178.06299999999999,0,0,0,0,nan
3253,0,0,138.15700000000001,0,0,0,0,nan
3254,0,0,172.928,0,0,0,0,nan
3255,1,16,208.86699999999999,0,0,0,0,nan
3256,0,0,169.79900000000001,0,0,0,0,nan
3257,0,0,160.77199999999999,0,0,0,0,nan
3258,0,0,160.45500000000001,0,0,0,0,nan
3259,0,0,161.268,0,0,0,0,nan
3260,0,0,134.959,0,0,0,0,nan
3261,1,16,184.16399999999999,0,0,0,0,nan
3262,0,0,169.09100000000001,0,0,0,0,nan
3263,0,0,172.56700000000001,0,0,0,0,nan
3264,0,0,158.77600000000001,0,0,0,0,nan
3265,0,0,173.898,0,0,0,0,nan
3266,0,0,165.90199999999999,0,0,0,0,nan
3267,0,0,150.649,0,0,0,0,nan
3268,0,0,158.28999999999999,0,0,0,0,nan
3269,0,0,166.375,0,0,0,0,nan
3270,0,0,161.84,0,0,0,0,nan
3271,0,0,154.87700000000001,0,0,0,0,nan
3272,0,0,142.96100000000001,0,0,0,0,nan
3273,0,0,142.96600000000001,0,0,0,0,nan
3274,0,0,158.53,0,0,0,0,nan
3275,0,0,157.16300000000001,0,0,0,0,nan
3276,0,0,119.553,0,0,0,0,nan
3277,0,0,163.59299999999999,0,0,0,0,nan
3278,0,0,169.398,0,0,0,0,nan
3279,1,16,230.16399999999999,0,0,0,0,nan
3280,0,0,174.69,0,0,0,0,nan
3281,0,0,176.232,0,0,0,0,nan
3282,1,16,199.13900000000001,0,0,0,0,nan
3283,0,0,172.69800000000001,0,0,0,0,nan
3284,0,0,128.541,0,0,0,0,nan
3285,1,16,220.05099999999999,0,0,0,0,nan
3286,0,0,188.67500000000001,0,0,0,0,nan
3287,0,0,180.62,0,0,0,0,nan
3288,1,16,201.30000000000001,0,0,0,0,nan
3289,0,0,168.11099999999999,0,0,0,0,nan
3290,0,0,140.80699999999999,0,0,0,0,nan
3291,1,16,200.16300000000001,0,0,0,0,nan
3292,0,0,168.25800000000001,0,0,0,0,nan
3293,0,0,121.992,0,0,0,0,nan
3294,0,0,178.99100000000001,0,0,0,0,nan
3295,0,0,160.75800000000001,0,0,0,0,nan
3296,0,0,153.95699999999999,0,0,0,0,nan
3297,1,16,173.619,0,0,0,0,nan
3298,1,16,159.59299999999999,0,0,0,0,nan
3299,0,0,178.87899999999999,0,0,0,0,nan
3300,0,0,176.548,0,0,0,0,nan
3301,0,0,171.31100000000001,0,0,0,0,nan
3302,1,16,215.72800000000001,0,0,0,0,nan
3303,0,0,138.511,0,0,0,0,nan
3304,0,0,137.096,0,0,0,0,nan
3305,0,0,183.804,0,0,0,0,nan
3306,0,0,160.92500000000001,0,0,0,0,nan
3307,0,0,148.078,0,0,0,0,nan
3308,0,0,142.22300000000001,0,0,0,0,nan
