query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
307,1,16,199.227,193.51599999999999,3.3580000000000001,1.9239999999999999,0.42899999999999999,nan
308,1,16,221.953,215.35400000000001,3.794,2.3820000000000001,0.42299999999999999,nan
309,1,16,236.99600000000001,231.333,3.2549999999999999,1.8280000000000001,0.57999999999999996,nan
310,1,16,142.64699999999999,138.22399999999999,2.202,1.7969999999999999,0.42399999999999999,nan
311,1,16,199.529,193.416,3.1120000000000001,2.6269999999999998,0.374,nan
312,1,16,139.38200000000001,134.57300000000001,1.992,2.4100000000000001,0.40699999999999997,nan
313,1,16,142.81800000000001,138.43600000000001,2.1600000000000001,1.917,0.30499999999999999,nan
314,1,16,187.18199999999999,182.14500000000001,2.7930000000000001,1.8859999999999999,0.35799999999999998,nan
315,1,16,138.44200000000001,133.49299999999999,2.4129999999999998,1.9570000000000001,0.57899999999999996,nan
316,1,16,199.84399999999999,193.529,3.952,1.8799999999999999,0.48299999999999998,nan
317,1,16,139.565,134.81399999999999,2.5230000000000001,1.8560000000000001,0.372,nan
318,1,16,157.18799999999999,152.49100000000001,2.5289999999999999,1.8080000000000001,0.35999999999999999,nan
319,1,16,166.721,161.47399999999999,2.7879999999999998,2.1200000000000001,0.33900000000000002,nan
320,1,16,158.267,151.67099999999999,3.641,2.6160000000000001,0.33900000000000002,nan
321,1,16,231.357,224.52199999999999,4.4980000000000002,1.8740000000000001,0.46300000000000002,nan
322,1,16,140.78399999999999,136.863,1.6619999999999999,1.887,0.372,nan
323,1,16,177.60400000000001,173.131,2.2959999999999998,1.8100000000000001,0.36699999999999999,nan
324,1,16,198.601,193.47499999999999,2.653,2.0659999999999998,0.40699999999999997,nan
325,1,16,184,178.37,3.1120000000000001,2.1080000000000001,0.40999999999999998,nan
326,1,16,193.62799999999999,187.30600000000001,3.581,2.2330000000000001,0.50800000000000001,nan
327,1,16,195.28299999999999,190.36699999999999,2.4740000000000002,2.0350000000000001,0.40699999999999997,nan
328,1,16,164.03800000000001,158.86099999999999,2.4380000000000002,2.3889999999999998,0.34999999999999998,nan
329,1,16,184.17699999999999,177.751,4.2599999999999998,1.851,0.315,nan
330,1,16,176.50399999999999,171.74700000000001,2.419,2.0019999999999998,0.33600000000000002,nan
331,1,16,212.24799999999999,206.05799999999999,3.8900000000000001,1.837,0.46300000000000002,nan
332,1,16,200.386,194.31899999999999,3.4399999999999999,2.1789999999999998,0.44800000000000001,nan
333,1,16,151.99100000000001,147.065,2.6779999999999999,1.8819999999999999,0.36599999999999999,nan
334,1,16,204.53899999999999,199.28299999999999,2.9900000000000002,1.887,0.379,nan
335,1,16,152.86699999999999,147.976,2.5699999999999998,2.0219999999999998,0.29899999999999999,nan
336,1,16,187.369,181.017,3.194,2.8010000000000002,0.35699999999999998,nan
337,1,16,196.81999999999999,190.822,3.4769999999999999,2.032,0.48899999999999999,nan
338,1,16,205.03299999999999,199.381,3.4689999999999999,1.7989999999999999,0.38400000000000001,nan
339,1,16,189.583,183.90299999999999,3.234,2.073,0.373,nan
340,1,16,199.46199999999999,193.02500000000001,4.016,1.992,0.42899999999999999,nan
341,1,16,202.191,196.47399999999999,3.073,2.258,0.38600000000000001,nan
342,1,16,172.452,166.16999999999999,3.7250000000000001,2.036,0.52100000000000002,nan
343,1,16,182.78,177.667,2.8559999999999999,1.861,0.39600000000000002,nan
344,1,16,179.30500000000001,174.155,2.8929999999999998,1.8260000000000001,0.43099999999999999,nan
345,1,16,174.875,168.53999999999999,2.931,3.012,0.39200000000000002,nan
346,1,16,190.49299999999999,185.387,2.8340000000000001,1.847,0.42499999999999999,nan
347,1,16,201.28700000000001,195.73699999999999,3.1429999999999998,1.984,0.42299999999999999,nan
348,1,16,161.68199999999999,156.578,2.452,2.2240000000000002,0.42799999999999999,nan
349,1,16,189.40000000000001,183.501,2.7440000000000002,2.8010000000000002,0.35399999999999998,nan
350,1,16,188.995,183.56299999999999,2.7469999999999999,2.2930000000000001,0.39200000000000002,nan
351,1,16,148.66200000000001,144.012,1.992,2.222,0.436,nan
352,1,16,185.744,180.21799999999999,3,2.246,0.28000000000000003,nan
353,1,16,190.73400000000001,185.584,2.8799999999999999,1.8400000000000001,0.42999999999999999,nan
354,1,16,175.37200000000001,169.68700000000001,3.0489999999999999,2.2330000000000001,0.40300000000000002,nan
355,1,16,171.215,166.32900000000001,2.3050000000000002,2.1859999999999999,0.39500000000000002,nan
356,1,16,166.476,161.41200000000001,2.4900000000000002,2.2519999999999998,0.32200000000000001,nan
357,1,16,195.58099999999999,189.91900000000001,3.0179999999999998,2.246,0.39800000000000002,nan
358,1,16,179.233,173.31800000000001,3.3719999999999999,2.1150000000000002,0.42799999999999999,nan
359,1,16,193.29900000000001,187.46100000000001,3.202,2.2669999999999999,0.36899999999999999,nan
360,1,16,198.24799999999999,192.499,3.161,2.1190000000000002,0.46899999999999997,nan
361,1,16,222.02099999999999,216.11099999999999,3.601,1.8779999999999999,0.43099999999999999,nan
362,1,16,187.74199999999999,182.935,2.6680000000000001,1.8129999999999999,0.32600000000000001,nan
363,1,16,160.02199999999999,154.631,2.395,2.6099999999999999,0.38600000000000001,nan
364,1,16,189.93799999999999,184.97,2.746,1.835,0.38700000000000001,nan
365,1,16,189.274,184.09100000000001,2.944,1.8240000000000001,0.41499999999999998,nan
366,1,16,187.846,182.05699999999999,3.4279999999999999,1.9550000000000001,0.40600000000000003,nan
367,1,16,176.22399999999999,170.71700000000001,2.8079999999999998,2.3460000000000001,0.35299999999999998,nan
368,1,16,197.86199999999999,192.63999999999999,3.0179999999999998,1.859,0.34499999999999997,nan
369,1,16,212.49299999999999,207.07599999999999,2.9460000000000002,1.915,0.55600000000000005,nan
370,1,16,136.37899999999999,130.86099999999999,2.4049999999999998,2.673,0.44,nan
371,1,16,193.697,187.54599999999999,3.6419999999999999,2.0659999999999998,0.443,nan
372,1,16,169.75700000000001,165.06399999999999,2.5099999999999998,1.8220000000000001,0.36099999999999999,nan
373,1,16,202.21100000000001,196.10900000000001,3.8780000000000001,1.8520000000000001,0.372,nan
374,1,16,180.072,175.00299999999999,2.7690000000000001,1.8899999999999999,0.40999999999999998,nan
375,1,16,187.02799999999999,181.75999999999999,3.0339999999999998,1.877,0.35699999999999998,nan
376,1,16,179.55600000000001,174.17599999999999,3.1230000000000002,1.859,0.39800000000000002,nan
377,1,16,158.285,153.864,2.2629999999999999,1.7989999999999999,0.35899999999999999,nan
378,1,16,157.309,152.37200000000001,2.3759999999999999,2.2050000000000001,0.35599999999999998,nan
379,1,16,152.00999999999999,146.97999999999999,2.286,2.351,0.39300000000000002,nan
380,1,16,124.249,119.39700000000001,2.2040000000000002,2.339,0.309,nan
381,1,16,197.16300000000001,191.46000000000001,3.0299999999999998,2.202,0.47099999999999997,nan
382,1,16,187.006,182.28100000000001,2.488,1.869,0.36799999999999999,nan
383,1,16,202.52600000000001,196.13499999999999,3.6920000000000002,2.3130000000000002,0.38600000000000001,nan
384,1,16,203.49799999999999,197.226,3.7050000000000001,2.2330000000000001,0.33400000000000002,nan
385,1,16,194.23099999999999,188.309,2.9900000000000002,2.6080000000000001,0.32400000000000001,nan
386,1,16,199.512,193.858,3.2999999999999998,1.8799999999999999,0.47399999999999998,nan
387,1,16,200.73400000000001,194.75299999999999,3.165,2.375,0.441,nan
388,1,16,180.798,175.893,2.6560000000000001,1.8859999999999999,0.36299999999999999,nan
389,1,16,186.36000000000001,181.292,2.5699999999999998,2.0289999999999999,0.46899999999999997,nan
390,1,16,164.35499999999999,158.90600000000001,2.879,2.1509999999999998,0.41899999999999998,nan
391,1,16,159.732,155.185,2.3300000000000001,1.8220000000000001,0.39500000000000002,nan
392,1,16,207.99100000000001,201.65600000000001,3.7309999999999999,2.1259999999999999,0.47799999999999998,nan
393,1,16,195.333,189.792,3.2850000000000001,1.9239999999999999,0.33200000000000002,nan
394,1,16,144.69200000000001,138.792,3.3700000000000001,2.1309999999999998,0.39900000000000002,nan
395,1,16,190.83699999999999,184.77600000000001,3.2210000000000001,2.3820000000000001,0.45800000000000002,nan
396,1,16,179.548,174.00399999999999,2.669,2.4980000000000002,0.377,nan
397,1,16,175.852,171.494,2.145,1.8149999999999999,0.39800000000000002,nan
398,1,16,175.696,170.71700000000001,2.3780000000000001,2.1930000000000001,0.40799999999999997,nan
399,1,16,203.113,196.72499999999999,3.891,2.0720000000000001,0.42499999999999999,nan
400,1,16,165.21700000000001,160.744,2.0449999999999999,2.0830000000000002,0.34499999999999997,nan
401,1,16,171.339,165.87299999999999,2.9350000000000001,2.2250000000000001,0.30599999999999999,nan
402,1,16,185.96700000000001,180.43299999999999,2.7400000000000002,2.3860000000000001,0.40799999999999997,nan
403,1,16,173.863,168.86600000000001,2.5059999999999998,2.0270000000000001,0.46400000000000002,nan
404,1,16,146.66300000000001,140.88,2.7730000000000001,2.637,0.373,nan
405,1,16,223.40000000000001,217.03200000000001,4.1120000000000001,1.835,0.42099999999999999,nan
406,1,16,193.53899999999999,187.78800000000001,3.2749999999999999,2.081,0.39500000000000002,nan
407,1,16,174.40100000000001,169.49100000000001,2.7690000000000001,1.8300000000000001,0.311,nan
408,1,16,182.755,176.233,3.444,2.6070000000000002,0.47099999999999997,nan
409,1,16,140.47499999999999,136.43799999999999,1.4770000000000001,2.1760000000000002,0.38400000000000001,nan
410,1,16,164.17500000000001,159.035,2.2309999999999999,2.6070000000000002,0.30199999999999999,nan
411,1,16,219.215,214.18600000000001,2.8359999999999999,1.825,0.36799999999999999,nan
412,1,16,190.892,185.57300000000001,3.0299999999999998,1.9490000000000001,0.34000000000000002,nan
413,1,16,210.691,204.506,4.0039999999999996,1.8420000000000001,0.33900000000000002,nan
414,1,16,150.053,145.44800000000001,2.3999999999999999,1.8089999999999999,0.39600000000000002,nan
415,1,16,175.88399999999999,170.91800000000001,2.1709999999999998,2.3769999999999998,0.41799999999999998,nan
416,1,16,238.173,231.303,4.5380000000000003,1.8979999999999999,0.434,nan
417,1,16,167.06200000000001,161.56899999999999,3.0550000000000002,2.0960000000000001,0.34200000000000003,nan
418,1,16,205.904,200.566,2.9830000000000001,1.919,0.436,nan
419,1,16,198.28,192.631,3.2789999999999999,1.833,0.53700000000000003,nan
420,1,16,174.34700000000001,168.66900000000001,2.9449999999999998,2.2970000000000002,0.436,nan
421,1,16,194.839,188.702,3.48,2.2469999999999999,0.40999999999999998,nan
422,1,16,189.05600000000001,183.55199999999999,2.7629999999999999,2.3849999999999998,0.35599999999999998,nan
423,1,16,174.76400000000001,169.303,3.117,1.944,0.40000000000000002,nan
424,1,16,171.71700000000001,163.96299999999999,2.7040000000000002,4.6319999999999997,0.41799999999999998,nan
425,1,16,171.851,166.732,2.9929999999999999,1.772,0.35399999999999998,nan
426,1,16,135.43799999999999,131.00899999999999,1.919,2.2090000000000001,0.30099999999999999,nan
427,1,16,175.55699999999999,170.654,2.1139999999999999,2.395,0.39400000000000002,nan
428,1,16,188.85300000000001,183.78800000000001,2.8889999999999998,1.7789999999999999,0.39700000000000002,nan
429,1,16,192.93899999999999,186.364,3.8940000000000001,2.3260000000000001,0.35499999999999998,nan
430,1,16,226.18100000000001,219.14599999999999,3.827,2.7989999999999999,0.40899999999999997,nan
431,1,16,190.767,184.89599999999999,3.5950000000000002,1.9299999999999999,0.34599999999999997,nan
432,1,16,201.30199999999999,195.434,2.8100000000000001,2.5699999999999998,0.48799999999999999,nan
433,1,16,194.29900000000001,188.083,3.3999999999999999,2.4049999999999998,0.41099999999999998,nan
434,1,16,186.495,180.655,3.1099999999999999,2.2559999999999998,0.47399999999999998,nan
435,1,16,170.072,164.87700000000001,2.9079999999999999,1.8160000000000001,0.47099999999999997,nan
436,1,16,144.69800000000001,140.227,1.7330000000000001,2.3639999999999999,0.374,nan
437,1,16,172.322,167.459,2.5129999999999999,2.032,0.318,nan
438,1,16,195.05000000000001,188.69800000000001,3.6680000000000001,2.2749999999999999,0.40899999999999997,nan
439,1,16,209.08699999999999,202.304,4.0599999999999996,2.2639999999999998,0.45900000000000002,nan
440,1,16,184.32900000000001,179.35499999999999,2.786,1.8220000000000001,0.36599999999999999,nan
441,1,16,182.416,176.90199999999999,3.0539999999999998,2.0950000000000002,0.36499999999999999,nan
442,1,16,197.07300000000001,191.136,3.3719999999999999,2.234,0.33100000000000002,nan
443,1,16,157.16300000000001,151.751,3.1699999999999999,1.8360000000000001,0.40600000000000003,nan
444,1,16,197.84999999999999,192.49700000000001,3.1259999999999999,1.8360000000000001,0.39100000000000001,nan
445,1,16,193.49299999999999,188.04499999999999,3.1070000000000002,1.9970000000000001,0.34399999999999997,nan
446,1,16,179.84,174.69499999999999,2.4329999999999998,2.2749999999999999,0.437,nan
447,1,16,174.68199999999999,169.27799999999999,3.1989999999999998,1.823,0.38200000000000001,nan
448,1,16,191.33099999999999,184.90899999999999,3.4180000000000001,2.5329999999999999,0.47099999999999997,nan
449,1,16,156.83799999999999,151.30000000000001,2.4340000000000002,2.7480000000000002,0.35599999999999998,nan
450,1,16,180.42099999999999,173.846,3.7759999999999998,2.3290000000000002,0.46999999999999997,nan
451,1,16,198.685,192.90899999999999,3.5760000000000001,1.843,0.35699999999999998,nan
452,1,16,131.33199999999999,127.125,1.944,1.8129999999999999,0.45000000000000001,nan
453,1,16,192.083,185.74100000000001,3.6200000000000001,2.3170000000000002,0.40500000000000003,nan
454,1,16,171.221,165.642,2.6349999999999998,2.383,0.56100000000000005,nan
455,1,16,200.67400000000001,194.56800000000001,3.9249999999999998,1.772,0.40899999999999997,nan
456,1,16,217.988,211.37200000000001,4.4459999999999997,1.788,0.38200000000000001,nan
457,1,16,193.03,186.22399999999999,4.1760000000000002,2.222,0.40799999999999997,nan
458,1,16,205.816,200.10300000000001,3.5569999999999999,1.8009999999999999,0.35499999999999998,nan
459,1,16,215.03399999999999,208.34700000000001,3.5209999999999999,2.6749999999999998,0.49099999999999999,nan
460,1,16,197.09200000000001,191.30000000000001,3.6240000000000001,1.849,0.31900000000000001,nan
461,1,16,191.40100000000001,186.09999999999999,3.125,1.8680000000000001,0.308,nan
462,1,16,177.102,171.85400000000001,2.8769999999999998,1.855,0.51600000000000001,nan
463,1,16,139.358,134.52699999999999,2.48,2.0089999999999999,0.34200000000000003,nan
464,1,16,129.46100000000001,125.06999999999999,1.9450000000000001,2.1269999999999998,0.31900000000000001,nan
465,1,16,142.56800000000001,137.52500000000001,2.077,2.5379999999999998,0.42799999999999999,nan
466,1,16,188.25700000000001,182.37799999999999,2.9260000000000002,2.4580000000000002,0.495,nan
467,1,16,195.904,189.874,3.7130000000000001,1.913,0.40400000000000003,nan
468,1,16,151.09899999999999,146.791,2.1549999999999998,1.79,0.36299999999999999,nan
469,1,16,201.01300000000001,194.61199999999999,3.2080000000000002,2.6400000000000001,0.55300000000000005,nan
470,1,16,167.25999999999999,162.06899999999999,2.9780000000000002,1.8149999999999999,0.39800000000000002,nan
471,1,16,193.22,188.00299999999999,2.7069999999999999,2.0219999999999998,0.48799999999999999,nan
472,1,16,208.297,202.01900000000001,3.4420000000000002,2.4430000000000001,0.39300000000000002,nan
473,1,16,181.04499999999999,175.50200000000001,2.8900000000000001,2.278,0.375,nan
474,1,16,175.922,170.90000000000001,2.8079999999999998,1.8220000000000001,0.39200000000000002,nan
475,1,16,182.99700000000001,176.49600000000001,3.669,2.5339999999999998,0.29799999999999999,nan
476,1,16,198.48099999999999,193.143,3.069,1.8069999999999999,0.46200000000000002,nan
477,1,16,196.31299999999999,191.23500000000001,2.851,1.8380000000000001,0.38900000000000001,nan
478,1,16,159.977,154.864,2.6459999999999999,2.048,0.41899999999999998,nan
479,1,16,124.85899999999999,120.449,1.6799999999999999,2.3690000000000002,0.36099999999999999,nan
480,1,16,153.352,148.58000000000001,2.5390000000000001,1.8080000000000001,0.42499999999999999,nan
481,1,16,207.75700000000001,202.22,3.0499999999999998,2.0880000000000001,0.39900000000000002,nan
482,1,16,210.524,205.34399999999999,2.5059999999999998,2.2109999999999999,0.46300000000000002,nan
483,1,16,178.565,172.63300000000001,3.4380000000000002,2.0910000000000002,0.40300000000000002,nan
484,1,16,243.71100000000001,237.31399999999999,3.246,2.669,0.48199999999999998,nan
485,1,16,225.74100000000001,219.672,3.1749999999999998,2.3279999999999998,0.56599999999999995,nan
486,1,16,157.999,152.24000000000001,2.9500000000000002,2.3370000000000002,0.47199999999999998,nan
487,1,16,196.55199999999999,191.327,2.972,1.8879999999999999,0.36499999999999999,nan
488,1,16,170.005,164.97,2.339,2.3380000000000001,0.35799999999999998,nan
489,1,16,210.13399999999999,204.38800000000001,3.0299999999999998,2.3130000000000002,0.40300000000000002,nan
490,1,16,151.70699999999999,146.892,2.4529999999999998,1.9359999999999999,0.42599999999999999,nan
491,1,16,201.24799999999999,195.42599999999999,3.3500000000000001,2.1269999999999998,0.34499999999999997,nan
492,1,16,210.626,204.62200000000001,3.0510000000000002,2.4889999999999999,0.46400000000000002,nan
493,1,16,200.06899999999999,194.637,2.7480000000000002,2.1099999999999999,0.57399999999999995,nan
