query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
440,179.93299999999999,0,0,0,0,0,1203,0,0,893.45703125
441,174.768,0,0,0,0,0,1006,0,0,1893.6171875
442,183.72399999999999,0,0,0,0,0,1213,1,16,667.6484375
443,158.21899999999999,0,0,0,0,0,821,1,16,213.93359375
444,193.44399999999999,0,0,0,0,0,1243,1,16,188.046875
445,181.74100000000001,0,0,0,0,0,1139,0,0,2394.4140625
446,169.16999999999999,0,0,0,0,0,1018,0,0,718.17578125
447,179.09200000000001,0,0,0,0,0,995,1,16,484.99609375
448,183.15700000000001,0,0,0,0,0,1177,1,16,91.90234375
449,147.03399999999999,0,0,0,0,0,770,0,0,964.59375
450,166.91,0,0,0,0,0,986,0,0,3065.3984375
451,181.89699999999999,0,0,0,0,0,1193,0,0,1093.40625
452,124.57299999999999,0,0,0,0,0,467,1,16,250.27734375
453,178.36099999999999,0,0,0,0,0,1197,0,0,2107.88671875
454,158.30500000000001,0,0,0,0,0,928,0,0,1082.4375
455,185.54499999999999,0,0,0,0,0,1250,0,0,3321.0625
456,197.137,0,0,0,0,0,1382,0,0,1886.6328125
457,176.191,0,0,0,0,0,1119,0,0,2582.07421875
458,191.459,0,0,0,0,0,1256,0,0,987.3125
459,170.667,0,0,0,0,0,1105,0,0,734.25390625
460,183.71899999999999,0,0,0,0,0,1222,0,0,2838.3359375
461,175.166,0,0,0,0,0,1096,0,0,2282.6171875
462,158.12,0,0,0,0,0,934,0,0,849.20703125
463,135.31800000000001,0,0,0,0,0,582,1,16,626.125
464,124.202,0,0,0,0,0,461,0,0,942.37890625
465,135.41200000000001,0,0,0,0,0,648,1,16,379.3876953125
466,169.81899999999999,0,0,0,0,0,1119,0,0,1689.16015625
467,171.97900000000001,0,0,0,0,0,1133,0,0,889.6796875
468,143.19900000000001,0,0,0,0,0,798,0,0,1547.484375
469,184.24799999999999,0,0,0,0,0,1182,1,16,243.3671875
470,159.70500000000001,0,0,0,0,0,915,0,0,1401.28125
471,172.77799999999999,0,0,0,0,0,1118,0,0,3872.16796875
472,189.70599999999999,0,0,0,0,0,1315,0,0,1335.046875
473,199.52000000000001,0,0,0,0,0,1044,0,0,1730.484375
474,161.68799999999999,0,0,0,0,0,1002,0,0,1145.24609375
475,169.655,0,0,0,0,0,1112,0,0,2914.109375
476,186.50399999999999,0,0,0,0,0,1259,0,0,811.84375
477,184.739,0,0,0,0,0,1237,1,16,570.5859375
478,150.31,0,0,0,0,0,788,0,0,1020.54296875
479,116.11199999999999,0,0,0,0,0,472,0,0,1029.2626953125
480,140.20500000000001,0,0,0,0,0,726,0,0,3061.15234375
481,189.59200000000001,0,0,0,0,0,1369,0,0,766.828125
482,189.86500000000001,0,0,0,0,0,1244,0,0,991.9765625
483,169.87899999999999,0,0,0,0,0,1074,1,16,489.64453125
484,187.899,0,0,0,0,0,1307,0,0,1267.2734375
485,191.86500000000001,0,0,0,0,0,1353,0,0,1203.4765625
486,144.221,0,0,0,0,0,653,1,16,601.70703125
487,171.143,0,0,0,0,0,1096,0,0,1188.49609375
488,152.773,0,0,0,0,0,856,0,0,1445.857421875
489,177.37100000000001,0,0,0,0,0,1184,0,0,1214.0625
490,132.41800000000001,0,0,0,0,0,660,0,0,2766.328125
491,180.404,0,0,0,0,0,1197,1,16,466.390625
492,186.80799999999999,0,0,0,0,0,1296,1,16,265.765625
493,165.54300000000001,0,0,0,0,0,1072,0,0,1030.1875
494,170.65600000000001,0,0,0,0,0,1034,1,16,384.77734375
495,165.51900000000001,0,0,0,0,0,1011,0,0,2189.47265625
496,173.923,0,0,0,0,0,1177,0,0,930.609375
497,180.05199999999999,0,0,0,0,0,1247,0,0,1617.28125
498,181.81800000000001,0,0,0,0,0,1216,0,0,1217.6796875
499,148.65000000000001,0,0,0,0,0,835,1,16,479.353515625
500,190.941,0,0,0,0,0,1377,0,0,3045.1953125
501,172.958,0,0,0,0,0,1106,0,0,1150.1953125
502,168.88399999999999,0,0,0,0,0,1064,0,0,1034.66796875
503,145.245,0,0,0,0,0,736,0,0,4422.619140625
504,164.34299999999999,0,0,0,0,0,965,0,0,1186.6171875
505,175.93000000000001,0,0,0,0,0,1112,1,16,239.24609375
506,143.94300000000001,0,0,0,0,0,583,1,16,120.5810546875
507,191.74100000000001,0,0,0,0,0,1259,0,0,1029.9375
508,155.989,0,0,0,0,0,896,0,0,807.48828125
509,183.43700000000001,0,0,0,0,0,1219,0,0,1917.01953125
510,164.63900000000001,0,0,0,0,0,1082,0,0,763.0390625
511,175.108,0,0,0,0,0,1074,1,16,654.2578125
512,160.84999999999999,0,0,0,0,0,952,0,0,1261.9609375
513,164.03999999999999,0,0,0,0,0,973,0,0,1450.2578125
514,172.114,0,0,0,0,0,1152,0,0,2848.48828125
515,173.922,0,0,0,0,0,1105,0,0,1089.34765625
516,197.369,0,0,0,0,0,1360,0,0,974.3515625
517,180.791,0,0,0,0,0,1259,0,0,854.65234375
518,172.06899999999999,0,0,0,0,0,1185,0,0,769.80078125
519,136.59299999999999,0,0,0,0,0,627,0,0,2421.8828125
520,150.22499999999999,0,0,0,0,0,616,1,16,463.3203125
521,161.68100000000001,0,0,0,0,0,896,0,0,1127.9140625
522,193.40199999999999,0,0,0,0,0,1226,0,0,1936.5234375
523,150.57300000000001,0,0,0,0,0,792,1,16,694.587890625
524,175.68100000000001,0,0,0,0,0,1134,1,16,183.2578125
525,148.61799999999999,0,0,0,0,0,783,0,0,1171.208984375
526,192.84399999999999,0,0,0,0,0,1310,0,0,1985.37890625
527,176.34700000000001,0,0,0,0,0,1029,0,0,1283.859375
528,117.346,0,0,0,0,0,416,0,0,2123.029296875
529,156.98400000000001,0,0,0,0,0,939,0,0,1652.56640625
530,168.48099999999999,0,0,0,0,0,1090,0,0,2080.609375
531,178.607,0,0,0,0,0,1226,0,0,907.2734375
532,158.536,0,0,0,0,0,850,0,0,2099.2578125
533,149.96299999999999,0,0,0,0,0,894,0,0,1983.40234375
534,206.12200000000001,0,0,0,0,0,1449,0,0,1893.1171875
535,168.22800000000001,0,0,0,0,0,1112,0,0,1631.7265625
536,149.71899999999999,0,0,0,0,0,829,0,0,1486.58203125
537,174.13399999999999,0,0,0,0,0,1110,1,16,696.61328125
538,153.208,0,0,0,0,0,830,0,0,2060.6484375
539,130.767,0,0,0,0,0,529,1,16,465.6640625
540,165.422,0,0,0,0,0,1053,0,0,1502.6875
541,174.268,0,0,0,0,0,1210,0,0,1735.3671875
542,189.41499999999999,0,0,0,0,0,1213,0,0,1257.0234375
543,151.12700000000001,0,0,0,0,0,787,1,16,244.22265625
544,182.87200000000001,0,0,0,0,0,1272,0,0,893.59375
545,151.48699999999999,0,0,0,0,0,859,0,0,1995.3671875
546,168.279,0,0,0,0,0,1007,0,0,2228.35546875
547,173.316,0,0,0,0,0,1138,0,0,1266.3203125
548,184.58099999999999,0,0,0,0,0,1257,0,0,1409.41015625
549,135.483,0,0,0,0,0,627,0,0,1356.673828125
550,146.78399999999999,0,0,0,0,0,796,1,16,596.64453125
551,178.24299999999999,0,0,0,0,0,1278,0,0,1549.14453125
552,174.59200000000001,0,0,0,0,0,1135,0,0,1045.8125
553,155.55199999999999,0,0,0,0,0,941,0,0,1135.37109375
554,195.06700000000001,0,0,0,0,0,1370,0,0,744.2734375
555,171.607,0,0,0,0,0,1161,0,0,1949.7421875
556,140.386,0,0,0,0,0,732,0,0,816.9375
557,195.62100000000001,0,0,0,0,0,760,0,0,2220.4921875
558,189.215,0,0,0,0,0,1243,0,0,1081.0390625
559,210.363,0,0,0,0,0,1286,0,0,3300.66015625
560,185.26900000000001,0,0,0,0,0,1149,0,0,2900.9140625
561,183.63499999999999,0,0,0,0,0,1145,0,0,1286.28125
562,204.035,0,0,0,0,0,1344,1,16,544.3828125
563,170.554,0,0,0,0,0,989,0,0,943.89453125
564,172.06299999999999,0,0,0,0,0,1035,1,16,267.2265625
565,179.392,0,0,0,0,0,1028,0,0,1568.68359375
566,215.06100000000001,0,0,0,0,0,1219,0,0,769.00390625
567,169.43700000000001,0,0,0,0,0,1087,0,0,779.01953125
568,156.565,0,0,0,0,0,907,0,0,1093.18359375
569,165.85300000000001,0,0,0,0,0,1002,0,0,2481.72265625
570,182.785,0,0,0,0,0,1184,0,0,2390.625
571,202.82300000000001,0,0,0,0,0,1399,1,16,646.2421875
572,146.126,0,0,0,0,0,760,1,16,349.23046875
573,166.03800000000001,0,0,0,0,0,992,0,0,1244.375
574,145.21000000000001,0,0,0,0,0,887,0,0,1108.251953125
575,179.63,0,0,0,0,0,1092,1,16,244.6328125
576,172.64500000000001,0,0,0,0,0,1022,1,16,589.45703125
577,180.91399999999999,0,0,0,0,0,1267,0,0,2243.84765625
578,159.36699999999999,0,0,0,0,0,992,0,0,2819.6015625
579,138.892,0,0,0,0,0,715,0,0,905.578125
580,184.28399999999999,0,0,0,0,0,1270,1,16,427.859375
581,166.32599999999999,0,0,0,0,0,1076,0,0,1297.84375
582,178.923,0,0,0,0,0,1126,1,16,247.62890625
583,184.87299999999999,0,0,0,0,0,1241,0,0,1213.69921875
584,177.56100000000001,0,0,0,0,0,1160,0,0,2378.6328125
585,185.07300000000001,0,0,0,0,0,1208,0,0,2400.7421875
586,154.02600000000001,0,0,0,0,0,910,0,0,1254.203125
587,173.44300000000001,0,0,0,0,0,1154,1,16,340.37109375
588,155.827,0,0,0,0,0,841,0,0,4717.6640625
589,194.85599999999999,0,0,0,0,0,1288,1,16,689.5546875
590,132.58699999999999,0,0,0,0,0,623,0,0,892.302734375
591,121.83799999999999,0,0,0,0,0,506,0,0,967
592,191.255,0,0,0,0,0,1242,0,0,4190.6484375
593,166.16200000000001,0,0,0,0,0,1102,1,16,696.806640625
594,191.60900000000001,0,0,0,0,0,1291,0,0,1513.0390625
595,142.208,0,0,0,0,0,690,1,16,298.3671875
596,182.71199999999999,0,0,0,0,0,1258,0,0,1951.80859375
597,185.887,0,0,0,0,0,1277,0,0,1263.1796875
598,167.584,0,0,0,0,0,1062,0,0,2633.34765625
599,183.733,0,0,0,0,0,1291,0,0,1307.6328125
600,158.29599999999999,0,0,0,0,0,909,0,0,765.40625
601,172.75299999999999,0,0,0,0,0,1164,0,0,1653.2421875
602,150.78200000000001,0,0,0,0,0,876,0,0,1084.1015625
603,174.66,0,0,0,0,0,1208,0,0,1032.80859375
604,140.036,0,0,0,0,0,749,0,0,1091.4921875
605,153.25899999999999,0,0,0,0,0,915,0,0,2335.53125
606,158.905,0,0,0,0,0,878,0,0,840.970703125
607,181.101,0,0,0,0,0,1209,0,0,1966.6875
608,165.70699999999999,0,0,0,0,0,1057,0,0,1149.8984375
609,172.751,0,0,0,0,0,1157,1,16,515.5625
610,163.25,0,0,0,0,0,1032,1,16,445.8671875
611,180.69300000000001,0,0,0,0,0,1210,0,0,1448.359375
612,176.916,0,0,0,0,0,1142,1,16,589.40625
613,184.90199999999999,0,0,0,0,0,1008,0,0,2736.55859375
614,171.66399999999999,0,0,0,0,0,1009,1,16,561.671875
615,155.995,0,0,0,0,0,798,0,0,1765.78125
616,174.69,0,0,0,0,0,1123,0,0,2275.26171875
617,169.572,0,0,0,0,0,1055,0,0,1756.80859375
618,169.55199999999999,0,0,0,0,0,995,0,0,1411.9453125
619,197.29599999999999,0,0,0,0,0,1346,0,0,800.33984375
620,179.63900000000001,0,0,0,0,0,1024,0,0,2965.953125
621,125.389,0,0,0,0,0,525,0,0,1688.80078125
622,130.66200000000001,0,0,0,0,0,564,1,16,636.4921875
623,169.23699999999999,0,0,0,0,0,1064,1,16,281.8515625
624,173.66499999999999,0,0,0,0,0,1102,0,0,3008.453125
625,146.92400000000001,0,0,0,0,0,824,1,16,555.41796875
626,173.01499999999999,0,0,0,0,0,1146,0,0,2477.28125
627,165.43100000000001,0,0,0,0,0,1095,0,0,1276.02734375
628,187.15600000000001,0,0,0,0,0,1294,0,0,4472.03125
629,165.221,0,0,0,0,0,1078,0,0,1596.00390625
630,158.17099999999999,0,0,0,0,0,974,0,0,748.34765625
631,177.786,0,0,0,0,0,1232,0,0,1993.9609375
632,172.245,0,0,0,0,0,1073,0,0,2804.75
633,129.441,0,0,0,0,0,521,0,0,2221.251953125
634,170.15100000000001,0,0,0,0,0,1039,0,0,2836.7734375
635,158.90799999999999,0,0,0,0,0,986,0,0,768.109375
636,151.13,0,0,0,0,0,820,0,0,2976.8125
637,175.488,0,0,0,0,0,1163,0,0,1339.88671875
638,146.988,0,0,0,0,0,732,0,0,3096.609375
639,157.14599999999999,0,0,0,0,0,951,0,0,2797.71484375
640,181.34899999999999,0,0,0,0,0,1220,0,0,2813.0546875
641,171.41900000000001,0,0,0,0,0,1164,0,0,4302.5546875
642,162.55099999999999,0,0,0,0,0,660,1,16,617.6220703125
643,209.02600000000001,0,0,0,0,0,1436,0,0,1152.1953125
644,116.11,0,0,0,0,0,418,0,0,1849.2841796875
645,164.07499999999999,0,0,0,0,0,1035,0,0,1730.21484375
646,181.41399999999999,0,0,0,0,0,1229,0,0,1400.265625
647,179.239,0,0,0,0,0,1144,0,0,1014.9765625
648,157.87,0,0,0,0,0,863,1,16,497.087890625
649,144.90700000000001,0,0,0,0,0,752,1,16,448.88671875
650,135.72399999999999,0,0,0,0,0,667,1,16,515.025390625
651,145.27500000000001,0,0,0,0,0,796,0,0,1766.20703125
652,171.458,0,0,0,0,0,1077,0,0,1769.53125
653,149.12,0,0,0,0,0,847,0,0,1072.72265625
654,164.06700000000001,0,0,0,0,0,1036,1,16,367.73046875
655,174.28200000000001,0,0,0,0,0,1068,0,0,2725.12109375
656,160.81,0,0,0,0,0,1075,0,0,2357.857421875
657,128.62899999999999,0,0,0,0,0,551,0,0,2214.69140625
658,163.90600000000001,0,0,0,0,0,1066,0,0,1566.9921875
659,151.863,0,0,0,0,0,835,0,0,1482.484375
660,172.99799999999999,0,0,0,0,0,1119,0,0,2987.1875
661,166.65700000000001,0,0,0,0,0,1015,0,0,1587.71484375
662,180.48099999999999,0,0,0,0,0,1182,0,0,743.90234375
663,137.83000000000001,0,0,0,0,0,657,0,0,1334.12890625
664,138.78200000000001,0,0,0,0,0,694,0,0,1678.4765625
665,114.271,0,0,0,0,0,417,1,16,393.29345703125
666,172.28399999999999,0,0,0,0,0,1092,0,0,1773.23046875
667,195.072,0,0,0,0,0,1295,0,0,718.734375
668,149.697,0,0,0,0,0,842,0,0,947.58203125
669,138.755,0,0,0,0,0,649,1,16,456.23046875
670,174.00700000000001,0,0,0,0,0,1155,0,0,3091.296875
671,184.68899999999999,0,0,0,0,0,1181,0,0,1222.6171875
672,182.23599999999999,0,0,0,0,0,1207,1,16,355.5234375
673,169.06700000000001,0,0,0,0,0,965,0,0,2134.58203125
674,178.678,0,0,0,0,0,1206,1,16,514.71875
675,151.04499999999999,0,0,0,0,0,862,0,0,1256.05859375
676,159.65000000000001,0,0,0,0,0,1057,0,0,1110.59375
677,144.81700000000001,0,0,0,0,0,763,1,16,626.265625
678,148.02600000000001,0,0,0,0,0,691,0,0,1632.16796875
679,149.63399999999999,0,0,0,0,0,805,1,16,537.796875
680,176.55600000000001,0,0,0,0,0,1127,1,16,259.16796875
681,188.155,0,0,0,0,0,1330,0,0,1365.703125
682,137.852,0,0,0,0,0,702,0,0,2637.775390625
683,166.75800000000001,0,0,0,0,0,1143,0,0,975.44921875
684,168.51300000000001,0,0,0,0,0,1105,0,0,1405.390625
685,163.06899999999999,0,0,0,0,0,999,0,0,2415.25
686,166.72800000000001,0,0,0,0,0,991,0,0,2626.5078125
687,172.072,0,0,0,0,0,1082,1,16,624.47265625
688,170.75899999999999,0,0,0,0,0,1028,1,16,473.234375
689,158.99199999999999,0,0,0,0,0,947,0,0,759.73046875
690,165.934,0,0,0,0,0,1061,0,0,755.8125
691,169.04300000000001,0,0,0,0,0,1039,0,0,833.609375
692,201.07499999999999,0,0,0,0,0,1354,0,0,1197.6640625
693,181.96899999999999,0,0,0,0,0,1231,1,16,703.19921875
694,146.69,0,0,0,0,0,859,0,0,2076.7109375
695,154.941,0,0,0,0,0,910,0,0,1134.3359375
696,130.24299999999999,0,0,0,0,0,626,1,16,175.0498046875
697,162.803,0,0,0,0,0,1097,0,0,872.841796875
698,115.328,0,0,0,0,0,368,0,0,1201.478515625
699,193.251,0,0,0,0,0,1229,1,16,106.01171875
700,159.68000000000001,0,0,0,0,0,927,0,0,4248.2421875
701,178.56999999999999,0,0,0,0,0,1081,1,16,347.5546875
702,154.26400000000001,0,0,0,0,0,928,0,0,1142.849609375
703,146.97800000000001,0,0,0,0,0,786,0,0,769.1484375
704,138.81299999999999,0,0,0,0,0,622,0,0,2323.6015625
705,181.08600000000001,0,0,0,0,0,1252,0,0,807.02734375
706,177.14699999999999,0,0,0,0,0,1165,0,0,1898.93359375
707,179.12700000000001,0,0,0,0,0,1139,1,16,543.96875
708,178.85300000000001,0,0,0,0,0,1169,1,16,674.11328125
709,156.48099999999999,0,0,0,0,0,945,0,0,933.55078125
710,169.59,0,0,0,0,0,1094,0,0,1436.109375
711,187.58600000000001,0,0,0,0,0,1256,0,0,1226.578125
712,187.72300000000001,0,0,0,0,0,1287,0,0,1284.3125
713,161.625,0,0,0,0,0,1029,0,0,1116.55859375
714,170.113,0,0,0,0,0,1128,0,0,1045.41796875
715,182.75999999999999,0,0,0,0,0,1205,1,16,544.625
716,193.89500000000001,0,0,0,0,0,1322,0,0,988.0625
717,174.124,0,0,0,0,0,1199,0,0,755.91796875
718,198.27099999999999,0,0,0,0,0,1471,0,0,974.3671875
719,159.52699999999999,0,0,0,0,0,1014,0,0,1208.859375
720,156.209,0,0,0,0,0,904,0,0,1451.921875
721,168.85400000000001,0,0,0,0,0,1032,1,16,299.38671875
722,144.42699999999999,0,0,0,0,0,832,0,0,858.58984375
723,185.16999999999999,0,0,0,0,0,1212,0,0,1089.85546875
724,165.863,0,0,0,0,0,1012,0,0,1613.77734375
725,178.55699999999999,0,0,0,0,0,1186,0,0,1468.125
726,166.93199999999999,0,0,0,0,0,977,1,16,365.828125
727,194.24600000000001,0,0,0,0,0,935,1,16,435.01953125
728,165.613,0,0,0,0,0,1017,0,0,1418.296875
729,168.29300000000001,0,0,0,0,0,1090,0,0,2563.640625
730,178.46899999999999,0,0,0,0,0,1182,0,0,745.55078125
731,177.93799999999999,0,0,0,0,0,1143,0,0,2470.9765625
732,154.67099999999999,0,0,0,0,0,873,0,0,1320.37890625
733,126.363,0,0,0,0,0,531,0,0,790.2041015625
734,174.73599999999999,0,0,0,0,0,1130,1,16,298.4921875
735,169.904,0,0,0,0,0,1096,1,16,583.734375
736,183.863,0,0,0,0,0,1172,0,0,1135.0234375
737,144.65100000000001,0,0,0,0,0,810,0,0,1131.921875
738,160.52500000000001,0,0,0,0,0,938,0,0,848.34765625
739,155.78200000000001,0,0,0,0,0,870,0,0,1479.5390625
740,196.81800000000001,0,0,0,0,0,1346,1,16,686.60546875
741,141.523,0,0,0,0,0,678,1,16,494.1953125
742,151.797,0,0,0,0,0,943,0,0,1214.19921875
743,197.673,0,0,0,0,0,1366,0,0,1951.5703125
744,185.82599999999999,0,0,0,0,0,1241,1,16,218.67578125
745,206.495,0,0,0,0,0,1254,0,0,1438.5234375
746,144.51400000000001,0,0,0,0,0,620,0,0,1967.04296875
747,181.49299999999999,0,0,0,0,0,1182,0,0,1053.875
748,174.05199999999999,0,0,0,0,0,1113,0,0,1498.46484375
749,174.65299999999999,0,0,0,0,0,1054,0,0,1099.51953125
750,184.751,0,0,0,0,0,1176,0,0,1197.6484375
751,151.17400000000001,0,0,0,0,0,704,1,16,566.224609375
752,198.68299999999999,0,0,0,0,0,1257,0,0,968.83984375
753,124.849,0,0,0,0,0,487,0,0,1113.623046875
754,144.18100000000001,0,0,0,0,0,787,0,0,1290.787109375
755,215.607,0,0,0,0,0,1408,1,16,577.76953125
756,161.30199999999999,0,0,0,0,0,899,0,0,1211.60546875
757,174.744,0,0,0,0,0,783,0,0,5057.08203125
758,179.91399999999999,0,0,0,0,0,1012,0,0,1813.78515625
759,193.267,0,0,0,0,0,1270,0,0,1249.19921875
760,174.691,0,0,0,0,0,1039,0,0,2350.5234375
761,191.15600000000001,0,0,0,0,0,1237,0,0,1644.4375
762,201.56700000000001,0,0,0,0,0,1355,0,0,3027.26953125
763,189.20099999999999,0,0,0,0,0,1198,0,0,1206.57421875
764,167.661,0,0,0,0,0,907,1,16,591.9140625
765,202.87700000000001,0,0,0,0,0,1127,0,0,3382.765625
766,193.18199999999999,0,0,0,0,0,1276,0,0,1920.9765625
767,166.321,0,0,0,0,0,1030,0,0,3155.55859375
768,187.81800000000001,0,0,0,0,0,1168,1,16,343.140625
769,153.547,0,0,0,0,0,958,0,0,3294.59375
770,137.952,0,0,0,0,0,710,0,0,2605.267578125
771,171.44399999999999,0,0,0,0,0,1151,0,0,2102.98046875
772,172.387,0,0,0,0,0,1094,0,0,1030.482421875
773,173.92699999999999,0,0,0,0,0,1082,1,16,667.49609375
774,193.00899999999999,0,0,0,0,0,1331,0,0,2518.79296875
775,166.18199999999999,0,0,0,0,0,1058,0,0,1334.4453125
776,176.44900000000001,0,0,0,0,0,1138,0,0,2053.39453125
777,136.93899999999999,0,0,0,0,0,639,0,0,1706.1748046875
778,179.05099999999999,0,0,0,0,0,870,0,0,3411.140625
779,185.74600000000001,0,0,0,0,0,1103,1,16,397.91015625
780,113.39100000000001,0,0,0,0,0,322,1,16,368.65234375
781,142.928,0,0,0,0,0,733,0,0,1070.7109375
782,148.29300000000001,0,0,0,0,0,805,0,0,2088.716796875
783,160.18600000000001,0,0,0,0,0,862,0,0,1069.703125
784,144.262,0,0,0,0,0,712,0,0,806.94921875
785,175.58500000000001,0,0,0,0,0,1132,0,0,2166.30859375
786,194.196,0,0,0,0,0,1173,0,0,902.484375
787,148.59299999999999,0,0,0,0,0,778,1,16,695.099609375
788,184.57300000000001,0,0,0,0,0,1266,0,0,3983.72265625
789,155.14400000000001,0,0,0,0,0,886,1,16,247.0625
790,175.74100000000001,0,0,0,0,0,1163,0,0,2661.3515625
791,146.91300000000001,0,0,0,0,0,842,0,0,835.943359375
792,187.453,0,0,0,0,0,1244,0,0,2489.4375
793,196.36699999999999,0,0,0,0,0,1343,0,0,978.41015625
794,186.33600000000001,0,0,0,0,0,1254,0,0,4374.2734375
795,165.18000000000001,0,0,0,0,0,1068,0,0,859.408203125
796,162.67400000000001,0,0,0,0,0,1028,1,16,608.7578125
797,183.82599999999999,0,0,0,0,0,1279,0,0,1681.484375
798,180.84299999999999,0,0,0,0,0,1232,0,0,1127.27734375
799,166.624,0,0,0,0,0,1020,0,0,2779.1796875
800,154.05699999999999,0,0,0,0,0,1007,0,0,2668.470703125
801,167.80699999999999,0,0,0,0,0,1035,0,0,1210.359375
802,174.30099999999999,0,0,0,0,0,1097,0,0,1770.1015625
803,186.578,0,0,0,0,0,1237,0,0,2037.16796875
804,164.09999999999999,0,0,0,0,0,1072,0,0,840.2265625
805,121.46899999999999,0,0,0,0,0,473,0,0,775.01171875
806,159.80600000000001,0,0,0,0,0,874,0,0,1778.9765625
807,161.946,0,0,0,0,0,977,0,0,958.375
808,187.19499999999999,0,0,0,0,0,1291,0,0,790.421875
809,196.577,0,0,0,0,0,1331,0,0,3779.03125
810,173.50899999999999,0,0,0,0,0,1139,0,0,2379.25
811,202.084,0,0,0,0,0,1132,1,16,628.935546875
812,178.61600000000001,0,0,0,0,0,1170,0,0,1238.53515625
813,189.142,0,0,0,0,0,1339,1,16,407.5234375
814,142.16300000000001,0,0,0,0,0,720,0,0,1610.916015625
815,176.11600000000001,0,0,0,0,0,1089,0,0,2094.546875
816,205.57900000000001,0,0,0,0,0,1469,0,0,910.3125
817,147.52000000000001,0,0,0,0,0,803,0,0,1488.3359375
818,178.05000000000001,0,0,0,0,0,1208,0,0,1076.5625
819,158.29400000000001,0,0,0,0,0,927,0,0,1125.498046875
820,164.208,0,0,0,0,0,1092,0,0,1812.1171875
821,163.88300000000001,0,0,0,0,0,835,0,0,2113.65234375
822,137.93199999999999,0,0,0,0,0,576,1,16,192.7958984375
823,173.83600000000001,0,0,0,0,0,1059,1,16,359.234375
824,184.672,0,0,0,0,0,1202,0,0,2430.1953125
825,186.309,0,0,0,0,0,1165,0,0,797.84765625
826,149.65700000000001,0,0,0,0,0,831,0,0,2425.60546875
827,150.511,0,0,0,0,0,832,0,0,2177.6796875
828,167.84800000000001,0,0,0,0,0,1041,0,0,1187.640625
829,157.035,0,0,0,0,0,924,0,0,2133.265625
830,160.33500000000001,0,0,0,0,0,978,0,0,1035.59375
831,174.542,0,0,0,0,0,1145,0,0,1049.09375
832,175.643,0,0,0,0,0,1133,0,0,2352.3046875
833,177.85300000000001,0,0,0,0,0,1149,0,0,1285.26171875
834,164.44300000000001,0,0,0,0,0,1006,0,0,1001.22265625
835,167.30699999999999,0,0,0,0,0,1034,0,0,842.27734375
836,170.90299999999999,0,0,0,0,0,1080,0,0,2404.19140625
837,111.34699999999999,0,0,0,0,0,351,1,16,60.8004150390625
838,152.28399999999999,0,0,0,0,0,822,0,0,1053.8125
839,178.56800000000001,0,0,0,0,0,1174,0,0,961.66015625
840,164.102,0,0,0,0,0,1040,0,0,1875.87890625
841,198.142,0,0,0,0,0,1335,1,16,695.6640625
842,164.51900000000001,0,0,0,0,0,1069,0,0,860.9140625
843,179.28,0,0,0,0,0,1235,1,16,664.71484375
844,180.58000000000001,0,0,0,0,0,1220,1,16,309.53125
845,189.83600000000001,0,0,0,0,0,1311,0,0,877.55859375
846,155.84100000000001,0,0,0,0,0,929,0,0,2246.38671875
847,188.833,0,0,0,0,0,1339,0,0,2119.1484375
848,170.01499999999999,0,0,0,0,0,1119,1,16,372.36328125
849,169.40199999999999,0,0,0,0,0,1124,0,0,1574.15625
850,143.27500000000001,0,0,0,0,0,684,0,0,2179.7578125
851,162.09800000000001,0,0,0,0,0,1010,1,16,605.22265625
852,168.017,0,0,0,0,0,1117,0,0,842.4609375
853,174.66,0,0,0,0,0,1136,0,0,1330.25390625
854,175.91,0,0,0,0,0,1198,0,0,1243.109375
855,166.84399999999999,0,0,0,0,0,1041,0,0,967.5859375
856,185.166,0,0,0,0,0,1206,0,0,1382.609375
857,153.74700000000001,0,0,0,0,0,858,0,0,1306.078125
858,183.48599999999999,0,0,0,0,0,1214,1,16,577.71875
859,179.999,0,0,0,0,0,1229,0,0,1394.68359375
860,172.874,0,0,0,0,0,1201,0,0,891.53125
861,166.93600000000001,0,0,0,0,0,1129,0,0,895.66015625
862,180.72800000000001,0,0,0,0,0,1091,0,0,1541.9921875
863,172.14599999999999,0,0,0,0,0,1151,0,0,1844.80859375
864,169.22800000000001,0,0,0,0,0,1124,0,0,1618.3671875
865,165.05199999999999,0,0,0,0,0,1079,0,0,1243.79296875
866,182.124,0,0,0,0,0,1184,0,0,809.66796875
867,187.09399999999999,0,0,0,0,0,1277,1,16,395.0859375
868,153.51900000000001,0,0,0,0,0,809,0,0,2005.828125
869,161.26900000000001,0,0,0,0,0,993,1,16,299.1796875
870,170.42400000000001,0,0,0,0,0,1157,1,16,607.82421875
871,165.35900000000001,0,0,0,0,0,1073,1,16,330.94921875
872,187.48500000000001,0,0,0,0,0,1311,0,0,2058.80859375
873,124.435,0,0,0,0,0,537,1,16,660.828125
874,164.07900000000001,0,0,0,0,0,1028,1,16,291.90234375
875,154.798,0,0,0,0,0,918,0,0,1434.86328125
876,182.74100000000001,0,0,0,0,0,1182,0,0,1168.41796875
877,157.05199999999999,0,0,0,0,0,886,0,0,2471.859375
878,181.673,0,0,0,0,0,1187,0,0,1435.89453125
879,117.907,0,0,0,0,0,435,0,0,2742.05078125
