query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
295,157.017,156.81100000000001,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
296,160.94,160.703,0,0.014999999999999999,0.031,0.191,0,0,0,nan
297,180.83699999999999,180.55799999999999,0,0.014,0.033000000000000002,0.23200000000000001,0,0,0,nan
298,165.54499999999999,165.31899999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
299,121.979,121.735,0,0.025000000000000001,0.017000000000000001,0.20200000000000001,0,0,0,nan
300,172.07599999999999,171.81,0,0.014999999999999999,0.014999999999999999,0.23599999999999999,0,0,0,nan
301,143.071,142.86199999999999,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
302,158.34999999999999,158.15199999999999,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
303,128.87100000000001,128.56299999999999,0,0.014,0.016,0.27800000000000002,0,0,0,nan
304,116.05,115.828,0,0.014,0.014999999999999999,0.193,0,0,0,nan
305,176.81,176.53800000000001,0,0.014,0.014999999999999999,0.24299999999999999,0,0,0,nan
306,154.13800000000001,153.93199999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
307,166.92599999999999,166.71299999999999,0,0.014999999999999999,0.014,0.184,0,0,0,nan
308,185.76400000000001,185.547,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
309,175.08600000000001,174.83600000000001,0,0.014999999999999999,0.014,0.221,0,0,0,nan
310,118.575,118.29900000000001,0,0.014,0.029000000000000001,0.23300000000000001,0,0,0,nan
311,169.51599999999999,169.27500000000001,0,0.014999999999999999,0.014,0.21199999999999999,0,0,0,nan
312,125.571,125.33799999999999,0,0.014999999999999999,0.014,0.20399999999999999,0,0,0,nan
313,128.58000000000001,128.40100000000001,0,0.014,0.014,0.151,0,0,0,nan
314,166.42500000000001,166.184,0,0.019,0.014,0.20799999999999999,0,0,0,nan
315,122.538,122.295,0,0.014999999999999999,0.014,0.214,0,0,0,nan
316,176.53999999999999,176.35300000000001,0,0.014999999999999999,0.014999999999999999,0.157,0,0,0,nan
317,129.577,129.31100000000001,0,0.014,0.032000000000000001,0.22,0,0,0,nan
318,139.71000000000001,139.49299999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
319,143.33000000000001,143.11000000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
320,137.636,137.41800000000001,0,0.014999999999999999,0.016,0.187,0,0,0,nan
321,197.33099999999999,197.08699999999999,0,0.014,0.025999999999999999,0.20399999999999999,0,0,0,nan
322,127.533,127.248,0,0.021000000000000001,0.031,0.23300000000000001,0,0,0,nan
323,147.499,147.22,0,0.014999999999999999,0.014999999999999999,0.249,0,0,0,nan
324,176.33600000000001,176.09399999999999,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
325,161.477,161.22399999999999,0,0.014999999999999999,0.014999999999999999,0.223,0,0,0,nan
326,164.221,164.005,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
327,161.96600000000001,161.756,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
328,147.596,147.399,0,0.014,0.016,0.16700000000000001,0,0,0,nan
329,161.09899999999999,160.886,0,0.017999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
330,181.31200000000001,181.05199999999999,0,0.014,0.025999999999999999,0.22,0,0,0,nan
331,189.13399999999999,188.88999999999999,0,0.014,0.014999999999999999,0.215,0,0,0,nan
332,174.43000000000001,174.20099999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
333,137.54599999999999,137.334,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
334,180.398,180.14099999999999,0,0.014999999999999999,0.025999999999999999,0.216,0,0,0,nan
335,137.76900000000001,137.54300000000001,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
336,169.65100000000001,169.363,0,0.014999999999999999,0.032000000000000001,0.24099999999999999,0,0,0,nan
337,173.351,173.15199999999999,0,0.016,0.014,0.16900000000000001,0,0,0,nan
338,180.34100000000001,180.12100000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
339,168.708,168.47999999999999,0,0.014999999999999999,0.032000000000000001,0.18099999999999999,0,0,0,nan
340,176.84899999999999,176.601,0,0.014,0.014999999999999999,0.219,0,0,0,nan
341,179.81200000000001,179.54499999999999,0,0.014,0.032000000000000001,0.221,0,0,0,nan
342,150.80600000000001,150.59999999999999,0,0.014,0.016,0.17599999999999999,0,0,0,nan
343,159.24199999999999,158.98699999999999,0,0.019,0.016,0.22,0,0,0,nan
344,160.678,160.452,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
345,155.761,155.54300000000001,0,0.014,0.016,0.188,0,0,0,nan
346,165.38999999999999,165.16999999999999,0,0.016,0.016,0.188,0,0,0,nan
347,178.19,177.86099999999999,0,0.014999999999999999,0.014999999999999999,0.29899999999999999,0,0,0,nan
348,141.82300000000001,141.602,0,0.014999999999999999,0.016,0.19,0,0,0,nan
349,169.41800000000001,169.17500000000001,0,0.014,0.014999999999999999,0.214,0,0,0,nan
350,165.273,165.05600000000001,0,0.014,0.016,0.187,0,0,0,nan
351,127.965,127.76300000000001,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
352,161.666,161.47499999999999,0,0.017000000000000001,0.017000000000000001,0.157,0,0,0,nan
353,168.23400000000001,168.00999999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
354,158.767,158.494,0,0.014999999999999999,0.032000000000000001,0.22600000000000001,0,0,0,nan
355,154.202,153.96199999999999,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
356,149.80500000000001,149.56,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
357,173.40600000000001,173.17599999999999,0,0.021000000000000001,0.014999999999999999,0.19400000000000001,0,0,0,nan
358,158.48099999999999,158.22800000000001,0,0.014999999999999999,0.014999999999999999,0.223,0,0,0,nan
359,155.30500000000001,155.078,0,0.017000000000000001,0.017000000000000001,0.193,0,0,0,nan
360,172.98400000000001,172.66800000000001,0,0.014999999999999999,0.029999999999999999,0.27100000000000002,0,0,0,nan
361,178.07300000000001,177.85900000000001,0,0.014,0.016,0.184,0,0,0,nan
362,166.99700000000001,166.75399999999999,0,0.014999999999999999,0.014,0.214,0,0,0,nan
363,139.91200000000001,139.71000000000001,0,0.014999999999999999,0.014,0.17299999999999999,0,0,0,nan
364,166.56399999999999,166.34200000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
365,160.23699999999999,160.012,0,0.016,0.016,0.193,0,0,0,nan
366,169.74700000000001,169.41900000000001,0,0.014,0.034000000000000002,0.28000000000000003,0,0,0,nan
367,156.631,156.45500000000001,0,0.014999999999999999,0.014999999999999999,0.14599999999999999,0,0,0,nan
368,175.00299999999999,174.78299999999999,0,0.014999999999999999,0.014,0.191,0,0,0,nan
369,185.02799999999999,184.77099999999999,0,0.014999999999999999,0.014999999999999999,0.22700000000000001,0,0,0,nan
370,121.86,121.63800000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
371,172.41300000000001,172.172,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
372,153.13300000000001,152.846,0,0.014999999999999999,0.014999999999999999,0.25700000000000001,0,0,0,nan
373,179.773,179.565,0,0.016,0.016,0.17599999999999999,0,0,0,nan
374,162.46899999999999,162.22800000000001,0,0.014999999999999999,0.014,0.21199999999999999,0,0,0,nan
375,133.20500000000001,132.976,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
376,162.554,162.33000000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
377,143.714,143.52000000000001,0,0.019,0.016,0.159,0,0,0,nan
378,142.08600000000001,141.86199999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
379,137.923,137.62799999999999,0,0.014999999999999999,0.034000000000000002,0.246,0,0,0,nan
380,113.27500000000001,113.07599999999999,0,0.014,0.017000000000000001,0.16800000000000001,0,0,0,nan
381,161.13300000000001,160.90299999999999,0,0.016,0.014999999999999999,0.19900000000000001,0,0,0,nan
382,147.96700000000001,147.74000000000001,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
383,174.16399999999999,173.90799999999999,0,0.014999999999999999,0.016,0.22500000000000001,0,0,0,nan
384,176.78299999999999,176.565,0,0.014,0.016,0.188,0,0,0,nan
385,172.953,172.654,0,0.012999999999999999,0.031,0.255,0,0,0,nan
386,173.13900000000001,172.88499999999999,0,0.017999999999999999,0.016,0.22,0,0,0,nan
387,172.99100000000001,172.72200000000001,0,0.012999999999999999,0.016,0.23999999999999999,0,0,0,nan
388,160.53399999999999,160.286,0,0.014,0.014999999999999999,0.219,0,0,0,nan
389,166.40100000000001,166.18600000000001,0,0.017000000000000001,0.016,0.182,0,0,0,nan
390,148.953,148.708,0,0.014999999999999999,0.014,0.216,0,0,0,nan
391,142.03,141.804,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
392,184.36000000000001,184.059,0,0.014999999999999999,0.029999999999999999,0.25600000000000001,0,0,0,nan
393,164.83500000000001,164.578,0,0.014,0.014999999999999999,0.22800000000000001,0,0,0,nan
394,130.77600000000001,130.52799999999999,0,0.016,0.014999999999999999,0.217,0,0,0,nan
395,168.988,168.71700000000001,0,0.014999999999999999,0.014,0.24199999999999999,0,0,0,nan
396,160.001,159.749,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
397,157.47499999999999,157.233,0,0.024,0.016,0.20200000000000001,0,0,0,nan
398,158.28700000000001,157.99700000000001,0,0.014999999999999999,0.029999999999999999,0.245,0,0,0,nan
399,178.369,178.148,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
400,145.953,145.71199999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
401,149.886,149.63499999999999,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
402,165.684,165.45599999999999,0,0.021000000000000001,0.016,0.191,0,0,0,nan
403,151.53200000000001,151.33099999999999,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
404,134.22999999999999,133.95599999999999,0,0.014,0.029999999999999999,0.23000000000000001,0,0,0,nan
405,201.809,201.55600000000001,0,0.017000000000000001,0.016,0.22,0,0,0,nan
406,169.523,169.249,0,0.014999999999999999,0.014999999999999999,0.24399999999999999,0,0,0,nan
407,156.52199999999999,156.309,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
408,159.113,158.928,0,0.014999999999999999,0.014,0.156,0,0,0,nan
409,126.625,126.432,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
410,148.798,148.595,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
411,190.85499999999999,190.59999999999999,0,0.014999999999999999,0.033000000000000002,0.20699999999999999,0,0,0,nan
412,170.39099999999999,170.16999999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
413,184.44200000000001,184.23699999999999,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
414,130.422,130.20699999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
415,175.5,175.297,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
416,209.321,209.04499999999999,0,0.014999999999999999,0.031,0.23000000000000001,0,0,0,nan
417,147.84299999999999,147.62700000000001,0,0.016,0.014999999999999999,0.185,0,0,0,nan
418,179.50700000000001,179.285,0,0.014,0.014999999999999999,0.193,0,0,0,nan
419,169.80600000000001,169.60499999999999,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
420,154.048,153.84899999999999,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
421,169.71600000000001,169.48500000000001,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
422,165.94900000000001,165.667,0,0.014999999999999999,0.032000000000000001,0.23499999999999999,0,0,0,nan
423,156.69800000000001,156.49199999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
424,148.65199999999999,148.446,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
425,146.261,146.05799999999999,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
426,121.758,121.56699999999999,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
427,172.648,172.40199999999999,0,0.023,0.017000000000000001,0.20599999999999999,0,0,0,nan
428,173.35599999999999,173.09999999999999,0,0.014999999999999999,0.016,0.22500000000000001,0,0,0,nan
429,196.483,196.17500000000001,0,0.014999999999999999,0.033000000000000002,0.26000000000000001,0,0,0,nan
430,206.93199999999999,206.67699999999999,0,0.014999999999999999,0.016,0.224,0,0,0,nan
431,177.07900000000001,176.869,0,0.019,0.016,0.17499999999999999,0,0,0,nan
432,182.49199999999999,182.22499999999999,0,0.016,0.035999999999999997,0.215,0,0,0,nan
433,180.53,180.26300000000001,0,0.014999999999999999,0.017999999999999999,0.23400000000000001,0,0,0,nan
434,175.49000000000001,175.21600000000001,0,0.014999999999999999,0.033000000000000002,0.22600000000000001,0,0,0,nan
435,158.22999999999999,157.99799999999999,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
436,139.339,139.07900000000001,0,0.014999999999999999,0.016,0.22900000000000001,0,0,0,nan
437,179.815,179.55799999999999,0,0.014,0.016,0.22700000000000001,0,0,0,nan
438,173.16399999999999,172.93600000000001,0,0.014999999999999999,0.029000000000000001,0.184,0,0,0,nan
439,186.77000000000001,186.53700000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
440,169.053,168.74700000000001,0,0.014999999999999999,0.033000000000000002,0.25800000000000001,0,0,0,nan
441,160.119,159.90000000000001,0,0.012999999999999999,0.016,0.19,0,0,0,nan
442,169.12799999999999,168.90100000000001,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
443,143.72200000000001,143.499,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
444,176.22999999999999,176.02099999999999,0,0.02,0.014999999999999999,0.17399999999999999,0,0,0,nan
445,170.654,170.459,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
446,158.886,158.59700000000001,0,0.014,0.032000000000000001,0.24299999999999999,0,0,0,nan
447,156.27600000000001,156.06700000000001,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
448,171.68700000000001,171.40199999999999,0,0.017999999999999999,0.017000000000000001,0.25,0,0,0,nan
449,158.036,157.82400000000001,0,0.014999999999999999,0.016,0.18099999999999999,0,0,0,nan
450,163.816,163.55699999999999,0,0.014999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
451,183.03200000000001,182.80000000000001,0,0.016,0.016,0.20000000000000001,0,0,0,nan
452,124.455,124.15000000000001,0,0.014999999999999999,0.032000000000000001,0.25800000000000001,0,0,0,nan
453,174.732,174.50299999999999,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
454,157.18299999999999,156.88800000000001,0,0.02,0.016,0.25900000000000001,0,0,0,nan
455,181.62700000000001,181.41499999999999,0,0.016,0.014999999999999999,0.18099999999999999,0,0,0,nan
456,193.00200000000001,192.798,0,0.014999999999999999,0.016,0.17299999999999999,0,0,0,nan
457,180.096,179.874,0,0.012999999999999999,0.016,0.193,0,0,0,nan
458,184.00899999999999,183.732,0,0.014999999999999999,0.031,0.23100000000000001,0,0,0,nan
459,164.62,164.38900000000001,0,0.014,0.016,0.20100000000000001,0,0,0,nan
460,175.292,175.08699999999999,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
461,167.709,167.47200000000001,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
462,152.26300000000001,152.036,0,0.017000000000000001,0.016,0.19400000000000001,0,0,0,nan
463,127.477,127.253,0,0.019,0.016,0.189,0,0,0,nan
464,121.032,120.756,0,0.012999999999999999,0.017000000000000001,0.246,0,0,0,nan
465,148.96100000000001,148.72399999999999,0,0.021999999999999999,0.016,0.19900000000000001,0,0,0,nan
466,170.65899999999999,170.43700000000001,0,0.019,0.016,0.187,0,0,0,nan
467,172.04300000000001,171.822,0,0.014999999999999999,0.016,0.19,0,0,0,nan
468,144.59899999999999,144.38800000000001,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
469,179.54599999999999,179.34,0,0.016,0.014999999999999999,0.17499999999999999,0,0,0,nan
470,155.66900000000001,155.43799999999999,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
471,174.73699999999999,174.386,0,0.014999999999999999,0.029999999999999999,0.30599999999999999,0,0,0,nan
472,195.827,195.619,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
473,163.001,162.77000000000001,0,0.014999999999999999,0.014,0.20200000000000001,0,0,0,nan
474,155.167,154.94300000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
475,165.11799999999999,164.87899999999999,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
476,208.851,208.45500000000001,0,0.016,0.024,0.35599999999999998,0,0,0,nan
477,199.21199999999999,198.92500000000001,0,0.014999999999999999,0.016,0.25600000000000001,0,0,0,nan
478,150.536,150.28100000000001,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
479,115.879,115.637,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
480,139.13,138.91900000000001,0,0.016,0.017000000000000001,0.17799999999999999,0,0,0,nan
481,187.387,187.13399999999999,0,0.021000000000000001,0.016,0.216,0,0,0,nan
482,187.58699999999999,187.29300000000001,0,0.016,0.016,0.26200000000000001,0,0,0,nan
483,167.88499999999999,167.65700000000001,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
484,197.679,197.44399999999999,0,0.014999999999999999,0.014,0.20599999999999999,0,0,0,nan
485,181.87200000000001,181.63499999999999,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
486,134.09399999999999,133.869,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
487,166.946,166.71100000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
488,145.40199999999999,145.13800000000001,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
489,169.35499999999999,169.12799999999999,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
490,146.40100000000001,146.18899999999999,0,0.023,0.016,0.17299999999999999,0,0,0,nan
491,177.03899999999999,176.809,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
492,183.69999999999999,183.381,0,0.014999999999999999,0.016,0.28799999999999998,0,0,0,nan
493,165.70099999999999,165.38800000000001,0,0.019,0.016,0.27800000000000002,0,0,0,nan
494,167.428,167.059,0,0.017000000000000001,0.031,0.32100000000000001,0,0,0,nan
495,164.06299999999999,163.84399999999999,0,0.014999999999999999,0.016,0.188,0,0,0,nan
496,172.697,172.46100000000001,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
497,183.21000000000001,182.93299999999999,0,0.014999999999999999,0.016,0.246,0,0,0,nan
498,183.44800000000001,183.19900000000001,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
