query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
277,148.071,145.566,0,0.219,2.0270000000000001,0.25900000000000001,810,1,16,nan
278,132.97200000000001,130.42400000000001,0,0.22800000000000001,1.96,0.35999999999999999,614,1,16,nan
279,139.64599999999999,136.92500000000001,0,0.21299999999999999,2.1619999999999999,0.34599999999999997,715,1,16,nan
280,161.506,158.696,0,0.27800000000000002,2.133,0.39900000000000002,928,1,16,nan
281,193.12100000000001,190.77600000000001,0,0.20699999999999999,1.776,0.36199999999999999,1352,1,16,nan
282,170.065,167.756,0,0.20100000000000001,1.744,0.36399999999999999,1059,1,16,nan
283,162.75299999999999,159.625,0,0.24199999999999999,2.5030000000000001,0.38300000000000001,935,1,16,nan
284,177.566,174.75299999999999,0,0.246,2.2090000000000001,0.35799999999999998,1149,1,16,nan
285,170.56700000000001,168.21199999999999,0,0.22600000000000001,1.7450000000000001,0.38400000000000001,1079,1,16,nan
286,153.417,150.745,0,0.246,2.0019999999999998,0.42399999999999999,768,1,16,nan
287,171.44300000000001,168.68299999999999,0,0.22,2.194,0.34599999999999997,1031,1,16,nan
288,186.458,183.291,0,0.215,2.4740000000000002,0.47799999999999998,1291,1,16,nan
289,173.34,170.53800000000001,0,0.26000000000000001,2.044,0.498,1030,1,16,nan
290,135.358,132.886,0,0.26600000000000001,1.8120000000000001,0.39400000000000002,637,1,16,nan
291,166.19999999999999,163.42599999999999,0,0.26100000000000001,2.0960000000000001,0.41699999999999998,1036,1,16,nan
292,191.458,188.77600000000001,0,0.26700000000000002,2.0150000000000001,0.40000000000000002,1242,1,16,nan
293,182.56800000000001,180.19999999999999,0,0.23499999999999999,1.7889999999999999,0.34399999999999997,1262,1,16,nan
294,171.02000000000001,168.58199999999999,0,0.251,1.764,0.42299999999999999,1082,1,16,nan
295,168.755,165.71600000000001,0,0.22,2.4100000000000001,0.40899999999999997,1008,1,16,nan
296,167.398,165.08099999999999,0,0.24199999999999999,1.7370000000000001,0.33800000000000002,1074,1,16,nan
297,186.56700000000001,184.19800000000001,0,0.26000000000000001,1.7310000000000001,0.378,1245,1,16,nan
298,182.47499999999999,179.97300000000001,0,0.26400000000000001,1.8,0.438,1124,1,16,nan
299,129.143,126.48,0,0.20499999999999999,2.1219999999999999,0.33600000000000002,559,1,16,nan
300,179.86099999999999,177.37,0,0.20200000000000001,1.9419999999999999,0.34699999999999998,1140,1,16,nan
301,150.55699999999999,148.25399999999999,0,0.20100000000000001,1.758,0.34399999999999997,800,1,16,nan
302,166.458,164.03100000000001,0,0.22800000000000001,1.879,0.32000000000000001,993,1,16,nan
303,133.80799999999999,130.67699999999999,0,0.23799999999999999,2.5979999999999999,0.29499999999999998,557,1,16,nan
304,127.227,124.831,0,0.27400000000000002,1.7509999999999999,0.371,486,1,16,nan
305,183.54900000000001,180.82400000000001,0,0.23400000000000001,2.1659999999999999,0.32500000000000001,1245,1,16,nan
306,161.17699999999999,158.75299999999999,0,0.24099999999999999,1.8300000000000001,0.35299999999999998,969,1,16,nan
307,178.876,176.21600000000001,0,0.214,2.097,0.34899999999999998,1170,1,16,nan
308,195.87799999999999,193.47,0,0.22700000000000001,1.8069999999999999,0.374,1334,1,16,nan
309,184.67099999999999,181.636,0,0.23899999999999999,2.4409999999999998,0.35499999999999998,1208,1,16,nan
310,122.85899999999999,120.39400000000001,0,0.27000000000000002,1.6919999999999999,0.503,455,1,16,nan
311,176.268,173.50999999999999,0,0.25700000000000001,2.1360000000000001,0.36499999999999999,1141,1,16,nan
312,131.61199999999999,128.81100000000001,0,0.221,2.218,0.36199999999999999,586,1,16,nan
313,136.22399999999999,133.922,0,0.223,1.7569999999999999,0.32200000000000001,661,1,16,nan
314,175.857,172.67699999999999,0,0.20200000000000001,2.625,0.35299999999999998,1129,1,16,nan
315,128.28399999999999,125.892,0,0.22700000000000001,1.7250000000000001,0.44,547,1,16,nan
316,188.05600000000001,185.49299999999999,0,0.28799999999999998,1.821,0.45400000000000001,1224,1,16,nan
317,153.57599999999999,150.369,0,0.316,2.5219999999999998,0.36899999999999999,612,1,16,nan
318,149.869,147.126,0,0.21099999999999999,2.1240000000000001,0.40799999999999997,750,1,16,nan
319,154.74000000000001,152.02699999999999,0,0.222,2.1150000000000002,0.376,814,1,16,nan
320,150.69800000000001,148.273,0,0.26200000000000001,1.806,0.35699999999999998,702,1,16,nan
321,216.41200000000001,213.34700000000001,0,0.28899999999999998,2.4020000000000001,0.374,1456,1,16,nan
322,136.887,134.40299999999999,0,0.23999999999999999,1.841,0.40300000000000002,601,1,16,nan
323,159.804,156.65100000000001,0,0.27500000000000002,2.4399999999999999,0.438,851,1,16,nan
324,193.279,190.55699999999999,0,0.249,2.1150000000000002,0.35799999999999998,1214,1,16,nan
325,168.59,166.26300000000001,0,0.222,1.7090000000000001,0.39600000000000002,984,1,16,nan
326,172.012,169.63399999999999,0,0.24399999999999999,1.7529999999999999,0.38100000000000001,1088,1,16,nan
327,165.935,163.52199999999999,0,0.20999999999999999,1.835,0.36799999999999999,987,1,16,nan
328,152.68799999999999,149.64400000000001,0,0.23300000000000001,2.484,0.32700000000000001,855,1,16,nan
329,177.322,174.804,0,0.24399999999999999,1.879,0.39500000000000002,991,1,16,nan
330,158.16900000000001,155.44300000000001,0,0.222,2.2189999999999999,0.28499999999999998,905,1,16,nan
331,198.816,196.41300000000001,0,0.23400000000000001,1.7709999999999999,0.39800000000000002,1352,1,16,nan
332,183.80500000000001,180.63399999999999,0,0.26600000000000001,2.5529999999999999,0.35199999999999998,1242,1,16,nan
333,144.303,141.93199999999999,0,0.218,1.8120000000000001,0.34100000000000003,720,1,16,nan
334,194.16399999999999,191.386,0,0.27200000000000002,2.0739999999999998,0.432,1350,1,16,nan
335,175.607,172.89500000000001,0,0.26800000000000002,2.133,0.311,749,1,16,nan
336,175.03899999999999,172.357,0,0.224,2.0979999999999999,0.35999999999999999,1139,1,16,nan
337,182.495,180.154,0,0.26200000000000001,1.7589999999999999,0.32000000000000001,1184,1,16,nan
338,187.83099999999999,185.43299999999999,0,0.252,1.774,0.372,1257,1,16,nan
339,177.13200000000001,174.42400000000001,0,0.26500000000000001,2.0600000000000001,0.38300000000000001,1157,1,16,nan
340,189.16800000000001,186.60499999999999,0,0.26200000000000001,1.8169999999999999,0.48399999999999999,1256,1,16,nan
341,186.845,184.45699999999999,0,0.21299999999999999,1.7789999999999999,0.39600000000000002,1290,1,16,nan
342,159.547,156.87799999999999,0,0.20599999999999999,2.101,0.36199999999999999,901,1,16,nan
343,164.66499999999999,162.09999999999999,0,0.23000000000000001,1.9690000000000001,0.36599999999999999,947,1,16,nan
344,166.63300000000001,163.41200000000001,0,0.22700000000000001,2.5830000000000002,0.41099999999999998,1044,1,16,nan
345,164.262,161.54599999999999,0,0.20100000000000001,2.1539999999999999,0.36099999999999999,999,1,16,nan
346,177.166,174.315,0,0.23699999999999999,2.157,0.45700000000000002,1133,1,16,nan
347,184.19499999999999,181.804,0,0.253,1.766,0.372,1274,1,16,nan
348,149.065,146.59800000000001,0,0.22600000000000001,1.921,0.32000000000000001,765,1,16,nan
349,176.08799999999999,173.06,0,0.24199999999999999,2.4460000000000002,0.34000000000000002,1167,1,16,nan
350,173.143,170.38300000000001,0,0.27600000000000002,2.1219999999999999,0.36199999999999999,1070,1,16,nan
351,134.077,131.60300000000001,0,0.22500000000000001,1.883,0.36599999999999999,674,1,16,nan
352,177.28399999999999,173.91800000000001,0,0.27000000000000002,2.7639999999999998,0.33200000000000002,1119,1,16,nan
353,174.64500000000001,172.268,0,0.19800000000000001,1.802,0.377,1125,1,16,nan
354,165.31399999999999,162.99199999999999,0,0.193,1.806,0.32300000000000001,976,1,16,nan
355,158.78399999999999,156.25,0,0.26600000000000001,1.952,0.316,952,1,16,nan
356,157.97,155.11799999999999,0,0.249,2.2629999999999999,0.34000000000000002,851,1,16,nan
357,180.047,177.42599999999999,0,0.22500000000000001,2.0339999999999998,0.36199999999999999,1224,1,16,nan
358,171.49000000000001,168.61699999999999,0,0.28499999999999998,2.1230000000000002,0.46500000000000002,1032,1,16,nan
359,167.745,165.5,0,0.20100000000000001,1.7589999999999999,0.28499999999999998,986,1,16,nan
360,180.261,177.874,0,0.23200000000000001,1.7589999999999999,0.39600000000000002,1138,1,16,nan
361,188.542,186.05699999999999,0,0.26000000000000001,1.7669999999999999,0.45800000000000002,1284,1,16,nan
362,171.94300000000001,169.53200000000001,0,0.221,1.8280000000000001,0.36199999999999999,1081,1,16,nan
363,151.221,148.40000000000001,0,0.26200000000000001,2.1709999999999998,0.38800000000000001,798,1,16,nan
364,175.17099999999999,172.696,0,0.30599999999999999,1.8169999999999999,0.35199999999999998,1139,1,16,nan
365,170.41200000000001,167.54400000000001,0,0.21099999999999999,2.2650000000000001,0.39200000000000002,1093,1,16,nan
366,176.702,173.928,0,0.22,2.1640000000000001,0.39000000000000001,1137,1,16,nan
367,164.83199999999999,161.68799999999999,0,0.30199999999999999,2.488,0.35399999999999998,957,1,16,nan
368,183.73699999999999,181.38200000000001,0,0.20899999999999999,1.8100000000000001,0.33600000000000002,1214,1,16,nan
369,195.15700000000001,192.62700000000001,0,0.27400000000000002,1.7689999999999999,0.48699999999999999,1324,1,16,nan
370,128.12799999999999,125.432,0,0.216,2.1400000000000001,0.34000000000000002,583,1,16,nan
371,182.678,180.012,0,0.20100000000000001,2.073,0.39200000000000002,1195,1,16,nan
372,160.83500000000001,158.11699999999999,0,0.248,2.093,0.377,926,1,16,nan
373,190.208,187.33699999999999,0,0.23499999999999999,2.262,0.374,1243,1,16,nan
374,169.744,167.05099999999999,0,0.26800000000000002,2.0390000000000001,0.38600000000000001,1070,1,16,nan
375,142.50999999999999,139.54400000000001,0,0.23999999999999999,2.387,0.33900000000000002,666,1,16,nan
376,168.38200000000001,166.03100000000001,0,0.246,1.724,0.38100000000000001,1030,1,16,nan
377,147.98400000000001,145.71000000000001,0,0.24399999999999999,1.7310000000000001,0.29899999999999999,785,1,16,nan
378,149.34,146.94499999999999,0,0.221,1.8100000000000001,0.36399999999999999,802,1,16,nan
379,141.54900000000001,138.751,0,0.26400000000000001,2.141,0.39300000000000002,739,1,16,nan
380,120.514,117.61199999999999,0,0.23000000000000001,2.3809999999999998,0.29099999999999998,441,1,16,nan
381,167.256,164.946,0,0.20000000000000001,1.744,0.36599999999999999,1059,1,16,nan
382,158.95599999999999,155.87,0,0.26400000000000001,2.3929999999999998,0.42899999999999999,893,1,16,nan
383,182.434,179.33099999999999,0,0.23699999999999999,2.4399999999999999,0.42599999999999999,1193,1,16,nan
384,188.47300000000001,186.05099999999999,0,0.26700000000000002,1.798,0.35699999999999998,1267,1,16,nan
385,178.114,175.15299999999999,0,0.24099999999999999,2.3740000000000001,0.34599999999999997,1197,1,16,nan
386,180.39099999999999,177.69800000000001,0,0.22700000000000001,2.0539999999999998,0.41199999999999998,1258,1,16,nan
387,180.79300000000001,178.28100000000001,0,0.28699999999999998,1.782,0.443,1145,1,16,nan
388,189.553,187.102,0,0.27100000000000002,1.841,0.33900000000000002,1047,1,16,nan
389,176.93000000000001,174.44999999999999,0,0.26100000000000001,1.766,0.45300000000000001,1119,1,16,nan
390,161.86099999999999,159.286,0,0.27700000000000002,1.9299999999999999,0.36799999999999999,904,1,16,nan
391,156.61699999999999,153.43700000000001,0,0.24199999999999999,2.5710000000000002,0.36699999999999999,840,1,16,nan
392,196.58099999999999,193.66399999999999,0,0.253,2.2989999999999999,0.36499999999999999,1284,1,16,nan
393,181.38200000000001,178.85300000000001,0,0.24399999999999999,1.8160000000000001,0.46899999999999997,1119,1,16,nan
394,153.59399999999999,150.643,0,0.27400000000000002,2.2999999999999998,0.377,576,1,16,nan
395,180.22900000000001,177.24199999999999,0,0.316,2.2999999999999998,0.371,1197,1,16,nan
396,166.298,163.828,0,0.29399999999999998,1.78,0.39600000000000002,997,1,16,nan
397,164.518,162.08699999999999,0,0.255,1.782,0.39400000000000002,965,1,16,nan
398,163.571,161.27600000000001,0,0.214,1.7230000000000001,0.35799999999999998,1038,1,16,nan
399,192.84200000000001,189.779,0,0.27600000000000002,2.286,0.501,1233,1,16,nan
400,153.10900000000001,150.68899999999999,0,0.23400000000000001,1.823,0.36299999999999999,832,1,16,nan
401,157.989,155.53,0,0.19600000000000001,1.9510000000000001,0.312,859,1,16,nan
402,172.31899999999999,169.78200000000001,0,0.20999999999999999,1.9390000000000001,0.38800000000000001,1106,1,16,nan
403,160.042,157.61099999999999,0,0.28199999999999997,1.7969999999999999,0.35199999999999998,1019,1,16,nan
404,142.637,140.20699999999999,0,0.245,1.8240000000000001,0.36099999999999999,658,1,16,nan
405,207.92400000000001,204.96799999999999,0,0.28999999999999998,2.2519999999999998,0.41399999999999998,1479,1,16,nan
406,179.90199999999999,177.44,0,0.21099999999999999,1.9199999999999999,0.33100000000000002,1121,1,16,nan
407,169.845,167.37799999999999,0,0.221,1.9470000000000001,0.29899999999999999,1043,1,16,nan
408,168.31200000000001,165.89599999999999,0,0.248,1.821,0.34699999999999998,997,1,16,nan
409,131.46799999999999,129.05500000000001,0,0.23200000000000001,1.8460000000000001,0.33500000000000002,617,1,16,nan
410,155.39099999999999,152.35300000000001,0,0.32000000000000001,2.395,0.32300000000000001,945,1,16,nan
411,204.09700000000001,201.34899999999999,0,0.28100000000000003,2.0329999999999999,0.434,1379,1,16,nan
412,179.12700000000001,176.67500000000001,0,0.21299999999999999,1.887,0.35199999999999998,1205,1,16,nan
413,195.13900000000001,191.928,0,0.27900000000000003,2.5840000000000001,0.34799999999999998,1260,1,16,nan
414,139.67400000000001,136.637,0,0.248,2.403,0.38600000000000001,713,1,16,nan
415,156.102,153.232,0,0.22600000000000001,2.2599999999999998,0.38400000000000001,889,1,16,nan
416,222.274,219.84999999999999,0,0.23699999999999999,1.819,0.36799999999999999,1573,1,16,nan
417,159.08099999999999,156.24100000000001,0,0.26400000000000001,2.145,0.43099999999999999,870,1,16,nan
418,189.68700000000001,186.81800000000001,0,0.22,2.2320000000000002,0.41699999999999998,1349,1,16,nan
419,179.52799999999999,176.732,0,0.23200000000000001,2.1379999999999999,0.42599999999999999,1143,1,16,nan
420,191.28999999999999,188.886,0,0.26500000000000001,1.7549999999999999,0.38400000000000001,963,1,16,nan
421,181.82300000000001,179.37,0,0.248,1.8400000000000001,0.36499999999999999,1208,1,16,nan
422,176.048,173.298,0,0.26500000000000001,2.0840000000000001,0.40100000000000002,1082,1,16,nan
423,166.07499999999999,163.73500000000001,0,0.21099999999999999,1.756,0.373,1068,1,16,nan
424,159.55199999999999,156.52699999999999,0,0.218,2.4889999999999999,0.318,959,1,16,nan
425,156.16300000000001,153.77099999999999,0,0.23499999999999999,1.7869999999999999,0.37,958,1,16,nan
426,129.59899999999999,127.34399999999999,0,0.20000000000000001,1.7609999999999999,0.29399999999999998,617,1,16,nan
427,161.22900000000001,158.245,0,0.24399999999999999,2.3980000000000001,0.34200000000000003,977,1,16,nan
428,175.33600000000001,172.78800000000001,0,0.29799999999999999,1.7929999999999999,0.45700000000000002,1130,1,16,nan
429,179.61199999999999,177.24700000000001,0,0.23799999999999999,1.7809999999999999,0.34599999999999997,1178,1,16,nan
430,206.72300000000001,203.76300000000001,0,0.24299999999999999,2.3220000000000001,0.39500000000000002,1471,1,16,nan
431,180.023,177.011,0,0.23000000000000001,2.4319999999999999,0.34999999999999998,1115,1,16,nan
432,184.30000000000001,181.85400000000001,0,0.246,1.8109999999999999,0.38900000000000001,1237,1,16,nan
433,179.76599999999999,177.26599999999999,0,0.23499999999999999,1.899,0.36599999999999999,1178,1,16,nan
434,178.50899999999999,176.08199999999999,0,0.22900000000000001,1.788,0.40999999999999998,1137,1,16,nan
435,155.33199999999999,152.96799999999999,0,0.25,1.7390000000000001,0.375,837,1,16,nan
436,138.46299999999999,135.43600000000001,0,0.25900000000000001,2.4329999999999998,0.33500000000000002,665,1,16,nan
437,161.72399999999999,159.047,0,0.21199999999999999,2.1419999999999999,0.32300000000000001,950,1,16,nan
438,182.09399999999999,179.00899999999999,0,0.22500000000000001,2.4430000000000001,0.41699999999999998,1153,1,16,nan
439,195.66300000000001,192.84899999999999,0,0.27000000000000002,2.0870000000000002,0.45700000000000002,1337,1,16,nan
440,177.03999999999999,174.25299999999999,0,0.28100000000000003,2.113,0.39300000000000002,1203,1,16,nan
441,168.648,166.321,0,0.26500000000000001,1.758,0.30399999999999999,1006,1,16,nan
442,177.13499999999999,173.84800000000001,0,0.19700000000000001,2.7189999999999999,0.371,1213,1,16,nan
443,152.596,150.197,0,0.222,1.7949999999999999,0.38200000000000001,821,1,16,nan
444,183.45500000000001,180.59899999999999,0,0.222,2.2650000000000001,0.36899999999999999,1243,1,16,nan
445,181.541,178.60900000000001,0,0.24399999999999999,2.3010000000000002,0.38700000000000001,1139,1,16,nan
446,165.51599999999999,163.155,0,0.20599999999999999,1.7889999999999999,0.36599999999999999,1018,1,16,nan
447,162.399,159.571,0,0.22600000000000001,2.2440000000000002,0.35799999999999998,995,1,16,nan
448,181.85900000000001,179.386,0,0.25800000000000001,1.7869999999999999,0.42799999999999999,1177,1,16,nan
449,148.232,145.946,0,0.22600000000000001,1.748,0.312,770,1,16,nan
450,193.172,190.011,0,0.36199999999999999,2.399,0.40000000000000002,986,1,16,nan
451,214.249,211.71000000000001,0,0.28499999999999998,1.837,0.41699999999999998,1193,1,16,nan
452,132.34800000000001,129.834,0,0.252,1.887,0.375,467,1,16,nan
453,190.59700000000001,187.58199999999999,0,0.221,2.4449999999999998,0.34899999999999998,1197,1,16,nan
454,166.43899999999999,163.44800000000001,0,0.23200000000000001,2.2559999999999998,0.503,928,1,16,nan
455,195.13999999999999,192.20099999999999,0,0.28999999999999998,2.3170000000000002,0.33200000000000002,1250,1,16,nan
456,208.38800000000001,205.67599999999999,0,0.23300000000000001,2.113,0.36599999999999999,1382,1,16,nan
457,192.88499999999999,190.31800000000001,0,0.29699999999999999,1.821,0.44900000000000001,1119,1,16,nan
