query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
265,179.03999999999999,178.524,0,0.249,0.014999999999999999,0.252,1210,0,0,1638.4609375
266,179.017,178.66,0,0.18099999999999999,0.014999999999999999,0.161,1176,0,0,1845.2890625
267,174.69200000000001,174.27500000000001,0,0.189,0.014999999999999999,0.21299999999999999,1194,0,0,1168.92578125
268,167.291,164.63499999999999,0,0.249,2.0339999999999998,0.373,1130,1,16,431.61328125
269,170.38499999999999,167.94900000000001,0,0.219,1.8320000000000001,0.38500000000000001,1066,1,16,653.0234375
270,164.81800000000001,164.38,0,0.20000000000000001,0.025000000000000001,0.21299999999999999,1042,0,0,2306.09375
271,172.803,170.184,0,0.32300000000000001,1.8380000000000001,0.45800000000000002,1074,1,16,654.55859375
272,169.922,169.47200000000001,0,0.24299999999999999,0.014999999999999999,0.192,1088,0,0,962.37109375
273,151.5,148.49000000000001,0,0.22,2.4249999999999998,0.36499999999999999,814,1,16,360.1171875
274,151.28800000000001,148.61500000000001,0,0.23200000000000001,2,0.441,803,1,16,515.16796875
275,167.41900000000001,166.96100000000001,0,0.218,0.014999999999999999,0.22500000000000001,1056,0,0,1885.78125
276,150.12,149.70099999999999,0,0.23300000000000001,0.014999999999999999,0.17100000000000001,866,0,0,797.453125
277,149.61000000000001,149.09200000000001,0,0.26200000000000001,0.014999999999999999,0.24099999999999999,810,0,0,1586.4140625
278,130.39099999999999,129.97499999999999,0,0.221,0.014999999999999999,0.17999999999999999,614,0,0,1237.728515625
279,139.54499999999999,139.125,0,0.21199999999999999,0.016,0.192,715,0,0,1129.44140625
280,154.744,154.28399999999999,0,0.25800000000000001,0.014,0.188,928,0,0,2331.78515625
281,189.708,189.26599999999999,0,0.246,0.014999999999999999,0.18099999999999999,1352,0,0,996.30859375
282,167.19,166.791,0,0.217,0.014,0.16800000000000001,1059,0,0,1885.3046875
283,162.267,159.465,0,0.20399999999999999,2.1720000000000002,0.42599999999999999,935,1,16,558.8203125
284,176.291,175.78999999999999,0,0.254,0.014999999999999999,0.23200000000000001,1149,0,0,1937.0390625
285,168.59100000000001,168.19200000000001,0,0.215,0.014,0.17000000000000001,1079,0,0,756.44140625
286,150.57499999999999,150.14400000000001,0,0.245,0.014999999999999999,0.17100000000000001,768,0,0,3756.78125
287,198.273,197.85400000000001,0,0.21099999999999999,0.014999999999999999,0.193,1031,0,0,1218.4140625
288,185.70599999999999,183.16399999999999,0,0.245,1.8360000000000001,0.46100000000000002,1291,1,16,617.3203125
289,176.292,173.327,0,0.254,2.234,0.47699999999999998,1030,1,16,269.75390625
290,133.57400000000001,133.10300000000001,0,0.25600000000000001,0.014999999999999999,0.20000000000000001,637,0,0,1299.05078125
291,165.29400000000001,162.05000000000001,0,0.23499999999999999,2.6480000000000001,0.36099999999999999,1036,1,16,637.93359375
292,186.94,186.53399999999999,0,0.215,0.014,0.17699999999999999,1242,0,0,2593.9453125
293,181.28700000000001,180.827,0,0.26400000000000001,0.014999999999999999,0.18099999999999999,1262,0,0,1360.34375
294,187.434,184.22,0,0.27100000000000002,2.4790000000000001,0.46400000000000002,1082,1,16,491.55859375
295,192.04900000000001,191.52199999999999,0,0.29299999999999998,0.02,0.214,1008,0,0,1453.30859375
296,174.995,174.58600000000001,0,0.20499999999999999,0.016,0.188,1074,0,0,1462.16015625
297,195.16900000000001,194.69499999999999,0,0.27100000000000002,0.016,0.187,1245,0,0,1667.87890625
298,181.70400000000001,181.25700000000001,0,0.23000000000000001,0.014999999999999999,0.20200000000000001,1124,0,0,1931.1640625
299,132.73099999999999,132.22900000000001,0,0.27600000000000002,0.016,0.20999999999999999,559,0,0,1388.314453125
300,186.762,186.27799999999999,0,0.23599999999999999,0.014999999999999999,0.23300000000000001,1140,0,0,3273.30078125
301,159.51300000000001,158.953,0,0.28799999999999998,0.02,0.252,800,0,0,1316.51953125
302,169.63200000000001,169.17400000000001,0,0.25800000000000001,0.016,0.184,993,0,0,1131.19921875
303,135.548,135.04900000000001,0,0.247,0.014999999999999999,0.23699999999999999,557,0,0,2209.6640625
304,142.41900000000001,139.416,0,0.23899999999999999,2.3029999999999999,0.46100000000000002,486,1,16,658.4267578125
305,189.12,186.69499999999999,0,0.246,1.8140000000000001,0.36499999999999999,1245,1,16,580.1953125
306,164.267,163.815,0,0.24199999999999999,0.016,0.19400000000000001,969,0,0,1573.15625
307,187.57900000000001,184.47900000000001,0,0.26700000000000002,2.4249999999999998,0.40799999999999997,1170,1,16,688.4375
308,207.53899999999999,207.08000000000001,0,0.23699999999999999,0.019,0.20300000000000001,1334,0,0,1137.609375
309,182.56100000000001,179.80799999999999,0,0.255,2.1539999999999999,0.34399999999999997,1208,1,16,318.015625
310,122.33499999999999,119.654,0,0.21299999999999999,2.069,0.39900000000000002,455,1,16,79.7802734375
311,177.417,174.85300000000001,0,0.24199999999999999,1.9219999999999999,0.40000000000000002,1141,1,16,404.1171875
312,133.22300000000001,130.82599999999999,0,0.19600000000000001,1.8220000000000001,0.379,586,1,16,512.1875
313,153.97,153.39599999999999,0,0.29499999999999998,0.040000000000000001,0.23899999999999999,661,0,0,887.048828125
314,178.34200000000001,175.65799999999999,0,0.20799999999999999,2.125,0.35099999999999998,1129,1,16,398.71484375
315,131.125,128.30699999999999,0,0.218,2.1600000000000001,0.44,547,1,16,159.76953125
316,193.11199999999999,192.60300000000001,0,0.26400000000000001,0.021000000000000001,0.224,1224,0,0,1582.3515625
317,136.24100000000001,135.80799999999999,0,0.217,0.02,0.19600000000000001,612,0,0,4325.625
318,149.52000000000001,149.08000000000001,0,0.20999999999999999,0.021000000000000001,0.20899999999999999,750,0,0,1540.3515625
319,155.86600000000001,153.16200000000001,0,0.219,2.0910000000000002,0.39400000000000002,814,1,16,581.58984375
320,155.52500000000001,152.80600000000001,0,0.29299999999999998,2.016,0.40999999999999998,702,1,16,226.4921875
321,221.887,221.38900000000001,0,0.25600000000000001,0.02,0.222,1456,0,0,1343.2734375
322,132.79499999999999,130.06299999999999,0,0.24299999999999999,2.0859999999999999,0.40300000000000002,601,1,16,527.01171875
323,148.035,147.60599999999999,0,0.21199999999999999,0.02,0.19700000000000001,851,0,0,3698.75390625
324,179.47399999999999,179.02799999999999,0,0.21299999999999999,0.017999999999999999,0.215,1214,0,0,2951.109375
325,171.97300000000001,166.45400000000001,0,0.215,4.8099999999999996,0.49399999999999999,984,1,16,621.2421875
326,174.697,172.24199999999999,0,0.28000000000000003,1.7669999999999999,0.40799999999999997,1088,1,16,651.59765625
327,169.21600000000001,168.76400000000001,0,0.23599999999999999,0.02,0.19600000000000001,987,0,0,1743.2890625
328,152.99799999999999,150.184,0,0.22900000000000001,2.2069999999999999,0.378,855,1,16,306.61328125
329,171.749,171.30500000000001,0,0.23899999999999999,0.021000000000000001,0.184,991,0,0,1343.75
330,156.15100000000001,155.721,0,0.23100000000000001,0.02,0.17899999999999999,905,0,0,4356.9609375
331,199.21600000000001,198.59800000000001,0,0.28999999999999998,0.037999999999999999,0.28999999999999998,1352,0,0,1208.52734375
332,210.578,210.119,0,0.23999999999999999,0.02,0.19900000000000001,1242,0,0,916.9453125
333,140.714,140.26400000000001,0,0.249,0.014999999999999999,0.186,720,0,0,3072.318359375
334,188.79499999999999,188.38499999999999,0,0.22,0.014,0.17599999999999999,1350,0,0,1244.6796875
335,143.803,143.41200000000001,0,0.20899999999999999,0.014999999999999999,0.16700000000000001,749,0,0,2829.458984375
336,172.869,172.42699999999999,0,0.23599999999999999,0.014,0.192,1139,0,0,852.62109375
337,200.226,199.65299999999999,0,0.30399999999999999,0.016,0.253,1184,0,0,2087.61328125
338,193.751,193.30199999999999,0,0.23400000000000001,0.014999999999999999,0.20000000000000001,1257,0,0,1565.28125
339,184.62100000000001,184.13300000000001,0,0.27400000000000002,0.016,0.19800000000000001,1157,0,0,1334.0546875
340,182.56700000000001,182.11199999999999,0,0.23799999999999999,0.014999999999999999,0.20200000000000001,1256,0,0,1271.5625
341,186.74600000000001,183.751,0,0.214,2.359,0.42199999999999999,1290,1,16,284.5
342,157.167,156.74600000000001,0,0.22800000000000001,0.014999999999999999,0.17799999999999999,901,0,0,1514.4140625
343,167.49199999999999,166.92099999999999,0,0.27300000000000002,0.037999999999999999,0.26000000000000001,947,0,0,2079.109375
344,164.51300000000001,164.065,0,0.19400000000000001,0.014999999999999999,0.23899999999999999,1044,0,0,1067.7734375
345,160.898,160.476,0,0.19800000000000001,0.014,0.20999999999999999,999,0,0,2538.05078125
346,175.428,172.56700000000001,0,0.185,2.2090000000000001,0.46700000000000003,1133,1,16,386.421875
347,181.88499999999999,181.346,0,0.28999999999999998,0.016,0.23300000000000001,1274,0,0,2204.046875
348,149.17400000000001,148.78999999999999,0,0.20000000000000001,0.014999999999999999,0.16900000000000001,765,0,0,2452.90234375
349,178.642,178.07499999999999,0,0.32200000000000001,0.027,0.218,1167,0,0,1501.32421875
350,172.518,172.09,0,0.20899999999999999,0.014,0.20499999999999999,1070,0,0,1525.0078125
351,134.43600000000001,131.64400000000001,0,0.224,2.1669999999999998,0.40100000000000002,674,1,16,238.689453125
352,171.876,171.428,0,0.246,0.017000000000000001,0.185,1119,0,0,3013.3515625
353,171.28100000000001,170.845,0,0.217,0.016,0.20300000000000001,1125,0,0,1697.5390625
354,163.20400000000001,162.81899999999999,0,0.19900000000000001,0.014999999999999999,0.17100000000000001,976,0,0,1763.85546875
355,163.64599999999999,163.136,0,0.29199999999999998,0.021000000000000001,0.19700000000000001,952,0,0,3591.484375
356,155.477,155.017,0,0.26400000000000001,0.014999999999999999,0.18099999999999999,851,0,0,4046.07421875
357,181.75999999999999,181.31399999999999,0,0.23100000000000001,0.014,0.20100000000000001,1224,0,0,1602.140625
358,166.26900000000001,165.81200000000001,0,0.223,0.014,0.22,1032,0,0,1336.14453125
359,163.88399999999999,163.506,0,0.19400000000000001,0.014,0.17000000000000001,986,0,0,2038.357421875
360,180.63200000000001,178.148,0,0.193,1.8540000000000001,0.437,1138,1,16,266.58984375
361,211.10900000000001,210.45599999999999,0,0.32400000000000001,0.02,0.309,1284,0,0,1762.671875
362,174.84,174.40100000000001,0,0.22,0.014999999999999999,0.20399999999999999,1081,0,0,2315.53125
363,153.06200000000001,152.59399999999999,0,0.26300000000000001,0.014999999999999999,0.19,798,0,0,1012.021484375
364,185.678,185.16900000000001,0,0.29899999999999999,0.014999999999999999,0.19500000000000001,1139,0,0,2399.6875
365,168.21799999999999,167.81,0,0.21199999999999999,0.014,0.182,1093,0,0,790.45703125
366,178.87,176.279,0,0.311,1.8029999999999999,0.47699999999999998,1137,1,16,370.99609375
367,163.06399999999999,162.583,0,0.29099999999999998,0.014,0.17599999999999999,957,0,0,2148.21875
368,180.983,180.53200000000001,0,0.246,0.014999999999999999,0.19,1214,0,0,1877.3125
369,189.11000000000001,188.66399999999999,0,0.22500000000000001,0.014999999999999999,0.20599999999999999,1324,0,0,2046.328125
370,125.97,125.494,0,0.25600000000000001,0.014999999999999999,0.20499999999999999,583,0,0,883.197265625
371,211.24600000000001,208.09899999999999,0,0.22700000000000001,2.4750000000000001,0.44500000000000001,1195,1,16,501.45703125
372,160.66300000000001,160.12100000000001,0,0.28999999999999998,0.014999999999999999,0.23699999999999999,926,0,0,1890.17578125
373,189.148,188.71199999999999,0,0.23899999999999999,0.014,0.183,1243,0,0,1018.8515625
374,168.161,167.70699999999999,0,0.221,0.014999999999999999,0.218,1070,0,0,1385.98046875
375,139.029,138.626,0,0.221,0.014999999999999999,0.16700000000000001,666,0,0,1358.37109375
376,169.85300000000001,167.15100000000001,0,0.247,2.0070000000000001,0.44800000000000001,1030,1,16,321.66796875
377,147.18700000000001,146.71600000000001,0,0.26800000000000002,0.024,0.17899999999999999,785,0,0,915.47265625
378,153.41499999999999,152.85499999999999,0,0.30199999999999999,0.024,0.23400000000000001,802,0,0,3435.421875
379,142.00800000000001,139.58000000000001,0,0.22900000000000001,1.7669999999999999,0.432,739,1,16,326.6513671875
380,117.652,117.227,0,0.22600000000000001,0.014,0.185,441,0,0,868.126953125
381,167.90799999999999,164.876,0,0.193,2.4700000000000002,0.36899999999999999,1059,1,16,465.30078125
382,155.608,155.197,0,0.20899999999999999,0.014999999999999999,0.187,893,0,0,757.53515625
383,182.14500000000001,179.51900000000001,0,0.22500000000000001,2.0219999999999998,0.379,1193,1,16,617.8984375
384,189.19800000000001,188.63900000000001,0,0.28599999999999998,0.019,0.254,1267,0,0,2201.953125
385,179.10900000000001,176.67500000000001,0,0.23799999999999999,1.7909999999999999,0.40500000000000003,1197,1,16,508.7734375
386,182.19999999999999,179.77600000000001,0,0.23100000000000001,1.772,0.42099999999999999,1258,1,16,380.19921875
387,177.489,177.00299999999999,0,0.27500000000000002,0.014999999999999999,0.19600000000000001,1145,0,0,3496.83984375
388,166.86099999999999,166.42099999999999,0,0.22700000000000001,0.014999999999999999,0.19800000000000001,1047,0,0,2288.75
389,171.72900000000001,171.233,0,0.26000000000000001,0.014999999999999999,0.221,1119,0,0,2458.78125
390,158.029,154.98400000000001,0,0.29799999999999999,2.2650000000000001,0.48199999999999998,904,1,16,637.43359375
391,149.381,148.93299999999999,0,0.249,0.014999999999999999,0.184,840,0,0,2460.85546875
392,191.48599999999999,191.06299999999999,0,0.22800000000000001,0.014999999999999999,0.17999999999999999,1284,0,0,1618.203125
393,171.09399999999999,170.63999999999999,0,0.20999999999999999,0.014999999999999999,0.22900000000000001,1119,0,0,729.875
394,134.74100000000001,134.27600000000001,0,0.25600000000000001,0.014999999999999999,0.19400000000000001,576,0,0,7493.4140625
395,173.923,173.459,0,0.253,0.014999999999999999,0.19600000000000001,1197,0,0,1878.19140625
396,184.38900000000001,183.804,0,0.33100000000000002,0.016,0.23799999999999999,997,0,0,1729.8515625
397,166.06700000000001,165.61099999999999,0,0.23300000000000001,0.016,0.20699999999999999,965,0,0,1247.50390625
398,168.46299999999999,166.13499999999999,0,0.224,1.7070000000000001,0.39700000000000002,1038,1,16,418.109375
399,203.30099999999999,202.79499999999999,0,0.27800000000000002,0.014999999999999999,0.21299999999999999,1233,0,0,1125.23828125
400,155.197,152.679,0,0.23000000000000001,1.923,0.36499999999999999,832,1,16,679.1484375
401,153.83000000000001,153.428,0,0.218,0.014,0.17000000000000001,859,0,0,2213.61328125
402,174.42400000000001,173.876,0,0.30199999999999999,0.023,0.223,1106,0,0,1247.16015625
403,157.822,157.399,0,0.20699999999999999,0.014,0.20200000000000001,1019,0,0,1566.8515625
404,138.28299999999999,137.88200000000001,0,0.20999999999999999,0.014999999999999999,0.17599999999999999,658,0,0,748.28515625
405,205.93600000000001,205.46600000000001,0,0.219,0.014,0.23699999999999999,1479,0,0,1604.9375
406,178.643,178.148,0,0.247,0.014999999999999999,0.23300000000000001,1121,0,0,2329.5078125
407,165.67099999999999,165.28100000000001,0,0.21099999999999999,0.014999999999999999,0.16400000000000001,1043,0,0,2022.85546875
408,166.982,166.40899999999999,0,0.315,0.014999999999999999,0.24299999999999999,997,0,0,2072.15625
409,130.619,130.17500000000001,0,0.25700000000000001,0.014999999999999999,0.17199999999999999,617,0,0,2203.560546875
410,153.816,153.40899999999999,0,0.22,0.014,0.17299999999999999,945,0,0,858.697265625
411,197.59,197.108,0,0.27400000000000002,0.014,0.19400000000000001,1379,0,0,897.375
412,177.327,174.52799999999999,0,0.217,2.1179999999999999,0.46400000000000002,1205,1,16,455.05078125
413,194.18100000000001,193.72399999999999,0,0.255,0.014,0.188,1260,0,0,2565.265625
414,136.268,135.73599999999999,0,0.27400000000000002,0.014999999999999999,0.24299999999999999,713,0,0,2084.16796875
415,150.92699999999999,150.46600000000001,0,0.219,0.016,0.22600000000000001,889,0,0,1036.55859375
416,216.04499999999999,215.571,0,0.23499999999999999,0.016,0.223,1573,0,0,1090.6328125
417,155.39599999999999,154.93799999999999,0,0.20000000000000001,0.016,0.24199999999999999,870,0,0,1917.18359375
418,186.35499999999999,185.86000000000001,0,0.26100000000000001,0.014,0.22,1349,0,0,1152.0546875
419,178.40799999999999,177.91399999999999,0,0.26600000000000001,0.014999999999999999,0.21299999999999999,1143,0,0,822.01953125
420,181.827,181.285,0,0.30299999999999999,0.017000000000000001,0.222,963,0,0,1948.58984375
421,183.91300000000001,183.423,0,0.246,0.014999999999999999,0.22900000000000001,1208,0,0,2884.48828125
422,176.75299999999999,176.35499999999999,0,0.23699999999999999,0.016,0.14499999999999999,1082,0,0,2018.359375
423,171.28899999999999,170.88900000000001,0,0.20399999999999999,0.016,0.17999999999999999,1068,0,0,1541.0859375
424,161.17400000000001,160.69800000000001,0,0.26200000000000001,0.014,0.20000000000000001,959,0,0,730.90234375
425,162.96000000000001,160.351,0,0.27800000000000002,1.7849999999999999,0.54600000000000004,958,1,16,314.53515625
426,131.39699999999999,130.958,0,0.23400000000000001,0.014999999999999999,0.19,617,0,0,1508.515625
427,173.94499999999999,173.50299999999999,0,0.23599999999999999,0.014999999999999999,0.191,977,0,0,1370.5703125
428,174.297,173.78700000000001,0,0.27000000000000002,0.014999999999999999,0.22500000000000001,1130,0,0,5223.53125
429,178.74199999999999,178.232,0,0.28699999999999998,0.014999999999999999,0.20799999999999999,1178,0,0,749.2578125
430,206.15100000000001,203.61699999999999,0,0.218,1.9219999999999999,0.39400000000000002,1471,1,16,456.109375
431,179.09899999999999,178.56700000000001,0,0.26900000000000002,0.017999999999999999,0.245,1115,0,0,1665.9296875
