query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12368,157.066,156.87299999999999,0,0.014999999999999999,0.014,0.16400000000000001,0,0,0,nan
12369,159.69499999999999,159.48400000000001,0,0.014999999999999999,0.014,0.182,0,0,0,nan
12370,156.56200000000001,156.292,0,0.014,0.016,0.23999999999999999,0,0,0,nan
12371,197.959,197.72800000000001,0,0.023,0.014999999999999999,0.193,0,0,0,nan
12372,151.62200000000001,151.36799999999999,0,0.014,0.016,0.224,0,0,0,nan
12373,162.48400000000001,162.27099999999999,0,0.014,0.016,0.183,0,0,0,nan
12374,135.911,135.69399999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
12375,174.25399999999999,174.04499999999999,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
12376,176.77699999999999,176.489,0,0.014999999999999999,0.016,0.25700000000000001,0,0,0,nan
12377,189.482,189.256,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
12378,166.58600000000001,166.36500000000001,0,0.014,0.016,0.191,0,0,0,nan
12379,148.00800000000001,147.792,0,0.014999999999999999,0.014,0.187,0,0,0,nan
12380,163.262,163.01300000000001,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
12381,159.57900000000001,159.369,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
12382,173.535,173.24299999999999,0,0.014,0.021000000000000001,0.25700000000000001,0,0,0,nan
12383,159.59399999999999,159.37799999999999,0,0.014999999999999999,0.016,0.185,0,0,0,nan
12384,154.19300000000001,153.989,0,0.014999999999999999,0.021000000000000001,0.16800000000000001,0,0,0,nan
12385,161.869,161.661,0,0.014999999999999999,0.014,0.17899999999999999,0,0,0,nan
12386,143.376,143.16300000000001,0,0.014,0.016,0.183,0,0,0,nan
12387,166.31800000000001,166.09700000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
12388,174.97499999999999,174.73699999999999,0,0.014,0.021999999999999999,0.20200000000000001,0,0,0,nan
12389,168.34399999999999,168.053,0,0.014,0.031,0.246,0,0,0,nan
12390,164.76900000000001,164.583,0,0.016,0.019,0.151,0,0,0,nan
12391,149.054,148.81999999999999,0,0.021000000000000001,0.014999999999999999,0.19800000000000001,0,0,0,nan
12392,172.59999999999999,172.39099999999999,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
12393,178.45599999999999,178.23500000000001,0,0.014999999999999999,0.016,0.19,0,0,0,nan
12394,186.52199999999999,186.304,0,0.014,0.034000000000000002,0.17000000000000001,0,0,0,nan
12395,204.101,203.77699999999999,0,0.012999999999999999,0.035999999999999997,0.27500000000000002,0,0,0,nan
12396,129.08500000000001,128.88300000000001,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
12397,150.72499999999999,150.49799999999999,0,0.014,0.016,0.19700000000000001,0,0,0,nan
12398,162.18799999999999,161.977,0,0.014,0.014999999999999999,0.182,0,0,0,nan
12399,125.976,125.74299999999999,0,0.014,0.027,0.192,0,0,0,nan
12400,153.648,153.39699999999999,0,0.017999999999999999,0.016,0.217,0,0,0,nan
12401,184.58099999999999,184.26599999999999,0,0.014999999999999999,0.032000000000000001,0.26800000000000002,0,0,0,nan
12402,247.70500000000001,247.45500000000001,0,0.019,0.017000000000000001,0.214,0,0,0,nan
12403,184.56399999999999,184.33799999999999,0,0.016,0.017999999999999999,0.192,0,0,0,nan
12404,165.40199999999999,165.19999999999999,0,0.014999999999999999,0.016,0.17100000000000001,0,0,0,nan
12405,164.63399999999999,164.393,0,0.019,0.016,0.20599999999999999,0,0,0,nan
12406,176.85300000000001,176.529,0,0.014999999999999999,0.029999999999999999,0.27900000000000003,0,0,0,nan
12407,197.10599999999999,196.923,0,0.017000000000000001,0.014999999999999999,0.151,0,0,0,nan
12408,156.495,156.19200000000001,0,0.014999999999999999,0.021999999999999999,0.26600000000000001,0,0,0,nan
12409,174.35300000000001,174.078,0,0.014999999999999999,0.016,0.24399999999999999,0,0,0,nan
12410,171.779,171.52500000000001,0,0.016,0.016,0.222,0,0,0,nan
12411,173.29400000000001,173.03999999999999,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
12412,155.79300000000001,155.48599999999999,0,0.014999999999999999,0.032000000000000001,0.26000000000000001,0,0,0,nan
12413,165.04400000000001,164.821,0,0.016,0.016,0.191,0,0,0,nan
12414,159.25299999999999,159.03100000000001,0,0.016,0.014999999999999999,0.191,0,0,0,nan
12415,183.31899999999999,183.04900000000001,0,0.012999999999999999,0.014999999999999999,0.24199999999999999,0,0,0,nan
12416,146.65600000000001,146.42599999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
12417,159.93600000000001,159.68199999999999,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
12418,164.66999999999999,164.36699999999999,0,0.014999999999999999,0.029999999999999999,0.25800000000000001,0,0,0,nan
12419,141.03999999999999,140.845,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
12420,165.80500000000001,165.59,0,0.02,0.014999999999999999,0.17999999999999999,0,0,0,nan
12421,175.08600000000001,174.85900000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
12422,146.82400000000001,146.57400000000001,0,0.014,0.016,0.22,0,0,0,nan
12423,153.578,153.357,0,0.014,0.014999999999999999,0.192,0,0,0,nan
12424,168.20400000000001,167.94,0,0.014999999999999999,0.014999999999999999,0.23400000000000001,0,0,0,nan
12425,157.34700000000001,157.12100000000001,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
12426,146.78700000000001,146.548,0,0.014,0.016,0.20899999999999999,0,0,0,nan
12427,166.17500000000001,165.953,0,0.014,0.014999999999999999,0.193,0,0,0,nan
12428,135.357,135.15600000000001,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
12429,140.77600000000001,140.53700000000001,0,0.016,0.016,0.20699999999999999,0,0,0,nan
12430,154.39599999999999,154.196,0,0.014999999999999999,0.016,0.16900000000000001,0,0,0,nan
12431,165.78399999999999,165.50899999999999,0,0.014999999999999999,0.032000000000000001,0.22800000000000001,0,0,0,nan
12432,174.72499999999999,174.52799999999999,0,0.014999999999999999,0.021000000000000001,0.161,0,0,0,nan
12433,179.255,179.04900000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
12434,169.34899999999999,169.16200000000001,0,0.014,0.014999999999999999,0.158,0,0,0,nan
12435,177.238,177.02000000000001,0,0.014,0.021000000000000001,0.183,0,0,0,nan
12436,150.983,150.73400000000001,0,0.016,0.017999999999999999,0.215,0,0,0,nan
12437,181.084,180.82300000000001,0,0.027,0.032000000000000001,0.20200000000000001,0,0,0,nan
12438,154.23099999999999,153.99100000000001,0,0.014999999999999999,0.014,0.21099999999999999,0,0,0,nan
12439,164.09399999999999,163.874,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
12440,120.43300000000001,120.241,0,0.014999999999999999,0.014,0.16300000000000001,0,0,0,nan
12441,127.495,127.27500000000001,0,0.016,0.014999999999999999,0.189,0,0,0,nan
12442,140.505,140.292,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
12443,162.29900000000001,162.06999999999999,0,0.014,0.019,0.19600000000000001,0,0,0,nan
12444,163.15199999999999,162.87799999999999,0,0.014,0.035000000000000003,0.22500000000000001,0,0,0,nan
12445,165.446,165.21799999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
12446,134.84700000000001,134.62,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
12447,121.093,120.869,0,0.017999999999999999,0.014999999999999999,0.191,0,0,0,nan
12448,138.84,138.61199999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
12449,171.386,171.161,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
12450,164.68100000000001,164.39699999999999,0,0.014999999999999999,0.031,0.23799999999999999,0,0,0,nan
12451,127.746,127.575,0,0.012999999999999999,0.014999999999999999,0.14299999999999999,0,0,0,nan
12452,162.417,162.15199999999999,0,0.017000000000000001,0.017000000000000001,0.23100000000000001,0,0,0,nan
12453,168.10300000000001,167.886,0,0.017999999999999999,0.019,0.17999999999999999,0,0,0,nan
12454,163.27500000000001,163.05500000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
12455,161.73400000000001,161.50999999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
12456,165.92599999999999,165.72399999999999,0,0.012999999999999999,0.016,0.17299999999999999,0,0,0,nan
12457,157.988,157.71299999999999,0,0.014999999999999999,0.033000000000000002,0.22700000000000001,0,0,0,nan
12458,182.86699999999999,182.64599999999999,0,0.021999999999999999,0.016,0.183,0,0,0,nan
12459,168.185,167.93299999999999,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
12460,166.97800000000001,166.756,0,0.014999999999999999,0.016,0.191,0,0,0,nan
12461,122.943,122.741,0,0.02,0.035000000000000003,0.14699999999999999,0,0,0,nan
12462,124.215,123.98699999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
12463,169.30699999999999,169.017,0,0.028000000000000001,0.033000000000000002,0.22900000000000001,0,0,0,nan
12464,160.702,160.50700000000001,0,0.016,0.014999999999999999,0.16400000000000001,0,0,0,nan
12465,155.959,155.71799999999999,0,0.014,0.016,0.21099999999999999,0,0,0,nan
12466,155.51599999999999,155.30799999999999,0,0.014,0.016,0.17799999999999999,0,0,0,nan
12467,110.63200000000001,110.39700000000001,0,0.014999999999999999,0.014,0.20599999999999999,0,0,0,nan
12468,169.321,169.09800000000001,0,0.014,0.016,0.193,0,0,0,nan
12469,182.95699999999999,182.69900000000001,0,0.014,0.016,0.22800000000000001,0,0,0,nan
12470,122.018,121.789,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
12471,161.976,161.767,0,0.016,0.014999999999999999,0.17799999999999999,0,0,0,nan
12472,164.88,164.69200000000001,0,0.014999999999999999,0.016,0.157,0,0,0,nan
12473,155.90199999999999,155.703,0,0.014999999999999999,0.019,0.16500000000000001,0,0,0,nan
12474,142.82599999999999,142.59,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
12475,144.15199999999999,143.934,0,0.014999999999999999,0.016,0.187,0,0,0,nan
12476,181.16999999999999,180.84700000000001,0,0.014999999999999999,0.032000000000000001,0.27600000000000002,0,0,0,nan
12477,125.899,125.676,0,0.014999999999999999,0.016,0.192,0,0,0,nan
12478,159.10599999999999,158.858,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
12479,165.50399999999999,165.292,0,0.017999999999999999,0.017000000000000001,0.17699999999999999,0,0,0,nan
12480,159.19399999999999,158.947,0,0.014,0.016,0.217,0,0,0,nan
12481,167.00299999999999,166.78100000000001,0,0.016,0.014999999999999999,0.191,0,0,0,nan
12482,148.88800000000001,148.63499999999999,0,0.014999999999999999,0.016,0.222,0,0,0,nan
12483,176.93799999999999,176.71899999999999,0,0.014999999999999999,0.017000000000000001,0.187,0,0,0,nan
12484,180.34899999999999,180.13999999999999,0,0.014,0.016,0.17899999999999999,0,0,0,nan
12485,149.88200000000001,149.672,0,0.019,0.016,0.17499999999999999,0,0,0,nan
12486,136.72499999999999,136.529,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
12487,173.88999999999999,173.71600000000001,0,0.014,0.014999999999999999,0.14499999999999999,0,0,0,nan
12488,159.16300000000001,158.916,0,0.014999999999999999,0.035000000000000003,0.19700000000000001,0,0,0,nan
12489,177.42400000000001,177.11099999999999,0,0.029999999999999999,0.035000000000000003,0.248,0,0,0,nan
12490,171.61500000000001,171.36099999999999,0,0.014999999999999999,0.016,0.223,0,0,0,nan
12491,172.071,171.82499999999999,0,0.021999999999999999,0.032000000000000001,0.192,0,0,0,nan
12492,149.78299999999999,149.50999999999999,0,0.019,0.016,0.23799999999999999,0,0,0,nan
12493,173.53399999999999,173.33799999999999,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
12494,155.00399999999999,154.798,0,0.014,0.027,0.16500000000000001,0,0,0,nan
12495,172.21299999999999,171.917,0,0.016,0.032000000000000001,0.248,0,0,0,nan
12496,132.46799999999999,132.262,0,0.014,0.016,0.17599999999999999,0,0,0,nan
12497,170.68700000000001,170.47499999999999,0,0.014,0.016,0.182,0,0,0,nan
12498,136.21799999999999,136.00299999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
12499,120.84099999999999,120.64700000000001,0,0.014999999999999999,0.014,0.16500000000000001,0,0,0,nan
12500,156.97499999999999,156.774,0,0.014999999999999999,0.014,0.17199999999999999,0,0,0,nan
12501,159.13399999999999,158.84800000000001,0,0.029999999999999999,0.034000000000000002,0.222,0,0,0,nan
12502,161.55699999999999,161.358,0,0.014999999999999999,0.014,0.17000000000000001,0,0,0,nan
12503,131.952,131.75399999999999,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
12504,170.08799999999999,169.904,0,0.014,0.02,0.14999999999999999,0,0,0,nan
12505,175.685,175.44800000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
12506,178.017,177.804,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
12507,172.33000000000001,172.08799999999999,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
12508,150.97399999999999,150.77699999999999,0,0.014999999999999999,0.021999999999999999,0.16,0,0,0,nan
12509,180.61000000000001,180.36600000000001,0,0.014999999999999999,0.014,0.215,0,0,0,nan
12510,157.828,157.58199999999999,0,0.014,0.021999999999999999,0.20999999999999999,0,0,0,nan
12511,148.70699999999999,148.51499999999999,0,0.02,0.014999999999999999,0.157,0,0,0,nan
12512,167.61199999999999,167.39599999999999,0,0.014,0.02,0.182,0,0,0,nan
12513,165.011,164.79300000000001,0,0.014,0.021999999999999999,0.182,0,0,0,nan
12514,164.83000000000001,164.53999999999999,0,0.025999999999999999,0.034000000000000002,0.23000000000000001,0,0,0,nan
12515,167.25399999999999,167.03800000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
12516,141.49700000000001,141.29599999999999,0,0.021000000000000001,0.014,0.16600000000000001,0,0,0,nan
12517,163.59999999999999,163.34800000000001,0,0.014,0.016,0.222,0,0,0,nan
12518,131.048,130.797,0,0.014999999999999999,0.023,0.21299999999999999,0,0,0,nan
12519,159.35300000000001,159.126,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
12520,157.25999999999999,156.93700000000001,0,0.025999999999999999,0.033000000000000002,0.26400000000000001,0,0,0,nan
12521,157.631,157.453,0,0.014,0.014999999999999999,0.14899999999999999,0,0,0,nan
12522,150.71100000000001,150.47800000000001,0,0.014,0.016,0.20300000000000001,0,0,0,nan
12523,163.04499999999999,162.863,0,0.014,0.014999999999999999,0.153,0,0,0,nan
12524,148.93899999999999,148.727,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
12525,172.45699999999999,172.24799999999999,0,0.012999999999999999,0.016,0.17999999999999999,0,0,0,nan
12526,159.64699999999999,159.37799999999999,0,0.014999999999999999,0.037999999999999999,0.216,0,0,0,nan
12527,175.023,174.78100000000001,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
12528,172.499,172.27799999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
12529,152.28800000000001,152.054,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
12530,181.767,181.57499999999999,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
12531,148.67500000000001,148.428,0,0.014999999999999999,0.014,0.218,0,0,0,nan
12532,126.98099999999999,126.782,0,0.014,0.016,0.16900000000000001,0,0,0,nan
12533,160.21600000000001,159.97200000000001,0,0.014,0.029999999999999999,0.20000000000000001,0,0,0,nan
12534,163.70699999999999,163.452,0,0.02,0.014,0.221,0,0,0,nan
12535,184.107,183.91300000000001,0,0.014,0.016,0.16400000000000001,0,0,0,nan
12536,158.63499999999999,158.45500000000001,0,0.014999999999999999,0.014,0.151,0,0,0,nan
12537,164.774,164.58000000000001,0,0.017999999999999999,0.016,0.16,0,0,0,nan
12538,126.303,126.069,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
12539,142.80099999999999,142.51499999999999,0,0.025999999999999999,0.033000000000000002,0.22700000000000001,0,0,0,nan
12540,160.876,160.62700000000001,0,0.016,0.014999999999999999,0.218,0,0,0,nan
12541,184.102,183.90299999999999,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
12542,176.10499999999999,175.922,0,0.014999999999999999,0.014,0.154,0,0,0,nan
12543,181.58000000000001,181.34399999999999,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
12544,151.97300000000001,151.74700000000001,0,0.02,0.014999999999999999,0.191,0,0,0,nan
12545,139.499,139.21000000000001,0,0.029000000000000001,0.032000000000000001,0.22800000000000001,0,0,0,nan
12546,169.185,168.97900000000001,0,0.014999999999999999,0.019,0.17199999999999999,0,0,0,nan
12547,184.96299999999999,184.76900000000001,0,0.014999999999999999,0.016,0.16300000000000001,0,0,0,nan
12548,188.14599999999999,187.922,0,0.014999999999999999,0.016,0.193,0,0,0,nan
12549,165.17699999999999,164.946,0,0.016,0.014999999999999999,0.20000000000000001,0,0,0,nan
12550,189.726,189.501,0,0.016,0.016,0.193,0,0,0,nan
12551,142.88,142.547,0,0.025999999999999999,0.035999999999999997,0.27100000000000002,0,0,0,nan
12552,204,203.75200000000001,0,0.02,0.017000000000000001,0.21099999999999999,0,0,0,nan
12553,180.89699999999999,180.60499999999999,0,0.023,0.017000000000000001,0.252,0,0,0,nan
12554,176.505,176.28999999999999,0,0.016,0.016,0.183,0,0,0,nan
12555,183.911,183.65100000000001,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
12556,182.458,182.15600000000001,0,0.029000000000000001,0.033000000000000002,0.23999999999999999,0,0,0,nan
12557,153.41,153.19499999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
12558,167.08799999999999,166.875,0,0.023,0.016,0.17399999999999999,0,0,0,nan
12559,114.129,113.92700000000001,0,0.014,0.016,0.17199999999999999,0,0,0,nan
12560,170.333,170.108,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
12561,172.38900000000001,172.21700000000001,0,0.014,0.014999999999999999,0.14299999999999999,0,0,0,nan
12562,180.15299999999999,179.88999999999999,0,0.014,0.016,0.23300000000000001,0,0,0,nan
12563,166.023,165.81999999999999,0,0.014,0.017999999999999999,0.17100000000000001,0,0,0,nan
12564,197.61199999999999,197.369,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
12565,152.67099999999999,152.429,0,0.016,0.016,0.20999999999999999,0,0,0,nan
12566,187.13200000000001,186.91200000000001,0,0.014999999999999999,0.016,0.189,0,0,0,nan
12567,163.91499999999999,163.66399999999999,0,0.014,0.016,0.221,0,0,0,nan
12568,176.78999999999999,176.45599999999999,0,0.025999999999999999,0.035000000000000003,0.27300000000000002,0,0,0,nan
12569,183.316,183.066,0,0.014999999999999999,0.02,0.215,0,0,0,nan
12570,139.25299999999999,139.05199999999999,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
12571,166.56299999999999,166.33500000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
12572,153.82900000000001,153.58000000000001,0,0.014999999999999999,0.016,0.218,0,0,0,nan
12573,175.38999999999999,175.15799999999999,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
12574,149.672,149.41200000000001,0,0.014,0.029999999999999999,0.216,0,0,0,nan
12575,161.59,161.37299999999999,0,0.014,0.014999999999999999,0.188,0,0,0,nan
12576,165.68299999999999,165.411,0,0.014999999999999999,0.017999999999999999,0.23899999999999999,0,0,0,nan
12577,159.64699999999999,159.43199999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
12578,163.84299999999999,163.59399999999999,0,0.014,0.014999999999999999,0.22,0,0,0,nan
12579,156.542,156.31399999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
12580,164.655,164.43100000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
12581,113.383,113.128,0,0.014,0.031,0.20999999999999999,0,0,0,nan
12582,184.68100000000001,184.43000000000001,0,0.014,0.014999999999999999,0.222,0,0,0,nan
12583,176.42099999999999,176.18299999999999,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
12584,150.02799999999999,149.821,0,0.014999999999999999,0.016,0.17599999999999999,0,0,0,nan
12585,175.02000000000001,174.80600000000001,0,0.014999999999999999,0.019,0.17999999999999999,0,0,0,nan
12586,166.60900000000001,166.417,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
12587,135.68700000000001,135.35599999999999,0,0.025999999999999999,0.035000000000000003,0.27000000000000002,0,0,0,nan
12588,158.94399999999999,158.74299999999999,0,0.014,0.016,0.17100000000000001,0,0,0,nan
12589,157.05799999999999,156.81,0,0.017000000000000001,0.014999999999999999,0.216,0,0,0,nan
12590,184.29300000000001,184.02799999999999,0,0.014999999999999999,0.021000000000000001,0.22900000000000001,0,0,0,nan
12591,173.65199999999999,173.411,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
12592,140.07300000000001,139.88,0,0.017999999999999999,0.014999999999999999,0.16,0,0,0,nan
12593,172.74299999999999,172.429,0,0.029999999999999999,0.034000000000000002,0.25,0,0,0,nan
12594,178.36600000000001,178.09200000000001,0,0.017000000000000001,0.024,0.23300000000000001,0,0,0,nan
12595,157.059,156.81100000000001,0,0.017000000000000001,0.014,0.217,0,0,0,nan
12596,154.809,154.59200000000001,0,0.014,0.014999999999999999,0.188,0,0,0,nan
12597,157.44800000000001,157.233,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
12598,179.06800000000001,178.83099999999999,0,0.014999999999999999,0.034000000000000002,0.188,0,0,0,nan
12599,157.95099999999999,157.655,0,0.027,0.033000000000000002,0.23599999999999999,0,0,0,nan
12600,165.673,165.41499999999999,0,0.014,0.016,0.22800000000000001,0,0,0,nan
12601,152.16399999999999,151.92599999999999,0,0.014999999999999999,0.021000000000000001,0.20200000000000001,0,0,0,nan
12602,166.01900000000001,165.78700000000001,0,0.016,0.014999999999999999,0.20100000000000001,0,0,0,nan
12603,151.43199999999999,151.233,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
12604,117.069,116.855,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
12605,167.71100000000001,167.499,0,0.014,0.02,0.17799999999999999,0,0,0,nan
12606,157.17099999999999,156.91,0,0.014,0.033000000000000002,0.214,0,0,0,nan
12607,169.41399999999999,169.20699999999999,0,0.014,0.017000000000000001,0.17599999999999999,0,0,0,nan
12608,162.04599999999999,161.83000000000001,0,0.014999999999999999,0.021000000000000001,0.17999999999999999,0,0,0,nan
12609,205.91499999999999,205.69900000000001,0,0.014,0.021000000000000001,0.18099999999999999,0,0,0,nan
12610,175.136,174.88900000000001,0,0.014999999999999999,0.023,0.20899999999999999,0,0,0,nan
12611,145.499,145.25,0,0.014999999999999999,0.016,0.218,0,0,0,nan
12612,179.47499999999999,179.27699999999999,0,0.019,0.016,0.16300000000000001,0,0,0,nan
12613,161.89699999999999,161.63999999999999,0,0.014999999999999999,0.021999999999999999,0.22,0,0,0,nan
12614,181.511,181.29900000000001,0,0.014,0.016,0.182,0,0,0,nan
12615,129.71600000000001,129.47999999999999,0,0.016,0.017000000000000001,0.20300000000000001,0,0,0,nan
12616,167.04300000000001,166.81299999999999,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
12617,208.99199999999999,208.68899999999999,0,0.014999999999999999,0.035000000000000003,0.253,0,0,0,nan
12618,168.083,167.87100000000001,0,0.014999999999999999,0.016,0.18099999999999999,0,0,0,nan
12619,152.29400000000001,152.09,0,0.017000000000000001,0.024,0.16300000000000001,0,0,0,nan
12620,190.51599999999999,190.28899999999999,0,0.014999999999999999,0.021000000000000001,0.191,0,0,0,nan
12621,196.40000000000001,196.16900000000001,0,0.014999999999999999,0.02,0.19600000000000001,0,0,0,nan
12622,146.26300000000001,146.05500000000001,0,0.014,0.016,0.17799999999999999,0,0,0,nan
12623,182.19999999999999,181.88200000000001,0,0.014999999999999999,0.034000000000000002,0.26900000000000002,0,0,0,nan
12624,190.928,190.71100000000001,0,0.014999999999999999,0.016,0.186,0,0,0,nan
12625,217.22200000000001,216.977,0,0.021000000000000001,0.014999999999999999,0.20899999999999999,0,0,0,nan
12626,183.44499999999999,183.22200000000001,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
12627,147.61099999999999,147.40299999999999,0,0.024,0.016,0.16800000000000001,0,0,0,nan
12628,163.07499999999999,162.84200000000001,0,0.024,0.021000000000000001,0.188,0,0,0,nan
12629,156.30799999999999,156.029,0,0.014,0.032000000000000001,0.23300000000000001,0,0,0,nan
12630,161.36500000000001,161.13200000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
12631,144.452,144.22900000000001,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
12632,167.85499999999999,167.643,0,0.014,0.016,0.182,0,0,0,nan
12633,135.13,134.864,0,0.014999999999999999,0.014,0.23699999999999999,0,0,0,nan
12634,158.697,158.465,0,0.014999999999999999,0.028000000000000001,0.189,0,0,0,nan
12635,191.08199999999999,190.81200000000001,0,0.014,0.014999999999999999,0.24099999999999999,0,0,0,nan
12636,165.39500000000001,165.166,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
12637,166.07499999999999,165.797,0,0.014,0.014999999999999999,0.249,0,0,0,nan
12638,169.50700000000001,169.262,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
12639,157.982,157.74000000000001,0,0.014,0.016,0.21199999999999999,0,0,0,nan
12640,127.831,127.625,0,0.014999999999999999,0.016,0.17499999999999999,0,0,0,nan
12641,179.95599999999999,179.636,0,0.029000000000000001,0.034000000000000002,0.25700000000000001,0,0,0,nan
12642,167.63300000000001,167.40799999999999,0,0.014999999999999999,0.02,0.19,0,0,0,nan
12643,156.268,156.06100000000001,0,0.014999999999999999,0.02,0.17199999999999999,0,0,0,nan
12644,151.10900000000001,150.87899999999999,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
12645,146.916,146.68100000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
12646,176.53100000000001,176.303,0,0.023,0.016,0.189,0,0,0,nan
12647,150.364,150.04599999999999,0,0.014999999999999999,0.016,0.28699999999999998,0,0,0,nan
12648,179.43899999999999,179.239,0,0.014999999999999999,0.014,0.17100000000000001,0,0,0,nan
12649,150.46299999999999,150.22300000000001,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
12650,191.14599999999999,190.89400000000001,0,0.014999999999999999,0.02,0.217,0,0,0,nan
12651,159.72999999999999,159.52000000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
12652,175.07599999999999,174.85300000000001,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
12653,143.74100000000001,143.40700000000001,0,0.014999999999999999,0.017000000000000001,0.30199999999999999,0,0,0,nan
12654,181.06899999999999,180.84,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
12655,122.71599999999999,122.494,0,0.014,0.016,0.192,0,0,0,nan
12656,144.74299999999999,144.536,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
12657,164.62899999999999,164.417,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
12658,137.97,137.74799999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
