query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10200,185.70400000000001,185.46199999999999,0,0.014,0.031,0.19700000000000001,0,0,0,nan
10201,177.46199999999999,177.24799999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
10202,177.94300000000001,177.679,0,0.014999999999999999,0.035000000000000003,0.214,0,0,0,nan
10203,171.13300000000001,170.821,0,0.014,0.017000000000000001,0.28100000000000003,0,0,0,nan
10204,157.107,156.89699999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
10205,152.47,152.24799999999999,0,0.014,0.016,0.192,0,0,0,nan
10206,175.828,175.613,0,0.014,0.014999999999999999,0.186,0,0,0,nan
10207,151.46600000000001,151.232,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
10208,191.554,191.31299999999999,0,0.014,0.033000000000000002,0.19400000000000001,0,0,0,nan
10209,178.816,178.529,0,0.014,0.034000000000000002,0.23899999999999999,0,0,0,nan
10210,153.89099999999999,153.66999999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
10211,142.893,142.678,0,0.019,0.016,0.17999999999999999,0,0,0,nan
10212,153.78,153.53899999999999,0,0.017999999999999999,0.016,0.20699999999999999,0,0,0,nan
10213,175.511,175.28800000000001,0,0.014999999999999999,0.014,0.19400000000000001,0,0,0,nan
10214,156.62799999999999,156.42699999999999,0,0.014999999999999999,0.014,0.17199999999999999,0,0,0,nan
10215,173.471,173.25700000000001,0,0.014,0.016,0.184,0,0,0,nan
10216,162.251,161.946,0,0.014,0.033000000000000002,0.25800000000000001,0,0,0,nan
10217,174.035,173.834,0,0.014999999999999999,0.014,0.17199999999999999,0,0,0,nan
10218,172.39400000000001,172.191,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
10219,180.821,180.58500000000001,0,0.023,0.016,0.19700000000000001,0,0,0,nan
10220,156.78999999999999,156.578,0,0.014,0.014999999999999999,0.183,0,0,0,nan
10221,171.285,171.02699999999999,0,0.017999999999999999,0.017000000000000001,0.223,0,0,0,nan
10222,159.84999999999999,159.554,0,0.014999999999999999,0.029999999999999999,0.251,0,0,0,nan
10223,157.149,156.917,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
10224,158.63999999999999,158.40199999999999,0,0.014,0.032000000000000001,0.192,0,0,0,nan
10225,144.44499999999999,144.221,0,0.014999999999999999,0.033000000000000002,0.17599999999999999,0,0,0,nan
10226,152.357,152.13900000000001,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
10227,205.82900000000001,205.61699999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
10228,156.661,156.36500000000001,0,0.014999999999999999,0.031,0.25,0,0,0,nan
10229,155.58000000000001,155.375,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
10230,116.78400000000001,116.559,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
10231,160.51599999999999,160.30600000000001,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
10232,166.47499999999999,166.273,0,0.014,0.016,0.17199999999999999,0,0,0,nan
10233,132.99299999999999,132.80500000000001,0,0.014999999999999999,0.014999999999999999,0.158,0,0,0,nan
10234,175.62100000000001,175.256,0,0.016,0.033000000000000002,0.316,0,0,0,nan
10235,184.11799999999999,183.90000000000001,0,0.016,0.016,0.186,0,0,0,nan
10236,179.209,178.922,0,0.019,0.017000000000000001,0.251,0,0,0,nan
10237,178.72900000000001,178.46799999999999,0,0.014999999999999999,0.016,0.23000000000000001,0,0,0,nan
10238,158.10599999999999,157.86600000000001,0,0.016,0.016,0.20799999999999999,0,0,0,nan
10239,150.12700000000001,149.904,0,0.014999999999999999,0.017000000000000001,0.191,0,0,0,nan
10240,158.036,157.678,0,0.025999999999999999,0.037999999999999999,0.29399999999999998,0,0,0,nan
10241,142.42599999999999,142.19,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
10242,124.312,124.062,0,0.019,0.017999999999999999,0.21299999999999999,0,0,0,nan
10243,177.85400000000001,177.625,0,0.014999999999999999,0.017000000000000001,0.19700000000000001,0,0,0,nan
10244,171.066,170.81999999999999,0,0.014999999999999999,0.016,0.215,0,0,0,nan
10245,180.17699999999999,179.93600000000001,0,0.014,0.016,0.21099999999999999,0,0,0,nan
10246,153.40000000000001,153.191,0,0.014,0.016,0.17899999999999999,0,0,0,nan
10247,193.96000000000001,193.666,0,0.016,0.014999999999999999,0.26300000000000001,0,0,0,nan
10248,182.125,181.91200000000001,0,0.016,0.016,0.18099999999999999,0,0,0,nan
10249,177.81399999999999,177.559,0,0.016,0.034000000000000002,0.20499999999999999,0,0,0,nan
10250,163.87,163.62100000000001,0,0.014999999999999999,0.033000000000000002,0.20100000000000001,0,0,0,nan
10251,158.691,158.422,0,0.017999999999999999,0.034000000000000002,0.217,0,0,0,nan
10252,180.197,179.88,0,0.014999999999999999,0.029999999999999999,0.27200000000000002,0,0,0,nan
10253,180.40199999999999,180.149,0,0.014,0.014999999999999999,0.224,0,0,0,nan
10254,151.87100000000001,151.65899999999999,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
10255,187.73699999999999,187.51900000000001,0,0.014999999999999999,0.014,0.189,0,0,0,nan
10256,189.29599999999999,189.05600000000001,0,0.017999999999999999,0.034000000000000002,0.188,0,0,0,nan
10257,156.89699999999999,156.69200000000001,0,0.016,0.017000000000000001,0.17199999999999999,0,0,0,nan
10258,121.021,120.773,0,0.014,0.033000000000000002,0.20100000000000001,0,0,0,nan
10259,166.39599999999999,166.17400000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
10260,136.619,136.393,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
10261,197.99299999999999,197.75399999999999,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
10262,150.29300000000001,150.041,0,0.016,0.016,0.22,0,0,0,nan
10263,190.84100000000001,190.625,0,0.014999999999999999,0.014,0.187,0,0,0,nan
10264,179.833,179.56100000000001,0,0.014,0.031,0.22700000000000001,0,0,0,nan
10265,154.03100000000001,153.815,0,0.014999999999999999,0.016,0.185,0,0,0,nan
10266,168.65100000000001,168.404,0,0.014,0.014999999999999999,0.218,0,0,0,nan
10267,177.852,177.62100000000001,0,0.016,0.014999999999999999,0.20000000000000001,0,0,0,nan
10268,165.274,165.059,0,0.012999999999999999,0.016,0.186,0,0,0,nan
10269,131.13300000000001,130.91399999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
10270,185.34,185.011,0,0.025000000000000001,0.034000000000000002,0.27000000000000002,0,0,0,nan
10271,180.01599999999999,179.77799999999999,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
10272,199.215,198.965,0,0.014,0.016,0.22,0,0,0,nan
10273,161.047,160.83099999999999,0,0.019,0.014999999999999999,0.182,0,0,0,nan
10274,161.26499999999999,161.03299999999999,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
10275,149.28100000000001,149.03700000000001,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
10276,168.93799999999999,168.61000000000001,0,0.014,0.032000000000000001,0.28199999999999997,0,0,0,nan
10277,162.148,161.90799999999999,0,0.014999999999999999,0.016,0.20899999999999999,0,0,0,nan
10278,166.97900000000001,166.75700000000001,0,0.016,0.016,0.19,0,0,0,nan
10279,161.85300000000001,161.637,0,0.014,0.016,0.186,0,0,0,nan
10280,179.291,179.06899999999999,0,0.014999999999999999,0.016,0.191,0,0,0,nan
10281,158.89500000000001,158.696,0,0.021000000000000001,0.016,0.16200000000000001,0,0,0,nan
10282,175.75200000000001,175.477,0,0.014,0.031,0.23000000000000001,0,0,0,nan
10283,176.154,175.928,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
10284,188.39400000000001,188.154,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
10285,142.93199999999999,142.68600000000001,0,0.012999999999999999,0.016,0.217,0,0,0,nan
10286,133.54900000000001,133.32599999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
10287,149.79300000000001,149.58600000000001,0,0.014,0.016,0.17699999999999999,0,0,0,nan
10288,172.10900000000001,171.80099999999999,0,0.014,0.031,0.26300000000000001,0,0,0,nan
10289,160.994,160.78,0,0.014999999999999999,0.014,0.185,0,0,0,nan
10290,125.959,125.76300000000001,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
10291,176.85499999999999,176.643,0,0.014,0.014999999999999999,0.183,0,0,0,nan
10292,171.28,171.05600000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
10293,160.40899999999999,160.17400000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
10294,176.96299999999999,176.68199999999999,0,0.014,0.017000000000000001,0.25,0,0,0,nan
10295,185.87299999999999,185.65700000000001,0,0.014,0.016,0.186,0,0,0,nan
10296,166.78200000000001,166.56899999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
10297,170.178,169.93100000000001,0,0.012999999999999999,0.014999999999999999,0.219,0,0,0,nan
10298,177.14699999999999,176.887,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
10299,173.90000000000001,173.619,0,0.014,0.016,0.251,0,0,0,nan
10300,194.25,193.93600000000001,0,0.029999999999999999,0.034000000000000002,0.25,0,0,0,nan
10301,170.51599999999999,170.28299999999999,0,0.016,0.014999999999999999,0.20200000000000001,0,0,0,nan
10302,167.571,167.34800000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
10303,160.767,160.53399999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
10304,191.81700000000001,191.53,0,0.017999999999999999,0.035000000000000003,0.23400000000000001,0,0,0,nan
10305,173.63,173.40700000000001,0,0.02,0.016,0.187,0,0,0,nan
10306,185.93700000000001,185.636,0,0.014,0.033000000000000002,0.254,0,0,0,nan
10307,145.173,144.964,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
10308,183.83199999999999,183.60300000000001,0,0.014999999999999999,0.017000000000000001,0.19700000000000001,0,0,0,nan
10309,151.20500000000001,150.92699999999999,0,0.014999999999999999,0.014999999999999999,0.248,0,0,0,nan
10310,138.13800000000001,137.858,0,0.014,0.014999999999999999,0.251,0,0,0,nan
10311,176.44300000000001,176.214,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
10312,139.73599999999999,139.45400000000001,0,0.025999999999999999,0.035000000000000003,0.221,0,0,0,nan
10313,135.79599999999999,135.602,0,0.014,0.014,0.16600000000000001,0,0,0,nan
10314,156.733,156.52199999999999,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
10315,153.852,153.65600000000001,0,0.017999999999999999,0.016,0.16200000000000001,0,0,0,nan
10316,161.81399999999999,161.62200000000001,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
10317,161.55099999999999,161.328,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
10318,191.785,191.499,0,0.014999999999999999,0.016,0.255,0,0,0,nan
10319,170.71700000000001,170.48099999999999,0,0.014,0.016,0.20599999999999999,0,0,0,nan
10320,173.006,172.785,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
10321,166.03999999999999,165.83500000000001,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
10322,175.66999999999999,175.45699999999999,0,0.017000000000000001,0.016,0.17999999999999999,0,0,0,nan
10323,174.88399999999999,174.66499999999999,0,0.017999999999999999,0.014999999999999999,0.186,0,0,0,nan
10324,202.321,201.95400000000001,0,0.031,0.036999999999999998,0.29899999999999999,0,0,0,nan
10325,155.714,155.49000000000001,0,0.014999999999999999,0.016,0.193,0,0,0,nan
10326,155.869,155.637,0,0.017999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
10327,175.17500000000001,174.91800000000001,0,0.014,0.016,0.22700000000000001,0,0,0,nan
10328,184.059,183.81100000000001,0,0.016,0.016,0.216,0,0,0,nan
10329,165.846,165.59100000000001,0,0.014999999999999999,0.016,0.224,0,0,0,nan
10330,135.98500000000001,135.66,0,0.025999999999999999,0.037999999999999999,0.26100000000000001,0,0,0,nan
10331,143.07400000000001,142.87299999999999,0,0.014999999999999999,0.016,0.17000000000000001,0,0,0,nan
10332,170.44300000000001,170.18899999999999,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
10333,168.04599999999999,167.78100000000001,0,0.014,0.014999999999999999,0.23599999999999999,0,0,0,nan
10334,163.67699999999999,163.464,0,0.02,0.014999999999999999,0.17799999999999999,0,0,0,nan
10335,164.08799999999999,163.86500000000001,0,0.014999999999999999,0.016,0.192,0,0,0,nan
10336,165.042,164.69399999999999,0,0.014,0.032000000000000001,0.30199999999999999,0,0,0,nan
10337,141.90000000000001,141.69,0,0.014999999999999999,0.016,0.17899999999999999,0,0,0,nan
10338,170.97499999999999,170.779,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
10339,156.90700000000001,156.69200000000001,0,0.014999999999999999,0.016,0.184,0,0,0,nan
10340,147.75200000000001,147.52099999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
10341,149.52799999999999,149.31399999999999,0,0.014,0.016,0.184,0,0,0,nan
10342,173.20599999999999,173.00800000000001,0,0.014,0.016,0.16800000000000001,0,0,0,nan
10343,159.124,158.839,0,0.014,0.032000000000000001,0.23899999999999999,0,0,0,nan
10344,173.53899999999999,173.31399999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
10345,180.75299999999999,180.53700000000001,0,0.027,0.016,0.17299999999999999,0,0,0,nan
10346,117.092,116.79600000000001,0,0.025999999999999999,0.035999999999999997,0.23400000000000001,0,0,0,nan
10347,143.02699999999999,142.80600000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
10348,172.81100000000001,172.59200000000001,0,0.019,0.014999999999999999,0.185,0,0,0,nan
10349,159.23699999999999,158.91999999999999,0,0.014999999999999999,0.033000000000000002,0.26900000000000002,0,0,0,nan
10350,172.983,172.744,0,0.014999999999999999,0.032000000000000001,0.192,0,0,0,nan
10351,175.75899999999999,175.505,0,0.014,0.034000000000000002,0.20599999999999999,0,0,0,nan
10352,168.59,168.309,0,0.014999999999999999,0.035000000000000003,0.23100000000000001,0,0,0,nan
10353,142.38200000000001,142.15199999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
10354,145.63900000000001,145.41800000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
10355,171.56200000000001,171.27000000000001,0,0.014999999999999999,0.029999999999999999,0.247,0,0,0,nan
10356,123.81,123.601,0,0.014999999999999999,0.021000000000000001,0.17299999999999999,0,0,0,nan
10357,166.34800000000001,166.12299999999999,0,0.021000000000000001,0.014,0.19,0,0,0,nan
10358,152.40100000000001,152.179,0,0.016,0.014999999999999999,0.191,0,0,0,nan
10359,137.28700000000001,137.059,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
10360,191.84100000000001,191.636,0,0.02,0.014999999999999999,0.17000000000000001,0,0,0,nan
10361,180.85599999999999,180.58500000000001,0,0.014,0.016,0.24099999999999999,0,0,0,nan
10362,162.624,162.404,0,0.014,0.014999999999999999,0.191,0,0,0,nan
10363,171.39500000000001,171.17500000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
10364,151.459,151.25700000000001,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
10365,177.49600000000001,177.268,0,0.014,0.016,0.19800000000000001,0,0,0,nan
10366,145.995,145.74000000000001,0,0.02,0.016,0.219,0,0,0,nan
10367,175.90799999999999,175.68100000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
10368,154.70500000000001,154.41900000000001,0,0.014999999999999999,0.029999999999999999,0.24099999999999999,0,0,0,nan
10369,172.34299999999999,172.089,0,0.014999999999999999,0.014,0.22500000000000001,0,0,0,nan
10370,174.952,174.71000000000001,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
10371,177.03800000000001,176.78999999999999,0,0.014,0.032000000000000001,0.20200000000000001,0,0,0,nan
10372,150.47900000000001,150.24000000000001,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
10373,127.63800000000001,127.414,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
10374,162.67699999999999,162.38800000000001,0,0.014,0.033000000000000002,0.24199999999999999,0,0,0,nan
10375,168.38499999999999,168.16800000000001,0,0.014,0.014999999999999999,0.188,0,0,0,nan
10376,162.38800000000001,162.15700000000001,0,0.02,0.017000000000000001,0.19400000000000001,0,0,0,nan
10377,165.29900000000001,165.054,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
10378,171.62100000000001,171.37100000000001,0,0.016,0.014999999999999999,0.219,0,0,0,nan
10379,131.85900000000001,131.64099999999999,0,0.014,0.016,0.188,0,0,0,nan
10380,173.83600000000001,173.50999999999999,0,0.016,0.029999999999999999,0.28000000000000003,0,0,0,nan
10381,161.119,160.89500000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
10382,161.14599999999999,160.90899999999999,0,0.019,0.016,0.20200000000000001,0,0,0,nan
10383,143.11699999999999,142.88999999999999,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
10384,200.86000000000001,200.58799999999999,0,0.021999999999999999,0.014999999999999999,0.23499999999999999,0,0,0,nan
10385,142.928,142.67699999999999,0,0.021000000000000001,0.014999999999999999,0.215,0,0,0,nan
10386,147.04599999999999,146.74799999999999,0,0.014999999999999999,0.033000000000000002,0.25,0,0,0,nan
10387,151.31200000000001,151.107,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
10388,172.40600000000001,172.166,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
10389,184.68199999999999,184.453,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
10390,176.82300000000001,176.62299999999999,0,0.014,0.016,0.17000000000000001,0,0,0,nan
10391,128.55799999999999,128.31399999999999,0,0.021999999999999999,0.014,0.20799999999999999,0,0,0,nan
10392,149.31800000000001,149.07300000000001,0,0.016,0.014999999999999999,0.214,0,0,0,nan
10393,127.15300000000001,126.94,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
10394,169.667,169.44300000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
10395,164.59700000000001,164.38,0,0.014,0.014999999999999999,0.188,0,0,0,nan
10396,165.04400000000001,164.79400000000001,0,0.014,0.033000000000000002,0.20300000000000001,0,0,0,nan
10397,135.02699999999999,134.80199999999999,0,0.014,0.016,0.19500000000000001,0,0,0,nan
10398,179.92599999999999,179.69900000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
10399,134.23599999999999,133.95500000000001,0,0.014,0.031,0.23599999999999999,0,0,0,nan
10400,170.886,170.667,0,0.014,0.014999999999999999,0.19,0,0,0,nan
10401,169.80799999999999,169.58000000000001,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
10402,168.87299999999999,168.642,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
10403,182.232,182.036,0,0.014,0.016,0.16600000000000001,0,0,0,nan
10404,155.703,155.43799999999999,0,0.014999999999999999,0.014999999999999999,0.23499999999999999,0,0,0,nan
10405,174.78299999999999,174.44800000000001,0,0.014,0.032000000000000001,0.28899999999999998,0,0,0,nan
10406,176.24000000000001,176.02000000000001,0,0.017000000000000001,0.017000000000000001,0.186,0,0,0,nan
10407,139.94499999999999,139.70599999999999,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
10408,153.14500000000001,152.93899999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
10409,171.39500000000001,171.155,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
10410,176.02500000000001,175.80199999999999,0,0.014,0.016,0.193,0,0,0,nan
10411,172.072,171.761,0,0.031,0.035000000000000003,0.245,0,0,0,nan
10412,152.90299999999999,152.667,0,0.014,0.039,0.183,0,0,0,nan
10413,162.05099999999999,161.821,0,0.014999999999999999,0.031,0.184,0,0,0,nan
10414,165.49199999999999,165.28299999999999,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
10415,118.593,118.36199999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
10416,184.477,184.23699999999999,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
10417,186.13,185.846,0,0.014999999999999999,0.029000000000000001,0.23999999999999999,0,0,0,nan
10418,181.631,181.43100000000001,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
10419,165.92500000000001,165.709,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
10420,169.73099999999999,169.477,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
10421,166.137,165.91,0,0.017000000000000001,0.014,0.19600000000000001,0,0,0,nan
10422,185.41300000000001,185.19399999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
10423,178.32499999999999,178.01400000000001,0,0.014,0.029999999999999999,0.26700000000000002,0,0,0,nan
10424,160.33000000000001,160.12299999999999,0,0.014999999999999999,0.016,0.17599999999999999,0,0,0,nan
10425,165.18899999999999,164.965,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
10426,176.447,176.221,0,0.021000000000000001,0.016,0.189,0,0,0,nan
10427,165.66200000000001,165.447,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
10428,178.797,178.58000000000001,0,0.014,0.014999999999999999,0.188,0,0,0,nan
10429,167.27199999999999,166.96100000000001,0,0.014,0.031,0.26600000000000001,0,0,0,nan
10430,197.47,197.24600000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
10431,157.84899999999999,157.63499999999999,0,0.017999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
10432,141.15000000000001,140.941,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
10433,110.51000000000001,110.262,0,0.014,0.014999999999999999,0.219,0,0,0,nan
10434,159.398,159.18199999999999,0,0.012999999999999999,0.016,0.187,0,0,0,nan
10435,127.345,127.03700000000001,0,0.014,0.031,0.26300000000000001,0,0,0,nan
10436,126.015,125.792,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
10437,174.041,173.798,0,0.014999999999999999,0.021000000000000001,0.20699999999999999,0,0,0,nan
10438,188.155,187.89599999999999,0,0.024,0.017000000000000001,0.218,0,0,0,nan
10439,157.31,157.078,0,0.016,0.016,0.20000000000000001,0,0,0,nan
10440,172.506,172.297,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
10441,156.05099999999999,155.81200000000001,0,0.016,0.017000000000000001,0.20599999999999999,0,0,0,nan
10442,196.71799999999999,196.398,0,0.034000000000000002,0.035000000000000003,0.251,0,0,0,nan
10443,178.273,178.06800000000001,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
10444,169.75200000000001,169.49799999999999,0,0.016,0.034000000000000002,0.20399999999999999,0,0,0,nan
10445,130.97,130.714,0,0.014999999999999999,0.016,0.22500000000000001,0,0,0,nan
10446,161.88300000000001,161.63800000000001,0,0.014999999999999999,0.016,0.214,0,0,0,nan
10447,177.03200000000001,176.73599999999999,0,0.014,0.016,0.26600000000000001,0,0,0,nan
10448,156.11600000000001,155.893,0,0.016,0.014999999999999999,0.192,0,0,0,nan
10449,137.30699999999999,137.05500000000001,0,0.017999999999999999,0.014999999999999999,0.219,0,0,0,nan
10450,177.76300000000001,177.511,0,0.021000000000000001,0.014999999999999999,0.216,0,0,0,nan
10451,144.25399999999999,143.98599999999999,0,0.02,0.014,0.23400000000000001,0,0,0,nan
10452,185.65600000000001,185.429,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
10453,154.989,154.76599999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
10454,178.48599999999999,178.196,0,0.012999999999999999,0.032000000000000001,0.245,0,0,0,nan
10455,136.453,136.238,0,0.014,0.014999999999999999,0.186,0,0,0,nan
10456,163.69,163.501,0,0.02,0.014999999999999999,0.154,0,0,0,nan
10457,164.02099999999999,163.77799999999999,0,0.017999999999999999,0.016,0.20899999999999999,0,0,0,nan
10458,126.821,126.578,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
10459,149.70400000000001,149.46000000000001,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
10460,165.14699999999999,164.822,0,0.014999999999999999,0.033000000000000002,0.27700000000000002,0,0,0,nan
10461,179.08600000000001,178.785,0,0.014999999999999999,0.016,0.27000000000000002,0,0,0,nan
10462,179.38200000000001,179.16,0,0.014999999999999999,0.016,0.191,0,0,0,nan
10463,172.75999999999999,172.54900000000001,0,0.014,0.016,0.18099999999999999,0,0,0,nan
10464,174.03700000000001,173.80699999999999,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
10465,140.24700000000001,139.99000000000001,0,0.014,0.014999999999999999,0.22800000000000001,0,0,0,nan
10466,196.297,196.03,0,0.014999999999999999,0.033000000000000002,0.219,0,0,0,nan
10467,187.00999999999999,186.79300000000001,0,0.014,0.014999999999999999,0.188,0,0,0,nan
10468,151.65700000000001,151.42500000000001,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
10469,165.58600000000001,165.35900000000001,0,0.014999999999999999,0.035000000000000003,0.17699999999999999,0,0,0,nan
10470,159.52099999999999,159.29300000000001,0,0.014999999999999999,0.033000000000000002,0.17999999999999999,0,0,0,nan
10471,154.11600000000001,153.905,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
10472,171.17099999999999,170.858,0,0.028000000000000001,0.035999999999999997,0.249,0,0,0,nan
10473,144.72999999999999,144.506,0,0.014999999999999999,0.035000000000000003,0.17399999999999999,0,0,0,nan
10474,173.63999999999999,173.40799999999999,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
10475,179.012,178.798,0,0.014,0.014999999999999999,0.185,0,0,0,nan
10476,170.059,169.84999999999999,0,0.019,0.016,0.17399999999999999,0,0,0,nan
10477,172.88900000000001,172.631,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
10478,172.738,172.441,0,0.014,0.031,0.252,0,0,0,nan
10479,157.12899999999999,156.94,0,0.014999999999999999,0.014999999999999999,0.159,0,0,0,nan
10480,176.91200000000001,176.691,0,0.014999999999999999,0.016,0.19,0,0,0,nan
10481,166.297,166.08600000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
10482,143.679,143.44499999999999,0,0.017000000000000001,0.014999999999999999,0.20200000000000001,0,0,0,nan
10483,158.59100000000001,158.34800000000001,0,0.014,0.016,0.21299999999999999,0,0,0,nan
10484,166.29400000000001,165.995,0,0.025999999999999999,0.035000000000000003,0.23799999999999999,0,0,0,nan
10485,174.602,174.411,0,0.014999999999999999,0.014999999999999999,0.161,0,0,0,nan
10486,172.35599999999999,172.12700000000001,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
10487,165.78100000000001,165.54400000000001,0,0.014999999999999999,0.033000000000000002,0.189,0,0,0,nan
10488,160.31299999999999,160.11099999999999,0,0.014999999999999999,0.016,0.17100000000000001,0,0,0,nan
10489,168.756,168.53,0,0.014,0.016,0.19600000000000001,0,0,0,nan
10490,175.71000000000001,175.40799999999999,0,0.014,0.031,0.25700000000000001,0,0,0,nan
10491,169.15299999999999,168.90799999999999,0,0.014999999999999999,0.014,0.216,0,0,0,nan
