query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12822,180.16800000000001,0,0,0,0,0,0,0,0,nan
12823,156.10499999999999,0,0,0,0,0,0,0,0,nan
12824,133.28700000000001,0,0,0,0,0,0,0,0,nan
12825,162.291,0,0,0,0,0,0,0,0,nan
12826,159.298,0,0,0,0,0,0,0,0,nan
12827,190.83600000000001,0,0,0,0,0,0,0,0,nan
12828,193.941,0,0,0,0,0,0,0,0,nan
12829,146.678,0,0,0,0,0,0,0,0,nan
12830,148.96000000000001,0,0,0,0,0,0,0,0,nan
12831,162.155,0,0,0,0,0,0,0,0,nan
12832,173.98500000000001,0,0,0,0,0,0,0,0,nan
12833,121.401,0,0,0,0,0,0,0,0,nan
12834,185.733,0,0,0,0,0,0,0,0,nan
12835,154.625,0,0,0,0,0,0,0,0,nan
12836,187.428,0,0,0,0,0,0,0,0,nan
12837,180.27000000000001,0,0,0,0,0,0,0,0,nan
12838,143.78200000000001,0,0,0,0,0,0,0,0,nan
12839,161.28899999999999,0,0,0,0,0,0,0,0,nan
12840,171.76900000000001,0,0,0,0,0,0,0,0,nan
12841,149.21899999999999,0,0,0,0,0,0,0,0,nan
12842,146.22499999999999,0,0,0,0,0,0,0,0,nan
12843,173.541,0,0,0,0,0,0,0,0,nan
12844,161.69200000000001,0,0,0,0,0,0,0,0,nan
12845,166.214,0,0,0,0,0,0,0,0,nan
12846,192.03200000000001,0,0,0,0,0,0,0,0,nan
12847,142.303,0,0,0,0,0,0,0,0,nan
12848,170.69800000000001,0,0,0,0,0,0,0,0,nan
12849,169.43000000000001,0,0,0,0,0,0,0,0,nan
12850,125.889,0,0,0,0,0,0,0,0,nan
12851,183.47499999999999,0,0,0,0,0,0,0,0,nan
12852,176.858,0,0,0,0,0,0,0,0,nan
12853,167.53999999999999,0,0,0,0,0,0,0,0,nan
12854,155.62200000000001,0,0,0,0,0,0,0,0,nan
12855,164.46899999999999,0,0,0,0,0,0,0,0,nan
12856,134.95099999999999,0,0,0,0,0,0,0,0,nan
12857,161.417,0,0,0,0,0,0,0,0,nan
12858,181.12100000000001,0,0,0,0,0,0,0,0,nan
12859,176.49199999999999,0,0,0,0,0,0,0,0,nan
12860,166.273,0,0,0,0,0,0,0,0,nan
12861,158.90100000000001,0,0,0,0,0,0,0,0,nan
12862,143.79300000000001,0,0,0,0,0,0,0,0,nan
12863,172.547,0,0,0,0,0,0,0,0,nan
12864,164.96799999999999,0,0,0,0,0,0,0,0,nan
12865,114.84099999999999,0,0,0,0,0,0,0,0,nan
12866,170.65000000000001,0,0,0,0,0,0,0,0,nan
12867,155.83199999999999,0,0,0,0,0,0,0,0,nan
12868,157.21100000000001,0,0,0,0,0,0,0,0,nan
12869,128.09999999999999,0,0,0,0,0,0,0,0,nan
12870,153.76400000000001,0,0,0,0,0,0,0,0,nan
12871,124.84099999999999,0,0,0,0,0,0,0,0,nan
12872,169.298,0,0,0,0,0,0,0,0,nan
12873,178.97300000000001,0,0,0,0,0,0,0,0,nan
12874,146.202,0,0,0,0,0,0,0,0,nan
12875,166.02799999999999,0,0,0,0,0,0,0,0,nan
12876,148.94900000000001,0,0,0,0,0,0,0,0,nan
12877,156.173,0,0,0,0,0,0,0,0,nan
12878,137.92099999999999,0,0,0,0,0,0,0,0,nan
12879,118.691,0,0,0,0,0,0,0,0,nan
12880,157.30099999999999,0,0,0,0,0,0,0,0,nan
12881,186.03700000000001,0,0,0,0,0,0,0,0,nan
12882,161.72800000000001,0,0,0,0,0,0,0,0,nan
12883,187.083,0,0,0,0,0,0,0,0,nan
12884,168.27600000000001,0,0,0,0,0,0,0,0,nan
12885,173.10599999999999,0,0,0,0,0,0,0,0,nan
12886,161.29300000000001,0,0,0,0,0,0,0,0,nan
12887,161.74700000000001,0,0,0,0,0,0,0,0,nan
12888,160.99600000000001,0,0,0,0,0,0,0,0,nan
12889,178.12799999999999,0,0,0,0,0,0,0,0,nan
12890,191.351,0,0,0,0,0,0,0,0,nan
12891,163.95699999999999,0,0,0,0,0,0,0,0,nan
12892,145.751,0,0,0,0,0,0,0,0,nan
12893,185.232,0,0,0,0,0,0,0,0,nan
12894,128.69499999999999,0,0,0,0,0,0,0,0,nan
12895,168.34999999999999,0,0,0,0,0,0,0,0,nan
12896,152.71899999999999,0,0,0,0,0,0,0,0,nan
12897,153.29400000000001,0,0,0,0,0,0,0,0,nan
12898,174.37700000000001,0,0,0,0,0,0,0,0,nan
12899,160.08699999999999,0,0,0,0,0,0,0,0,nan
12900,176.982,0,0,0,0,0,0,0,0,nan
12901,183.90899999999999,0,0,0,0,0,0,0,0,nan
12902,170.91200000000001,0,0,0,0,0,0,0,0,nan
12903,161.316,0,0,0,0,0,0,0,0,nan
12904,177.601,0,0,0,0,0,0,0,0,nan
12905,168.11600000000001,0,0,0,0,0,0,0,0,nan
12906,163.709,0,0,0,0,0,0,0,0,nan
12907,155.553,0,0,0,0,0,0,0,0,nan
12908,166.928,0,0,0,0,0,0,0,0,nan
12909,153.44999999999999,0,0,0,0,0,0,0,0,nan
12910,141.40700000000001,0,0,0,0,0,0,0,0,nan
12911,160.727,0,0,0,0,0,0,0,0,nan
12912,186.90799999999999,0,0,0,0,0,0,0,0,nan
12913,110.878,0,0,0,0,0,0,0,0,nan
12914,134.56800000000001,0,0,0,0,0,0,0,0,nan
12915,153.09,0,0,0,0,0,0,0,0,nan
12916,173.077,0,0,0,0,0,0,0,0,nan
12917,164.024,0,0,0,0,0,0,0,0,nan
12918,138.63499999999999,0,0,0,0,0,0,0,0,nan
12919,146.126,0,0,0,0,0,0,0,0,nan
12920,169.488,0,0,0,0,0,0,0,0,nan
12921,151.03999999999999,0,0,0,0,0,0,0,0,nan
12922,127.14400000000001,0,0,0,0,0,0,0,0,nan
12923,168.023,0,0,0,0,0,0,0,0,nan
12924,167.345,0,0,0,0,0,0,0,0,nan
12925,159.673,0,0,0,0,0,0,0,0,nan
12926,178.50999999999999,0,0,0,0,0,0,0,0,nan
12927,187.59800000000001,0,0,0,0,0,0,0,0,nan
12928,180.23099999999999,0,0,0,0,0,0,0,0,nan
12929,177.65000000000001,0,0,0,0,0,0,0,0,nan
12930,188.99100000000001,0,0,0,0,0,0,0,0,nan
12931,175.06800000000001,0,0,0,0,0,0,0,0,nan
12932,189.399,0,0,0,0,0,0,0,0,nan
12933,184.48400000000001,0,0,0,0,0,0,0,0,nan
12934,173,0,0,0,0,0,0,0,0,nan
12935,135.517,0,0,0,0,0,0,0,0,nan
12936,118.667,0,0,0,0,0,0,0,0,nan
12937,137.83000000000001,0,0,0,0,0,0,0,0,nan
12938,151.34200000000001,0,0,0,0,0,0,0,0,nan
12939,169.024,0,0,0,0,0,0,0,0,nan
12940,134.46600000000001,0,0,0,0,0,0,0,0,nan
12941,165.898,0,0,0,0,0,0,0,0,nan
12942,143.93299999999999,0,0,0,0,0,0,0,0,nan
12943,189.423,0,0,0,0,0,0,0,0,nan
12944,162.393,0,0,0,0,0,0,0,0,nan
12945,147.68199999999999,0,0,0,0,0,0,0,0,nan
12946,177.21600000000001,0,0,0,0,0,0,0,0,nan
12947,137.15600000000001,0,0,0,0,0,0,0,0,nan
12948,135.55199999999999,0,0,0,0,0,0,0,0,nan
12949,181.83699999999999,0,0,0,0,0,0,0,0,nan
12950,169.27500000000001,0,0,0,0,0,0,0,0,nan
12951,148.96700000000001,0,0,0,0,0,0,0,0,nan
12952,197.68000000000001,0,0,0,0,0,0,0,0,nan
12953,175.75,0,0,0,0,0,0,0,0,nan
12954,170.96100000000001,0,0,0,0,0,0,0,0,nan
12955,162.416,0,0,0,0,0,0,0,0,nan
12956,167.858,0,0,0,0,0,0,0,0,nan
12957,162.27699999999999,0,0,0,0,0,0,0,0,nan
12958,143.11799999999999,0,0,0,0,0,0,0,0,nan
12959,170.387,0,0,0,0,0,0,0,0,nan
12960,162.59,0,0,0,0,0,0,0,0,nan
12961,151.57599999999999,0,0,0,0,0,0,0,0,nan
12962,142.023,0,0,0,0,0,0,0,0,nan
12963,195.792,0,0,0,0,0,0,0,0,nan
12964,184.95400000000001,0,0,0,0,0,0,0,0,nan
12965,169.001,0,0,0,0,0,0,0,0,nan
12966,211.96600000000001,0,0,0,0,0,0,0,0,nan
12967,181.97,0,0,0,0,0,0,0,0,nan
12968,167.61099999999999,0,0,0,0,0,0,0,0,nan
12969,177.49000000000001,0,0,0,0,0,0,0,0,nan
12970,177.50999999999999,0,0,0,0,0,0,0,0,nan
12971,171.91499999999999,0,0,0,0,0,0,0,0,nan
12972,119.992,0,0,0,0,0,0,0,0,nan
12973,168.07900000000001,0,0,0,0,0,0,0,0,nan
12974,175.74199999999999,0,0,0,0,0,0,0,0,nan
12975,161.72499999999999,0,0,0,0,0,0,0,0,nan
12976,161.65700000000001,0,0,0,0,0,0,0,0,nan
12977,203.101,0,0,0,0,0,0,0,0,nan
12978,191.51300000000001,0,0,0,0,0,0,0,0,nan
12979,187.04599999999999,0,0,0,0,0,0,0,0,nan
12980,166.559,0,0,0,0,0,0,0,0,nan
12981,146.19900000000001,0,0,0,0,0,0,0,0,nan
12982,180.46299999999999,0,0,0,0,0,0,0,0,nan
12983,157.47999999999999,0,0,0,0,0,0,0,0,nan
12984,176.93700000000001,0,0,0,0,0,0,0,0,nan
12985,199.822,0,0,0,0,0,0,0,0,nan
12986,119.869,0,0,0,0,0,0,0,0,nan
12987,178.12700000000001,0,0,0,0,0,0,0,0,nan
12988,166.166,0,0,0,0,0,0,0,0,nan
12989,155.80500000000001,0,0,0,0,0,0,0,0,nan
12990,150.45400000000001,0,0,0,0,0,0,0,0,nan
12991,171.73500000000001,0,0,0,0,0,0,0,0,nan
12992,142.392,0,0,0,0,0,0,0,0,nan
12993,153.07300000000001,0,0,0,0,0,0,0,0,nan
12994,167.69999999999999,0,0,0,0,0,0,0,0,nan
12995,172.25800000000001,0,0,0,0,0,0,0,0,nan
12996,175.45400000000001,0,0,0,0,0,0,0,0,nan
12997,139.434,0,0,0,0,0,0,0,0,nan
12998,181.69300000000001,0,0,0,0,0,0,0,0,nan
12999,150.17699999999999,0,0,0,0,0,0,0,0,nan
13000,141.92500000000001,0,0,0,0,0,0,0,0,nan
13001,180.26599999999999,0,0,0,0,0,0,0,0,nan
13002,185.23699999999999,0,0,0,0,0,0,0,0,nan
13003,177.535,0,0,0,0,0,0,0,0,nan
13004,160.63499999999999,0,0,0,0,0,0,0,0,nan
13005,129.541,0,0,0,0,0,0,0,0,nan
13006,152.23699999999999,0,0,0,0,0,0,0,0,nan
13007,109.379,0,0,0,0,0,0,0,0,nan
13008,155.31800000000001,0,0,0,0,0,0,0,0,nan
13009,154.23599999999999,0,0,0,0,0,0,0,0,nan
13010,129.86699999999999,0,0,0,0,0,0,0,0,nan
13011,179.369,0,0,0,0,0,0,0,0,nan
13012,161.244,0,0,0,0,0,0,0,0,nan
13013,162.804,0,0,0,0,0,0,0,0,nan
13014,181.56899999999999,0,0,0,0,0,0,0,0,nan
13015,164.07300000000001,0,0,0,0,0,0,0,0,nan
13016,165.65100000000001,0,0,0,0,0,0,0,0,nan
13017,167.101,0,0,0,0,0,0,0,0,nan
13018,166.679,0,0,0,0,0,0,0,0,nan
13019,165.25299999999999,0,0,0,0,0,0,0,0,nan
13020,172.047,0,0,0,0,0,0,0,0,nan
13021,150.62899999999999,0,0,0,0,0,0,0,0,nan
13022,114.803,0,0,0,0,0,0,0,0,nan
13023,163.745,0,0,0,0,0,0,0,0,nan
13024,147.14699999999999,0,0,0,0,0,0,0,0,nan
13025,183.114,0,0,0,0,0,0,0,0,nan
13026,127.97799999999999,0,0,0,0,0,0,0,0,nan
13027,173.244,0,0,0,0,0,0,0,0,nan
13028,157.066,0,0,0,0,0,0,0,0,nan
13029,165.17699999999999,0,0,0,0,0,0,0,0,nan
13030,117.422,0,0,0,0,0,0,0,0,nan
13031,176.82599999999999,0,0,0,0,0,0,0,0,nan
13032,126.054,0,0,0,0,0,0,0,0,nan
13033,133.30500000000001,0,0,0,0,0,0,0,0,nan
13034,170.61000000000001,0,0,0,0,0,0,0,0,nan
13035,143.45599999999999,0,0,0,0,0,0,0,0,nan
13036,180.768,0,0,0,0,0,0,0,0,nan
13037,163.39699999999999,0,0,0,0,0,0,0,0,nan
13038,193.727,0,0,0,0,0,0,0,0,nan
13039,154.774,0,0,0,0,0,0,0,0,nan
13040,128.595,0,0,0,0,0,0,0,0,nan
13041,170.85599999999999,0,0,0,0,0,0,0,0,nan
13042,166.982,0,0,0,0,0,0,0,0,nan
13043,185.45599999999999,0,0,0,0,0,0,0,0,nan
13044,188.215,0,0,0,0,0,0,0,0,nan
13045,147.36199999999999,0,0,0,0,0,0,0,0,nan
13046,163.15199999999999,0,0,0,0,0,0,0,0,nan
13047,131.733,0,0,0,0,0,0,0,0,nan
13048,192.672,0,0,0,0,0,0,0,0,nan
13049,161.994,0,0,0,0,0,0,0,0,nan
13050,204.81200000000001,0,0,0,0,0,0,0,0,nan
13051,185.614,0,0,0,0,0,0,0,0,nan
13052,181.83500000000001,0,0,0,0,0,0,0,0,nan
13053,161.679,0,0,0,0,0,0,0,0,nan
13054,120.372,0,0,0,0,0,0,0,0,nan
13055,137.79900000000001,0,0,0,0,0,0,0,0,nan
13056,164.76400000000001,0,0,0,0,0,0,0,0,nan
13057,181.078,0,0,0,0,0,0,0,0,nan
13058,171.08199999999999,0,0,0,0,0,0,0,0,nan
13059,185.22499999999999,0,0,0,0,0,0,0,0,nan
13060,166.59,0,0,0,0,0,0,0,0,nan
13061,194.73599999999999,0,0,0,0,0,0,0,0,nan
13062,208.40000000000001,0,0,0,0,0,0,0,0,nan
13063,181.72300000000001,0,0,0,0,0,0,0,0,nan
13064,168.24000000000001,0,0,0,0,0,0,0,0,nan
13065,149.34100000000001,0,0,0,0,0,0,0,0,nan
13066,152.113,0,0,0,0,0,0,0,0,nan
13067,135.38200000000001,0,0,0,0,0,0,0,0,nan
13068,216.126,0,0,0,0,0,0,0,0,nan
13069,174.304,0,0,0,0,0,0,0,0,nan
13070,177.328,0,0,0,0,0,0,0,0,nan
13071,157.077,0,0,0,0,0,0,0,0,nan
13072,129.04599999999999,0,0,0,0,0,0,0,0,nan
13073,175.36199999999999,0,0,0,0,0,0,0,0,nan
13074,194.21000000000001,0,0,0,0,0,0,0,0,nan
13075,173.63,0,0,0,0,0,0,0,0,nan
13076,177.38,0,0,0,0,0,0,0,0,nan
13077,159.34200000000001,0,0,0,0,0,0,0,0,nan
13078,154.83500000000001,0,0,0,0,0,0,0,0,nan
13079,157.291,0,0,0,0,0,0,0,0,nan
13080,171.57400000000001,0,0,0,0,0,0,0,0,nan
13081,185.03399999999999,0,0,0,0,0,0,0,0,nan
13082,169.81100000000001,0,0,0,0,0,0,0,0,nan
13083,143.21299999999999,0,0,0,0,0,0,0,0,nan
13084,175.09800000000001,0,0,0,0,0,0,0,0,nan
13085,173.63399999999999,0,0,0,0,0,0,0,0,nan
13086,149.999,0,0,0,0,0,0,0,0,nan
13087,168.767,0,0,0,0,0,0,0,0,nan
13088,186.33600000000001,0,0,0,0,0,0,0,0,nan
13089,165.33699999999999,0,0,0,0,0,0,0,0,nan
13090,178.20699999999999,0,0,0,0,0,0,0,0,nan
13091,141.69300000000001,0,0,0,0,0,0,0,0,nan
13092,150.53200000000001,0,0,0,0,0,0,0,0,nan
13093,145.429,0,0,0,0,0,0,0,0,nan
13094,178.57499999999999,0,0,0,0,0,0,0,0,nan
13095,151.37799999999999,0,0,0,0,0,0,0,0,nan
13096,181.64599999999999,0,0,0,0,0,0,0,0,nan
13097,166.23699999999999,0,0,0,0,0,0,0,0,nan
13098,191.75999999999999,0,0,0,0,0,0,0,0,nan
13099,160.601,0,0,0,0,0,0,0,0,nan
13100,158.72999999999999,0,0,0,0,0,0,0,0,nan
13101,167.13499999999999,0,0,0,0,0,0,0,0,nan
13102,162.68600000000001,0,0,0,0,0,0,0,0,nan
13103,169.24600000000001,0,0,0,0,0,0,0,0,nan
13104,194.977,0,0,0,0,0,0,0,0,nan
13105,147.19499999999999,0,0,0,0,0,0,0,0,nan
13106,147.35499999999999,0,0,0,0,0,0,0,0,nan
13107,154.358,0,0,0,0,0,0,0,0,nan
13108,139.94200000000001,0,0,0,0,0,0,0,0,nan
13109,141.739,0,0,0,0,0,0,0,0,nan
13110,184.20400000000001,0,0,0,0,0,0,0,0,nan
13111,123.861,0,0,0,0,0,0,0,0,nan
13112,154.934,0,0,0,0,0,0,0,0,nan
13113,172.762,0,0,0,0,0,0,0,0,nan
13114,174.95099999999999,0,0,0,0,0,0,0,0,nan
13115,128.244,0,0,0,0,0,0,0,0,nan
13116,160.875,0,0,0,0,0,0,0,0,nan
13117,152.89400000000001,0,0,0,0,0,0,0,0,nan
13118,182.14500000000001,0,0,0,0,0,0,0,0,nan
13119,167.94200000000001,0,0,0,0,0,0,0,0,nan
13120,159.357,0,0,0,0,0,0,0,0,nan
13121,176.19999999999999,0,0,0,0,0,0,0,0,nan
13122,171.511,0,0,0,0,0,0,0,0,nan
13123,145.959,0,0,0,0,0,0,0,0,nan
13124,154.90899999999999,0,0,0,0,0,0,0,0,nan
13125,194.845,0,0,0,0,0,0,0,0,nan
13126,153.797,0,0,0,0,0,0,0,0,nan
13127,185.464,0,0,0,0,0,0,0,0,nan
13128,190.827,0,0,0,0,0,0,0,0,nan
13129,177.29400000000001,0,0,0,0,0,0,0,0,nan
13130,189.41399999999999,0,0,0,0,0,0,0,0,nan
13131,184.60300000000001,0,0,0,0,0,0,0,0,nan
13132,140.70400000000001,0,0,0,0,0,0,0,0,nan
13133,156.10400000000001,0,0,0,0,0,0,0,0,nan
13134,170.41499999999999,0,0,0,0,0,0,0,0,nan
13135,184.904,0,0,0,0,0,0,0,0,nan
13136,183.048,0,0,0,0,0,0,0,0,nan
13137,188.69499999999999,0,0,0,0,0,0,0,0,nan
13138,182.78999999999999,0,0,0,0,0,0,0,0,nan
13139,153.75800000000001,0,0,0,0,0,0,0,0,nan
13140,128.74199999999999,0,0,0,0,0,0,0,0,nan
13141,171.88999999999999,0,0,0,0,0,0,0,0,nan
13142,163.34399999999999,0,0,0,0,0,0,0,0,nan
13143,186.67500000000001,0,0,0,0,0,0,0,0,nan
13144,157.42400000000001,0,0,0,0,0,0,0,0,nan
13145,176.273,0,0,0,0,0,0,0,0,nan
13146,133.14500000000001,0,0,0,0,0,0,0,0,nan
13147,168.16800000000001,0,0,0,0,0,0,0,0,nan
13148,164.477,0,0,0,0,0,0,0,0,nan
13149,151.648,0,0,0,0,0,0,0,0,nan
13150,120.877,0,0,0,0,0,0,0,0,nan
13151,154.57499999999999,0,0,0,0,0,0,0,0,nan
13152,162.55799999999999,0,0,0,0,0,0,0,0,nan
13153,141.137,0,0,0,0,0,0,0,0,nan
13154,186.61699999999999,0,0,0,0,0,0,0,0,nan
13155,136.64099999999999,0,0,0,0,0,0,0,0,nan
13156,163.358,0,0,0,0,0,0,0,0,nan
13157,130.75700000000001,0,0,0,0,0,0,0,0,nan
13158,171.24700000000001,0,0,0,0,0,0,0,0,nan
13159,175.09200000000001,0,0,0,0,0,0,0,0,nan
13160,120.43300000000001,0,0,0,0,0,0,0,0,nan
13161,145.458,0,0,0,0,0,0,0,0,nan
13162,179.542,0,0,0,0,0,0,0,0,nan
13163,171.399,0,0,0,0,0,0,0,0,nan
13164,135.179,0,0,0,0,0,0,0,0,nan
13165,174.821,0,0,0,0,0,0,0,0,nan
13166,155.048,0,0,0,0,0,0,0,0,nan
13167,156.239,0,0,0,0,0,0,0,0,nan
13168,146.703,0,0,0,0,0,0,0,0,nan
13169,140.67699999999999,0,0,0,0,0,0,0,0,nan
13170,174.589,0,0,0,0,0,0,0,0,nan
13171,157.25899999999999,0,0,0,0,0,0,0,0,nan
13172,161.965,0,0,0,0,0,0,0,0,nan
13173,176.803,0,0,0,0,0,0,0,0,nan
13174,180.483,0,0,0,0,0,0,0,0,nan
13175,141.19399999999999,0,0,0,0,0,0,0,0,nan
13176,170.18700000000001,0,0,0,0,0,0,0,0,nan
13177,196.62,0,0,0,0,0,0,0,0,nan
13178,151.53,0,0,0,0,0,0,0,0,nan
13179,161.923,0,0,0,0,0,0,0,0,nan
13180,170.56899999999999,0,0,0,0,0,0,0,0,nan
13181,162.09700000000001,0,0,0,0,0,0,0,0,nan
13182,116.217,0,0,0,0,0,0,0,0,nan
13183,155.99799999999999,0,0,0,0,0,0,0,0,nan
13184,160.762,0,0,0,0,0,0,0,0,nan
13185,200.88300000000001,0,0,0,0,0,0,0,0,nan
13186,154.24700000000001,0,0,0,0,0,0,0,0,nan
13187,153.07300000000001,0,0,0,0,0,0,0,0,nan
13188,165.97499999999999,0,0,0,0,0,0,0,0,nan
13189,199.96799999999999,0,0,0,0,0,0,0,0,nan
13190,173.08500000000001,0,0,0,0,0,0,0,0,nan
13191,169.42099999999999,0,0,0,0,0,0,0,0,nan
13192,199.04900000000001,0,0,0,0,0,0,0,0,nan
13193,187.72399999999999,0,0,0,0,0,0,0,0,nan
13194,133.06200000000001,0,0,0,0,0,0,0,0,nan
13195,182.76400000000001,0,0,0,0,0,0,0,0,nan
13196,176.858,0,0,0,0,0,0,0,0,nan
13197,169.976,0,0,0,0,0,0,0,0,nan
13198,177.56800000000001,0,0,0,0,0,0,0,0,nan
13199,139.57400000000001,0,0,0,0,0,0,0,0,nan
13200,163.535,0,0,0,0,0,0,0,0,nan
13201,136.995,0,0,0,0,0,0,0,0,nan
13202,169.98099999999999,0,0,0,0,0,0,0,0,nan
13203,119.09699999999999,0,0,0,0,0,0,0,0,nan
13204,179.78700000000001,0,0,0,0,0,0,0,0,nan
13205,180.38399999999999,0,0,0,0,0,0,0,0,nan
13206,165.68000000000001,0,0,0,0,0,0,0,0,nan
13207,171.89099999999999,0,0,0,0,0,0,0,0,nan
13208,168.774,0,0,0,0,0,0,0,0,nan
13209,165.935,0,0,0,0,0,0,0,0,nan
13210,149.89699999999999,0,0,0,0,0,0,0,0,nan
13211,162.00999999999999,0,0,0,0,0,0,0,0,nan
13212,146.01400000000001,0,0,0,0,0,0,0,0,nan
13213,161.142,0,0,0,0,0,0,0,0,nan
13214,169.14400000000001,0,0,0,0,0,0,0,0,nan
13215,165.761,0,0,0,0,0,0,0,0,nan
13216,166.21700000000001,0,0,0,0,0,0,0,0,nan
13217,171.76300000000001,0,0,0,0,0,0,0,0,nan
13218,182.28,0,0,0,0,0,0,0,0,nan
13219,165.76599999999999,0,0,0,0,0,0,0,0,nan
13220,172.06399999999999,0,0,0,0,0,0,0,0,nan
13221,164.27600000000001,0,0,0,0,0,0,0,0,nan
13222,138.80199999999999,0,0,0,0,0,0,0,0,nan
13223,175.846,0,0,0,0,0,0,0,0,nan
13224,185.09299999999999,0,0,0,0,0,0,0,0,nan
13225,148.03899999999999,0,0,0,0,0,0,0,0,nan
13226,143.47399999999999,0,0,0,0,0,0,0,0,nan
13227,167.42699999999999,0,0,0,0,0,0,0,0,nan
13228,182.89099999999999,0,0,0,0,0,0,0,0,nan
13229,149.642,0,0,0,0,0,0,0,0,nan
13230,147.30099999999999,0,0,0,0,0,0,0,0,nan
13231,197.17099999999999,0,0,0,0,0,0,0,0,nan
13232,162.88499999999999,0,0,0,0,0,0,0,0,nan
13233,174.05600000000001,0,0,0,0,0,0,0,0,nan
13234,170.78299999999999,0,0,0,0,0,0,0,0,nan
13235,157.42500000000001,0,0,0,0,0,0,0,0,nan
13236,166.36500000000001,0,0,0,0,0,0,0,0,nan
13237,151.66900000000001,0,0,0,0,0,0,0,0,nan
13238,163.91399999999999,0,0,0,0,0,0,0,0,nan
13239,172.708,0,0,0,0,0,0,0,0,nan
13240,162.24700000000001,0,0,0,0,0,0,0,0,nan
13241,171.97200000000001,0,0,0,0,0,0,0,0,nan
13242,159.55099999999999,0,0,0,0,0,0,0,0,nan
13243,173.36099999999999,0,0,0,0,0,0,0,0,nan
13244,143.58099999999999,0,0,0,0,0,0,0,0,nan
13245,168.51400000000001,0,0,0,0,0,0,0,0,nan
13246,153.10400000000001,0,0,0,0,0,0,0,0,nan
13247,150.43000000000001,0,0,0,0,0,0,0,0,nan
13248,161.65199999999999,0,0,0,0,0,0,0,0,nan
13249,140.68899999999999,0,0,0,0,0,0,0,0,nan
13250,166.547,0,0,0,0,0,0,0,0,nan
13251,187.85900000000001,0,0,0,0,0,0,0,0,nan
13252,179.33699999999999,0,0,0,0,0,0,0,0,nan
13253,180.03399999999999,0,0,0,0,0,0,0,0,nan
13254,126.809,0,0,0,0,0,0,0,0,nan
13255,166.99100000000001,0,0,0,0,0,0,0,0,nan
13256,166.21600000000001,0,0,0,0,0,0,0,0,nan
13257,169.84100000000001,0,0,0,0,0,0,0,0,nan
13258,150.76300000000001,0,0,0,0,0,0,0,0,nan
13259,129.52799999999999,0,0,0,0,0,0,0,0,nan
13260,161.12100000000001,0,0,0,0,0,0,0,0,nan
13261,157.32400000000001,0,0,0,0,0,0,0,0,nan
13262,168.43700000000001,0,0,0,0,0,0,0,0,nan
13263,177.04499999999999,0,0,0,0,0,0,0,0,nan
13264,159.21799999999999,0,0,0,0,0,0,0,0,nan
13265,146.94300000000001,0,0,0,0,0,0,0,0,nan
13266,182.91300000000001,0,0,0,0,0,0,0,0,nan
13267,156.75899999999999,0,0,0,0,0,0,0,0,nan
13268,179.476,0,0,0,0,0,0,0,0,nan
13269,162.75899999999999,0,0,0,0,0,0,0,0,nan
13270,153.345,0,0,0,0,0,0,0,0,nan
13271,187.369,0,0,0,0,0,0,0,0,nan
13272,165.816,0,0,0,0,0,0,0,0,nan
13273,173.755,0,0,0,0,0,0,0,0,nan
13274,159.363,0,0,0,0,0,0,0,0,nan
13275,156.774,0,0,0,0,0,0,0,0,nan
13276,173.93600000000001,0,0,0,0,0,0,0,0,nan
13277,145.54400000000001,0,0,0,0,0,0,0,0,nan
13278,171.92699999999999,0,0,0,0,0,0,0,0,nan
13279,161.65299999999999,0,0,0,0,0,0,0,0,nan
13280,142.227,0,0,0,0,0,0,0,0,nan
13281,137.91300000000001,0,0,0,0,0,0,0,0,nan
13282,170.589,0,0,0,0,0,0,0,0,nan
13283,181.67500000000001,0,0,0,0,0,0,0,0,nan
13284,168.459,0,0,0,0,0,0,0,0,nan
13285,175.73699999999999,0,0,0,0,0,0,0,0,nan
13286,166.874,0,0,0,0,0,0,0,0,nan
13287,162.464,0,0,0,0,0,0,0,0,nan
13288,142.96600000000001,0,0,0,0,0,0,0,0,nan
13289,154.755,0,0,0,0,0,0,0,0,nan
13290,161.041,0,0,0,0,0,0,0,0,nan
13291,148.44300000000001,0,0,0,0,0,0,0,0,nan
13292,154.71899999999999,0,0,0,0,0,0,0,0,nan
13293,173.31299999999999,0,0,0,0,0,0,0,0,nan
13294,182.39699999999999,0,0,0,0,0,0,0,0,nan
13295,153.78299999999999,0,0,0,0,0,0,0,0,nan
13296,175.20599999999999,0,0,0,0,0,0,0,0,nan
13297,176.501,0,0,0,0,0,0,0,0,nan
13298,176.33600000000001,0,0,0,0,0,0,0,0,nan
13299,165.505,0,0,0,0,0,0,0,0,nan
13300,165.36000000000001,0,0,0,0,0,0,0,0,nan
13301,176.07300000000001,0,0,0,0,0,0,0,0,nan
13302,144.60900000000001,0,0,0,0,0,0,0,0,nan
13303,149.93600000000001,0,0,0,0,0,0,0,0,nan
13304,164.81399999999999,0,0,0,0,0,0,0,0,nan
13305,173.67099999999999,0,0,0,0,0,0,0,0,nan
13306,165.78899999999999,0,0,0,0,0,0,0,0,nan
13307,155.50700000000001,0,0,0,0,0,0,0,0,nan
13308,151.75,0,0,0,0,0,0,0,0,nan
13309,178.81,0,0,0,0,0,0,0,0,nan
