query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12215,176.774,176.49199999999999,0,0.029000000000000001,0.029999999999999999,0.223,0,0,0,nan
12216,174.477,174.261,0,0.014999999999999999,0.016,0.185,0,0,0,nan
12217,175.26499999999999,175.03399999999999,0,0.02,0.014999999999999999,0.19600000000000001,0,0,0,nan
12218,157.25399999999999,157.03800000000001,0,0.014999999999999999,0.016,0.185,0,0,0,nan
12219,164.77099999999999,164.541,0,0.02,0.017000000000000001,0.193,0,0,0,nan
12220,212.75999999999999,212.52799999999999,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
12221,126.61499999999999,126.318,0,0.029999999999999999,0.024,0.24299999999999999,0,0,0,nan
12222,131.90799999999999,131.697,0,0.014999999999999999,0.014,0.182,0,0,0,nan
12223,140.37200000000001,140.17400000000001,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
12224,160.21299999999999,159.995,0,0.019,0.014999999999999999,0.184,0,0,0,nan
12225,158.13300000000001,157.91,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
12226,163.24299999999999,163.00200000000001,0,0.023,0.016,0.20200000000000001,0,0,0,nan
12227,172.65600000000001,172.43700000000001,0,0.024,0.014999999999999999,0.17999999999999999,0,0,0,nan
12228,153.00999999999999,152.72300000000001,0,0.014,0.031,0.24199999999999999,0,0,0,nan
12229,182.899,182.65700000000001,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
12230,189.345,189.09,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
12231,138.584,138.34,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
12232,168.51599999999999,168.26499999999999,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
12233,145.57300000000001,145.364,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
12234,165.04900000000001,164.75999999999999,0,0.014,0.032000000000000001,0.24299999999999999,0,0,0,nan
12235,149.39400000000001,149.15299999999999,0,0.017999999999999999,0.016,0.20699999999999999,0,0,0,nan
12236,166.28,166.029,0,0.014,0.014999999999999999,0.222,0,0,0,nan
12237,152.375,152.18799999999999,0,0.014,0.016,0.157,0,0,0,nan
12238,153.71899999999999,153.44200000000001,0,0.014999999999999999,0.014999999999999999,0.247,0,0,0,nan
12239,133.90000000000001,133.65799999999999,0,0.02,0.016,0.20599999999999999,0,0,0,nan
12240,188.31800000000001,187.99000000000001,0,0.016,0.029999999999999999,0.28199999999999997,0,0,0,nan
12241,173.857,173.63200000000001,0,0.014,0.016,0.19500000000000001,0,0,0,nan
12242,193.95699999999999,193.71299999999999,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
12243,180.05600000000001,179.81800000000001,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
12244,124.904,124.706,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
12245,179.78999999999999,179.60400000000001,0,0.014,0.016,0.156,0,0,0,nan
12246,144.59899999999999,144.297,0,0.025000000000000001,0.035999999999999997,0.24099999999999999,0,0,0,nan
12247,164.779,164.55699999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
12248,181.03399999999999,180.773,0,0.021000000000000001,0.014,0.22600000000000001,0,0,0,nan
12249,170.07400000000001,169.863,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
12250,142.11199999999999,141.86600000000001,0,0.014,0.014999999999999999,0.217,0,0,0,nan
12251,168.982,168.767,0,0.019,0.016,0.17999999999999999,0,0,0,nan
12252,166.952,166.64099999999999,0,0.014,0.031,0.26600000000000001,0,0,0,nan
12253,135.114,134.88900000000001,0,0.016,0.017000000000000001,0.192,0,0,0,nan
12254,189.25700000000001,189.02000000000001,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
12255,182.25700000000001,182.029,0,0.014,0.016,0.19800000000000001,0,0,0,nan
12256,172.673,172.482,0,0.016,0.016,0.159,0,0,0,nan
12257,178.61000000000001,178.411,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
12258,165.065,164.77600000000001,0,0.025000000000000001,0.032000000000000001,0.23200000000000001,0,0,0,nan
12259,174.839,174.58000000000001,0,0.014999999999999999,0.028000000000000001,0.216,0,0,0,nan
12260,146.297,146.08699999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
12261,132.232,132.00399999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
12262,146.751,146.501,0,0.014999999999999999,0.014,0.221,0,0,0,nan
12263,171.50899999999999,171.267,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
12264,167.41,167.18199999999999,0,0.014999999999999999,0.029000000000000001,0.184,0,0,0,nan
12265,172.619,172.31800000000001,0,0.012999999999999999,0.029999999999999999,0.25800000000000001,0,0,0,nan
12266,161.744,161.52799999999999,0,0.014,0.016,0.186,0,0,0,nan
12267,152.40000000000001,152.18799999999999,0,0.014999999999999999,0.016,0.18099999999999999,0,0,0,nan
12268,155.98099999999999,155.73500000000001,0,0.017000000000000001,0.017000000000000001,0.21199999999999999,0,0,0,nan
12269,150.16,149.90899999999999,0,0.014,0.014999999999999999,0.222,0,0,0,nan
12270,158.977,158.67699999999999,0,0.014999999999999999,0.014999999999999999,0.27000000000000002,0,0,0,nan
12271,145.994,145.65899999999999,0,0.014,0.032000000000000001,0.28899999999999998,0,0,0,nan
12272,165.88999999999999,165.61699999999999,0,0.014,0.016,0.24299999999999999,0,0,0,nan
12273,148.47300000000001,148.273,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
12274,157.94800000000001,157.74199999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
12275,172.51499999999999,172.31999999999999,0,0.014999999999999999,0.014,0.16600000000000001,0,0,0,nan
12276,112.437,112.21299999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
12277,144.398,144.15100000000001,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
12278,183.27099999999999,182.97499999999999,0,0.014,0.032000000000000001,0.25,0,0,0,nan
12279,182.07599999999999,181.84200000000001,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
12280,165.05199999999999,164.809,0,0.021999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
12281,175.56700000000001,175.34399999999999,0,0.014,0.028000000000000001,0.18099999999999999,0,0,0,nan
12282,171.279,171.005,0,0.014999999999999999,0.034000000000000002,0.22500000000000001,0,0,0,nan
12283,117.727,117.48399999999999,0,0.019,0.014999999999999999,0.20899999999999999,0,0,0,nan
12284,156.31200000000001,156.018,0,0.014,0.033000000000000002,0.247,0,0,0,nan
12285,138.90700000000001,138.69900000000001,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
12286,145.74799999999999,145.48500000000001,0,0.014999999999999999,0.029999999999999999,0.218,0,0,0,nan
12287,153.274,153.05799999999999,0,0.014999999999999999,0.014,0.187,0,0,0,nan
12288,178.12,177.89099999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
12289,119.97,119.747,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
12290,166.62799999999999,166.34100000000001,0,0.014,0.029999999999999999,0.24299999999999999,0,0,0,nan
12291,161.64500000000001,161.43100000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
12292,159.63300000000001,159.386,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
12293,181.34700000000001,181.11500000000001,0,0.014,0.016,0.20200000000000001,0,0,0,nan
12294,147.56399999999999,147.321,0,0.014,0.016,0.21299999999999999,0,0,0,nan
12295,144.82599999999999,144.59,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
12296,144.33699999999999,144.09899999999999,0,0.019,0.016,0.20300000000000001,0,0,0,nan
12297,187.86799999999999,187.53800000000001,0,0.025999999999999999,0.017000000000000001,0.28699999999999998,0,0,0,nan
12298,176.30600000000001,176.101,0,0.016,0.016,0.17299999999999999,0,0,0,nan
12299,157.78999999999999,157.53299999999999,0,0.014999999999999999,0.016,0.22600000000000001,0,0,0,nan
12300,164.761,164.52799999999999,0,0.016,0.014999999999999999,0.20200000000000001,0,0,0,nan
12301,169.392,169.15600000000001,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
12302,192.482,192.185,0,0.014999999999999999,0.032000000000000001,0.25,0,0,0,nan
12303,178.45599999999999,178.22900000000001,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
12304,152.517,152.26400000000001,0,0.014999999999999999,0.014999999999999999,0.223,0,0,0,nan
12305,139.678,139.459,0,0.014,0.014999999999999999,0.19,0,0,0,nan
12306,153.10599999999999,152.892,0,0.014,0.017000000000000001,0.183,0,0,0,nan
12307,159.65899999999999,159.446,0,0.014999999999999999,0.014,0.184,0,0,0,nan
12308,167.40299999999999,167.197,0,0.014999999999999999,0.014,0.17699999999999999,0,0,0,nan
12309,148.154,147.86099999999999,0,0.014,0.029999999999999999,0.249,0,0,0,nan
12310,169.452,169.28700000000001,0,0.014999999999999999,0.014,0.13600000000000001,0,0,0,nan
12311,158.22900000000001,158.011,0,0.014,0.014999999999999999,0.189,0,0,0,nan
12312,145.684,145.43600000000001,0,0.021000000000000001,0.014999999999999999,0.21199999999999999,0,0,0,nan
12313,150.108,149.88900000000001,0,0.027,0.014,0.17799999999999999,0,0,0,nan
12314,132.113,131.89699999999999,0,0.017000000000000001,0.014999999999999999,0.184,0,0,0,nan
12315,181.07300000000001,180.721,0,0.029000000000000001,0.034000000000000002,0.28899999999999998,0,0,0,nan
12316,206.58699999999999,206.316,0,0.014,0.034000000000000002,0.223,0,0,0,nan
12317,174.17400000000001,173.90899999999999,0,0.014,0.035999999999999997,0.215,0,0,0,nan
12318,159.81899999999999,159.56999999999999,0,0.014999999999999999,0.031,0.20300000000000001,0,0,0,nan
12319,157.19999999999999,156.946,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
12320,180.51900000000001,180.28200000000001,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
12321,172.94499999999999,172.66300000000001,0,0.012999999999999999,0.033000000000000002,0.23599999999999999,0,0,0,nan
12322,143.35300000000001,143.13399999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
12323,146.78,146.57300000000001,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
12324,172.49199999999999,172.255,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
12325,183.65700000000001,183.428,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
12326,184.54599999999999,184.34,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
12327,179.77699999999999,179.49799999999999,0,0.014,0.033000000000000002,0.23200000000000001,0,0,0,nan
12328,128.386,128.17500000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
12329,179.68299999999999,179.459,0,0.014,0.016,0.19400000000000001,0,0,0,nan
12330,175.25,175.02000000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
12331,143.351,143.114,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
12332,173.398,173.15899999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
12333,174.196,173.87,0,0.014,0.031,0.28100000000000003,0,0,0,nan
12334,171.018,170.77099999999999,0,0.014,0.016,0.217,0,0,0,nan
12335,158.87,158.62,0,0.012999999999999999,0.016,0.221,0,0,0,nan
12336,116.497,116.307,0,0.014999999999999999,0.014999999999999999,0.16,0,0,0,nan
12337,171.09399999999999,170.869,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
12338,153.88300000000001,153.655,0,0.02,0.017999999999999999,0.19,0,0,0,nan
12339,146.446,146.078,0,0.029999999999999999,0.035999999999999997,0.30199999999999999,0,0,0,nan
12340,212.143,211.88,0,0.014999999999999999,0.017000000000000001,0.23100000000000001,0,0,0,nan
12341,188.72999999999999,188.49199999999999,0,0.021000000000000001,0.016,0.20100000000000001,0,0,0,nan
12342,170.09999999999999,169.845,0,0.014999999999999999,0.016,0.224,0,0,0,nan
12343,172.374,172.125,0,0.014999999999999999,0.017000000000000001,0.217,0,0,0,nan
12344,183.05600000000001,182.84299999999999,0,0.016,0.016,0.18099999999999999,0,0,0,nan
12345,170.88900000000001,170.56399999999999,0,0.028000000000000001,0.035000000000000003,0.26200000000000001,0,0,0,nan
12346,174.80199999999999,174.59299999999999,0,0.016,0.016,0.17699999999999999,0,0,0,nan
12347,178.00299999999999,177.75999999999999,0,0.014999999999999999,0.017000000000000001,0.21099999999999999,0,0,0,nan
12348,157.65199999999999,157.42699999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
12349,196.50800000000001,196.25999999999999,0,0.014,0.014999999999999999,0.219,0,0,0,nan
12350,164.33099999999999,164.101,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
12351,171.70599999999999,171.404,0,0.014,0.033000000000000002,0.255,0,0,0,nan
12352,175.53700000000001,175.292,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
12353,164.059,163.80099999999999,0,0.027,0.016,0.215,0,0,0,nan
12354,146.27199999999999,146.048,0,0.025999999999999999,0.016,0.182,0,0,0,nan
12355,156.98500000000001,156.78399999999999,0,0.014999999999999999,0.014,0.17199999999999999,0,0,0,nan
12356,171.227,170.94300000000001,0,0.014,0.016,0.254,0,0,0,nan
12357,164.91300000000001,164.58500000000001,0,0.014,0.033000000000000002,0.28100000000000003,0,0,0,nan
12358,165.095,164.84399999999999,0,0.014,0.014999999999999999,0.222,0,0,0,nan
12359,175.99600000000001,175.785,0,0.014,0.014999999999999999,0.182,0,0,0,nan
12360,172.55099999999999,172.33699999999999,0,0.014999999999999999,0.014,0.185,0,0,0,nan
12361,164.25399999999999,164.03200000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
12362,145.61799999999999,145.40000000000001,0,0.025000000000000001,0.014999999999999999,0.17799999999999999,0,0,0,nan
12363,153.98500000000001,153.71299999999999,0,0.014,0.029999999999999999,0.22800000000000001,0,0,0,nan
12364,167.07300000000001,166.82300000000001,0,0.014,0.014999999999999999,0.221,0,0,0,nan
12365,160.51499999999999,160.27199999999999,0,0.021000000000000001,0.014999999999999999,0.20699999999999999,0,0,0,nan
12366,134.31700000000001,134.06,0,0.014999999999999999,0.014999999999999999,0.22700000000000001,0,0,0,nan
12367,163.41800000000001,163.18899999999999,0,0.014,0.035000000000000003,0.17999999999999999,0,0,0,nan
12368,157.703,157.446,0,0.014999999999999999,0.035000000000000003,0.20699999999999999,0,0,0,nan
12369,163.81399999999999,163.50800000000001,0,0.014999999999999999,0.032000000000000001,0.25900000000000001,0,0,0,nan
12370,153.27099999999999,153.035,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
12371,168.83099999999999,168.601,0,0.014,0.014,0.20200000000000001,0,0,0,nan
12372,153.631,153.38499999999999,0,0.014,0.014999999999999999,0.217,0,0,0,nan
12373,164.85499999999999,164.64500000000001,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
12374,134.17599999999999,133.977,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
12375,177.965,177.68299999999999,0,0.014999999999999999,0.035000000000000003,0.23200000000000001,0,0,0,nan
12376,172.83600000000001,172.61099999999999,0,0.014,0.016,0.19500000000000001,0,0,0,nan
12377,186.053,185.80000000000001,0,0.014999999999999999,0.014,0.224,0,0,0,nan
12378,166.71199999999999,166.47399999999999,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
12379,148.46700000000001,148.26400000000001,0,0.014,0.016,0.17299999999999999,0,0,0,nan
12380,163.98599999999999,163.71000000000001,0,0.014,0.016,0.246,0,0,0,nan
12381,163.83799999999999,163.55000000000001,0,0.014,0.031,0.24299999999999999,0,0,0,nan
12382,173.53100000000001,173.273,0,0.017999999999999999,0.016,0.224,0,0,0,nan
12383,158.02600000000001,157.78800000000001,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
12384,154.947,154.71000000000001,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
12385,161.74799999999999,161.50999999999999,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
12386,144.42599999999999,144.215,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
12387,164.68700000000001,164.483,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
12388,181.53800000000001,181.25299999999999,0,0.014999999999999999,0.031,0.23899999999999999,0,0,0,nan
12389,169.315,169.09,0,0.014,0.014,0.19700000000000001,0,0,0,nan
12390,165.941,165.727,0,0.016,0.016,0.182,0,0,0,nan
12391,148.96299999999999,148.71100000000001,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
12392,172.012,171.786,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
12393,181.279,180.99100000000001,0,0.014999999999999999,0.014,0.25900000000000001,0,0,0,nan
12394,188.78800000000001,188.59800000000001,0,0.014999999999999999,0.014999999999999999,0.16,0,0,0,nan
12395,173.696,173.40799999999999,0,0.025999999999999999,0.014,0.248,0,0,0,nan
12396,130.273,130.03700000000001,0,0.023,0.014999999999999999,0.19800000000000001,0,0,0,nan
12397,152.047,151.81,0,0.023,0.016,0.19800000000000001,0,0,0,nan
12398,163.38499999999999,163.14599999999999,0,0.021000000000000001,0.014999999999999999,0.20300000000000001,0,0,0,nan
12399,127.798,127.544,0,0.023,0.014999999999999999,0.216,0,0,0,nan
12400,156.904,156.59800000000001,0,0.014,0.031,0.26100000000000001,0,0,0,nan
12401,165.33500000000001,165.12899999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
12402,233.071,232.81800000000001,0,0.021000000000000001,0.017000000000000001,0.215,0,0,0,nan
12403,185.19399999999999,184.96700000000001,0,0.019,0.017000000000000001,0.191,0,0,0,nan
12404,164.47900000000001,164.24700000000001,0,0.017999999999999999,0.017000000000000001,0.19700000000000001,0,0,0,nan
12405,162.01400000000001,161.73099999999999,0,0.014999999999999999,0.016,0.252,0,0,0,nan
12406,171.995,171.78700000000001,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
12407,197.30199999999999,197.08699999999999,0,0.014999999999999999,0.016,0.184,0,0,0,nan
12408,155.84200000000001,155.61099999999999,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
12409,180.49700000000001,180.23500000000001,0,0.021999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
12410,168.512,168.30500000000001,0,0.014999999999999999,0.014,0.17799999999999999,0,0,0,nan
12411,172.184,171.864,0,0.025999999999999999,0.034000000000000002,0.26000000000000001,0,0,0,nan
12412,150.58500000000001,150.34899999999999,0,0.017999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
12413,160.161,159.95099999999999,0,0.014,0.016,0.17999999999999999,0,0,0,nan
12414,151.63200000000001,151.42699999999999,0,0.023,0.014999999999999999,0.16700000000000001,0,0,0,nan
12415,167.22999999999999,166.988,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
12416,146.23400000000001,145.99799999999999,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
12417,164.20500000000001,163.947,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
12418,164.357,164.04599999999999,0,0.014,0.035000000000000003,0.26200000000000001,0,0,0,nan
12419,141.64599999999999,141.41300000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
12420,167.13999999999999,166.929,0,0.014,0.014999999999999999,0.182,0,0,0,nan
12421,175.536,175.28899999999999,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
12422,147.63900000000001,147.398,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
12423,152.33099999999999,152.12299999999999,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
12424,166.69800000000001,166.40100000000001,0,0.014999999999999999,0.029999999999999999,0.252,0,0,0,nan
12425,158.685,158.44200000000001,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
12426,145.46199999999999,145.214,0,0.014,0.016,0.218,0,0,0,nan
12427,168.66300000000001,168.42699999999999,0,0.016,0.014999999999999999,0.20499999999999999,0,0,0,nan
12428,135.93899999999999,135.71799999999999,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
12429,140.512,140.273,0,0.014,0.016,0.20899999999999999,0,0,0,nan
12430,156.63999999999999,156.39500000000001,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
12431,164.154,163.91399999999999,0,0.017999999999999999,0.016,0.20599999999999999,0,0,0,nan
12432,177.13999999999999,176.929,0,0.016,0.014999999999999999,0.17999999999999999,0,0,0,nan
12433,206.97399999999999,206.71199999999999,0,0.035000000000000003,0.014,0.21299999999999999,0,0,0,nan
12434,171.20500000000001,170.99799999999999,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
12435,179.11799999999999,178.85400000000001,0,0.019,0.014999999999999999,0.23000000000000001,0,0,0,nan
12436,150.874,150.55699999999999,0,0.025000000000000001,0.035000000000000003,0.25700000000000001,0,0,0,nan
12437,179.124,178.923,0,0.014999999999999999,0.016,0.17000000000000001,0,0,0,nan
12438,154.661,154.45099999999999,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
12439,162.339,162.114,0,0.014,0.016,0.19500000000000001,0,0,0,nan
12440,121.794,121.57899999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
12441,130.13999999999999,129.92099999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
12442,140.33600000000001,140.10300000000001,0,0.014,0.016,0.20300000000000001,0,0,0,nan
12443,165.715,165.429,0,0.014,0.033000000000000002,0.23899999999999999,0,0,0,nan
12444,158.46899999999999,158.25700000000001,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
12445,166.56,166.34999999999999,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
12446,135.27099999999999,135.042,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
12447,123.381,123.184,0,0.014999999999999999,0.014999999999999999,0.16700000000000001,0,0,0,nan
12448,138.691,138.47499999999999,0,0.02,0.017000000000000001,0.17899999999999999,0,0,0,nan
12449,172.63300000000001,172.38999999999999,0,0.014999999999999999,0.017000000000000001,0.21099999999999999,0,0,0,nan
12450,159.898,159.69800000000001,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
12451,128.54499999999999,128.334,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
12452,162.76400000000001,162.49700000000001,0,0.017000000000000001,0.016,0.23400000000000001,0,0,0,nan
12453,166.184,165.994,0,0.014,0.014999999999999999,0.161,0,0,0,nan
12454,161.31899999999999,161.07900000000001,0,0.02,0.014999999999999999,0.20499999999999999,0,0,0,nan
12455,160.44200000000001,160.23400000000001,0,0.014,0.016,0.17799999999999999,0,0,0,nan
12456,138.68899999999999,138.435,0,0.014,0.033000000000000002,0.20699999999999999,0,0,0,nan
12457,157.37299999999999,157.15799999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
12458,183.739,183.50800000000001,0,0.025000000000000001,0.016,0.19,0,0,0,nan
12459,170.83099999999999,170.59800000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
12460,169.35400000000001,169.12799999999999,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
12461,122.514,122.327,0,0.014999999999999999,0.014999999999999999,0.157,0,0,0,nan
12462,125.167,124.875,0,0.016,0.029999999999999999,0.246,0,0,0,nan
12463,164.256,164.04900000000001,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
12464,161.18899999999999,160.96799999999999,0,0.014999999999999999,0.014,0.192,0,0,0,nan
12465,155.708,155.49199999999999,0,0.014,0.014999999999999999,0.187,0,0,0,nan
12466,157.53399999999999,157.34,0,0.014,0.014999999999999999,0.16500000000000001,0,0,0,nan
12467,110.096,109.866,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
12468,169.83199999999999,169.60400000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
12469,183.05199999999999,182.74600000000001,0,0.027,0.033000000000000002,0.246,0,0,0,nan
12470,121.402,121.175,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
12471,165.19499999999999,164.947,0,0.014,0.014999999999999999,0.219,0,0,0,nan
12472,163.33000000000001,163.137,0,0.014,0.016,0.16300000000000001,0,0,0,nan
12473,155.96299999999999,155.745,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
12474,143.702,143.482,0,0.014999999999999999,0.016,0.189,0,0,0,nan
12475,148.32300000000001,147.989,0,0.029000000000000001,0.031,0.27400000000000002,0,0,0,nan
12476,160.82900000000001,160.572,0,0.014999999999999999,0.014999999999999999,0.22700000000000001,0,0,0,nan
12477,121.649,121.419,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
12478,156.25899999999999,156.00299999999999,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
12479,161.32900000000001,161.11500000000001,0,0.021999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
12480,155.19399999999999,155.00899999999999,0,0.014,0.014999999999999999,0.156,0,0,0,nan
12481,163.38499999999999,163.14400000000001,0,0.021999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
12482,142.85400000000001,142.58199999999999,0,0.014,0.032000000000000001,0.22600000000000001,0,0,0,nan
12483,172.71100000000001,172.47200000000001,0,0.021000000000000001,0.016,0.20200000000000001,0,0,0,nan
12484,191.99199999999999,191.73599999999999,0,0.014999999999999999,0.031,0.20999999999999999,0,0,0,nan
12485,154.44800000000001,154.21799999999999,0,0.016,0.016,0.19800000000000001,0,0,0,nan
12486,140.07599999999999,139.85400000000001,0,0.014999999999999999,0.016,0.191,0,0,0,nan
12487,180.821,180.60499999999999,0,0.014,0.016,0.186,0,0,0,nan
12488,167.31700000000001,166.98500000000001,0,0.014999999999999999,0.041000000000000002,0.27600000000000002,0,0,0,nan
12489,179.67599999999999,179.43299999999999,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
12490,177.38499999999999,177.13200000000001,0,0.017999999999999999,0.017000000000000001,0.218,0,0,0,nan
12491,188.69200000000001,188.43299999999999,0,0.021000000000000001,0.014999999999999999,0.223,0,0,0,nan
12492,150.869,150.61199999999999,0,0.014,0.017000000000000001,0.22600000000000001,0,0,0,nan
12493,173.995,173.78100000000001,0,0.019,0.014999999999999999,0.17999999999999999,0,0,0,nan
12494,156.446,156.13999999999999,0,0.027,0.033000000000000002,0.246,0,0,0,nan
12495,168.66499999999999,168.42699999999999,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
12496,133.328,133.114,0,0.014,0.014999999999999999,0.185,0,0,0,nan
12497,169.77799999999999,169.58600000000001,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
12498,137.054,136.851,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
12499,119.672,119.45699999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
12500,161.161,160.87899999999999,0,0.014,0.014999999999999999,0.253,0,0,0,nan
12501,158.37200000000001,158.16999999999999,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
12502,163.011,162.79599999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
