query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11265,169.72800000000001,167.35499999999999,0,0.23100000000000001,1.7929999999999999,0.34899999999999998,946,1,16,nan
11266,182.964,180.40000000000001,0,0.27700000000000002,1.913,0.374,1173,1,16,nan
11267,175.45400000000001,172.09200000000001,0,0.22600000000000001,2.726,0.40999999999999998,873,1,16,nan
11268,187.46799999999999,184.79499999999999,0,0.26600000000000001,1.9550000000000001,0.45200000000000001,1163,1,16,nan
11269,131.61699999999999,128.602,0,0.27100000000000002,2.3519999999999999,0.39200000000000002,526,1,16,nan
11270,205.57900000000001,203.14599999999999,0,0.25900000000000001,1.819,0.35499999999999998,1341,1,16,nan
11271,177.24100000000001,174.56700000000001,0,0.23899999999999999,2.0960000000000001,0.33900000000000002,1126,1,16,nan
11272,172.38399999999999,169.477,0,0.20499999999999999,2.3769999999999998,0.32500000000000001,1108,1,16,nan
11273,167.94200000000001,165.501,0,0.23000000000000001,1.823,0.38800000000000001,1030,1,16,nan
11274,176.79400000000001,157.60499999999999,0,0.27000000000000002,18.420999999999999,0.498,885,1,16,nan
11275,185.88800000000001,183.09,0,0.25,2.1589999999999998,0.38900000000000001,1226,1,16,nan
11276,199.38,196.911,0,0.255,1.8600000000000001,0.35399999999999998,1330,1,16,nan
11277,163.494,161.00999999999999,0,0.215,1.871,0.39800000000000002,906,1,16,nan
11278,182.13800000000001,179.64500000000001,0,0.25700000000000001,1.8540000000000001,0.38200000000000001,1144,1,16,nan
11279,158.00999999999999,155.084,0,0.28399999999999997,2.3210000000000002,0.32100000000000001,880,1,16,nan
11280,172.57599999999999,169.43899999999999,0,0.30399999999999999,2.4369999999999998,0.39600000000000002,974,1,16,nan
11281,143.809,141.274,0,0.23200000000000001,1.8620000000000001,0.441,605,1,16,nan
11282,173.911,171.36000000000001,0,0.25700000000000001,1.9390000000000001,0.35499999999999998,1035,1,16,nan
11283,152.429,149.44900000000001,0,0.309,2.3439999999999999,0.32700000000000001,863,1,16,nan
11284,158.74000000000001,156.15899999999999,0,0.23699999999999999,1.958,0.38600000000000001,854,1,16,nan
11285,201.02000000000001,198.03200000000001,0,0.25800000000000001,2.3719999999999999,0.35799999999999998,1365,1,16,nan
11286,197.29499999999999,194.791,0,0.25600000000000001,1.8220000000000001,0.42599999999999999,1287,1,16,nan
11287,164.07499999999999,161.506,0,0.247,1.9610000000000001,0.36099999999999999,681,1,16,nan
11288,165.554,163.00700000000001,0,0.26500000000000001,1.9139999999999999,0.36799999999999999,926,1,16,nan
11289,141.72399999999999,138.94200000000001,0,0.26500000000000001,2.1619999999999999,0.35499999999999998,637,1,16,nan
11290,119.08799999999999,116.04600000000001,0,0.23999999999999999,2.4489999999999998,0.35299999999999998,357,1,16,nan
11291,202.44900000000001,199.36699999999999,0,0.253,2.3639999999999999,0.46500000000000002,1238,1,16,nan
11292,185.21000000000001,182.63,0,0.27200000000000002,1.8100000000000001,0.498,1095,1,16,nan
11293,198.02699999999999,195.18199999999999,0,0.22800000000000001,2.2519999999999998,0.36499999999999999,1228,1,16,nan
11294,194.68899999999999,181.22900000000001,0,0.25600000000000001,12.797000000000001,0.40699999999999997,1162,1,16,nan
11295,176.94,174.49299999999999,0,0.21099999999999999,1.9099999999999999,0.32600000000000001,1105,1,16,nan
11296,219.40899999999999,216.92099999999999,0,0.26900000000000002,1.837,0.38200000000000001,1456,1,16,nan
11297,192.96899999999999,190.00700000000001,0,0.26600000000000001,2.2040000000000002,0.49199999999999999,678,1,16,nan
11298,196.31299999999999,193.83799999999999,0,0.219,1.8859999999999999,0.37,1149,1,16,nan
11299,188.15799999999999,185.69200000000001,0,0.21099999999999999,1.911,0.34399999999999997,1252,1,16,nan
11300,174.81700000000001,172.34399999999999,0,0.22500000000000001,1.917,0.33100000000000002,1109,1,16,nan
11301,173.25700000000001,170.44,0,0.26100000000000001,2.2010000000000001,0.35499999999999998,1115,1,16,nan
11302,120.015,117.28100000000001,0,0.24199999999999999,2.1930000000000001,0.29899999999999999,416,1,16,nan
11303,170.94,167.84700000000001,0,0.28399999999999997,2.411,0.39800000000000002,1090,1,16,nan
11304,162.57300000000001,159.339,0,0.223,2.6829999999999998,0.32800000000000001,955,1,16,nan
11305,165.72,163.142,0,0.224,2,0.35399999999999998,1010,1,16,nan
11306,145.268,142.791,0,0.223,1.9019999999999999,0.35199999999999998,710,1,16,nan
11307,168.50899999999999,165.726,0,0.19800000000000001,2.214,0.371,1074,1,16,nan
11308,147.464,144.768,0,0.23999999999999999,2.1280000000000001,0.32800000000000001,816,1,16,nan
11309,182.197,179.47200000000001,0,0.28399999999999997,1.9550000000000001,0.48599999999999999,1179,1,16,nan
11310,178.14400000000001,175.792,0,0.27600000000000002,1.823,0.253,1144,1,16,nan
11311,200.709,197.24299999999999,0,0.26300000000000001,2.8199999999999998,0.38300000000000001,1350,1,16,nan
11312,224.27799999999999,221.71700000000001,0,0.24399999999999999,1.8939999999999999,0.42299999999999999,1205,1,16,nan
11313,143.541,140.71299999999999,0,0.27200000000000002,2.2639999999999998,0.29199999999999998,645,1,16,nan
11314,158.54900000000001,155.851,0,0.19600000000000001,2.1920000000000002,0.31,819,1,16,nan
11315,189.49799999999999,186.83699999999999,0,0.27000000000000002,1.8759999999999999,0.51500000000000001,1150,1,16,nan
11316,190.048,186.95500000000001,0,0.25900000000000001,2.4849999999999999,0.34899999999999998,1193,1,16,nan
11317,183.97900000000001,181.47999999999999,0,0.23000000000000001,1.913,0.35599999999999998,1103,1,16,nan
11318,154.54900000000001,152.02500000000001,0,0.23599999999999999,1.9059999999999999,0.38200000000000001,774,1,16,nan
11319,154.55600000000001,151.65600000000001,0,0.32000000000000001,2.2290000000000001,0.35099999999999998,635,1,16,nan
11320,183.41,180.81700000000001,0,0.30499999999999999,1.9059999999999999,0.38200000000000001,972,1,16,nan
11321,189.30799999999999,186.846,0,0.246,1.8620000000000001,0.35399999999999998,1264,1,16,nan
11322,165.02600000000001,162.14500000000001,0,0.25900000000000001,2.254,0.36799999999999999,1056,1,16,nan
11323,206.44,203.584,0,0.223,2.2679999999999998,0.36499999999999999,1432,1,16,nan
11324,160.29400000000001,157.52199999999999,0,0.214,2.2250000000000001,0.33300000000000002,966,1,16,nan
11325,175.87799999999999,173.21899999999999,0,0.21099999999999999,2.0590000000000002,0.38900000000000001,1128,1,16,nan
11326,151.71700000000001,148.93899999999999,0,0.33500000000000002,1.966,0.47699999999999998,613,1,16,nan
11327,175.25999999999999,172.43799999999999,0,0.254,2.2440000000000002,0.32400000000000001,1040,1,16,nan
11328,151.67699999999999,149.18799999999999,0,0.26300000000000001,1.833,0.39300000000000002,709,1,16,nan
11329,182.929,180.06399999999999,0,0.25,2.2250000000000001,0.39000000000000001,1097,1,16,nan
11330,162.24100000000001,159.72,0,0.22800000000000001,1.9390000000000001,0.35399999999999998,918,1,16,nan
11331,197.994,195.24700000000001,0,0.23300000000000001,2.1669999999999998,0.34699999999999998,1335,1,16,nan
11332,181.48500000000001,178.34299999999999,0,0.28199999999999997,2.5049999999999999,0.35499999999999998,1120,1,16,nan
11333,173.65000000000001,171.245,0,0.24299999999999999,1.8680000000000001,0.29399999999999998,1045,1,16,nan
11334,195.69200000000001,193.27699999999999,0,0.23300000000000001,1.792,0.39000000000000001,1182,1,16,nan
11335,149.608,147.07300000000001,0,0.27400000000000002,1.881,0.38,829,1,16,nan
11336,156.398,154.006,0,0.22900000000000001,1.768,0.39500000000000002,943,1,16,nan
11337,179.06899999999999,176.52099999999999,0,0.26000000000000001,1.879,0.40899999999999997,1189,1,16,nan
11338,202.453,200.03200000000001,0,0.20300000000000001,1.8220000000000001,0.39600000000000002,1495,1,16,nan
11339,178.339,175.57300000000001,0,0.24199999999999999,2.1480000000000001,0.376,1102,1,16,nan
11340,191.601,188.762,0,0.26100000000000001,2.137,0.441,1124,1,16,nan
11341,195.785,192.84800000000001,0,0.28399999999999997,2.2679999999999998,0.38500000000000001,1063,1,16,nan
11342,170.46299999999999,167.99000000000001,0,0.27100000000000002,1.8240000000000001,0.378,979,1,16,nan
11343,170.749,168.184,0,0.25900000000000001,1.8640000000000001,0.442,1022,1,16,nan
11344,186.928,184.42599999999999,0,0.26000000000000001,1.861,0.38100000000000001,1196,1,16,nan
11345,196.488,194.06,0,0.246,1.79,0.39200000000000002,1258,1,16,nan
11346,189.226,186.36699999999999,0,0.23400000000000001,2.2370000000000001,0.38800000000000001,1221,1,16,nan
11347,144.363,141.57499999999999,0,0.24399999999999999,2.1190000000000002,0.42499999999999999,664,1,16,nan
11348,177.62299999999999,174.93100000000001,0,0.26700000000000002,1.964,0.46100000000000002,819,1,16,nan
11349,185.28899999999999,182.85900000000001,0,0.254,1.806,0.37,1227,1,16,nan
11350,181.483,178.749,0,0.23300000000000001,2.149,0.35199999999999998,1221,1,16,nan
11351,159.68299999999999,156.94499999999999,0,0.22800000000000001,2.1669999999999998,0.34300000000000003,884,1,16,nan
11352,122.538,119.47799999999999,0,0.224,2.488,0.34799999999999998,491,1,16,nan
11353,201.614,198.78899999999999,0,0.23200000000000001,2.2480000000000002,0.34499999999999997,1444,1,16,nan
11354,150.85900000000001,147.90199999999999,0,0.23300000000000001,2.3580000000000001,0.36599999999999999,781,1,16,nan
11355,167.19399999999999,164.80699999999999,0,0.24399999999999999,1.8120000000000001,0.33100000000000002,1077,1,16,nan
11356,161.49299999999999,158.49299999999999,0,0.23599999999999999,2.4350000000000001,0.32900000000000001,959,1,16,nan
11357,204.52699999999999,201.79599999999999,0,0.249,2.1699999999999999,0.312,1410,1,16,nan
11358,149.226,146.71600000000001,0,0.253,1.909,0.34799999999999998,789,1,16,nan
11359,176.648,173.30600000000001,0,0.20200000000000001,2.79,0.34999999999999998,1097,1,16,nan
11360,198.87899999999999,196.03399999999999,0,0.36199999999999999,2.0579999999999998,0.42499999999999999,1104,1,16,nan
11361,193.64500000000001,190.52500000000001,0,0.25800000000000001,2.5409999999999999,0.32100000000000001,970,1,16,nan
11362,158.46700000000001,156.03700000000001,0,0.23999999999999999,1.8839999999999999,0.30599999999999999,838,1,16,nan
11363,199.40899999999999,196.54499999999999,0,0.26300000000000001,2.2949999999999999,0.30599999999999999,1271,1,16,nan
11364,183.40899999999999,180.96299999999999,0,0.25600000000000001,1.8720000000000001,0.318,1099,1,16,nan
11365,196.821,191.81999999999999,0,0.251,4.3390000000000004,0.41099999999999998,1210,1,16,nan
11366,201.95099999999999,199.47,0,0.27200000000000002,1.8009999999999999,0.40799999999999997,1324,1,16,nan
11367,180.22399999999999,177.74100000000001,0,0.24399999999999999,1.863,0.376,1088,1,16,nan
11368,185.32599999999999,182.87299999999999,0,0.23799999999999999,1.78,0.435,1196,1,16,nan
11369,214.41,211.81800000000001,0,0.28000000000000003,1.895,0.41699999999999998,1252,1,16,nan
11370,159.43000000000001,156.56999999999999,0,0.245,2.2639999999999998,0.35099999999999998,967,1,16,nan
11371,156.23400000000001,153.18199999999999,0,0.26200000000000001,2.3380000000000001,0.45200000000000001,836,1,16,nan
11372,172.47499999999999,169.041,0,0.26300000000000001,2.8109999999999999,0.35999999999999999,1153,1,16,nan
11373,118.90000000000001,116.39400000000001,0,0.254,1.8560000000000001,0.39600000000000002,417,1,16,nan
11374,178.40299999999999,175.53399999999999,0,0.252,2.2909999999999999,0.32600000000000001,972,1,16,nan
11375,195.75800000000001,193.05099999999999,0,0.23499999999999999,2.1240000000000001,0.34799999999999998,1093,1,16,nan
11376,177.38499999999999,174.46799999999999,0,0.24299999999999999,2.2730000000000001,0.40100000000000002,1027,1,16,nan
11377,169.88800000000001,167.36500000000001,0,0.27300000000000002,1.8340000000000001,0.41599999999999998,925,1,16,nan
11378,191.023,187.97900000000001,0,0.26600000000000001,2.3420000000000001,0.436,1139,1,16,nan
11379,163.51499999999999,160.071,0,0.28799999999999998,2.7890000000000001,0.36699999999999999,970,1,16,nan
11380,135.309,132.898,0,0.22900000000000001,1.8720000000000001,0.31,521,1,16,nan
11381,190.99299999999999,188.185,0,0.26000000000000001,2.194,0.35399999999999998,1093,1,16,nan
11382,236.268,232.93000000000001,0,0.253,2.633,0.45200000000000001,1355,1,16,nan
11383,157.05500000000001,154.60400000000001,0,0.23300000000000001,1.831,0.38700000000000001,874,1,16,nan
11384,162.35300000000001,159.59999999999999,0,0.254,2.0920000000000001,0.40699999999999997,682,1,16,nan
11385,222.82400000000001,220.24299999999999,0,0.29799999999999999,1.8200000000000001,0.46300000000000002,1432,1,16,nan
11386,157.65299999999999,154.99600000000001,0,0.27400000000000002,1.8879999999999999,0.495,895,1,16,nan
11387,185.13300000000001,182.35400000000001,0,0.248,2.0449999999999999,0.48599999999999999,1181,1,16,nan
11388,170.83099999999999,167.50200000000001,0,0.27500000000000002,2.5529999999999999,0.501,827,1,16,nan
11389,161.35300000000001,158.48599999999999,0,0.254,2.2610000000000001,0.35199999999999998,804,1,16,nan
11390,195.28299999999999,192.44999999999999,0,0.247,2.2160000000000002,0.37,1264,1,16,nan
11391,142.166,139.15100000000001,0,0.25600000000000001,2.4060000000000001,0.35299999999999998,603,1,16,nan
11392,195.90000000000001,192.49199999999999,0,0.254,2.7480000000000002,0.40600000000000003,1122,1,16,nan
11393,185.107,182.58099999999999,0,0.22700000000000001,1.883,0.41599999999999998,1085,1,16,nan
11394,199.512,196.101,0,0.22700000000000001,2.7149999999999999,0.46899999999999997,1289,1,16,nan
11395,157.47800000000001,154.89400000000001,0,0.26700000000000002,1.9350000000000001,0.38200000000000001,1001,1,16,nan
11396,153.86199999999999,150.755,0,0.26500000000000001,2.4020000000000001,0.44,862,1,16,nan
11397,136.78899999999999,134.36500000000001,0,0.23400000000000001,1.8100000000000001,0.38,616,1,16,nan
11398,167.53399999999999,164.29900000000001,0,0.23599999999999999,2.6850000000000001,0.314,1005,1,16,nan
11399,159.88200000000001,157.46700000000001,0,0.215,1.831,0.36899999999999999,983,1,16,nan
11400,156.655,154.00399999999999,0,0.30399999999999999,1.8660000000000001,0.48099999999999998,787,1,16,nan
11401,165.458,163.00299999999999,0,0.23799999999999999,1.825,0.39200000000000002,980,1,16,nan
11402,157.20099999999999,154.72499999999999,0,0.20899999999999999,1.988,0.27900000000000003,878,1,16,nan
11403,145.88800000000001,143.429,0,0.23000000000000001,1.833,0.39600000000000002,781,1,16,nan
11404,139.625,137.185,0,0.247,1.8220000000000001,0.371,582,1,16,nan
11405,172.55500000000001,170.10900000000001,0,0.23799999999999999,1.8540000000000001,0.35399999999999998,1048,1,16,nan
11406,191.262,188.297,0,0.26200000000000001,2.194,0.50900000000000001,1211,1,16,nan
11407,169.58699999999999,167.155,0,0.27700000000000002,1.833,0.32200000000000001,1025,1,16,nan
11408,180.78100000000001,178.22,0,0.23400000000000001,1.9370000000000001,0.39000000000000001,1230,1,16,nan
11409,169.49700000000001,166.661,0,0.247,2.202,0.38700000000000001,1024,1,16,nan
11410,180.40899999999999,177.96199999999999,0,0.254,1.8169999999999999,0.376,1176,1,16,nan
11411,130.04300000000001,126.95699999999999,0,0.25,2.4569999999999999,0.379,589,1,16,nan
11412,167.92699999999999,165.322,0,0.28599999999999998,1.9299999999999999,0.38900000000000001,986,1,16,nan
11413,183.26900000000001,180.28899999999999,0,0.253,2.4049999999999998,0.32200000000000001,1160,1,16,nan
11414,168.71700000000001,150.25,0,0.309,1.905,16.253,619,1,16,nan
11415,204.874,202.239,0,0.27400000000000002,1.954,0.40699999999999997,1374,1,16,nan
11416,161.90899999999999,159.44399999999999,0,0.26700000000000002,1.8400000000000001,0.35799999999999998,872,1,16,nan
11417,156.846,154.31899999999999,0,0.25600000000000001,1.9139999999999999,0.35699999999999998,744,1,16,nan
11418,191.82900000000001,188.74199999999999,0,0.27300000000000002,2.4119999999999999,0.40200000000000002,1175,1,16,nan
11419,128.69800000000001,126.29000000000001,0,0.24399999999999999,1.849,0.315,451,1,16,nan
11420,186.13900000000001,183.577,0,0.23000000000000001,1.968,0.36399999999999999,1113,1,16,nan
11421,170.041,167.346,0,0.23699999999999999,2.1400000000000001,0.318,930,1,16,nan
11422,210.10400000000001,207.25200000000001,0,0.26100000000000001,2.2010000000000001,0.39000000000000001,1311,1,16,nan
11423,186.53299999999999,183.63900000000001,0,0.26000000000000001,2.1739999999999999,0.46000000000000002,1140,1,16,nan
11424,159.36099999999999,156.589,0,0.23400000000000001,2.137,0.40100000000000002,844,1,16,nan
11425,197.29599999999999,194.774,0,0.27500000000000002,1.895,0.35199999999999998,1289,1,16,nan
11426,172.41399999999999,169.881,0,0.219,1.9279999999999999,0.38600000000000001,993,1,16,nan
11427,192.595,190.017,0,0.27700000000000002,1.9510000000000001,0.34999999999999998,1159,1,16,nan
11428,139.78899999999999,136.50700000000001,0,0.23000000000000001,2.661,0.39100000000000001,666,1,16,nan
11429,157.09800000000001,154.35599999999999,0,0.28000000000000003,2.117,0.34499999999999997,842,1,16,nan
11430,185.96899999999999,183.113,0,0.26100000000000001,2.2080000000000002,0.38700000000000001,1236,1,16,nan
11431,138.16900000000001,135.55000000000001,0,0.245,2.04,0.33400000000000002,636,1,16,nan
11432,130.148,127.81399999999999,0,0.25700000000000001,1.764,0.313,628,1,16,nan
11433,167.41900000000001,164.84800000000001,0,0.215,1.978,0.378,1049,1,16,nan
11434,147.488,145.065,0,0.22800000000000001,1.851,0.34399999999999997,773,1,16,nan
11435,164.66800000000001,161.858,0,0.27400000000000002,2.1110000000000002,0.42499999999999999,980,1,16,nan
11436,170.61799999999999,168.00700000000001,0,0.26100000000000001,1.8300000000000001,0.52000000000000002,1082,1,16,nan
11437,185.17099999999999,182.53999999999999,0,0.22800000000000001,2.0760000000000001,0.32700000000000001,1199,1,16,nan
11438,187.071,184.67400000000001,0,0.219,1.8360000000000001,0.34200000000000003,1280,1,16,nan
11439,145.75800000000001,143.19900000000001,0,0.249,1.9550000000000001,0.35499999999999998,716,1,16,nan
11440,198.40600000000001,195.61799999999999,0,0.23999999999999999,2.165,0.38300000000000001,1422,1,16,nan
11441,170.5,167.21199999999999,0,0.27900000000000003,2.508,0.501,1084,1,16,nan
11442,181.273,178.66900000000001,0,0.246,1.9950000000000001,0.36299999999999999,1161,1,16,nan
11443,131.49700000000001,128.524,0,0.20000000000000001,2.3530000000000002,0.41999999999999998,583,1,16,nan
11444,172.82599999999999,169.67699999999999,0,0.53600000000000003,2.2189999999999999,0.39400000000000002,809,1,16,nan
11445,180.78700000000001,177.904,0,0.25800000000000001,2.2309999999999999,0.39400000000000002,919,1,16,nan
11446,190.05600000000001,187.364,0,0.30599999999999999,1.9550000000000001,0.43099999999999999,1180,1,16,nan
11447,189.98599999999999,187.173,0,0.28499999999999998,2.0579999999999998,0.46999999999999997,1115,1,16,nan
11448,184.26900000000001,181.69300000000001,0,0.26400000000000001,1.8859999999999999,0.42599999999999999,1176,1,16,nan
11449,168.43100000000001,165.38900000000001,0,0.252,2.3100000000000001,0.47999999999999998,936,1,16,nan
11450,182.47900000000001,179.93000000000001,0,0.25800000000000001,1.849,0.442,1046,1,16,nan
11451,177.14500000000001,174.113,0,0.28100000000000003,2.403,0.34799999999999998,898,1,16,nan
11452,167.745,165.315,0,0.26200000000000001,1.8240000000000001,0.34399999999999997,820,1,16,nan
11453,153.65799999999999,150.62799999999999,0,0.245,2.3490000000000002,0.436,841,1,16,nan
11454,127.434,124.95399999999999,0,0.20599999999999999,1.8560000000000001,0.41799999999999998,502,1,16,nan
11455,143.09299999999999,140.44499999999999,0,0.222,2.04,0.38600000000000001,730,1,16,nan
11456,154.935,152.524,0,0.23100000000000001,1.8,0.38,899,1,16,nan
11457,168.93199999999999,166.20400000000001,0,0.22,2.0979999999999999,0.40999999999999998,1101,1,16,nan
11458,184.83500000000001,182.06100000000001,0,0.248,2.218,0.308,1212,1,16,nan
11459,199.83699999999999,197.173,0,0.313,1.901,0.45000000000000001,1389,1,16,nan
11460,188.66200000000001,186.155,0,0.25600000000000001,1.8240000000000001,0.42699999999999999,1264,1,16,nan
11461,155.74600000000001,153.411,0,0.247,1.7569999999999999,0.33100000000000002,929,1,16,nan
11462,148.72999999999999,146.322,0,0.221,1.8280000000000001,0.35899999999999999,749,1,16,nan
11463,176.51599999999999,173.58799999999999,0,0.254,2.3370000000000002,0.33700000000000002,1124,1,16,nan
11464,187.27099999999999,184.559,0,0.22500000000000001,2.0939999999999999,0.39300000000000002,1310,1,16,nan
11465,155.94499999999999,153.20099999999999,0,0.247,2.0870000000000002,0.40999999999999998,871,1,16,nan
11466,172.62200000000001,169.369,0,0.24299999999999999,2.6160000000000001,0.39400000000000002,1119,1,16,nan
11467,210.84800000000001,208.33099999999999,0,0.25,1.9530000000000001,0.314,1147,1,16,nan
11468,172.04300000000001,168.535,0,0.24399999999999999,2.7890000000000001,0.47499999999999998,1056,1,16,nan
11469,170.464,167.24799999999999,0,0.23999999999999999,2.6299999999999999,0.34599999999999997,1062,1,16,nan
11470,182.94999999999999,180.28100000000001,0,0.25,1.9370000000000001,0.48199999999999998,1092,1,16,nan
11471,170.11799999999999,167.00200000000001,0,0.25600000000000001,2.508,0.35199999999999998,1180,1,16,nan
11472,182.25899999999999,179.852,0,0.254,1.8169999999999999,0.33600000000000002,1256,1,16,nan
11473,195.173,192.72399999999999,0,0.219,1.863,0.36699999999999999,1240,1,16,nan
11474,176.17699999999999,173.00700000000001,0,0.22,2.5579999999999998,0.39200000000000002,1204,1,16,nan
11475,146.77199999999999,143.94800000000001,0,0.23400000000000001,2.1989999999999998,0.39100000000000001,807,1,16,nan
11476,167.84299999999999,165.17500000000001,0,0.26400000000000001,2,0.40400000000000003,1011,1,16,nan
11477,168.49299999999999,165.904,0,0.22900000000000001,1.996,0.36399999999999999,1092,1,16,nan
11478,170.05699999999999,167.58500000000001,0,0.26400000000000001,1.8300000000000001,0.378,1045,1,16,nan
11479,128.405,125.623,0,0.23499999999999999,2.2549999999999999,0.29199999999999998,607,1,16,nan
11480,174.24100000000001,171.268,0,0.21199999999999999,2.403,0.35799999999999998,1009,1,16,nan
11481,188.03899999999999,185.47999999999999,0,0.23400000000000001,1.962,0.36299999999999999,1215,1,16,nan
11482,134.02099999999999,131.488,0,0.249,1.8340000000000001,0.45000000000000001,593,1,16,nan
11483,207.62299999999999,204.953,0,0.24399999999999999,2.0830000000000002,0.34300000000000003,1213,1,16,nan
11484,187.34999999999999,184.303,0,0.24399999999999999,2.3759999999999999,0.42699999999999999,1229,1,16,nan
11485,181.233,178.44900000000001,0,0.29399999999999998,2.1560000000000001,0.33400000000000002,1069,1,16,nan
11486,151.84700000000001,149.46899999999999,0,0.28199999999999997,1.7749999999999999,0.32100000000000001,756,1,16,nan
11487,203.27000000000001,200.83199999999999,0,0.26100000000000001,1.845,0.33200000000000002,1288,1,16,nan
11488,195.43899999999999,192.93299999999999,0,0.247,1.869,0.39000000000000001,1315,1,16,nan
11489,154.69200000000001,152.221,0,0.23200000000000001,1.849,0.39000000000000001,729,1,16,nan
11490,146.768,144.08799999999999,0,0.20499999999999999,2.109,0.36599999999999999,721,1,16,nan
11491,178.17699999999999,174.869,0,0.23599999999999999,2.7320000000000002,0.34000000000000002,1184,1,16,nan
11492,173.256,170.71899999999999,0,0.25,1.925,0.36199999999999999,1179,1,16,nan
11493,182.965,180.49100000000001,0,0.26000000000000001,1.8220000000000001,0.39200000000000002,1274,1,16,nan
11494,187.654,185.07300000000001,0,0.27600000000000002,1.877,0.42799999999999999,1280,1,16,nan
11495,109.072,106.565,0,0.23599999999999999,1.857,0.41399999999999998,341,1,16,nan
11496,179.53100000000001,177.03299999999999,0,0.28399999999999997,1.8100000000000001,0.40400000000000003,1206,1,16,nan
11497,184.721,182.102,0,0.20799999999999999,2.1000000000000001,0.311,1303,1,16,nan
11498,188.142,184.839,0,0.30199999999999999,2.5899999999999999,0.41099999999999998,1221,1,16,nan
11499,146.625,143.714,0,0.23699999999999999,2.3250000000000002,0.34899999999999998,768,1,16,nan
11500,170.05799999999999,167.22300000000001,0,0.248,2.1789999999999998,0.40799999999999997,1055,1,16,nan
11501,191.27500000000001,188.506,0,0.26500000000000001,2.141,0.36299999999999999,1315,1,16,nan
11502,180.90000000000001,178.40600000000001,0,0.24199999999999999,1.8600000000000001,0.39200000000000002,1207,1,16,nan
11503,188.07599999999999,185.56800000000001,0,0.26500000000000001,1.891,0.35199999999999998,1251,1,16,nan
11504,156.20099999999999,153.66900000000001,0,0.20699999999999999,1.9179999999999999,0.40699999999999997,773,1,16,nan
11505,184.18199999999999,181.09399999999999,0,0.28699999999999998,2.403,0.39800000000000002,1192,1,16,nan
11506,178.797,175.952,0,0.20499999999999999,2.2709999999999999,0.36899999999999999,1174,1,16,nan
11507,168.99199999999999,166.524,0,0.23699999999999999,1.8959999999999999,0.33500000000000002,1025,1,16,nan
11508,147.43100000000001,145.119,0,0.21099999999999999,1.7889999999999999,0.312,813,1,16,nan
11509,116.871,114.143,0,0.217,2.1019999999999999,0.40899999999999997,422,1,16,nan
11510,185.16300000000001,182.00200000000001,0,0.188,2.6499999999999999,0.32300000000000001,1210,1,16,nan
11511,179.595,176.75999999999999,0,0.28699999999999998,2.1190000000000002,0.42899999999999999,1135,1,16,nan
11512,156.52500000000001,153.57599999999999,0,0.245,2.3319999999999999,0.372,929,1,16,nan
11513,184.21899999999999,181.756,0,0.20599999999999999,1.9370000000000001,0.32000000000000001,1288,1,16,nan
11514,129.083,126.53700000000001,0,0.251,1.9059999999999999,0.38900000000000001,604,1,16,nan
11515,197.565,195.13499999999999,0,0.24199999999999999,1.8169999999999999,0.371,1402,1,16,nan
11516,154.01499999999999,151.524,0,0.22500000000000001,1.9199999999999999,0.34599999999999997,803,1,16,nan
11517,175.124,172.43199999999999,0,0.27500000000000002,1.9370000000000001,0.47999999999999998,1092,1,16,nan
11518,124.39100000000001,121.98099999999999,0,0.20899999999999999,1.8740000000000001,0.32700000000000001,476,1,16,nan
11519,185.505,182.654,0,0.216,2.2530000000000001,0.38200000000000001,1160,1,16,nan
11520,150.65299999999999,148.22499999999999,0,0.23499999999999999,1.8160000000000001,0.377,804,1,16,nan
11521,137.50999999999999,134.59100000000001,0,0.20999999999999999,2.3660000000000001,0.34300000000000003,673,1,16,nan
11522,162.38399999999999,159.55000000000001,0,0.27000000000000002,2.2309999999999999,0.33300000000000002,951,1,16,nan
11523,162.05000000000001,159.69,0,0.23300000000000001,1.746,0.38100000000000001,968,1,16,nan
11524,169.16200000000001,165.76900000000001,0,0.248,2.7080000000000002,0.437,1087,1,16,nan
11525,165.749,163.304,0,0.188,1.8540000000000001,0.40300000000000002,995,1,16,nan
11526,164.77099999999999,162.30000000000001,0,0.24199999999999999,1.853,0.376,927,1,16,nan
11527,143.417,140.709,0,0.23799999999999999,2.1299999999999999,0.34000000000000002,727,1,16,nan
11528,122.857,120.44,0,0.23000000000000001,1.8149999999999999,0.372,532,1,16,nan
11529,160.952,157.64099999999999,0,0.22500000000000001,2.7040000000000002,0.38200000000000001,906,1,16,nan
11530,169.12,166.24299999999999,0,0.27100000000000002,2.1619999999999999,0.44400000000000001,977,1,16,nan
11531,114.31100000000001,111.893,0,0.23300000000000001,1.831,0.35399999999999998,388,1,16,nan
11532,177.648,174.71100000000001,0,0.22700000000000001,2.3889999999999998,0.32100000000000001,1096,1,16,nan
11533,178.983,176.10599999999999,0,0.26900000000000002,2.1789999999999998,0.42899999999999999,1089,1,16,nan
11534,135.34899999999999,132.91499999999999,0,0.23899999999999999,1.827,0.36799999999999999,623,1,16,nan
11535,132.94399999999999,130.54400000000001,0,0.224,1.8140000000000001,0.36199999999999999,649,1,16,nan
11536,120.899,118.137,0,0.254,2.157,0.35099999999999998,479,1,16,nan
