query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
439,195.66800000000001,0,0,0,0,0,1337,0,0,1540.4140625
440,172.501,0,0,0,0,0,1203,0,0,893.45703125
441,166.821,0,0,0,0,0,1006,0,0,1893.6171875
442,180.339,0,0,0,0,0,1213,1,16,667.6484375
443,153.43199999999999,0,0,0,0,0,821,1,16,213.93359375
444,183.827,0,0,0,0,0,1243,1,16,188.046875
445,177.09399999999999,0,0,0,0,0,1139,0,0,2394.4140625
446,162.02500000000001,0,0,0,0,0,1018,0,0,718.17578125
447,163.851,0,0,0,0,0,995,1,16,484.99609375
448,184.58500000000001,0,0,0,0,0,1177,1,16,91.90234375
449,146.37700000000001,0,0,0,0,0,770,0,0,964.59375
450,166.614,0,0,0,0,0,986,0,0,3065.3984375
451,184.34100000000001,0,0,0,0,0,1193,0,0,1093.40625
452,122.354,0,0,0,0,0,467,1,16,250.27734375
453,174.648,0,0,0,0,0,1197,0,0,2107.88671875
454,160.55199999999999,0,0,0,0,0,928,0,0,1082.4375
455,183.81999999999999,0,0,0,0,0,1250,0,0,3321.0625
456,195.33699999999999,0,0,0,0,0,1382,0,0,1886.6328125
457,178.625,0,0,0,0,0,1119,0,0,2582.07421875
458,216.88999999999999,0,0,0,0,0,1256,0,0,987.3125
459,174.851,0,0,0,0,0,1105,0,0,734.25390625
460,182.34100000000001,0,0,0,0,0,1222,0,0,2838.3359375
461,175.59399999999999,0,0,0,0,0,1096,0,0,2282.6171875
462,157.43199999999999,0,0,0,0,0,934,0,0,849.20703125
463,134.03800000000001,0,0,0,0,0,582,1,16,626.125
464,120.52,0,0,0,0,0,461,0,0,942.37890625
465,137.559,0,0,0,0,0,648,1,16,379.3876953125
466,173.55500000000001,0,0,0,0,0,1119,0,0,1689.16015625
467,175.17500000000001,0,0,0,0,0,1133,0,0,889.6796875
468,141.98500000000001,0,0,0,0,0,798,0,0,1547.484375
469,185.14099999999999,0,0,0,0,0,1182,1,16,243.3671875
470,156.077,0,0,0,0,0,915,0,0,1401.28125
471,172.39099999999999,0,0,0,0,0,1118,0,0,3872.16796875
472,191.822,0,0,0,0,0,1315,0,0,1335.046875
473,168.96799999999999,0,0,0,0,0,1044,0,0,1730.484375
474,161.197,0,0,0,0,0,1002,0,0,1145.24609375
475,169.85599999999999,0,0,0,0,0,1112,0,0,2914.109375
476,185.36600000000001,0,0,0,0,0,1259,0,0,811.84375
477,182.072,0,0,0,0,0,1237,1,16,570.5859375
478,150.57400000000001,0,0,0,0,0,788,0,0,1020.54296875
479,116.676,0,0,0,0,0,472,0,0,1029.2626953125
480,139.38,0,0,0,0,0,726,0,0,3061.15234375
481,188.36099999999999,0,0,0,0,0,1369,0,0,766.828125
482,183.03700000000001,0,0,0,0,0,1244,0,0,991.9765625
483,172.27500000000001,0,0,0,0,0,1074,1,16,489.64453125
484,192.249,0,0,0,0,0,1307,0,0,1267.2734375
485,188.97200000000001,0,0,0,0,0,1353,0,0,1203.4765625
486,142.56899999999999,0,0,0,0,0,653,1,16,601.70703125
487,172.965,0,0,0,0,0,1096,0,0,1188.49609375
488,147.23500000000001,0,0,0,0,0,856,0,0,1445.857421875
489,174.90199999999999,0,0,0,0,0,1184,0,0,1214.0625
490,134.893,0,0,0,0,0,660,0,0,2766.328125
491,181.15299999999999,0,0,0,0,0,1197,1,16,466.390625
492,186.33000000000001,0,0,0,0,0,1296,1,16,265.765625
493,164.17099999999999,0,0,0,0,0,1072,0,0,1030.1875
494,169.36000000000001,0,0,0,0,0,1034,1,16,384.77734375
495,165.18199999999999,0,0,0,0,0,1011,0,0,2189.47265625
496,176.90799999999999,0,0,0,0,0,1177,0,0,930.609375
497,182.52600000000001,0,0,0,0,0,1247,0,0,1617.28125
498,180.02799999999999,0,0,0,0,0,1216,0,0,1217.6796875
499,150.43000000000001,0,0,0,0,0,835,1,16,479.353515625
500,187.52099999999999,0,0,0,0,0,1377,0,0,3045.1953125
501,172.59299999999999,0,0,0,0,0,1106,0,0,1150.1953125
502,169.45699999999999,0,0,0,0,0,1064,0,0,1034.66796875
503,145.63300000000001,0,0,0,0,0,736,0,0,4422.619140625
504,161.715,0,0,0,0,0,965,0,0,1186.6171875
505,178.35400000000001,0,0,0,0,0,1112,1,16,239.24609375
506,131.601,0,0,0,0,0,583,1,16,120.5810546875
507,191.46899999999999,0,0,0,0,0,1259,0,0,1029.9375
508,159.32400000000001,0,0,0,0,0,896,0,0,807.48828125
509,180.25800000000001,0,0,0,0,0,1219,0,0,1917.01953125
510,165.74000000000001,0,0,0,0,0,1082,0,0,763.0390625
511,172.613,0,0,0,0,0,1074,1,16,654.2578125
512,158.03200000000001,0,0,0,0,0,952,0,0,1261.9609375
513,162.51900000000001,0,0,0,0,0,973,0,0,1450.2578125
514,173.977,0,0,0,0,0,1152,0,0,2848.48828125
515,172.97,0,0,0,0,0,1105,0,0,1089.34765625
516,199.00999999999999,0,0,0,0,0,1360,0,0,974.3515625
517,178.73500000000001,0,0,0,0,0,1259,0,0,854.65234375
518,171.971,0,0,0,0,0,1185,0,0,769.80078125
519,138.46100000000001,0,0,0,0,0,627,0,0,2421.8828125
520,130.779,0,0,0,0,0,616,1,16,463.3203125
521,159.15100000000001,0,0,0,0,0,896,0,0,1127.9140625
522,187.17099999999999,0,0,0,0,0,1226,0,0,1936.5234375
523,145.43000000000001,0,0,0,0,0,792,1,16,694.587890625
524,171.179,0,0,0,0,0,1134,1,16,183.2578125
525,144.78700000000001,0,0,0,0,0,783,0,0,1171.208984375
526,189.773,0,0,0,0,0,1310,0,0,1985.37890625
527,163.489,0,0,0,0,0,1029,0,0,1283.859375
528,116.465,0,0,0,0,0,416,0,0,2123.029296875
529,158.535,0,0,0,0,0,939,0,0,1652.56640625
530,166.36600000000001,0,0,0,0,0,1090,0,0,2080.609375
531,178.62299999999999,0,0,0,0,0,1226,0,0,907.2734375
532,160.726,0,0,0,0,0,850,0,0,2099.2578125
533,152.65100000000001,0,0,0,0,0,894,0,0,1983.40234375
534,205.804,0,0,0,0,0,1449,0,0,1893.1171875
535,165.93600000000001,0,0,0,0,0,1112,0,0,1631.7265625
536,149.92699999999999,0,0,0,0,0,829,0,0,1486.58203125
537,174.006,0,0,0,0,0,1110,1,16,696.61328125
538,172.63800000000001,0,0,0,0,0,830,0,0,2060.6484375
539,145.964,0,0,0,0,0,529,1,16,465.6640625
540,167.40000000000001,0,0,0,0,0,1053,0,0,1502.6875
541,175.01900000000001,0,0,0,0,0,1210,0,0,1735.3671875
542,188.387,0,0,0,0,0,1213,0,0,1257.0234375
543,177.25700000000001,0,0,0,0,0,787,1,16,244.22265625
544,203.62100000000001,0,0,0,0,0,1272,0,0,893.59375
545,162.173,0,0,0,0,0,859,0,0,1995.3671875
546,189.61000000000001,0,0,0,0,0,1007,0,0,2228.35546875
547,199.02600000000001,0,0,0,0,0,1138,0,0,1266.3203125
548,191.37700000000001,0,0,0,0,0,1257,0,0,1409.41015625
549,146.929,0,0,0,0,0,627,0,0,1356.673828125
550,156.435,0,0,0,0,0,796,1,16,596.64453125
551,191.50800000000001,0,0,0,0,0,1278,0,0,1549.14453125
552,184.119,0,0,0,0,0,1135,0,0,1045.8125
553,164.10400000000001,0,0,0,0,0,941,0,0,1135.37109375
554,201.00200000000001,0,0,0,0,0,1370,0,0,744.2734375
555,194.14099999999999,0,0,0,0,0,1161,0,0,1949.7421875
556,144.88300000000001,0,0,0,0,0,732,0,0,816.9375
557,153.666,0,0,0,0,0,760,0,0,2220.4921875
558,189.10599999999999,0,0,0,0,0,1243,0,0,1081.0390625
559,189.00299999999999,0,0,0,0,0,1286,0,0,3300.66015625
560,184.95599999999999,0,0,0,0,0,1149,0,0,2900.9140625
561,189.809,0,0,0,0,0,1145,0,0,1286.28125
562,195.41800000000001,0,0,0,0,0,1344,1,16,544.3828125
563,162.27799999999999,0,0,0,0,0,989,0,0,943.89453125
564,165.53200000000001,0,0,0,0,0,1035,1,16,267.2265625
565,165.602,0,0,0,0,0,1028,0,0,1568.68359375
566,188.726,0,0,0,0,0,1219,0,0,769.00390625
567,172.072,0,0,0,0,0,1087,0,0,779.01953125
568,158.27500000000001,0,0,0,0,0,907,0,0,1093.18359375
569,162.809,0,0,0,0,0,1002,0,0,2481.72265625
570,181.636,0,0,0,0,0,1184,0,0,2390.625
571,203.40199999999999,0,0,0,0,0,1399,1,16,646.2421875
572,149.45099999999999,0,0,0,0,0,760,1,16,349.23046875
573,165.214,0,0,0,0,0,992,0,0,1244.375
574,143.75399999999999,0,0,0,0,0,887,0,0,1108.251953125
575,182.79499999999999,0,0,0,0,0,1092,1,16,244.6328125
576,168.61500000000001,0,0,0,0,0,1022,1,16,589.45703125
577,179.845,0,0,0,0,0,1267,0,0,2243.84765625
578,163.02799999999999,0,0,0,0,0,992,0,0,2819.6015625
579,140.892,0,0,0,0,0,715,0,0,905.578125
580,185.14099999999999,0,0,0,0,0,1270,1,16,427.859375
581,165.64500000000001,0,0,0,0,0,1076,0,0,1297.84375
582,176.30000000000001,0,0,0,0,0,1126,1,16,247.62890625
583,184.04900000000001,0,0,0,0,0,1241,0,0,1213.69921875
584,180.72,0,0,0,0,0,1160,0,0,2378.6328125
585,181.21199999999999,0,0,0,0,0,1208,0,0,2400.7421875
586,153.71899999999999,0,0,0,0,0,910,0,0,1254.203125
587,171.78200000000001,0,0,0,0,0,1154,1,16,340.37109375
588,153.55799999999999,0,0,0,0,0,841,0,0,4717.6640625
589,191.66499999999999,0,0,0,0,0,1288,1,16,689.5546875
590,135.31299999999999,0,0,0,0,0,623,0,0,892.302734375
591,122.011,0,0,0,0,0,506,0,0,967
592,191.482,0,0,0,0,0,1242,0,0,4190.6484375
593,165.20599999999999,0,0,0,0,0,1102,1,16,696.806640625
594,187.828,0,0,0,0,0,1291,0,0,1513.0390625
595,139.047,0,0,0,0,0,690,1,16,298.3671875
596,183.74700000000001,0,0,0,0,0,1258,0,0,1951.80859375
597,186.18000000000001,0,0,0,0,0,1277,0,0,1263.1796875
598,167.21199999999999,0,0,0,0,0,1062,0,0,2633.34765625
599,183.60900000000001,0,0,0,0,0,1291,0,0,1307.6328125
600,155.084,0,0,0,0,0,909,0,0,765.40625
601,174.608,0,0,0,0,0,1164,0,0,1653.2421875
602,154.61600000000001,0,0,0,0,0,876,0,0,1084.1015625
603,173.89099999999999,0,0,0,0,0,1208,0,0,1032.80859375
604,140.81299999999999,0,0,0,0,0,749,0,0,1091.4921875
605,153.65100000000001,0,0,0,0,0,915,0,0,2335.53125
606,154.38900000000001,0,0,0,0,0,878,0,0,840.970703125
607,180.97800000000001,0,0,0,0,0,1209,0,0,1966.6875
608,190.55500000000001,0,0,0,0,0,1057,0,0,1149.8984375
609,186.60499999999999,0,0,0,0,0,1157,1,16,515.5625
610,163.97800000000001,0,0,0,0,0,1032,1,16,445.8671875
611,179.57400000000001,0,0,0,0,0,1210,0,0,1448.359375
612,172.47399999999999,0,0,0,0,0,1142,1,16,589.40625
613,166.624,0,0,0,0,0,1008,0,0,2736.55859375
614,185.179,0,0,0,0,0,1009,1,16,561.671875
615,162.05500000000001,0,0,0,0,0,798,0,0,1765.78125
616,173.28299999999999,0,0,0,0,0,1123,0,0,2275.26171875
617,163.994,0,0,0,0,0,1055,0,0,1756.80859375
618,158.334,0,0,0,0,0,995,0,0,1411.9453125
619,191.44200000000001,0,0,0,0,0,1346,0,0,800.33984375
620,165.554,0,0,0,0,0,1024,0,0,2965.953125
621,124.747,0,0,0,0,0,525,0,0,1688.80078125
622,131.13399999999999,0,0,0,0,0,564,1,16,636.4921875
623,166.22900000000001,0,0,0,0,0,1064,1,16,281.8515625
624,169.95500000000001,0,0,0,0,0,1102,0,0,3008.453125
625,146.10300000000001,0,0,0,0,0,824,1,16,555.41796875
626,173.62299999999999,0,0,0,0,0,1146,0,0,2477.28125
627,193.58500000000001,0,0,0,0,0,1095,0,0,1276.02734375
628,189.36600000000001,0,0,0,0,0,1294,0,0,4472.03125
629,165.661,0,0,0,0,0,1078,0,0,1596.00390625
630,156.90199999999999,0,0,0,0,0,974,0,0,748.34765625
631,176.15199999999999,0,0,0,0,0,1232,0,0,1993.9609375
632,173.364,0,0,0,0,0,1073,0,0,2804.75
633,130.94399999999999,0,0,0,0,0,521,0,0,2221.251953125
634,171.69499999999999,0,0,0,0,0,1039,0,0,2836.7734375
635,158.18700000000001,0,0,0,0,0,986,0,0,768.109375
636,149.36600000000001,0,0,0,0,0,820,0,0,2976.8125
637,176.37799999999999,0,0,0,0,0,1163,0,0,1339.88671875
638,151.04499999999999,0,0,0,0,0,732,0,0,3096.609375
639,157.10599999999999,0,0,0,0,0,951,0,0,2797.71484375
640,182.262,0,0,0,0,0,1220,0,0,2813.0546875
641,171.48599999999999,0,0,0,0,0,1164,0,0,4302.5546875
642,130.018,0,0,0,0,0,660,1,16,617.6220703125
643,204.77799999999999,0,0,0,0,0,1436,0,0,1152.1953125
644,119.07299999999999,0,0,0,0,0,418,0,0,1849.2841796875
645,160.73699999999999,0,0,0,0,0,1035,0,0,1730.21484375
646,182.197,0,0,0,0,0,1229,0,0,1400.265625
647,179.96299999999999,0,0,0,0,0,1144,0,0,1014.9765625
648,154.40100000000001,0,0,0,0,0,863,1,16,497.087890625
649,145.89500000000001,0,0,0,0,0,752,1,16,448.88671875
650,139.358,0,0,0,0,0,667,1,16,515.025390625
651,148.99299999999999,0,0,0,0,0,796,0,0,1766.20703125
652,172.94499999999999,0,0,0,0,0,1077,0,0,1769.53125
653,149.02600000000001,0,0,0,0,0,847,0,0,1072.72265625
654,165.22999999999999,0,0,0,0,0,1036,1,16,367.73046875
655,173.06299999999999,0,0,0,0,0,1068,0,0,2725.12109375
656,161.39599999999999,0,0,0,0,0,1075,0,0,2357.857421875
657,128.06399999999999,0,0,0,0,0,551,0,0,2214.69140625
658,164.28299999999999,0,0,0,0,0,1066,0,0,1566.9921875
659,150.03,0,0,0,0,0,835,0,0,1482.484375
660,169.58699999999999,0,0,0,0,0,1119,0,0,2987.1875
661,163.28,0,0,0,0,0,1015,0,0,1587.71484375
662,181.12899999999999,0,0,0,0,0,1182,0,0,743.90234375
663,139.19800000000001,0,0,0,0,0,657,0,0,1334.12890625
664,135.684,0,0,0,0,0,694,0,0,1678.4765625
665,113.44199999999999,0,0,0,0,0,417,1,16,393.29345703125
666,188.18100000000001,0,0,0,0,0,1092,0,0,1773.23046875
667,199.40299999999999,0,0,0,0,0,1295,0,0,718.734375
668,155.19399999999999,0,0,0,0,0,842,0,0,947.58203125
669,144.90700000000001,0,0,0,0,0,649,1,16,456.23046875
670,191.68799999999999,0,0,0,0,0,1155,0,0,3091.296875
671,182.03200000000001,0,0,0,0,0,1181,0,0,1222.6171875
672,181.11500000000001,0,0,0,0,0,1207,1,16,355.5234375
673,166.63200000000001,0,0,0,0,0,965,0,0,2134.58203125
674,181.173,0,0,0,0,0,1206,1,16,514.71875
675,152.72499999999999,0,0,0,0,0,862,0,0,1256.05859375
676,160.36099999999999,0,0,0,0,0,1057,0,0,1110.59375
677,143.285,0,0,0,0,0,763,1,16,626.265625
678,148.07400000000001,0,0,0,0,0,691,0,0,1632.16796875
679,149.726,0,0,0,0,0,805,1,16,537.796875
680,171.762,0,0,0,0,0,1127,1,16,259.16796875
681,190.34100000000001,0,0,0,0,0,1330,0,0,1365.703125
682,137.94,0,0,0,0,0,702,0,0,2637.775390625
683,168.82400000000001,0,0,0,0,0,1143,0,0,975.44921875
684,168.483,0,0,0,0,0,1105,0,0,1405.390625
685,162.63300000000001,0,0,0,0,0,999,0,0,2415.25
686,164.31800000000001,0,0,0,0,0,991,0,0,2626.5078125
687,176.06100000000001,0,0,0,0,0,1082,1,16,624.47265625
688,171.00899999999999,0,0,0,0,0,1028,1,16,473.234375
689,159.49000000000001,0,0,0,0,0,947,0,0,759.73046875
690,165.75899999999999,0,0,0,0,0,1061,0,0,755.8125
691,168.69300000000001,0,0,0,0,0,1039,0,0,833.609375
692,197.02199999999999,0,0,0,0,0,1354,0,0,1197.6640625
693,185.47,0,0,0,0,0,1231,1,16,703.19921875
694,148.15100000000001,0,0,0,0,0,859,0,0,2076.7109375
695,155.86799999999999,0,0,0,0,0,910,0,0,1134.3359375
696,131.60400000000001,0,0,0,0,0,626,1,16,175.0498046875
697,161.82599999999999,0,0,0,0,0,1097,0,0,872.841796875
698,111.378,0,0,0,0,0,368,0,0,1201.478515625
699,190.72399999999999,0,0,0,0,0,1229,1,16,106.01171875
700,163.05699999999999,0,0,0,0,0,927,0,0,4248.2421875
701,179.006,0,0,0,0,0,1081,1,16,347.5546875
702,151.97999999999999,0,0,0,0,0,928,0,0,1142.849609375
703,146.27500000000001,0,0,0,0,0,786,0,0,769.1484375
704,137.41300000000001,0,0,0,0,0,622,0,0,2323.6015625
705,182.578,0,0,0,0,0,1252,0,0,807.02734375
706,180.21899999999999,0,0,0,0,0,1165,0,0,1898.93359375
707,177.762,0,0,0,0,0,1139,1,16,543.96875
708,180.22800000000001,0,0,0,0,0,1169,1,16,674.11328125
709,153.86099999999999,0,0,0,0,0,945,0,0,933.55078125
710,170.81299999999999,0,0,0,0,0,1094,0,0,1436.109375
711,185.47900000000001,0,0,0,0,0,1256,0,0,1226.578125
712,218.82900000000001,0,0,0,0,0,1287,0,0,1284.3125
713,163.22399999999999,0,0,0,0,0,1029,0,0,1116.55859375
714,169.77600000000001,0,0,0,0,0,1128,0,0,1045.41796875
715,184.41499999999999,0,0,0,0,0,1205,1,16,544.625
716,191.172,0,0,0,0,0,1322,0,0,988.0625
717,177.816,0,0,0,0,0,1199,0,0,755.91796875
718,201.05000000000001,0,0,0,0,0,1471,0,0,974.3671875
719,158.911,0,0,0,0,0,1014,0,0,1208.859375
720,157.75200000000001,0,0,0,0,0,904,0,0,1451.921875
721,165.50399999999999,0,0,0,0,0,1032,1,16,299.38671875
722,145.65000000000001,0,0,0,0,0,832,0,0,858.58984375
723,185.13,0,0,0,0,0,1212,0,0,1089.85546875
724,165.27199999999999,0,0,0,0,0,1012,0,0,1613.77734375
725,181.102,0,0,0,0,0,1186,0,0,1468.125
726,170.09800000000001,0,0,0,0,0,977,1,16,365.828125
727,162.93000000000001,0,0,0,0,0,935,1,16,435.01953125
728,164.63300000000001,0,0,0,0,0,1017,0,0,1418.296875
729,172.065,0,0,0,0,0,1090,0,0,2563.640625
730,180.62200000000001,0,0,0,0,0,1182,0,0,745.55078125
731,178.55000000000001,0,0,0,0,0,1143,0,0,2470.9765625
732,154.15799999999999,0,0,0,0,0,873,0,0,1320.37890625
733,124.26600000000001,0,0,0,0,0,531,0,0,790.2041015625
734,172.5,0,0,0,0,0,1130,1,16,298.4921875
735,175.43199999999999,0,0,0,0,0,1096,1,16,583.734375
736,184.29900000000001,0,0,0,0,0,1172,0,0,1135.0234375
737,143.49100000000001,0,0,0,0,0,810,0,0,1131.921875
738,158.911,0,0,0,0,0,938,0,0,848.34765625
739,153.172,0,0,0,0,0,870,0,0,1479.5390625
740,198.18700000000001,0,0,0,0,0,1346,1,16,686.60546875
741,146.24100000000001,0,0,0,0,0,678,1,16,494.1953125
742,151.99799999999999,0,0,0,0,0,943,0,0,1214.19921875
743,196.404,0,0,0,0,0,1366,0,0,1951.5703125
744,188.286,0,0,0,0,0,1241,1,16,218.67578125
745,204.072,0,0,0,0,0,1254,0,0,1438.5234375
746,166.84399999999999,0,0,0,0,0,620,0,0,1967.04296875
747,185.697,0,0,0,0,0,1182,0,0,1053.875
748,179.72399999999999,0,0,0,0,0,1113,0,0,1498.46484375
749,175.91200000000001,0,0,0,0,0,1054,0,0,1099.51953125
750,186.17699999999999,0,0,0,0,0,1176,0,0,1197.6484375
751,151.45599999999999,0,0,0,0,0,704,1,16,566.224609375
752,192.40899999999999,0,0,0,0,0,1257,0,0,968.83984375
753,129.768,0,0,0,0,0,487,0,0,1113.623046875
754,153.44,0,0,0,0,0,787,0,0,1290.787109375
755,229.83600000000001,0,0,0,0,0,1408,1,16,577.76953125
756,155.035,0,0,0,0,0,899,0,0,1211.60546875
757,149.80500000000001,0,0,0,0,0,783,0,0,5057.08203125
758,174.44800000000001,0,0,0,0,0,1012,0,0,1813.78515625
759,184.41900000000001,0,0,0,0,0,1270,0,0,1249.19921875
760,163.93000000000001,0,0,0,0,0,1039,0,0,2350.5234375
761,183.28299999999999,0,0,0,0,0,1237,0,0,1644.4375
762,191.52199999999999,0,0,0,0,0,1355,0,0,3027.26953125
763,179.916,0,0,0,0,0,1198,0,0,1206.57421875
764,163.22200000000001,0,0,0,0,0,907,1,16,591.9140625
765,174.83600000000001,0,0,0,0,0,1127,0,0,3382.765625
766,193.48099999999999,0,0,0,0,0,1276,0,0,1920.9765625
767,169.77799999999999,0,0,0,0,0,1030,0,0,3155.55859375
768,183.23400000000001,0,0,0,0,0,1168,1,16,343.140625
769,157.69,0,0,0,0,0,958,0,0,3294.59375
770,137.47499999999999,0,0,0,0,0,710,0,0,2605.267578125
771,169.39599999999999,0,0,0,0,0,1151,0,0,2102.98046875
772,189.864,0,0,0,0,0,1094,0,0,1030.482421875
773,177.298,0,0,0,0,0,1082,1,16,667.49609375
774,197.21700000000001,0,0,0,0,0,1331,0,0,2518.79296875
775,176.209,0,0,0,0,0,1058,0,0,1334.4453125
776,188.185,0,0,0,0,0,1138,0,0,2053.39453125
777,136.398,0,0,0,0,0,639,0,0,1706.1748046875
778,160.173,0,0,0,0,0,870,0,0,3411.140625
779,179.59899999999999,0,0,0,0,0,1103,1,16,397.91015625
780,107.453,0,0,0,0,0,322,1,16,368.65234375
781,139.714,0,0,0,0,0,733,0,0,1070.7109375
782,146.27699999999999,0,0,0,0,0,805,0,0,2088.716796875
783,154.364,0,0,0,0,0,862,0,0,1069.703125
784,137.499,0,0,0,0,0,712,0,0,806.94921875
785,168.119,0,0,0,0,0,1132,0,0,2166.30859375
786,178.774,0,0,0,0,0,1173,0,0,902.484375
787,146.90799999999999,0,0,0,0,0,778,1,16,695.099609375
788,188.04400000000001,0,0,0,0,0,1266,0,0,3983.72265625
789,154.62,0,0,0,0,0,886,1,16,247.0625
790,174.488,0,0,0,0,0,1163,0,0,2661.3515625
791,144.97,0,0,0,0,0,842,0,0,835.943359375
792,182.804,0,0,0,0,0,1244,0,0,2489.4375
793,194.59,0,0,0,0,0,1343,0,0,978.41015625
794,191.423,0,0,0,0,0,1254,0,0,4374.2734375
795,166.202,0,0,0,0,0,1068,0,0,859.408203125
796,162.84899999999999,0,0,0,0,0,1028,1,16,608.7578125
797,215.13200000000001,0,0,0,0,0,1279,0,0,1681.484375
798,179.37100000000001,0,0,0,0,0,1232,0,0,1127.27734375
799,166.87200000000001,0,0,0,0,0,1020,0,0,2779.1796875
800,153.916,0,0,0,0,0,1007,0,0,2668.470703125
801,165.92599999999999,0,0,0,0,0,1035,0,0,1210.359375
802,175.44499999999999,0,0,0,0,0,1097,0,0,1770.1015625
803,184.11600000000001,0,0,0,0,0,1237,0,0,2037.16796875
804,165.536,0,0,0,0,0,1072,0,0,840.2265625
805,124.129,0,0,0,0,0,473,0,0,775.01171875
806,182.309,0,0,0,0,0,874,0,0,1778.9765625
807,165.54900000000001,0,0,0,0,0,977,0,0,958.375
808,192.18700000000001,0,0,0,0,0,1291,0,0,790.421875
809,198.51599999999999,0,0,0,0,0,1331,0,0,3779.03125
810,175.636,0,0,0,0,0,1139,0,0,2379.25
811,178.65299999999999,0,0,0,0,0,1132,1,16,628.935546875
812,183.82499999999999,0,0,0,0,0,1170,0,0,1238.53515625
813,195.351,0,0,0,0,0,1339,1,16,407.5234375
814,145.596,0,0,0,0,0,720,0,0,1610.916015625
815,179.50999999999999,0,0,0,0,0,1089,0,0,2094.546875
816,213.417,0,0,0,0,0,1469,0,0,910.3125
817,151.422,0,0,0,0,0,803,0,0,1488.3359375
818,182.52600000000001,0,0,0,0,0,1208,0,0,1076.5625
819,163.77699999999999,0,0,0,0,0,927,0,0,1125.498046875
820,178.86600000000001,0,0,0,0,0,1092,0,0,1812.1171875
821,145.69399999999999,0,0,0,0,0,835,0,0,2113.65234375
822,148.917,0,0,0,0,0,576,1,16,192.7958984375
823,186.988,0,0,0,0,0,1059,1,16,359.234375
824,179.464,0,0,0,0,0,1202,0,0,2430.1953125
825,176.273,0,0,0,0,0,1165,0,0,797.84765625
826,149.672,0,0,0,0,0,831,0,0,2425.60546875
827,149.09299999999999,0,0,0,0,0,832,0,0,2177.6796875
828,166.17500000000001,0,0,0,0,0,1041,0,0,1187.640625
829,180.59800000000001,0,0,0,0,0,924,0,0,2133.265625
830,175.99199999999999,0,0,0,0,0,978,0,0,1035.59375
831,175.232,0,0,0,0,0,1145,0,0,1049.09375
832,172.78999999999999,0,0,0,0,0,1133,0,0,2352.3046875
833,176.75899999999999,0,0,0,0,0,1149,0,0,1285.26171875
834,185.06299999999999,0,0,0,0,0,1006,0,0,1001.22265625
835,185.505,0,0,0,0,0,1034,0,0,842.27734375
836,169.00999999999999,0,0,0,0,0,1080,0,0,2404.19140625
837,111.35599999999999,0,0,0,0,0,351,1,16,60.8004150390625
838,152.92400000000001,0,0,0,0,0,822,0,0,1053.8125
839,176.529,0,0,0,0,0,1174,0,0,961.66015625
840,168.34299999999999,0,0,0,0,0,1040,0,0,1875.87890625
841,215.357,0,0,0,0,0,1335,1,16,695.6640625
842,170.91399999999999,0,0,0,0,0,1069,0,0,860.9140625
843,184.678,0,0,0,0,0,1235,1,16,664.71484375
844,189.68299999999999,0,0,0,0,0,1220,1,16,309.53125
845,190.893,0,0,0,0,0,1311,0,0,877.55859375
846,164.816,0,0,0,0,0,929,0,0,2246.38671875
847,202.68700000000001,0,0,0,0,0,1339,0,0,2119.1484375
848,173.71100000000001,0,0,0,0,0,1119,1,16,372.36328125
849,168.60400000000001,0,0,0,0,0,1124,0,0,1574.15625
850,141.13800000000001,0,0,0,0,0,684,0,0,2179.7578125
851,160.083,0,0,0,0,0,1010,1,16,605.22265625
852,171.85499999999999,0,0,0,0,0,1117,0,0,842.4609375
853,173.71000000000001,0,0,0,0,0,1136,0,0,1330.25390625
854,177.53,0,0,0,0,0,1198,0,0,1243.109375
855,167.25700000000001,0,0,0,0,0,1041,0,0,967.5859375
856,182.816,0,0,0,0,0,1206,0,0,1382.609375
857,152.97200000000001,0,0,0,0,0,858,0,0,1306.078125
858,182.77500000000001,0,0,0,0,0,1214,1,16,577.71875
859,179.446,0,0,0,0,0,1229,0,0,1394.68359375
860,174.66999999999999,0,0,0,0,0,1201,0,0,891.53125
861,167.47399999999999,0,0,0,0,0,1129,0,0,895.66015625
862,175.95400000000001,0,0,0,0,0,1091,0,0,1541.9921875
863,175.018,0,0,0,0,0,1151,0,0,1844.80859375
864,169.88200000000001,0,0,0,0,0,1124,0,0,1618.3671875
865,169.00200000000001,0,0,0,0,0,1079,0,0,1243.79296875
866,179.97800000000001,0,0,0,0,0,1184,0,0,809.66796875
867,186.20599999999999,0,0,0,0,0,1277,1,16,395.0859375
868,150.89099999999999,0,0,0,0,0,809,0,0,2005.828125
869,164.01599999999999,0,0,0,0,0,993,1,16,299.1796875
870,173.43600000000001,0,0,0,0,0,1157,1,16,607.82421875
871,167.739,0,0,0,0,0,1073,1,16,330.94921875
872,186.33199999999999,0,0,0,0,0,1311,0,0,2058.80859375
873,126.746,0,0,0,0,0,537,1,16,660.828125
874,161.13999999999999,0,0,0,0,0,1028,1,16,291.90234375
875,158.53299999999999,0,0,0,0,0,918,0,0,1434.86328125
876,179.61799999999999,0,0,0,0,0,1182,0,0,1168.41796875
877,156.81399999999999,0,0,0,0,0,886,0,0,2471.859375
878,179.899,0,0,0,0,0,1187,0,0,1435.89453125
