query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
280,164.61799999999999,162.154,0,0.23000000000000001,1.8740000000000001,0.35999999999999999,928,1,16,nan
281,212.83099999999999,210.352,0,0.29099999999999998,1.78,0.40799999999999997,1352,1,16,nan
282,179.69900000000001,177.20500000000001,0,0.26300000000000001,1.78,0.45100000000000001,1059,1,16,nan
283,177.44499999999999,174.761,0,0.22800000000000001,2.0800000000000001,0.376,935,1,16,nan
284,195.32400000000001,176.97900000000001,0,0.25900000000000001,17.725000000000001,0.36099999999999999,1149,1,16,nan
285,178.47300000000001,175.38,0,0.23599999999999999,2.4729999999999999,0.38400000000000001,1079,1,16,nan
286,157.62100000000001,155.13300000000001,0,0.23499999999999999,1.9339999999999999,0.31900000000000001,768,1,16,nan
287,177.251,174.423,0,0.247,2.2530000000000001,0.32800000000000001,1031,1,16,nan
288,196.72200000000001,193.57499999999999,0,0.252,2.3769999999999998,0.51800000000000002,1291,1,16,nan
289,179.64699999999999,176.596,0,0.21099999999999999,2.4039999999999999,0.436,1030,1,16,nan
290,140.07900000000001,136.98500000000001,0,0.27500000000000002,2.3839999999999999,0.435,637,1,16,nan
291,180.517,177.41399999999999,0,0.255,2.48,0.36799999999999999,1036,1,16,nan
292,187.96700000000001,184.96899999999999,0,0.19500000000000001,2.4390000000000001,0.36399999999999999,1242,1,16,nan
293,187.48500000000001,184.84299999999999,0,0.28100000000000003,1.96,0.40100000000000002,1262,1,16,nan
294,170.47,167.71799999999999,0,0.24199999999999999,2.1440000000000001,0.36599999999999999,1082,1,16,nan
295,168.28800000000001,165.84800000000001,0,0.23300000000000001,1.802,0.40500000000000003,1008,1,16,nan
296,167.00299999999999,164.08000000000001,0,0.22500000000000001,2.3839999999999999,0.314,1074,1,16,nan
297,187.86799999999999,184.96899999999999,0,0.25900000000000001,2.2559999999999998,0.38400000000000001,1245,1,16,nan
298,176.94,174.57300000000001,0,0.21299999999999999,1.782,0.372,1124,1,16,nan
299,132.05500000000001,129.56399999999999,0,0.25600000000000001,1.819,0.41599999999999998,559,1,16,nan
300,182.00299999999999,179.34899999999999,0,0.23699999999999999,2.0779999999999998,0.33900000000000002,1140,1,16,nan
301,150.22300000000001,146.81899999999999,0,0.219,2.8220000000000001,0.36299999999999999,800,1,16,nan
302,165.803,163.03999999999999,0,0.247,2.1190000000000002,0.39700000000000002,993,1,16,nan
303,131.078,128.17400000000001,0,0.216,2.3610000000000002,0.32700000000000001,557,1,16,nan
304,123.468,120.779,0,0.24299999999999999,2.0910000000000002,0.35499999999999998,486,1,16,nan
305,186.44300000000001,184.017,0,0.25,1.788,0.38800000000000001,1245,1,16,nan
306,161.88900000000001,159.161,0,0.20599999999999999,2.141,0.38100000000000001,969,1,16,nan
307,179.31200000000001,176.65299999999999,0,0.193,2.105,0.36099999999999999,1170,1,16,nan
308,195.51400000000001,192.91399999999999,0,0.217,1.996,0.38700000000000001,1334,1,16,nan
309,186.88200000000001,184.381,0,0.245,1.867,0.38900000000000001,1208,1,16,nan
310,120.664,118.395,0,0.20200000000000001,1.698,0.36899999999999999,455,1,16,nan
311,180.649,177.71000000000001,0,0.314,2.194,0.43099999999999999,1141,1,16,nan
312,132.036,129.69999999999999,0,0.216,1.768,0.35199999999999998,586,1,16,nan
313,136.584,133.529,0,0.22,2.5449999999999999,0.28999999999999998,661,1,16,nan
314,176.09899999999999,173.67599999999999,0,0.254,1.8340000000000001,0.33500000000000002,1129,1,16,nan
315,127.04900000000001,124.53700000000001,0,0.218,1.8939999999999999,0.40000000000000002,547,1,16,nan
316,183.209,180.78,0,0.26400000000000001,1.786,0.379,1224,1,16,nan
317,133.72399999999999,131.471,0,0.20399999999999999,1.6990000000000001,0.34999999999999998,612,1,16,nan
318,148.768,146.244,0,0.26200000000000001,1.831,0.43099999999999999,750,1,16,nan
319,149.31299999999999,146.88900000000001,0,0.246,1.8169999999999999,0.36099999999999999,814,1,16,nan
320,147.61000000000001,145.18299999999999,0,0.254,1.7989999999999999,0.374,702,1,16,nan
321,210.25200000000001,207.803,0,0.214,1.831,0.40400000000000003,1456,1,16,nan
322,131.999,129.416,0,0.25600000000000001,1.9259999999999999,0.40100000000000002,601,1,16,nan
323,149.851,147.51400000000001,0,0.22700000000000001,1.742,0.36799999999999999,851,1,16,nan
324,182.404,179.68600000000001,0,0.26400000000000001,2.0600000000000001,0.39400000000000002,1214,1,16,nan
325,168.59200000000001,166.31999999999999,0,0.22600000000000001,1.714,0.33200000000000002,984,1,16,nan
326,176.19900000000001,173.46299999999999,0,0.23999999999999999,2.0790000000000002,0.41699999999999998,1088,1,16,nan
327,169.62200000000001,167.244,0,0.247,1.7909999999999999,0.34000000000000002,987,1,16,nan
328,154.166,151.72200000000001,0,0.29199999999999998,1.8029999999999999,0.34899999999999998,855,1,16,nan
329,172.81100000000001,170.43100000000001,0,0.23100000000000001,1.8089999999999999,0.34000000000000002,991,1,16,nan
330,161.99199999999999,159.51499999999999,0,0.27500000000000002,1.877,0.32500000000000001,905,1,16,nan
331,196.541,193.89400000000001,0,0.23000000000000001,2.0470000000000002,0.37,1352,1,16,nan
332,185.36600000000001,183.02199999999999,0,0.248,1.738,0.35799999999999998,1242,1,16,nan
333,144.571,142.20099999999999,0,0.26500000000000001,1.7909999999999999,0.314,720,1,16,nan
334,192.35400000000001,189.077,0,0.20399999999999999,2.6949999999999998,0.378,1350,1,16,nan
335,145.86799999999999,143.22300000000001,0,0.252,2.0859999999999999,0.307,749,1,16,nan
336,176.48599999999999,173.94,0,0.27600000000000002,1.8480000000000001,0.42199999999999999,1139,1,16,nan
337,180.98400000000001,178.624,0,0.23200000000000001,1.786,0.34200000000000003,1184,1,16,nan
338,187.60900000000001,185.32400000000001,0,0.20599999999999999,1.714,0.36499999999999999,1257,1,16,nan
339,179.43000000000001,177.059,0,0.248,1.754,0.36899999999999999,1157,1,16,nan
340,204.93000000000001,202.11199999999999,0,0.27900000000000003,2.1299999999999999,0.40899999999999997,1256,1,16,nan
341,193.655,191.107,0,0.28999999999999998,1.778,0.47999999999999998,1290,1,16,nan
342,164.44399999999999,162.09800000000001,0,0.224,1.776,0.34599999999999997,901,1,16,nan
343,170.90199999999999,168.518,0,0.23200000000000001,1.774,0.378,947,1,16,nan
344,174.62200000000001,171.833,0,0.24199999999999999,2.125,0.42199999999999999,1044,1,16,nan
345,169.53399999999999,167.12299999999999,0,0.216,1.7989999999999999,0.39600000000000002,999,1,16,nan
346,190.381,187.68899999999999,0,0.17399999999999999,2.1139999999999999,0.40400000000000003,1133,1,16,nan
347,185.16900000000001,182.61199999999999,0,0.316,1.7969999999999999,0.44400000000000001,1274,1,16,nan
348,148.035,145.66,0,0.22,1.8240000000000001,0.33100000000000002,765,1,16,nan
349,176.36600000000001,173.44,0,0.23999999999999999,2.3370000000000002,0.34899999999999998,1167,1,16,nan
350,175.10900000000001,172.66200000000001,0,0.28899999999999998,1.7789999999999999,0.379,1070,1,16,nan
351,135.48099999999999,132.75899999999999,0,0.218,2.1230000000000002,0.38100000000000001,674,1,16,nan
352,172.17400000000001,169.761,0,0.217,1.909,0.28699999999999998,1119,1,16,nan
353,178.51599999999999,176.05600000000001,0,0.27000000000000002,1.786,0.40400000000000003,1125,1,16,nan
354,167.58600000000001,164.62700000000001,0,0.23300000000000001,2.419,0.307,976,1,16,nan
355,158.352,155.727,0,0.251,2.0470000000000002,0.32700000000000001,952,1,16,nan
356,175.59399999999999,172.84,0,0.316,2.0609999999999999,0.377,851,1,16,nan
357,190.53100000000001,188.126,0,0.254,1.8,0.35099999999999998,1224,1,16,nan
358,171.30799999999999,168.33099999999999,0,0.27000000000000002,2.3079999999999998,0.39900000000000002,1032,1,16,nan
359,192.596,189.78800000000001,0,0.26500000000000001,2.1869999999999998,0.35599999999999998,986,1,16,nan
360,219.78700000000001,216.93000000000001,0,0.26500000000000001,2.145,0.44700000000000001,1138,1,16,nan
361,198.13200000000001,195.24600000000001,0,0.255,2.194,0.437,1284,1,16,nan
362,181.18700000000001,178.74799999999999,0,0.253,1.8500000000000001,0.33600000000000002,1081,1,16,nan
363,164.59,162.18299999999999,0,0.249,1.7929999999999999,0.36499999999999999,798,1,16,nan
364,182.398,179.697,0,0.29099999999999998,1.982,0.42799999999999999,1139,1,16,nan
365,186.22200000000001,183.83000000000001,0,0.24199999999999999,1.7969999999999999,0.35299999999999998,1093,1,16,nan
366,174.929,172.15299999999999,0,0.20699999999999999,2.1629999999999998,0.40600000000000003,1137,1,16,nan
367,162.85400000000001,160.11500000000001,0,0.25,2.145,0.34399999999999997,957,1,16,nan
368,183.46700000000001,180.798,0,0.224,2.1030000000000002,0.34200000000000003,1214,1,16,nan
369,194.25299999999999,191.13300000000001,0,0.20200000000000001,2.5619999999999998,0.35599999999999998,1324,1,16,nan
370,151.89599999999999,149.374,0,0.29599999999999999,1.8120000000000001,0.41399999999999998,583,1,16,nan
371,187.05799999999999,184.63999999999999,0,0.21199999999999999,1.8009999999999999,0.40500000000000003,1195,1,16,nan
372,164.08199999999999,161.75399999999999,0,0.28399999999999997,1.7050000000000001,0.33900000000000002,926,1,16,nan
373,196.214,193.71899999999999,0,0.26600000000000001,1.802,0.42699999999999999,1243,1,16,nan
374,174.749,172.01400000000001,0,0.254,2.1459999999999999,0.33500000000000002,1070,1,16,nan
375,147.64599999999999,142.39500000000001,0,0.23400000000000001,4.6749999999999998,0.34200000000000003,666,1,16,nan
376,174.04400000000001,170.863,0,0.29099999999999998,2.524,0.36599999999999999,1030,1,16,nan
377,151.50299999999999,149.17400000000001,0,0.23899999999999999,1.7949999999999999,0.29499999999999998,785,1,16,nan
378,153.30600000000001,150.58799999999999,0,0.249,2.1219999999999999,0.34699999999999998,802,1,16,nan
379,145.328,142.601,0,0.249,2.048,0.42999999999999999,739,1,16,nan
380,126.31100000000001,123.453,0,0.219,2.319,0.32000000000000001,441,1,16,nan
381,173.21100000000001,170.40199999999999,0,0.224,2.2050000000000001,0.38,1059,1,16,nan
382,164.00200000000001,160.85400000000001,0,0.24299999999999999,2.4340000000000002,0.47099999999999997,893,1,16,nan
383,189.19,186.44,0,0.23999999999999999,2.0859999999999999,0.42399999999999999,1193,1,16,nan
384,196.12100000000001,193.69900000000001,0,0.23599999999999999,1.845,0.34100000000000003,1267,1,16,nan
385,184.97,182.095,0,0.246,2.2650000000000001,0.36399999999999999,1197,1,16,nan
386,186.68199999999999,183.93299999999999,0,0.245,2.0800000000000001,0.42399999999999999,1258,1,16,nan
387,190.465,187.64400000000001,0,0.30299999999999999,2.0819999999999999,0.436,1145,1,16,nan
388,184.608,181.67500000000001,0,0.21199999999999999,2.3879999999999999,0.33300000000000002,1047,1,16,nan
389,172.44200000000001,169.923,0,0.25700000000000001,1.8520000000000001,0.40999999999999998,1119,1,16,nan
390,157.173,154.262,0,0.224,2.3250000000000002,0.36199999999999999,904,1,16,nan
391,148.048,145.36099999999999,0,0.23400000000000001,2.121,0.33200000000000002,840,1,16,nan
392,211.76599999999999,208.06999999999999,0,0.248,3.0219999999999998,0.42599999999999999,1284,1,16,nan
393,199.05500000000001,196.55199999999999,0,0.29299999999999998,1.8149999999999999,0.39500000000000002,1119,1,16,nan
394,146.55199999999999,143.99100000000001,0,0.26200000000000001,1.9770000000000001,0.32200000000000001,576,1,16,nan
395,187.12,184.52500000000001,0,0.26500000000000001,1.917,0.41299999999999998,1197,1,16,nan
396,174.614,172.12100000000001,0,0.246,1.823,0.42399999999999999,997,1,16,nan
397,173.17699999999999,170.18299999999999,0,0.249,2.2959999999999998,0.44900000000000001,965,1,16,nan
398,168.83099999999999,166.45400000000001,0,0.214,1.74,0.42299999999999999,1038,1,16,nan
399,202.584,199.85499999999999,0,0.30599999999999999,1.913,0.51000000000000001,1233,1,16,nan
400,162.10900000000001,158.97200000000001,0,0.22500000000000001,2.5590000000000002,0.35299999999999998,832,1,16,nan
401,175.82900000000001,173.57599999999999,0,0.20799999999999999,1.7609999999999999,0.28399999999999997,859,1,16,nan
402,189.727,187.13399999999999,0,0.24199999999999999,1.99,0.36099999999999999,1106,1,16,nan
403,160.66900000000001,158.13999999999999,0,0.27000000000000002,1.9019999999999999,0.35699999999999998,1019,1,16,nan
404,139.20099999999999,135.83799999999999,0,0.22600000000000001,2.7719999999999998,0.36499999999999999,658,1,16,nan
405,211.64099999999999,208.541,0,0.26700000000000002,2.363,0.46999999999999997,1479,1,16,nan
406,182.72399999999999,180.39599999999999,0,0.218,1.7210000000000001,0.38900000000000001,1121,1,16,nan
407,168.613,165.773,0,0.20899999999999999,2.3599999999999999,0.27100000000000002,1043,1,16,nan
408,167.661,165.32599999999999,0,0.221,1.79,0.32400000000000001,997,1,16,nan
409,134.20099999999999,131.571,0,0.22700000000000001,2.0979999999999999,0.30499999999999999,617,1,16,nan
410,160.39500000000001,157.756,0,0.26000000000000001,2.04,0.33900000000000002,945,1,16,nan
411,202.35400000000001,200.005,0,0.247,1.778,0.32400000000000001,1379,1,16,nan
412,179.57499999999999,176.827,0,0.245,2.1600000000000001,0.34300000000000003,1205,1,16,nan
413,194.28100000000001,191.321,0,0.24399999999999999,2.347,0.36899999999999999,1260,1,16,nan
414,140.16800000000001,137.16800000000001,0,0.24099999999999999,2.4239999999999999,0.33500000000000002,713,1,16,nan
415,153.86000000000001,151.44499999999999,0,0.24099999999999999,1.768,0.40600000000000003,889,1,16,nan
416,224.197,221.69999999999999,0,0.27000000000000002,1.79,0.437,1573,1,16,nan
417,157.173,154.827,0,0.24099999999999999,1.782,0.32300000000000001,870,1,16,nan
418,193.18299999999999,190.12200000000001,0,0.29299999999999998,2.387,0.38100000000000001,1349,1,16,nan
419,181.029,178.58199999999999,0,0.22900000000000001,1.871,0.34699999999999998,1143,1,16,nan
420,165.15000000000001,162.72399999999999,0,0.249,1.831,0.34599999999999997,963,1,16,nan
421,178.68600000000001,175.98099999999999,0,0.23400000000000001,2.0899999999999999,0.38100000000000001,1208,1,16,nan
422,177.47800000000001,174.797,0,0.25600000000000001,2.0600000000000001,0.36499999999999999,1082,1,16,nan
423,165.125,162.655,0,0.23400000000000001,1.895,0.34100000000000003,1068,1,16,nan
424,159.18100000000001,156.87,0,0.20599999999999999,1.7789999999999999,0.32600000000000001,959,1,16,nan
425,157.315,155.006,0,0.219,1.7390000000000001,0.35099999999999998,958,1,16,nan
426,129.148,126.5,0,0.22800000000000001,2.1309999999999998,0.28899999999999998,617,1,16,nan
427,163.054,160.30099999999999,0,0.214,2.161,0.378,977,1,16,nan
428,176.81299999999999,174.24000000000001,0,0.308,1.8200000000000001,0.44500000000000001,1130,1,16,nan
429,182.221,179.46600000000001,0,0.27100000000000002,2.137,0.34699999999999998,1178,1,16,nan
430,203.91,201.375,0,0.22900000000000001,1.9410000000000001,0.36499999999999999,1471,1,16,nan
431,180.863,177.786,0,0.23400000000000001,2.4750000000000001,0.36799999999999999,1115,1,16,nan
432,182.97200000000001,180.53800000000001,0,0.23699999999999999,1.762,0.435,1237,1,16,nan
433,184.33799999999999,181.154,0,0.27200000000000002,2.496,0.41599999999999998,1178,1,16,nan
434,173.72499999999999,171.44800000000001,0,0.20499999999999999,1.716,0.35599999999999998,1137,1,16,nan
435,155.679,153.34700000000001,0,0.23200000000000001,1.754,0.34599999999999997,837,1,16,nan
436,137.30699999999999,134.57300000000001,0,0.28399999999999997,2.1419999999999999,0.308,665,1,16,nan
437,162.95400000000001,160.26300000000001,0,0.20899999999999999,2.1619999999999999,0.32000000000000001,950,1,16,nan
438,182.21100000000001,179.22,0,0.23699999999999999,2.3780000000000001,0.376,1153,1,16,nan
439,198.886,196.315,0,0.30099999999999999,1.8129999999999999,0.45700000000000002,1337,1,16,nan
440,176.595,173.70400000000001,0,0.20000000000000001,2.302,0.38900000000000001,1203,1,16,nan
441,167.648,165.25,0,0.253,1.8169999999999999,0.32800000000000001,1006,1,16,nan
442,179.33600000000001,176.94999999999999,0,0.23200000000000001,1.78,0.374,1213,1,16,nan
443,152.017,149.131,0,0.22800000000000001,2.2530000000000001,0.40500000000000003,821,1,16,nan
444,185.785,183.06,0,0.20899999999999999,2.1379999999999999,0.378,1243,1,16,nan
445,231.12799999999999,228.17099999999999,0,0.26000000000000001,2.3029999999999999,0.39400000000000002,1139,1,16,nan
446,189.68299999999999,187.24299999999999,0,0.23899999999999999,1.794,0.40699999999999997,1018,1,16,nan
447,172.31299999999999,169.929,0,0.252,1.802,0.33000000000000002,995,1,16,nan
448,191.63399999999999,188.67599999999999,0,0.222,2.3370000000000002,0.39900000000000002,1177,1,16,nan
449,156.12100000000001,153.01400000000001,0,0.248,2.504,0.35499999999999998,770,1,16,nan
450,181.40700000000001,178.83600000000001,0,0.309,1.8009999999999999,0.46100000000000002,986,1,16,nan
451,195.90700000000001,193.482,0,0.247,1.8089999999999999,0.36899999999999999,1193,1,16,nan
452,128.774,125.91500000000001,0,0.217,2.2839999999999998,0.35799999999999998,467,1,16,nan
453,197.75200000000001,195.17500000000001,0,0.24299999999999999,1.9930000000000001,0.34100000000000003,1197,1,16,nan
454,164.982,162.191,0,0.25600000000000001,2.0489999999999999,0.48599999999999999,928,1,16,nan
455,192.369,189.52199999999999,0,0.22800000000000001,2.262,0.35699999999999998,1250,1,16,nan
456,208.53200000000001,206.01499999999999,0,0.26900000000000002,1.8280000000000001,0.41999999999999998,1382,1,16,nan
457,191.43299999999999,188.59399999999999,0,0.28699999999999998,2.2410000000000001,0.311,1119,1,16,nan
458,191.881,189.51300000000001,0,0.22600000000000001,1.8260000000000001,0.316,1256,1,16,nan
459,173.39599999999999,170.64099999999999,0,0.20699999999999999,2.1230000000000002,0.42499999999999999,1105,1,16,nan
460,187.04499999999999,184.55799999999999,0,0.25700000000000001,1.889,0.34100000000000003,1222,1,16,nan
461,182.38300000000001,179.24199999999999,0,0.26400000000000001,2.4860000000000002,0.39100000000000001,1096,1,16,nan
462,160.10900000000001,157.67099999999999,0,0.23599999999999999,1.802,0.40000000000000002,934,1,16,nan
463,134.988,132.239,0,0.217,2.1709999999999998,0.36099999999999999,582,1,16,nan
464,121.91500000000001,119.55,0,0.253,1.772,0.34000000000000002,461,1,16,nan
