query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
488,152.46799999999999,0,0,0,0,0,856,1,16,nan
489,183.226,0,0,0,0,0,1184,1,16,nan
490,136.04400000000001,0,0,0,0,0,660,1,16,nan
491,177.32599999999999,0,0,0,0,0,1197,1,16,nan
492,185.32499999999999,0,0,0,0,0,1296,1,16,nan
493,196.11199999999999,0,0,0,0,0,1072,1,16,nan
494,167.87,0,0,0,0,0,1034,1,16,nan
495,170.61199999999999,0,0,0,0,0,1011,1,16,nan
496,178.113,0,0,0,0,0,1177,1,16,nan
497,183.96700000000001,0,0,0,0,0,1247,1,16,nan
498,182.16800000000001,0,0,0,0,0,1216,1,16,nan
499,149.863,0,0,0,0,0,835,1,16,nan
500,190.833,0,0,0,0,0,1377,1,16,nan
501,178.30600000000001,0,0,0,0,0,1106,1,16,nan
502,192.30099999999999,0,0,0,0,0,1064,1,16,nan
503,162.90000000000001,0,0,0,0,0,736,1,16,nan
504,183.70099999999999,0,0,0,0,0,965,1,16,nan
505,193.31200000000001,0,0,0,0,0,1112,1,16,nan
506,149.58000000000001,0,0,0,0,0,583,1,16,nan
507,218.69399999999999,0,0,0,0,0,1259,1,16,nan
508,162.47300000000001,0,0,0,0,0,896,1,16,nan
509,209.02799999999999,0,0,0,0,0,1219,1,16,nan
510,186.34399999999999,0,0,0,0,0,1082,1,16,nan
511,195.81100000000001,0,0,0,0,0,1074,1,16,nan
512,182.86699999999999,0,0,0,0,0,952,1,16,nan
513,173.90600000000001,0,0,0,0,0,973,1,16,nan
514,173.97900000000001,0,0,0,0,0,1152,1,16,nan
515,176.81399999999999,0,0,0,0,0,1105,1,16,nan
516,200.45099999999999,0,0,0,0,0,1360,1,16,nan
517,185.33199999999999,0,0,0,0,0,1259,1,16,nan
518,198.697,0,0,0,0,0,1185,1,16,nan
519,153.76900000000001,0,0,0,0,0,627,1,16,nan
520,145.11000000000001,0,0,0,0,0,616,1,16,nan
521,177.96000000000001,0,0,0,0,0,896,1,16,nan
522,199.94200000000001,0,0,0,0,0,1226,1,16,nan
523,149.61600000000001,0,0,0,0,0,792,1,16,nan
524,172.84100000000001,0,0,0,0,0,1134,1,16,nan
525,149.297,0,0,0,0,0,783,1,16,nan
526,189.167,0,0,0,0,0,1310,1,16,nan
527,166.45099999999999,0,0,0,0,0,1029,1,16,nan
528,119.03,0,0,0,0,0,416,1,16,nan
529,165.13499999999999,0,0,0,0,0,939,1,16,nan
530,166.70099999999999,0,0,0,0,0,1090,1,16,nan
531,180.29499999999999,0,0,0,0,0,1226,1,16,nan
532,161.54400000000001,0,0,0,0,0,850,1,16,nan
533,154.64599999999999,0,0,0,0,0,894,1,16,nan
534,211.90000000000001,0,0,0,0,0,1449,1,16,nan
535,175.71899999999999,0,0,0,0,0,1112,1,16,nan
536,152.83000000000001,0,0,0,0,0,829,1,16,nan
537,173.20400000000001,0,0,0,0,0,1110,1,16,nan
538,153.822,0,0,0,0,0,830,1,16,nan
539,131.13300000000001,0,0,0,0,0,529,1,16,nan
540,169.70099999999999,0,0,0,0,0,1053,1,16,nan
541,180.25700000000001,0,0,0,0,0,1210,1,16,nan
542,189.38,0,0,0,0,0,1213,1,16,nan
543,148.542,0,0,0,0,0,787,1,16,nan
544,186.96000000000001,0,0,0,0,0,1272,1,16,nan
545,152.89699999999999,0,0,0,0,0,859,1,16,nan
546,171.33699999999999,0,0,0,0,0,1007,1,16,nan
547,179.822,0,0,0,0,0,1138,1,16,nan
548,184.08199999999999,0,0,0,0,0,1257,1,16,nan
549,138.19200000000001,0,0,0,0,0,627,1,16,nan
550,147.16300000000001,0,0,0,0,0,796,1,16,nan
551,180.23500000000001,0,0,0,0,0,1278,1,16,nan
552,177.08799999999999,0,0,0,0,0,1135,1,16,nan
553,158.08799999999999,0,0,0,0,0,941,1,16,nan
554,197.44200000000001,0,0,0,0,0,1370,1,16,nan
555,174.41399999999999,0,0,0,0,0,1161,1,16,nan
556,141.399,0,0,0,0,0,732,1,16,nan
557,149.482,0,0,0,0,0,760,1,16,nan
558,183.505,0,0,0,0,0,1243,1,16,nan
559,186.43600000000001,0,0,0,0,0,1286,1,16,nan
560,177.52500000000001,0,0,0,0,0,1149,1,16,nan
561,177.84,0,0,0,0,0,1145,1,16,nan
562,196.14599999999999,0,0,0,0,0,1344,1,16,nan
563,165.096,0,0,0,0,0,989,1,16,nan
564,169.024,0,0,0,0,0,1035,1,16,nan
565,168.77699999999999,0,0,0,0,0,1028,1,16,nan
566,184.99600000000001,0,0,0,0,0,1219,1,16,nan
567,172.572,0,0,0,0,0,1087,1,16,nan
568,159.22300000000001,0,0,0,0,0,907,1,16,nan
569,163.63,0,0,0,0,0,1002,1,16,nan
570,184.62700000000001,0,0,0,0,0,1184,1,16,nan
571,199.26599999999999,0,0,0,0,0,1399,1,16,nan
572,168.584,0,0,0,0,0,760,1,16,nan
573,182.316,0,0,0,0,0,992,1,16,nan
574,161.255,0,0,0,0,0,887,1,16,nan
575,210.74700000000001,0,0,0,0,0,1092,1,16,nan
576,174.98099999999999,0,0,0,0,0,1022,1,16,nan
577,182.71299999999999,0,0,0,0,0,1267,1,16,nan
578,190.58199999999999,0,0,0,0,0,992,1,16,nan
579,143.006,0,0,0,0,0,715,1,16,nan
580,185.97,0,0,0,0,0,1270,1,16,nan
581,186.51400000000001,0,0,0,0,0,1076,1,16,nan
582,183.185,0,0,0,0,0,1126,1,16,nan
583,218.41300000000001,0,0,0,0,0,1241,1,16,nan
584,203.51900000000001,0,0,0,0,0,1160,1,16,nan
585,209.239,0,0,0,0,0,1208,1,16,nan
586,178.53899999999999,0,0,0,0,0,910,1,16,nan
587,188.55099999999999,0,0,0,0,0,1154,1,16,nan
588,153.857,0,0,0,0,0,841,1,16,nan
589,193.839,0,0,0,0,0,1288,1,16,nan
590,135.47900000000001,0,0,0,0,0,623,1,16,nan
591,124.836,0,0,0,0,0,506,1,16,nan
592,196.82300000000001,0,0,0,0,0,1242,1,16,nan
593,165.12100000000001,0,0,0,0,0,1102,1,16,nan
594,189.172,0,0,0,0,0,1291,1,16,nan
595,139.93700000000001,0,0,0,0,0,690,1,16,nan
596,182.63300000000001,0,0,0,0,0,1258,1,16,nan
597,203.601,0,0,0,0,0,1277,1,16,nan
598,179.91399999999999,0,0,0,0,0,1062,1,16,nan
599,209.76900000000001,0,0,0,0,0,1291,1,16,nan
600,167.09800000000001,0,0,0,0,0,909,1,16,nan
601,185.45099999999999,0,0,0,0,0,1164,1,16,nan
602,160.92099999999999,0,0,0,0,0,876,1,16,nan
603,189.46299999999999,0,0,0,0,0,1208,1,16,nan
604,150.584,0,0,0,0,0,749,1,16,nan
605,163.97900000000001,0,0,0,0,0,915,1,16,nan
606,168.52000000000001,0,0,0,0,0,878,1,16,nan
607,210.28399999999999,0,0,0,0,0,1209,1,16,nan
608,170.946,0,0,0,0,0,1057,1,16,nan
609,193.71100000000001,0,0,0,0,0,1157,1,16,nan
610,174.14699999999999,0,0,0,0,0,1032,1,16,nan
611,183.345,0,0,0,0,0,1210,1,16,nan
612,170.84200000000001,0,0,0,0,0,1142,1,16,nan
613,167.25299999999999,0,0,0,0,0,1008,1,16,nan
614,165.89400000000001,0,0,0,0,0,1009,1,16,nan
615,173.471,0,0,0,0,0,798,1,16,nan
616,188.43100000000001,0,0,0,0,0,1123,1,16,nan
617,187.46000000000001,0,0,0,0,0,1055,1,16,nan
618,167.12,0,0,0,0,0,995,1,16,nan
619,196.77000000000001,0,0,0,0,0,1346,1,16,nan
620,177.14400000000001,0,0,0,0,0,1024,1,16,nan
621,153.303,0,0,0,0,0,525,1,16,nan
622,150.61000000000001,0,0,0,0,0,564,1,16,nan
623,194.96000000000001,0,0,0,0,0,1064,1,16,nan
624,200.04599999999999,0,0,0,0,0,1102,1,16,nan
625,170.81800000000001,0,0,0,0,0,824,1,16,nan
626,182.28800000000001,0,0,0,0,0,1146,1,16,nan
627,167.49799999999999,0,0,0,0,0,1095,1,16,nan
628,191.36799999999999,0,0,0,0,0,1294,1,16,nan
629,167.857,0,0,0,0,0,1078,1,16,nan
630,160.72,0,0,0,0,0,974,1,16,nan
631,181.18899999999999,0,0,0,0,0,1232,1,16,nan
632,172.74100000000001,0,0,0,0,0,1073,1,16,nan
633,131.22499999999999,0,0,0,0,0,521,1,16,nan
634,173.35400000000001,0,0,0,0,0,1039,1,16,nan
635,158.316,0,0,0,0,0,986,1,16,nan
636,152.62200000000001,0,0,0,0,0,820,1,16,nan
637,177.35900000000001,0,0,0,0,0,1163,1,16,nan
638,191.898,0,0,0,0,0,732,1,16,nan
639,184.059,0,0,0,0,0,951,1,16,nan
640,220.44399999999999,0,0,0,0,0,1220,1,16,nan
641,195.44999999999999,0,0,0,0,0,1164,1,16,nan
642,139.46899999999999,0,0,0,0,0,660,1,16,nan
643,213.21100000000001,0,0,0,0,0,1436,1,16,nan
644,136.77500000000001,0,0,0,0,0,418,1,16,nan
645,169.54300000000001,0,0,0,0,0,1035,1,16,nan
646,190.26900000000001,0,0,0,0,0,1229,1,16,nan
647,190.16900000000001,0,0,0,0,0,1144,1,16,nan
648,159.79900000000001,0,0,0,0,0,863,1,16,nan
649,153.32300000000001,0,0,0,0,0,752,1,16,nan
650,163.36799999999999,0,0,0,0,0,667,1,16,nan
651,178.911,0,0,0,0,0,796,1,16,nan
652,193.65199999999999,0,0,0,0,0,1077,1,16,nan
653,177.15299999999999,0,0,0,0,0,847,1,16,nan
654,167.97300000000001,0,0,0,0,0,1036,1,16,nan
655,176.96899999999999,0,0,0,0,0,1068,1,16,nan
656,164.68100000000001,0,0,0,0,0,1075,1,16,nan
657,129.19200000000001,0,0,0,0,0,551,1,16,nan
658,185.12799999999999,0,0,0,0,0,1066,1,16,nan
659,159.41300000000001,0,0,0,0,0,835,1,16,nan
660,179.48699999999999,0,0,0,0,0,1119,1,16,nan
661,175.99799999999999,0,0,0,0,0,1015,1,16,nan
662,218.58500000000001,0,0,0,0,0,1182,1,16,nan
663,190.82900000000001,0,0,0,0,0,657,1,16,nan
664,168.81100000000001,0,0,0,0,0,694,1,16,nan
665,136.047,0,0,0,0,0,417,1,16,nan
666,193.22900000000001,0,0,0,0,0,1092,1,16,nan
667,197.49100000000001,0,0,0,0,0,1295,1,16,nan
668,150.648,0,0,0,0,0,842,1,16,nan
669,138.44300000000001,0,0,0,0,0,649,1,16,nan
670,177.69399999999999,0,0,0,0,0,1155,1,16,nan
671,185.56899999999999,0,0,0,0,0,1181,1,16,nan
672,184.60499999999999,0,0,0,0,0,1207,1,16,nan
673,169.221,0,0,0,0,0,965,1,16,nan
674,181.28999999999999,0,0,0,0,0,1206,1,16,nan
675,150.755,0,0,0,0,0,862,1,16,nan
676,162.166,0,0,0,0,0,1057,1,16,nan
677,144.42400000000001,0,0,0,0,0,763,1,16,nan
678,175.97999999999999,0,0,0,0,0,691,1,16,nan
679,167.584,0,0,0,0,0,805,1,16,nan
680,189.36099999999999,0,0,0,0,0,1127,1,16,nan
681,215.94200000000001,0,0,0,0,0,1330,1,16,nan
682,147.76900000000001,0,0,0,0,0,702,1,16,nan
683,171.28800000000001,0,0,0,0,0,1143,1,16,nan
684,173.84999999999999,0,0,0,0,0,1105,1,16,nan
685,168.27199999999999,0,0,0,0,0,999,1,16,nan
686,165.00200000000001,0,0,0,0,0,991,1,16,nan
687,172.768,0,0,0,0,0,1082,1,16,nan
688,170.90700000000001,0,0,0,0,0,1028,1,16,nan
689,159.43299999999999,0,0,0,0,0,947,1,16,nan
690,172.83099999999999,0,0,0,0,0,1061,1,16,nan
691,171.38,0,0,0,0,0,1039,1,16,nan
692,199.202,0,0,0,0,0,1354,1,16,nan
693,182.89400000000001,0,0,0,0,0,1231,1,16,nan
694,151.495,0,0,0,0,0,859,1,16,nan
695,160.499,0,0,0,0,0,910,1,16,nan
696,136.773,0,0,0,0,0,626,1,16,nan
697,166.43700000000001,0,0,0,0,0,1097,1,16,nan
698,113.938,0,0,0,0,0,368,1,16,nan
699,217.726,0,0,0,0,0,1229,1,16,nan
700,178.69800000000001,0,0,0,0,0,927,1,16,nan
701,201.011,0,0,0,0,0,1081,1,16,nan
702,175.876,0,0,0,0,0,928,1,16,nan
703,153.43199999999999,0,0,0,0,0,786,1,16,nan
704,139.45099999999999,0,0,0,0,0,622,1,16,nan
705,185.452,0,0,0,0,0,1252,1,16,nan
706,179.57499999999999,0,0,0,0,0,1165,1,16,nan
707,181.05099999999999,0,0,0,0,0,1139,1,16,nan
708,179.83199999999999,0,0,0,0,0,1169,1,16,nan
709,157.172,0,0,0,0,0,945,1,16,nan
710,174.137,0,0,0,0,0,1094,1,16,nan
711,187.25999999999999,0,0,0,0,0,1256,1,16,nan
712,190.36199999999999,0,0,0,0,0,1287,1,16,nan
713,165.43899999999999,0,0,0,0,0,1029,1,16,nan
714,171.79499999999999,0,0,0,0,0,1128,1,16,nan
715,181.929,0,0,0,0,0,1205,1,16,nan
716,195.428,0,0,0,0,0,1322,1,16,nan
717,177.43100000000001,0,0,0,0,0,1199,1,16,nan
718,200.334,0,0,0,0,0,1471,1,16,nan
719,161.429,0,0,0,0,0,1014,1,16,nan
720,158.27500000000001,0,0,0,0,0,904,1,16,nan
721,167.929,0,0,0,0,0,1032,1,16,nan
722,147.38399999999999,0,0,0,0,0,832,1,16,nan
723,185.274,0,0,0,0,0,1212,1,16,nan
724,170.62299999999999,0,0,0,0,0,1012,1,16,nan
725,186.495,0,0,0,0,0,1186,1,16,nan
726,169.446,0,0,0,0,0,977,1,16,nan
727,165.13,0,0,0,0,0,935,1,16,nan
728,168.08600000000001,0,0,0,0,0,1017,1,16,nan
729,172.09700000000001,0,0,0,0,0,1090,1,16,nan
730,187.32400000000001,0,0,0,0,0,1182,1,16,nan
731,182.124,0,0,0,0,0,1143,1,16,nan
732,155.113,0,0,0,0,0,873,1,16,nan
733,125.532,0,0,0,0,0,531,1,16,nan
734,171.334,0,0,0,0,0,1130,1,16,nan
735,173.18799999999999,0,0,0,0,0,1096,1,16,nan
736,189.77199999999999,0,0,0,0,0,1172,1,16,nan
737,147.916,0,0,0,0,0,810,1,16,nan
738,161.96199999999999,0,0,0,0,0,938,1,16,nan
739,157.35400000000001,0,0,0,0,0,870,1,16,nan
740,226.19499999999999,0,0,0,0,0,1346,1,16,nan
741,156.31200000000001,0,0,0,0,0,678,1,16,nan
742,174.57400000000001,0,0,0,0,0,943,1,16,nan
743,224.99199999999999,0,0,0,0,0,1366,1,16,nan
744,192.30099999999999,0,0,0,0,0,1241,1,16,nan
745,186.13800000000001,0,0,0,0,0,1254,1,16,nan
746,141.309,0,0,0,0,0,620,1,16,nan
747,228.60400000000001,0,0,0,0,0,1182,1,16,nan
748,177.71199999999999,0,0,0,0,0,1113,1,16,nan
749,176.351,0,0,0,0,0,1054,1,16,nan
750,186.61699999999999,0,0,0,0,0,1176,1,16,nan
751,148.822,0,0,0,0,0,704,1,16,nan
752,188.977,0,0,0,0,0,1257,1,16,nan
753,143.292,0,0,0,0,0,487,1,16,nan
754,146.011,0,0,0,0,0,787,1,16,nan
755,198.398,0,0,0,0,0,1408,1,16,nan
756,154.58000000000001,0,0,0,0,0,899,1,16,nan
757,150.32300000000001,0,0,0,0,0,783,1,16,nan
758,174.11500000000001,0,0,0,0,0,1012,1,16,nan
759,186.45599999999999,0,0,0,0,0,1270,1,16,nan
760,167.28200000000001,0,0,0,0,0,1039,1,16,nan
761,187.50700000000001,0,0,0,0,0,1237,1,16,nan
762,191.04400000000001,0,0,0,0,0,1355,1,16,nan
763,183.56899999999999,0,0,0,0,0,1198,1,16,nan
764,158.721,0,0,0,0,0,907,1,16,nan
765,181.44399999999999,0,0,0,0,0,1127,1,16,nan
766,196.74299999999999,0,0,0,0,0,1276,1,16,nan
767,170.87799999999999,0,0,0,0,0,1030,1,16,nan
768,181.66999999999999,0,0,0,0,0,1168,1,16,nan
769,156.221,0,0,0,0,0,958,1,16,nan
770,136.59999999999999,0,0,0,0,0,710,1,16,nan
771,177.22999999999999,0,0,0,0,0,1151,1,16,nan
772,174.52199999999999,0,0,0,0,0,1094,1,16,nan
773,168.81700000000001,0,0,0,0,0,1082,1,16,nan
774,193.672,0,0,0,0,0,1331,1,16,nan
775,167.41399999999999,0,0,0,0,0,1058,1,16,nan
776,180.03399999999999,0,0,0,0,0,1138,1,16,nan
777,138.565,0,0,0,0,0,639,1,16,nan
778,160.75200000000001,0,0,0,0,0,870,1,16,nan
779,177.345,0,0,0,0,0,1103,1,16,nan
780,107.90000000000001,0,0,0,0,0,322,1,16,nan
781,142.35900000000001,0,0,0,0,0,733,1,16,nan
782,143.55600000000001,0,0,0,0,0,805,1,16,nan
783,162.024,0,0,0,0,0,862,1,16,nan
784,139.97499999999999,0,0,0,0,0,712,1,16,nan
785,209.51300000000001,0,0,0,0,0,1132,1,16,nan
786,191.685,0,0,0,0,0,1173,1,16,nan
787,155.40100000000001,0,0,0,0,0,778,1,16,nan
788,197.893,0,0,0,0,0,1266,1,16,nan
789,165.11699999999999,0,0,0,0,0,886,1,16,nan
790,188.47,0,0,0,0,0,1163,1,16,nan
791,156.375,0,0,0,0,0,842,1,16,nan
792,195.52099999999999,0,0,0,0,0,1244,1,16,nan
793,237.851,0,0,0,0,0,1343,1,16,nan
794,240.221,0,0,0,0,0,1254,1,16,nan
795,203.53399999999999,0,0,0,0,0,1068,1,16,nan
796,185.953,0,0,0,0,0,1028,1,16,nan
797,226.35900000000001,0,0,0,0,0,1279,1,16,nan
798,189.87100000000001,0,0,0,0,0,1232,1,16,nan
799,178.84,0,0,0,0,0,1020,1,16,nan
800,166.58699999999999,0,0,0,0,0,1007,1,16,nan
801,173.321,0,0,0,0,0,1035,1,16,nan
802,186.28399999999999,0,0,0,0,0,1097,1,16,nan
803,193.50999999999999,0,0,0,0,0,1237,1,16,nan
804,180.142,0,0,0,0,0,1072,1,16,nan
805,130.03200000000001,0,0,0,0,0,473,1,16,nan
806,170.53700000000001,0,0,0,0,0,874,1,16,nan
807,170.59399999999999,0,0,0,0,0,977,1,16,nan
808,196.60599999999999,0,0,0,0,0,1291,1,16,nan
809,203.19200000000001,0,0,0,0,0,1331,1,16,nan
810,188.12,0,0,0,0,0,1139,1,16,nan
811,183.10400000000001,0,0,0,0,0,1132,1,16,nan
812,218.49000000000001,0,0,0,0,0,1170,1,16,nan
813,221.874,0,0,0,0,0,1339,1,16,nan
814,168.447,0,0,0,0,0,720,1,16,nan
815,206.863,0,0,0,0,0,1089,1,16,nan
816,226.745,0,0,0,0,0,1469,1,16,nan
817,154.25399999999999,0,0,0,0,0,803,1,16,nan
818,187.43899999999999,0,0,0,0,0,1208,1,16,nan
819,170.12899999999999,0,0,0,0,0,927,1,16,nan
820,182.21700000000001,0,0,0,0,0,1092,1,16,nan
821,153.66499999999999,0,0,0,0,0,835,1,16,nan
822,138.005,0,0,0,0,0,576,1,16,nan
823,175.988,0,0,0,0,0,1059,1,16,nan
824,190.321,0,0,0,0,0,1202,1,16,nan
825,185.55500000000001,0,0,0,0,0,1165,1,16,nan
826,164.834,0,0,0,0,0,831,1,16,nan
827,155.184,0,0,0,0,0,832,1,16,nan
828,177.566,0,0,0,0,0,1041,1,16,nan
829,168.96600000000001,0,0,0,0,0,924,1,16,nan
830,171.352,0,0,0,0,0,978,1,16,nan
831,186.858,0,0,0,0,0,1145,1,16,nan
832,216.88499999999999,0,0,0,0,0,1133,1,16,nan
833,188.387,0,0,0,0,0,1149,1,16,nan
834,175.233,0,0,0,0,0,1006,1,16,nan
835,180.99299999999999,0,0,0,0,0,1034,1,16,nan
836,181.374,0,0,0,0,0,1080,1,16,nan
837,118.66,0,0,0,0,0,351,1,16,nan
838,166.078,0,0,0,0,0,822,1,16,nan
839,189.16999999999999,0,0,0,0,0,1174,1,16,nan
840,175.971,0,0,0,0,0,1040,1,16,nan
841,202.53299999999999,0,0,0,0,0,1335,1,16,nan
842,178.303,0,0,0,0,0,1069,1,16,nan
843,194.66900000000001,0,0,0,0,0,1235,1,16,nan
844,191.06,0,0,0,0,0,1220,1,16,nan
845,199.18100000000001,0,0,0,0,0,1311,1,16,nan
846,164.59299999999999,0,0,0,0,0,929,1,16,nan
847,202.191,0,0,0,0,0,1339,1,16,nan
848,183.18299999999999,0,0,0,0,0,1119,1,16,nan
849,181.09899999999999,0,0,0,0,0,1124,1,16,nan
850,150.67599999999999,0,0,0,0,0,684,1,16,nan
851,171.10599999999999,0,0,0,0,0,1010,1,16,nan
852,179.95699999999999,0,0,0,0,0,1117,1,16,nan
853,188.20500000000001,0,0,0,0,0,1136,1,16,nan
854,192.149,0,0,0,0,0,1198,1,16,nan
855,179.52600000000001,0,0,0,0,0,1041,1,16,nan
856,195.49100000000001,0,0,0,0,0,1206,1,16,nan
857,160.04499999999999,0,0,0,0,0,858,1,16,nan
858,192.405,0,0,0,0,0,1214,1,16,nan
859,188.44200000000001,0,0,0,0,0,1229,1,16,nan
860,186.328,0,0,0,0,0,1201,1,16,nan
861,208.65600000000001,0,0,0,0,0,1129,1,16,nan
862,207.559,0,0,0,0,0,1091,1,16,nan
863,203.005,0,0,0,0,0,1151,1,16,nan
864,201.11099999999999,0,0,0,0,0,1124,1,16,nan
865,183.34899999999999,0,0,0,0,0,1079,1,16,nan
866,192.09899999999999,0,0,0,0,0,1184,1,16,nan
867,194.79499999999999,0,0,0,0,0,1277,1,16,nan
868,158.815,0,0,0,0,0,809,1,16,nan
869,171.90199999999999,0,0,0,0,0,993,1,16,nan
870,212.005,0,0,0,0,0,1157,1,16,nan
871,195.84299999999999,0,0,0,0,0,1073,1,16,nan
872,223.102,0,0,0,0,0,1311,1,16,nan
873,150.32400000000001,0,0,0,0,0,537,1,16,nan
874,171.114,0,0,0,0,0,1028,1,16,nan
875,168.001,0,0,0,0,0,918,1,16,nan
876,195.47800000000001,0,0,0,0,0,1182,1,16,nan
877,166.953,0,0,0,0,0,886,1,16,nan
878,190.08799999999999,0,0,0,0,0,1187,1,16,nan
879,129.834,0,0,0,0,0,435,1,16,nan
880,185.679,0,0,0,0,0,1139,1,16,nan
881,178.58500000000001,0,0,0,0,0,1053,1,16,nan
882,176.005,0,0,0,0,0,1029,1,16,nan
883,182.999,0,0,0,0,0,1157,1,16,nan
884,141.55600000000001,0,0,0,0,0,619,1,16,nan
885,153.446,0,0,0,0,0,775,1,16,nan
886,177.16300000000001,0,0,0,0,0,1053,1,16,nan
887,142.58199999999999,0,0,0,0,0,690,1,16,nan
888,210.75999999999999,0,0,0,0,0,1391,1,16,nan
889,165.131,0,0,0,0,0,912,1,16,nan
890,160.273,0,0,0,0,0,939,1,16,nan
891,180.834,0,0,0,0,0,1105,1,16,nan
892,186.52500000000001,0,0,0,0,0,1095,1,16,nan
893,175.22999999999999,0,0,0,0,0,1009,1,16,nan
894,137.31700000000001,0,0,0,0,0,562,1,16,nan
895,182.10300000000001,0,0,0,0,0,1127,1,16,nan
896,165.726,0,0,0,0,0,882,1,16,nan
897,146.06,0,0,0,0,0,660,1,16,nan
898,156.233,0,0,0,0,0,779,1,16,nan
899,179.042,0,0,0,0,0,1018,1,16,nan
900,176.89599999999999,0,0,0,0,0,972,1,16,nan
901,213.59899999999999,0,0,0,0,0,1398,1,16,nan
902,195.56999999999999,0,0,0,0,0,1396,1,16,nan
903,186.98500000000001,0,0,0,0,0,1140,1,16,nan
904,171.76300000000001,0,0,0,0,0,918,1,16,nan
905,168.989,0,0,0,0,0,967,1,16,nan
906,185.44399999999999,0,0,0,0,0,994,1,16,nan
907,193.59800000000001,0,0,0,0,0,1169,1,16,nan
908,198.411,0,0,0,0,0,1297,1,16,nan
909,192.364,0,0,0,0,0,1100,1,16,nan
910,178.791,0,0,0,0,0,1062,1,16,nan
911,145.68899999999999,0,0,0,0,0,707,1,16,nan
912,201.392,0,0,0,0,0,1328,1,16,nan
913,128.46799999999999,0,0,0,0,0,445,1,16,nan
914,190.01900000000001,0,0,0,0,0,1241,1,16,nan
915,199.47200000000001,0,0,0,0,0,1265,1,16,nan
916,192.69200000000001,0,0,0,0,0,1198,1,16,nan
917,202.65700000000001,0,0,0,0,0,1008,1,16,nan
918,188.32499999999999,0,0,0,0,0,1195,1,16,nan
919,180.494,0,0,0,0,0,1073,1,16,nan
920,203.602,0,0,0,0,0,820,1,16,nan
921,234.291,0,0,0,0,0,1363,1,16,nan
922,182.904,0,0,0,0,0,912,1,16,nan
923,191.071,0,0,0,0,0,1013,1,16,nan
924,170.80600000000001,0,0,0,0,0,958,1,16,nan
925,186.083,0,0,0,0,0,1142,1,16,nan
926,206.74299999999999,0,0,0,0,0,1339,1,16,nan
927,150,0,0,0,0,0,750,1,16,nan
928,192.16200000000001,0,0,0,0,0,1190,1,16,nan
929,203.77699999999999,0,0,0,0,0,1296,1,16,nan
930,166.91,0,0,0,0,0,921,1,16,nan
931,122.658,0,0,0,0,0,499,1,16,nan
932,193.751,0,0,0,0,0,1190,1,16,nan
933,181.108,0,0,0,0,0,1033,1,16,nan
934,176.77000000000001,0,0,0,0,0,1091,1,16,nan
935,138.85900000000001,0,0,0,0,0,573,1,16,nan
936,178.94900000000001,0,0,0,0,0,1091,1,16,nan
937,168.971,0,0,0,0,0,989,1,16,nan
938,177.858,0,0,0,0,0,1060,1,16,nan
939,175.99799999999999,0,0,0,0,0,996,1,16,nan
940,177.08500000000001,0,0,0,0,0,1059,1,16,nan
941,157.13399999999999,0,0,0,0,0,720,1,16,nan
942,170.696,0,0,0,0,0,887,1,16,nan
943,196.483,0,0,0,0,0,1181,1,16,nan
944,157.81,0,0,0,0,0,768,1,16,nan
945,157.97300000000001,0,0,0,0,0,784,1,16,nan
946,203.559,0,0,0,0,0,1298,1,16,nan
947,189.58699999999999,0,0,0,0,0,1234,1,16,nan
948,157.411,0,0,0,0,0,796,1,16,nan
949,189.29900000000001,0,0,0,0,0,1118,1,16,nan
950,197.52099999999999,0,0,0,0,0,1197,1,16,nan
951,185.15100000000001,0,0,0,0,0,1122,1,16,nan
952,175.20599999999999,0,0,0,0,0,1070,1,16,nan
953,167.239,0,0,0,0,0,915,1,16,nan
954,150.001,0,0,0,0,0,674,1,16,nan
955,180.358,0,0,0,0,0,968,1,16,nan
956,190.297,0,0,0,0,0,1180,1,16,nan
957,183.81200000000001,0,0,0,0,0,1096,1,16,nan
958,172.018,0,0,0,0,0,1045,1,16,nan
959,187.119,0,0,0,0,0,1190,1,16,nan
960,174.102,0,0,0,0,0,965,1,16,nan
961,169.239,0,0,0,0,0,861,1,16,nan
962,203.38999999999999,0,0,0,0,0,1295,1,16,nan
963,149.81800000000001,0,0,0,0,0,706,1,16,nan
964,173.77000000000001,0,0,0,0,0,986,1,16,nan
965,181.07300000000001,0,0,0,0,0,1075,1,16,nan
966,190.976,0,0,0,0,0,1076,1,16,nan
967,176.76499999999999,0,0,0,0,0,994,1,16,nan
968,186.80099999999999,0,0,0,0,0,1179,1,16,nan
969,226.71600000000001,0,0,0,0,0,1352,1,16,nan
970,200,0,0,0,0,0,1273,1,16,nan
971,157.827,0,0,0,0,0,818,1,16,nan
972,160.095,0,0,0,0,0,804,1,16,nan
973,164.75999999999999,0,0,0,0,0,903,1,16,nan
974,182.434,0,0,0,0,0,1167,1,16,nan
975,136.232,0,0,0,0,0,559,1,16,nan
976,174.286,0,0,0,0,0,956,1,16,nan
977,151.84999999999999,0,0,0,0,0,648,1,16,nan
978,197.97399999999999,0,0,0,0,0,1318,1,16,nan
979,184.49799999999999,0,0,0,0,0,1153,1,16,nan
980,205.74799999999999,0,0,0,0,0,1342,1,16,nan
981,190.11699999999999,0,0,0,0,0,1112,1,16,nan
982,192.89099999999999,0,0,0,0,0,1147,1,16,nan
