query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
503,138.42400000000001,0,0,0,0,0,0,0,0,nan
504,157.85900000000001,0,0,0,0,0,0,0,0,nan
505,166.61699999999999,0,0,0,0,0,0,0,0,nan
506,124.50700000000001,0,0,0,0,0,0,0,0,nan
507,186.15600000000001,0,0,0,0,0,0,0,0,nan
508,151.97399999999999,0,0,0,0,0,0,0,0,nan
509,176.16999999999999,0,0,0,0,0,0,0,0,nan
510,158.048,0,0,0,0,0,0,0,0,nan
511,167.86099999999999,0,0,0,0,0,0,0,0,nan
512,154.07499999999999,0,0,0,0,0,0,0,0,nan
513,158.67099999999999,0,0,0,0,0,0,0,0,nan
514,166.917,0,0,0,0,0,0,0,0,nan
515,166.714,0,0,0,0,0,0,0,0,nan
516,188.80099999999999,0,0,0,0,0,0,0,0,nan
517,173.471,0,0,0,0,0,0,0,0,nan
518,166.25700000000001,0,0,0,0,0,0,0,0,nan
519,130.79900000000001,0,0,0,0,0,0,0,0,nan
520,125.417,0,0,0,0,0,0,0,0,nan
521,154.19200000000001,0,0,0,0,0,0,0,0,nan
522,177.13800000000001,0,0,0,0,0,0,0,0,nan
523,139.28299999999999,0,0,0,0,0,0,0,0,nan
524,163.51400000000001,0,0,0,0,0,0,0,0,nan
525,141.798,0,0,0,0,0,0,0,0,nan
526,179.90899999999999,0,0,0,0,0,0,0,0,nan
527,157.72399999999999,0,0,0,0,0,0,0,0,nan
528,113.849,0,0,0,0,0,0,0,0,nan
529,153.30099999999999,0,0,0,0,0,0,0,0,nan
530,163.89699999999999,0,0,0,0,0,0,0,0,nan
531,172.31200000000001,0,0,0,0,0,0,0,0,nan
532,151.20400000000001,0,0,0,0,0,0,0,0,nan
533,147.26400000000001,0,0,0,0,0,0,0,0,nan
534,198.167,0,0,0,0,0,0,0,0,nan
535,161.97,0,0,0,0,0,0,0,0,nan
536,165.994,0,0,0,0,0,0,0,0,nan
537,178.18199999999999,0,0,0,0,0,0,0,0,nan
538,145.809,0,0,0,0,0,0,0,0,nan
539,124.03400000000001,0,0,0,0,0,0,0,0,nan
540,161.25299999999999,0,0,0,0,0,0,0,0,nan
541,168.959,0,0,0,0,0,0,0,0,nan
542,199.28399999999999,0,0,0,0,0,0,0,0,nan
543,154.249,0,0,0,0,0,0,0,0,nan
544,177.346,0,0,0,0,0,0,0,0,nan
545,145.297,0,0,0,0,0,0,0,0,nan
546,160.417,0,0,0,0,0,0,0,0,nan
547,166.767,0,0,0,0,0,0,0,0,nan
548,177.62799999999999,0,0,0,0,0,0,0,0,nan
549,131.679,0,0,0,0,0,0,0,0,nan
550,140.84800000000001,0,0,0,0,0,0,0,0,nan
551,176.643,0,0,0,0,0,0,0,0,nan
552,168.70099999999999,0,0,0,0,0,0,0,0,nan
553,148.762,0,0,0,0,0,0,0,0,nan
554,204.18299999999999,0,0,0,0,0,0,0,0,nan
555,169.41499999999999,0,0,0,0,0,0,0,0,nan
556,138.94200000000001,0,0,0,0,0,0,0,0,nan
557,146.41200000000001,0,0,0,0,0,0,0,0,nan
558,181.22200000000001,0,0,0,0,0,0,0,0,nan
559,179.535,0,0,0,0,0,0,0,0,nan
560,185.71000000000001,0,0,0,0,0,0,0,0,nan
561,168.17400000000001,0,0,0,0,0,0,0,0,nan
562,186.24299999999999,0,0,0,0,0,0,0,0,nan
563,153.82599999999999,0,0,0,0,0,0,0,0,nan
564,155.29400000000001,0,0,0,0,0,0,0,0,nan
565,157.983,0,0,0,0,0,0,0,0,nan
566,180.06899999999999,0,0,0,0,0,0,0,0,nan
567,166.47200000000001,0,0,0,0,0,0,0,0,nan
568,152.136,0,0,0,0,0,0,0,0,nan
569,159.69499999999999,0,0,0,0,0,0,0,0,nan
570,172.45500000000001,0,0,0,0,0,0,0,0,nan
571,190.54300000000001,0,0,0,0,0,0,0,0,nan
572,140.749,0,0,0,0,0,0,0,0,nan
573,188.34399999999999,0,0,0,0,0,0,0,0,nan
574,138.76300000000001,0,0,0,0,0,0,0,0,nan
575,170.833,0,0,0,0,0,0,0,0,nan
576,160.11199999999999,0,0,0,0,0,0,0,0,nan
577,174.798,0,0,0,0,0,0,0,0,nan
578,152.82300000000001,0,0,0,0,0,0,0,0,nan
579,135.02799999999999,0,0,0,0,0,0,0,0,nan
580,175.80000000000001,0,0,0,0,0,0,0,0,nan
581,158.05500000000001,0,0,0,0,0,0,0,0,nan
582,168.68899999999999,0,0,0,0,0,0,0,0,nan
583,178.75800000000001,0,0,0,0,0,0,0,0,nan
584,170.48400000000001,0,0,0,0,0,0,0,0,nan
585,175.10900000000001,0,0,0,0,0,0,0,0,nan
586,146.40299999999999,0,0,0,0,0,0,0,0,nan
587,163.839,0,0,0,0,0,0,0,0,nan
588,146.42500000000001,0,0,0,0,0,0,0,0,nan
589,183.58799999999999,0,0,0,0,0,0,0,0,nan
590,128.703,0,0,0,0,0,0,0,0,nan
591,120.759,0,0,0,0,0,0,0,0,nan
592,183.91399999999999,0,0,0,0,0,0,0,0,nan
593,158.05600000000001,0,0,0,0,0,0,0,0,nan
594,179.78899999999999,0,0,0,0,0,0,0,0,nan
595,134.31200000000001,0,0,0,0,0,0,0,0,nan
596,177.434,0,0,0,0,0,0,0,0,nan
597,178.74700000000001,0,0,0,0,0,0,0,0,nan
598,160.69399999999999,0,0,0,0,0,0,0,0,nan
599,176.78200000000001,0,0,0,0,0,0,0,0,nan
600,150.393,0,0,0,0,0,0,0,0,nan
601,169.66399999999999,0,0,0,0,0,0,0,0,nan
602,145.904,0,0,0,0,0,0,0,0,nan
603,189.73699999999999,0,0,0,0,0,0,0,0,nan
604,140.01900000000001,0,0,0,0,0,0,0,0,nan
605,153.61799999999999,0,0,0,0,0,0,0,0,nan
606,155.53999999999999,0,0,0,0,0,0,0,0,nan
607,179.03800000000001,0,0,0,0,0,0,0,0,nan
608,176.25299999999999,0,0,0,0,0,0,0,0,nan
609,167.06399999999999,0,0,0,0,0,0,0,0,nan
610,153.38900000000001,0,0,0,0,0,0,0,0,nan
611,174.60900000000001,0,0,0,0,0,0,0,0,nan
612,163.642,0,0,0,0,0,0,0,0,nan
613,157.47800000000001,0,0,0,0,0,0,0,0,nan
614,160.126,0,0,0,0,0,0,0,0,nan
615,150.86600000000001,0,0,0,0,0,0,0,0,nan
616,165.983,0,0,0,0,0,0,0,0,nan
617,157.44800000000001,0,0,0,0,0,0,0,0,nan
618,156.70599999999999,0,0,0,0,0,0,0,0,nan
619,181.398,0,0,0,0,0,0,0,0,nan
620,157.62799999999999,0,0,0,0,0,0,0,0,nan
621,119.551,0,0,0,0,0,0,0,0,nan
622,127.937,0,0,0,0,0,0,0,0,nan
623,158.904,0,0,0,0,0,0,0,0,nan
624,165.648,0,0,0,0,0,0,0,0,nan
625,141.87899999999999,0,0,0,0,0,0,0,0,nan
626,164.43100000000001,0,0,0,0,0,0,0,0,nan
627,158.16200000000001,0,0,0,0,0,0,0,0,nan
628,202.10900000000001,0,0,0,0,0,0,0,0,nan
629,163.63800000000001,0,0,0,0,0,0,0,0,nan
630,157.024,0,0,0,0,0,0,0,0,nan
631,179.077,0,0,0,0,0,0,0,0,nan
632,169.279,0,0,0,0,0,0,0,0,nan
633,127.151,0,0,0,0,0,0,0,0,nan
634,172.40700000000001,0,0,0,0,0,0,0,0,nan
635,165.69300000000001,0,0,0,0,0,0,0,0,nan
636,143.28,0,0,0,0,0,0,0,0,nan
637,169.70699999999999,0,0,0,0,0,0,0,0,nan
638,141.83699999999999,0,0,0,0,0,0,0,0,nan
639,152.18799999999999,0,0,0,0,0,0,0,0,nan
640,199.494,0,0,0,0,0,0,0,0,nan
641,188.34999999999999,0,0,0,0,0,0,0,0,nan
642,129.53100000000001,0,0,0,0,0,0,0,0,nan
643,208.36799999999999,0,0,0,0,0,0,0,0,nan
644,117.021,0,0,0,0,0,0,0,0,nan
645,165.34800000000001,0,0,0,0,0,0,0,0,nan
646,187.405,0,0,0,0,0,0,0,0,nan
647,177.57400000000001,0,0,0,0,0,0,0,0,nan
648,157.32499999999999,0,0,0,0,0,0,0,0,nan
649,141.988,0,0,0,0,0,0,0,0,nan
650,146.33699999999999,0,0,0,0,0,0,0,0,nan
651,150.30500000000001,0,0,0,0,0,0,0,0,nan
652,170.93199999999999,0,0,0,0,0,0,0,0,nan
653,153.71000000000001,0,0,0,0,0,0,0,0,nan
654,161.71700000000001,0,0,0,0,0,0,0,0,nan
655,172.38200000000001,0,0,0,0,0,0,0,0,nan
656,160.03,0,0,0,0,0,0,0,0,nan
657,156.84999999999999,0,0,0,0,0,0,0,0,nan
658,165.14400000000001,0,0,0,0,0,0,0,0,nan
659,163.06299999999999,0,0,0,0,0,0,0,0,nan
660,168.78200000000001,0,0,0,0,0,0,0,0,nan
661,158.53999999999999,0,0,0,0,0,0,0,0,nan
662,172.548,0,0,0,0,0,0,0,0,nan
663,132.09100000000001,0,0,0,0,0,0,0,0,nan
664,130.96299999999999,0,0,0,0,0,0,0,0,nan
665,108.459,0,0,0,0,0,0,0,0,nan
666,172.482,0,0,0,0,0,0,0,0,nan
667,183.59399999999999,0,0,0,0,0,0,0,0,nan
668,143.43299999999999,0,0,0,0,0,0,0,0,nan
669,132.642,0,0,0,0,0,0,0,0,nan
670,167.90199999999999,0,0,0,0,0,0,0,0,nan
671,176.71600000000001,0,0,0,0,0,0,0,0,nan
672,173.608,0,0,0,0,0,0,0,0,nan
673,161.512,0,0,0,0,0,0,0,0,nan
674,173.48099999999999,0,0,0,0,0,0,0,0,nan
675,145.60499999999999,0,0,0,0,0,0,0,0,nan
676,157.81700000000001,0,0,0,0,0,0,0,0,nan
677,138.761,0,0,0,0,0,0,0,0,nan
678,144.113,0,0,0,0,0,0,0,0,nan
679,141.69999999999999,0,0,0,0,0,0,0,0,nan
680,168.16399999999999,0,0,0,0,0,0,0,0,nan
681,182.208,0,0,0,0,0,0,0,0,nan
682,131.96700000000001,0,0,0,0,0,0,0,0,nan
683,161.846,0,0,0,0,0,0,0,0,nan
684,161.69499999999999,0,0,0,0,0,0,0,0,nan
685,159.70400000000001,0,0,0,0,0,0,0,0,nan
686,155.51599999999999,0,0,0,0,0,0,0,0,nan
687,165.25,0,0,0,0,0,0,0,0,nan
688,161.09399999999999,0,0,0,0,0,0,0,0,nan
689,151.71799999999999,0,0,0,0,0,0,0,0,nan
690,159.727,0,0,0,0,0,0,0,0,nan
691,167.31399999999999,0,0,0,0,0,0,0,0,nan
692,189.75399999999999,0,0,0,0,0,0,0,0,nan
693,172.94399999999999,0,0,0,0,0,0,0,0,nan
694,143.48400000000001,0,0,0,0,0,0,0,0,nan
695,148.715,0,0,0,0,0,0,0,0,nan
696,125.925,0,0,0,0,0,0,0,0,nan
697,157.43100000000001,0,0,0,0,0,0,0,0,nan
698,108.637,0,0,0,0,0,0,0,0,nan
699,183.804,0,0,0,0,0,0,0,0,nan
700,153.81,0,0,0,0,0,0,0,0,nan
701,169.81999999999999,0,0,0,0,0,0,0,0,nan
702,150.41,0,0,0,0,0,0,0,0,nan
703,143.89699999999999,0,0,0,0,0,0,0,0,nan
704,133.505,0,0,0,0,0,0,0,0,nan
705,175.03100000000001,0,0,0,0,0,0,0,0,nan
706,169.97300000000001,0,0,0,0,0,0,0,0,nan
707,187.94399999999999,0,0,0,0,0,0,0,0,nan
708,176.97300000000001,0,0,0,0,0,0,0,0,nan
709,157.202,0,0,0,0,0,0,0,0,nan
710,172.274,0,0,0,0,0,0,0,0,nan
711,203.15799999999999,0,0,0,0,0,0,0,0,nan
712,191.82599999999999,0,0,0,0,0,0,0,0,nan
713,164.792,0,0,0,0,0,0,0,0,nan
714,174.55199999999999,0,0,0,0,0,0,0,0,nan
715,185.77600000000001,0,0,0,0,0,0,0,0,nan
716,192.59899999999999,0,0,0,0,0,0,0,0,nan
717,191.578,0,0,0,0,0,0,0,0,nan
718,209.11000000000001,0,0,0,0,0,0,0,0,nan
719,155.54900000000001,0,0,0,0,0,0,0,0,nan
720,151.054,0,0,0,0,0,0,0,0,nan
721,161.292,0,0,0,0,0,0,0,0,nan
722,139.59299999999999,0,0,0,0,0,0,0,0,nan
723,174.50399999999999,0,0,0,0,0,0,0,0,nan
724,156.75299999999999,0,0,0,0,0,0,0,0,nan
725,174.90299999999999,0,0,0,0,0,0,0,0,nan
726,159.33500000000001,0,0,0,0,0,0,0,0,nan
727,158.02600000000001,0,0,0,0,0,0,0,0,nan
728,161,0,0,0,0,0,0,0,0,nan
729,164.60400000000001,0,0,0,0,0,0,0,0,nan
730,174.70699999999999,0,0,0,0,0,0,0,0,nan
731,171.15600000000001,0,0,0,0,0,0,0,0,nan
732,148.37299999999999,0,0,0,0,0,0,0,0,nan
733,124.02,0,0,0,0,0,0,0,0,nan
734,167.04499999999999,0,0,0,0,0,0,0,0,nan
735,162.04400000000001,0,0,0,0,0,0,0,0,nan
736,178.898,0,0,0,0,0,0,0,0,nan
737,139.81899999999999,0,0,0,0,0,0,0,0,nan
738,152.92500000000001,0,0,0,0,0,0,0,0,nan
739,148.185,0,0,0,0,0,0,0,0,nan
740,190.25299999999999,0,0,0,0,0,0,0,0,nan
741,135.95400000000001,0,0,0,0,0,0,0,0,nan
742,175.07900000000001,0,0,0,0,0,0,0,0,nan
743,190.62799999999999,0,0,0,0,0,0,0,0,nan
744,179.22300000000001,0,0,0,0,0,0,0,0,nan
745,181.25399999999999,0,0,0,0,0,0,0,0,nan
746,131.82599999999999,0,0,0,0,0,0,0,0,nan
747,169.39500000000001,0,0,0,0,0,0,0,0,nan
748,164.107,0,0,0,0,0,0,0,0,nan
749,161.57499999999999,0,0,0,0,0,0,0,0,nan
750,170.21100000000001,0,0,0,0,0,0,0,0,nan
751,136.53399999999999,0,0,0,0,0,0,0,0,nan
752,176.90100000000001,0,0,0,0,0,0,0,0,nan
753,120.33,0,0,0,0,0,0,0,0,nan
754,139.15199999999999,0,0,0,0,0,0,0,0,nan
755,187.791,0,0,0,0,0,0,0,0,nan
756,151.167,0,0,0,0,0,0,0,0,nan
757,143.38399999999999,0,0,0,0,0,0,0,0,nan
758,167.36699999999999,0,0,0,0,0,0,0,0,nan
759,176.07900000000001,0,0,0,0,0,0,0,0,nan
760,159.88800000000001,0,0,0,0,0,0,0,0,nan
761,179.244,0,0,0,0,0,0,0,0,nan
762,183.91,0,0,0,0,0,0,0,0,nan
763,173.411,0,0,0,0,0,0,0,0,nan
764,155.54599999999999,0,0,0,0,0,0,0,0,nan
765,165.107,0,0,0,0,0,0,0,0,nan
766,186.48599999999999,0,0,0,0,0,0,0,0,nan
767,161.92099999999999,0,0,0,0,0,0,0,0,nan
768,175.63,0,0,0,0,0,0,0,0,nan
769,149.62100000000001,0,0,0,0,0,0,0,0,nan
770,134.447,0,0,0,0,0,0,0,0,nan
771,167.69,0,0,0,0,0,0,0,0,nan
772,165.017,0,0,0,0,0,0,0,0,nan
773,163.64599999999999,0,0,0,0,0,0,0,0,nan
774,183.88499999999999,0,0,0,0,0,0,0,0,nan
775,160.47999999999999,0,0,0,0,0,0,0,0,nan
776,169.339,0,0,0,0,0,0,0,0,nan
777,131.51900000000001,0,0,0,0,0,0,0,0,nan
778,152.48099999999999,0,0,0,0,0,0,0,0,nan
779,168.501,0,0,0,0,0,0,0,0,nan
780,103.172,0,0,0,0,0,0,0,0,nan
781,136.12100000000001,0,0,0,0,0,0,0,0,nan
782,135.92099999999999,0,0,0,0,0,0,0,0,nan
783,152.934,0,0,0,0,0,0,0,0,nan
784,137.065,0,0,0,0,0,0,0,0,nan
785,161.34999999999999,0,0,0,0,0,0,0,0,nan
786,171.327,0,0,0,0,0,0,0,0,nan
787,139.40000000000001,0,0,0,0,0,0,0,0,nan
788,178.15100000000001,0,0,0,0,0,0,0,0,nan
789,148.00200000000001,0,0,0,0,0,0,0,0,nan
790,172.84100000000001,0,0,0,0,0,0,0,0,nan
791,142.63399999999999,0,0,0,0,0,0,0,0,nan
792,177.60300000000001,0,0,0,0,0,0,0,0,nan
793,188.43299999999999,0,0,0,0,0,0,0,0,nan
794,179.94200000000001,0,0,0,0,0,0,0,0,nan
795,160.26400000000001,0,0,0,0,0,0,0,0,nan
796,151.53899999999999,0,0,0,0,0,0,0,0,nan
797,178.41499999999999,0,0,0,0,0,0,0,0,nan
798,171.387,0,0,0,0,0,0,0,0,nan
799,159.989,0,0,0,0,0,0,0,0,nan
800,147.999,0,0,0,0,0,0,0,0,nan
801,161.07300000000001,0,0,0,0,0,0,0,0,nan
802,169.452,0,0,0,0,0,0,0,0,nan
803,174.923,0,0,0,0,0,0,0,0,nan
804,159.19200000000001,0,0,0,0,0,0,0,0,nan
805,117.913,0,0,0,0,0,0,0,0,nan
806,153.85900000000001,0,0,0,0,0,0,0,0,nan
807,155.72800000000001,0,0,0,0,0,0,0,0,nan
808,180.535,0,0,0,0,0,0,0,0,nan
809,185.27199999999999,0,0,0,0,0,0,0,0,nan
810,168.53899999999999,0,0,0,0,0,0,0,0,nan
811,162.40100000000001,0,0,0,0,0,0,0,0,nan
812,167.15799999999999,0,0,0,0,0,0,0,0,nan
813,179.18000000000001,0,0,0,0,0,0,0,0,nan
814,138.27099999999999,0,0,0,0,0,0,0,0,nan
815,167.029,0,0,0,0,0,0,0,0,nan
816,193.45699999999999,0,0,0,0,0,0,0,0,nan
817,142.279,0,0,0,0,0,0,0,0,nan
818,169.72999999999999,0,0,0,0,0,0,0,0,nan
819,154.25299999999999,0,0,0,0,0,0,0,0,nan
820,164.11500000000001,0,0,0,0,0,0,0,0,nan
821,141.20400000000001,0,0,0,0,0,0,0,0,nan
822,126.27200000000001,0,0,0,0,0,0,0,0,nan
823,160.994,0,0,0,0,0,0,0,0,nan
824,169.018,0,0,0,0,0,0,0,0,nan
825,167.43700000000001,0,0,0,0,0,0,0,0,nan
826,143.87100000000001,0,0,0,0,0,0,0,0,nan
827,172.786,0,0,0,0,0,0,0,0,nan
828,158.53700000000001,0,0,0,0,0,0,0,0,nan
829,153.05500000000001,0,0,0,0,0,0,0,0,nan
830,156.01400000000001,0,0,0,0,0,0,0,0,nan
831,167.94200000000001,0,0,0,0,0,0,0,0,nan
832,168.00800000000001,0,0,0,0,0,0,0,0,nan
833,172.31800000000001,0,0,0,0,0,0,0,0,nan
834,157.44200000000001,0,0,0,0,0,0,0,0,nan
835,163.30500000000001,0,0,0,0,0,0,0,0,nan
836,162.86000000000001,0,0,0,0,0,0,0,0,nan
837,106.64700000000001,0,0,0,0,0,0,0,0,nan
838,149.28100000000001,0,0,0,0,0,0,0,0,nan
839,169.80000000000001,0,0,0,0,0,0,0,0,nan
840,159.11099999999999,0,0,0,0,0,0,0,0,nan
841,183.953,0,0,0,0,0,0,0,0,nan
842,179.661,0,0,0,0,0,0,0,0,nan
843,193.91800000000001,0,0,0,0,0,0,0,0,nan
844,181.80000000000001,0,0,0,0,0,0,0,0,nan
845,187.81399999999999,0,0,0,0,0,0,0,0,nan
846,160.126,0,0,0,0,0,0,0,0,nan
847,191.221,0,0,0,0,0,0,0,0,nan
848,169.893,0,0,0,0,0,0,0,0,nan
849,171.065,0,0,0,0,0,0,0,0,nan
850,143.58199999999999,0,0,0,0,0,0,0,0,nan
851,162.14400000000001,0,0,0,0,0,0,0,0,nan
852,169.88999999999999,0,0,0,0,0,0,0,0,nan
853,194.715,0,0,0,0,0,0,0,0,nan
854,168.59700000000001,0,0,0,0,0,0,0,0,nan
855,162.21700000000001,0,0,0,0,0,0,0,0,nan
856,181.732,0,0,0,0,0,0,0,0,nan
857,145.97800000000001,0,0,0,0,0,0,0,0,nan
858,174.43199999999999,0,0,0,0,0,0,0,0,nan
859,173.51599999999999,0,0,0,0,0,0,0,0,nan
860,170.297,0,0,0,0,0,0,0,0,nan
861,163.63,0,0,0,0,0,0,0,0,nan
862,174.107,0,0,0,0,0,0,0,0,nan
863,167.16900000000001,0,0,0,0,0,0,0,0,nan
864,161.399,0,0,0,0,0,0,0,0,nan
865,177.56200000000001,0,0,0,0,0,0,0,0,nan
866,178.25999999999999,0,0,0,0,0,0,0,0,nan
867,202.27699999999999,0,0,0,0,0,0,0,0,nan
868,156.49600000000001,0,0,0,0,0,0,0,0,nan
869,162.76300000000001,0,0,0,0,0,0,0,0,nan
870,169.89400000000001,0,0,0,0,0,0,0,0,nan
871,168.34,0,0,0,0,0,0,0,0,nan
872,190.905,0,0,0,0,0,0,0,0,nan
873,127.46299999999999,0,0,0,0,0,0,0,0,nan
874,167.077,0,0,0,0,0,0,0,0,nan
875,157.97900000000001,0,0,0,0,0,0,0,0,nan
876,181.35900000000001,0,0,0,0,0,0,0,0,nan
877,159.28800000000001,0,0,0,0,0,0,0,0,nan
878,183.48099999999999,0,0,0,0,0,0,0,0,nan
879,122.849,0,0,0,0,0,0,0,0,nan
880,180.142,0,0,0,0,0,0,0,0,nan
881,166.43199999999999,0,0,0,0,0,0,0,0,nan
882,166.18799999999999,0,0,0,0,0,0,0,0,nan
883,173.697,0,0,0,0,0,0,0,0,nan
884,132.69499999999999,0,0,0,0,0,0,0,0,nan
885,148.69499999999999,0,0,0,0,0,0,0,0,nan
886,167.11699999999999,0,0,0,0,0,0,0,0,nan
887,136.55600000000001,0,0,0,0,0,0,0,0,nan
888,200.066,0,0,0,0,0,0,0,0,nan
889,160.584,0,0,0,0,0,0,0,0,nan
890,153.238,0,0,0,0,0,0,0,0,nan
891,170.49100000000001,0,0,0,0,0,0,0,0,nan
892,194.197,0,0,0,0,0,0,0,0,nan
893,159.19300000000001,0,0,0,0,0,0,0,0,nan
894,122.18899999999999,0,0,0,0,0,0,0,0,nan
895,167.09299999999999,0,0,0,0,0,0,0,0,nan
896,149.93100000000001,0,0,0,0,0,0,0,0,nan
897,130.11199999999999,0,0,0,0,0,0,0,0,nan
898,142.50200000000001,0,0,0,0,0,0,0,0,nan
899,159.429,0,0,0,0,0,0,0,0,nan
900,161.49100000000001,0,0,0,0,0,0,0,0,nan
901,193.60599999999999,0,0,0,0,0,0,0,0,nan
902,177.834,0,0,0,0,0,0,0,0,nan
903,172.16900000000001,0,0,0,0,0,0,0,0,nan
904,153.52000000000001,0,0,0,0,0,0,0,0,nan
905,156.64400000000001,0,0,0,0,0,0,0,0,nan
906,161.19800000000001,0,0,0,0,0,0,0,0,nan
907,189.874,0,0,0,0,0,0,0,0,nan
908,185.34299999999999,0,0,0,0,0,0,0,0,nan
909,173.50299999999999,0,0,0,0,0,0,0,0,nan
910,164.506,0,0,0,0,0,0,0,0,nan
911,167.67500000000001,0,0,0,0,0,0,0,0,nan
912,190.631,0,0,0,0,0,0,0,0,nan
913,122.151,0,0,0,0,0,0,0,0,nan
914,186.68000000000001,0,0,0,0,0,0,0,0,nan
915,178.12799999999999,0,0,0,0,0,0,0,0,nan
916,176.27199999999999,0,0,0,0,0,0,0,0,nan
917,159.851,0,0,0,0,0,0,0,0,nan
918,173.46100000000001,0,0,0,0,0,0,0,0,nan
919,161.63,0,0,0,0,0,0,0,0,nan
920,151.833,0,0,0,0,0,0,0,0,nan
921,187.06800000000001,0,0,0,0,0,0,0,0,nan
922,148.69999999999999,0,0,0,0,0,0,0,0,nan
923,160.36799999999999,0,0,0,0,0,0,0,0,nan
924,154.01599999999999,0,0,0,0,0,0,0,0,nan
925,168.79599999999999,0,0,0,0,0,0,0,0,nan
926,185.828,0,0,0,0,0,0,0,0,nan
927,136.96799999999999,0,0,0,0,0,0,0,0,nan
928,176.49700000000001,0,0,0,0,0,0,0,0,nan
929,185.86199999999999,0,0,0,0,0,0,0,0,nan
930,154.518,0,0,0,0,0,0,0,0,nan
931,112.508,0,0,0,0,0,0,0,0,nan
932,170.94800000000001,0,0,0,0,0,0,0,0,nan
933,161.18100000000001,0,0,0,0,0,0,0,0,nan
934,161.34399999999999,0,0,0,0,0,0,0,0,nan
935,124.33199999999999,0,0,0,0,0,0,0,0,nan
936,167.38200000000001,0,0,0,0,0,0,0,0,nan
937,151.50200000000001,0,0,0,0,0,0,0,0,nan
938,161.328,0,0,0,0,0,0,0,0,nan
939,159.98099999999999,0,0,0,0,0,0,0,0,nan
940,161.58799999999999,0,0,0,0,0,0,0,0,nan
941,142.285,0,0,0,0,0,0,0,0,nan
942,174.71700000000001,0,0,0,0,0,0,0,0,nan
943,189.66,0,0,0,0,0,0,0,0,nan
944,142.81800000000001,0,0,0,0,0,0,0,0,nan
945,145.143,0,0,0,0,0,0,0,0,nan
946,205.60599999999999,0,0,0,0,0,0,0,0,nan
947,179.00200000000001,0,0,0,0,0,0,0,0,nan
948,150.375,0,0,0,0,0,0,0,0,nan
949,170.887,0,0,0,0,0,0,0,0,nan
950,174.70500000000001,0,0,0,0,0,0,0,0,nan
951,173.78999999999999,0,0,0,0,0,0,0,0,nan
952,165.608,0,0,0,0,0,0,0,0,nan
953,167.75800000000001,0,0,0,0,0,0,0,0,nan
954,136.72200000000001,0,0,0,0,0,0,0,0,nan
955,149.75800000000001,0,0,0,0,0,0,0,0,nan
956,173.55500000000001,0,0,0,0,0,0,0,0,nan
957,166.06,0,0,0,0,0,0,0,0,nan
958,155.70500000000001,0,0,0,0,0,0,0,0,nan
959,168.82400000000001,0,0,0,0,0,0,0,0,nan
960,155.595,0,0,0,0,0,0,0,0,nan
961,152.65600000000001,0,0,0,0,0,0,0,0,nan
962,183.72499999999999,0,0,0,0,0,0,0,0,nan
963,134.661,0,0,0,0,0,0,0,0,nan
964,159.53100000000001,0,0,0,0,0,0,0,0,nan
965,163.56999999999999,0,0,0,0,0,0,0,0,nan
966,171.369,0,0,0,0,0,0,0,0,nan
967,160.673,0,0,0,0,0,0,0,0,nan
968,170.33600000000001,0,0,0,0,0,0,0,0,nan
969,192.13399999999999,0,0,0,0,0,0,0,0,nan
970,179.744,0,0,0,0,0,0,0,0,nan
971,138.875,0,0,0,0,0,0,0,0,nan
972,148.48500000000001,0,0,0,0,0,0,0,0,nan
973,146.97800000000001,0,0,0,0,0,0,0,0,nan
974,165.29499999999999,0,0,0,0,0,0,0,0,nan
975,121.72499999999999,0,0,0,0,0,0,0,0,nan
976,156.82499999999999,0,0,0,0,0,0,0,0,nan
977,132.85300000000001,0,0,0,0,0,0,0,0,nan
978,178.846,0,0,0,0,0,0,0,0,nan
979,165.107,0,0,0,0,0,0,0,0,nan
980,186.31100000000001,0,0,0,0,0,0,0,0,nan
981,172.499,0,0,0,0,0,0,0,0,nan
982,169.346,0,0,0,0,0,0,0,0,nan
983,170.90899999999999,0,0,0,0,0,0,0,0,nan
984,171.08600000000001,0,0,0,0,0,0,0,0,nan
985,168.14099999999999,0,0,0,0,0,0,0,0,nan
986,171.32300000000001,0,0,0,0,0,0,0,0,nan
987,152.267,0,0,0,0,0,0,0,0,nan
988,159.47,0,0,0,0,0,0,0,0,nan
989,144.14500000000001,0,0,0,0,0,0,0,0,nan
990,171.36799999999999,0,0,0,0,0,0,0,0,nan
991,181.04599999999999,0,0,0,0,0,0,0,0,nan
992,152.33199999999999,0,0,0,0,0,0,0,0,nan
993,142.98500000000001,0,0,0,0,0,0,0,0,nan
994,169.56800000000001,0,0,0,0,0,0,0,0,nan
995,202.72300000000001,0,0,0,0,0,0,0,0,nan
996,184.768,0,0,0,0,0,0,0,0,nan
997,173.63,0,0,0,0,0,0,0,0,nan
998,164.81200000000001,0,0,0,0,0,0,0,0,nan
999,180.43299999999999,0,0,0,0,0,0,0,0,nan
1000,181.81999999999999,0,0,0,0,0,0,0,0,nan
1001,177.93000000000001,0,0,0,0,0,0,0,0,nan
1002,167.06200000000001,0,0,0,0,0,0,0,0,nan
1003,174.048,0,0,0,0,0,0,0,0,nan
1004,146.13499999999999,0,0,0,0,0,0,0,0,nan
1005,177.16900000000001,0,0,0,0,0,0,0,0,nan
