query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
503,145.797,0,0,0,0,0,0,0,0,nan
504,171.876,0,0,0,0,0,0,0,0,nan
505,180.15299999999999,0,0,0,0,0,0,0,0,nan
506,124.727,0,0,0,0,0,0,0,0,nan
507,184.74100000000001,0,0,0,0,0,0,0,0,nan
508,154.80799999999999,0,0,0,0,0,0,0,0,nan
509,174.12799999999999,0,0,0,0,0,0,0,0,nan
510,160.251,0,0,0,0,0,0,0,0,nan
511,168.095,0,0,0,0,0,0,0,0,nan
512,155.184,0,0,0,0,0,0,0,0,nan
513,175.38,0,0,0,0,0,0,0,0,nan
514,172.66800000000001,0,0,0,0,0,0,0,0,nan
515,171.88300000000001,0,0,0,0,0,0,0,0,nan
516,193.95599999999999,0,0,0,0,0,0,0,0,nan
517,179.154,0,0,0,0,0,0,0,0,nan
518,171.24100000000001,0,0,0,0,0,0,0,0,nan
519,137.357,0,0,0,0,0,0,0,0,nan
520,130.38399999999999,0,0,0,0,0,0,0,0,nan
521,168.64500000000001,0,0,0,0,0,0,0,0,nan
522,181.85900000000001,0,0,0,0,0,0,0,0,nan
523,135.68199999999999,0,0,0,0,0,0,0,0,nan
524,163.34999999999999,0,0,0,0,0,0,0,0,nan
525,140.90000000000001,0,0,0,0,0,0,0,0,nan
526,180.81399999999999,0,0,0,0,0,0,0,0,nan
527,159.602,0,0,0,0,0,0,0,0,nan
528,113.026,0,0,0,0,0,0,0,0,nan
529,153.131,0,0,0,0,0,0,0,0,nan
530,160.279,0,0,0,0,0,0,0,0,nan
531,172.12899999999999,0,0,0,0,0,0,0,0,nan
532,150.971,0,0,0,0,0,0,0,0,nan
533,149.46299999999999,0,0,0,0,0,0,0,0,nan
534,198.69499999999999,0,0,0,0,0,0,0,0,nan
535,162.744,0,0,0,0,0,0,0,0,nan
536,143.89400000000001,0,0,0,0,0,0,0,0,nan
537,165.28200000000001,0,0,0,0,0,0,0,0,nan
538,144.613,0,0,0,0,0,0,0,0,nan
539,124.899,0,0,0,0,0,0,0,0,nan
540,163.44999999999999,0,0,0,0,0,0,0,0,nan
541,170.88800000000001,0,0,0,0,0,0,0,0,nan
542,177.54599999999999,0,0,0,0,0,0,0,0,nan
543,139.703,0,0,0,0,0,0,0,0,nan
544,177.65600000000001,0,0,0,0,0,0,0,0,nan
545,144.88499999999999,0,0,0,0,0,0,0,0,nan
546,164.17500000000001,0,0,0,0,0,0,0,0,nan
547,168.23400000000001,0,0,0,0,0,0,0,0,nan
548,174.226,0,0,0,0,0,0,0,0,nan
549,131.34700000000001,0,0,0,0,0,0,0,0,nan
550,141.45599999999999,0,0,0,0,0,0,0,0,nan
551,177.58600000000001,0,0,0,0,0,0,0,0,nan
552,188.898,0,0,0,0,0,0,0,0,nan
553,154.58099999999999,0,0,0,0,0,0,0,0,nan
554,192.49799999999999,0,0,0,0,0,0,0,0,nan
555,172.084,0,0,0,0,0,0,0,0,nan
556,140.50399999999999,0,0,0,0,0,0,0,0,nan
557,148.71199999999999,0,0,0,0,0,0,0,0,nan
558,198.67599999999999,0,0,0,0,0,0,0,0,nan
559,223.12200000000001,0,0,0,0,0,0,0,0,nan
560,175.41499999999999,0,0,0,0,0,0,0,0,nan
561,173.303,0,0,0,0,0,0,0,0,nan
562,193.148,0,0,0,0,0,0,0,0,nan
563,163.89599999999999,0,0,0,0,0,0,0,0,nan
564,162.762,0,0,0,0,0,0,0,0,nan
565,163.37299999999999,0,0,0,0,0,0,0,0,nan
566,182.62,0,0,0,0,0,0,0,0,nan
567,169.047,0,0,0,0,0,0,0,0,nan
568,155.91999999999999,0,0,0,0,0,0,0,0,nan
569,165.822,0,0,0,0,0,0,0,0,nan
570,186.40600000000001,0,0,0,0,0,0,0,0,nan
571,192.07900000000001,0,0,0,0,0,0,0,0,nan
572,139.37200000000001,0,0,0,0,0,0,0,0,nan
573,158.19499999999999,0,0,0,0,0,0,0,0,nan
574,139.69900000000001,0,0,0,0,0,0,0,0,nan
575,173.95099999999999,0,0,0,0,0,0,0,0,nan
576,160.73099999999999,0,0,0,0,0,0,0,0,nan
577,175.602,0,0,0,0,0,0,0,0,nan
578,153.15799999999999,0,0,0,0,0,0,0,0,nan
579,135.251,0,0,0,0,0,0,0,0,nan
580,175.93600000000001,0,0,0,0,0,0,0,0,nan
581,163.279,0,0,0,0,0,0,0,0,nan
582,187.34200000000001,0,0,0,0,0,0,0,0,nan
583,184.994,0,0,0,0,0,0,0,0,nan
584,173.97,0,0,0,0,0,0,0,0,nan
585,179.99600000000001,0,0,0,0,0,0,0,0,nan
586,150.779,0,0,0,0,0,0,0,0,nan
587,175.43100000000001,0,0,0,0,0,0,0,0,nan
588,152.923,0,0,0,0,0,0,0,0,nan
589,187.59200000000001,0,0,0,0,0,0,0,0,nan
590,133.24600000000001,0,0,0,0,0,0,0,0,nan
591,121.444,0,0,0,0,0,0,0,0,nan
592,188.416,0,0,0,0,0,0,0,0,nan
593,163.029,0,0,0,0,0,0,0,0,nan
594,194.024,0,0,0,0,0,0,0,0,nan
595,132.33699999999999,0,0,0,0,0,0,0,0,nan
596,173.649,0,0,0,0,0,0,0,0,nan
597,178.40899999999999,0,0,0,0,0,0,0,0,nan
598,158.327,0,0,0,0,0,0,0,0,nan
599,177.63900000000001,0,0,0,0,0,0,0,0,nan
600,149.85599999999999,0,0,0,0,0,0,0,0,nan
601,168.77699999999999,0,0,0,0,0,0,0,0,nan
602,144.02500000000001,0,0,0,0,0,0,0,0,nan
603,168.68899999999999,0,0,0,0,0,0,0,0,nan
604,136.22900000000001,0,0,0,0,0,0,0,0,nan
605,148.964,0,0,0,0,0,0,0,0,nan
606,171.578,0,0,0,0,0,0,0,0,nan
607,179.58799999999999,0,0,0,0,0,0,0,0,nan
608,165.435,0,0,0,0,0,0,0,0,nan
609,168.91800000000001,0,0,0,0,0,0,0,0,nan
610,164.03200000000001,0,0,0,0,0,0,0,0,nan
611,178.08199999999999,0,0,0,0,0,0,0,0,nan
612,171.61699999999999,0,0,0,0,0,0,0,0,nan
613,168.16499999999999,0,0,0,0,0,0,0,0,nan
614,158.334,0,0,0,0,0,0,0,0,nan
615,145.67599999999999,0,0,0,0,0,0,0,0,nan
616,164.82599999999999,0,0,0,0,0,0,0,0,nan
617,157.458,0,0,0,0,0,0,0,0,nan
618,158.05600000000001,0,0,0,0,0,0,0,0,nan
619,183.04499999999999,0,0,0,0,0,0,0,0,nan
620,159.45699999999999,0,0,0,0,0,0,0,0,nan
621,119.261,0,0,0,0,0,0,0,0,nan
622,123.121,0,0,0,0,0,0,0,0,nan
623,159.399,0,0,0,0,0,0,0,0,nan
624,164.08699999999999,0,0,0,0,0,0,0,0,nan
625,142.929,0,0,0,0,0,0,0,0,nan
626,163.149,0,0,0,0,0,0,0,0,nan
627,160.398,0,0,0,0,0,0,0,0,nan
628,179.99299999999999,0,0,0,0,0,0,0,0,nan
629,158.97999999999999,0,0,0,0,0,0,0,0,nan
630,151.761,0,0,0,0,0,0,0,0,nan
631,177.077,0,0,0,0,0,0,0,0,nan
632,163.42400000000001,0,0,0,0,0,0,0,0,nan
633,122.498,0,0,0,0,0,0,0,0,nan
634,163.72800000000001,0,0,0,0,0,0,0,0,nan
635,150.75399999999999,0,0,0,0,0,0,0,0,nan
636,142.62200000000001,0,0,0,0,0,0,0,0,nan
637,172.654,0,0,0,0,0,0,0,0,nan
638,143.411,0,0,0,0,0,0,0,0,nan
639,149.05099999999999,0,0,0,0,0,0,0,0,nan
640,172.98599999999999,0,0,0,0,0,0,0,0,nan
641,166.96799999999999,0,0,0,0,0,0,0,0,nan
642,124.486,0,0,0,0,0,0,0,0,nan
643,198.047,0,0,0,0,0,0,0,0,nan
644,141.93299999999999,0,0,0,0,0,0,0,0,nan
645,156.40700000000001,0,0,0,0,0,0,0,0,nan
646,172.90000000000001,0,0,0,0,0,0,0,0,nan
647,172.72200000000001,0,0,0,0,0,0,0,0,nan
648,145.81,0,0,0,0,0,0,0,0,nan
649,138.137,0,0,0,0,0,0,0,0,nan
650,128.79599999999999,0,0,0,0,0,0,0,0,nan
651,141.619,0,0,0,0,0,0,0,0,nan
652,162.81,0,0,0,0,0,0,0,0,nan
653,145.81299999999999,0,0,0,0,0,0,0,0,nan
654,156.18199999999999,0,0,0,0,0,0,0,0,nan
655,165.46100000000001,0,0,0,0,0,0,0,0,nan
656,154.589,0,0,0,0,0,0,0,0,nan
657,126.35599999999999,0,0,0,0,0,0,0,0,nan
658,156.99100000000001,0,0,0,0,0,0,0,0,nan
659,146.95400000000001,0,0,0,0,0,0,0,0,nan
660,165.53999999999999,0,0,0,0,0,0,0,0,nan
661,157.63499999999999,0,0,0,0,0,0,0,0,nan
662,172.27799999999999,0,0,0,0,0,0,0,0,nan
663,136.66300000000001,0,0,0,0,0,0,0,0,nan
664,132.76400000000001,0,0,0,0,0,0,0,0,nan
665,109.64400000000001,0,0,0,0,0,0,0,0,nan
666,168.333,0,0,0,0,0,0,0,0,nan
667,183.62100000000001,0,0,0,0,0,0,0,0,nan
668,144.80199999999999,0,0,0,0,0,0,0,0,nan
669,130.298,0,0,0,0,0,0,0,0,nan
670,171.21600000000001,0,0,0,0,0,0,0,0,nan
671,174.483,0,0,0,0,0,0,0,0,nan
672,168.863,0,0,0,0,0,0,0,0,nan
673,160.11099999999999,0,0,0,0,0,0,0,0,nan
674,174.60300000000001,0,0,0,0,0,0,0,0,nan
675,143.17400000000001,0,0,0,0,0,0,0,0,nan
676,157.49799999999999,0,0,0,0,0,0,0,0,nan
677,137.86699999999999,0,0,0,0,0,0,0,0,nan
678,142.685,0,0,0,0,0,0,0,0,nan
679,142.428,0,0,0,0,0,0,0,0,nan
680,165.99600000000001,0,0,0,0,0,0,0,0,nan
681,180.56800000000001,0,0,0,0,0,0,0,0,nan
682,131.37299999999999,0,0,0,0,0,0,0,0,nan
683,183.60300000000001,0,0,0,0,0,0,0,0,nan
684,175.69999999999999,0,0,0,0,0,0,0,0,nan
685,156.28100000000001,0,0,0,0,0,0,0,0,nan
686,156.28700000000001,0,0,0,0,0,0,0,0,nan
687,162.78100000000001,0,0,0,0,0,0,0,0,nan
688,161.83799999999999,0,0,0,0,0,0,0,0,nan
689,158.488,0,0,0,0,0,0,0,0,nan
690,159.78100000000001,0,0,0,0,0,0,0,0,nan
691,162.48599999999999,0,0,0,0,0,0,0,0,nan
692,186.96799999999999,0,0,0,0,0,0,0,0,nan
693,171.26900000000001,0,0,0,0,0,0,0,0,nan
694,142.364,0,0,0,0,0,0,0,0,nan
695,153.71899999999999,0,0,0,0,0,0,0,0,nan
696,125.84399999999999,0,0,0,0,0,0,0,0,nan
697,155.97999999999999,0,0,0,0,0,0,0,0,nan
698,108.253,0,0,0,0,0,0,0,0,nan
699,180.16,0,0,0,0,0,0,0,0,nan
700,156.57300000000001,0,0,0,0,0,0,0,0,nan
701,170.75800000000001,0,0,0,0,0,0,0,0,nan
702,169.23699999999999,0,0,0,0,0,0,0,0,nan
703,148.887,0,0,0,0,0,0,0,0,nan
704,153.56800000000001,0,0,0,0,0,0,0,0,nan
705,186.33799999999999,0,0,0,0,0,0,0,0,nan
706,178.76900000000001,0,0,0,0,0,0,0,0,nan
707,181.52699999999999,0,0,0,0,0,0,0,0,nan
708,180.452,0,0,0,0,0,0,0,0,nan
709,157.63200000000001,0,0,0,0,0,0,0,0,nan
710,168.37200000000001,0,0,0,0,0,0,0,0,nan
711,195.49100000000001,0,0,0,0,0,0,0,0,nan
712,193.64699999999999,0,0,0,0,0,0,0,0,nan
713,176.05600000000001,0,0,0,0,0,0,0,0,nan
714,169.428,0,0,0,0,0,0,0,0,nan
715,180.732,0,0,0,0,0,0,0,0,nan
716,189.39500000000001,0,0,0,0,0,0,0,0,nan
717,173.084,0,0,0,0,0,0,0,0,nan
718,199.48500000000001,0,0,0,0,0,0,0,0,nan
719,168.43000000000001,0,0,0,0,0,0,0,0,nan
720,149.75,0,0,0,0,0,0,0,0,nan
721,157.06299999999999,0,0,0,0,0,0,0,0,nan
722,140.69300000000001,0,0,0,0,0,0,0,0,nan
723,174.81800000000001,0,0,0,0,0,0,0,0,nan
724,159.26499999999999,0,0,0,0,0,0,0,0,nan
725,194.875,0,0,0,0,0,0,0,0,nan
726,163.78899999999999,0,0,0,0,0,0,0,0,nan
727,159.45099999999999,0,0,0,0,0,0,0,0,nan
728,164.845,0,0,0,0,0,0,0,0,nan
729,197.553,0,0,0,0,0,0,0,0,nan
730,180.77199999999999,0,0,0,0,0,0,0,0,nan
731,175.19200000000001,0,0,0,0,0,0,0,0,nan
732,161.876,0,0,0,0,0,0,0,0,nan
733,120.461,0,0,0,0,0,0,0,0,nan
734,165.565,0,0,0,0,0,0,0,0,nan
735,162.76300000000001,0,0,0,0,0,0,0,0,nan
736,175.268,0,0,0,0,0,0,0,0,nan
737,142.05199999999999,0,0,0,0,0,0,0,0,nan
738,156.08099999999999,0,0,0,0,0,0,0,0,nan
739,148.577,0,0,0,0,0,0,0,0,nan
740,188.44900000000001,0,0,0,0,0,0,0,0,nan
741,136.09800000000001,0,0,0,0,0,0,0,0,nan
742,145.61600000000001,0,0,0,0,0,0,0,0,nan
743,193.631,0,0,0,0,0,0,0,0,nan
744,178.898,0,0,0,0,0,0,0,0,nan
745,177.499,0,0,0,0,0,0,0,0,nan
746,136.67400000000001,0,0,0,0,0,0,0,0,nan
747,171.56100000000001,0,0,0,0,0,0,0,0,nan
748,163.78800000000001,0,0,0,0,0,0,0,0,nan
749,163.78100000000001,0,0,0,0,0,0,0,0,nan
750,170.47399999999999,0,0,0,0,0,0,0,0,nan
751,136.416,0,0,0,0,0,0,0,0,nan
752,174.011,0,0,0,0,0,0,0,0,nan
753,119.137,0,0,0,0,0,0,0,0,nan
754,140.21899999999999,0,0,0,0,0,0,0,0,nan
755,188.65899999999999,0,0,0,0,0,0,0,0,nan
756,150.50200000000001,0,0,0,0,0,0,0,0,nan
757,143.136,0,0,0,0,0,0,0,0,nan
758,163.22300000000001,0,0,0,0,0,0,0,0,nan
759,177.21000000000001,0,0,0,0,0,0,0,0,nan
760,157.25899999999999,0,0,0,0,0,0,0,0,nan
761,177.46600000000001,0,0,0,0,0,0,0,0,nan
762,184.55099999999999,0,0,0,0,0,0,0,0,nan
763,171.83799999999999,0,0,0,0,0,0,0,0,nan
764,151.77199999999999,0,0,0,0,0,0,0,0,nan
765,184.83099999999999,0,0,0,0,0,0,0,0,nan
766,190.90700000000001,0,0,0,0,0,0,0,0,nan
767,168.86099999999999,0,0,0,0,0,0,0,0,nan
768,188.77099999999999,0,0,0,0,0,0,0,0,nan
769,149.078,0,0,0,0,0,0,0,0,nan
770,132.86500000000001,0,0,0,0,0,0,0,0,nan
771,162.178,0,0,0,0,0,0,0,0,nan
772,165.56700000000001,0,0,0,0,0,0,0,0,nan
773,162.93600000000001,0,0,0,0,0,0,0,0,nan
774,186.935,0,0,0,0,0,0,0,0,nan
775,160.679,0,0,0,0,0,0,0,0,nan
776,167.07400000000001,0,0,0,0,0,0,0,0,nan
777,132.50200000000001,0,0,0,0,0,0,0,0,nan
778,153.55000000000001,0,0,0,0,0,0,0,0,nan
779,168.34700000000001,0,0,0,0,0,0,0,0,nan
780,105.59999999999999,0,0,0,0,0,0,0,0,nan
781,135.68100000000001,0,0,0,0,0,0,0,0,nan
782,136.40199999999999,0,0,0,0,0,0,0,0,nan
783,149.70500000000001,0,0,0,0,0,0,0,0,nan
784,135.33199999999999,0,0,0,0,0,0,0,0,nan
785,163.041,0,0,0,0,0,0,0,0,nan
786,168.09899999999999,0,0,0,0,0,0,0,0,nan
787,144.48400000000001,0,0,0,0,0,0,0,0,nan
788,179.43600000000001,0,0,0,0,0,0,0,0,nan
789,149.03399999999999,0,0,0,0,0,0,0,0,nan
790,168.18199999999999,0,0,0,0,0,0,0,0,nan
791,143.25399999999999,0,0,0,0,0,0,0,0,nan
792,178.85499999999999,0,0,0,0,0,0,0,0,nan
793,190.529,0,0,0,0,0,0,0,0,nan
794,182.315,0,0,0,0,0,0,0,0,nan
795,159.464,0,0,0,0,0,0,0,0,nan
796,153.441,0,0,0,0,0,0,0,0,nan
797,175.904,0,0,0,0,0,0,0,0,nan
798,170.39500000000001,0,0,0,0,0,0,0,0,nan
799,162.47499999999999,0,0,0,0,0,0,0,0,nan
800,151.05500000000001,0,0,0,0,0,0,0,0,nan
801,160.20099999999999,0,0,0,0,0,0,0,0,nan
802,165.864,0,0,0,0,0,0,0,0,nan
803,173.239,0,0,0,0,0,0,0,0,nan
804,159.59899999999999,0,0,0,0,0,0,0,0,nan
805,120.91,0,0,0,0,0,0,0,0,nan
806,154.38200000000001,0,0,0,0,0,0,0,0,nan
807,156.24199999999999,0,0,0,0,0,0,0,0,nan
808,177.226,0,0,0,0,0,0,0,0,nan
809,184.67699999999999,0,0,0,0,0,0,0,0,nan
810,167.691,0,0,0,0,0,0,0,0,nan
811,165.74199999999999,0,0,0,0,0,0,0,0,nan
812,170.21600000000001,0,0,0,0,0,0,0,0,nan
813,207.43100000000001,0,0,0,0,0,0,0,0,nan
814,137.94800000000001,0,0,0,0,0,0,0,0,nan
815,165.797,0,0,0,0,0,0,0,0,nan
816,195.006,0,0,0,0,0,0,0,0,nan
817,144.81100000000001,0,0,0,0,0,0,0,0,nan
818,168.96000000000001,0,0,0,0,0,0,0,0,nan
819,153.47200000000001,0,0,0,0,0,0,0,0,nan
820,161.268,0,0,0,0,0,0,0,0,nan
821,140.214,0,0,0,0,0,0,0,0,nan
822,124.658,0,0,0,0,0,0,0,0,nan
823,159.40199999999999,0,0,0,0,0,0,0,0,nan
824,171.637,0,0,0,0,0,0,0,0,nan
825,167.46100000000001,0,0,0,0,0,0,0,0,nan
826,144.066,0,0,0,0,0,0,0,0,nan
827,141.02500000000001,0,0,0,0,0,0,0,0,nan
828,160.90100000000001,0,0,0,0,0,0,0,0,nan
829,152.399,0,0,0,0,0,0,0,0,nan
830,157.32599999999999,0,0,0,0,0,0,0,0,nan
831,168.20599999999999,0,0,0,0,0,0,0,0,nan
832,166.614,0,0,0,0,0,0,0,0,nan
833,170.29599999999999,0,0,0,0,0,0,0,0,nan
834,156.45500000000001,0,0,0,0,0,0,0,0,nan
835,161.35499999999999,0,0,0,0,0,0,0,0,nan
836,163.41,0,0,0,0,0,0,0,0,nan
837,105.179,0,0,0,0,0,0,0,0,nan
838,148.42500000000001,0,0,0,0,0,0,0,0,nan
839,168.62,0,0,0,0,0,0,0,0,nan
840,159.56399999999999,0,0,0,0,0,0,0,0,nan
841,180.88499999999999,0,0,0,0,0,0,0,0,nan
842,158.61099999999999,0,0,0,0,0,0,0,0,nan
843,173.86099999999999,0,0,0,0,0,0,0,0,nan
844,170.89400000000001,0,0,0,0,0,0,0,0,nan
845,176.09999999999999,0,0,0,0,0,0,0,0,nan
846,151.42099999999999,0,0,0,0,0,0,0,0,nan
847,181.50999999999999,0,0,0,0,0,0,0,0,nan
848,162.94200000000001,0,0,0,0,0,0,0,0,nan
849,163.26300000000001,0,0,0,0,0,0,0,0,nan
850,136.143,0,0,0,0,0,0,0,0,nan
851,152.90799999999999,0,0,0,0,0,0,0,0,nan
852,162.66200000000001,0,0,0,0,0,0,0,0,nan
853,168.22,0,0,0,0,0,0,0,0,nan
854,168.96000000000001,0,0,0,0,0,0,0,0,nan
855,165.352,0,0,0,0,0,0,0,0,nan
856,176.952,0,0,0,0,0,0,0,0,nan
857,143.321,0,0,0,0,0,0,0,0,nan
858,173.90700000000001,0,0,0,0,0,0,0,0,nan
859,172.09700000000001,0,0,0,0,0,0,0,0,nan
860,168.41800000000001,0,0,0,0,0,0,0,0,nan
861,166.327,0,0,0,0,0,0,0,0,nan
862,171.03200000000001,0,0,0,0,0,0,0,0,nan
863,163.97399999999999,0,0,0,0,0,0,0,0,nan
864,160.70599999999999,0,0,0,0,0,0,0,0,nan
865,162.07300000000001,0,0,0,0,0,0,0,0,nan
866,174.357,0,0,0,0,0,0,0,0,nan
867,180.274,0,0,0,0,0,0,0,0,nan
868,142.60900000000001,0,0,0,0,0,0,0,0,nan
869,155.721,0,0,0,0,0,0,0,0,nan
870,164.601,0,0,0,0,0,0,0,0,nan
871,158.852,0,0,0,0,0,0,0,0,nan
872,182,0,0,0,0,0,0,0,0,nan
873,120.833,0,0,0,0,0,0,0,0,nan
874,153.477,0,0,0,0,0,0,0,0,nan
875,147.66200000000001,0,0,0,0,0,0,0,0,nan
876,173.47399999999999,0,0,0,0,0,0,0,0,nan
877,150.667,0,0,0,0,0,0,0,0,nan
878,168.52600000000001,0,0,0,0,0,0,0,0,nan
879,116.23699999999999,0,0,0,0,0,0,0,0,nan
880,170.46899999999999,0,0,0,0,0,0,0,0,nan
881,158.04400000000001,0,0,0,0,0,0,0,0,nan
882,155.63200000000001,0,0,0,0,0,0,0,0,nan
883,164.428,0,0,0,0,0,0,0,0,nan
884,125.706,0,0,0,0,0,0,0,0,nan
885,139.86500000000001,0,0,0,0,0,0,0,0,nan
886,162.09299999999999,0,0,0,0,0,0,0,0,nan
887,128.148,0,0,0,0,0,0,0,0,nan
888,189.45599999999999,0,0,0,0,0,0,0,0,nan
889,150.64699999999999,0,0,0,0,0,0,0,0,nan
890,145.66200000000001,0,0,0,0,0,0,0,0,nan
891,160.01599999999999,0,0,0,0,0,0,0,0,nan
892,169.09299999999999,0,0,0,0,0,0,0,0,nan
893,158.892,0,0,0,0,0,0,0,0,nan
894,122.434,0,0,0,0,0,0,0,0,nan
895,162.20500000000001,0,0,0,0,0,0,0,0,nan
896,147.46299999999999,0,0,0,0,0,0,0,0,nan
897,128.976,0,0,0,0,0,0,0,0,nan
898,169.21899999999999,0,0,0,0,0,0,0,0,nan
899,161.154,0,0,0,0,0,0,0,0,nan
900,160.16200000000001,0,0,0,0,0,0,0,0,nan
901,191.36600000000001,0,0,0,0,0,0,0,0,nan
902,175.37700000000001,0,0,0,0,0,0,0,0,nan
903,168.143,0,0,0,0,0,0,0,0,nan
904,152.898,0,0,0,0,0,0,0,0,nan
905,156.529,0,0,0,0,0,0,0,0,nan
906,160.81700000000001,0,0,0,0,0,0,0,0,nan
907,191.18299999999999,0,0,0,0,0,0,0,0,nan
908,203.261,0,0,0,0,0,0,0,0,nan
909,175.601,0,0,0,0,0,0,0,0,nan
910,165.68899999999999,0,0,0,0,0,0,0,0,nan
911,142.03100000000001,0,0,0,0,0,0,0,0,nan
912,190.86500000000001,0,0,0,0,0,0,0,0,nan
913,121.84999999999999,0,0,0,0,0,0,0,0,nan
914,179.744,0,0,0,0,0,0,0,0,nan
915,184.48400000000001,0,0,0,0,0,0,0,0,nan
916,192.05199999999999,0,0,0,0,0,0,0,0,nan
917,173.96100000000001,0,0,0,0,0,0,0,0,nan
918,172.68100000000001,0,0,0,0,0,0,0,0,nan
919,161.54599999999999,0,0,0,0,0,0,0,0,nan
920,151.20099999999999,0,0,0,0,0,0,0,0,nan
921,188.506,0,0,0,0,0,0,0,0,nan
922,148.27799999999999,0,0,0,0,0,0,0,0,nan
923,159.58099999999999,0,0,0,0,0,0,0,0,nan
924,154.20400000000001,0,0,0,0,0,0,0,0,nan
925,184.67599999999999,0,0,0,0,0,0,0,0,nan
926,191.32499999999999,0,0,0,0,0,0,0,0,nan
927,140.18700000000001,0,0,0,0,0,0,0,0,nan
928,177.89699999999999,0,0,0,0,0,0,0,0,nan
929,190.459,0,0,0,0,0,0,0,0,nan
930,156.49799999999999,0,0,0,0,0,0,0,0,nan
931,115.571,0,0,0,0,0,0,0,0,nan
932,187.197,0,0,0,0,0,0,0,0,nan
933,162.01900000000001,0,0,0,0,0,0,0,0,nan
934,159.27699999999999,0,0,0,0,0,0,0,0,nan
935,127.881,0,0,0,0,0,0,0,0,nan
936,164.17500000000001,0,0,0,0,0,0,0,0,nan
937,152.14500000000001,0,0,0,0,0,0,0,0,nan
938,160.761,0,0,0,0,0,0,0,0,nan
939,158.90299999999999,0,0,0,0,0,0,0,0,nan
940,161.27099999999999,0,0,0,0,0,0,0,0,nan
941,139.91200000000001,0,0,0,0,0,0,0,0,nan
942,155.88999999999999,0,0,0,0,0,0,0,0,nan
943,175.535,0,0,0,0,0,0,0,0,nan
944,142.40899999999999,0,0,0,0,0,0,0,0,nan
945,143.31899999999999,0,0,0,0,0,0,0,0,nan
946,182.315,0,0,0,0,0,0,0,0,nan
947,175.125,0,0,0,0,0,0,0,0,nan
948,143.95400000000001,0,0,0,0,0,0,0,0,nan
949,167.589,0,0,0,0,0,0,0,0,nan
950,169.65799999999999,0,0,0,0,0,0,0,0,nan
951,167.63300000000001,0,0,0,0,0,0,0,0,nan
952,158.155,0,0,0,0,0,0,0,0,nan
953,154.33099999999999,0,0,0,0,0,0,0,0,nan
954,152.91399999999999,0,0,0,0,0,0,0,0,nan
955,154.22800000000001,0,0,0,0,0,0,0,0,nan
956,186.60900000000001,0,0,0,0,0,0,0,0,nan
957,165.501,0,0,0,0,0,0,0,0,nan
958,154.19999999999999,0,0,0,0,0,0,0,0,nan
959,168.434,0,0,0,0,0,0,0,0,nan
960,156.02500000000001,0,0,0,0,0,0,0,0,nan
961,153.566,0,0,0,0,0,0,0,0,nan
962,182.78399999999999,0,0,0,0,0,0,0,0,nan
963,133.67500000000001,0,0,0,0,0,0,0,0,nan
964,157.977,0,0,0,0,0,0,0,0,nan
965,163.196,0,0,0,0,0,0,0,0,nan
966,172.01300000000001,0,0,0,0,0,0,0,0,nan
967,159.75899999999999,0,0,0,0,0,0,0,0,nan
968,169.125,0,0,0,0,0,0,0,0,nan
969,190.53399999999999,0,0,0,0,0,0,0,0,nan
970,180,0,0,0,0,0,0,0,0,nan
971,140.245,0,0,0,0,0,0,0,0,nan
972,146.91900000000001,0,0,0,0,0,0,0,0,nan
973,148.75800000000001,0,0,0,0,0,0,0,0,nan
974,163.833,0,0,0,0,0,0,0,0,nan
975,120.229,0,0,0,0,0,0,0,0,nan
976,157.16399999999999,0,0,0,0,0,0,0,0,nan
977,135.37899999999999,0,0,0,0,0,0,0,0,nan
978,177.673,0,0,0,0,0,0,0,0,nan
979,194.268,0,0,0,0,0,0,0,0,nan
980,188.08799999999999,0,0,0,0,0,0,0,0,nan
981,170.87100000000001,0,0,0,0,0,0,0,0,nan
982,170.25800000000001,0,0,0,0,0,0,0,0,nan
983,198.971,0,0,0,0,0,0,0,0,nan
984,175.02799999999999,0,0,0,0,0,0,0,0,nan
985,164.065,0,0,0,0,0,0,0,0,nan
986,171.26300000000001,0,0,0,0,0,0,0,0,nan
987,152.56999999999999,0,0,0,0,0,0,0,0,nan
988,172.12,0,0,0,0,0,0,0,0,nan
989,148.483,0,0,0,0,0,0,0,0,nan
990,177.59,0,0,0,0,0,0,0,0,nan
991,193.55000000000001,0,0,0,0,0,0,0,0,nan
992,150.92400000000001,0,0,0,0,0,0,0,0,nan
993,144.44499999999999,0,0,0,0,0,0,0,0,nan
994,167.81299999999999,0,0,0,0,0,0,0,0,nan
995,199.46000000000001,0,0,0,0,0,0,0,0,nan
996,158.018,0,0,0,0,0,0,0,0,nan
997,168.05799999999999,0,0,0,0,0,0,0,0,nan
998,165.43000000000001,0,0,0,0,0,0,0,0,nan
999,179.309,0,0,0,0,0,0,0,0,nan
1000,180.73599999999999,0,0,0,0,0,0,0,0,nan
1001,178.52099999999999,0,0,0,0,0,0,0,0,nan
1002,168.999,0,0,0,0,0,0,0,0,nan
1003,172.928,0,0,0,0,0,0,0,0,nan
1004,144.37100000000001,0,0,0,0,0,0,0,0,nan
1005,198.631,0,0,0,0,0,0,0,0,nan
1006,177.97800000000001,0,0,0,0,0,0,0,0,nan
1007,147.976,0,0,0,0,0,0,0,0,nan
