query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
491,182.25299999999999,0,0,0,0,0,1197,1,16,nan
492,184.959,0,0,0,0,0,1296,1,16,nan
493,171.863,0,0,0,0,0,1072,1,16,nan
494,170.76300000000001,0,0,0,0,0,1034,1,16,nan
495,167.71799999999999,0,0,0,0,0,1011,1,16,nan
496,176.70500000000001,0,0,0,0,0,1177,1,16,nan
497,185.173,0,0,0,0,0,1247,1,16,nan
498,182.09899999999999,0,0,0,0,0,1216,1,16,nan
499,151.37799999999999,0,0,0,0,0,835,1,16,nan
500,189.5,0,0,0,0,0,1377,1,16,nan
501,202.17699999999999,0,0,0,0,0,1106,1,16,nan
502,189,0,0,0,0,0,1064,1,16,nan
503,161.44300000000001,0,0,0,0,0,736,1,16,nan
504,190.19900000000001,0,0,0,0,0,965,1,16,nan
505,192.91399999999999,0,0,0,0,0,1112,1,16,nan
506,133.22499999999999,0,0,0,0,0,583,1,16,nan
507,192.33099999999999,0,0,0,0,0,1259,1,16,nan
508,159.77600000000001,0,0,0,0,0,896,1,16,nan
509,183.31899999999999,0,0,0,0,0,1219,1,16,nan
510,170.70099999999999,0,0,0,0,0,1082,1,16,nan
511,173.95599999999999,0,0,0,0,0,1074,1,16,nan
512,159.95099999999999,0,0,0,0,0,952,1,16,nan
513,167.31999999999999,0,0,0,0,0,973,1,16,nan
514,173.518,0,0,0,0,0,1152,1,16,nan
515,179.43799999999999,0,0,0,0,0,1105,1,16,nan
516,201.38499999999999,0,0,0,0,0,1360,1,16,nan
517,183.05099999999999,0,0,0,0,0,1259,1,16,nan
518,175.59399999999999,0,0,0,0,0,1185,1,16,nan
519,136.44,0,0,0,0,0,627,1,16,nan
520,129.80099999999999,0,0,0,0,0,616,1,16,nan
521,163.685,0,0,0,0,0,896,1,16,nan
522,190.93199999999999,0,0,0,0,0,1226,1,16,nan
523,143.94,0,0,0,0,0,792,1,16,nan
524,172.172,0,0,0,0,0,1134,1,16,nan
525,149.17599999999999,0,0,0,0,0,783,1,16,nan
526,188.64099999999999,0,0,0,0,0,1310,1,16,nan
527,185.21299999999999,0,0,0,0,0,1029,1,16,nan
528,136.57300000000001,0,0,0,0,0,416,1,16,nan
529,177.77600000000001,0,0,0,0,0,939,1,16,nan
530,193.98500000000001,0,0,0,0,0,1090,1,16,nan
531,180.965,0,0,0,0,0,1226,1,16,nan
532,158.56399999999999,0,0,0,0,0,850,1,16,nan
533,153.815,0,0,0,0,0,894,1,16,nan
534,213.637,0,0,0,0,0,1449,1,16,nan
535,172.49199999999999,0,0,0,0,0,1112,1,16,nan
536,153.13499999999999,0,0,0,0,0,829,1,16,nan
537,171.68299999999999,0,0,0,0,0,1110,1,16,nan
538,153.85499999999999,0,0,0,0,0,830,1,16,nan
539,130.07599999999999,0,0,0,0,0,529,1,16,nan
540,172.74700000000001,0,0,0,0,0,1053,1,16,nan
541,176.172,0,0,0,0,0,1210,1,16,nan
542,187.089,0,0,0,0,0,1213,1,16,nan
543,148.62899999999999,0,0,0,0,0,787,1,16,nan
544,209.72200000000001,0,0,0,0,0,1272,1,16,nan
545,168.04900000000001,0,0,0,0,0,859,1,16,nan
546,191.196,0,0,0,0,0,1007,1,16,nan
547,198.96899999999999,0,0,0,0,0,1138,1,16,nan
548,191.53200000000001,0,0,0,0,0,1257,1,16,nan
549,137.61699999999999,0,0,0,0,0,627,1,16,nan
550,148.57599999999999,0,0,0,0,0,796,1,16,nan
551,186.21600000000001,0,0,0,0,0,1278,1,16,nan
552,176.60499999999999,0,0,0,0,0,1135,1,16,nan
553,156.655,0,0,0,0,0,941,1,16,nan
554,197.858,0,0,0,0,0,1370,1,16,nan
555,174.33500000000001,0,0,0,0,0,1161,1,16,nan
556,143.58699999999999,0,0,0,0,0,732,1,16,nan
557,155.636,0,0,0,0,0,760,1,16,nan
558,202.73400000000001,0,0,0,0,0,1243,1,16,nan
559,207.86799999999999,0,0,0,0,0,1286,1,16,nan
560,188.96100000000001,0,0,0,0,0,1149,1,16,nan
561,187.93199999999999,0,0,0,0,0,1145,1,16,nan
562,206.52000000000001,0,0,0,0,0,1344,1,16,nan
563,202.22999999999999,0,0,0,0,0,989,1,16,nan
564,175.565,0,0,0,0,0,1035,1,16,nan
565,176.64500000000001,0,0,0,0,0,1028,1,16,nan
566,196.73500000000001,0,0,0,0,0,1219,1,16,nan
567,181.90299999999999,0,0,0,0,0,1087,1,16,nan
568,189.61000000000001,0,0,0,0,0,907,1,16,nan
569,167.84299999999999,0,0,0,0,0,1002,1,16,nan
570,180.471,0,0,0,0,0,1184,1,16,nan
571,201.16,0,0,0,0,0,1399,1,16,nan
572,145.77699999999999,0,0,0,0,0,760,1,16,nan
573,168.41900000000001,0,0,0,0,0,992,1,16,nan
574,147.93100000000001,0,0,0,0,0,887,1,16,nan
575,181.79300000000001,0,0,0,0,0,1092,1,16,nan
576,167.38300000000001,0,0,0,0,0,1022,1,16,nan
577,183.41200000000001,0,0,0,0,0,1267,1,16,nan
578,163.40899999999999,0,0,0,0,0,992,1,16,nan
579,162.30199999999999,0,0,0,0,0,715,1,16,nan
580,190.251,0,0,0,0,0,1270,1,16,nan
581,174.01900000000001,0,0,0,0,0,1076,1,16,nan
582,181.81200000000001,0,0,0,0,0,1126,1,16,nan
583,194.541,0,0,0,0,0,1241,1,16,nan
584,182.36000000000001,0,0,0,0,0,1160,1,16,nan
585,193.87899999999999,0,0,0,0,0,1208,1,16,nan
586,167.02799999999999,0,0,0,0,0,910,1,16,nan
587,174.393,0,0,0,0,0,1154,1,16,nan
588,155.37899999999999,0,0,0,0,0,841,1,16,nan
589,193.17400000000001,0,0,0,0,0,1288,1,16,nan
590,134.589,0,0,0,0,0,623,1,16,nan
591,127.16800000000001,0,0,0,0,0,506,1,16,nan
592,192.96100000000001,0,0,0,0,0,1242,1,16,nan
593,165.06,0,0,0,0,0,1102,1,16,nan
594,189.31,0,0,0,0,0,1291,1,16,nan
595,140.11699999999999,0,0,0,0,0,690,1,16,nan
596,186.685,0,0,0,0,0,1258,1,16,nan
597,209.29499999999999,0,0,0,0,0,1277,1,16,nan
598,177.696,0,0,0,0,0,1062,1,16,nan
599,208.22300000000001,0,0,0,0,0,1291,1,16,nan
600,166.41300000000001,0,0,0,0,0,909,1,16,nan
601,184.03800000000001,0,0,0,0,0,1164,1,16,nan
602,164.23099999999999,0,0,0,0,0,876,1,16,nan
603,188.39500000000001,0,0,0,0,0,1208,1,16,nan
604,152.88,0,0,0,0,0,749,1,16,nan
605,175.446,0,0,0,0,0,915,1,16,nan
606,169.46100000000001,0,0,0,0,0,878,1,16,nan
607,183.99199999999999,0,0,0,0,0,1209,1,16,nan
608,195.86500000000001,0,0,0,0,0,1057,1,16,nan
609,189.96199999999999,0,0,0,0,0,1157,1,16,nan
610,176.41300000000001,0,0,0,0,0,1032,1,16,nan
611,202.68299999999999,0,0,0,0,0,1210,1,16,nan
612,190.60300000000001,0,0,0,0,0,1142,1,16,nan
613,186.52000000000001,0,0,0,0,0,1008,1,16,nan
614,185.06700000000001,0,0,0,0,0,1009,1,16,nan
615,168.899,0,0,0,0,0,798,1,16,nan
616,200.15700000000001,0,0,0,0,0,1123,1,16,nan
617,170.56399999999999,0,0,0,0,0,1055,1,16,nan
618,164.59800000000001,0,0,0,0,0,995,1,16,nan
619,214.49799999999999,0,0,0,0,0,1346,1,16,nan
620,172.55099999999999,0,0,0,0,0,1024,1,16,nan
621,132.53299999999999,0,0,0,0,0,525,1,16,nan
622,135.02500000000001,0,0,0,0,0,564,1,16,nan
623,170.84299999999999,0,0,0,0,0,1064,1,16,nan
624,178.66800000000001,0,0,0,0,0,1102,1,16,nan
625,166.11500000000001,0,0,0,0,0,824,1,16,nan
626,175.10300000000001,0,0,0,0,0,1146,1,16,nan
627,168.28399999999999,0,0,0,0,0,1095,1,16,nan
628,192.36500000000001,0,0,0,0,0,1294,1,16,nan
629,168.31100000000001,0,0,0,0,0,1078,1,16,nan
630,162.90799999999999,0,0,0,0,0,974,1,16,nan
631,180.85900000000001,0,0,0,0,0,1232,1,16,nan
632,171.95400000000001,0,0,0,0,0,1073,1,16,nan
633,131.74299999999999,0,0,0,0,0,521,1,16,nan
634,175.22499999999999,0,0,0,0,0,1039,1,16,nan
635,160.05000000000001,0,0,0,0,0,986,1,16,nan
636,152.113,0,0,0,0,0,820,1,16,nan
637,183.99299999999999,0,0,0,0,0,1163,1,16,nan
638,149.86000000000001,0,0,0,0,0,732,1,16,nan
639,159.887,0,0,0,0,0,951,1,16,nan
640,186.40199999999999,0,0,0,0,0,1220,1,16,nan
641,171.68299999999999,0,0,0,0,0,1164,1,16,nan
642,131.22399999999999,0,0,0,0,0,660,1,16,nan
643,210.874,0,0,0,0,0,1436,1,16,nan
644,117.15600000000001,0,0,0,0,0,418,1,16,nan
645,165.047,0,0,0,0,0,1035,1,16,nan
646,185.339,0,0,0,0,0,1229,1,16,nan
647,181.655,0,0,0,0,0,1144,1,16,nan
648,186.65600000000001,0,0,0,0,0,863,1,16,nan
649,145.97499999999999,0,0,0,0,0,752,1,16,nan
650,134.56299999999999,0,0,0,0,0,667,1,16,nan
651,150.221,0,0,0,0,0,796,1,16,nan
652,171.87100000000001,0,0,0,0,0,1077,1,16,nan
653,151.96799999999999,0,0,0,0,0,847,1,16,nan
654,163.898,0,0,0,0,0,1036,1,16,nan
655,175.386,0,0,0,0,0,1068,1,16,nan
656,162.696,0,0,0,0,0,1075,1,16,nan
657,130.952,0,0,0,0,0,551,1,16,nan
658,166.77199999999999,0,0,0,0,0,1066,1,16,nan
659,153.751,0,0,0,0,0,835,1,16,nan
660,175.809,0,0,0,0,0,1119,1,16,nan
661,188.476,0,0,0,0,0,1015,1,16,nan
662,221.58500000000001,0,0,0,0,0,1182,1,16,nan
663,153.22200000000001,0,0,0,0,0,657,1,16,nan
664,154.196,0,0,0,0,0,694,1,16,nan
665,127.751,0,0,0,0,0,417,1,16,nan
666,191.21899999999999,0,0,0,0,0,1092,1,16,nan
667,234.15700000000001,0,0,0,0,0,1295,1,16,nan
668,155.10599999999999,0,0,0,0,0,842,1,16,nan
669,142.99299999999999,0,0,0,0,0,649,1,16,nan
670,179.119,0,0,0,0,0,1155,1,16,nan
671,193.58000000000001,0,0,0,0,0,1181,1,16,nan
672,192.64599999999999,0,0,0,0,0,1207,1,16,nan
673,177.47200000000001,0,0,0,0,0,965,1,16,nan
674,186.64099999999999,0,0,0,0,0,1206,1,16,nan
675,155.92599999999999,0,0,0,0,0,862,1,16,nan
676,167.80500000000001,0,0,0,0,0,1057,1,16,nan
677,150.18199999999999,0,0,0,0,0,763,1,16,nan
678,156.46600000000001,0,0,0,0,0,691,1,16,nan
679,154.06899999999999,0,0,0,0,0,805,1,16,nan
680,178.74700000000001,0,0,0,0,0,1127,1,16,nan
681,198.25200000000001,0,0,0,0,0,1330,1,16,nan
682,145.465,0,0,0,0,0,702,1,16,nan
683,177.86699999999999,0,0,0,0,0,1143,1,16,nan
684,181.36600000000001,0,0,0,0,0,1105,1,16,nan
685,170.78299999999999,0,0,0,0,0,999,1,16,nan
686,172.864,0,0,0,0,0,991,1,16,nan
687,176.613,0,0,0,0,0,1082,1,16,nan
688,201.29599999999999,0,0,0,0,0,1028,1,16,nan
689,183.702,0,0,0,0,0,947,1,16,nan
690,194.87200000000001,0,0,0,0,0,1061,1,16,nan
691,197.69900000000001,0,0,0,0,0,1039,1,16,nan
692,209.215,0,0,0,0,0,1354,1,16,nan
693,186.77500000000001,0,0,0,0,0,1231,1,16,nan
694,155.785,0,0,0,0,0,859,1,16,nan
695,189.81200000000001,0,0,0,0,0,910,1,16,nan
696,151.07499999999999,0,0,0,0,0,626,1,16,nan
697,187.17599999999999,0,0,0,0,0,1097,1,16,nan
698,131.76300000000001,0,0,0,0,0,368,1,16,nan
699,207.786,0,0,0,0,0,1229,1,16,nan
700,166.71899999999999,0,0,0,0,0,927,1,16,nan
701,188.036,0,0,0,0,0,1081,1,16,nan
702,161.31899999999999,0,0,0,0,0,928,1,16,nan
703,152.66900000000001,0,0,0,0,0,786,1,16,nan
704,145.131,0,0,0,0,0,622,1,16,nan
705,190.69900000000001,0,0,0,0,0,1252,1,16,nan
706,183.59899999999999,0,0,0,0,0,1165,1,16,nan
707,195.25299999999999,0,0,0,0,0,1139,1,16,nan
708,181.23099999999999,0,0,0,0,0,1169,1,16,nan
709,158.06999999999999,0,0,0,0,0,945,1,16,nan
710,171.08199999999999,0,0,0,0,0,1094,1,16,nan
711,186.63900000000001,0,0,0,0,0,1256,1,16,nan
712,208.41399999999999,0,0,0,0,0,1287,1,16,nan
713,170.98400000000001,0,0,0,0,0,1029,1,16,nan
714,177.12200000000001,0,0,0,0,0,1128,1,16,nan
715,187.86500000000001,0,0,0,0,0,1205,1,16,nan
716,199.62,0,0,0,0,0,1322,1,16,nan
717,180.91900000000001,0,0,0,0,0,1199,1,16,nan
718,208.559,0,0,0,0,0,1471,1,16,nan
719,166.22499999999999,0,0,0,0,0,1014,1,16,nan
720,163.446,0,0,0,0,0,904,1,16,nan
721,170.113,0,0,0,0,0,1032,1,16,nan
722,150.72,0,0,0,0,0,832,1,16,nan
723,194.303,0,0,0,0,0,1212,1,16,nan
724,173.11600000000001,0,0,0,0,0,1012,1,16,nan
725,190.31200000000001,0,0,0,0,0,1186,1,16,nan
726,173.178,0,0,0,0,0,977,1,16,nan
727,169.87100000000001,0,0,0,0,0,935,1,16,nan
728,174.03100000000001,0,0,0,0,0,1017,1,16,nan
729,178.227,0,0,0,0,0,1090,1,16,nan
730,196.06200000000001,0,0,0,0,0,1182,1,16,nan
731,180.55799999999999,0,0,0,0,0,1143,1,16,nan
732,154.565,0,0,0,0,0,873,1,16,nan
733,155.81200000000001,0,0,0,0,0,531,1,16,nan
734,173.61199999999999,0,0,0,0,0,1130,1,16,nan
735,194.012,0,0,0,0,0,1096,1,16,nan
736,218.52500000000001,0,0,0,0,0,1172,1,16,nan
737,169.691,0,0,0,0,0,810,1,16,nan
738,193.59700000000001,0,0,0,0,0,938,1,16,nan
739,176.238,0,0,0,0,0,870,1,16,nan
740,206.87200000000001,0,0,0,0,0,1346,1,16,nan
741,144.47,0,0,0,0,0,678,1,16,nan
742,154.202,0,0,0,0,0,943,1,16,nan
743,198.92500000000001,0,0,0,0,0,1366,1,16,nan
744,187.273,0,0,0,0,0,1241,1,16,nan
745,185.68899999999999,0,0,0,0,0,1254,1,16,nan
746,169.17099999999999,0,0,0,0,0,620,1,16,nan
747,195.233,0,0,0,0,0,1182,1,16,nan
748,191.61099999999999,0,0,0,0,0,1113,1,16,nan
749,208.61000000000001,0,0,0,0,0,1054,1,16,nan
750,225.34899999999999,0,0,0,0,0,1176,1,16,nan
751,175.762,0,0,0,0,0,704,1,16,nan
752,201.523,0,0,0,0,0,1257,1,16,nan
753,131.512,0,0,0,0,0,487,1,16,nan
754,152.44,0,0,0,0,0,787,1,16,nan
755,208.75899999999999,0,0,0,0,0,1408,1,16,nan
756,167.791,0,0,0,0,0,899,1,16,nan
757,157.315,0,0,0,0,0,783,1,16,nan
758,191.31100000000001,0,0,0,0,0,1012,1,16,nan
759,196.227,0,0,0,0,0,1270,1,16,nan
760,169.91900000000001,0,0,0,0,0,1039,1,16,nan
761,187.17099999999999,0,0,0,0,0,1237,1,16,nan
762,193.66499999999999,0,0,0,0,0,1355,1,16,nan
763,182.17099999999999,0,0,0,0,0,1198,1,16,nan
764,158.86500000000001,0,0,0,0,0,907,1,16,nan
765,176.32300000000001,0,0,0,0,0,1127,1,16,nan
766,195.43899999999999,0,0,0,0,0,1276,1,16,nan
767,169.90899999999999,0,0,0,0,0,1030,1,16,nan
768,188.554,0,0,0,0,0,1168,1,16,nan
769,154.45599999999999,0,0,0,0,0,958,1,16,nan
770,137.994,0,0,0,0,0,710,1,16,nan
771,173.483,0,0,0,0,0,1151,1,16,nan
772,174.822,0,0,0,0,0,1094,1,16,nan
773,170.44499999999999,0,0,0,0,0,1082,1,16,nan
774,198.55799999999999,0,0,0,0,0,1331,1,16,nan
775,169.22399999999999,0,0,0,0,0,1058,1,16,nan
776,175.714,0,0,0,0,0,1138,1,16,nan
777,139.28899999999999,0,0,0,0,0,639,1,16,nan
778,161.05699999999999,0,0,0,0,0,870,1,16,nan
779,182.76300000000001,0,0,0,0,0,1103,1,16,nan
780,108.57899999999999,0,0,0,0,0,322,1,16,nan
781,140.70500000000001,0,0,0,0,0,733,1,16,nan
782,145.53999999999999,0,0,0,0,0,805,1,16,nan
783,159.91900000000001,0,0,0,0,0,862,1,16,nan
784,140.25399999999999,0,0,0,0,0,712,1,16,nan
785,172.55099999999999,0,0,0,0,0,1132,1,16,nan
786,202.39699999999999,0,0,0,0,0,1173,1,16,nan
787,153.58500000000001,0,0,0,0,0,778,1,16,nan
788,193.47499999999999,0,0,0,0,0,1266,1,16,nan
789,162.58199999999999,0,0,0,0,0,886,1,16,nan
790,183.446,0,0,0,0,0,1163,1,16,nan
791,154.886,0,0,0,0,0,842,1,16,nan
792,197.52099999999999,0,0,0,0,0,1244,1,16,nan
793,205.15799999999999,0,0,0,0,0,1343,1,16,nan
794,202.44800000000001,0,0,0,0,0,1254,1,16,nan
795,165.547,0,0,0,0,0,1068,1,16,nan
796,161.29300000000001,0,0,0,0,0,1028,1,16,nan
797,189.035,0,0,0,0,0,1279,1,16,nan
798,183.226,0,0,0,0,0,1232,1,16,nan
799,166.845,0,0,0,0,0,1020,1,16,nan
800,158.65000000000001,0,0,0,0,0,1007,1,16,nan
801,166.49100000000001,0,0,0,0,0,1035,1,16,nan
802,177.44399999999999,0,0,0,0,0,1097,1,16,nan
803,186.72,0,0,0,0,0,1237,1,16,nan
804,166.73599999999999,0,0,0,0,0,1072,1,16,nan
805,123.471,0,0,0,0,0,473,1,16,nan
806,163.37899999999999,0,0,0,0,0,874,1,16,nan
807,165.249,0,0,0,0,0,977,1,16,nan
808,186.07599999999999,0,0,0,0,0,1291,1,16,nan
809,197.92400000000001,0,0,0,0,0,1331,1,16,nan
810,191.578,0,0,0,0,0,1139,1,16,nan
811,177.96100000000001,0,0,0,0,0,1132,1,16,nan
812,184.648,0,0,0,0,0,1170,1,16,nan
813,212.50299999999999,0,0,0,0,0,1339,1,16,nan
814,155.73699999999999,0,0,0,0,0,720,1,16,nan
815,182.376,0,0,0,0,0,1089,1,16,nan
816,225.33199999999999,0,0,0,0,0,1469,1,16,nan
817,181.95400000000001,0,0,0,0,0,803,1,16,nan
818,185.363,0,0,0,0,0,1208,1,16,nan
819,178.066,0,0,0,0,0,927,1,16,nan
820,171.86199999999999,0,0,0,0,0,1092,1,16,nan
821,149.20099999999999,0,0,0,0,0,835,1,16,nan
822,132.84399999999999,0,0,0,0,0,576,1,16,nan
823,170.46799999999999,0,0,0,0,0,1059,1,16,nan
824,181.24199999999999,0,0,0,0,0,1202,1,16,nan
825,201.77699999999999,0,0,0,0,0,1165,1,16,nan
826,171.227,0,0,0,0,0,831,1,16,nan
827,165.035,0,0,0,0,0,832,1,16,nan
828,191.67599999999999,0,0,0,0,0,1041,1,16,nan
829,167.827,0,0,0,0,0,924,1,16,nan
830,161.25800000000001,0,0,0,0,0,978,1,16,nan
831,178.892,0,0,0,0,0,1145,1,16,nan
832,178.226,0,0,0,0,0,1133,1,16,nan
833,179.542,0,0,0,0,0,1149,1,16,nan
834,167.815,0,0,0,0,0,1006,1,16,nan
835,170.511,0,0,0,0,0,1034,1,16,nan
836,172.566,0,0,0,0,0,1080,1,16,nan
837,115.53700000000001,0,0,0,0,0,351,1,16,nan
838,155.643,0,0,0,0,0,822,1,16,nan
839,180.96000000000001,0,0,0,0,0,1174,1,16,nan
840,167.785,0,0,0,0,0,1040,1,16,nan
841,194.542,0,0,0,0,0,1335,1,16,nan
842,167.55099999999999,0,0,0,0,0,1069,1,16,nan
843,184.14500000000001,0,0,0,0,0,1235,1,16,nan
844,184.83600000000001,0,0,0,0,0,1220,1,16,nan
845,191.15299999999999,0,0,0,0,0,1311,1,16,nan
846,153.22,0,0,0,0,0,929,1,16,nan
847,192.92500000000001,0,0,0,0,0,1339,1,16,nan
848,170.511,0,0,0,0,0,1119,1,16,nan
849,173.58099999999999,0,0,0,0,0,1124,1,16,nan
850,145.90100000000001,0,0,0,0,0,684,1,16,nan
851,159.16800000000001,0,0,0,0,0,1010,1,16,nan
852,172.077,0,0,0,0,0,1117,1,16,nan
853,177.142,0,0,0,0,0,1136,1,16,nan
854,178.94900000000001,0,0,0,0,0,1198,1,16,nan
855,174.113,0,0,0,0,0,1041,1,16,nan
856,186.476,0,0,0,0,0,1206,1,16,nan
857,150.79900000000001,0,0,0,0,0,858,1,16,nan
858,184.96000000000001,0,0,0,0,0,1214,1,16,nan
859,181.38399999999999,0,0,0,0,0,1229,1,16,nan
860,181.143,0,0,0,0,0,1201,1,16,nan
861,169.001,0,0,0,0,0,1129,1,16,nan
862,181.12,0,0,0,0,0,1091,1,16,nan
863,174.82300000000001,0,0,0,0,0,1151,1,16,nan
864,172.89699999999999,0,0,0,0,0,1124,1,16,nan
865,171.39599999999999,0,0,0,0,0,1079,1,16,nan
866,186.636,0,0,0,0,0,1184,1,16,nan
867,210.71000000000001,0,0,0,0,0,1277,1,16,nan
868,168.715,0,0,0,0,0,809,1,16,nan
869,180.22999999999999,0,0,0,0,0,993,1,16,nan
870,194.80000000000001,0,0,0,0,0,1157,1,16,nan
871,172.79900000000001,0,0,0,0,0,1073,1,16,nan
872,191.73400000000001,0,0,0,0,0,1311,1,16,nan
873,127.462,0,0,0,0,0,537,1,16,nan
874,162.03800000000001,0,0,0,0,0,1028,1,16,nan
875,155.81,0,0,0,0,0,918,1,16,nan
876,185.03100000000001,0,0,0,0,0,1182,1,16,nan
877,157.791,0,0,0,0,0,886,1,16,nan
878,184.97900000000001,0,0,0,0,0,1187,1,16,nan
879,122.26300000000001,0,0,0,0,0,435,1,16,nan
880,177.095,0,0,0,0,0,1139,1,16,nan
881,164.49299999999999,0,0,0,0,0,1053,1,16,nan
882,184.67699999999999,0,0,0,0,0,1029,1,16,nan
883,205.56899999999999,0,0,0,0,0,1157,1,16,nan
884,138.965,0,0,0,0,0,619,1,16,nan
885,156.73400000000001,0,0,0,0,0,775,1,16,nan
886,174.34100000000001,0,0,0,0,0,1053,1,16,nan
887,139.50399999999999,0,0,0,0,0,690,1,16,nan
888,211.86600000000001,0,0,0,0,0,1391,1,16,nan
889,178.59,0,0,0,0,0,912,1,16,nan
890,169.47,0,0,0,0,0,939,1,16,nan
891,172.089,0,0,0,0,0,1105,1,16,nan
892,179.06100000000001,0,0,0,0,0,1095,1,16,nan
893,165.00800000000001,0,0,0,0,0,1009,1,16,nan
894,130.08699999999999,0,0,0,0,0,562,1,16,nan
895,175.50200000000001,0,0,0,0,0,1127,1,16,nan
896,189.84299999999999,0,0,0,0,0,882,1,16,nan
897,137.24299999999999,0,0,0,0,0,660,1,16,nan
898,145.54599999999999,0,0,0,0,0,779,1,16,nan
899,168.184,0,0,0,0,0,1018,1,16,nan
900,166.65700000000001,0,0,0,0,0,972,1,16,nan
901,206.035,0,0,0,0,0,1398,1,16,nan
902,214.762,0,0,0,0,0,1396,1,16,nan
903,179.155,0,0,0,0,0,1140,1,16,nan
904,161.53299999999999,0,0,0,0,0,918,1,16,nan
905,160.28700000000001,0,0,0,0,0,967,1,16,nan
906,170.19499999999999,0,0,0,0,0,994,1,16,nan
907,184.45500000000001,0,0,0,0,0,1169,1,16,nan
908,186.65299999999999,0,0,0,0,0,1297,1,16,nan
909,177.59999999999999,0,0,0,0,0,1100,1,16,nan
910,166.21299999999999,0,0,0,0,0,1062,1,16,nan
911,138.11000000000001,0,0,0,0,0,707,1,16,nan
912,194.59700000000001,0,0,0,0,0,1328,1,16,nan
913,125.77800000000001,0,0,0,0,0,445,1,16,nan
914,180.44999999999999,0,0,0,0,0,1241,1,16,nan
915,187.786,0,0,0,0,0,1265,1,16,nan
916,184.946,0,0,0,0,0,1198,1,16,nan
917,187.47200000000001,0,0,0,0,0,1008,1,16,nan
918,200.74199999999999,0,0,0,0,0,1195,1,16,nan
919,191.357,0,0,0,0,0,1073,1,16,nan
920,186.161,0,0,0,0,0,820,1,16,nan
921,201.19200000000001,0,0,0,0,0,1363,1,16,nan
922,155.29400000000001,0,0,0,0,0,912,1,16,nan
923,164.92400000000001,0,0,0,0,0,1013,1,16,nan
924,165.89699999999999,0,0,0,0,0,958,1,16,nan
925,175.62700000000001,0,0,0,0,0,1142,1,16,nan
926,193.59100000000001,0,0,0,0,0,1339,1,16,nan
927,141.691,0,0,0,0,0,750,1,16,nan
928,183.708,0,0,0,0,0,1190,1,16,nan
929,193.87100000000001,0,0,0,0,0,1296,1,16,nan
930,162.089,0,0,0,0,0,921,1,16,nan
931,117.258,0,0,0,0,0,499,1,16,nan
932,182.096,0,0,0,0,0,1190,1,16,nan
933,171.173,0,0,0,0,0,1033,1,16,nan
934,168.63999999999999,0,0,0,0,0,1091,1,16,nan
935,131.54499999999999,0,0,0,0,0,573,1,16,nan
936,171.429,0,0,0,0,0,1091,1,16,nan
937,157.85599999999999,0,0,0,0,0,989,1,16,nan
938,169.887,0,0,0,0,0,1060,1,16,nan
939,166.51499999999999,0,0,0,0,0,996,1,16,nan
940,167.72999999999999,0,0,0,0,0,1059,1,16,nan
941,151.648,0,0,0,0,0,720,1,16,nan
942,186.375,0,0,0,0,0,887,1,16,nan
943,209.44499999999999,0,0,0,0,0,1181,1,16,nan
944,159.29300000000001,0,0,0,0,0,768,1,16,nan
945,181.55500000000001,0,0,0,0,0,784,1,16,nan
946,225.90100000000001,0,0,0,0,0,1298,1,16,nan
947,213.37700000000001,0,0,0,0,0,1234,1,16,nan
948,177.351,0,0,0,0,0,796,1,16,nan
949,202.70699999999999,0,0,0,0,0,1118,1,16,nan
950,196.30199999999999,0,0,0,0,0,1197,1,16,nan
951,190.185,0,0,0,0,0,1122,1,16,nan
952,173.739,0,0,0,0,0,1070,1,16,nan
953,160.73699999999999,0,0,0,0,0,915,1,16,nan
954,141.858,0,0,0,0,0,674,1,16,nan
955,158.465,0,0,0,0,0,968,1,16,nan
956,182.666,0,0,0,0,0,1180,1,16,nan
957,173.26400000000001,0,0,0,0,0,1096,1,16,nan
958,164.304,0,0,0,0,0,1045,1,16,nan
959,198.714,0,0,0,0,0,1190,1,16,nan
960,167.108,0,0,0,0,0,965,1,16,nan
961,165.72399999999999,0,0,0,0,0,861,1,16,nan
962,201.221,0,0,0,0,0,1295,1,16,nan
963,148.03800000000001,0,0,0,0,0,706,1,16,nan
964,203.40299999999999,0,0,0,0,0,986,1,16,nan
965,198.46000000000001,0,0,0,0,0,1075,1,16,nan
966,208.22200000000001,0,0,0,0,0,1076,1,16,nan
967,187.83199999999999,0,0,0,0,0,994,1,16,nan
968,178.12700000000001,0,0,0,0,0,1179,1,16,nan
969,201.81299999999999,0,0,0,0,0,1352,1,16,nan
970,189.58699999999999,0,0,0,0,0,1273,1,16,nan
971,149.518,0,0,0,0,0,818,1,16,nan
972,152.54300000000001,0,0,0,0,0,804,1,16,nan
973,154.685,0,0,0,0,0,903,1,16,nan
974,173.72999999999999,0,0,0,0,0,1167,1,16,nan
975,130.83699999999999,0,0,0,0,0,559,1,16,nan
976,163.124,0,0,0,0,0,956,1,16,nan
977,139.661,0,0,0,0,0,648,1,16,nan
978,191.50299999999999,0,0,0,0,0,1318,1,16,nan
979,173.375,0,0,0,0,0,1153,1,16,nan
980,198.04400000000001,0,0,0,0,0,1342,1,16,nan
981,183.601,0,0,0,0,0,1112,1,16,nan
982,178.29900000000001,0,0,0,0,0,1147,1,16,nan
