query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
291,155.49799999999999,155.28100000000001,0,0.02,0.014,0.183,0,0,0,nan
292,208.863,208.60900000000001,0,0.014,0.014,0.22600000000000001,0,0,0,nan
293,178.70400000000001,178.41300000000001,0,0.014,0.037999999999999999,0.23899999999999999,0,0,0,nan
294,162.511,162.25200000000001,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
295,158.93899999999999,158.679,0,0.014,0.016,0.23000000000000001,0,0,0,nan
296,158.94999999999999,158.727,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
297,176.63300000000001,176.42599999999999,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
298,166.93600000000001,166.721,0,0.014,0.014999999999999999,0.186,0,0,0,nan
299,124.499,124.173,0,0.029000000000000001,0.035000000000000003,0.26200000000000001,0,0,0,nan
300,171.137,170.887,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
301,143.72999999999999,143.517,0,0.014,0.014999999999999999,0.184,0,0,0,nan
302,158.20599999999999,157.99700000000001,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
303,125.158,124.923,0,0.019,0.014999999999999999,0.20100000000000001,0,0,0,nan
304,117.398,117.166,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
305,173.857,173.631,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
306,157.12100000000001,156.84999999999999,0,0.014,0.031,0.22600000000000001,0,0,0,nan
307,168.69,168.47800000000001,0,0.012999999999999999,0.016,0.183,0,0,0,nan
308,184.21199999999999,183.99799999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
309,175.87700000000001,175.654,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
310,115.792,115.55500000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
311,168.34299999999999,168.09700000000001,0,0.014999999999999999,0.016,0.215,0,0,0,nan
312,128.82900000000001,128.553,0,0.014,0.031,0.23100000000000001,0,0,0,nan
313,128.78399999999999,128.608,0,0.014,0.014999999999999999,0.14699999999999999,0,0,0,nan
314,165.08600000000001,164.85400000000001,0,0.017000000000000001,0.016,0.19900000000000001,0,0,0,nan
315,120.907,120.645,0,0.014999999999999999,0.016,0.23100000000000001,0,0,0,nan
316,175.52500000000001,175.304,0,0.021000000000000001,0.016,0.184,0,0,0,nan
317,126.94,126.70699999999999,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
318,139.99799999999999,139.755,0,0.019,0.014999999999999999,0.20899999999999999,0,0,0,nan
319,144.49100000000001,144.19900000000001,0,0.029000000000000001,0.033000000000000002,0.23000000000000001,0,0,0,nan
320,136.315,136.10300000000001,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
321,198.476,198.261,0,0.014,0.014999999999999999,0.186,0,0,0,nan
322,128.51599999999999,128.28800000000001,0,0.012999999999999999,0.016,0.19900000000000001,0,0,0,nan
323,142.27500000000001,142.06399999999999,0,0.02,0.014999999999999999,0.17599999999999999,0,0,0,nan
324,174.06100000000001,173.82900000000001,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
325,160.601,160.38,0,0.014,0.014,0.193,0,0,0,nan
326,164.857,164.56999999999999,0,0.014999999999999999,0.031,0.24099999999999999,0,0,0,nan
327,160.375,160.15899999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
328,147.27000000000001,147.077,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
329,161.904,161.70699999999999,0,0.014999999999999999,0.014,0.16800000000000001,0,0,0,nan
330,152.018,151.79400000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
331,188.059,187.78200000000001,0,0.021000000000000001,0.014,0.24199999999999999,0,0,0,nan
332,176.21100000000001,175.92599999999999,0,0.014,0.029999999999999999,0.24099999999999999,0,0,0,nan
333,137.815,137.596,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
334,181.82300000000001,181.60900000000001,0,0.016,0.014999999999999999,0.183,0,0,0,nan
335,137.643,137.43700000000001,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
336,165.57599999999999,165.328,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
337,173.57599999999999,173.34999999999999,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
338,199.81700000000001,199.41399999999999,0,0.014,0.032000000000000001,0.35699999999999998,0,0,0,nan
339,192.96199999999999,192.69200000000001,0,0.014,0.017000000000000001,0.23899999999999999,0,0,0,nan
340,187.21299999999999,186.964,0,0.016,0.016,0.217,0,0,0,nan
341,188.26900000000001,188.03399999999999,0,0.014999999999999999,0.016,0.20399999999999999,0,0,0,nan
342,157.602,157.35499999999999,0,0.014999999999999999,0.016,0.216,0,0,0,nan
343,168.07300000000001,167.77199999999999,0,0.014999999999999999,0.017000000000000001,0.26900000000000002,0,0,0,nan
344,168.541,168.30099999999999,0,0.014999999999999999,0.017000000000000001,0.20799999999999999,0,0,0,nan
345,162.148,161.911,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
346,173.11699999999999,172.88499999999999,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
347,184.76900000000001,184.46700000000001,0,0.014999999999999999,0.017000000000000001,0.27000000000000002,0,0,0,nan
348,162.63499999999999,162.37700000000001,0,0.021999999999999999,0.016,0.22,0,0,0,nan
349,185.59200000000001,185.33500000000001,0,0.014,0.032000000000000001,0.21099999999999999,0,0,0,nan
350,166.16200000000001,165.928,0,0.021000000000000001,0.016,0.19700000000000001,0,0,0,nan
351,129.398,129.15600000000001,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
352,164.095,163.876,0,0.014,0.014999999999999999,0.19,0,0,0,nan
353,169.70099999999999,169.46899999999999,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
354,156.809,156.58600000000001,0,0.017000000000000001,0.014999999999999999,0.191,0,0,0,nan
355,153.54400000000001,153.33699999999999,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
356,152.91200000000001,152.62200000000001,0,0.024,0.035000000000000003,0.23100000000000001,0,0,0,nan
357,172.68100000000001,172.44999999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
358,158.05500000000001,157.834,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
359,158.583,158.376,0,0.02,0.014999999999999999,0.17199999999999999,0,0,0,nan
360,170.74799999999999,170.488,0,0.014,0.035000000000000003,0.21099999999999999,0,0,0,nan
361,180.59100000000001,180.31800000000001,0,0.014,0.014,0.245,0,0,0,nan
362,190.10400000000001,189.79599999999999,0,0.014999999999999999,0.035999999999999997,0.25700000000000001,0,0,0,nan
363,146.607,146.37899999999999,0,0.02,0.016,0.192,0,0,0,nan
364,172.17699999999999,171.95599999999999,0,0.023,0.016,0.182,0,0,0,nan
365,169.43000000000001,169.215,0,0.016,0.014999999999999999,0.184,0,0,0,nan
366,182.72900000000001,182.50800000000001,0,0.016,0.014,0.191,0,0,0,nan
367,159.10400000000001,158.83600000000001,0,0.014,0.014999999999999999,0.23899999999999999,0,0,0,nan
368,176.52699999999999,176.30799999999999,0,0.014,0.014999999999999999,0.19,0,0,0,nan
369,185.66399999999999,185.43299999999999,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
370,119.871,119.613,0,0.016,0.014999999999999999,0.22700000000000001,0,0,0,nan
371,173.19499999999999,172.98099999999999,0,0.014999999999999999,0.014,0.185,0,0,0,nan
372,150.869,150.64599999999999,0,0.014999999999999999,0.016,0.192,0,0,0,nan
373,179.631,179.375,0,0.014,0.032000000000000001,0.20999999999999999,0,0,0,nan
374,162.54900000000001,162.239,0,0.014,0.035000000000000003,0.26100000000000001,0,0,0,nan
375,132.39099999999999,132.18799999999999,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
376,159.03200000000001,158.81800000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
377,168.94900000000001,168.69300000000001,0,0.014,0.034000000000000002,0.20799999999999999,0,0,0,nan
378,143.11099999999999,142.857,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
379,136.398,136.18600000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
380,117.236,116.956,0,0.014999999999999999,0.016,0.249,0,0,0,nan
381,160.88,160.678,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
382,148.83799999999999,148.614,0,0.017999999999999999,0.016,0.19,0,0,0,nan
383,175.203,174.947,0,0.021999999999999999,0.016,0.218,0,0,0,nan
384,181.535,181.316,0,0.014,0.014999999999999999,0.19,0,0,0,nan
385,171.60499999999999,171.387,0,0.014,0.014999999999999999,0.189,0,0,0,nan
386,175.93799999999999,175.59100000000001,0,0.014,0.043999999999999997,0.28899999999999998,0,0,0,nan
387,172.27000000000001,172.05799999999999,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
388,162.87299999999999,162.649,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
389,167,166.78200000000001,0,0.014999999999999999,0.016,0.187,0,0,0,nan
390,148.994,148.76499999999999,0,0.019,0.014999999999999999,0.19500000000000001,0,0,0,nan
391,141.255,141.05600000000001,0,0.014999999999999999,0.016,0.16800000000000001,0,0,0,nan
392,184.214,183.959,0,0.014,0.016,0.22500000000000001,0,0,0,nan
393,163.77500000000001,163.53399999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
394,128.11099999999999,127.858,0,0.021999999999999999,0.014999999999999999,0.216,0,0,0,nan
395,169.77500000000001,169.488,0,0.014,0.016,0.25700000000000001,0,0,0,nan
396,161.17400000000001,160.892,0,0.014,0.014999999999999999,0.253,0,0,0,nan
397,156.285,156.00299999999999,0,0.014,0.016,0.252,0,0,0,nan
398,157.58199999999999,157.35599999999999,0,0.014,0.016,0.19600000000000001,0,0,0,nan
399,183.935,183.63900000000001,0,0.014999999999999999,0.029999999999999999,0.251,0,0,0,nan
400,148.54599999999999,148.33099999999999,0,0.014,0.014999999999999999,0.186,0,0,0,nan
401,150.19,149.99000000000001,0,0.014999999999999999,0.016,0.16900000000000001,0,0,0,nan
402,164.94499999999999,164.71000000000001,0,0.014999999999999999,0.014,0.20599999999999999,0,0,0,nan
403,153.393,153.15799999999999,0,0.014,0.016,0.20499999999999999,0,0,0,nan
404,131.56399999999999,131.29499999999999,0,0.019,0.014999999999999999,0.23499999999999999,0,0,0,nan
405,198.74000000000001,198.37200000000001,0,0.014999999999999999,0.031,0.32200000000000001,0,0,0,nan
406,173.47999999999999,173.24100000000001,0,0.014,0.016,0.20899999999999999,0,0,0,nan
407,159.84999999999999,159.60400000000001,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
408,159.083,158.86099999999999,0,0.014999999999999999,0.014,0.193,0,0,0,nan
409,126.66500000000001,126.449,0,0.014,0.014999999999999999,0.187,0,0,0,nan
410,146.54499999999999,146.339,0,0.016,0.016,0.17399999999999999,0,0,0,nan
411,195.09800000000001,194.821,0,0.014999999999999999,0.032000000000000001,0.23000000000000001,0,0,0,nan
412,172.601,172.339,0,0.021999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
413,185.28200000000001,185.06800000000001,0,0.02,0.014999999999999999,0.17899999999999999,0,0,0,nan
414,151.929,151.62200000000001,0,0.014999999999999999,0.014999999999999999,0.27700000000000002,0,0,0,nan
415,153.22300000000001,152.98699999999999,0,0.02,0.017000000000000001,0.19900000000000001,0,0,0,nan
416,217.33199999999999,217.09100000000001,0,0.017000000000000001,0.014999999999999999,0.20899999999999999,0,0,0,nan
417,156.06999999999999,155.75999999999999,0,0.014999999999999999,0.031,0.26400000000000001,0,0,0,nan
418,187.91800000000001,187.61500000000001,0,0.021999999999999999,0.016,0.26500000000000001,0,0,0,nan
419,175.97,175.71299999999999,0,0.014999999999999999,0.017000000000000001,0.22500000000000001,0,0,0,nan
420,160.73400000000001,160.52500000000001,0,0.017000000000000001,0.016,0.17599999999999999,0,0,0,nan
421,184.16900000000001,183.93299999999999,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
422,167.96100000000001,167.74000000000001,0,0.021000000000000001,0.014999999999999999,0.185,0,0,0,nan
423,163.36799999999999,163.06100000000001,0,0.029000000000000001,0.033000000000000002,0.245,0,0,0,nan
424,151.17599999999999,150.96000000000001,0,0.014,0.014999999999999999,0.187,0,0,0,nan
425,148.21000000000001,147.977,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
426,123.125,122.94499999999999,0,0.014,0.016,0.14999999999999999,0,0,0,nan
427,157.167,156.947,0,0.014,0.014999999999999999,0.191,0,0,0,nan
428,168.565,168.30099999999999,0,0.014,0.017000000000000001,0.23300000000000001,0,0,0,nan
429,174.304,174.02099999999999,0,0.014,0.031,0.23799999999999999,0,0,0,nan
430,194.23400000000001,194.02099999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
431,167.74199999999999,167.52099999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
432,173.649,173.429,0,0.014999999999999999,0.016,0.189,0,0,0,nan
433,171.768,171.53399999999999,0,0.02,0.014999999999999999,0.19900000000000001,0,0,0,nan
434,166.083,165.86799999999999,0,0.014999999999999999,0.016,0.184,0,0,0,nan
435,152.22999999999999,151.93199999999999,0,0.014,0.032000000000000001,0.252,0,0,0,nan
436,132.44200000000001,132.233,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
437,155.62299999999999,155.40199999999999,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
438,172.30199999999999,172.08099999999999,0,0.014,0.034000000000000002,0.17299999999999999,0,0,0,nan
439,185.19,184.964,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
440,163.44900000000001,163.19900000000001,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
441,163.114,162.798,0,0.025999999999999999,0.034000000000000002,0.25600000000000001,0,0,0,nan
442,170.26300000000001,170.03100000000001,0,0.014,0.016,0.20200000000000001,0,0,0,nan
443,144.91900000000001,144.667,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
444,178.86500000000001,178.655,0,0.02,0.014999999999999999,0.17499999999999999,0,0,0,nan
445,172.703,172.49000000000001,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
446,157.37299999999999,157.13200000000001,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
447,160.02600000000001,159.767,0,0.014,0.016,0.22900000000000001,0,0,0,nan
448,173.845,173.578,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
449,141.5,141.21600000000001,0,0.014,0.016,0.254,0,0,0,nan
450,160.67699999999999,160.43100000000001,0,0.017999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
451,176.99299999999999,176.74700000000001,0,0.014999999999999999,0.014,0.217,0,0,0,nan
452,118.535,118.31699999999999,0,0.014,0.014999999999999999,0.189,0,0,0,nan
453,169.50899999999999,169.28200000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
454,155.22,154.92099999999999,0,0.014,0.032000000000000001,0.253,0,0,0,nan
455,177.11699999999999,176.892,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
456,190.886,190.66399999999999,0,0.014,0.014999999999999999,0.193,0,0,0,nan
457,169.54400000000001,169.298,0,0.014999999999999999,0.016,0.215,0,0,0,nan
458,179.32499999999999,179.137,0,0.014,0.014999999999999999,0.159,0,0,0,nan
459,167.05199999999999,166.76499999999999,0,0.014,0.014999999999999999,0.25800000000000001,0,0,0,nan
460,178.26400000000001,177.97300000000001,0,0.014999999999999999,0.031,0.245,0,0,0,nan
461,197.02099999999999,196.792,0,0.02,0.014,0.19500000000000001,0,0,0,nan
462,151.77699999999999,151.51900000000001,0,0.014,0.016,0.22800000000000001,0,0,0,nan
463,128.05199999999999,127.827,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
464,116.98,116.741,0,0.016,0.014999999999999999,0.20799999999999999,0,0,0,nan
465,128.75800000000001,128.51400000000001,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
466,167.33699999999999,167.05600000000001,0,0.014,0.031,0.23599999999999999,0,0,0,nan
467,168.69,168.48500000000001,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
468,139.23699999999999,139.02099999999999,0,0.014,0.014999999999999999,0.187,0,0,0,nan
469,174.97900000000001,174.76400000000001,0,0.014,0.016,0.185,0,0,0,nan
470,151.56200000000001,151.33699999999999,0,0.02,0.017000000000000001,0.188,0,0,0,nan
471,165.452,165.15799999999999,0,0.014,0.014999999999999999,0.26500000000000001,0,0,0,nan
472,183.33799999999999,183.06,0,0.014999999999999999,0.032000000000000001,0.23100000000000001,0,0,0,nan
473,162.84399999999999,162.595,0,0.014,0.014999999999999999,0.22,0,0,0,nan
474,156.53399999999999,156.315,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
475,164.28,164.05000000000001,0,0.014,0.027,0.189,0,0,0,nan
476,177.94999999999999,177.74000000000001,0,0.012999999999999999,0.014999999999999999,0.182,0,0,0,nan
477,175.506,175.286,0,0.014,0.014999999999999999,0.191,0,0,0,nan
478,146.363,146.042,0,0.014999999999999999,0.031,0.27500000000000002,0,0,0,nan
479,113.416,113.23699999999999,0,0.014,0.016,0.14899999999999999,0,0,0,nan
480,134.83799999999999,134.61000000000001,0,0.014,0.016,0.19800000000000001,0,0,0,nan
481,181.78,181.55600000000001,0,0.02,0.016,0.188,0,0,0,nan
482,178.58600000000001,178.37799999999999,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
483,164.524,164.30199999999999,0,0.017999999999999999,0.014999999999999999,0.189,0,0,0,nan
484,181.94200000000001,181.702,0,0.014,0.016,0.20999999999999999,0,0,0,nan
485,188.24700000000001,187.91,0,0.014999999999999999,0.032000000000000001,0.28999999999999998,0,0,0,nan
486,136.31200000000001,136.102,0,0.014999999999999999,0.016,0.17899999999999999,0,0,0,nan
487,166.76599999999999,166.535,0,0.014,0.016,0.20100000000000001,0,0,0,nan
488,143.76900000000001,143.55199999999999,0,0.014,0.016,0.187,0,0,0,nan
489,172.614,172.40799999999999,0,0.014,0.016,0.17599999999999999,0,0,0,nan
490,128.02799999999999,127.845,0,0.016,0.014999999999999999,0.152,0,0,0,nan
491,176.85900000000001,176.536,0,0.028000000000000001,0.035999999999999997,0.25900000000000001,0,0,0,nan
492,177.82499999999999,177.512,0,0.014,0.016,0.28299999999999997,0,0,0,nan
493,160.24799999999999,159.96299999999999,0,0.014,0.016,0.255,0,0,0,nan
494,160.49299999999999,160.23699999999999,0,0.014,0.016,0.22600000000000001,0,0,0,nan
495,157.053,156.809,0,0.014,0.014,0.216,0,0,0,nan
496,168.48400000000001,168.25800000000001,0,0.014,0.016,0.19600000000000001,0,0,0,nan
497,179.37200000000001,179.05799999999999,0,0.029000000000000001,0.033000000000000002,0.252,0,0,0,nan
498,175.964,175.72900000000001,0,0.02,0.014999999999999999,0.20000000000000001,0,0,0,nan
499,141.13200000000001,140.904,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
500,183.36699999999999,183.131,0,0.014,0.016,0.20599999999999999,0,0,0,nan
