query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
265,189.02799999999999,188.55099999999999,0,0.252,0.016,0.20899999999999999,1210,0,0,1638.4609375
266,204.88200000000001,204.45699999999999,0,0.23799999999999999,0.016,0.17100000000000001,1176,0,0,1845.2890625
267,186.81100000000001,186.19,0,0.30199999999999999,0.016,0.30299999999999999,1194,0,0,1168.92578125
268,179.21100000000001,176.15299999999999,0,0.26200000000000001,2.3639999999999999,0.432,1130,1,16,431.61328125
269,182.35900000000001,179.44499999999999,0,0.27700000000000002,2.1669999999999998,0.46999999999999997,1066,1,16,653.0234375
270,172.911,172.464,0,0.20799999999999999,0.02,0.219,1042,0,0,2306.09375
271,177.935,175.08500000000001,0,0.25900000000000001,2.1669999999999998,0.42399999999999999,1074,1,16,654.55859375
272,183.74299999999999,183.12,0,0.32400000000000001,0.040000000000000001,0.25900000000000001,1088,0,0,962.37109375
273,170.708,168.24700000000001,0,0.216,1.806,0.439,814,1,16,360.1171875
274,161.89400000000001,159.25700000000001,0,0.251,1.952,0.434,803,1,16,515.16796875
275,167.16200000000001,166.684,0,0.22800000000000001,0.02,0.23000000000000001,1056,0,0,1885.78125
276,149.066,148.58199999999999,0,0.23699999999999999,0.019,0.22800000000000001,866,0,0,797.453125
277,148.84399999999999,148.41800000000001,0,0.217,0.014999999999999999,0.19400000000000001,810,0,0,1586.4140625
278,130.78,130.315,0,0.245,0.016,0.20399999999999999,614,0,0,1237.728515625
279,141.88800000000001,141.34,0,0.25900000000000001,0.025000000000000001,0.26400000000000001,715,0,0,1129.44140625
280,158.15899999999999,157.726,0,0.215,0.016,0.20200000000000001,928,0,0,2331.78515625
281,190.40100000000001,189.96000000000001,0,0.216,0.016,0.20899999999999999,1352,0,0,996.30859375
282,167.285,166.82300000000001,0,0.245,0.014,0.20300000000000001,1059,0,0,1885.3046875
283,162.864,160.36600000000001,0,0.221,1.827,0.45000000000000001,935,1,16,558.8203125
284,174.792,174.35599999999999,0,0.23499999999999999,0.014999999999999999,0.186,1149,0,0,1937.0390625
285,222.65700000000001,222.148,0,0.27400000000000002,0.019,0.216,1079,0,0,756.44140625
286,154.42400000000001,153.97499999999999,0,0.219,0.014999999999999999,0.215,768,0,0,3756.78125
287,174.488,174.00700000000001,0,0.24399999999999999,0.016,0.221,1031,0,0,1218.4140625
288,191.80600000000001,188.55199999999999,0,0.23799999999999999,2.5569999999999999,0.45900000000000002,1291,1,16,617.3203125
289,177.74000000000001,174.89699999999999,0,0.27300000000000002,2.1150000000000002,0.45500000000000002,1030,1,16,269.75390625
290,139.45099999999999,138.846,0,0.29599999999999999,0.039,0.27000000000000002,637,0,0,1299.05078125
291,170.88900000000001,168.34700000000001,0,0.23799999999999999,1.881,0.42299999999999999,1036,1,16,637.93359375
292,199.06299999999999,198.54599999999999,0,0.28199999999999997,0.014999999999999999,0.22,1242,0,0,2593.9453125
293,181.828,181.39099999999999,0,0.219,0.014999999999999999,0.20300000000000001,1262,0,0,1360.34375
294,171.19499999999999,168.26400000000001,0,0.22800000000000001,2.2440000000000002,0.45900000000000002,1082,1,16,491.55859375
295,167.99700000000001,167.58000000000001,0,0.23200000000000001,0.014999999999999999,0.17000000000000001,1008,0,0,1453.30859375
296,167.25899999999999,166.69,0,0.28499999999999998,0.017000000000000001,0.26700000000000002,1074,0,0,1462.16015625
297,187.26499999999999,186.79499999999999,0,0.247,0.014,0.20899999999999999,1245,0,0,1667.87890625
298,174.42699999999999,173.97800000000001,0,0.22700000000000001,0.014999999999999999,0.20699999999999999,1124,0,0,1931.1640625
299,126.46599999999999,126.051,0,0.20499999999999999,0.014,0.19600000000000001,559,0,0,1388.314453125
300,180.053,179.63499999999999,0,0.20699999999999999,0.014999999999999999,0.19600000000000001,1140,0,0,3273.30078125
301,148.08799999999999,147.68199999999999,0,0.20699999999999999,0.014999999999999999,0.184,800,0,0,1316.51953125
302,164.155,163.56100000000001,0,0.32900000000000001,0.017999999999999999,0.247,993,0,0,1131.19921875
303,132.32599999999999,131.892,0,0.23200000000000001,0.014,0.188,557,0,0,2209.6640625
304,124.145,121.783,0,0.20799999999999999,1.73,0.42399999999999999,486,1,16,658.4267578125
305,183.91499999999999,181.17099999999999,0,0.21299999999999999,2.1389999999999998,0.39200000000000002,1245,1,16,580.1953125
306,160.327,159.874,0,0.23100000000000001,0.014,0.20799999999999999,969,0,0,1573.15625
307,179.71299999999999,176.94900000000001,0,0.20599999999999999,2.117,0.441,1170,1,16,688.4375
308,194.75299999999999,194.233,0,0.247,0.014999999999999999,0.25800000000000001,1334,0,0,1137.609375
309,182.166,179.65299999999999,0,0.23499999999999999,1.8500000000000001,0.42799999999999999,1208,1,16,318.015625
310,121.992,119.081,0,0.222,2.2989999999999999,0.39000000000000001,455,1,16,79.7802734375
311,178.941,175.77000000000001,0,0.30199999999999999,2.508,0.36099999999999999,1141,1,16,404.1171875
312,131.29599999999999,128.654,0,0.22800000000000001,2.0499999999999998,0.36399999999999999,586,1,16,512.1875
313,131.36199999999999,130.91900000000001,0,0.23999999999999999,0.014999999999999999,0.188,661,0,0,887.048828125
314,172.05099999999999,169.70500000000001,0,0.19900000000000001,1.7849999999999999,0.36199999999999999,1129,1,16,398.71484375
315,130.13900000000001,127.319,0,0.248,2.1160000000000001,0.45600000000000002,547,1,16,159.76953125
316,183.72499999999999,183.27600000000001,0,0.249,0.02,0.17999999999999999,1224,0,0,1582.3515625
317,133.73699999999999,133.31,0,0.217,0.014999999999999999,0.19500000000000001,612,0,0,4325.625
318,145.803,145.41300000000001,0,0.19500000000000001,0.014999999999999999,0.17999999999999999,750,0,0,1540.3515625
319,151.602,148.28,0,0.23799999999999999,2.6859999999999999,0.39800000000000002,814,1,16,581.58984375
320,146.60499999999999,143.94900000000001,0,0.23400000000000001,2.069,0.35299999999999998,702,1,16,226.4921875
321,211.50800000000001,210.85400000000001,0,0.33700000000000002,0.041000000000000002,0.27600000000000002,1456,0,0,1343.2734375
322,135.09100000000001,131.96000000000001,0,0.22600000000000001,2.5019999999999998,0.40300000000000002,601,1,16,527.01171875
323,148.351,147.88999999999999,0,0.22600000000000001,0.019,0.216,851,0,0,3698.75390625
324,181.25999999999999,180.792,0,0.222,0.014999999999999999,0.23100000000000001,1214,0,0,2951.109375
325,168.02199999999999,165.452,0,0.23300000000000001,1.917,0.41999999999999998,984,1,16,621.2421875
326,173.84200000000001,170.733,0,0.255,2.4329999999999998,0.42099999999999999,1088,1,16,651.59765625
327,169.55600000000001,168.95599999999999,0,0.28999999999999998,0.040000000000000001,0.27000000000000002,987,0,0,1743.2890625
328,175.63300000000001,172.57400000000001,0,0.26900000000000002,2.411,0.379,855,1,16,306.61328125
329,174.94,174.505,0,0.23100000000000001,0.021000000000000001,0.183,991,0,0,1343.75
330,158.411,157.96299999999999,0,0.25800000000000001,0.014999999999999999,0.17499999999999999,905,0,0,4356.9609375
331,201.43000000000001,200.922,0,0.255,0.016,0.23699999999999999,1352,0,0,1208.52734375
332,187.02699999999999,186.50800000000001,0,0.29699999999999999,0.014999999999999999,0.20699999999999999,1242,0,0,916.9453125
333,150.208,149.607,0,0.32600000000000001,0.014999999999999999,0.26000000000000001,720,0,0,3072.318359375
334,204.96899999999999,204.52000000000001,0,0.24299999999999999,0.014999999999999999,0.191,1350,0,0,1244.6796875
335,143.14699999999999,142.71899999999999,0,0.24199999999999999,0.014,0.17199999999999999,749,0,0,2829.458984375
336,173.07400000000001,172.62100000000001,0,0.23400000000000001,0.014,0.20499999999999999,1139,0,0,852.62109375
337,179.16399999999999,178.68700000000001,0,0.249,0.014,0.214,1184,0,0,2087.61328125
338,185.47300000000001,185.06,0,0.215,0.014999999999999999,0.183,1257,0,0,1565.28125
339,178.679,178.12799999999999,0,0.29799999999999999,0.014999999999999999,0.23799999999999999,1157,0,0,1334.0546875
340,182.71100000000001,182.24199999999999,0,0.26700000000000002,0.014,0.188,1256,0,0,1271.5625
341,185.53,182.50200000000001,0,0.246,2.3170000000000002,0.46500000000000002,1290,1,16,284.5
342,157.41999999999999,156.99700000000001,0,0.23200000000000001,0.016,0.17499999999999999,901,0,0,1514.4140625
343,163.01599999999999,162.52699999999999,0,0.23100000000000001,0.014999999999999999,0.24299999999999999,947,0,0,2079.109375
344,163.71000000000001,163.25700000000001,0,0.222,0.014,0.217,1044,0,0,1067.7734375
345,164.56899999999999,164.03399999999999,0,0.24099999999999999,0.019,0.27500000000000002,999,0,0,2538.05078125
346,172.03999999999999,169.148,0,0.21099999999999999,2.2309999999999999,0.45000000000000001,1133,1,16,386.421875
347,179.97900000000001,179.458,0,0.27800000000000002,0.014999999999999999,0.22800000000000001,1274,0,0,2204.046875
348,145.839,145.44300000000001,0,0.24199999999999999,0.014,0.14000000000000001,765,0,0,2452.90234375
349,174.95099999999999,174.52699999999999,0,0.23699999999999999,0.016,0.17100000000000001,1167,0,0,1501.32421875
350,171.268,170.833,0,0.22800000000000001,0.014,0.193,1070,0,0,1525.0078125
351,140.16900000000001,136.643,0,0.251,2.7919999999999998,0.48299999999999998,674,1,16,238.689453125
352,169.87899999999999,169.477,0,0.21099999999999999,0.014999999999999999,0.17599999999999999,1119,0,0,3013.3515625
353,194.78,194.345,0,0.223,0.014999999999999999,0.19700000000000001,1125,0,0,1697.5390625
354,166.619,166.21299999999999,0,0.22800000000000001,0.014999999999999999,0.16300000000000001,976,0,0,1763.85546875
355,164.61000000000001,164.15600000000001,0,0.26900000000000002,0.014999999999999999,0.17000000000000001,952,0,0,3591.484375
356,159.84299999999999,159.40000000000001,0,0.23799999999999999,0.014999999999999999,0.19,851,0,0,4046.07421875
357,189.374,188.804,0,0.26400000000000001,0.021000000000000001,0.28499999999999998,1224,0,0,1602.140625
358,170.12299999999999,169.637,0,0.23599999999999999,0.016,0.23400000000000001,1032,0,0,1336.14453125
359,169.02600000000001,168.59100000000001,0,0.22800000000000001,0.014999999999999999,0.192,986,0,0,2038.357421875
360,185.185,182.37700000000001,0,0.20799999999999999,2.145,0.45500000000000002,1138,1,16,266.58984375
361,192.773,192.24600000000001,0,0.26500000000000001,0.016,0.246,1284,0,0,1762.671875
362,177.304,176.755,0,0.27500000000000002,0.021999999999999999,0.252,1081,0,0,2315.53125
363,161.042,160.61099999999999,0,0.23000000000000001,0.014999999999999999,0.186,798,0,0,1012.021484375
364,173.762,173.297,0,0.26800000000000002,0.014999999999999999,0.182,1139,0,0,2399.6875
365,168.93600000000001,168.52099999999999,0,0.22500000000000001,0.014,0.17599999999999999,1093,0,0,790.45703125
366,175.73500000000001,172.90199999999999,0,0.22500000000000001,2.1339999999999999,0.47399999999999998,1137,1,16,370.99609375
367,162.81999999999999,162.316,0,0.27100000000000002,0.014999999999999999,0.218,957,0,0,2148.21875
368,183.953,183.38999999999999,0,0.27800000000000002,0.019,0.26600000000000001,1214,0,0,1877.3125
369,219.821,219.31100000000001,0,0.28899999999999998,0.014999999999999999,0.20599999999999999,1324,0,0,2046.328125
370,128.74100000000001,128.23400000000001,0,0.27900000000000003,0.014999999999999999,0.21299999999999999,583,0,0,883.197265625
371,181.46100000000001,178.87899999999999,0,0.20699999999999999,1.948,0.42699999999999999,1195,1,16,501.45703125
372,156.816,156.32900000000001,0,0.27800000000000002,0.016,0.193,926,0,0,1890.17578125
373,188.42500000000001,187.995,0,0.23300000000000001,0.014999999999999999,0.182,1243,0,0,1018.8515625
374,170.81100000000001,170.28200000000001,0,0.26500000000000001,0.021000000000000001,0.24299999999999999,1070,0,0,1385.98046875
375,139.48400000000001,139.06800000000001,0,0.20799999999999999,0.014999999999999999,0.193,666,0,0,1358.37109375
376,169.20699999999999,166.41200000000001,0,0.20999999999999999,2.1560000000000001,0.42899999999999999,1030,1,16,321.66796875
377,146.60499999999999,146.15600000000001,0,0.25,0.016,0.183,785,0,0,915.47265625
378,146.096,145.63999999999999,0,0.255,0.016,0.185,802,0,0,3435.421875
379,141.38399999999999,138.97900000000001,0,0.23400000000000001,1.774,0.39700000000000002,739,1,16,326.6513671875
380,121.033,120.542,0,0.25800000000000001,0.023,0.20999999999999999,441,0,0,868.126953125
381,166.715,163.95599999999999,0,0.22900000000000001,2.1059999999999999,0.42399999999999999,1059,1,16,465.30078125
382,154.83500000000001,154.43000000000001,0,0.21199999999999999,0.014999999999999999,0.17799999999999999,893,0,0,757.53515625
383,183.37299999999999,180.88800000000001,0,0.23899999999999999,1.837,0.40899999999999997,1193,1,16,617.8984375
384,184.953,184.49600000000001,0,0.24299999999999999,0.014999999999999999,0.19900000000000001,1267,0,0,2201.953125
385,177.994,174.96299999999999,0,0.21299999999999999,2.411,0.40699999999999997,1197,1,16,508.7734375
386,182.98699999999999,180.386,0,0.27700000000000002,1.8759999999999999,0.44800000000000001,1258,1,16,380.19921875
387,178.37899999999999,177.91,0,0.253,0.014999999999999999,0.20100000000000001,1145,0,0,3496.83984375
388,166.55099999999999,166.12700000000001,0,0.20200000000000001,0.014999999999999999,0.20699999999999999,1047,0,0,2288.75
389,171.447,170.93299999999999,0,0.29399999999999998,0.014999999999999999,0.20499999999999999,1119,0,0,2458.78125
390,156.02600000000001,153.589,0,0.23300000000000001,1.8320000000000001,0.372,904,1,16,637.43359375
391,148.58099999999999,148.14699999999999,0,0.23499999999999999,0.014999999999999999,0.184,840,0,0,2460.85546875
392,192.12799999999999,191.63900000000001,0,0.252,0.021000000000000001,0.216,1284,0,0,1618.203125
393,172.02699999999999,171.62,0,0.20499999999999999,0.014,0.188,1119,0,0,729.875
394,134.69399999999999,134.22,0,0.26500000000000001,0.014,0.19500000000000001,576,0,0,7493.4140625
395,174.62200000000001,174.15299999999999,0,0.23100000000000001,0.014999999999999999,0.223,1197,0,0,1878.19140625
396,165.08799999999999,164.61000000000001,0,0.26800000000000002,0.014999999999999999,0.19500000000000001,997,0,0,1729.8515625
397,160.26499999999999,159.78700000000001,0,0.23699999999999999,0.014999999999999999,0.22600000000000001,965,0,0,1247.50390625
398,165.78399999999999,163.30799999999999,0,0.27500000000000002,1.762,0.439,1038,1,16,418.109375
399,187.40199999999999,186.94300000000001,0,0.24299999999999999,0.014,0.20200000000000001,1233,0,0,1125.23828125
400,153.96600000000001,151.16300000000001,0,0.21199999999999999,2.2090000000000001,0.38200000000000001,832,1,16,679.1484375
401,154.88999999999999,154.458,0,0.22600000000000001,0.014999999999999999,0.191,859,0,0,2213.61328125
402,170.03399999999999,169.59700000000001,0,0.23999999999999999,0.014999999999999999,0.182,1106,0,0,1247.16015625
403,157.90600000000001,157.46600000000001,0,0.24399999999999999,0.014999999999999999,0.18099999999999999,1019,0,0,1566.8515625
404,141.08099999999999,140.50299999999999,0,0.27400000000000002,0.021000000000000001,0.28299999999999997,658,0,0,748.28515625
405,206.143,205.65100000000001,0,0.22900000000000001,0.016,0.247,1479,0,0,1604.9375
406,176.17599999999999,175.69999999999999,0,0.22700000000000001,0.016,0.23300000000000001,1121,0,0,2329.5078125
407,164.22900000000001,163.78200000000001,0,0.217,0.016,0.214,1043,0,0,2022.85546875
408,165.96100000000001,165.553,0,0.20599999999999999,0.014,0.188,997,0,0,2072.15625
409,130.15199999999999,129.76499999999999,0,0.21199999999999999,0.014999999999999999,0.16,617,0,0,2203.560546875
410,156.92099999999999,156.405,0,0.26800000000000002,0.016,0.23200000000000001,945,0,0,858.697265625
411,199.27000000000001,198.85300000000001,0,0.23200000000000001,0.016,0.16900000000000001,1379,0,0,897.375
412,181.738,179.066,0,0.23200000000000001,1.982,0.45800000000000002,1205,1,16,455.05078125
413,192.34999999999999,191.86099999999999,0,0.28799999999999998,0.014999999999999999,0.186,1260,0,0,2565.265625
414,135.94399999999999,135.517,0,0.218,0.014999999999999999,0.19400000000000001,713,0,0,2084.16796875
415,150.76400000000001,150.31100000000001,0,0.23499999999999999,0.014999999999999999,0.20300000000000001,889,0,0,1036.55859375
416,221.203,220.62700000000001,0,0.25800000000000001,0.023,0.29499999999999998,1573,0,0,1090.6328125
417,155.53200000000001,155.08199999999999,0,0.20300000000000001,0.014,0.23300000000000001,870,0,0,1917.18359375
418,184.65100000000001,184.18899999999999,0,0.23200000000000001,0.014,0.216,1349,0,0,1152.0546875
419,177.60300000000001,177.14599999999999,0,0.222,0.014,0.221,1143,0,0,822.01953125
420,164.02699999999999,163.58199999999999,0,0.251,0.014999999999999999,0.17899999999999999,963,0,0,1948.58984375
421,176.626,176.185,0,0.23699999999999999,0.014999999999999999,0.189,1208,0,0,2884.48828125
422,175.87100000000001,175.351,0,0.26300000000000001,0.021000000000000001,0.23599999999999999,1082,0,0,2018.359375
423,164.79300000000001,164.38800000000001,0,0.19800000000000001,0.014999999999999999,0.192,1068,0,0,1541.0859375
424,155.67099999999999,155.25899999999999,0,0.23100000000000001,0.014999999999999999,0.16600000000000001,959,0,0,730.90234375
425,157.244,154.80799999999999,0,0.26500000000000001,1.7509999999999999,0.41999999999999998,958,1,16,314.53515625
426,126.92400000000001,126.533,0,0.222,0.014999999999999999,0.154,617,0,0,1508.515625
427,159.01900000000001,158.577,0,0.22,0.014,0.20799999999999999,977,0,0,1370.5703125
428,175.33500000000001,174.745,0,0.313,0.017000000000000001,0.26000000000000001,1130,0,0,5223.53125
429,180.005,179.578,0,0.24099999999999999,0.014999999999999999,0.17100000000000001,1178,0,0,749.2578125
430,202.82400000000001,200.18299999999999,0,0.252,1.968,0.42099999999999999,1471,1,16,456.109375
