query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
296,163.31700000000001,163.07300000000001,0,0.014999999999999999,0.029000000000000001,0.20000000000000001,0,0,0,nan
297,182.172,181.97300000000001,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
298,172.18799999999999,171.911,0,0.016,0.016,0.245,0,0,0,nan
299,125.13500000000001,124.902,0,0.016,0.016,0.20100000000000001,0,0,0,nan
300,180.208,179.90600000000001,0,0.014999999999999999,0.033000000000000002,0.254,0,0,0,nan
301,158.64099999999999,158.41800000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
302,156.261,156.053,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
303,124.80800000000001,124.605,0,0.014999999999999999,0.016,0.17199999999999999,0,0,0,nan
304,118.45399999999999,118.22,0,0.017000000000000001,0.014,0.20300000000000001,0,0,0,nan
305,176.101,175.86500000000001,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
306,152.39699999999999,152.21799999999999,0,0.014999999999999999,0.014999999999999999,0.14899999999999999,0,0,0,nan
307,216.20500000000001,215.86500000000001,0,0.025000000000000001,0.027,0.28799999999999998,0,0,0,nan
308,189.70400000000001,189.488,0,0.016,0.014999999999999999,0.185,0,0,0,nan
309,179.29499999999999,179.05099999999999,0,0.016,0.016,0.21199999999999999,0,0,0,nan
310,120.229,119.979,0,0.014999999999999999,0.016,0.219,0,0,0,nan
311,173.29400000000001,173.09399999999999,0,0.014999999999999999,0.016,0.16900000000000001,0,0,0,nan
312,128.46899999999999,128.20699999999999,0,0.016,0.016,0.23000000000000001,0,0,0,nan
313,136.77799999999999,136.499,0,0.014,0.031,0.23400000000000001,0,0,0,nan
314,179.072,178.84800000000001,0,0.021000000000000001,0.016,0.187,0,0,0,nan
315,119.31,119.074,0,0.019,0.016,0.20100000000000001,0,0,0,nan
316,174.297,174.08799999999999,0,0.014,0.017000000000000001,0.17799999999999999,0,0,0,nan
317,127.67,127.443,0,0.017999999999999999,0.017000000000000001,0.192,0,0,0,nan
318,138.495,138.28700000000001,0,0.021999999999999999,0.014,0.17199999999999999,0,0,0,nan
319,141.292,141.078,0,0.016,0.016,0.182,0,0,0,nan
320,158.36500000000001,158.06800000000001,0,0.014999999999999999,0.033000000000000002,0.249,0,0,0,nan
321,211.74000000000001,211.495,0,0.02,0.014999999999999999,0.20999999999999999,0,0,0,nan
322,125.782,125.545,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
323,144.41399999999999,144.185,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
324,171.28800000000001,171.059,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
325,158.94499999999999,158.69800000000001,0,0.014999999999999999,0.014,0.218,0,0,0,nan
326,165.73400000000001,165.41200000000001,0,0.014999999999999999,0.029999999999999999,0.27700000000000002,0,0,0,nan
327,161.42500000000001,161.19399999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
328,147.19999999999999,147.006,0,0.014,0.014999999999999999,0.16500000000000001,0,0,0,nan
329,162.26300000000001,162.053,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
330,151.30699999999999,151.08799999999999,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
331,185.50800000000001,185.215,0,0.014999999999999999,0.014999999999999999,0.26300000000000001,0,0,0,nan
332,172.18700000000001,171.91900000000001,0,0.014999999999999999,0.033000000000000002,0.22,0,0,0,nan
333,137.303,137.08699999999999,0,0.014999999999999999,0.014,0.187,0,0,0,nan
334,182.809,182.596,0,0.014,0.016,0.183,0,0,0,nan
335,136.26300000000001,136.02600000000001,0,0.014999999999999999,0.028000000000000001,0.19400000000000001,0,0,0,nan
336,166.41,166.19200000000001,0,0.014,0.016,0.188,0,0,0,nan
337,173.959,173.721,0,0.012999999999999999,0.029000000000000001,0.19600000000000001,0,0,0,nan
338,181.999,181.685,0,0.014,0.033000000000000002,0.26700000000000002,0,0,0,nan
339,170.19,169.92599999999999,0,0.017999999999999999,0.016,0.23000000000000001,0,0,0,nan
340,173.55000000000001,173.26499999999999,0,0.014,0.014999999999999999,0.25600000000000001,0,0,0,nan
341,176.39099999999999,176.108,0,0.014999999999999999,0.029000000000000001,0.23899999999999999,0,0,0,nan
342,151.06800000000001,150.846,0,0.017999999999999999,0.014999999999999999,0.189,0,0,0,nan
343,155.48099999999999,155.251,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
344,161.09800000000001,160.74799999999999,0,0.014999999999999999,0.034000000000000002,0.30099999999999999,0,0,0,nan
345,156.77500000000001,156.547,0,0.021000000000000001,0.016,0.191,0,0,0,nan
346,164.846,164.61699999999999,0,0.014,0.016,0.19900000000000001,0,0,0,nan
347,175.99600000000001,175.76599999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
348,141.608,141.36799999999999,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
349,166.316,166.07300000000001,0,0.017000000000000001,0.014999999999999999,0.21099999999999999,0,0,0,nan
350,168.36699999999999,168.065,0,0.014,0.032000000000000001,0.25600000000000001,0,0,0,nan
351,129.81999999999999,129.613,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
352,162.83000000000001,162.64400000000001,0,0.014999999999999999,0.014999999999999999,0.156,0,0,0,nan
353,186.416,186.10400000000001,0,0.014999999999999999,0.014999999999999999,0.28199999999999997,0,0,0,nan
354,163.91499999999999,163.68899999999999,0,0.014999999999999999,0.016,0.19500000000000001,0,0,0,nan
355,177.435,177.20599999999999,0,0.016,0.016,0.19700000000000001,0,0,0,nan
356,155.142,154.869,0,0.017999999999999999,0.024,0.23100000000000001,0,0,0,nan
357,183.042,182.67699999999999,0,0.029000000000000001,0.036999999999999998,0.29899999999999999,0,0,0,nan
358,168.31800000000001,168.06800000000001,0,0.014999999999999999,0.016,0.219,0,0,0,nan
359,164.13300000000001,163.89500000000001,0,0.016,0.017000000000000001,0.20499999999999999,0,0,0,nan
360,177.453,177.19900000000001,0,0.014,0.016,0.224,0,0,0,nan
361,185.28,185.017,0,0.014999999999999999,0.016,0.23200000000000001,0,0,0,nan
362,197.09100000000001,196.779,0,0.014999999999999999,0.031,0.26600000000000001,0,0,0,nan
363,141.386,141.178,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
364,164.67400000000001,164.45500000000001,0,0.014,0.016,0.189,0,0,0,nan
365,163.27500000000001,163.06299999999999,0,0.014999999999999999,0.014,0.183,0,0,0,nan
366,166.041,165.767,0,0.017999999999999999,0.016,0.23999999999999999,0,0,0,nan
367,174.06100000000001,173.875,0,0.016,0.016,0.154,0,0,0,nan
368,211.30000000000001,210.96799999999999,0,0.014999999999999999,0.033000000000000002,0.28399999999999997,0,0,0,nan
369,193.43199999999999,193.19900000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
370,127.59999999999999,127.355,0,0.014999999999999999,0.016,0.214,0,0,0,nan
371,178.893,178.648,0,0.014999999999999999,0.035999999999999997,0.19400000000000001,0,0,0,nan
372,159.65199999999999,159.423,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
373,188.25,188.029,0,0.014999999999999999,0.034000000000000002,0.17199999999999999,0,0,0,nan
374,175.30099999999999,174.99100000000001,0,0.014999999999999999,0.035999999999999997,0.25900000000000001,0,0,0,nan
375,140.935,140.69900000000001,0,0.016,0.035999999999999997,0.184,0,0,0,nan
376,188.02799999999999,187.80199999999999,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
377,141.13,140.90299999999999,0,0.017000000000000001,0.017000000000000001,0.193,0,0,0,nan
378,141.95500000000001,141.72499999999999,0,0.02,0.014999999999999999,0.19500000000000001,0,0,0,nan
379,136.45099999999999,136.20699999999999,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
380,115.185,114.93899999999999,0,0.014999999999999999,0.014,0.217,0,0,0,nan
381,163.78299999999999,163.47999999999999,0,0.028000000000000001,0.034000000000000002,0.24099999999999999,0,0,0,nan
382,149.75,149.524,0,0.014,0.016,0.19600000000000001,0,0,0,nan
383,173.608,173.376,0,0.014,0.029999999999999999,0.188,0,0,0,nan
384,178.458,178.25299999999999,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
385,172.91499999999999,172.67400000000001,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
386,175.381,175.14400000000001,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
387,174.708,174.41499999999999,0,0.014999999999999999,0.031,0.247,0,0,0,nan
388,161.99700000000001,161.77699999999999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
389,166.22499999999999,165.97300000000001,0,0.014999999999999999,0.016,0.221,0,0,0,nan
390,149.66800000000001,149.452,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
391,144.143,143.92599999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
392,211.94200000000001,211.648,0,0.014999999999999999,0.014999999999999999,0.26400000000000001,0,0,0,nan
393,166.28200000000001,166.06800000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
394,129.57499999999999,129.36099999999999,0,0.014,0.016,0.184,0,0,0,nan
395,169.137,168.86000000000001,0,0.014,0.017000000000000001,0.246,0,0,0,nan
396,159.68799999999999,159.46000000000001,0,0.017000000000000001,0.017000000000000001,0.19400000000000001,0,0,0,nan
397,158.666,158.43299999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
398,154.88200000000001,154.661,0,0.014,0.016,0.191,0,0,0,nan
399,183.51300000000001,183.184,0,0.016,0.029000000000000001,0.28399999999999997,0,0,0,nan
400,144.44499999999999,144.221,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
401,151.72399999999999,151.49100000000001,0,0.017000000000000001,0.014999999999999999,0.20100000000000001,0,0,0,nan
402,167.685,167.43700000000001,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
403,154.822,154.61600000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
404,132.583,132.387,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
405,200.94499999999999,200.61699999999999,0,0.014999999999999999,0.034000000000000002,0.27900000000000003,0,0,0,nan
406,169.87200000000001,169.655,0,0.014,0.014999999999999999,0.188,0,0,0,nan
407,158.70099999999999,158.49600000000001,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
408,159.44499999999999,159.233,0,0.014,0.014999999999999999,0.183,0,0,0,nan
409,125.069,124.855,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
410,147.66399999999999,147.43199999999999,0,0.023,0.014999999999999999,0.19400000000000001,0,0,0,nan
411,209.87100000000001,209.59899999999999,0,0.014999999999999999,0.037999999999999999,0.219,0,0,0,nan
412,180.10599999999999,179.845,0,0.014999999999999999,0.017000000000000001,0.22900000000000001,0,0,0,nan
413,190.22800000000001,190.024,0,0.014999999999999999,0.016,0.17299999999999999,0,0,0,nan
414,135.07900000000001,134.83600000000001,0,0.014,0.031,0.19800000000000001,0,0,0,nan
415,151.017,150.77099999999999,0,0.019,0.016,0.21099999999999999,0,0,0,nan
416,231.59299999999999,231.352,0,0.016,0.016,0.20899999999999999,0,0,0,nan
417,160.197,159.83099999999999,0,0.016,0.032000000000000001,0.318,0,0,0,nan
418,201.75899999999999,201.48599999999999,0,0.023,0.016,0.23400000000000001,0,0,0,nan
419,174.49299999999999,174.22900000000001,0,0.014,0.035000000000000003,0.215,0,0,0,nan
420,160.69999999999999,160.49100000000001,0,0.014999999999999999,0.017000000000000001,0.17699999999999999,0,0,0,nan
421,175.02600000000001,174.77199999999999,0,0.014999999999999999,0.016,0.223,0,0,0,nan
422,171.161,170.983,0,0.014999999999999999,0.016,0.14699999999999999,0,0,0,nan
423,176.40100000000001,176.09700000000001,0,0.028000000000000001,0.033000000000000002,0.24299999999999999,0,0,0,nan
424,150.114,149.91999999999999,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
425,148.90100000000001,148.679,0,0.014,0.016,0.192,0,0,0,nan
426,122.81100000000001,122.60299999999999,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
427,155.78899999999999,155.56,0,0.021000000000000001,0.014999999999999999,0.193,0,0,0,nan
428,166.52600000000001,166.28999999999999,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
429,174.494,174.20599999999999,0,0.014,0.032000000000000001,0.24199999999999999,0,0,0,nan
430,196.547,196.31700000000001,0,0.014,0.025999999999999999,0.19,0,0,0,nan
431,169.26400000000001,169.04900000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
432,174.37,174.15000000000001,0,0.014999999999999999,0.014,0.191,0,0,0,nan
433,169.90899999999999,169.684,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
434,164.65299999999999,164.44399999999999,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
435,152.68799999999999,152.386,0,0.029000000000000001,0.033000000000000002,0.23999999999999999,0,0,0,nan
436,132.571,132.35599999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
437,155.114,154.846,0,0.014999999999999999,0.014999999999999999,0.23799999999999999,0,0,0,nan
438,170.749,170.51599999999999,0,0.014,0.029000000000000001,0.19,0,0,0,nan
439,187.642,187.42599999999999,0,0.014,0.016,0.186,0,0,0,nan
440,165.64599999999999,165.41,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
441,163.31899999999999,162.96600000000001,0,0.037999999999999999,0.034000000000000002,0.28100000000000003,0,0,0,nan
442,169.81299999999999,169.58699999999999,0,0.02,0.014999999999999999,0.191,0,0,0,nan
443,143.75899999999999,143.52000000000001,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
444,177.14699999999999,176.94499999999999,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
445,170.31,170.10300000000001,0,0.019,0.014999999999999999,0.17299999999999999,0,0,0,nan
446,156.78399999999999,156.56800000000001,0,0.014,0.014999999999999999,0.187,0,0,0,nan
447,159.10599999999999,158.80000000000001,0,0.027,0.032000000000000001,0.247,0,0,0,nan
448,171.369,171.10599999999999,0,0.021999999999999999,0.014,0.22700000000000001,0,0,0,nan
449,144.25399999999999,144.05600000000001,0,0.014999999999999999,0.014,0.16900000000000001,0,0,0,nan
450,158.208,157.94,0,0.012999999999999999,0.014999999999999999,0.23999999999999999,0,0,0,nan
451,176.14400000000001,175.89400000000001,0,0.021999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
452,116.233,116.02200000000001,0,0.014,0.014,0.183,0,0,0,nan
453,171.02699999999999,170.798,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
454,155.70699999999999,155.39400000000001,0,0.014999999999999999,0.029999999999999999,0.26800000000000002,0,0,0,nan
455,178.63300000000001,178.428,0,0.014999999999999999,0.029000000000000001,0.161,0,0,0,nan
456,187.89699999999999,187.691,0,0.014,0.016,0.17599999999999999,0,0,0,nan
457,169.59399999999999,169.392,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
458,180.99199999999999,180.81800000000001,0,0.014999999999999999,0.014999999999999999,0.14399999999999999,0,0,0,nan
459,169.84200000000001,169.52699999999999,0,0.014,0.034000000000000002,0.26700000000000002,0,0,0,nan
460,176.952,176.72300000000001,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
461,167.589,167.36199999999999,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
462,149.53100000000001,149.31200000000001,0,0.014,0.014999999999999999,0.19,0,0,0,nan
463,128.11699999999999,127.884,0,0.019,0.014,0.20000000000000001,0,0,0,nan
464,117.991,117.786,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
465,128.86799999999999,128.62899999999999,0,0.023,0.028000000000000001,0.188,0,0,0,nan
466,167.755,167.46899999999999,0,0.014,0.032000000000000001,0.23999999999999999,0,0,0,nan
467,168.977,168.73599999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
468,135.274,135.06,0,0.014,0.016,0.184,0,0,0,nan
469,173.50999999999999,173.285,0,0.02,0.016,0.189,0,0,0,nan
470,150.036,149.81100000000001,0,0.014999999999999999,0.014,0.19600000000000001,0,0,0,nan
471,165.86099999999999,165.57599999999999,0,0.014,0.014999999999999999,0.25600000000000001,0,0,0,nan
472,184.637,184.358,0,0.014999999999999999,0.031,0.23300000000000001,0,0,0,nan
473,163.62899999999999,163.411,0,0.019,0.016,0.183,0,0,0,nan
474,155.83000000000001,155.62799999999999,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
475,165.447,165.24299999999999,0,0.017999999999999999,0.016,0.17000000000000001,0,0,0,nan
476,177.80799999999999,177.596,0,0.014,0.014999999999999999,0.183,0,0,0,nan
477,203.084,202.86699999999999,0,0.014999999999999999,0.016,0.186,0,0,0,nan
478,162.905,162.554,0,0.016,0.031,0.30399999999999999,0,0,0,nan
479,114.765,114.559,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
480,140.72399999999999,140.495,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
481,197.166,196.917,0,0.014,0.014999999999999999,0.22,0,0,0,nan
482,177.72200000000001,177.48400000000001,0,0.014,0.016,0.20799999999999999,0,0,0,nan
483,161.352,161.09399999999999,0,0.02,0.014999999999999999,0.223,0,0,0,nan
484,184.43899999999999,184.166,0,0.014999999999999999,0.031,0.22700000000000001,0,0,0,nan
485,184.16300000000001,183.93700000000001,0,0.014,0.016,0.19600000000000001,0,0,0,nan
486,136.66800000000001,136.441,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
487,163.28899999999999,163.077,0,0.014999999999999999,0.014,0.183,0,0,0,nan
488,141.548,141.315,0,0.016,0.014999999999999999,0.20200000000000001,0,0,0,nan
489,171.239,171.023,0,0.014,0.016,0.186,0,0,0,nan
490,126.452,126.23699999999999,0,0.014,0.016,0.185,0,0,0,nan
491,173.571,173.28200000000001,0,0.025000000000000001,0.025999999999999999,0.23799999999999999,0,0,0,nan
492,174.59800000000001,174.291,0,0.014,0.016,0.27700000000000002,0,0,0,nan
493,159.18299999999999,158.922,0,0.014999999999999999,0.014999999999999999,0.23100000000000001,0,0,0,nan
494,158.221,157.928,0,0.016,0.014999999999999999,0.26200000000000001,0,0,0,nan
495,156.97499999999999,156.751,0,0.017000000000000001,0.016,0.191,0,0,0,nan
496,168.589,168.35499999999999,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
497,178.08799999999999,177.78299999999999,0,0.029999999999999999,0.033000000000000002,0.24199999999999999,0,0,0,nan
498,175.28899999999999,175.06200000000001,0,0.02,0.014999999999999999,0.192,0,0,0,nan
499,140.81200000000001,140.59200000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
500,180.96899999999999,180.75999999999999,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
501,164.18299999999999,163.93299999999999,0,0.014,0.016,0.22,0,0,0,nan
502,162.71299999999999,162.471,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
503,141.977,141.63200000000001,0,0.025000000000000001,0.032000000000000001,0.28799999999999998,0,0,0,nan
