query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11098,178.429,175.607,0,0.25800000000000001,2.181,0.38300000000000001,1153,1,16,nan
11099,209.56100000000001,206.96899999999999,0,0.29399999999999998,1.8939999999999999,0.40400000000000003,1109,1,16,nan
11100,193.81999999999999,191.39400000000001,0,0.23000000000000001,1.827,0.36899999999999999,1313,1,16,nan
11101,157.38,155.00999999999999,0,0.22500000000000001,1.77,0.375,957,1,16,nan
11102,148.809,146.40799999999999,0,0.22,1.8340000000000001,0.34699999999999998,840,1,16,nan
11103,162.32499999999999,159.833,0,0.27000000000000002,1.8120000000000001,0.40999999999999998,938,1,16,nan
11104,182.976,180.375,0,0.218,2.0720000000000001,0.311,1164,1,16,nan
11105,164.636,161.92099999999999,0,0.26900000000000002,2.0259999999999998,0.41999999999999998,960,1,16,nan
11106,180.56899999999999,177.833,0,0.28499999999999998,2.1120000000000001,0.33900000000000002,1264,1,16,nan
11107,135.30500000000001,132.49000000000001,0,0.26300000000000001,2.218,0.33400000000000002,627,1,16,nan
11108,188.36000000000001,185.65700000000001,0,0.23400000000000001,2.1000000000000001,0.36899999999999999,1261,1,16,nan
11109,199.923,197.18700000000001,0,0.28799999999999998,2.0960000000000001,0.35199999999999998,1353,1,16,nan
11110,198.72999999999999,195.97800000000001,0,0.25900000000000001,2.0430000000000001,0.45000000000000001,1415,1,16,nan
11111,175.10599999999999,172.20099999999999,0,0.214,2.3029999999999999,0.38800000000000001,1137,1,16,nan
11112,183.61099999999999,180.852,0,0.27200000000000002,2.1179999999999999,0.36899999999999999,1205,1,16,nan
11113,165.07599999999999,162.291,0,0.29499999999999998,2.0739999999999998,0.41599999999999998,1055,1,16,nan
11114,150.233,147.72800000000001,0,0.25700000000000001,1.857,0.39100000000000001,899,1,16,nan
11115,175.30799999999999,172.23500000000001,0,0.22900000000000001,2.5230000000000001,0.32100000000000001,1161,1,16,nan
11116,172.21299999999999,168.81999999999999,0,0.27200000000000002,2.758,0.36299999999999999,986,1,16,nan
11117,186.17500000000001,183.40100000000001,0,0.27000000000000002,2.149,0.35499999999999998,1303,1,16,nan
11118,197.077,194.12100000000001,0,0.26500000000000001,2.3679999999999999,0.32300000000000001,1329,1,16,nan
11119,148.90600000000001,146.11500000000001,0,0.245,2.1640000000000001,0.38200000000000001,787,1,16,nan
11120,184.38800000000001,181.80099999999999,0,0.26500000000000001,1.8480000000000001,0.47399999999999998,1247,1,16,nan
11121,141.62799999999999,138.92599999999999,0,0.24399999999999999,2.1349999999999998,0.32300000000000001,698,1,16,nan
11122,172.797,169.73599999999999,0,0.308,2.254,0.499,1066,1,16,nan
11123,196.90799999999999,193.86699999999999,0,0.23599999999999999,2.3940000000000001,0.41099999999999998,1309,1,16,nan
11124,134.38800000000001,131.964,0,0.23899999999999999,1.8149999999999999,0.37,604,1,16,nan
11125,196.87799999999999,194.499,0,0.216,1.877,0.28599999999999998,1362,1,16,nan
11126,167.18700000000001,164.10499999999999,0,0.217,2.5339999999999998,0.33100000000000002,1091,1,16,nan
11127,157.34700000000001,154.26300000000001,0,0.215,2.4460000000000002,0.42299999999999999,878,1,16,nan
11128,177.66200000000001,174.74799999999999,0,0.30099999999999999,2.214,0.39900000000000002,1126,1,16,nan
11129,181.70599999999999,178.161,0,0.223,2.919,0.40300000000000002,1202,1,16,nan
11130,156.827,154.31999999999999,0,0.24399999999999999,1.891,0.372,1019,1,16,nan
11131,191.06299999999999,188.58799999999999,0,0.24399999999999999,1.9119999999999999,0.31900000000000001,1243,1,16,nan
11132,148.05099999999999,145.65299999999999,0,0.254,1.8440000000000001,0.29999999999999999,806,1,16,nan
11133,200.17099999999999,197.01300000000001,0,0.25800000000000001,2.5579999999999998,0.34200000000000003,1234,1,16,nan
11134,206.934,204.03299999999999,0,0.28399999999999997,2.129,0.48799999999999999,1236,1,16,nan
11135,166.833,163.928,0,0.26800000000000002,2.3340000000000001,0.30299999999999999,639,1,16,nan
11136,194.91900000000001,192.04900000000001,0,0.27100000000000002,2.1920000000000002,0.40699999999999997,1254,1,16,nan
11137,195.53299999999999,192.65899999999999,0,0.22900000000000001,2.286,0.35899999999999999,1175,1,16,nan
11138,200.66200000000001,198.14400000000001,0,0.27200000000000002,1.845,0.40100000000000002,1318,1,16,nan
11139,189.881,186.93700000000001,0,0.26500000000000001,2.242,0.437,1123,1,16,nan
11140,179.46299999999999,176.733,0,0.223,2.1539999999999999,0.35299999999999998,1050,1,16,nan
11141,151.334,148.166,0,0.27000000000000002,2.4300000000000002,0.46800000000000003,709,1,16,nan
11142,132.00299999999999,129.358,0,0.253,2.0310000000000001,0.36099999999999999,475,1,16,nan
11143,152.05500000000001,149.596,0,0.26400000000000001,1.849,0.34599999999999997,601,1,16,nan
11144,197.83799999999999,195.17599999999999,0,0.23599999999999999,2.1150000000000002,0.311,1313,1,16,nan
11145,164.34999999999999,161.446,0,0.28599999999999998,2.1920000000000002,0.42599999999999999,821,1,16,nan
11146,208.44,205.934,0,0.218,1.8859999999999999,0.40200000000000002,1285,1,16,nan
11147,153.35499999999999,150.44499999999999,0,0.26300000000000001,2.335,0.312,754,1,16,nan
11148,178.73500000000001,175.95699999999999,0,0.24099999999999999,2.1549999999999998,0.38200000000000001,1174,1,16,nan
11149,127.771,125.239,0,0.221,1.8819999999999999,0.42899999999999999,503,1,16,nan
11150,192.68799999999999,189.85900000000001,0,0.26000000000000001,2.258,0.311,1233,1,16,nan
11151,191.08699999999999,188.38399999999999,0,0.26300000000000001,1.994,0.44600000000000001,1284,1,16,nan
11152,180.45400000000001,178.02799999999999,0,0.23400000000000001,1.8009999999999999,0.39100000000000001,1209,1,16,nan
11153,156.83099999999999,154.30099999999999,0,0.20499999999999999,1.9490000000000001,0.376,920,1,16,nan
11154,117.98399999999999,115.28,0,0.26100000000000001,2.113,0.33000000000000002,434,1,16,nan
11155,160.29599999999999,157.631,0,0.218,2.089,0.35799999999999998,917,1,16,nan
11156,180.90299999999999,178.55199999999999,0,0.23100000000000001,1.7909999999999999,0.32900000000000001,1144,1,16,nan
11157,179.66300000000001,177.11600000000001,0,0.27900000000000003,1.877,0.39100000000000001,1183,1,16,nan
11158,180.63499999999999,178.20599999999999,0,0.249,1.861,0.31900000000000001,1135,1,16,nan
11159,175.852,172.941,0,0.25900000000000001,2.2650000000000001,0.38700000000000001,1100,1,16,nan
11160,159.19900000000001,156.50899999999999,0,0.20499999999999999,2.1070000000000002,0.378,923,1,16,nan
11161,145.13399999999999,142.095,0,0.23699999999999999,2.4790000000000001,0.32300000000000001,772,1,16,nan
11162,154.00200000000001,151.584,0,0.25600000000000001,1.847,0.315,848,1,16,nan
11163,182.73099999999999,179.33099999999999,0,0.26200000000000001,2.7330000000000001,0.40500000000000003,1220,1,16,nan
11164,192.01599999999999,189.69900000000001,0,0.21199999999999999,1.79,0.315,1280,1,16,nan
11165,147.63900000000001,145.167,0,0.247,1.8899999999999999,0.33500000000000002,882,1,16,nan
11166,132.63300000000001,130.19399999999999,0,0.24199999999999999,1.8540000000000001,0.34300000000000003,591,1,16,nan
11167,176.976,174.09,0,0.218,2.2850000000000001,0.38300000000000001,1150,1,16,nan
11168,190.32499999999999,187.892,0,0.183,1.857,0.39300000000000002,1358,1,16,nan
11169,151.73599999999999,148.846,0,0.28699999999999998,2.121,0.48199999999999998,644,1,16,nan
11170,153.46700000000001,151.14400000000001,0,0.223,1.8089999999999999,0.29099999999999998,816,1,16,nan
11171,179.07499999999999,176.649,0,0.251,1.8340000000000001,0.34100000000000003,1206,1,16,nan
11172,148.49100000000001,145.98599999999999,0,0.224,1.9019999999999999,0.379,823,1,16,nan
11173,185.73699999999999,182.785,0,0.24299999999999999,2.375,0.33400000000000002,1197,1,16,nan
11174,163.67599999999999,160.84899999999999,0,0.214,2.2810000000000001,0.33200000000000002,964,1,16,nan
11175,164.87200000000001,161.85599999999999,0,0.224,2.3780000000000001,0.41399999999999998,1022,1,16,nan
11176,167.34200000000001,164.977,0,0.20499999999999999,1.8160000000000001,0.34399999999999997,1018,1,16,nan
11177,180.02000000000001,177.47800000000001,0,0.22600000000000001,1.8740000000000001,0.442,1126,1,16,nan
11178,155.83099999999999,153.352,0,0.224,1.8779999999999999,0.377,831,1,16,nan
11179,156.94399999999999,154.483,0,0.215,1.8460000000000001,0.40000000000000002,896,1,16,nan
11180,175.90899999999999,173.01300000000001,0,0.247,2.262,0.38700000000000001,1127,1,16,nan
11181,167.88999999999999,165.34299999999999,0,0.245,1.883,0.41899999999999998,1018,1,16,nan
11182,184.05699999999999,181.13200000000001,0,0.26600000000000001,2.298,0.36099999999999999,1254,1,16,nan
11183,184.16300000000001,181.422,0,0.255,2.0960000000000001,0.39000000000000001,1187,1,16,nan
11184,176.07300000000001,173.44900000000001,0,0.25800000000000001,1.988,0.378,747,1,16,nan
11185,179.88200000000001,177.46700000000001,0,0.23400000000000001,1.8380000000000001,0.34300000000000003,1164,1,16,nan
11186,164.01400000000001,161.19,0,0.29599999999999999,2.1190000000000002,0.40899999999999997,975,1,16,nan
11187,174.78299999999999,172.31299999999999,0,0.219,1.8620000000000001,0.38900000000000001,1069,1,16,nan
11188,210.59100000000001,208.119,0,0.251,1.835,0.38600000000000001,1480,1,16,nan
11189,154.565,152.16800000000001,0,0.223,1.8280000000000001,0.34599999999999997,846,1,16,nan
11190,176.80199999999999,173.38200000000001,0,0.23000000000000001,2.8370000000000002,0.35299999999999998,1085,1,16,nan
11191,140.577,137.80000000000001,0,0.23999999999999999,2.157,0.38,754,1,16,nan
11192,165.89699999999999,162.69800000000001,0,0.29499999999999998,2.4470000000000001,0.45700000000000002,984,1,16,nan
11193,169.96799999999999,167.44399999999999,0,0.25700000000000001,1.891,0.376,1092,1,16,nan
11194,115.617,112.834,0,0.25800000000000001,2.1749999999999998,0.34999999999999998,409,1,16,nan
11195,143.04900000000001,140.09299999999999,0,0.22900000000000001,2.3500000000000001,0.377,749,1,16,nan
11196,154.63999999999999,151.61600000000001,0,0.27500000000000002,2.2490000000000001,0.5,652,1,16,nan
11197,184.03200000000001,181.62200000000001,0,0.20100000000000001,1.8340000000000001,0.375,1096,1,16,nan
11198,172.46100000000001,169.964,0,0.23699999999999999,1.867,0.39300000000000002,967,1,16,nan
11199,170.541,167.88800000000001,0,0.29899999999999999,1.879,0.47499999999999998,1024,1,16,nan
11200,195.36099999999999,192.614,0,0.23999999999999999,2.0750000000000002,0.432,1261,1,16,nan
11201,172.80799999999999,170.34700000000001,0,0.255,1.819,0.38700000000000001,1094,1,16,nan
11202,183.49199999999999,180.655,0,0.218,2.226,0.39300000000000002,1187,1,16,nan
11203,183.64599999999999,181.02099999999999,0,0.246,1.966,0.41299999999999998,1043,1,16,nan
11204,163.90100000000001,161.27000000000001,0,0.28499999999999998,1.96,0.38600000000000001,979,1,16,nan
11205,185.21100000000001,181.785,0,0.20000000000000001,2.8599999999999999,0.36599999999999999,1185,1,16,nan
11206,191.91399999999999,189.49600000000001,0,0.25900000000000001,1.851,0.308,1263,1,16,nan
11207,163.85599999999999,161.44300000000001,0,0.29899999999999999,1.7809999999999999,0.33300000000000002,1047,1,16,nan
11208,203.28100000000001,200.81100000000001,0,0.29299999999999998,1.833,0.34399999999999997,1423,1,16,nan
11209,151.35599999999999,148.49799999999999,0,0.20899999999999999,2.2799999999999998,0.36899999999999999,852,1,16,nan
11210,189.58799999999999,186.892,0,0.253,1.994,0.44900000000000001,1211,1,16,nan
11211,169.05099999999999,166.28899999999999,0,0.26900000000000002,2.1240000000000001,0.36899999999999999,1099,1,16,nan
11212,184.71199999999999,182.279,0,0.24099999999999999,1.8240000000000001,0.36799999999999999,1190,1,16,nan
11213,154.47,151.76499999999999,0,0.23899999999999999,2.1339999999999999,0.33200000000000002,913,1,16,nan
11214,191.99199999999999,189.32900000000001,0,0.22600000000000001,2.1190000000000002,0.318,1233,1,16,nan
11215,182.34999999999999,179.37899999999999,0,0.28899999999999998,2.2240000000000002,0.45800000000000002,1157,1,16,nan
11216,149.80799999999999,147.25800000000001,0,0.221,1.968,0.36099999999999999,801,1,16,nan
11217,167.166,164.649,0,0.224,1.994,0.29899999999999999,1073,1,16,nan
11218,172.77699999999999,170.011,0,0.23899999999999999,2.1880000000000002,0.33900000000000002,1039,1,16,nan
11219,162.00399999999999,159.49000000000001,0,0.26100000000000001,1.8620000000000001,0.39100000000000001,967,1,16,nan
11220,172.81100000000001,170.41800000000001,0,0.23599999999999999,1.8320000000000001,0.32500000000000001,1042,1,16,nan
11221,143.499,140.976,0,0.23300000000000001,1.956,0.33400000000000002,738,1,16,nan
11222,222.04400000000001,219.06100000000001,0,0.28499999999999998,2.286,0.41199999999999998,1385,1,16,nan
11223,182.83600000000001,180.09999999999999,0,0.24399999999999999,2.161,0.33100000000000002,1156,1,16,nan
11224,172.36699999999999,169.59299999999999,0,0.248,2.121,0.40500000000000003,1008,1,16,nan
11225,169.16499999999999,166.66,0,0.26300000000000001,1.881,0.36099999999999999,812,1,16,nan
11226,172.84,170.405,0,0.246,1.8140000000000001,0.375,1136,1,16,nan
11227,175.422,171.99700000000001,0,0.247,2.794,0.38400000000000001,1044,1,16,nan
11228,188.86099999999999,185.77600000000001,0,0.21199999999999999,2.5169999999999999,0.35599999999999998,1326,1,16,nan
11229,195.76499999999999,192.751,0,0.25700000000000001,2.3359999999999999,0.42099999999999999,1435,1,16,nan
11230,179.71000000000001,177.00800000000001,0,0.23300000000000001,2.077,0.39200000000000002,1207,1,16,nan
11231,140.792,138.04599999999999,0,0.216,2.1669999999999998,0.36299999999999999,677,1,16,nan
11232,183.96199999999999,181.11699999999999,0,0.23300000000000001,2.2429999999999999,0.36899999999999999,1176,1,16,nan
11233,173.96199999999999,170.71600000000001,0,0.248,2.5630000000000002,0.435,1085,1,16,nan
11234,125.938,123.264,0,0.21099999999999999,2.1680000000000001,0.29499999999999998,531,1,16,nan
11235,173.14699999999999,170.52000000000001,0,0.21299999999999999,2.0529999999999999,0.36099999999999999,1159,1,16,nan
11236,152.828,150.167,0,0.23599999999999999,2.0830000000000002,0.34200000000000003,958,1,16,nan
11237,182.053,178.81100000000001,0,0.23599999999999999,2.6699999999999999,0.33600000000000002,1166,1,16,nan
11238,194.90199999999999,192.03700000000001,0,0.24299999999999999,2.2090000000000001,0.41299999999999998,1398,1,16,nan
11239,172.85900000000001,169.995,0,0.25900000000000001,2.1680000000000001,0.437,1141,1,16,nan
11240,172.06399999999999,169.62299999999999,0,0.219,1.855,0.36699999999999999,1126,1,16,nan
11241,172.63300000000001,170.06999999999999,0,0.23300000000000001,1.9670000000000001,0.36299999999999999,1108,1,16,nan
11242,174.65299999999999,172.184,0,0.248,1.883,0.33800000000000002,1125,1,16,nan
11243,190.81100000000001,187.666,0,0.215,2.5459999999999998,0.38400000000000001,1333,1,16,nan
11244,158.53,156.08500000000001,0,0.245,1.8100000000000001,0.39000000000000001,830,1,16,nan
11245,166.19999999999999,163.72499999999999,0,0.23599999999999999,1.8480000000000001,0.39100000000000001,1073,1,16,nan
11246,167.15600000000001,164.262,0,0.20200000000000001,2.3140000000000001,0.378,1015,1,16,nan
11247,174.892,172.37899999999999,0,0.23799999999999999,1.857,0.41799999999999998,1130,1,16,nan
11248,157.12799999999999,154.708,0,0.22700000000000001,1.8140000000000001,0.379,916,1,16,nan
11249,159.96799999999999,157.23099999999999,0,0.22,2.161,0.35599999999999998,880,1,16,nan
11250,198.38800000000001,195.61500000000001,0,0.26800000000000002,2.0750000000000002,0.42999999999999999,1121,1,16,nan
11251,185.26300000000001,182.191,0,0.23799999999999999,2.4500000000000002,0.38400000000000001,973,1,16,nan
11252,177.44499999999999,174.422,0,0.32200000000000001,2.2629999999999999,0.438,1207,1,16,nan
11253,153.96600000000001,151.52099999999999,0,0.222,1.8440000000000001,0.379,936,1,16,nan
11254,189.44200000000001,186.80500000000001,0,0.26100000000000001,1.9359999999999999,0.44,1255,1,16,nan
11255,153.708,151.02500000000001,0,0.28699999999999998,2.0569999999999999,0.33900000000000002,813,1,16,nan
11256,169.36000000000001,166.196,0,0.28599999999999998,2.407,0.47099999999999997,804,1,16,nan
11257,128.71600000000001,126.404,0,0.20699999999999999,1.8169999999999999,0.28799999999999998,438,1,16,nan
11258,178.345,175.56200000000001,0,0.247,2.1949999999999998,0.34100000000000003,1224,1,16,nan
11259,180.803,178.36000000000001,0,0.249,1.8069999999999999,0.38700000000000001,1246,1,16,nan
11260,182.73699999999999,180.03299999999999,0,0.26300000000000001,2.105,0.33600000000000002,1093,1,16,nan
11261,190.71000000000001,187.78700000000001,0,0.26000000000000001,2.3650000000000002,0.29799999999999999,1305,1,16,nan
11262,188.69900000000001,186.02699999999999,0,0.307,1.8939999999999999,0.47099999999999997,1222,1,16,nan
11263,174.34299999999999,171.90299999999999,0,0.23899999999999999,1.833,0.36799999999999999,1204,1,16,nan
11264,181.369,178.53899999999999,0,0.27400000000000002,2.153,0.40300000000000002,1188,1,16,nan
11265,160.88999999999999,158.60599999999999,0,0.20499999999999999,1.7949999999999999,0.28399999999999997,946,1,16,nan
11266,174.56800000000001,172.11699999999999,0,0.254,1.8560000000000001,0.34100000000000003,1173,1,16,nan
11267,157.876,154.36500000000001,0,0.27100000000000002,2.8260000000000001,0.41399999999999998,873,1,16,nan
11268,187.98500000000001,184.74700000000001,0,0.318,2.484,0.436,1163,1,16,nan
11269,156.43000000000001,153.46299999999999,0,0.23300000000000001,2.3159999999999998,0.41799999999999998,526,1,16,nan
11270,189.86199999999999,187.29900000000001,0,0.27500000000000002,1.8979999999999999,0.39000000000000001,1341,1,16,nan
11271,180.37799999999999,177.851,0,0.22600000000000001,1.9139999999999999,0.38700000000000001,1126,1,16,nan
11272,170.99100000000001,168.31299999999999,0,0.23000000000000001,2.1200000000000001,0.32800000000000001,1108,1,16,nan
11273,171.28100000000001,167.99299999999999,0,0.254,2.5489999999999999,0.48499999999999999,1030,1,16,nan
11274,155.90700000000001,152.488,0,0.23400000000000001,2.8570000000000002,0.32800000000000001,885,1,16,nan
11275,181.24799999999999,178.92099999999999,0,0.21099999999999999,1.7390000000000001,0.377,1226,1,16,nan
11276,194.48099999999999,191.60499999999999,0,0.252,2.2679999999999998,0.35599999999999998,1330,1,16,nan
11277,157.976,155.34899999999999,0,0.26500000000000001,1.95,0.41199999999999998,906,1,16,nan
11278,176.346,173.69200000000001,0,0.22600000000000001,2.1000000000000001,0.32800000000000001,1144,1,16,nan
11279,155.38800000000001,152.50200000000001,0,0.27100000000000002,2.177,0.438,880,1,16,nan
11280,164.87700000000001,161.68299999999999,0,0.22900000000000001,2.6779999999999999,0.28699999999999998,974,1,16,nan
11281,137.00299999999999,134.553,0,0.22900000000000001,1.831,0.39000000000000001,605,1,16,nan
11282,165.899,163.107,0,0.24199999999999999,2.2050000000000001,0.34499999999999997,1035,1,16,nan
11283,146.85499999999999,144.50899999999999,0,0.25600000000000001,1.7569999999999999,0.33300000000000002,863,1,16,nan
11284,154.89099999999999,152.21000000000001,0,0.24399999999999999,2.0190000000000001,0.41799999999999998,854,1,16,nan
11285,200.81200000000001,197.535,0,0.28499999999999998,2.548,0.44400000000000001,1365,1,16,nan
11286,189.75399999999999,187.32400000000001,0,0.24299999999999999,1.8660000000000001,0.32100000000000001,1287,1,16,nan
11287,143.16999999999999,140.63999999999999,0,0.23000000000000001,1.919,0.38100000000000001,681,1,16,nan
11288,158.09299999999999,155.24600000000001,0,0.24299999999999999,2.2410000000000001,0.36299999999999999,926,1,16,nan
11289,135.46799999999999,132.76900000000001,0,0.20499999999999999,2.177,0.317,637,1,16,nan
11290,112.214,109.821,0,0.23599999999999999,1.833,0.32400000000000001,357,1,16,nan
11291,193.22399999999999,190.71799999999999,0,0.24199999999999999,1.8700000000000001,0.39400000000000002,1238,1,16,nan
11292,176.22,173.35300000000001,0,0.23899999999999999,2.206,0.42199999999999999,1095,1,16,nan
11293,185.36000000000001,182.97800000000001,0,0.22600000000000001,1.8200000000000001,0.33600000000000002,1228,1,16,nan
11294,173.886,171.108,0,0.23000000000000001,2.2080000000000002,0.34000000000000002,1162,1,16,nan
11295,171.47200000000001,168.76400000000001,0,0.22900000000000001,2.1589999999999998,0.32000000000000001,1105,1,16,nan
11296,226.80799999999999,223.83000000000001,0,0.314,2.2429999999999999,0.42099999999999999,1456,1,16,nan
11297,152.78,149.911,0,0.27000000000000002,2.1160000000000001,0.48299999999999998,678,1,16,nan
11298,191.542,188.81299999999999,0,0.20899999999999999,2.1419999999999999,0.378,1149,1,16,nan
11299,190.529,187.88,0,0.224,2.0379999999999998,0.38700000000000001,1252,1,16,nan
11300,181.62299999999999,179.21299999999999,0,0.215,1.8100000000000001,0.38500000000000001,1109,1,16,nan
11301,179.113,176.732,0,0.224,1.833,0.32400000000000001,1115,1,16,nan
11302,122.52200000000001,119.68600000000001,0,0.22500000000000001,2.2890000000000001,0.32200000000000001,416,1,16,nan
11303,177.62200000000001,175.029,0,0.318,1.8700000000000001,0.40500000000000003,1090,1,16,nan
11304,168.61199999999999,166.256,0,0.214,1.857,0.28499999999999998,955,1,16,nan
11305,171.929,169.387,0,0.26000000000000001,1.8899999999999999,0.39200000000000002,1010,1,16,nan
11306,148.69200000000001,146.14599999999999,0,0.22500000000000001,1.9219999999999999,0.39900000000000002,710,1,16,nan
11307,178.83600000000001,175.77799999999999,0,0.221,2.4119999999999999,0.42499999999999999,1074,1,16,nan
11308,153.30500000000001,150.66900000000001,0,0.23599999999999999,2.008,0.39200000000000002,816,1,16,nan
11309,190.67099999999999,187.50999999999999,0,0.30599999999999999,2.448,0.40699999999999997,1179,1,16,nan
11310,189.428,187.02600000000001,0,0.27300000000000002,1.8220000000000001,0.307,1144,1,16,nan
11311,200.965,198.15600000000001,0,0.23200000000000001,2.2450000000000001,0.33200000000000002,1350,1,16,nan
11312,181.05600000000001,178.58000000000001,0,0.20100000000000001,1.8640000000000001,0.41099999999999998,1205,1,16,nan
11313,135.15299999999999,132.821,0,0.23400000000000001,1.8240000000000001,0.27400000000000002,645,1,16,nan
11314,152.87700000000001,150.41300000000001,0,0.23699999999999999,1.9239999999999999,0.30299999999999999,819,1,16,nan
11315,199.684,196.74299999999999,0,0.29599999999999999,2.157,0.48799999999999999,1150,1,16,nan
11316,186.35300000000001,183.84399999999999,0,0.27100000000000002,1.885,0.35299999999999998,1193,1,16,nan
11317,181.47,178.684,0,0.20399999999999999,2.2200000000000002,0.36199999999999999,1103,1,16,nan
11318,153.57300000000001,151.02199999999999,0,0.23400000000000001,1.9199999999999999,0.39700000000000002,774,1,16,nan
11319,140.584,138.06800000000001,0,0.248,1.893,0.375,635,1,16,nan
11320,170.453,167.55000000000001,0,0.309,2.2469999999999999,0.34699999999999998,972,1,16,nan
11321,196.40700000000001,193.82499999999999,0,0.26600000000000001,1.9039999999999999,0.41199999999999998,1264,1,16,nan
11322,187.05600000000001,184.5,0,0.28399999999999997,1.899,0.373,1056,1,16,nan
11323,218.38900000000001,215.79900000000001,0,0.28199999999999997,1.8580000000000001,0.45000000000000001,1432,1,16,nan
11324,166.65899999999999,164.16,0,0.22,1.9450000000000001,0.33400000000000002,966,1,16,nan
11325,186.161,183.69399999999999,0,0.23100000000000001,1.8400000000000001,0.39600000000000002,1128,1,16,nan
11326,143.36000000000001,140.37,0,0.28899999999999998,2.2719999999999998,0.42899999999999999,613,1,16,nan
11327,174.33500000000001,171.52600000000001,0,0.22600000000000001,2.2210000000000001,0.36199999999999999,1040,1,16,nan
11328,151.69499999999999,149.173,0,0.249,1.8540000000000001,0.41899999999999998,709,1,16,nan
11329,183.84100000000001,180.87299999999999,0,0.23200000000000001,2.3929999999999998,0.34300000000000003,1097,1,16,nan
11330,167.50999999999999,165.011,0,0.25,1.923,0.32600000000000001,918,1,16,nan
11331,207.43600000000001,204.73099999999999,0,0.26000000000000001,2.1070000000000002,0.33800000000000002,1335,1,16,nan
11332,192.155,189.64699999999999,0,0.28999999999999998,1.823,0.39500000000000002,1120,1,16,nan
11333,169.49700000000001,166.773,0,0.28399999999999997,2.1840000000000002,0.25600000000000001,1045,1,16,nan
11334,181.77099999999999,179.358,0,0.19800000000000001,1.839,0.376,1182,1,16,nan
11335,150.75,147.86199999999999,0,0.23499999999999999,2.2989999999999999,0.35399999999999998,829,1,16,nan
11336,158.28399999999999,155.37700000000001,0,0.218,2.2810000000000001,0.40799999999999997,943,1,16,nan
11337,182.02099999999999,179.41900000000001,0,0.25600000000000001,1.925,0.42099999999999999,1189,1,16,nan
11338,202.04300000000001,199.249,0,0.222,2.1709999999999998,0.40100000000000002,1495,1,16,nan
11339,175.69900000000001,173.14500000000001,0,0.245,1.923,0.38600000000000001,1102,1,16,nan
11340,177.27500000000001,174.47499999999999,0,0.23300000000000001,2.1680000000000001,0.39900000000000002,1124,1,16,nan
11341,171.857,169.155,0,0.26400000000000001,2.0990000000000002,0.33900000000000002,1063,1,16,nan
11342,165.322,162.917,0,0.23499999999999999,1.835,0.33500000000000002,979,1,16,nan
11343,180.91399999999999,178.30699999999999,0,0.28000000000000003,1.891,0.436,1022,1,16,nan
11344,184.02099999999999,180.87899999999999,0,0.29199999999999998,2.532,0.318,1196,1,16,nan
11345,193.13300000000001,190.31800000000001,0,0.28499999999999998,2.1179999999999999,0.41199999999999998,1258,1,16,nan
11346,185.607,183.084,0,0.221,1.911,0.39100000000000001,1221,1,16,nan
11347,141.232,138.77199999999999,0,0.28899999999999998,1.76,0.41099999999999998,664,1,16,nan
11348,151.93299999999999,148.99000000000001,0,0.24199999999999999,2.2559999999999998,0.44500000000000001,819,1,16,nan
11349,193.613,190.61699999999999,0,0.28899999999999998,2.1859999999999999,0.52100000000000002,1227,1,16,nan
11350,196.15299999999999,193.499,0,0.23200000000000001,2.0390000000000001,0.38300000000000001,1221,1,16,nan
11351,158.57499999999999,156.017,0,0.224,2.0129999999999999,0.32100000000000001,884,1,16,nan
11352,123.655,120.86,0,0.219,2.2709999999999999,0.30499999999999999,491,1,16,nan
11353,227.77500000000001,225.197,0,0.214,2.008,0.35599999999999998,1444,1,16,nan
11354,147.99700000000001,145.58799999999999,0,0.245,1.8779999999999999,0.28599999999999998,781,1,16,nan
11355,168.68000000000001,165.84399999999999,0,0.24099999999999999,2.2000000000000002,0.39500000000000002,1077,1,16,nan
11356,159.47800000000001,156.62100000000001,0,0.20399999999999999,2.3090000000000002,0.34399999999999997,959,1,16,nan
11357,203.66800000000001,200.85400000000001,0,0.224,2.2999999999999998,0.28999999999999998,1410,1,16,nan
11358,148.78,146.119,0,0.221,2.1070000000000002,0.33300000000000002,789,1,16,nan
11359,176.446,173.40000000000001,0,0.20699999999999999,2.468,0.371,1097,1,16,nan
11360,179.55600000000001,176.761,0,0.25900000000000001,2.1240000000000001,0.41199999999999998,1104,1,16,nan
11361,166.78,163.73099999999999,0,0.23000000000000001,2.528,0.29099999999999998,970,1,16,nan
11362,148.58600000000001,145.80699999999999,0,0.22800000000000001,2.2349999999999999,0.316,838,1,16,nan
11363,187.583,184.72499999999999,0,0.23499999999999999,2.3109999999999999,0.312,1271,1,16,nan
11364,173.40100000000001,171.11199999999999,0,0.224,1.766,0.29899999999999999,1099,1,16,nan
11365,185.21799999999999,182.31999999999999,0,0.20000000000000001,2.407,0.29099999999999998,1210,1,16,nan
11366,196.20599999999999,193.315,0,0.28599999999999998,2.1589999999999998,0.44600000000000001,1324,1,16,nan
11367,172.25299999999999,169.53700000000001,0,0.248,2.117,0.35099999999999998,1088,1,16,nan
11368,173.57300000000001,171.126,0,0.223,1.8129999999999999,0.41099999999999998,1196,1,16,nan
11369,182.75399999999999,180.143,0,0.251,1.9790000000000001,0.38100000000000001,1252,1,16,nan
