query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
268,169.97999999999999,167.56700000000001,0,0.20699999999999999,1.792,0.41399999999999998,1130,1,16,431.61328125
269,169.72900000000001,167.09299999999999,0,0.23699999999999999,1.9970000000000001,0.40200000000000002,1066,1,16,653.0234375
270,163.65199999999999,163.20699999999999,0,0.217,0.02,0.20799999999999999,1042,0,0,2306.09375
271,199.499,196.82599999999999,0,0.28999999999999998,1.976,0.40699999999999997,1074,1,16,654.55859375
272,203.50999999999999,202.88,0,0.33000000000000002,0.037999999999999999,0.26200000000000001,1088,0,0,962.37109375
273,171.505,168.619,0,0.25,2.2360000000000002,0.40000000000000002,814,1,16,360.1171875
274,153.779,151.255,0,0.23200000000000001,1.8160000000000001,0.47599999999999998,803,1,16,515.16796875
275,173.65700000000001,173.16999999999999,0,0.254,0.021000000000000001,0.21199999999999999,1056,0,0,1885.78125
276,152.99600000000001,152.554,0,0.216,0.02,0.20599999999999999,866,0,0,797.453125
277,151.45599999999999,151,0,0.23300000000000001,0.016,0.20699999999999999,810,0,0,1586.4140625
278,139.03700000000001,138.49199999999999,0,0.25700000000000001,0.016,0.27200000000000002,614,0,0,1237.728515625
279,145.524,145.083,0,0.219,0.014999999999999999,0.20699999999999999,715,0,0,1129.44140625
280,172.60599999999999,172.154,0,0.224,0.014999999999999999,0.21299999999999999,928,0,0,2331.78515625
281,188.83000000000001,188.32499999999999,0,0.28899999999999998,0.014,0.20200000000000001,1352,0,0,996.30859375
282,166.45099999999999,166.03399999999999,0,0.216,0.014999999999999999,0.186,1059,0,0,1885.3046875
283,161.90299999999999,159.23400000000001,0,0.219,2.0419999999999998,0.40799999999999997,935,1,16,558.8203125
284,179.767,179.22399999999999,0,0.26900000000000002,0.017999999999999999,0.25600000000000001,1149,0,0,1937.0390625
285,171.67500000000001,171.26400000000001,0,0.215,0.014999999999999999,0.18099999999999999,1079,0,0,756.44140625
286,150.203,149.767,0,0.23100000000000001,0.014999999999999999,0.19,768,0,0,3756.78125
287,170.01599999999999,169.589,0,0.20300000000000001,0.023,0.20100000000000001,1031,0,0,1218.4140625
288,185.99000000000001,182.39500000000001,0,0.247,2.8879999999999999,0.46000000000000002,1291,1,16,617.3203125
289,172.821,169.584,0,0.222,2.5720000000000001,0.443,1030,1,16,269.75390625
290,134.35599999999999,133.803,0,0.28000000000000003,0.019,0.254,637,0,0,1299.05078125
291,164.99799999999999,162.52099999999999,0,0.22500000000000001,1.875,0.377,1036,1,16,637.93359375
292,186.608,186.179,0,0.219,0.014999999999999999,0.19500000000000001,1242,0,0,2593.9453125
293,181.93199999999999,181.45400000000001,0,0.249,0.014999999999999999,0.214,1262,0,0,1360.34375
294,171.79300000000001,169.24700000000001,0,0.24299999999999999,1.857,0.44600000000000001,1082,1,16,491.55859375
295,165.893,165.47399999999999,0,0.20000000000000001,0.014999999999999999,0.20399999999999999,1008,0,0,1453.30859375
296,167.51300000000001,166.982,0,0.26100000000000001,0.014999999999999999,0.255,1074,0,0,1462.16015625
297,185.27699999999999,184.839,0,0.247,0.014999999999999999,0.17599999999999999,1245,0,0,1667.87890625
298,173.95099999999999,173.5,0,0.221,0.014,0.216,1124,0,0,1931.1640625
299,127.825,127.33,0,0.24199999999999999,0.014999999999999999,0.23799999999999999,559,0,0,1388.314453125
300,177.30600000000001,176.84100000000001,0,0.222,0.014999999999999999,0.22800000000000001,1140,0,0,3273.30078125
301,149.827,149.387,0,0.215,0.016,0.20899999999999999,800,0,0,1316.51953125
302,166.70400000000001,166.16900000000001,0,0.28999999999999998,0.016,0.22900000000000001,993,0,0,1131.19921875
303,129.803,129.40899999999999,0,0.21099999999999999,0.014999999999999999,0.16800000000000001,557,0,0,2209.6640625
304,141.74100000000001,139.249,0,0.24199999999999999,1.8100000000000001,0.44,486,1,16,658.4267578125
305,210.90199999999999,208.23599999999999,0,0.26400000000000001,2.0070000000000001,0.39500000000000002,1245,1,16,580.1953125
306,165.89099999999999,165.40299999999999,0,0.24099999999999999,0.017000000000000001,0.23000000000000001,969,0,0,1573.15625
307,185.15299999999999,182.67699999999999,0,0.218,1.8879999999999999,0.37,1170,1,16,688.4375
308,213.53700000000001,212.96600000000001,0,0.28199999999999997,0.023,0.26600000000000001,1334,0,0,1137.609375
309,192.63999999999999,190.04300000000001,0,0.23699999999999999,1.9370000000000001,0.42299999999999999,1208,1,16,318.015625
310,128.33500000000001,125.621,0,0.221,2.0699999999999998,0.42299999999999999,455,1,16,79.7802734375
311,186.37100000000001,183.75399999999999,0,0.255,1.996,0.36599999999999999,1141,1,16,404.1171875
312,138.31700000000001,135.56800000000001,0,0.218,2.141,0.39000000000000001,586,1,16,512.1875
313,141.08000000000001,140.655,0,0.24399999999999999,0.016,0.16500000000000001,661,0,0,887.048828125
314,217.542,214.65100000000001,0,0.26400000000000001,2.2410000000000001,0.38600000000000001,1129,1,16,398.71484375
315,126.869,124.414,0,0.222,1.8149999999999999,0.41799999999999998,547,1,16,159.76953125
316,185.01900000000001,184.55600000000001,0,0.25,0.014999999999999999,0.19800000000000001,1224,0,0,1582.3515625
317,131.43899999999999,131.02600000000001,0,0.218,0.014999999999999999,0.17999999999999999,612,0,0,4325.625
318,147.00299999999999,146.57900000000001,0,0.21299999999999999,0.014,0.19700000000000001,750,0,0,1540.3515625
319,152.649,150.238,0,0.21099999999999999,1.829,0.371,814,1,16,581.58984375
320,150.06,147.53200000000001,0,0.30199999999999999,1.8029999999999999,0.42299999999999999,702,1,16,226.4921875
321,208.62299999999999,208.161,0,0.22700000000000001,0.014999999999999999,0.22,1456,0,0,1343.2734375
322,132.197,129.114,0,0.249,2.4580000000000002,0.376,601,1,16,527.01171875
323,148.405,147.96700000000001,0,0.219,0.014,0.20499999999999999,851,0,0,3698.75390625
324,182.43100000000001,181.983,0,0.20000000000000001,0.014,0.23400000000000001,1214,0,0,2951.109375
325,169.30099999999999,166.25700000000001,0,0.20899999999999999,2.3799999999999999,0.45500000000000002,984,1,16,621.2421875
326,196.42699999999999,193.238,0,0.29599999999999999,2.4009999999999998,0.49199999999999999,1088,1,16,651.59765625
327,170.56999999999999,170.08699999999999,0,0.23799999999999999,0.02,0.22500000000000001,987,0,0,1743.2890625
328,157.124,154.155,0,0.22600000000000001,2.3879999999999999,0.35499999999999998,855,1,16,306.61328125
329,176.20400000000001,175.779,0,0.23000000000000001,0.021000000000000001,0.17399999999999999,991,0,0,1343.75
330,159.614,159.19300000000001,0,0.22600000000000001,0.014999999999999999,0.17999999999999999,905,0,0,4356.9609375
331,200.399,199.90299999999999,0,0.216,0.014999999999999999,0.26500000000000001,1352,0,0,1208.52734375
332,205.667,205.12,0,0.28499999999999998,0.023,0.23899999999999999,1242,0,0,916.9453125
333,142.398,141.976,0,0.23100000000000001,0.014,0.17699999999999999,720,0,0,3072.318359375
334,188.32499999999999,187.84100000000001,0,0.24099999999999999,0.014999999999999999,0.22800000000000001,1350,0,0,1244.6796875
335,144.16200000000001,143.75800000000001,0,0.22700000000000001,0.016,0.161,749,0,0,2829.458984375
336,172.58699999999999,172.12899999999999,0,0.25,0.014999999999999999,0.193,1139,0,0,852.62109375
337,182.80600000000001,182.26300000000001,0,0.28899999999999998,0.02,0.23400000000000001,1184,0,0,2087.61328125
338,184.19499999999999,183.77699999999999,0,0.21199999999999999,0.014999999999999999,0.191,1257,0,0,1565.28125
339,175.71600000000001,175.30699999999999,0,0.222,0.014999999999999999,0.17199999999999999,1157,0,0,1334.0546875
340,183.34,182.863,0,0.28699999999999998,0.014999999999999999,0.17499999999999999,1256,0,0,1271.5625
341,184.12299999999999,181.62100000000001,0,0.218,1.8340000000000001,0.45000000000000001,1290,1,16,284.5
342,157.131,156.74199999999999,0,0.20100000000000001,0.014999999999999999,0.17299999999999999,901,0,0,1514.4140625
343,164.13399999999999,163.59,0,0.28000000000000003,0.014,0.25,947,0,0,2079.109375
344,166.81200000000001,166.33600000000001,0,0.24299999999999999,0.016,0.217,1044,0,0,1067.7734375
345,162.029,161.62200000000001,0,0.19400000000000001,0.014999999999999999,0.19800000000000001,999,0,0,2538.05078125
346,174.16999999999999,171.27600000000001,0,0.17999999999999999,2.254,0.46000000000000002,1133,1,16,386.421875
347,184.715,184.21100000000001,0,0.25,0.016,0.23799999999999999,1274,0,0,2204.046875
348,146.482,146.083,0,0.20699999999999999,0.023,0.16900000000000001,765,0,0,2452.90234375
349,175.75700000000001,175.21700000000001,0,0.29699999999999999,0.014,0.22900000000000001,1167,0,0,1501.32421875
350,172.82499999999999,172.41499999999999,0,0.21299999999999999,0.014,0.183,1070,0,0,1525.0078125
351,135.58600000000001,132.63900000000001,0,0.19500000000000001,2.3380000000000001,0.41399999999999998,674,1,16,238.689453125
352,169.31999999999999,168.91399999999999,0,0.222,0.014999999999999999,0.16900000000000001,1119,0,0,3013.3515625
353,172.91900000000001,172.5,0,0.193,0.014,0.21199999999999999,1125,0,0,1697.5390625
354,163.38399999999999,162.971,0,0.224,0.014,0.17499999999999999,976,0,0,1763.85546875
355,160.779,160.249,0,0.28199999999999997,0.024,0.224,952,0,0,3591.484375
356,183.90299999999999,183.506,0,0.23300000000000001,0.014,0.14999999999999999,851,0,0,4046.07421875
357,178.18700000000001,177.739,0,0.217,0.014999999999999999,0.216,1224,0,0,1602.140625
358,165.72200000000001,165.238,0,0.245,0.014999999999999999,0.224,1032,0,0,1336.14453125
359,165.07300000000001,164.679,0,0.214,0.014999999999999999,0.16500000000000001,986,0,0,2038.357421875
360,179.40299999999999,176.55600000000001,0,0.20699999999999999,2.177,0.46300000000000002,1138,1,16,266.58984375
361,190.708,190.10300000000001,0,0.29099999999999998,0.014999999999999999,0.29899999999999999,1284,0,0,1762.671875
362,173.33600000000001,172.898,0,0.22500000000000001,0.014999999999999999,0.19800000000000001,1081,0,0,2315.53125
363,145.14500000000001,144.73500000000001,0,0.22900000000000001,0.014999999999999999,0.16600000000000001,798,0,0,1012.021484375
364,173.13800000000001,172.68100000000001,0,0.24399999999999999,0.014999999999999999,0.19800000000000001,1139,0,0,2399.6875
365,168.62100000000001,168.10499999999999,0,0.26400000000000001,0.014999999999999999,0.23699999999999999,1093,0,0,790.45703125
366,175.13300000000001,172.34700000000001,0,0.221,2.077,0.48799999999999999,1137,1,16,370.99609375
367,195.59700000000001,195.00999999999999,0,0.33400000000000002,0.021000000000000001,0.23200000000000001,957,0,0,2148.21875
368,184.89400000000001,184.43799999999999,0,0.251,0.016,0.189,1214,0,0,1877.3125
369,197.25800000000001,196.78299999999999,0,0.24399999999999999,0.016,0.215,1324,0,0,2046.328125
370,132.57300000000001,132.10599999999999,0,0.23499999999999999,0.016,0.216,583,0,0,883.197265625
371,187.44900000000001,184.73099999999999,0,0.21199999999999999,2.0990000000000002,0.40699999999999997,1195,1,16,501.45703125
372,165.58199999999999,164.999,0,0.30499999999999999,0.021999999999999999,0.25600000000000001,926,0,0,1890.17578125
373,200.309,199.863,0,0.23499999999999999,0.014,0.19700000000000001,1243,0,0,1018.8515625
374,168.77000000000001,168.30000000000001,0,0.25600000000000001,0.014,0.20000000000000001,1070,0,0,1385.98046875
375,140.33799999999999,139.916,0,0.22800000000000001,0.014999999999999999,0.17899999999999999,666,0,0,1358.37109375
376,169.126,166.35900000000001,0,0.22800000000000001,2.0870000000000002,0.45200000000000001,1030,1,16,321.66796875
377,147.178,146.726,0,0.26500000000000001,0.014,0.17299999999999999,785,0,0,915.47265625
378,146.81,146.374,0,0.23400000000000001,0.014999999999999999,0.187,802,0,0,3435.421875
379,145.19300000000001,142.66300000000001,0,0.26800000000000002,1.794,0.46800000000000003,739,1,16,326.6513671875
380,117.23699999999999,116.843,0,0.215,0.014,0.16500000000000001,441,0,0,868.126953125
381,166.25299999999999,163.785,0,0.216,1.829,0.42299999999999999,1059,1,16,465.30078125
382,155.239,154.84399999999999,0,0.19400000000000001,0.014999999999999999,0.186,893,0,0,757.53515625
383,184.20099999999999,181.11500000000001,0,0.23300000000000001,2.4159999999999999,0.437,1193,1,16,617.8984375
384,186.09,185.67400000000001,0,0.20799999999999999,0.014999999999999999,0.193,1267,0,0,2201.953125
385,182.374,179.584,0,0.315,2.0249999999999999,0.45000000000000001,1197,1,16,508.7734375
386,179.501,176.71299999999999,0,0.214,2.1459999999999999,0.42799999999999999,1258,1,16,380.19921875
387,178.67099999999999,178.202,0,0.22,0.019,0.23000000000000001,1145,0,0,3496.83984375
388,166.87799999999999,166.43199999999999,0,0.216,0.014,0.216,1047,0,0,2288.75
389,171.619,171.13200000000001,0,0.254,0.014,0.219,1119,0,0,2458.78125
390,155.84,153.363,0,0.251,1.8380000000000001,0.38800000000000001,904,1,16,637.43359375
391,150.52199999999999,149.99199999999999,0,0.26800000000000002,0.014999999999999999,0.247,840,0,0,2460.85546875
392,188.22900000000001,187.81899999999999,0,0.21299999999999999,0.014999999999999999,0.182,1284,0,0,1618.203125
393,170.101,169.71299999999999,0,0.19600000000000001,0.014,0.17799999999999999,1119,0,0,729.875
394,135.50800000000001,135.054,0,0.23999999999999999,0.014999999999999999,0.19900000000000001,576,0,0,7493.4140625
395,172.488,172.035,0,0.23699999999999999,0.012999999999999999,0.20300000000000001,1197,0,0,1878.19140625
396,162.84899999999999,162.38200000000001,0,0.23999999999999999,0.014,0.21299999999999999,997,0,0,1729.8515625
397,164.24700000000001,163.685,0,0.28399999999999997,0.014999999999999999,0.26300000000000001,965,0,0,1247.50390625
398,163.39599999999999,160.97900000000001,0,0.22700000000000001,1.8009999999999999,0.38900000000000001,1038,1,16,418.109375
399,189.892,189.42400000000001,0,0.24299999999999999,0.014999999999999999,0.20999999999999999,1233,0,0,1125.23828125
400,153.76300000000001,151.34,0,0.214,1.857,0.35199999999999998,832,1,16,679.1484375
401,155.71299999999999,155.34100000000001,0,0.19800000000000001,0.014,0.16,859,0,0,2213.61328125
402,171.96700000000001,171.536,0,0.224,0.014999999999999999,0.192,1106,0,0,1247.16015625
403,159.739,159.19499999999999,0,0.29399999999999998,0.017000000000000001,0.23300000000000001,1019,0,0,1566.8515625
404,137.37700000000001,136.90600000000001,0,0.25600000000000001,0.014999999999999999,0.20000000000000001,658,0,0,748.28515625
405,205.40100000000001,204.923,0,0.221,0.014999999999999999,0.24199999999999999,1479,0,0,1604.9375
406,175.86799999999999,175.42699999999999,0,0.224,0.014999999999999999,0.20200000000000001,1121,0,0,2329.5078125
407,164.196,163.77699999999999,0,0.217,0.014999999999999999,0.187,1043,0,0,2022.85546875
408,166.233,165.82599999999999,0,0.217,0.014999999999999999,0.17499999999999999,997,0,0,2072.15625
409,133.19,132.65899999999999,0,0.27300000000000002,0.014999999999999999,0.24299999999999999,617,0,0,2203.560546875
410,155.001,154.56100000000001,0,0.23499999999999999,0.014999999999999999,0.19,945,0,0,858.697265625
411,198.048,197.60400000000001,0,0.246,0.014999999999999999,0.183,1379,0,0,897.375
412,177.738,175.12899999999999,0,0.21199999999999999,1.925,0.47199999999999998,1205,1,16,455.05078125
413,194.30500000000001,193.81800000000001,0,0.29499999999999998,0.014999999999999999,0.17699999999999999,1260,0,0,2565.265625
414,136.47300000000001,136.00899999999999,0,0.25900000000000001,0.014999999999999999,0.19,713,0,0,2084.16796875
415,156.11500000000001,155.547,0,0.27600000000000002,0.014,0.27800000000000002,889,0,0,1036.55859375
416,218.35300000000001,217.922,0,0.21199999999999999,0.014999999999999999,0.20399999999999999,1573,0,0,1090.6328125
417,154.376,153.898,0,0.23300000000000001,0.014,0.23100000000000001,870,0,0,1917.18359375
418,187.98500000000001,187.55000000000001,0,0.23000000000000001,0.014999999999999999,0.19,1349,0,0,1152.0546875
419,178.05000000000001,177.626,0,0.218,0.014999999999999999,0.191,1143,0,0,822.01953125
420,164.655,164.13499999999999,0,0.27600000000000002,0.014999999999999999,0.22900000000000001,963,0,0,1948.58984375
421,176.654,176.17400000000001,0,0.251,0.014999999999999999,0.214,1208,0,0,2884.48828125
422,174.167,173.78100000000001,0,0.218,0.016,0.152,1082,0,0,2018.359375
423,166,165.56399999999999,0,0.23200000000000001,0.014,0.19,1068,0,0,1541.0859375
424,154.44900000000001,154.02699999999999,0,0.23100000000000001,0.014999999999999999,0.17599999999999999,959,0,0,730.90234375
425,156.69900000000001,154.20599999999999,0,0.22600000000000001,1.8149999999999999,0.45200000000000001,958,1,16,314.53515625
426,127.062,126.646,0,0.22,0.014999999999999999,0.18099999999999999,617,0,0,1508.515625
427,163.02500000000001,162.49700000000001,0,0.25700000000000001,0.014999999999999999,0.25600000000000001,977,0,0,1370.5703125
428,171.02500000000001,170.54900000000001,0,0.23899999999999999,0.014,0.223,1130,0,0,5223.53125
429,179.28,178.751,0,0.29199999999999998,0.014999999999999999,0.222,1178,0,0,749.2578125
430,204.36500000000001,201.69999999999999,0,0.26600000000000001,1.9570000000000001,0.442,1471,1,16,456.109375
431,175.416,174.94800000000001,0,0.23100000000000001,0.014999999999999999,0.222,1115,0,0,1665.9296875
432,185.626,185.08199999999999,0,0.28000000000000003,0.017999999999999999,0.246,1237,0,0,1672.734375
433,181.68100000000001,178.78399999999999,0,0.25700000000000001,2.1949999999999998,0.44500000000000001,1178,1,16,120.9765625
434,172.345,171.89500000000001,0,0.24399999999999999,0.014,0.192,1137,0,0,1352.11328125
435,152.94499999999999,152.499,0,0.255,0.014999999999999999,0.17599999999999999,837,0,0,2003.841796875
436,136.87,136.44200000000001,0,0.22700000000000001,0.014999999999999999,0.186,665,0,0,1730.498046875
437,162.29499999999999,161.892,0,0.189,0.014,0.20000000000000001,950,0,0,873.9296875
